"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.147871551108043,0.102325664791201,-0.0369871504971546,-0.0288723623795384,0.271043201129561,-0.00442503047227203,-0.269883218796078,0.0849414775944646,0.367393482004337,-0.0694701607215672,0.261638678562094,0.0506060444907008,0.071117829529455,0.0709824978540167,-0.13297368856848,0.123001795221443,0.0456157686562426,-0.171903904299568,-0.0177040704046635,-0.0858558162976706,0.0508235874097885
"277",-0.002074155635892,-0.000762817258922614,0.00145493627328266,0.00971046628716899,-0.013309191200457,-0.0027857563681223,-0.00105282118314072,0.0185346861862664,0.00746879098240478,-0.00746421577496434,-0.0260142309025318,-0.0186982024575301,0.010210093858024,-0.00557340513056328,-0.0202091443047452,-0.0060283847177728,-0.012776364711471,-0.0235944848652529,-0.0252973862143061,-0.0174036929293655,0.00578685455425056
"278",-0.00227476221297784,0.000982801220117805,-0.00774594877582239,0.00299613039758826,0.00583589518525876,0.00692785829838207,-0.00329658408846515,0.0132123717449819,0.0016120680451325,0.00810340344655082,0.00223977640178548,-0.00392924698607906,0.003976899234714,0.00163707459274642,0.0177928237287819,0.0053981523396865,0.013982582714878,-0.000459766992566295,-0.00748299938033703,0.000207555402224295,-0.00239494712433814
"279",-0.000737471212064849,0.00141149631752857,0.00126216189266669,0.00850480027084268,-0.000141291526998084,0.00945812024070048,0.00331482192618926,0.000462332978967628,0.00318405834679328,-0.00415645279914116,-0.00866008632140945,-0.000987792863482631,0.00166109308041804,0.00614588262182644,-0.00810499546664287,0.000364723679883293,0.00246219835453376,0.00741501938905089,0.000907301416179559,0.0114905985630765,0.00999746760867654
"280",-0.107866302359043,0.129307350835103,-0.0358919148971101,0.0808125459666287,0.039766056303739,0.0120396565067174,0.0985718800467467,0.076794819284074,-0.0153637208227092,-0.0271675437815156,-0.00803497239665337,0.0195615124176086,0.0045438026144681,-0.0533581664095231,0.0398670874399859,0.0362915442282446,-0.100892445574018,-0.0080974326998058,0.0423078001199234,0.165163902327809,-0.135574514433447
"281",-0.00568771724027533,0.0204710716753897,0.0205560599648066,0.00829984103687399,-0.00757464090119225,-0.00201456036464953,-0.0141466833742016,0.0275460726293385,0.0043771015228628,0.00735778112870114,0.0226406137046836,0.010107780736744,6.01816414654302e-05,0.00453432635437655,0.00776713772550252,0.0335678998893305,0.0110649317067746,0.0174852882426777,0.0164161913974222,-0.0505745832761592,0.010637295995103
"282",-0.00941605023735316,0.008213757200027,0.00511646181898704,-0.00307160265180403,-0.00118495272943662,-0.00206491721059086,0.00209474154997976,0.000554033190041698,0.000875841817137372,-0.0136344031858318,-0.0086728849582928,-0.00199101433024685,-0.000510643453002082,0.0208967036728117,-0.0171809725769511,-0.0126225036423416,-0.023332517606839,-0.00447644066090763,0.00883905472133064,-0.0201939121668633,-0.0049854058543095
"283",0.00464122971830739,-0.00100307510180599,-0.000899754218645684,0.00846230801439555,-0.00356119628952288,-0.00497251922453964,-0.0288729435533503,0.00514109377506072,-0.0228736778950253,0.0143531707605516,0.00463493069688538,0.00943407117415266,0.0231494208999007,0.0175569031321082,0.035065508157007,0.00612677842275188,0.0330205343684579,0.0351451111579362,0.023121707766217,0.00677935545537792,0.0269865800954026
"284",0.000414160547996949,0.0125498007432189,0.00308451176713268,-0.000967328506338148,-0.0014050838174497,-0.00771896031117453,-0.0048723697919106,0.00378580009569758,0.00196116019836219,0.00938788647764767,-0.0116783627680301,-0.00492974746271516,0.00323300902013524,-0.000506111759514525,-0.0123257048129192,0.0177786539708718,0.0130533647461695,0.00404661169958682,-0.0098078540882006,-0.000482727022214003,0.0372941768355659
"285",-0.00152065311280795,0.00867231054910284,-0.0309529641736184,0.0210117775384144,0.0156298799489682,-0.0253565048730957,0.0112451054037655,0.000551554061411759,-0.000786830772758039,0.0037148354777394,0.0183117952589978,-0.00894976161490547,0.0102276256774542,-0.0244919082835043,0.0152540028346752,0.0212517271687739,0.0142052993926993,0.0202833261477926,0.0285595615925805,0.0573459140110048,-0.0263936220038992
"286",0.148293243240281,0.124851982488166,-0.145737363434467,-0.0184563469007373,-0.183234383324697,-0.123732762518466,0.185509755328933,0.0171707402847335,0.15348353962466,-0.123389318560707,0.119903378766154,0.0554403169075187,0.204697838330599,0.11701727745241,0.0909990792156327,-0.00994086515203113,0.0527195598965521,-0.0221144599885744,-0.036436039619326,-0.00420682637051543,-0.00244790224711284
"287",0.00108713525899445,0.0107861201228728,-0.0023284785542725,0.0165160504757653,-0.0109903520294551,-0.0103578429914232,0.00850769400228555,-0.0134929497951998,-0.00439041925008949,-0.00643890056173504,-0.0172958004349756,-0.0130735584589333,-0.0174340938646428,-0.00450648322985176,-0.0117836686088454,-0.0120390573693746,0.00040035981299825,-0.0191012956401027,-0.0108435122303257,0.0115829000810619,-0.01436994776803
"288",-0.00518898337547362,-0.00582037086467741,0.00133932007177945,-0.00874679122247674,-0.0001712297754076,0.000543808659928294,0.00713150019301477,-0.0200597915499908,0.0149703687875797,0.000148718829243236,-0.00981160013369816,-0.00800194779056803,-0.00700629874474537,0.00825433193918768,0.0176889389850566,0.0022080930647236,0.0173524965600045,-0.000750168901547808,0.0168789397564514,0.0136276139820919,0.00511094950762018
"289",-0.00290784724106684,0.0219693761384176,0.0264832445519171,0.00613208886159229,-0.0407755099837139,-0.0645863547193282,0.00919201604899202,0.0129635557332008,-0.0770620361911442,-0.0964655440593599,0.00738787972043572,0.0137590842061991,-0.0132687332310368,0.0112575528761365,0.0414368066234263,0.0457530281567863,-0.00669136404065037,-0.0633986816411756,0.110930754007645,-0.0263149637439955,-0.121683270769023
"290",0.00612647319743528,-0.00949308055343861,0.00301917449689925,0.00662702664596009,0.000793451481228728,-0.000543098097652626,-0.00252762394812547,0.0033521887763674,0.00502850356844538,0.00759707478653054,-0.00118245624159227,0.00120056102844509,0.00672792131863544,-0.000964666163057848,0.0221885614905327,0.0112400739636299,0.0136590077705471,0.00450439490875505,-0.00475663329101383,0.0303854725055114,-0.0012367480961058
"291",0.067274483456384,-0.0981713090820285,-0.196713992846745,-0.0235061397471821,-0.0185392859095011,0.112151653296541,-0.0342246391422423,0.0207877598731654,0.173802423141951,0.357814208168343,0.0875079962628382,-0.0271614130830978,-0.021607316343381,0.168968952007999,0.0766071587215309,-0.287920940577666,-0.279122940045369,0.0552526749012028,0.119401290815161,0.042866373154695,0.0293016881152641
"292",-0.00479566775460069,-0.0244467288861864,-0.00490488171807896,0.00717010636383312,0.00901617979613314,0.00698841761818238,-0.0116016652035932,-0.000165050502514456,-0.00150011826173114,0.00640426470631898,0.0105592137511261,-0.00947962143357437,0.00738352623094776,-0.00427277009169643,0.0183419152116972,-0.0119903837115457,0.00225553868583634,0.0114225492841413,0.0084239489116984,0.0323341338067169,-0.0449766043371473
"293",0.00265417586302391,-0.0018444665572885,0.00999281898011122,-0.0132525998094291,0.000149007008992055,-0.00842728999392857,-0.00621508815035833,-0.00840160679120476,0.000883790642621641,0.00347215941686196,-0.00447013404580184,-0.00140600187356617,-0.00368452159000775,-0.0110319173211505,-0.00460828314059237,-0.00739229771408541,-0.0009334089290924,-0.0112123564641619,-0.00392030475389782,-0.0122991434669157,-0.0131092676015608
"294",0.00750690044297066,0.0165364222421581,-0.0352160660676095,0.0746175942537925,-0.0217169125943058,0.0292414361048885,0.0790147444267963,-0.0115462378903981,0.0647104112439067,-0.0907212141874643,-0.00830583245756055,-0.107071135489616,-0.100479657551749,-0.0338012362559634,-0.210885754810841,-0.0811526067503128,-0.00467851931484752,0.0726139805421788,0.0959782118084335,-0.0343996602776019,0.0509151782519314
"295",0.00483994285654103,0.0136972817185075,-0.0283949198491921,0.0244811541822403,-0.0065169032745928,0.00616275527837133,0.0154252295141258,-0.0125667259253974,-0.00246350989287345,0.0193048109118641,-0.000459692884355514,-0.00185082217473274,0.0117093464685085,-0.0152463643173549,-0.014233575670992,-0.0010345934299416,0.0251627258693446,0.000445378290117642,-0.0195311612361078,0.025732992780632,0.0297210617700144
"296",-0.0121755153273548,0.0182366601373355,0.00585530866585197,0.00278674568027997,0.0149323914607999,-0.0203799581136669,0.0208288715081883,-0.0208062407019125,0.0191795832070866,-0.022321487944649,-0.00834786754190119,-0.00396443863800099,-0.00675563199653284,0.0176863367765668,-0.0107298869719837,-0.00484055566294341,-0.0324938059489509,0.00551780171249103,0.0159891712769054,0.0158527858862547,-0.0286773973285098
"297",-0.0139414352966241,0.00884795539739121,-0.00919397743061696,0.00793737343152471,0.00962338165128263,-0.0116452414864347,0.00169153861609395,-0.0246466401098743,0.00773253906985413,-0.0188050085451811,0.00268245447784214,-0.00606770091887481,-0.00436369801555613,0.0128095383571151,-1.63406010177549e-05,0.00495335108335836,-0.00517670628750173,0.0114410621149046,0.0322792638044852,0.0479012279207641,-0.0318831708187068
"298",0.00773825651830005,0.0146445608065582,0.00752775583015431,-0.00789788904197191,-0.00120929601958639,-0.00232052555992846,0.00404202477612368,0.00315247796744897,0.00581173724502143,-0.00289522792751381,-0.0152326668176505,-0.00591955104228408,-0.000878960132837029,0.00564828112262812,-0.00680722540538262,0.000470688741953617,0.00377537341030689,-0.0185818951452784,-0.0129376975009217,-0.00888379940650666,0.0351401293322713
"299",-0.00135073762191533,0.0228641298317728,0.00254907863060683,0.0132384469853232,-0.00866405351120808,-0.00180408861888565,0.0183184620100018,0.0110245078825652,-0.00057366772936528,-0.0116753756263281,-0.00968781520085698,-0.0157763540359271,-0.00858237665992722,-0.02125781619112,-0.0329203823911778,-0.00392350583246569,0.0156544434983857,-0.0191896180855863,-0.0241625405661128,-0.00058832569869498,0.0422839699941304
"300",0.024606919413594,-0.0645578252423949,-0.0434155925741442,-0.147839137145759,-0.0104159774288163,0.113383915512589,-0.155046284299404,0.154998229303138,-0.272088059164189,-0.114444669426417,0.102542710746582,0.173217052385968,0.293907009326285,-0.112119961348617,-0.161283612107492,-0.204451810878979,-0.0659492014635798,-0.100507111398967,0.169239171093021,0.0726807803668618,0.0607195984513521
"301",0.408392139815817,0.157169331359407,0.0712654280479476,0.152633160044543,0.191092517682504,0.102385183721573,-0.1011157730341,-0.00617441690242523,-0.0496511045055126,0.00224970349886986,-0.0255272426943149,-0.0189265599852584,-0.00254839310328153,-0.00539917445276467,-0.0113327105639422,0.0041810131033017,-0.0673286773137642,-0.0254321052273156,0.00541245534627863,-0.0342382900506084,-0.0795937838848027
"302",0.0943938315521709,-0.0948251753456461,0.020001700378732,-0.0755447830441975,-0.0341013265141526,-0.0215099180412265,-0.0921250005545983,-0.0717044199740884,-0.00687393539183324,0.0328853604667748,0.0226982781785011,-0.00553337147666685,0.000723812814609665,0.0411497667953731,-0.0376602352048939,-0.0196212053811933,0.0917310116763962,0.030510284546036,-0.0200426741293528,-0.141075981768174,0.159905147959454
"303",0.0402081343293114,-0.144328587507216,-0.161352532158741,0.0581963462999856,0.0261574295319645,0.0233786838459313,0.0754528914688704,0.117781137771209,0.0532882201395453,0.0313029145990113,-0.139014867214125,0.173334575091817,-0.0720794844165455,-0.0406126358013065,-0.0288924336730175,0.142053693052283,-0.00411285738874091,-0.116236365970987,0.017044952962742,-0.0452713441272391,-0.0171079234180702
"304",0.0345883044766625,0.00211436464377825,-0.104452980864831,-0.296310226417926,0.298823242968886,-0.123156851031697,0.219745945148648,0.0264773179435903,-0.120313735503461,-0.0141847087660408,0.00966424575777168,-0.0757699512224792,-0.0648986491909667,0.0962630774096571,-0.0576509236831223,-0.0544007880491855,0.0263044539473899,-0.00446090311509945,-0.018640908416814,-0.0391212668690349,-0.00270759568399882
"305",0.0165560708699029,0.0279330029077412,0.101126894067163,0.106067671123818,-0.234401208581122,0.0730681705787647,-0.154903506476749,0.00880775698944041,0.0441425657251893,0.0284460213403287,-0.000646735586773004,0.0977432195816124,0.0387033889899068,0.00324629547523007,-0.134264856834648,0.110004715351822,-0.194508812334325,0.078663813458199,-0.206223170854636,0.139334524469555,0.0259366271633229
"306",-0.00155876948053383,-0.00615459589351888,-0.00888734301563397,-0.0132842391070416,0.00394202268854499,0.00438569481404217,-0.0248810521336693,0.00822395520350473,-0.0161850685129111,0.0173686551927235,0.0112408164096763,-0.0265435714558154,0.0176783285214681,-0.0332451658803211,0.0199245422484176,0.0026623626307215,0.00442631961710227,-0.0248728668309874,-0.0146788701052467,0.0110579835604237,-0.0334610722153846
"307",0.00229681718180779,0.00280638765958103,0.00393503033853215,-0.00125189495635567,-0.00724189849020453,0.00573229771453776,-0.00275084168114162,-0.00669637035518984,-0.00317661998752734,-0.0053371322807563,-0.00916132006529159,-0.0102503357236897,-0.0173510289642161,-0.00219715464918832,-0.00773406817756887,-0.00459799599929867,0.00369556676271788,-0.00745355131393964,-0.00551151334817686,-0.00778801882620834,0.0185792227343081
"308",-0.00581923717074994,-0.0131327549237246,0.00327159911106892,0.00542675658148688,0.00713046027483299,0.00919665190820418,-0.0091908868723189,-0.0183542909437236,0.0130676903480963,-0.0112735232539262,0.000748412984744574,-0.00732053062431403,0.000427568359110605,0.00583111151039269,-0.00914080297598593,-0.0109367706324842,-0.0232084806585359,0.014159853538171,-0.0115654946998727,0.00401785512477293,-0.0356168913826944
"309",0.020255951222625,-0.0291059411451846,-0.0327798735877908,0.0160530010613723,0.00637179265266636,-0.00424182829456239,-0.0154162130611217,-0.00596261069686347,0.00110340611561645,0.0535588676883885,0.0109048442062991,-0.0112274605852983,0.0116123729828045,-0.00428523160110995,0.0299417032975029,0.061795451046584,0.0602898051669196,0.0691046794529447,-0.0132838867819141,0.0647241992411519,-0.0265628326726022
"310",-0.379858945993491,-0.141007160448531,-0.0204540818580699,-0.107704922327157,-0.165828237489022,-0.0842044985455648,0.0658460100870202,-0.00603386630724684,0.0312189889529822,0.0256355323676633,0.0257100678156832,0.0226404219216851,0.00617120940093274,0.0237566493958353,-0.0271499083902139,-0.00541907101235795,0.0193204066643399,0.0196376081122578,0.0137675668633768,0.022606286190224,0.0179372144304809
"311",0.00114880004925271,0.00979290734157734,-0.00625802776630415,-0.00290259627225459,0.00392648217031652,-0.00537617016505031,0.00333396465296518,-0.00511666112594243,-0.00673964348007155,0.0186991958771045,0.000918130439856507,0.00355304099999132,0.0172836614363165,-0.00354475775184932,0.013289486272797,-0.00482609023705026,0.0159443499601067,-0.00386668036703182,0.00242280553536052,-0.00132060607322767,0.0301899238123727
"312",-0.00809758203125946,0.00884063871652537,-0.000452552089954463,0.0139744967987783,-0.00283076231535874,0.0117431100341275,0.00800938332225528,0.00462277853408127,0.00582331081465342,0.0064737352606217,-0.00717102386160413,-0.00339068769838596,0.0187323881650761,0.00091387903608332,-0.0183311350682574,-0.00784861062687832,-0.0104193432953818,-0.00908972039202026,0.0137520535827485,5.9396975846771e-06,-0.00365768918372786
"313",-0.00599438082292593,-0.00901074213671403,0.00153694545164519,0.00793995862804273,0.0141526474027014,-0.00879079395016281,-0.0123166199026984,0.0150229791202933,0.00126213618534835,-0.00866606903799142,0.00966401000365883,-0.00608046990317227,0.0109104269548377,-0.00292315766398131,0.0108325997179866,0.00037417813143737,-0.0270056939449768,0.0255381227409091,0.0195049545705318,0.0107532086489807,-0.0347885673627424
"314",-0.555618367743393,-0.205772500310124,-0.0514652876716743,-0.178355258998388,-0.247773753459082,-0.132080325584654,0.0952046575013302,-0.00897581534528814,0.0333915170357708,0.0224796954395522,0.0347162178659284,0.0269390335605223,0.00990296900778123,0.0162972407424837,-0.0332332810834134,-0.00874288302462694,0.0265855648163012,0.0221447007153698,0.0276926613103884,0.0229767736307671,0.0374033104384944
"315",-0.0158564402756768,-0.0602968400862146,-0.105702305110826,0.0206734144477901,0.0694205091205174,0.017506000128218,-0.0346788606649494,0.00399931524717835,0.0705454223650128,0.0249863201686907,0.0222629090231664,-0.0567981400952646,-0.0559363489082235,-0.092381685515614,-0.0162713648148942,-0.00101216887949737,0.0157161790612818,0.0575342733633874,-0.00340257269741024,0.139336162089143,-0.0033430772835126
"316",0.00763464192765209,0.00996502597952973,-0.0129012716744383,-0.000187445069371201,-0.0027941473872361,-0.0073564419597563,0.00282644286912332,-0.00742995270322269,0.00193669412439026,0.0146130342833666,-0.00167306616584176,0.00070923934565174,0.00624403476173857,-0.0147738931556646,-0.00787934779166704,-0.00611781858819508,0.0119332364842112,-0.00393090127886215,0.00305164513057855,0.00219355378044376,0.0132054563133194
"317",0.00409804585372009,-0.0493072721513023,0.0702997540624841,-0.123586464239849,0.011592373001069,-0.0318184633068077,-0.103007619528194,0.0133877765058533,-0.0795317653610569,0.10172086042614,0.0152247488026999,0.137815411752619,0.111068722732445,0.0492699700074799,0.277888606550212,0.0804518814563483,-0.00408265121569858,-0.104049149079127,-0.16394013382142,0.00895833504399703,-0.0931744508061792
"318",0.00116831148066166,-0.0204840937915236,-0.00102605638408959,0.0139462398994517,-0.00467682130079064,0.00948046944078157,-0.0057160875274007,-0.0168142597939043,0.00503693248050798,-0.0146387926442558,0.000843754625678426,-0.00611183425942422,-0.0104163675524612,0.00890987275810039,-0.00778430013007623,-0.00782434730976521,-0.00867268696956549,0.00380745499677837,0.00173151862509558,0.0155702182417838,-0.0386062586812528
"319",-0.00320800627979603,0.00453737838678028,0.00507616267219769,-0.00265661410458524,-0.00478749890831083,0.00624404079756434,0.00151236724196802,0.00323524501452722,-0.000362963975283471,0.00122222062161649,0.00371137339425629,0.00380737700538778,0.00411712563158891,-0.00920076601250836,-0.00429300948726101,-0.0185631606206884,-0.0106344635149813,-0.0116218981893407,-0.000344767580775687,-0.00183417650782616,-0.00558673031857481
"320",-0.0154261603180672,0.0109841344194911,0.0150883926783669,-0.00332897508379779,-0.000391835722591016,0.000184837248883943,-0.00874170813278231,-0.0118096117828441,0.00129320015069994,-0.0155590296843082,-0.00849792132041755,-0.00321701130803175,-0.0160871276121782,0.0152076676547157,-0.0175415059643906,-0.0347396912345614,-0.0316043398512515,-0.019815850003855,-0.0200940093447293,-0.0249743350715666,-0.0368223775410943
"321",-0.00587658556396894,-0.0274884833405667,-0.0335127128041683,0.00609785372086865,-0.00319201362023704,0.0119967150737161,0.00364208706213224,-0.0275782209095761,0.0298747463955584,-0.011220821100204,0.000319609190198025,-0.0485075938934436,0.00695540896709853,-0.0356946948591529,-0.036591773419337,-0.0532177656296248,-0.00649567252197698,-0.0446418346158731,-0.0241259941602724,0.00173412095121863,-0.0962649426654974
"322",-0.00198929720617667,-0.000989777715499535,0.00488561540714446,0.00158205038564582,-0.000935002252241359,-0.00246362039221854,0.00299908283609914,0.00710193817551901,-0.000671207918738109,-0.01616806080804,-0.0109474187000598,-0.0053438607724668,-0.0118559698867736,0.010493293553599,-0.013573630038911,0.00373043361904457,-0.0208819974095444,-0.00173101580969322,-8.23747606972954e-05,-0.0163675754518336,0.0185883783819939
"323",-0.00227572147784164,0.00513102012632276,-0.00300763003529654,0.00285466980485864,-0.00215526159879074,-0.000373234121292754,0.000939542657400292,-0.00345317051650332,0.00361127712479676,-0.0106201772684024,-0.00580234738708193,0.00223219072974917,-0.0062476102698144,0.00510176436647176,-0.00705561172557564,-0.00859917661195928,-0.009473826824815,-0.0106810744834128,-0.0040145870846474,7.15423891737314e-05,0.0135076767176409
"324",-0.0233944130554129,0.0402495223494179,0.0522729944814627,0.105622730731147,0.00679220234704552,-0.0762228766951513,0.123572243874803,-0.117369205592596,0.223050059685091,0.102776749041306,-0.0683342520428298,-0.13304286853697,-0.221909276769707,0.0952519533196628,0.129665343768554,0.138253941712824,0.0311483010372793,0.0774728096455694,-0.141990155380629,-0.0704328478639664,-0.0349182748118682
"325",0.0113120932264308,-0.0064384719098758,-0.00370968620067795,-0.00435197294108304,-0.0103579765030156,-0.00353513548707524,-0.00534239999129219,-0.0105032157652112,-0.0142147997187378,0.000126682890404484,-0.00515067691166764,0.00308486291381758,0.00415437019853778,-0.00077046662185527,-0.00274731805970714,0.00978467159408505,-0.00423325476142327,0.0142280016996164,-0.001145235993911,-0.0133071592591067,-0.000891605359640622
"326",-0.0041678496701956,-0.0361775217757376,-0.0963786789192147,0.01682954395387,-0.0435678624644081,0.0346058724721726,0.0162877162475938,-0.0696126895964398,0.0729432721564913,0.0226032857787767,0.0062753251894688,-0.111774608610875,0.0588121261263721,-0.157812242192066,-0.105560877818868,-0.216590092525626,0.0614896905567764,-0.189268620379728,-0.180051830022271,0.0412366028748812,-0.251819330719108
"327",-0.00527360208580861,-0.0108475029866535,0.0267698981823077,-0.0146128374140608,-0.00344719690480088,0.00574050917984585,-0.0109290224428668,0.00610855312179569,-0.0173542392684506,0.00957796451881725,0.00658005207944087,0.0127630862301597,0.0136280911304769,0.0123153769353837,0.0169407439145882,-0.0101522708708744,-0.00585962134993927,-0.00721257525913844,0.00294733499923098,-0.018418836571667,-0.0362278948926374
"328",0.0269075739232666,-0.043833041699023,-0.0442899564777162,-0.0814908279003072,-0.00174120742526586,0.062824372976928,-0.0888870144012579,0.0970122785411408,-0.164390306711238,-0.0659056588306275,0.060515145794407,0.0963112116813324,0.192975054090477,-0.0992118906493632,-0.111049260888079,-0.119213648692135,-0.0135595969331293,-0.0527198325459235,0.118319965607585,0.0541352963598359,0.064574243209565
"329",-0.000112481848306588,0.0677990677229548,0.152748000416543,0.224462515864799,-0.360477431923666,0.118194852819949,-0.224134172157507,0.012650587903019,0.0844876314561876,0.0284458348089957,-0.00872035132310961,0.13704436637142,0.073038940370037,-0.0313662897177346,-0.11109673950281,0.149690554344846,-0.204397106229962,0.0810857407675814,-0.194401835266582,0.162763694780272,0.0517514602650367
"330",0.0575241607108614,0.0487129726439387,-0.016134447674953,-0.226635079356058,0.107639413674994,-0.0644108595056507,0.0935494064292941,0.0518423803183321,-0.0885116624756484,0.0487628129544443,0.0128918863629203,0.00436006770271034,-0.0231287888462205,0.113625723911684,-0.211592133958542,0.109458819221952,-0.164436067754275,0.0771888651067235,-0.276428872820588,0.192552682520011,-0.01465229541453
"331",0.0649217124321054,0.0359278576445424,-0.049490593629119,-0.314147430034377,0.189799933151479,-0.0962723756830958,0.143534462762521,0.057161550105472,-0.130486528925512,0.0373123206776984,0.0233095436905853,-0.015903496047339,-0.0478651359667085,0.138863958825688,-0.231972309107775,0.084290048068988,-0.19485247784783,0.0853928480655203,-0.292572241795302,0.165602468522121,-0.0454837714745302
"332",0.0672154338399215,-0.0905080528988903,-0.171624557966144,-0.0148904812283068,-0.00331870692946646,0.0681670217036508,-0.0426230623798416,0.0260379126396361,0.112171869181044,0.282855687733735,0.0805237594587149,-0.0192739992115109,0.00952864383747863,0.0983938012419412,0.104347059970436,-0.159391834974433,-0.162095500571284,0.0767571225245737,0.139628936472718,0.0645192247520036,0.0179225090371315
"333",-0.0058738796921906,0.0190585552594022,-0.0152482555265324,0.0206823249389632,-0.00518429111257889,-0.00873755460250717,0.00503891484472306,-0.0135451790446848,0.00220931654056791,-0.0110502846104166,-0.00869919571752014,-0.0132680828004334,-0.00588633749270398,-0.00719564586351163,-0.0244763694368393,-0.0162965848964851,-0.00109080456929993,-0.0219599374380872,-0.00535709505378563,0.00522314694578709,8.18845256931513e-05
"334",-0.00698075275576682,-0.00186902613706593,-0.0027907930981567,0.0090945017331229,0.00462168876246142,-0.00451447677721043,0.0118346393682836,0.00205640015691365,-0.00565171953432767,-0.0186524507212375,0.00264355566290285,0.00123978208696319,0.00575458309804241,0.0128206904548467,-0.000352599668426159,-0.00119560443519474,-0.0289627000717525,-0.00909179559247363,0.0321268417845068,0.00783122017339444,-0.0435075981096186
"335",0.0082459060840195,-0.00925840541820423,-0.00758400810515281,-0.0116076568959537,0.0112046450276126,0.0246109627742109,-0.0229340261522335,-0.00285140654521026,0.0333066458712998,0.0703595128547231,0.00308413134977978,-0.0263385558300748,0.0314621158067942,-0.0838324528235351,-0.0125641201755627,-0.0267585276078185,0.0650921136930906,-0.0280575012960435,-0.0909032246465561,0.040607168865755,0.0639382476066092
"336",-0.015917205322446,0.0111883116957596,0.0216472355850751,0.00527331958787982,0.0048652444265071,-0.00135320287402361,-0.00315282273412117,0.00769477640527215,-0.0147445268112506,0.00082973395400044,-0.011105132375176,-0.005676297756434,0.00797194169381143,0.0226469899406324,-0.000998474399674646,-0.00720904771076839,-0.00352807235315166,-0.000722183581526129,0.00561622803342562,-0.0311194810972477,0.00867678514272191
"337",-0.00198311229047868,0.00398192177772386,0.0073789707430107,-0.00208803370612605,0.0012262393391344,-0.000217243102792479,-0.00258345322396516,0.00866161446680567,-0.00696753226163717,0.00576792750794626,-0.00347107713914175,0.0132643090512075,0.00311683745067815,0.0117425711463613,0.0115724421973,0.0157168859919571,0.00724182067837119,-0.00223631973111602,-0.00453207128973468,-0.000448062446875064,-0.000999325520705562
"338",0.00653090401496307,0.00761860719249462,-0.0361298881834565,0.0463988526050012,0.00322860303740767,0.000161005347322672,0.018518481653943,-0.0188063093703157,0.0071376147157379,-0.0248297231766006,0.00732410793724073,-0.0343475914678981,-0.00519780996938814,-0.0106588325455723,-0.0373944216282229,-0.000148923625630462,0.0434015921216847,0.0423220593192546,0.0292368766295819,0.0395407082790114,0.020684504728307
"339",0.010874441546579,-0.00310377360936306,-0.00970330880997147,0.0257708188327017,-0.0545907713199531,0.02226480971669,0.0259406126729844,0.0576570670501474,-0.0300264102605857,-0.037619526920593,0.0129409131255941,0.0328314941544674,0.0304382521742761,0.0443731683346393,0.00836464726142772,-0.0612827044538649,-0.0488598434878457,-0.097085909211985,0.0151222732295078,-0.028755832533672,-0.182504132738549
"340",0.00140809754643197,0.000944644430722952,0.0053991928321304,-0.00525255672202879,-0.00755535571054032,0.00652114999863064,0.000236330237455519,-0.00223059396178287,-0.00590394874882392,0.00305130326544155,0.00441870153905061,0.00173329559287465,-0.00179732145464714,-0.0046373880058122,-0.00251295354509718,-0.000240764000772573,-0.00636673519499947,0.00554440759780211,-0.0217754913200401,-0.0061910289270494,-0.00216725828814715
"341",-0.00552475236066409,0.0353336689202038,0.00264355656714615,0.00708125587694903,-0.0044055371416233,-0.00509138235939241,0.0157511155730431,0.0191154153289156,-0.00210735542777505,-0.000812209575643574,-0.00441606380646513,-0.0130509689122068,0.0111269458968038,-0.00496701725927405,-0.0210358452280311,-0.00801273094599046,0.0212759899372861,-0.0283400539990869,-0.0232416243528574,-0.0109621316860862,0.0380916920344768
"342",-0.0545595151701305,0.0678242522386422,0.142084465404084,0.0227192492880323,0.0118056512317975,-0.0721936566829463,0.0171330841087816,-0.0186647173049646,-0.122464481598765,-0.24149588508627,-0.0603190121086976,0.00332685335139104,0.00657711499387837,-0.11590131171503,-0.0731252719479727,0.184587814516131,0.173916078115307,-0.0548185000302145,-0.0887475297640086,-0.0435474049450378,-0.0434020796826213
"343",-0.0242494024870226,0.0439054824036165,0.0142098173785103,0.0191424508103843,-0.0158921928426374,0.0115534936393659,0.0618618826654485,0.0473417825266645,0.0262386691995377,0.0120870839666093,0.0400258620492688,0.0221389774884422,-0.0360043581894744,-0.0160071267263543,-0.0568011532443951,-0.0114042606026639,-0.0884311553571482,0.036977132930543,-0.0262213339129695,0.0186544862393397,0.0613286172713158
"344",0.00298468763759263,0.0219403507700956,0.0410078436132126,-0.00531465376791064,0.000227343888765171,9.47780142359582e-06,0.00548925240642326,-0.0237833589574257,-0.00581355239811773,-0.00726266978163959,-0.0193611273332004,-0.0196835608943938,0.0515406579910209,0.0721195882323219,0.0714338394453207,0.0120722369079881,0.0742637689634014,-0.0685751305668211,0.0964281029049157,-0.0839512919005295,0.0604516232271388
