"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"227",0.0130767809012664,0.00398597902035072,0.00256118440125155,0.00872096747786357,-0.000840712286870659,0.0146132671151998,0.0253514535997445,-0.00506323248103171,0.00454845836767795,-0.00548097666771969,-0.00174259408325977,0.00899145397488991,0.000261418467894517,-0.00616847600607128,-0.0166342112394042,0.0246504661676466,0.00534694567646199,0.030840001992816,-0.0157001289445162
"228",0.0532811330651864,0.0773744938950492,0.083407994297506,0.0593031491724595,0.093603226297319,-0.000618172049958442,0.0700269801493695,-0.108444652231762,0.0779272798689807,0.300829791317524,0.0705879766599793,-0.222072622956087,0.148357270218182,0.163388302284613,0.18962542269865,-0.0297011222635158,0.0338544326205797,0.0640005758545568,0.0389783671502887
"229",-0.00280165986823978,0.0128542329302792,-0.00708612301882562,-0.00346785160615427,-0.00690647994015381,-0.00883803684372904,-0.000240522320531474,-0.00253926270001062,-0.000415100318193352,-0.007956432365345,0.00251748965193133,-0.00466260266283412,-0.00318219847319181,0.0156231561771129,0.00651276536445026,-0.0100986981937409,0.0053159130116578,-0.00663633181403871,0.00362616014772803
"230",0.0016211659898914,0.00467206713038916,-0.00514668250629974,0.00752154998682197,-0.0059611681517798,0.00535873214647124,-0.00204929662464831,-0.00291716395167569,-0.0046294850917015,0.00554087819200596,-0.00969582466051822,0.00575288017573549,0.00724342803255198,-0.00599248646352213,0.0135207561494421,0.00459942097387894,0.00576499556582985,0.000976671392605447,-0.00253841537128162
"231",0.0481406435078037,0.054562886162539,0.065378135800264,0.0564350110128965,0.070340757488491,-0.0216956368049007,0.0412609945661757,-0.0918568576405325,0.0732682108071127,0.232928225114426,0.0530329651166552,-0.193866811144762,0.109647156342458,0.134072760245406,0.163014833900193,-0.0218845432381121,0.0356974164987181,0.0422837470689784,0.0340126945035769
"232",0.0158649460359232,0.00239667619427132,0.012072571355467,0.00423611909351321,-0.00745703545032532,-0.00103102382921539,0.0197327257014374,-0.00116642414515181,0.00178954105944233,-0.00453378964193145,-0.0100621024910745,-0.000768430962381269,0.00650078324964095,-0.00935715158314019,-0.00561442516780569,0.0112468790578892,-0.000973984570363192,0.0159288211127442,-0.000107577131016995
"233",-0.00946556442595239,-0.00180194605473863,-0.00484684131624712,0.00926045910171704,0.00466262380403173,0.00240045990470349,-0.0033516077244485,0.00228577586069637,-0.0106584612882738,0.00464925565892456,-0.00784685117113267,-0.000521639177077638,-0.00208654984165752,-0.000852259686376235,0.00116075883934456,0.00980650968223096,-0.00682239307679289,0.00743352974950611,-0.00124020863315931
"234",-0.00187835336143082,0.002750632841418,0.00386257915514063,0.00364281501238673,-0.00391144164689808,-0.00276433807792246,-0.00191375638689106,-0.00269592867110734,-0.00866016269293824,0.00118511795130396,-0.0040454698907902,-0.00563736108360017,-0.00234058012807737,0.0148592434465266,0.00955067994481612,-0.00595292419891279,-0.00205752114526251,-0.00484173093982829,0.00483923156122895
"235",-0.0132301581193415,-0.00787083836219106,-0.0106800255078785,0.0142410611077412,-0.0159605427332789,-0.0116819891924975,-0.0134600794894354,0.0149301587553641,0.0183806027695257,0.00180250553801203,-0.0175225119563899,0.0109312870439672,0.0450336561201965,-0.0154612636361022,-0.0192474411400412,-0.0209441411491072,-0.0262292466537307,-0.0145766296293793,-0.00575350703215382
"236",0.0106448144164496,0.00133772833757588,0.00324560249159269,-0.00260079167411774,-0.0133191996116808,-0.00903602619261952,0.00361438361656905,-0.00161782436613195,-0.00352890940497353,-0.0171376679111054,0.00298772501573529,0.00463717713073408,-0.00509882272704338,0.0122437601404173,-0.00758996975407927,0.00123894695087506,0.0011752895704705,0.00943204549729705,-0.00429874599689198
"237",-0.0158807124373432,0.147467142890038,-0.0563806954697387,-0.258741227239691,-0.00806023583693807,0.363712119887382,0.0341201994893717,-0.0263661970184669,-0.194500074513991,0.0266234129002362,0.192893553893487,-0.00386638759645293,-0.329516874358051,0.1808064877623,0.11473507599588,0.0749713307957593,0.126193717945529,-0.00335837064094999,0.0490492750189813
"238",0.00698823561585955,0.00441783172698283,-0.000652235565494722,-0.00438679743593026,0.00706593604652733,-0.00199275013503227,0.0159339552328729,0.00117567511842773,-0.00285181490108067,-0.00875515482720648,-0.00941547125226364,-0.00122515971716734,-0.00294439218442843,0.00389816815245772,-0.00418870494866441,0.0226722685470093,0.0125980034793553,0.0245501626042903,-0.00227436475190887
"239",0.00914141288079508,0.00512123226137181,0.00411033361140057,-0.00346149738176397,-0.00308765117387102,0.00689337877585292,0.00436858578454994,-0.00316444381258611,0.00286094025858125,0.0042817866733215,-0.00354434523161233,0.00237810836041476,0.00796229596100534,-0.00186699393620047,-0.00971262795725831,0.00142389873187785,-0.0061072559448027,0.00487636101233537,-0.0123494001236338
"240",-0.181402346385281,-0.236720562156739,-0.087154827657975,-0.110389178778289,-0.0319435324318418,-0.294296331644252,0.147391592703425,-0.438968689053998,-0.0617770220702867,0.0424147368554231,0.146661324272004,0.09995870339619,-0.138503766328378,0.0721716274341025,-0.0823444584955317,-0.0222914170142017,-0.00511394038183669,0.0474226547446117,0.0209199615604863
"241",0.0155439702215306,0.00533424745861415,0.00253204022967527,-0.0087579194194199,-0.00713524616727269,0.00149781499695638,0.0202957363513977,6.9590717828807e-05,-0.00301814180314331,-0.0128295250398346,-0.00554220318903459,0.00398547007704006,0.00180236783618213,-0.000197394555660381,0.00371960896372999,0.00347169835145029,0.0141853212828458,0.0363280529335135,-0.0157651709526171
"242",-0.0626298708407493,0.00491570267470821,-0.0751063705919005,-0.0521713524999307,0.0187128678255495,-0.0207677286202982,-0.113854024978189,-0.0648483713323898,0.0113487025448909,-0.261100762657855,-0.0961956250615612,0.0385477388479921,0.186123432779204,0.25796185241688,0.200973833620638,0.0772634187074709,-0.0366920020565584,0.0640196063636335,-0.0630501549106079
"243",0.0146228005289971,-0.0132772977821398,-0.00156059811467205,0.0043674498014275,-0.00751158250480471,-0.00347623214766528,0.0111023980844083,-0.00137018730630715,0.0196901460382039,-0.0099569582863707,-0.00364251296544144,0.00985943976919484,0.00313148209682904,-0.00381133009769899,0.0113188470364585,0.0152111953718253,0.00626865407895175,0.0077806269760041,0.00216457202653274
"244",0.0275119345821477,-0.0140121088656119,0.0298670885333529,0.0230838497142109,-0.00864601225319049,0.00894959608689849,0.0069827583428829,-0.0133807296453221,-0.00653147651299421,-0.0012946342526384,0.0138028273468466,0.0155883752881912,0.00564048111450414,0.00534255460901944,-0.0172392534376839,0.00617476448500994,0.0165054214718068,0.0388356513389143,0.00496019607455809
"245",-0.0107172907517056,0.0107466418024366,0.00601977271138723,0.000396411473294021,0.00436485719512687,0.00555729934802687,0.0222598722571667,0.000967607391949435,-0.0176543767942154,0.014983236186783,-0.0306001905596155,-0.015310132856324,0.00323308873759748,-0.000208930100608744,-0.00414519289302093,0.0288109930976852,0.00275345143856816,0.0302721738947081,-0.0277721562394986
"246",0.000228935714455418,-0.0433805854824488,-0.0194516513946919,0.0098863291179277,-0.0261126674507818,-0.0266308749973012,-0.0196960607398754,0.00374485969344646,-0.00129550486159848,0.00672338303071971,4.76780561599651e-05,-0.0194876628097806,-0.0184060532288277,0.0319954494349403,0.028393681877338,0.00388616902731646,-0.0414414539539039,-0.0143422178422972,-0.0215943670252183
"247",0.0203876012626,-0.000508572258465567,0.0114363623092658,0.00295770163394853,-0.00227654650836235,0.012153006939011,0.0201969957979991,0.00506087042829313,-0.000924854622859223,-0.0088506222559683,0.00666779218861841,-0.0101044445813733,0.0104240708026997,-0.010128158507655,-0.0146470793026499,0.00528881969922047,-0.00546246135224774,0.00819874515781432,-0.0160713963038379
"248",-0.00306751373320297,0.000797465993978323,0.00174617811352958,-0.00220456801300499,-0.00340946839550455,0.0106816294878133,-0.0209237387403505,0.00196438924924255,-6.95588128431859e-05,-0.00061859255156736,0.0141835290790658,0.00145872942036264,0.00241694590203466,0.00790762737589072,0.00515649074050183,-0.0123796320716285,-0.00327572256121138,-0.0191297028391099,-0.000946958266365532
"249",-0.00158563884755574,0.00448773867352748,0.000270401420314952,-0.0152924953970247,0.0264239929322733,0.0139114003280886,-0.0135551595122985,-0.016753044679091,0.0108453847622727,0.0112333764641314,-0.00408393086619348,0.00680908758595587,0.0234376810987877,0.00185815302182849,-0.0271069081507039,-0.0100743891980429,-0.00611145089182263,-0.0209589384936603,-0.0101282376769724
"250",0.000566852850974237,-0.323102115702395,0.0623370660379269,-0.0511184854612186,-0.0940339645346526,0.186801498320685,-0.116031709833402,-0.0403029325137503,0.228933058523334,0.0593346542852232,-0.0672686643450293,-0.0040649134057554,-0.0253697411917157,-0.0462505522728018,0.058557472697857,0.0297608648164091,0.0727813809466843,0.0861221453653167,0.077517265326576
"251",0.00717978274588159,0.0144913738232535,0.002744285802675,-0.00698863198392556,0.00343155565844453,-0.00391987454238919,0.00645124325242549,-0.00368325052848851,0.00710917789942831,-0.00112416164945132,-0.00787646984808435,0.00196502224545567,0.00250146083885585,0.0115491294582338,0.00537984816718752,0.00397014378979142,0.00169523661367652,0.016847611091327,-0.0010605183110259
"252",0.0330647220255625,0.0560342273838678,0.0106253743085153,0.00522412007431247,-0.00568797958860246,-0.0211484411460515,0.00318001291565264,0.00432408019032219,-0.0118753653548885,-0.0259196327019151,0.00298100777289112,-0.0119803652245768,0.00148392578978943,0.0157160370821442,-0.0155183548742231,-0.0425864177172253,0.0197505540170227,0.0755035303973012,0.0206543902867456
"253",-0.000633586455075188,0.00309423917394617,-0.00210334992263749,0.00224599144751625,0.00220694365123185,-0.00795704657598872,-0.0059535366027244,0.00552502868058065,-0.000141095505213106,0.00861195449961946,0.00116421519439052,-0.00585459059788855,0.00746652247453224,0.00264131163255506,-0.00297555080594653,0.00823359234288118,0.00794820969440395,-0.00441845305548389,-0.0118277066286571
"254",0.00113738364199175,0.295003896775402,-0.0558722863338982,0.0518404624142515,0.0881360642233134,-0.183020422838999,0.100953413986501,0.0319009735563874,-0.208342492464066,-0.0359414930136927,0.0579379370110828,-0.00833587730100228,0.0260673171932925,0.0488961138191983,-0.0580793531092759,-0.0329028535504009,-0.0689428393524242,-0.0807899011234649,-0.0797276770863076
"255",0.0577237404368342,0.0366294946076645,0.0757895650074212,-0.0446881000947829,0.129763359551887,-0.0725928749321187,0.0827747524652333,0.00229086664854443,0.255227175857699,-0.14636191990224,-0.0319731711846713,-0.131088726342161,-0.145709522060567,0.084356926221324,-0.102496355982085,0.137493964417449,0.0440891819631041,-0.0959731587318272,-0.0164109982950348
"256",0.000777430416118122,-0.000614038085227705,0.00260331613920876,-0.00235180860033268,-0.000526772088662785,0.00240953917620299,-0.00392179437708456,0.00253434740903759,-9.43305536404302e-05,-0.00186807625491283,0.00349272020449635,0.00384470575466605,0.00131565538554472,-0.00505134353790548,-0.00270238078556338,-0.00857292632359688,0.00256875800528751,-0.00771432702788956,0.00379032100252054
"257",0.0636895156356291,-0.00957947652674771,0.0395900261544859,0.020557997527345,-0.0475397636492838,-0.0718500378779658,-0.165089833820635,-0.00440715464531371,0.0607396367566399,-0.132790551196216,0.199522010317034,-0.0577415737976142,-0.0421656673221854,0.0261958796826541,0.0769472099092424,-0.302944844274164,-0.0188107005375015,-0.0424095086240198,0.0272903921285279
"258",0.00377688939690617,0.00831678670416595,-0.0085569886793859,7.39493119604145e-05,-0.00933909447627062,-0.00138138772169115,0.00597230596986177,0.00425464845933892,0.00455023544183789,-0.0170515632832662,-0.0016114529595839,0.0023163542391698,-0.00159118278200893,-0.00599368589339078,-0.00160628998861414,0.00256926705030665,0.0105853414915533,-0.0112954338803111,0.0320675298807352
"259",-0.0124063082415692,-0.00747362185205861,0.00767458547279157,-0.0200095072794292,0.00472216146303737,-0.0193547276559164,-0.0863314612245834,-0.0260567596014279,-0.00954638130080844,0.021777741135311,0.0369331973884512,-0.0197519910440477,-0.0191618896489953,0.0122012829892566,0.012821405736321,-0.0704262340134148,-0.029885272932751,-0.0280848118116437,0.0281408852586167
"260",-0.145449354807162,-0.12197314137203,0.106737746816588,-0.173783265955555,0.401062489575267,0.170915646627831,0.217421550024661,0.0480609789546323,-0.0179050279450013,-0.0443011238552111,-0.0698103111907723,0.0838631857828104,0.161551033964708,0.0644340332136046,-0.124597443428184,-0.318887445487453,0.00385367462079349,0.0175047245690777,0.000728397566402337
"261",-0.0704958060715671,-0.0172801208065353,-0.0837118052986837,0.0398248534570252,-0.159389295552852,0.0344380526891473,0.276211230735596,-0.00474271929953794,-0.0460781472409954,-0.154064284752855,-0.171938619168952,-0.215180789408654,-0.0370542028000687,-0.112736066931784,0.147855867050239,-0.155854487213869,0.0402723717837701,-0.0397432361753731,0.143233365606942
"262",-0.00584855016855002,-0.00166660747194078,-0.00305320229874317,-0.00171027195861844,0.00306143381877371,0.0170564460890122,-0.000241400728578272,0.00609341477493291,0.00147058459791002,0.00709888792202752,0.00912062151563841,0.0141931399699649,0.00628257656973802,-0.00720054958295451,-0.00661857462507446,-0.00942535572198445,0.00502015837403043,-0.0311403939427867,0.0434166923239676
"263",-0.0242641865395455,-0.00518149812338117,-0.00413368258362267,0.00193730763344299,0.0138847922781747,0.00101410694825593,-0.0113643086343979,-0.0131458990182363,-0.0232807496990721,0.0257408558968414,-0.0191217246527,-0.0340339423285362,-0.00442818041931013,0.0114160006188231,-0.0271834691738679,-0.0108361896418366,-0.0384084947376269,0.0150333570460779,-0.0146339713613295
"264",-0.00287654754038089,0.000601523585171924,0.00212354523533823,0.000709674907124979,0.00180006608542209,-0.00868045819976826,0.000432799458495567,-0.00531271623193137,-0.00616537672082953,0.000108778445854091,-0.00292814179257226,-0.00810023470064172,-0.00151143851055916,0.00910135569030171,-0.00286831999902805,0.00566795382530802,-0.00843291374375622,0.0140951552615482,-0.00282190585074876
"265",-0.0148092836819703,-0.00890066505439869,-0.0132891982573031,-0.00280451869946963,-0.00643205266767709,-0.00975598957645974,-0.00463645689192672,-0.00218677404972224,-0.0132361954549685,-0.00564864708747538,-0.0072890901731053,-0.00396379060249979,-0.0131010530637035,0.0241996997850532,0.0206859762131106,0.00255909774643413,-0.00487092745921282,-0.0236104521760489,0.0141360299411667
"266",0.0020992632431815,-0.0012756199702532,0.00494280868332499,-0.0030454805462774,0.00534122876101714,0.00678913834945775,0.00373292763257327,0.00449918027189408,-0.0115514776376354,0.0114221871195859,-0.002251612336318,-0.00210246007466779,-0.0044596260354081,-0.00216944681304658,0.00758952894894729,-0.00148698970059083,0.000902107670215434,0.0202913488253818,-0.00535583409838958
"267",-0.000281381857187568,-0.000753151965310623,-0.000240977083914999,-0.00619918798181219,-0.00346322299736439,-0.00110793491357222,-0.00429629694423339,-0.00413328919345288,-0.00636728128846619,-0.00171213070463524,0.0214766242812404,0.00554998778429401,0.00186085548523339,0.00411055518652993,-0.00668809138163422,-0.00636637788399653,0.0188684282559471,-0.0138741257580237,-0.0128395172472862
"268",0.143081265839683,0.0752393151633993,-0.0022466649650505,0.0346180745074634,-0.265672792874211,0.196660914749534,0.0885937488116433,-0.209688345177427,0.107270470807069,0.0286719085647201,-0.0267536425462988,0.0848208935748471,0.163672845942452,0.182819720879442,-0.21792540354983,-0.0620176264806347,-0.18299938241141,-0.344894966148965,0.0831576271265254
"269",0.0518781213496549,0.0613187390332604,0.112330394354425,0.205413744267522,0.156184316916626,0.0515274300990946,-0.130379199619258,-0.233596112446438,-0.0946688502864361,-0.020772973070246,-0.213988471667198,0.100382989756597,-0.143361935420817,-0.025479633252006,0.0681626921731293,-0.0540150506317431,0.0745740898690319,-0.0480088970644495,0.0523663007550514
"270",0.0150530365950842,-0.00433852745717029,0.00898540889909149,0.00472041677935982,-0.00693304396800222,0.00493205200617985,0.00575659598329828,-0.00473367749994034,0.00711033003901022,0.00358129786049731,-0.00240553385046347,0.0129608907377412,0.0072571637210177,-0.00783457001857942,-0.0258270552042345,0.0158541687921697,0.00911469169723239,0.0225812772456453,-0.00630201890862062
"271",-0.0525612465802122,-0.000334343332710274,-0.0555488920427054,-0.0541426123508904,0.015906495134747,0.00394536725914572,-0.0871549973799171,-0.0680691417659226,0.00926628635549411,-0.225414500517957,-0.0937499762011781,0.0391556209665897,0.161994030418303,0.217492126574376,0.168620912632139,0.0778124481858947,-0.0439337989376027,0.0566939627411267,-0.0599924755973725
"272",-0.0150649703255151,-0.0284259698324729,0.0111846100420489,0.0216262588833249,0.0415236480370111,0.0106926998376419,-0.0254977417722793,0.0545324858092398,-0.0236531625789529,-0.0112680346556141,0.034372622952181,-0.00496235077533922,0.017004306377728,-0.00529878736743021,-0.0205558142929934,-0.0109042132273919,0.0138351534391171,-0.0242251597776073,0.0254127462155769
"273",-0.00204760643914402,0.000119235538287748,0.02047131559193,0.00197396715264668,0.0251838895288856,-0.00976739900304353,0.00584447991620124,-0.00435865183110265,8.83725259559903e-05,0.0174580767225842,0.00727960800393899,-0.010192394631145,-0.0230180881724125,0.00961558685076278,0.000492258377747469,-0.000962519096239814,-0.0210526651969402,0.0172910771195307,-0.0473109860742249
"274",0.0591084319176836,0.0315181004558298,0.118930141863916,0.205037705562923,0.147984681639033,0.0579154968805978,-0.0986789469434261,-0.209734721673712,-0.100381999489884,-0.0279947172872094,-0.196773357157788,0.0993064165376955,-0.127182711460915,-0.0316813164022041,0.0458001808955915,-0.0228971831522491,0.0849685833758057,-0.0645130961564304,0.0434402434505457
"275",-0.00238783638044623,-0.00243740949077637,-0.00860696591419862,0.00399187502078143,-0.00278869393683559,0.00135247572864945,-0.00563193374098438,0.00492028787112354,0.00208141504520864,-0.0059004172172244,-0.0109833430278943,-0.00362079367077084,0.0185456172741604,0.00311947127653615,0.00628334579006383,0.00726161626659625,0.00532646992174022,-0.0167220635166427,0.0114147581524301
"276",-0.0390316619996168,-0.161223728758026,0.0161794808703904,0.34919477719098,-0.131370240789807,0.00916991271552703,0.0712815623891459,0.204374441406703,-0.0903347679352795,0.00149474561661097,-0.0113635238684315,-0.010225795045072,-0.110020590233935,0.409407557277037,-0.188539296690675,-0.0726106912837773,0.139796694669383,0.142454105163417,-0.0528277683727119
"277",0.00544829728237445,0.000397080018915816,-0.00272414247012265,0.00961831326722816,-0.00856875568467186,0.00315095138601457,-0.000755050029487313,-0.00722229190660482,-0.00287805400122684,-0.0162282263742845,-0.0277257329861024,9.92403477712188e-05,0.00747932954889927,0.0379418660845833,-0.0105020020546454,0.0369110871398824,0.00263588946252231,-0.00604002228003901,-0.018441702260004
"278",0.00257814864502273,0.00110039217829108,0.00680164831295585,0.000935446076584133,-0.00137231069146442,-0.00804990366581276,1.32668967011887e-05,-0.00222848531993038,-0.00859336092333734,0.00378521747013418,0.00716564947079718,0.0110832721401928,0.000212032502312601,0.00427803484184849,-0.0024750401842917,0.00360675095678008,0.00846740849976384,-0.00713235462065355,-0.00346380173056857
"279",0.01262790975614,0.0113012586964632,0.00628824197271499,0.00394823460688672,0.00310766638583791,-0.00523654565215398,0.0198482848179747,0.00393617580268815,-0.00734100136595191,-0.001322282338958,-0.00341758080223559,0.00959802800121395,-0.00048845772090655,-0.005060654624875,-0.015135692597391,0.0132550628589889,0.00242610542929432,0.0298353468326228,0.0050309941777737
"280",-0.0579029097771811,-0.037293980362644,-0.0575143566061326,0.0125949326358929,0.0171447080959901,0.00718467067785588,0.0547563810874228,0.0235663462165622,-0.0468839624846171,0.0756009823160738,-0.0876474954530215,0.00852340117545045,0.0247534807705803,0.0274627287825868,-0.00810326782165572,0.137235715192427,-0.0448175570746698,-0.0325663827183037,0.0539335559569725
"281",-0.00709485006472993,0.0140108618285026,-0.00229373951616435,-0.00386744217634107,-0.00123182573147506,-0.00981896582536586,0.0280032236948367,-0.00701284020152513,0.00952548702726891,0.00248359320105658,-0.0164408927990279,-0.0207735540106406,-0.00866302474279283,0.0298279772081959,0.0316142895557366,0.00960242224921053,-0.0527645777436799,0.0382828566221932,-0.0183866276072057
"282",-0.0102453316915387,-0.00339462488750628,-0.00591258074292769,0.00306960204380138,0.0011488939928135,-0.00825633327331424,0.00342332414656785,0.00949542164721445,0.00587470165109894,0.00047222533837226,-0.00049816883270568,-0.00376717239763571,-0.00152873558712616,-0.0165315078881388,0.00503495676347938,0.0130794663020912,-0.00580533971765035,0.00702198424084178,-0.00835502910989278
"283",0.00890307458230599,0.00406345087157614,0.00627318090967609,-0.00998622947790797,-0.000803660464810639,0.00489630750279771,-0.00354225846590595,-0.00684220935838543,0.0173402135665746,0.00218159915678473,-0.0128309447076453,-0.0235048853530644,0.00027824142559187,-0.0134720491356152,-0.0230398252808345,-0.00352524326244446,0.000213370540913522,0.0220149930157951,-0.0212675123537955
"284",0.00414766558795616,-0.00597494932469102,0.00473897163495958,0.000463819100061196,0.000924507428467676,-0.00282471883419336,-0.000273166008296429,-0.0147655498490311,0.00172602250577083,-0.00518801183839002,-0.00637893854703531,-0.00130057649606301,0.00536833752118334,0.000222058810279499,0.00487109034779706,0.00518994774450584,0.00214112554751629,0.000249925115744069,-0.0235993508051744
"285",-0.00528359121732618,-0.0104670397380067,-0.00337767701610447,0.000681603910368312,0.00292659546631561,-0.00132902432456083,-0.00349174242339096,0.019962390546213,0.0039195251422399,-0.00519016073889949,0.00901414731052652,-0.00564445505119621,0.0117929472030229,0.00401348271092997,0.00389830231431102,-0.00200019880957359,0.00133343880644102,-0.0122503205344528,-0.0104656585189962
"286",0.0654740603998824,0.0344241457006903,0.0912137530483399,-0.0584786199587539,0.152399423747782,-0.0800601557361216,0.0988588000404371,-0.00166492336665846,0.29529210919549,-0.151403935423995,-0.0437675805533722,-0.15412009371542,-0.171091371472609,0.0921314155341689,-0.109412406650436,0.140419487470857,0.0494137458896058,-0.116926951588623,-0.0170346323331332
"287",0.00686513305043615,0.00778725000021644,0.00191677241530177,0.00221540868749457,-0.0116266546152691,0.00551418184334536,0.00932840918103688,0.00991789610553632,0.0077701680725978,-0.00863894133760535,-0.0117664321137534,-0.000839513121151059,0.0166505357119503,-0.00639193317107024,0.0139740812973364,0.00420374923825377,0.0138591868169597,-0.00443959906686617,-0.00533438837417039
"288",-0.00393712950035638,0.00216832704672985,-0.000954146068888819,-0.00129697566235373,-0.0152742820166753,-0.000622516308851566,-0.0149414374932842,0.0101384993055814,-0.00130271422256959,-0.00917714349574437,0.0170465363675339,0.0022477950075426,-0.0105307680281796,0.00520522922432422,0.0102828822889769,-0.0361281917455779,-0.01578197833388,0.0054647054496617,0.0156852425195927
"289",0.00786016563587258,0.00322374978396311,0.00395626806572255,-0.00638644088202879,0.00874697918927589,-0.0194960295724958,-0.00583848002181697,-0.00350516949367827,0.00518890194204407,-0.00829898353669737,-0.00867473704368213,-0.00749531159207716,-0.0166840471669525,-0.000588794687908445,-0.0104697039576359,0.00832896799616304,0.000981324810273961,-0.00857123950132341,0.0336971370993603
"290",-0.000966621132171823,-0.00483465808553064,-0.000430879020224454,-0.00205075764581608,0.00964612203219004,-0.00150217528037109,-0.0100498717835654,-0.00646732209187557,-0.000463553885649189,0.0101920263062572,-0.00579938383994043,-0.00494812859209267,-0.00452671690927808,0.0039430302410893,-0.00537107605121368,-0.00636876574460684,-0.012802251404693,0.00694023383779129,0.00396352274993409
"291",0.10638576028206,-0.119226077148854,0.129449165292062,0.243731544312049,0.106752160846546,0.101762745974679,0.245342535593156,0.00350101393977623,-0.0236520434833895,-0.177796266594473,0.327781880371236,0.127122870362476,0.0384173795862155,-0.0629757166574359,0.172553313223761,0.18044055485106,-0.210387616845714,0.0393216558199547,0.102697111083838
"292",-0.0106257576600765,0.00059877710429562,-0.00462926677955466,0.000871250297111336,0.00553401872691405,0.0170051008731515,-0.0107931225694544,0.00431072957514767,-0.000117834181182479,0.000281953947776783,-0.000919914144435619,0.00733488657703918,0.00615326687055825,-0.00763165598916962,-0.00590762853168144,-0.00434560781719245,-0.00636082302972792,-0.00641097705194772,0.0233393952131338
"293",-0.00567863799790731,-0.00144901151283961,-0.00502746170658485,-0.00575972913494271,-0.00142674082598536,0.00216442379151417,-0.00637615074248546,-0.0102134578462759,0.000154422942521766,0.00921136817151716,0.00707742899825649,0.0120204388920197,-0.00680026193938431,-0.00470032772647512,0.0111915162051954,-0.018831004444937,-0.00245507540647715,-0.00836946605991758,0.00366849191291123
"294",0.0300420854012447,-0.0131925695775251,0.0114487299441086,-0.010343922744446,-0.0461315506987993,-0.0252302012642612,0.0717169447101306,-0.0109895424331152,0.00554669870228075,-0.0111629877881789,0.0720044079261289,0.0973735626214061,0.113759251287372,-0.0402219753681768,0.0565267414249583,0.00578121300724974,0.29300761562077,-0.118221262396605,-0.0994412415552924
"295",0.0138571579169791,0.00216028803589681,0.00722891523459754,0.0125527911182831,0.00276818505699653,0.00531429419583704,0.0179155808599703,0.00604819216905549,0.0156013812425671,0.00683860048344035,-0.0050062650250288,-0.00188072669650661,0.00559698765739648,-0.0068758761088967,-0.00275290620972639,0.0210283674299111,-0.000668326286488586,0.0139809999186739,-0.0300893581222314
"296",0.0031096579325224,-0.00225858976571304,0.00296522036556476,-0.00247096941870021,0.00232149134243792,-0.0100597975112539,0.00977213501556835,-0.00212106349348329,-0.00132746253580491,-0.0149555979811279,-0.00327179112137041,0.00391323206079737,-0.0107773128161991,0.00275124049392673,0.0235843584028332,0.0159207050231494,-0.0116023364671992,0.00789583896110121,-0.000658554931694778
"297",-0.00691474932497194,-0.000790829656810834,-0.0103916703428641,0.000255903025943825,0.00782987812137747,-0.00478147393657515,0.0103237473723074,0.0209195565307595,-0.0038741072255859,0.000438885032606927,-0.00928214966954262,0.00623975051097648,0.0118576927991644,-0.00581997692740569,-0.00226269715499522,0.0026169488508356,-0.00800310490111758,0.00826940954455086,-0.00300751059882782
"298",-0.00660482849047138,-0.00965595025374547,0.00353310117933722,-0.00272208405629374,0.00282371409796366,-0.00742062551783813,0.00069391792360289,-0.00386646113658007,0.00130619667120322,-0.000331366462189994,0.00102517102052502,-0.00130964994601583,-0.00994916138161092,0.00626537591289455,0.00321952405456702,0.00677811709473572,0.00394165517442844,-0.0128293043798998,-0.00324809410966661
"299",0.0039248739734011,-0.00584799256023719,-0.00512804052590306,0.000304865054819014,-0.00954181578813978,-0.0037139765723056,0.0122826703223521,0.0042037037061695,0.0026127085572408,0.00458503829891824,-0.0160989561712981,-0.00632207106866263,0.0139706336671587,0.0120101738690248,0.00471971850794143,0.0297782659339492,0.0198882567153993,0.00456138853472616,-0.027632926695739
"300",-0.0345568183407582,-0.105216346626739,0.0290579216652674,0.0450487786495561,0.0227180779303068,0.175845709691522,-0.121802558116594,-0.190316092617064,-0.223438870549793,-0.161397745139522,0.108115675969631,-0.402578715272609,0.156931258625694,-0.110492966919522,-0.208354953516859,0.114892922657141,0.0493967160674509,0.0114613514196511,-0.17119583085736
"301",0.364469723530748,-0.149347387697148,-0.27647644935342,-0.0403239322316937,0.117661659346713,-0.0152248548205461,0.0178589784116882,0.005576619263139,-0.0600976471640289,0.0147873094850355,-0.035745169486099,-0.0195185796432373,-0.0123596289074633,0.018850219988652,0.00472108506231127,-0.032178242305323,0.0158097106783591,-0.00348720636692263,-0.0163920446550169
"302",0.0534010587094893,0.0355775094835487,0.0588283422823725,-0.00781535066420196,-0.0120215207967517,-0.00344741820107941,-0.0405692581804297,-0.0152850970598232,0.0440037881987555,-0.0686236354222167,0.0793113496709491,-0.014214358214935,-0.0340437308493569,-0.031612458201251,-0.000805507931621985,-0.125734035201464,0.0399772722691346,0.0316647059420138,-0.0641864040917732
"303",0.0457161311842342,-0.00544176781337607,0.070531721829867,-0.0278142124101309,0.115410390040401,-0.015039856234241,-0.20871887023729,0.00736775386579602,0.0443788918978749,0.116244212537025,0.133270936871619,0.174781418644963,0.0438159124665242,0.0808368550019926,-0.109494629223641,0.112669520016332,-0.0258739754226336,0.014100356087826,-0.120563408028357
