"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",0.000399963088540142,0.0042468372192195,0.000348741173855627,-0.0052558786868473,-0.0118203122329916,0.00652452796715217,0.0152580139783067,0.00030114360866759,0.00140600243562068,-0.0125077628339024,-0.0107319265226804,0.00711082195167148,-0.011837536057141,-0.00361737043677823,-0.00311737332086753,0.00955230998966442,0.000827345562654338,0.0164590314738454,0.0190655697037683,-0.00277330622905688
"364",-0.001419270244796,-0.00683129110782626,-0.00414183886585069,-0.0154237178538871,-0.00910577303373531,-0.0084917453755863,0.00401562417222902,0.0272894548911789,7.1767124062173e-05,-0.00465976259471331,-0.00478905845097482,0.00472377689839389,0.0306679592749905,-0.0333286501620435,0.024485057840064,-0.0201115721980482,-0.0296456515979451,0.0211662478852614,-0.031451695926191,0.000762843138220916
"365",-0.00146370748633454,-0.005312802698922,0.00197149475011113,0.00136964015099674,0.000607269493526765,-0.0142250189732057,-0.000609911374764986,0.000870009604630007,-0.00116695804962836,0.00330963069157403,0.0154016207983876,0.00558122265862822,-0.00752174769829088,0.00456358225113199,0.0134343867234925,-0.0100976419821075,0.00608162352958815,-0.00697613658882977,0.00537126144485047,-0.0106532261726159
"366",-0.0018560970497585,0.000168047714412703,0.00280344548987957,0.00168740991968309,0.00400355375970651,0.00443130606316631,-0.00340130310146274,0.0044458851860067,-0.00359952440088429,0.0011141187131992,-0.00808040077513359,0.00849195676643521,0.0108169291872002,0.0038730296282331,-0.0165602138087215,0.00233225773432075,0.0157598675132807,-0.00809429759760552,-0.00833554296705481,-0.00124010327413019
"367",0.00427505131044429,0.048490528595399,0.0515844864499028,-0.137273653932322,-0.0630544829606138,-0.137717061099369,-0.0465609844712504,0.00235854451616386,-0.0905982088192905,0.0172669826472103,-0.125676734848318,0.221592042398332,-0.137588257407342,-0.178718388653361,-0.0791181744899535,0.0851362090991453,0.0459045276361228,-0.0832788288009251,-0.0691695110712451,0.0650643149086868
"368",-0.00194988654478112,0.0113310724122596,0.013868136598544,-0.00193649957816038,0.000517085048470835,0.00777871173783418,0.00380600883526192,-0.000897625130742992,0.000351907895501524,0.00661700563899543,-0.0180876912358897,0.0181675906061278,0.00242680787184953,0.0139507397098948,-0.0136507284021418,0.00366129107510969,0.00865310928446468,0.0102267899807805,-0.00269980806160033,-0.0258044902381466
"369",-0.00830892515258158,-0.049858209102817,-0.0582487588375429,0.140093559800626,0.0555105979612023,0.118520816101204,0.0551262097706336,-0.00567998936480361,0.100795322950669,-0.0327854858593327,0.123397336802685,-0.212494183620119,0.109775587549289,0.17240139403584,0.0823473374377918,-0.0806358926279601,-0.018375494313046,0.102578448129203,0.0246745667301974,-0.0265079059981906
"370",0.017590009302631,-0.00914350198265689,0.0122165258547328,-0.0149798968823654,0.0217308035399956,-0.0110796207966548,-0.0116868219875425,-0.00710663741768369,-0.00191839597295473,0.0117178260324811,0.0455557453102338,0.00529401826846736,0.0141184678237904,0.0472453612789752,0.0240969062468747,0.0291434585483761,0.0231692037732697,0.00247640131499176,-0.0246378675042454,0.0450108171245189
"371",-0.1479298408981,0.0180908163999185,0.14994720958538,-0.0771580463922715,-0.11936495595073,0.0922652759828555,0.0534284479839538,-0.0047868808087535,-0.00663915970109766,0.0352174203749027,0.00761816255247624,0.155968582820035,0.0293658040044631,0.110952850886456,0.0937825261644273,0.101555981618635,0.0518071274575033,-0.0296121534008863,0.00571548864753391,-0.0758285945385099
"372",-0.00217998552619593,-0.00950573451154062,0.00302709288517169,-0.00166416632681476,-0.00184858181629774,-0.000261232968193992,0.0024403336357493,-0.00365183673479921,0.00617527335809877,0.00178430802866039,0.000651445047233176,-0.000293275463760368,0.0109476948386873,0.00137333818107782,0.00696851442691136,-0.000827793089881092,0.0124674213082374,0.00386032689052882,-0.0084177052247553,0.0244746990925224
"373",-0.0112618156353356,0.103791971734128,-0.204356460068507,0.165946751343205,0.138668127368162,0.142224450859457,-0.140371384335133,-0.00797331922982151,0.280147682685142,0.129452141650973,-0.0475723407158829,0.239479207319239,0.196528589642206,-0.188341267471986,0.0796301355437518,0.0130805604420891,-0.130961183488395,-0.0893388000802797,0.0165862277099176,-0.119324017577296
"374",0.00129306474882971,-0.00451857345138893,-0.0442372570664605,-0.00245756884769426,0.106461022563629,0.0999458980837325,-0.0436929220372724,-0.103601489046166,0.0215506129392684,0.0520249412092591,0.00436985784134957,0.0600609536715437,-0.193743132702274,0.0698381492052736,-0.126787518514288,-0.0819618902918081,-0.0555495093517973,0.0484958559326762,0.134432058719795,0.0242234811134255
"375",0.0157027288875618,-0.0455018834765523,-0.102948231646271,0.082109034040092,0.124012088333208,-0.0586993125687812,-0.106082057857853,0.0059528474790686,0.183647856999299,0.0814867145459281,0.159500198309125,0.124025884173902,-0.198586772827915,0.186478327320844,-0.0852046305931028,0.0033625379715333,0.340568931654834,-0.238378599640009,0.0301600232559723,0.0756684309253447
"376",-0.00938575510399724,0.0274616631518852,0.00906477030276839,0.00767532949381547,0.000320807366693833,0.00387266616015789,0.00139773137130031,-0.000791819513983973,0.0226537478695355,0.0189180905970745,-0.00713011537951453,-0.0242609113782343,-0.0222547823590345,-0.0110087212407453,0.0228315462010605,0.013357834146613,-0.0328119014386865,-0.0064508186714235,0.0236456977195941,0.0101237728649357
"377",0.0527889507632514,0.0128435149553847,-0.0366215511828525,-0.129976359021376,-0.0648482366279896,-0.0275875623410281,-0.0366548521825735,-0.0741498080818359,-0.0904622056250243,0.00241202369901421,-0.0255470393163716,0.000141836518717012,0.0887663140103807,0.138085888706074,0.12444423862264,0.155477825130514,0.101458278369157,0.0761024755147521,0.0696179292942894,0.119266210911317
"378",0.0593711888264186,-0.00340009599198005,-0.0748389727595247,0.0144066636578069,0.0182759514220199,0.00689938586105331,0.107244496997144,0.12236448875233,-0.0754712337092626,0.0744729593738732,0.0442542404766809,0.0129443455082622,-0.0272605484048705,-0.0433503925330907,-0.00523547284013018,0.071060979420523,-0.0389455169364803,0.0589688571209411,0.0693393054753563,-0.0537090264607709
"379",-0.00414530220198204,-0.0128695575605569,-0.00416775361327815,0.00621558698707836,-0.0096128160732694,-0.0105600570167068,-0.00321491823800784,-0.00212096347762622,-0.00583150989681161,0.00242571491692783,0.00408890324843002,0.0117231874866266,0.00541233104359485,-0.0116275690474482,0.0108195087140019,-0.00524588350960598,-0.00516878342804203,0.0103660780610084,-0.00807875367786914,0.0126874974316887
"380",-0.0762977528581635,-0.0671419662129191,0.0755665022836174,0.0127911511081971,-0.0309927366553751,0.0393987387897885,0.0101480967472455,0.34882796437698,0.134298893631172,-0.145391016242609,-0.00943784915599726,-0.14607137875311,0.0185146522886217,-0.248576625307827,0.101785743167225,-0.0439451526563475,0.150724008818224,-0.24189406505188,0.158937464985683,0.153059860303752
"381",0.128050787655243,0.324571973318569,0.114302756282853,-0.170542739845538,0.130900050763099,-0.0251410689262905,0.243781313577093,-0.0815797345975627,0.0304309764916941,0.033169914440095,0.195156670083618,0.0375371399237014,0.202793270350553,-0.0778589199191324,-0.209524765870026,-0.0172349401513073,0.00387722310635735,-0.030842019583366,0.117495888728331,0.147077597630076
"382",0.0601631984290852,-0.0326290821558942,0.203615471549303,0.003224310963767,0.264656534870785,-0.109600951848187,0.0504588220161707,0.0821215519909036,0.0217707846673855,0.119294907555522,-0.177435653447135,-0.0131483796908234,0.0235921052140801,0.208402277655231,0.14688054947739,0.0248632734622228,-0.0651369177799056,-0.0690302584596767,0.0652431051582175,0.0352441152586458
"383",-0.00338712562695213,0.0154630734642163,0.00726373187859026,-0.000253587220597897,-0.00281073205144195,0.00362925023157187,0.0011995227596277,0.00409374332222965,0.00482053050573976,-0.0112788879681651,-0.00588613555146324,0.000903831355858018,-0.0314450795063799,0.000484418139914755,-0.00516292877198781,0.0219976019745077,-0.0108971663378517,0.000162987994511382,0.0154277429201528,-0.0260310612628952
"384",0.000525555398676582,0.0464567267125321,-0.0130791124861075,-0.0168144332849804,0.0377145563285693,0.0306439295921872,0.0421238765627448,-0.0213495860832709,0.0745630222961437,0.033443978098909,0.0597173849549155,-0.00275621685898138,-0.0388165388776909,-0.0246646128695164,0.0524220708213969,0.00919613613851761,-0.0058497501552459,0.0161910577276292,-0.0120187354797817,-0.0330148682664071
"385",0.00898279794042795,-0.0530174388108157,0.00407693909686939,0.0380457080042684,-0.0397424941119934,-0.026095570474677,-0.0752643963449349,0.0593377159482257,-0.0355254115942959,-0.00937260079659693,-0.0972405251269617,0.0179677296059121,0.0402129588942356,0.0337904906369653,-0.0359674865821288,0.104588152022214,0.0111321216589671,0.00703162850799804,0.0881999668013025,-0.0830535142418041
"386",0.00425007839519509,-0.0115359401746909,-0.0351400783903436,0.0117952045334996,-0.00294302056268979,-0.00898282806960596,-0.020802458222967,-0.0247566171791852,0.0195922248749026,0.0227922562097765,0.00552061801929463,-0.0202872463940354,-0.00424748493323619,-0.00844928759691133,0.00947648791261142,-0.00557617626771229,-0.00676104219627782,0.0175207790015764,0.0140484803502464,0.0497173832339888
"387",-0.00145128899649277,0.0503079131993805,-0.0142900435303292,0.00330746116633533,-0.00203745703862079,-0.00310466494935005,-0.0115177782448692,0.0178531436806311,0.0219411700875687,-0.0248050309910129,0.0197254673482448,0.00755843605406075,0.0258560740846949,0.0117521450576332,0.0110400065168571,0.0320981436015938,0.0171146930547241,0.00660566362496115,0.00474017437748688,-0.0604554086867374
"388",-0.0207309756810821,0.0651400665100208,0.0266520138342151,0.0400102793277772,0.0190833731648369,0.0205083912709242,0.0179862668758157,0.00429426794451174,0.0669828526891994,0.044301590250777,-0.0578956815126092,-0.0236994629175734,-0.049785514583254,-0.0313851908348485,0.0811328958531684,0.113082651779761,0.0307526471720388,0.0788178032809871,0.0762741628361603,-0.0967247909658107
"389",-0.00961063015421689,-0.0197224474308913,0.0157366538052799,0.024186546131585,0.0185589220151346,0.00592867828219415,0.031852014300466,0.0166174462071125,0.0146287723933398,0.0315996638373312,-0.0363555857124726,0.00559340451863597,0.0151929026789735,-0.00728336564911976,0.00386049024964375,-0.0150011195443243,-0.00189161506454187,0.0327360915231674,-0.0137272386439249,-0.00299138886845891
"390",-0.00758996346367504,-9.91441253421801e-05,0.0139354731723567,0.00498871947225229,-0.0012279667453349,0.00558340338288846,0.000390299573490724,0.00309144446108254,0.00722724289023051,-0.00220043670708306,0.00682977610189774,-0.00744310851427891,-0.0132598707723048,-0.00380195339237173,-0.0065059969369734,-0.00013704400985539,0.00562319377474658,3.97073452713178e-05,0.00176318182456857,0.00701968871087271
"391",0.030576533375674,-0.0177942587349962,0.02348285638514,0.0388991752427144,0.0628068499156526,0.0252682900139319,0.10603334734202,-0.00471990816362295,-0.0466987558781936,0.0461930145449002,0.112046048597971,-0.0953377862738217,-0.174546113619303,-0.0894139124157042,0.0206895404894991,-0.123766861806652,0.00414501468685683,-0.0734487403468146,-0.283110421346337,-0.207830877501049
"392",-0.00591509133606391,0.00494126859903582,0.00915154021959184,0.00172731127008043,0.00651541210375967,0.0100459754397235,-0.00739391614712062,0.0119467413348103,-0.00533583404747238,-0.00569675819555511,-0.00970098602647587,0.018998090623799,0.00184275603565419,0.0203498103771516,-0.0360582983458931,0.00934950239949051,0.00388506608453508,0.00370960017337648,0.022800996267219,-0.00526247227802509
"393",-0.0500121430409105,0.110815565480222,0.0706495099295392,-0.160365553718406,0.116823014024368,0.0815551463118059,-0.29495645554772,0.0861118189223285,-0.0592161303269102,0.186211160870705,0.0599656184298446,-0.140365617405128,-0.0947703735099347,-0.0759219045711215,0.0611266473467406,0.105651199707853,0.0555562265595225,0.119693133993084,-0.0876724357816205,0.0245570804239425
"394",-0.0356151899364619,0.29422299231774,-0.214554708766098,0.144048883664527,-0.1816600651249,-0.00159619456313741,0.0593794524498934,0.196407755721357,-0.0603820760759274,0.163193338578378,-0.193834231350232,-0.044045054187521,-0.0333009539977286,0.22924688373656,-0.0674754853170577,-0.0800533899809607,-0.101050100854398,-0.130903394453518,-0.168910287452857,0.195126419518109
"395",-0.000801457026226329,0.0124102352730473,0.00882221737276095,-0.00347920595757454,0.00112104713677557,0.00272188661183027,0.0156623885890927,0.0107486365358474,-0.00033235973087383,-0.00734688091785596,-0.00835244114178938,0.0091318309289747,0.0124453611987617,0.0117199021727971,-0.00147219121886853,0.0140048534143619,-0.00173973153928296,-0.0176223488597511,0.000970581590604063,-0.0305889423823462
"396",0.0217579910934345,-0.0300266633023834,-0.00651038785188014,-0.0132036003751584,-0.0107537930493714,-0.0198716776393934,-0.00522515522359669,-0.0429494512702748,-0.00528769672038683,0.00509271896670445,0.00724471813935193,0.00429908266752331,-0.0244690204426459,0.0151254786565288,0.0289560847015645,0.0314816180703136,-0.00143923659486539,0.0121895271952797,0.0321616352482737,0.0146244039891295
"397",0.000784806808754591,0.0312790554070343,0.0300368494759562,0.014346185490053,-0.111295177867292,-0.106155364441838,0.0315712018671442,0.105845616639652,-0.00706347496196227,-0.0587412910158858,-0.012487271422366,-0.07480685107035,0.184036595687059,-0.0675173737108789,0.110956119758719,0.111301051322252,0.0914185617434511,-0.077731602590938,-0.153522098367157,-0.020047128672518
"398",-0.00433485714684063,0.00164923542000979,0.00133413206751819,0.00941207962831399,6.16025098816353e-05,4.10560034229495e-05,-0.00168753631354846,-0.0017219591124185,-0.00373553690592477,-0.004551499356144,0.0134733592817074,-0.00419569029851399,-0.0115303414243682,0.000545094632161522,-0.00435249644597809,0.00184595337059672,-0.00316096073846754,-0.00813451446189736,0.00104635524567934,-0.0241915733673148
"399",-0.0208224642590044,0.000272793360253815,-0.0042184374527756,-0.010179041739044,-0.0268967212694879,0.0370318887827689,0.0245591348525139,-0.014245212540228,0.0213908264299645,0.0355713917427749,0.00467420236165485,-0.00512692706600362,-0.0319057513825225,-0.0188503489231883,0.0376712659132495,0.0307991050376399,-0.0347571442169054,0.00351559634684503,0.00437564847977911,0.0206201451809612
"400",-0.215197696131209,-0.0592724110067067,0.156375510109,-0.0663553886527039,-0.147004848208255,0.27011229600896,0.114555484725708,-0.0326877351653567,-0.0600722226613313,0.250567727142264,0.0712373104908045,0.237223752108525,0.0733874856423355,0.0555346201755634,0.192742568926354,-0.0648797547539188,0.0576694940241087,-0.0794613211975539,-0.0213900837112663,0.0381486957902396
"401",-0.0247760986503871,0.0865692619813206,0.0320654409251209,-0.12022694508297,0.118986146720248,0.107835883895661,-0.23353979116293,0.0753995355211435,-0.0466791998021928,0.126803809021672,0.012981233384594,-0.0910523807461423,0.00145171516947462,-0.0368183848852208,0.0175514745514295,0.0571368411824226,0.0760470127313954,0.120871789980162,-0.0711987102044478,0.0579443017386199
"402",0.00801644994560633,-0.00245521708670198,-0.0177742930299914,-0.00426370517918633,0.00598775361541327,-0.0063993365417821,-0.00595041467716014,-0.00901337371875579,-0.00726019222987201,-0.00281166329587995,0.00280906067366293,0.0131768743381117,-0.0110518892900851,0.0269628020801799,0.00588990751635084,0.00206781027004306,0.00181592337235315,-0.000549463128442454,0.0145840147853991,0.00818516966992094
"403",0.00422591167498839,0.00648334572993377,-0.0061232003594137,0.0110107723474631,0.0108036674648029,0.00381860691700379,-0.00527260402214357,0.0043502673451939,0.00311068161736482,0.00139041876666109,0.00918409961674041,-0.00373885818761932,0.00337953771254593,-0.00168390492382932,0.00630085151148664,-0.00232984494259445,-0.00890050715568784,-0.0160815707152699,-0.00828158332209296,-0.0141540690108042
"404",0.00220727971050162,0.0295608791349736,-0.00326440601747921,-0.0056180694037915,-0.010036637864084,0.00418127656967234,0.0200849573194558,0.00861446383083963,0.0146717137277825,-0.0136008590150869,-0.00911349741179799,-0.0205016578402359,-0.00631324607958338,-0.00166655610292466,0.015769059635564,0.0174259815611481,-0.00931675520661474,0.0140965861034491,0.00845414683297607,-0.0142487535019364
"405",0.0499192861756411,-0.0124805855607278,0.164396645497675,0.000293211398612295,0.213073711255708,-0.0950344200380367,0.0542583887969059,0.059386160795534,0.011473072488051,0.0985639891377385,-0.130312701589917,-0.034083690252023,0.0226748869598889,0.137351497688248,0.146495350629437,0.0149202722619129,-0.0857957271523977,-0.0662108929229265,0.064858786140032,-0.00185994409115518
"406",0.0603607297004705,-0.058591643707622,-0.131829197292862,0.0131382011625946,0.126054659630301,0.289009701312161,0.0383724530436269,-0.228595085451222,-0.246202629483967,-0.132301507291892,-0.0325451673640771,-0.124620356427073,0.0236984388168321,0.0192422174218913,0.0319122802394322,0.274361780367042,0.00142056240824342,-0.319478407691043,-0.0134146432684278,0.0588992878334147
"407",0.0025460718733044,-0.0113543690120972,-0.00365751954346177,-0.0036182611959305,-0.00278538938099211,-0.00441602571796976,-0.0035923080100973,0.00121010189321437,-0.00178637952070726,0.00796308259678992,0.00128899101917717,0.00676385673773989,-0.00324093883264272,0.0118281957010832,-1.87475204463342e-05,0.0065720023118881,0.0012940725180222,-0.00752584210598404,0.0037408804968957,0.00627851756005177
"408",-0.0134979195883939,0.024577139488374,0.0241602825576022,-0.0060861598435258,-0.0163072914554431,0.0315370241437698,0.0418233940421303,0.00276735443562451,0.0243786074200319,-0.043176383327946,-0.013547943670292,-0.00791495746857304,0.0255861191090187,-0.0303386257537557,-0.00836941129136234,0.0172540611696421,-0.000153471396502349,-0.0122571902246268,0.0348119960071569,0.00995330185031661
"409",0.00119456748328936,0.0168855776945993,-0.00593133866680434,-0.0015723935309195,0.0033023793385819,-0.00395119138521898,-0.00721760048498568,-0.00957533891241268,-0.000864259712610691,-0.0126860755008118,0.0166063884321333,-0.0106551080704907,-0.00489858079751493,0.00496721436290083,-0.0172867003516811,-0.0219929277180212,0.00402115940436203,-0.0217049383665093,0.00300896634633283,-0.00861973587850035
"410",0.00152616540207604,-0.00906550639071695,0.00327937934113406,0.000373632510626464,0.0156932762001471,-0.00292596624958142,-0.00964051598503136,-0.00702901214324646,0.000925235210279298,0.00368629634419565,0.00384610386202106,0.000817820650815234,0.00163821684831387,0.00385959976813691,-0.00882764965877028,-0.00690540982084944,0.0130465954900292,-0.012631412678122,0.00360883160790726,-0.00431873921644012
"411",-0.00477310494657013,0.010473335871128,0.00945773931744165,-0.00927834809757529,-0.00798431525008599,0.0134740570002728,0.00297428754243207,-0.00531651624868825,0.00700069059121981,-0.00749206677374268,0.00521267774249922,0.0152850731811051,-0.00653986080843676,-0.00194388948355936,0.00439020099791344,0.0162960281438875,0.0145041268245141,-0.00366088822316577,-0.0020680946624702,-0.0163931646752396
