"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"306",0.0126712631434576,0.0222332552913662,-0.007223374007594,-0.00495332619289064,0.0104733095422466,-0.0072976927638041,0.0078590450183435,0.00128237485297404,-0.0103925678053108,-0.00635910471670177,0.0407945452324147,-0.0154763245907202,-0.0185044788019671,-0.00253141461586954,-0.0411374996709693,-0.0106525935817836,-0.00287327033444599,0.00427423114208847,0.00113871724026811
"307",0.00339753667259708,-0.00371198288815292,-1.7520331481263e-05,0.00224105246319417,-0.00777856937095925,-0.0105808340046245,0.00526287639219844,0.0079040918560095,-0.00543065490533365,-0.0041820956254988,-0.00197343103997915,0.00417861063567746,-0.0170584586286325,0.00999875278973895,-0.00235865326452452,-0.00300191860328772,-0.00994712472740566,-0.00417777421876667,0.0200410921720888
"308",-0.0107111312790773,0.000156260621385115,-0.00422984692875164,-0.0126985877979774,-0.00554637681141473,0.00965176910495349,-0.000436564334863764,0.00575186565257852,0.0140248916262531,0.0151177997251108,-0.002698029681883,0.00379649756515586,-0.00365228682068381,0.00753188362956787,0.0259779940099917,-0.00473936930417178,0.00783327404796812,0.00451461042911512,-0.0160192563312502
"309",-0.0019311340225278,-0.0218613931024515,0.000884182780651154,0.00280869290255949,-0.00595016723373988,-0.0211352730367738,-0.00368893345873299,-0.00467063587765371,0.0290049427087702,-0.00273229666310221,0.0116443347496802,0.0055708955137471,-0.0106196348075446,-0.0201352716520613,0.000478327305422889,0.0298873661268949,-0.0134596023803392,0.0148721633816287,-0.00663149118980546
"310",-0.211651926080757,0.218508260477202,0.134215378370596,0.277554075520807,-0.037352963892282,0.124695511251061,0.0151034135852208,-0.116833393693035,0.0163474364699159,-0.0394114385393556,-0.0162954519096459,-0.0521010325297148,-0.0289245549916355,-0.0374581044335617,0.0225625755977759,-0.0836748536878923,0.0143786437911302,0.0317495268867003,0.0132198398287014
"311",0.00192620279239921,-0.00572981626437478,0.00484269339623346,-0.00235495518251264,0.019198629488133,0.000894173355145055,0.000315112198426086,-0.00588193177998179,0.00213295913798263,-0.00218913550946063,-0.00508232152343043,-0.0183351139192369,0.00896884465297364,-0.0104821323228181,-0.0193195495341926,0.00235160113975195,-0.042703913286543,0.0169426494217305,0.0454346280746324
"312",-0.00522929166992896,-0.00226926054087991,0.00206823648699785,-0.00169096176560045,-0.00462959767526636,-0.00921425989309975,-0.000517058834787899,0.00181905241104218,-0.00135755994911699,-0.00819410631173197,-0.0042777568625152,-0.00574038120070659,0.00300414073452301,-0.0097230376551339,-0.00249453526797426,0.00162912793686953,0.0024692003780351,0.0099610460504143,0.00424641418562399
"313",-0.00042057841243862,0.00303498096778221,-0.00352791391452915,0.00247978762755097,-0.00206952488968084,-0.004949947755711,-0.00332297047971734,0.00344904488418116,-0.00288368426202963,-0.0028656810322575,0.00112064764285474,0.0024967162686439,0.000565761783599629,-0.00579429317411215,0.000432918801056928,0.00577602447159858,-0.00139102331429347,-0.00514859660338542,-0.0010411873873857
"314",-0.314428401061263,0.31683711008189,0.201278975485243,0.385068385561571,-0.0449016763663574,0.198092280190605,0.0291584879818835,-0.178619234596501,0.0182536091356222,-0.0520195279645442,-0.0282009371072829,-0.0644580997656553,-0.0415356298016839,-0.0500845219575665,0.0475420655870629,-0.124209602497197,0.0345526040840609,0.0450609607955173,-0.000183372799542407
"315",0.0603943077746003,0.00576488353425191,-0.0258525937825761,0.0128462699507379,-0.0554737660261378,-0.00386790853372567,0.0781919514401776,-0.0535335883583407,0.027695072458051,0.0240603018737539,0.0282097781319474,-0.00848760198694234,0.0249468120468342,-0.0176711443698827,-0.0413352400097095,-0.0060919674938399,0.0481438680201662,0.0485842315417084,-0.061415729206123
"316",0.019914935856583,0.00843465636901719,-0.00584937646141225,0.0118608023835909,0.00399420274647789,0.00493960828781039,0.000767234093753946,0.00488960088187531,0.00609064215030187,0.00160194343728752,0.0105583970504453,-0.0130754534671653,0.017848907964044,-0.00752409102342452,-6.98279961171653e-05,0.00614633876832311,0.0103391722737438,-0.0300263770459701,-0.00173603764116115
"317",-0.047678698264841,0.0179781188581362,-0.0305082651827464,0.00466614360469776,0.0419998608260124,-0.00797928857237676,-0.00571279140585823,-0.0539570426484312,-0.109993549907879,-0.0856355263669685,-0.00808974292242946,-0.0446075104859104,-0.0628384874884077,-0.0064705570054607,-0.0923148502165202,0.144778378023073,-0.0555815692902921,0.0372827883739075,-0.425911813020974
"318",0.00122377037582902,0.00907103856527397,-0.0159303040578786,-0.00894120352722036,-0.0184637414020031,0.00381269040784548,0.0130931309885735,-0.0129325446202576,0.0136549678100317,-0.00514419072846511,0.00413607252967544,-0.00178062861538468,0.0113488656638258,-0.0163503584317098,-0.00314440968106108,-0.00531531166938478,0.0175246267955065,-0.00301103710281262,0.00519357084028577
"319",-0.00981081121993316,0.00956816009040642,0.00172981678029743,-0.00296202137971903,0.0104246160521064,0.00310652192818858,-0.00384368973560585,-0.00536703767049495,-0.00567508468585113,-0.0251503108428758,-0.0142809042778766,-0.0166134919840468,0.00653904216909726,-0.00445802464316627,-0.00158703638117436,0.00412189502366683,-0.00641852978627837,0.000653990759393888,0.0266316942492896
"320",-0.0129338259020002,0.00260410909018512,-0.00695239867207416,0.00954438146167327,0.00410617190303139,0.00495748366043222,-0.00589078680741762,0.00307080985147924,0.000636731979483952,0.00744251195000196,-0.0122486034446802,-0.00724650106690098,-0.00609149890492074,0.00525420644382145,-0.00230812926758746,-0.0120556781420904,-0.0127406849940356,0.0069424064715285,0.040321372758038
"321",-0.0330831211601144,-0.0295502876183612,-0.00670119551139554,-0.00349693383180182,-0.023179814916227,0.0170874611135173,0.0450850543943601,-0.0478325804122002,0.00912256730623709,-0.051607204233692,0.0329534909020939,0.0180269224853879,-0.0179869152980498,0.0286480942393358,-0.0462889279355214,0.0179628750204311,-0.0773175563161008,0.0335612522371812,0.0630871979569218
"322",-0.00289126007327518,0.00176379440197005,-0.00108133677414849,-0.0074262664334272,-0.00523121751161799,-0.00111534942504782,-0.00074955430563846,0.00711233479995234,0.00259879788997994,-0.0111234014998373,-0.00763861111154403,0.014911184210958,0.00888553306863376,0.0247418298350066,0.0152858892145766,0.00268516926741688,0.0120116647658469,0.000986843656610371,-0.000119842080006922
"323",-0.007360403794809,-0.00639722377299893,-0.00247616702141378,-0.00533847111380438,-0.0151695879260742,0.00115888274909804,0.00100051475132249,-0.0135002532485452,-0.00287097401699211,0.00822506853403516,-0.00775092251289754,-0.0010118447235691,0.00431609276901061,0.0140755778163326,-0.00414949331475927,-0.00333638867153549,-0.0066827942169328,-0.034302432020425,-0.0155351505601834
"324",-0.0427798479792777,-0.0143018636688424,-0.00325262199494637,-0.0391177367635649,-0.0218569639668603,-0.0288514320532444,-0.313084781694196,-0.170267313890165,0.162189217865855,0.113477730775308,0.00832371716558795,0.104702630089041,-0.0714693080970221,0.159923260141967,-0.143733774849612,-0.00361811268949728,0.187820618775098,0.135485382730875,0.00447195168299516
"325",-0.00448807904867404,-0.00720058871927067,0.000884502661769537,-0.00220263147193153,0.00557149415260501,0.00556710495907146,0.00512338747991368,-0.00292326280544946,-0.00864348484045126,-0.00171697654862601,0.000474202224846057,0.00419728503188011,-0.00653969330940978,-0.00784872099517417,-0.00421089890474991,0.0127569627469533,0.00168808800719204,0.00776481661433294,-0.0131294421453949
"326",-0.0948438773724515,-0.110051027752896,0.0122102433947095,-0.0189765175106294,-0.0273966218266622,0.0659420233506183,0.0862997131662609,-0.1796220040603,0.0483047507314665,-0.134885884136623,0.0794651490768173,-0.0348114472852035,0.0190614826491037,0.135051898577004,-0.269325976318467,0.175999967157814,-0.385815276610337,0.106911950270193,0.170869009030092
"327",-0.01377737701632,-0.00245915151056217,0.0103110456848272,-0.00719385194620736,0.0153093345791697,0.00480174044840649,0.0100113205816744,0.00729272509831329,-0.025609007937297,0.0174490821638507,0.0171891144441509,-0.0059518486275319,-0.0204813588023116,0.00845298657035141,-0.00879296353854267,-0.000780871601384889,-0.00947058090980298,0.0124524481165991,0.00206799822750119
"328",0.0502854565425346,0.000497438879457754,0.00662121462396069,0.0411900229712248,0.0221210592338657,0.0233940674139267,0.259831627986338,0.146958357109109,-0.140874745107884,-0.0952503887150174,-0.00484297174854122,-0.0912880366483362,0.0644836309890101,-0.133885861130068,0.113910646350651,0.000775856070470503,-0.132305297254388,-0.0966280477514959,0.00955539557469482
"329",-0.269813346313309,0.195595145765262,-0.228939035010157,-0.0179769297046029,0.138409673710938,-0.362716793312962,-0.0106700470644423,0.0313430120494926,-0.0159543013255943,0.0198035514529391,-0.0654432224083917,-0.0566122647796937,-0.171167998639758,-0.0297888230880471,-0.158119943041064,0.0548712394217278,0.00162285220500007,-0.277210408546882,0.0947927661231346
"330",0.156756014723655,0.0862558697243496,0.0804761979161611,0.0385390527869492,-0.151820758262126,0.0814447968501829,-0.22583554253815,0.0475525535873855,-0.122258120163628,-0.0795537474608643,-0.00752377818192658,-0.00127671272407302,-0.199242424266093,-0.207930674508982,-0.196273064750866,0.181058684331306,0.0122605132251002,-0.233655081126082,0.0579636378049399
"331",0.212949774007142,0.051588411631792,0.127494844073015,0.054564630574081,-0.212130310112159,0.178944033116488,-0.268382314717318,0.0471006881675549,-0.152630197838599,-0.0688715013190495,0.00129957681250925,0.0143655040814307,-0.200621124450193,-0.2166128613796,-0.184106516517113,0.212977502499792,0.00330211500159981,-0.229979011734343,0.104351473536018
"332",0.187758608382221,0.0256517181006206,-0.134750159996235,0.120160105602998,-0.0136595937242512,-0.044977589192068,0.0298119851246267,-0.150901417765808,0.208156651859133,0.0338894845266198,0.0840278392006281,-0.261635865743521,0.0565240643385988,-0.068179214395373,-0.00406861707615953,0.0133830002910996,0.0379754340297667,-0.0791601184862809,-0.0205590843874782
"333",0.00390483365149776,0.00669662645438294,-0.0196261526048666,-0.0117234863827317,-0.0144738502047401,-0.00603505259892617,-0.00511426069091834,0.00821800356263408,0.0179478313834753,-0.0344844991458736,-0.0132556418184726,-0.0121623039626734,0.0206814297618725,-0.00928300260973992,-0.00351529562424072,0.00313604615339002,-0.0140892514857637,0.0120068094325423,0.00739535775934053
"334",-0.0144284687708852,-0.00742328603020249,-0.00419147536984191,-0.00430413824070904,-0.00646719105318695,-9.46426652018936e-06,0.000872263881209025,-0.00752750805126582,-0.00108288850224428,-0.00154689275266,0.0067184712558324,0.00789843731543142,-4.83283744118642e-05,0.0191025569229431,-0.0137066158045001,-0.0200207552260954,-0.0148459701227629,0.0152975193041451,0.00764231614543689
"335",0.01939275479231,0.00668727945086439,-0.00696146146766847,0.0399030517843656,0.0183437208609386,0.00909314285795609,0.0278120623913989,-0.00751960066825342,-0.00647374130855071,0.0151985026626981,0.0278283214072227,-0.0171119160747914,0.0391802817454765,-0.0203987349838568,-0.0676209801835057,0.00602196771160574,0.0285539899688009,0.0148900501956833,0.0516293927961418
"336",-0.0105119908357556,0.00454189989689552,0.00660771271799792,-0.00370133214511684,0.00981603345670794,-0.00608903476146814,-0.000786734205187563,-0.00219281047566521,0.00134227057150822,-0.000155759687922476,-0.0057848477297132,-0.000429105527583268,-0.0104945453004885,0.0109715537648911,-0.00442355402714499,0.0162863828266267,-0.027133838969156,-0.0112238700663205,-0.0109364522126833
"337",0.00242867900636352,-0.00100061108961976,0.00753062645740816,0.00360017555600948,0.00116048117053089,-0.00841452062446116,-0.00500657863880184,0.00469830993972148,-0.0087195005438638,0.0191298549022021,0.0225130441230626,0.00519494689200609,-0.0193228875157778,-0.00861448225543074,0.0152424208506434,0.00628489608384886,0.000943950368831545,0.0301524464411255,0.0353600069854068
"338",0.0266424414046778,0.00352926202358692,-0.0123627465677705,0.0131583726684203,-0.0358053325969723,-0.0119376410722836,0.0120448125880619,0.00851338596442242,0.0456787980616926,-0.00164305249016036,-0.00397610001361608,0.00590009532067644,-0.00426154727766574,-0.0203537249302334,0.0122365060844367,-0.0341952658181144,-0.00553808110769167,0.0217263232553786,0.0592152649216263
"339",0.00140922433344178,0.0152391015692805,0.0174132803998989,-0.00594387978655611,-0.00787217024508775,-0.00385040849135205,0.00733271351553685,0.0125026111280466,0.0134278019576727,0.0100517964628477,0.000587594045539373,0.000109264847934954,0.00136524782778938,-0.0080157512079203,-0.0182786303958029,0.0185692904430615,0.00108805760966646,0.010018341882589,-0.0106700531038257
"340",-0.00753806497695881,-0.00442446170188833,0.0055285475003972,-0.000686681764867908,0.00932728047973994,0.00225234598297111,-0.00358620906469383,0.00441082488499673,-0.00253992184612302,0.00853104040468981,-0.00130255177423082,0.00753314329299493,0.00726293020354863,0.00974598365215103,0.00758148919037387,-0.00108284148932761,0.0123811299196096,-0.0097918062258577,-0.00767008735328761
"341",-0.010653438048426,-0.00210929805491808,0.00672176284190214,0.00132453291121192,0.00948260560108096,-0.000363109553086516,-0.0192683571657995,0.0222685802421339,-0.00540582650495956,-0.0171847749244496,-0.00835473944422054,0.00364872995881572,-0.00144135796703603,0.0170575723013963,-0.00673534289369139,0.00573474058186693,-0.00913553182348398,0.0263369981654626,0.00818668080408905
"342",-0.147030202840784,-0.000987517749433807,0.10716865553886,-0.112769423495033,0.015108304084578,0.0338731143180578,-0.0105873422901298,0.139489808416586,-0.196993538801302,-0.0455602060437233,-0.0826174980014912,0.235846522487139,-0.0530238773570457,0.0468798154180854,0.00100482458898032,-0.0232176153517917,-0.00219080502011419,0.10122661754299,0.00155220828039104
"343",-0.0109030314759651,0.00892195368011051,0.00802665297454597,-0.0103160839070213,-0.0119303154111421,-0.0172723392419491,-0.0139130709395196,-0.0131996280260229,-0.0423209226712324,-0.00272784679476247,-0.0232871416489038,-0.00486334083805581,0.00948066862250148,0.0124408443604581,-0.0163978024680603,-0.0167885214443366,-0.00779367779937167,0.00774266411040567,0.0376985993526989
"344",0.0373156931239091,0.0193058235198545,0.0340645138593577,-0.0206626778342951,0.0169918818023402,0.00676816765108355,-0.0137492521206735,0.0210015854892117,-0.000790668477941127,0.0330750434604328,-0.0288275513118925,-0.00381578149708711,0.0228975399229441,-0.0227314269328473,0.0542140192569129,-0.0282863017401787,0.0512626690836082,0.0201130633869719,-0.0665029798467234
"345",-0.000221124418022512,-0.00338336138799209,-0.00601635231583437,-0.00186541765442186,-0.00273932571985791,-0.00288993586548475,-0.0111922516772019,-0.00704721709087764,-0.00307545116599263,-0.0048826204264875,0.00592420682154923,0.00119574433275901,-0.00470480154861058,-0.00211184036543489,-0.00152299351006834,-0.00902561164564933,0.00343837513862242,-0.000862219477429745,0.00989321935868141
"346",0.0158308685097428,-0.0544933818129886,0.0293254813418782,-0.0306581046785416,-0.0449247307956006,0.0455398398438288,0.0578203539858199,-0.122249673223297,0.0345507616372731,-0.00935091059867998,0.0306275315167286,-0.0262494253360564,-0.04789572571311,0.117853076013487,-0.0188356669076371,-0.0512739069209729,-0.0872128319999042,-0.108851413100158,-0.0592898323433954
"347",0.00592941189666362,-0.00435107502713547,-0.000356301071219797,0.0031282500440729,-0.00370263521728014,-0.00321295415040731,-0.00533739014455726,-0.00668547823209366,0.0026576990661351,-0.00109040534248938,0.00128116637560778,0.00573385368261046,0.00774740205931445,-0.00625754304310803,-0.0169619355320127,-0.00996814481545006,0.00667036316378847,0.0177155349314273,0.00108594210936696
"348",0.0102659648204918,-0.00663325825464101,-0.000111918088961531,0.0086428089693785,8.18207179205965e-05,-0.0043519575650185,0.0228999283319248,-0.0182040971561476,-0.00755916246806388,0.000578132592089871,0.0154077334069338,-0.012297077171905,-0.0109460418825032,-0.00864709547535514,0.00828291177706716,-0.00811860274134338,-0.00242796653617995,0.00634326521763756,0.00909321384098119
"349",0.0278585196143541,0.129311052268907,-0.214958951239596,0.0389247831761402,0.17333627570101,0.228043379869903,-0.146977262700062,0.0210811907106383,-0.0595444877857037,0.126655066805598,-0.0557341340108085,0.0768771443814758,0.296373311082749,0.00789250860366839,-0.0761716996342196,0.00431121083122265,-0.133842376017258,-0.0513300777157225,0.00891195397731147
"350",0.0111344682704652,-0.0615314462468519,0.0271698950034553,-0.05720541012316,-0.0403644199530046,0.0732053504041542,0.0732843666443886,-0.15251154799706,0.0193922535849045,-0.00959328869911241,0.0293590991479075,0.020953228427126,-0.0828095601918476,0.148185443689676,-0.02459284174875,-0.0940131364386884,-0.0935543140084072,-0.170796960403824,-0.0592850623145597
"351",0.0020893256023607,0.0020017849444364,-0.00132640840314664,0.0019472401361638,-0.0061522548911607,-0.00593131075903001,0.0106909287753448,-0.00285360592397078,-0.000574615541091843,-0.011596566958946,0.00164567185911504,0.00320758631887139,0.00894303144291171,0.0023542470651026,-0.00556400707653607,-0.00196274871352339,0.0126476682890548,-0.0255289517006275,-0.00875544005260584
"352",0.00539055951624647,0.00146752309872027,-0.0169793081851199,-0.00354513527689853,-0.0154620440592402,0.0040828309976649,0.00648687327212884,-0.00167848469596268,0.00210850707980853,0.00189015433103278,-0.00901243103714744,-0.00334418821121706,-0.00710499930635949,-0.000365716347683616,-0.00144990651081423,-0.00266377555899212,-0.00817252058407464,0.00970352857128828,-0.0136599683401871
"353",-0.0126638928102687,0.000387959575816836,0.0113744158815503,-0.0126457936493886,0.0042409783622444,-0.00564984012365123,-0.0039436931165377,0.0148062275732676,0.00623618705845207,0.00434691587815914,-0.00219927059334516,0.00611886526280579,0.00968515338424897,0.00553954451951727,0.010655478457675,-0.0117891461340037,0.00938977848345045,0.00306393158080857,-0.00191346185753894
"354",-0.0239652072631801,-0.00551246516349439,0.0286938491177427,-0.00839900704945984,0.105775975018165,0.0266783220679379,-0.0762042277800956,0.0483419635781775,-0.0135733663718438,-0.0107344523077192,-0.011766984433909,0.0289792564727341,-0.0116312794490887,0.07011564717799,0.0292553209800193,-0.0409417309565549,-0.0654429953205106,-0.0773293075002928,0.0882859906916612
"355",-0.0038964780254761,0.00567074542879308,-0.0174158413697501,0.0128101609369116,0.00876336500821848,-0.00792206374206359,0.0059308989330176,-0.00123498265455752,-0.012141179249426,-0.000961093843503866,0.00261121533969248,-0.00122940281072967,-0.000304408327578664,-0.0136230115889947,-0.000762968014632085,0.0140133086200075,-0.0131476669456107,0.0163761799074268,0.0162946629752958
"356",0.00379086146549965,-0.00323393906990903,-0.0094328868132513,0.00102118280052962,-0.00922451152931261,-0.00537918961587882,-0.0058495012016759,-0.00457473202247271,0.00412027337192685,-0.00131742182826422,-0.00529574408919684,-0.0084201323529666,-0.00913981280014421,-0.012075458831231,0.00484967961603696,-0.0067440474439036,-0.0137119225546584,-0.00650166280231018,-0.00270341193377847
"357",-0.00828783396414489,-0.112727637501182,0.15775261650248,-0.0186060514688562,-0.130399526064352,-0.150884610090832,0.115447249033261,-0.0134952776997735,0.04619684128288,-0.0856915418513118,0.0441686443501013,-0.0523417379093707,-0.20246834179084,0.00106021814348824,0.061099832551466,0.00784655571867245,0.085957523323847,0.0421620461364346,0.0293345706880944
"358",-0.00210376241033474,-0.00222789059401359,0.00378808709247599,0.00814030150591916,-0.00732726023070423,-0.00867922116917313,0.0144048441229335,-0.00802892048810473,-0.0017593967172831,0.0186465134449295,0.0178752523768401,0.0283652288643745,-0.00582803372872108,0.000686920212618718,0.0058684241207596,0.0107147971325898,0.0248366226483339,-0.0159541294336231,-0.0301149481399088
"359",0.00507271763698509,-3.15666007379713e-05,-0.0174210938906234,0.00107330593082896,-0.0101892524915236,-0.00194944542705382,0.000315549841069257,-0.00505923493021369,0.0183141496930726,-0.0237695638121571,-0.0184376824755186,-0.00350020878542938,0.0148568235808166,-0.00206811597807089,0.00399747307072353,-0.00452454769346522,0.00751398964103245,0.00402090139899875,-0.00489226745512183
"360",-0.179098124526233,0.132541315944442,0.0210080663430929,-0.416325937405348,-0.0692860422295836,0.127059166778527,0.0180404731279072,-0.139951010566183,0.0254876092189627,0.0415990232521225,0.253218038882337,-0.0844431362718462,0.0982093120451216,-0.245425213323808,0.050743838485712,0.0541118464990022,0.069349725850812,0.0058205968165177,0.0158609359334136
"361",0.00703660061667942,-0.00141972672160086,0.000773610005864327,-0.00646400849414944,0.00843455222612889,0.0030030511120674,-0.00776482823527841,0.00564163700407349,0.00863482564892675,-0.00159154740994347,-0.00135391588702415,-0.00219520105122712,0.00172755218507485,-0.0159434906242403,-0.00163166700034764,-0.0106341445599155,0.00518171644348678,0.0016119453492779,-0.0124160915619594
"362",0.0171446386919897,-0.00808594966364561,-0.000671724371466493,0.0125322998107627,0.0178591146171622,-0.00939360041691367,0.0212267100136501,0.000115309461394467,-0.0061352353062437,0.0046889610564553,-0.00092510954227578,0.00424753761480249,0.00555199938853362,0.00812330168618028,-0.00710948963774909,-0.0151250877189102,0.0135952663101278,0.011995322724289,0.0192884582597726
"363",-0.00396746764752327,-0.00526802052987835,-0.00640454347384681,0.00329576741732939,-0.00202087308853611,0.00202635840868158,-0.00631162890827882,-0.00539040318285248,0.00175447882439138,-0.0125914716718571,-0.000740933250005749,0.00119918470815734,0.00531219525123072,0.00764142033309615,0.017826111469265,-0.00639884990811233,0.00382595049762753,0.00739057174619761,-0.0119675887245236
"364",-0.00993161567171099,-0.000377470609428611,-0.0227016265390229,-0.0064415056650647,-0.0322245591504905,0.00688893457233067,0.00816628132305816,0.010899260105633,0.0185321196632514,-0.0197031683425637,-0.0470552277163851,0.0257569132135717,0.0093897589140641,-0.00207098593882515,0.00296883473700079,0.00645476690577827,0.0275243277053059,-0.0397506479747448,-0.00221309190162226
"365",-0.0135625239239825,-0.0164195288490256,0.0115501730752137,-0.00130414549452165,0.0148289425091021,-0.00171877519747171,0.00436656780136756,0.0273052390269412,0.00221826987186193,-0.00535771115214096,0.0105666949775668,0.0156625949428568,-0.00581378609226274,-0.00710522636400922,-0.00715975891645301,0.0149346143295855,0.0414576760877883,0.0294927216693695,0.00163979894207473
"366",-0.000419801793325007,0.000273241282065235,-0.00473492312185621,0.000650773250659222,0.00311091757394891,-0.00234565451997598,-0.00565024571842969,0.00303788054601748,-0.00164852423479992,0.00119268272382074,0.0108174999358561,-0.0114364491140521,-0.0105973723681284,-0.0116725462919279,0.0114341655676002,-0.00306111316886897,0.00085481931791907,0.0308434784686107,0.00379942269006415
"367",0.00428481925062292,-0.0315167091461611,-0.144066576946534,-0.0693825589355996,0.154368480958553,0.218988757569551,0.0452251041630409,-0.0230607330561905,-0.024641187520504,-0.0780050911074476,-0.165375374972708,-0.207536820237037,-0.183452797750998,0.0368416734753111,0.0374531457699914,0.0975938172323676,0.123454279280898,0.118677575756263,0.100175863431795
"368",0.0076356108819119,-0.00110564196379791,0.00832957369898314,-0.013738428652747,0.00259518177667271,-0.0135995258759559,-0.00857560777481442,0.00689207999100345,0.00689170405364315,-0.0110814327180636,0.00418418432981236,0.0078105522104138,0.00478718390882332,-0.012187765962454,-0.00606986558010747,-0.00147533545996533,0.0137543435348947,0.0046561632426616,-0.0442531136391108
"369",0.00571593425927722,0.0455607325227219,0.113938291362809,0.0560893917717661,-0.144946199992802,-0.190521019688161,-0.00997082748846397,0.00315643691439388,0.0197972220455775,0.0668502011852782,0.147692676338535,0.17714503530828,0.171845908039997,-0.0647744116180555,-0.0214899029788731,-0.0858505714162174,-0.113457188012681,-0.114968596683038,-0.0886489721359765
"370",0.01955928179798,0.0518017997580512,-0.0166508505235941,0.00434364152892717,-0.0120457478581693,-0.0311140479528693,0.0188802407316959,0.0141054447130903,0.00587044468540176,-0.00160366267705591,0.0190720141711136,0.00440295329282337,0.00892644046447293,-0.0513542599621326,0.00334169110725122,0.00687384117085399,0.00809016864700199,0.0380130311432623,0.0201571032380298
"371",-0.0405443675692142,0.0212738456212507,-0.0033019606508474,0.0532036701643955,-0.0105531120720271,-0.0889717959557054,-0.0639049207362715,0.106146066381698,0.0432641349415835,-0.0386962605365254,0.0161636508150054,-0.0305467629143731,0.0507634866430425,-0.110149355194251,-0.0477312649939017,0.0859487266796029,-0.0490959791076849,0.184815938092714,0.0388140622948004
"372",-0.00671704431648048,0.00062040478688187,-0.00819003365843474,0.00512147906809153,-0.00395016630768813,0.00325119672687919,-0.0169311225910878,0.00675326016695992,0.00561543885613415,-0.00136985654931686,0.000280616442835305,0.00879816457492646,-0.0052182253195137,-0.00825594226410832,0.0127726580331596,-0.00404039048998886,-0.00566230565275566,-0.0126537601661514,0.0103138557215801
"373",-0.195247297017895,-0.426852527170756,0.116978347767831,0.0947776115883919,0.20074927699903,0.108673441001412,-0.00179494036465967,0.0588016885368,0.120222851031065,0.181803638965249,0.00366499546445046,-0.0439093159185586,-0.028030249746988,-0.28410167876899,-0.167173180344133,-0.0941377784626464,0.0330566678505129,-0.09475595274377,-0.0590254537662923
"374",0.00741891561545552,0.0217745160964137,0.163271689816851,-0.0182319985347575,0.0631685627971723,-0.0521069146106757,-0.106806958280161,-0.0107389965448808,0.0584043712177098,0.158421273194461,-0.0727123426416126,-0.125514058039928,-0.00515710661493009,0.0529950803806564,0.20996521038223,0.163307968372076,-0.125085384755494,-0.0401141698469603,-0.010815916765581
"375",-0.0813125181646,0.0267988915862147,-0.0286443577162523,0.00576292123901843,0.0840183739896159,-0.0048687198628877,-0.00789894354369346,-0.0544008176507254,-0.165989910580671,-0.0861931626977599,-0.0180129945443869,-0.0213743659740895,-0.0687595174926848,0.00395171234706434,-0.110561345556376,0.177683777687906,-0.0443920829257219,0.01944517025485,-0.541610203657449
"376",0.00055587699960296,-0.0108878790795328,-0.0020929117778962,0.0124228915212801,-0.011051586617841,0.00554448688226573,-0.00976445064806588,0.0040384591126146,-0.00229260911964999,0.0103596522428301,-0.000956659215518081,-0.0103725195901504,0.00114702304770787,0.000869655079294511,0.000820401234062421,-0.00344877015611118,0.00658706684037299,-0.00538928383269367,0.0173391123863218
"377",0.0126996780836137,-0.0285470607896925,0.0015119720266104,-0.00799543344077703,-0.00950465418229212,0.00269414737826779,0.0097252597295552,-0.0323950743483053,0.00809766877084386,-0.0145601479765106,-0.021936575210609,-0.034680907660118,0.0239446155181896,-0.0156279676387253,0.0105889749552701,-0.0251754645628194,-0.0109057872971015,-0.0131958233165155,-0.0401502749827354
"378",0.0839794949373421,-0.051268005241988,-0.00501657652604632,0.143022788422975,0.0208721135196877,-0.0521738285741785,-0.00823438760638538,0.0562095066754261,0.0121017270014393,-0.0363147964547903,-0.0912378203127275,0.0323651425927103,-0.00547091279371731,0.066352525703438,-0.0281439014173708,-0.0414523740357192,-0.0109483236692272,0.0290544861283162,-0.00839891395076027
"379",0.000944902427365877,0.0119267499770139,-0.010390315678975,-0.0121045836118941,-0.013303448258029,0.00191058625432493,0.003579282487034,0.00805561009385436,0.0138577250417514,-0.0126947725000662,0.00614113116699424,0.00512734488852146,8.39595102756262e-05,0.011938176224342,0.0117924981902643,-0.0113076350953295,0.0237481364538358,0.0152758370944007,0.00746183117816107
"380",-0.0573373256364814,0.0138168222906399,0.214065987585508,-0.0276022688067148,0.0502056143894515,0.0181277861173573,0.13514984861793,0.0821224339631762,0.127796317995101,-0.177651799222938,-0.0949741893285056,0.00543059987350627,0.313022702953803,0.174773711484308,-0.142561976219332,0.249316748995828,0.289786089200796,-0.201161855556958,0.0358958143117013
"381",-0.00945233181305944,-0.0843045326006208,0.0988062256534113,-0.123237062503673,-0.044575311277738,-0.166254599011743,-0.121919605672119,-0.24651227745569,-0.206372758357133,-0.116961784359275,-0.336739743199406,-0.178763490303305,0.18579959657282,-0.105889921230631,-0.065806349016572,-0.202171586366522,-0.0155905945766459,0.0247060654414121,0.0752204422788828
"382",0.15889255494941,0.184126731286008,0.21127058104073,-0.0831580973152642,0.146495684545298,-0.0317005064428476,0.121138927988159,0.0489784786545144,-0.0655802794462518,0.20428395329589,0.0233296813343384,-0.0957503419661929,-0.0681419652366639,0.0257796000323796,-0.238641296375124,-0.100544974826152,-0.00216481383866932,0.0998250533119616,0.00214426044003854
