"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"229",-0.0107447002776422,-0.00979670895662999,0.00795158226485011,-0.00632659001854198,0.00163812198981447,0.00892613706885362,-0.0039691571475123,-0.000431624924353518,-0.00591573675328558,0.0123189034459868,-0.0137791795062939,0.00459252907244841,0.00116547292813177,0.0203654081256864,0.0029715502487178,-0.0125936369602397,-0.00503207180403497,-0.00304004085325043,0.00962710405093522
"230",-0.0126565817415202,0.000423156703659659,-0.0080650726177339,0.00548933835806809,0.0142123054379926,-0.00172695268211257,-0.00830214252427383,0.00520134312198129,-0.000615319532544247,0.00571390759138964,0.0128475037771759,0.0121813854930002,0.00698004583969129,0.0197560371016882,-0.0105760502648502,-0.00399696251681577,0.00463744053175827,0.00731154119718359,0.0510394822540591
"231",0.0116057244402113,-0.0825087209226804,0.0176834683267072,0.0946515350701942,0.120371457872587,-0.0679110268328999,-0.0548270006973706,-0.10980296013529,-0.251420326898524,-0.00219615518284714,0.192398160867521,-0.0447782883671799,0.0501082893863643,0.0511451256358393,0.0593521576369116,0.0536292563788606,0.106316181132264,-0.00753670431409307,0.0676381957034188
"232",0.0165691269508346,-0.00572235373657817,-0.00416366500881772,0.00323119169896265,-0.00848129307938743,-0.0057478963244219,-0.00488138533557375,-0.00186431056287167,0.019761081953609,0.00788403623900849,-0.0028639233521333,-0.00726112876933342,0.0041374107747545,-0.00823205908071212,-0.00741563954249752,-0.0142050181808626,-0.00700965361390089,0.00378284900429757,-0.0102681925666205
"233",-0.00999080028339267,0.00344539377218895,-0.00173795796959743,0.0045254822272376,0.0147477234598685,-0.00519596554762163,-0.00200368917328066,0.0121966094437149,0.00649320301633706,0.00832048534097271,-0.00427627782116791,0.0100695871152083,-0.00836485034624047,0.00436693357579736,0.0105930694362257,0.0252318494497827,-0.00876043478766982,0.00248198523314919,0.0327128942833541
"234",-0.00726043653689073,0.00301358734494913,0.00493378126710958,0.0159409403266705,0.00656216828817607,0.002495127501293,-0.00332941149556081,0.0169080002250458,-0.00369236899783569,-0.00408438357789871,0.00429625296995704,0.000147933160586294,0.0123759165839554,0.00342305489679586,0.00733615013891839,-0.0148548055824249,0.00801383730370895,-0.00815973713927684,0.00821529422027781
"235",0.0138412747928215,0.0102076624351567,-0.00883662890546176,-0.0145245631931401,0.0218326929235334,-0.00228890041810302,0.0183642260256023,-0.0250228222715182,0.0149167291539742,-0.0317312142137265,0.012289078162788,0.0419519066998248,-0.0214483645315443,-0.0203316764870617,-0.0193521976484165,0.0118418974571672,-0.0425810597522247,0.0253960122380552,-0.0283172543302324
"236",0.0021129372546432,-0.00617925795553535,0.0104376434993227,-0.00471621494203837,0.0092383610466438,0.0136618261252624,0.00118038083124963,0.00405073267857032,0.00509231993453088,-0.00237605268205214,0.00360871687913848,0.0147205301313484,0.00735583547160186,0.0148361785799825,-0.00624246150745136,-0.0179366740184836,0.000330349157526732,-0.007143540669507,0.0142093518410523
"237",-0.180715642877595,-0.0860158005459249,-0.0916565905405599,0.0262146756148775,-0.390767685028995,0.062528065115343,-0.00943228632751513,0.206567779897913,-0.163035126637498,0.266059847481779,-0.0097348896792488,-0.281056801431317,0.073195479537228,0.194956226404553,-0.0760158055767546,-0.0248528655021955,0.0481384157394815,-0.00480952191310098,-0.0189095094204839
"238",0.00164941429791886,-0.0125707366517944,0.00153767591567579,-0.00610319765236537,-0.001739766192751,-0.00573781457157856,-0.00176878455347923,-0.00382551415131151,0.00573636390546843,0.016404073794799,0.00788342859080872,-0.00196718983569252,0.00994795885171684,-0.00285462286451573,-0.00337292571769754,-0.0129020815116143,-0.0277685512606768,0.0156422895702316,-0.0452967925234687
"239",-0.00234071651989914,-0.00629947431185252,-0.00830001932758608,0.000941455095252726,-0.00227809430803862,0.000767025454212162,-0.00218435772788703,0.000371553503407016,-0.00115603471115596,0.000473435636806688,0.0123772601640338,-0.00335334441937696,-0.00396535713794253,-0.00448588964238823,-0.0147414234072381,0.00340228226659171,-0.00305556172922598,0.00933493888718656,-0.00193546892291912
"240",0.193451810726248,0.239450731974548,0.257216914101086,-0.109150369701302,0.187343337307847,-0.0256289748766538,0.14862852923344,0.0747771080588581,-0.0762003915024906,0.265753715967409,0.0138413832610975,-0.128349644079148,-0.0979593266939729,0.0663378262875124,-0.293860369775066,-0.128447310805798,-0.0222736865927072,0.0960012775937679,0.0153048165204078
"241",0.00238759596706019,-0.0108510318072686,0.0196534742381166,-0.00104909189239998,0.0044333436731517,-0.00182138678933098,-0.0135391474769211,0.00898721376862284,0.00816751854371148,-0.00759157457639742,-0.00432737164633945,0.00208632536418866,0.00340437687095088,0.031212188005482,-4.21033207026588e-05,-0.000140267579267355,-0.0153139963514083,-0.00984902985891285,-0.0144255424800309
"242",-0.0315254810143545,0.00180446437783083,0.173021275349437,-0.0189039213297578,0.0531138255738183,0.0197151656595151,0.093831242079077,0.0644748010423221,0.0871060080067594,-0.138244118696508,-0.0646215226714126,-0.00502542127673855,0.242147290828879,0.122680269923132,-0.0992068555234475,0.17397229749016,0.232187493538111,-0.125930765076432,-0.00520987036546895
"243",0.0279927831015018,0.0180322858626679,-0.00731532488370957,-0.00160354652677728,-0.0053083202956578,-0.0065298826424663,0.00630179875154088,-0.0173941234007905,0.0129094488855217,0.0101466730181312,0.00305714971405256,-0.0145659608288326,0.027146106021934,-0.00385163489223484,-0.0275204362833823,0.000747218366783137,-0.000155850399657561,-0.00410603975450557,-0.0191329587642772
"244",0.0583251412414299,0.00805497802238096,-0.0159901298878477,0.0261063762808228,0.0144687950966965,0.00145016235774567,0.0288579281488937,-0.028944215886192,-0.015266293484623,-0.00978462320553859,0.0246821039150293,-0.0219379102944976,0.0332673446086708,-0.0159764490503979,-0.0703180268520118,-0.00623364696581822,-0.0158167381434595,0.0398534780658392,-0.00361032018957617
"245",-0.00794256255950563,0.00371380647353589,0.00708742098455346,0.0122287529407402,0.00188028694490862,-0.000717720138401705,-0.015365573227814,0.0146612132271928,0.00449194411230415,-0.0100129044193543,-0.0110459053664396,-0.019697736515069,0.00823265671178867,-0.00941064189302605,0.00696598604242148,0.00898885459794228,-0.0112537147154428,0.0177347962875969,-0.0145581171521872
"246",-0.00117865541808735,0.0325794127276869,-0.00161480034931808,-0.0165917621291071,0.0492134379641327,0.00510240119965994,-0.00157534449900877,0.0152610061551539,-0.0211675226198683,0.011287359403136,0.0014058238911074,0.0250243134754978,-0.00470997485709914,0.0240254864658707,-0.018935463493884,0.00390567399709746,0.0411400102039137,0.0252087601147213,0.0264994468383101
"247",0.0225702270387889,-0.00301864506368994,-0.00569800086405841,0.0109203875555304,-0.000769682794600677,-0.00412298159977567,0.0126479137158856,-0.0177446822942242,-0.0021890050551794,-0.0181860886695969,-0.00605623837545207,-0.0136782339098014,0.00581252558397607,-0.0367240691862894,0.00709133049156593,0.00210066103616681,0.0103642945519089,0.00864147381412825,-0.0344387129621903
"248",-0.00354094483674145,-0.00176603030522524,-0.0130530218700389,-0.00762898095502093,-0.000609667902582447,0.00514985642177223,0.00328338841583303,-0.00609942352100019,-0.00544396646506993,0.00531949476077411,0.00425068754685951,-0.00109209358790282,-0.0117477580491598,0.00536890319609109,0.000646903472658769,0.0154550885563641,-0.0129256620600424,-0.0406420407386214,-0.0128503410443029
"249",-0.00414893525861473,-0.0076446465698389,-0.00098320237265962,-0.00316314342759801,0.0126480733489592,-0.0284135842907338,0.0257181978702206,-0.0267127348234864,-0.00273032408400244,-0.0205660598107187,0.0460546756759705,-0.0109351745020486,-0.000773497060445862,-0.0100858109417113,-0.0199975571227589,0.0173705188931848,0.021038528755141,0.032339569618048,-0.0333421823984757
"250",0.159542985753707,0.306388496482803,-0.0816158151711979,-0.06373477471656,-0.151737572697131,-0.0792722460217824,0.00821568814217075,-0.0521519837370707,-0.0714241677624945,-0.127966971716687,-0.00259120930262446,0.0246327899840178,0.0110892472003956,0.181789802345857,0.125379354504458,0.0699626287604716,-0.00688554653570078,0.0942639263015864,0.0399246955964437
"251",-0.00851474324113111,-0.015593698783372,0.00872046384424057,-0.000114118314674955,-7.54261865564872e-05,-0.00320068053817836,-0.00564012495451354,-0.0113802496596145,0.00985182502720497,0.002801194140702,-0.00705761321305137,0.00861632539866021,0.0137614292339956,0.0126485258314508,-0.00913334879519602,0.0163357283585282,-0.0188471334742231,0.00355810035343091,0.00889573021929505
"252",-0.0167799893206893,-0.0591178362428104,0.0376594622236128,-0.00148351197926779,0.0298709505682206,0.0254633789389451,-0.0156170877993682,-0.00134130565523288,-0.00854032181298393,-0.0155327897778873,-0.0229343221506732,0.0088571149663004,0.0134379158090508,0.0680096180840443,-0.00230270064224374,0.00755648092247233,0.0108427046374238,-0.0245575938952356,-0.038298066037881
"253",0.00129821419976681,-0.00314660772126759,0.0029995783257299,0.000967635116715675,0.00210789740583088,-0.00197112140621313,0.00176262861274838,-0.00543817302587675,-0.00529754931291438,0.00229220257361532,-0.00807624431350614,-0.00726055926689792,0.00514904775362461,-0.0114423033998617,0.0128237993612922,0.00749762731891527,0.00761750014487528,-0.0183517024975163,-0.0204149355996402
"254",-0.137405285534531,-0.283154693001759,0.0746931422922116,0.056414152116846,0.145990609856511,0.0679991435944986,0.00466609404199327,0.0403960714864503,0.0788061570593665,0.123652322020518,0.010971662939831,-0.0228460278742079,-0.0323850705942041,-0.207608403294532,-0.110402858169832,-0.068365925761181,0.0197574763180356,-0.0609360571836937,-0.000239259349436981
"255",0.00389762275085005,-0.0588259736338088,0.0621687101435087,-0.0708973905857235,-0.0363276386558552,-0.119610692284926,-0.0792701858696211,-0.159151262031575,-0.126427529638396,-0.10313008586813,-0.257598737174109,-0.117728888091976,0.132385317012682,-0.091711462459426,-0.0794319207615452,-0.11775712389792,-0.0241896296320562,0.0308519299038563,0.0385390748429837
"256",0.00129241742986124,-0.00205557282356751,-0.000842142242722012,-0.00413778802358081,-0.00314007976516167,0.00161257522935262,-0.000850126090435262,-0.00622762116806838,0.00467409807454179,-0.00498647470974032,8.01749526235444e-05,0.000154377424696174,-0.00082035786583435,-0.00518091690605985,-0.00219471816835589,0.00157962539061322,-0.00580392530265372,-0.00181232449031504,0.0089054265570294
"257",0.0444578861189177,-0.0407153837593922,0.00787098417233697,-0.0880076740528674,0.0327404583299467,0.132577988982979,0.0767863990688579,-0.17632177912157,-0.0664196488492196,0.0302326953709261,-0.0171711987629057,0.0934663224011468,-0.0934613757744249,0.171728030659278,0.0215884267285535,-0.168283584412902,0.0187012739404892,-0.30796197531317,-0.043083173709215
"258",-0.00539798189003951,-0.00786639122257723,-0.0071502780385465,-0.00783486773090141,0.00214679434623285,0.0104310217586972,-0.00132749022430608,-0.0102592111665128,0.00251513167223161,-0.0159875734027115,-0.0209050819950705,-0.00784426429573719,0.00644428752519316,-0.00482630631962045,-0.00138710494146346,-0.0257469519090475,-0.0219293131512628,-0.00878307125338109,0.0341838796227973
"259",-0.00353996774087808,0.00576568861052577,0.0296601429534442,-0.0133173011949665,0.0353555366367978,0.00985730156853099,0.0455157987113487,-0.033011239488529,-0.0453972241921522,0.0374837539036783,0.01813621515449,0.0265152558075767,-0.0285236711468868,0.02555260566129,0.0168900126695324,-0.00861427716076527,0.116095363613145,-0.0154821909958005,0.0576580280701905
"260",-0.00206152884755051,0.0475787002821385,0.207019232983876,0.0907146928429848,-0.220686424357593,-0.293696442770359,-0.0595972807271483,0.0124618924128229,0.0292438764202952,0.105606319735565,0.232126236936286,0.261372713384412,0.24615290172436,-0.0490539417616308,-0.0675099325807327,-0.14322462259126,-0.183120355879545,-0.159006568474244,-0.0818729262669274
"261",-0.0161028718770181,0.0268649091045232,0.0387933239704732,-0.0529437673608231,0.0768361196782451,0.0260888067182817,-0.206011441392383,0.194892964784003,0.068865408098436,-0.255582853867396,0.1704996825142,-0.192969905222735,-0.00579370830105212,0.0970510304044152,-0.0104861827762007,-0.217391602414515,-0.0521467830333854,-0.0417859476513022,-0.0412157041912549
"262",-0.0006915092170452,0.00504346629384286,-0.0244973059196228,-0.00627833503809273,-0.0211434513954689,0.00623768520306148,0.0137155569676219,-0.0153108893485574,0.00339836340868911,-0.002159551037489,0.00464261162861485,0.012848196231827,-0.0114202319156696,0.018682721245751,0.00304124092517332,0.0224365319038031,-0.0137567950803025,-0.0293719334319054,0.0249525419989528
"263",-0.0207915301405132,0.00778074385602738,0.0213884270525494,0.00478982151189885,0.0447589763318845,-0.00336819817977366,-0.0013859998597337,0.0275255187117185,-0.0155370894940016,0.00968694710950143,0.0345764612248267,0.0144940292312269,-0.0185311379969477,-0.00133416751580131,-0.00557730800059186,0.0256884472249333,0.00480118059055149,0.0129066618776325,0.0158959086735933
"264",-0.00294067264748212,-0.00645241007973348,0.0235291188440686,-0.00608924078427485,0.0302056595536663,-0.00808388121046565,-0.0153957154621434,0.0057436238191725,-0.000747920795170965,-0.00150035991157051,0.00857605465698125,0.0215105568162132,-0.0203444558011633,-0.0128206960246335,-0.00945431706708505,0.0175826858153574,-0.0464084261885817,0.0183572475502361,0.00323507934419595
"265",-0.00819344157708306,0.010133323151342,0.0034140122846492,-0.0128340347562228,0.000245173833576382,0.00769252025862287,-0.00566677579110023,0.0229004001013904,-0.022625812003793,0.00478298531536926,0.00881317929042942,-0.000445190640920361,-0.0123717319110829,0.00759909531891135,0.0141491775685404,-0.0114395229453094,0.0194647371879271,-0.003338826963361,0.0185470669886538
"266",0.00415669207226421,-0.00332891994393591,0.00086845530994006,0.00890363785617826,-0.008351042185123,-0.00382735799154371,0.000139873982926415,0.00348876786227031,0.00224523542676207,0.00387923819708882,0.0124043987786247,-0.00804601698890443,0.0132540761225444,-0.0139159185637282,0.0172818319750775,-0.00490974637460368,0.00405626891042578,-0.00397497330884664,0.0231011538552396
"267",-0.00628256676931678,0.00115831646051684,0.0079099365727744,-0.00842348623439338,0.0100364629690008,0.00652426575868019,0.0206951260186763,-0.00453952986261806,-0.00622262510047258,0.0150819349400886,0.00133981571707869,0.0116951773097039,-0.0103089846004113,0.00452170152338319,-0.00520023424607826,0.0069843271459861,0.0199603567898189,-0.00636486044220516,0.0245328620903765
"268",0.00740075288543283,-0.0215294629207403,-0.262854802042752,0.0322256955536818,-0.104019975360712,0.0867177575067327,0.172672402836863,0.0156871987051022,-0.100619996952367,-0.230346720440902,0.122271303415091,0.18564060593353,0.00193261557504762,-0.0943005140128784,-0.300083714187356,-0.261548528314283,0.218881884402574,0.0710111502459303,0.023282352018564
"269",0.127728750745386,-0.111716301011302,-0.00984428931786831,0.325764919381939,0.0467185719115636,-0.10149296075381,0.000726222005909797,0.0991128908858876,-0.0228980666447686,-0.021222729946569,-0.190076710795337,0.0612313139022227,-0.0997882257036022,0.202821543902137,-0.0318059740240039,-0.0362143092469604,-0.0568756046877788,-0.0206867515648591,-0.00672486320075255
"270",0.0139058789617749,-0.00195612811998993,-0.00886731584797749,0.00211898341577373,-0.00590547225703355,-0.0126078975925141,0.019093764438118,-0.00917268759322665,0.00624343720391111,-0.00815369010195902,-0.0176712402600484,-0.00974352278267961,0.0213652999911801,-0.00758219216622436,-0.00769323145210447,-0.0145563282664972,0.000483792165730195,0.00684479943464909,-0.00958706211333357
"271",-0.0318648353712892,0.0147308059759258,0.142168572917555,-0.00544355881762321,0.0286287535477477,0.00228059004489697,0.0793538660342789,0.0649557627762686,0.0970848766594109,-0.121470485820844,-0.0411601946256615,-0.0130275619284771,0.204079125629581,0.106754557574721,-0.103947310798005,0.173776934329877,0.179508946944981,-0.115615993498108,0.0249825303460674
"272",0.0454084265144515,-0.00452379037887069,-0.014574065515739,0.0133677769969266,-0.036036960637353,0.0101150295948733,0.0208140121168506,0.0107282780054063,0.0205500452710254,0.026760670760125,-0.00334193254453059,-0.0156560944838657,0.0177851342025964,-0.0399694125508762,0.0216656365626672,-0.0121600842153699,0.0358182326193872,0.00508486744606046,-0.0738128077966395
"273",0.00620635550695227,0.0028166373049295,0.0216816099372322,0.0174557275245687,0.00923340383451429,-0.0162263574070945,-0.0101805407724091,-0.0363104237797292,-0.0147442411849265,0.0269803058282446,-0.0209125400792487,-0.00493180076066893,-0.0183250726830971,-0.0300641891436765,0.0392127925565688,0.0245914456548821,0.0251547525542739,-0.00284169148576768,-0.00873016472541585
"274",0.150679848547775,-0.0903463869266179,-0.0268810853157782,0.313084144198533,0.0475455722239447,-0.0959093851784135,-0.0101979781870675,0.109893283582384,0.00454167119418222,-0.0308305043045975,-0.181689768758344,0.0667948740153896,-0.0508760553498656,0.167484516307022,-0.0520418277542246,-0.0506176392767202,-0.0355512959594165,0.0206789266892125,-0.00732918796943837
"275",-0.00687485411979409,-0.00479605759614648,-0.00158518830241664,-0.00203276025528928,0.00169761465375583,-0.00390771236253941,-0.00041837311663046,0.00751225782627302,0.00960552367790043,-0.00240426037255685,0.00132129705722607,0.00329290794860042,-0.00329165371765315,0.00911082863379178,0.00139619504314657,0.0130013373009056,0.00637303182503406,-0.00402075420873622,0.0086281275381642
"276",0.0347879917130539,0.164323138970061,-0.262795627790187,0.0482493129583546,0.220248069759789,0.255755522388435,-0.196265202640687,0.0310059929615102,-0.0723936845864919,0.146575882833848,-0.0663982145151846,0.075503620424017,0.365751716546645,-0.0107665133207675,-0.09389277692312,-0.00482403575033464,-0.153363426750334,-0.0790310431869192,-0.0311745978196653
"277",-0.0110642283329045,0.00313119816941675,-0.00722713543823235,-0.00545333901987763,0.0247761903209452,0.00256722356052753,-0.00492012948621362,0.028702551210034,0.000567541028668877,-0.00889747438370971,-0.050891230773507,0.0353483533852623,0.0434936966980734,-0.0104522506638782,-0.0220241892059402,0.0308853459011877,0.0116071345396487,-0.039421707845234,-0.00489250357047335
"278",-0.000507515840498903,-0.00331860567549401,-0.000695425071793716,0.00354918549492558,0.00523543369630882,0.0023947689405568,-0.00474711193940657,0.0136478489688295,0.00524184802826357,0.0126238475560694,0.00220324472033868,0.0081869059052036,-0.00710124822806031,-0.00228582470779998,0.00269330820271819,-0.00289775009599125,0.0103882075451351,0.0100948778182879,0.00914394833985585
"279",0.00359626754309484,-0.0121819560047631,0.00190278862999883,0.00516752040471728,-0.00348754237744878,0.00390150781608886,0.00877139054688382,-0.00192772954148315,0.0032081430078134,-0.00424808278560131,-0.0162734498166784,-0.00728458271813797,0.0253162377055199,0.00140956544517619,-0.0144750970666438,0.00349519107576809,-0.0211744839519712,-0.0113336706798085,0.0120130856092774
"280",-0.018306763336113,0.0331956038407205,-0.0217983916713294,0.0206567082174641,0.0317492593106632,-0.0270660754676062,-0.0456430133034149,0.0830292788044389,-0.0251690600021405,0.00121447247611422,-0.0148629170306426,0.0164975828110851,0.0261283658851853,-0.0738496114095921,0.00867038148618625,0.0311551017725865,0.0412481277913629,0.0784026089691099,0.0314832378932632
"281",-0.0413212157732986,-0.00142800953989918,0.0256687158500282,-0.0100143552542231,0.029912540899021,-0.0138830533181513,-0.0098132104768045,0.00431806021474314,-0.0216262334252984,0.00615874612823912,0.00524183118903937,0.00286855433921795,-0.00549779815648741,-0.00380008352408413,0.00187926290175364,0.0364186105182204,-0.0302854754726911,0.0399246722646656,0.0753338092518485
"282",-0.00309609069059197,0.00507499166085659,4.47157886648983e-05,-0.00400620591474145,0.00342896089708381,-0.00553084711290618,-0.0106509208611231,-0.000402113522144557,-0.00957575878120326,0.00849575975954129,-0.00104139685764551,0.00823848576381653,-0.0134149091777785,-0.0166279450337001,0.0162435004543415,-0.017222716592791,-0.0117859289368188,-0.0202565894959592,0.0333252087150178
"283",-0.0147193094108675,0.000809025547233253,0.0106946051297887,-0.0236841166449745,0.00909598636299013,-0.000795590300788422,0.00188726823871579,-0.02072149934149,-0.00179710155836368,-0.0322299441806474,0.0123431280580505,-0.014568815179889,0.00648449041048669,0.0205416508478728,0.00593150544696327,0.0185709109485718,-0.00122261148919455,0.0108716810452585,-0.027548067333165
"284",0.00932669405660615,-0.00332138672080921,0.0110876482140409,0.00767439948408594,0.00987686626018676,-0.00735852925324403,-0.00445073206331858,0.00946074065432818,0.00353134753549378,-0.00696213212839219,-0.00947562597422353,0.00240562074856076,-0.00218318631858717,-0.0177306717736028,0.00657181012480407,0.00922635020420457,0.00722786658135371,0.0174155037925699,-0.00499917323607955
"285",0.0063566327718135,0.00539887294113976,0.00207884760933135,-0.0213580264850201,-0.00544552183459602,0.00146487215034176,0.00712955182783591,-0.0127023425130373,-0.00121657042992159,0.00874301315843818,-0.00944834057197921,-0.0147756536047251,0.00500058297886586,-0.0216754168637703,0.0071603152147841,-0.010712809830825,-0.00421309205271359,0.019481757091818,-0.0378525755072938
"286",0.00744889249474627,-0.0660271313199915,0.0723695226506124,-0.077547752355468,-0.0551394299507861,-0.14868094371154,-0.0886932071714293,-0.186913299497602,-0.147973882060529,-0.118206286666706,-0.268536314291558,-0.13663240539557,0.151001174299093,-0.103417298655412,-0.0715454074705347,-0.153122517734159,0.000405205593921518,0.0423278231223947,0.0164963432590031
"287",-0.00493953039346083,-0.00345523555765561,-0.00426792128589886,-0.000278819332643346,-0.00532439143562841,0.00559597108981767,0.0001269456343589,0.00164210982351644,0.0059139290440143,-0.00110394064223512,0.00304783588139476,-0.00617440749854468,-0.00574559555631692,0.0190944285640145,0.00391112081440444,-0.00214323359922053,0.00185956961921023,-0.00496708875559014,-0.00175244912036188
"288",-0.00846153484680039,-0.00460663701624879,-0.000525576337782633,-0.0169632777483763,-0.00173941639024106,0.0285004471134681,-0.00655682867315469,-0.0209176597664191,-0.00740406300661565,0.00655115289963153,-0.0083832870106772,0.0195711768229267,-0.0286891561909103,0.0290961892891152,-0.00419680939954501,-0.0131337443273961,-0.0264852792303448,-0.023717969580028,0.0195686663877138
"289",-0.0139246158350852,-0.0141271660080293,0.00717874791534537,-0.0188199879208,0.0104081102534465,0.00217327740766011,-0.0203095572426524,-0.000458737617245114,-0.00342044471501098,-0.0111628337691163,-0.0201804866320502,0.00653515990318975,-0.00453267383330405,0.0335385906258178,0.0191936973963831,-0.00484145950923631,-0.0193732405166817,-0.0232871914496983,-0.0100976776323249
"290",-0.00174340530106562,-0.00485377818665746,0.00552958616828017,-0.00157872825586128,0.00916541264812415,-0.00267576484885095,-0.000158360889781339,0.000354016350138494,-0.00623336650928199,0.0067857656536805,0.0121159959491046,0.00876838488423648,-0.0146376816977592,-0.0051954149175331,0.000351941488977976,-0.00476418250818996,0.00804276567553321,0.0148670012932033,-0.00353866977720872
"291",0.218880947812931,0.024039379216576,-0.170807550643963,0.156548848959462,-0.0210771277300627,-0.0550284455084791,0.0274665342634294,-0.203679933926333,0.276989971022717,0.0578440582618996,0.113386873374491,-0.346485063945635,0.0687212689738575,-0.0679185294446555,-0.00838187933237651,0.0228259579334931,0.0230636398194588,-0.149977135525205,0.00187656763384291
"292",-5.179694840089e-05,0.00777665602866081,-0.00840258412618709,0.0013049266281706,-0.00471576109464897,-0.00774296951733703,0.0193023924408338,-0.0107013508189013,0.00222167042337005,-0.003702506348451,-0.0107939185358089,0.0193063744944795,0.00502197979392022,-0.0105820478368974,0.00951836378990469,-0.0095653887408096,0.00302190172359385,-0.00473767659497323,-0.014062355767243
"293",0.00217168986463372,0.0097878266306072,0.000637765383940871,-0.00935363115333909,-0.00474269895773167,-0.00391868741013591,0.0107226229106161,-0.00862861190728203,-0.00643699848931618,0.00368245760411842,-0.00463321937352551,-0.00175925709109147,-0.0130608857637834,-0.000994683955106903,0.0110520803006589,-0.00365094227718944,-0.00855119784157025,-0.0021226523968274,-0.005961974351341
"294",0.0445701328145471,-0.0035412279397982,0.00869548976660417,-0.0117689342892796,-0.0415583468455639,0.0112299436052958,0.0195810629649941,0.0128083147543348,0.0882680151303471,0.0586710461454483,0.025327160151319,0.0199250306314044,0.0412807335958003,0.00145639642170031,0.047115370204504,-0.106411017407528,0.0499435926136439,-0.00993585330449281,0.33648466256625
"295",0.0086457089738317,-0.00739106086703565,-0.00836174931031791,0.0161362356347529,-0.00579625440343545,-0.0136800803847417,-0.0108366834855432,-0.00310863488754908,0.0171350067019092,-0.0133825009036613,-5.20713590877096e-05,-0.00976035265020282,0.000172809188941129,-0.0279025580448358,0.00455020458219818,0.0151847433933362,0.00196374279080259,0.0294423844825899,-0.0209213966265261
"296",-0.00378026556632825,0.00274685266961481,0.00193616552271078,0.00310476653519532,-0.00589264921381363,-0.000994143356944279,-0.000353871116595923,-0.00185478921493168,-0.0100100094282526,0.00771136323001942,-0.00900378638037006,-0.00374098395327049,0.00676334054265669,-0.00120697624837121,-0.00145237304794707,-0.0036413578323566,-0.0029763766250981,-0.00231279099604684,0.015177735440634
"297",-0.00574339590056221,-0.00158539196506537,-3.68326171922659e-05,0.00100665477166301,-1.39584159320973e-05,-0.00117126556035407,-0.00381566161364984,0.00853966882474994,0.0149166784286611,0.000725739765315869,0.00278273094792187,0.00187838825024597,-0.00496621387775689,0.00274878578056386,0.00490584356141848,-0.00353980423073628,-0.0175654685846006,0.00350339417206065,-0.00454979556857698
"298",0.00505951189072497,0.00459673853972521,0.00735636141855133,-0.00210319379710691,0.00518303196350485,-0.00406026015076261,-0.00479196699733082,0.00472155232002138,0.00163783068208305,-0.00152042150456899,-0.00306277463400981,-0.00352229449055502,0.00435486405105087,-0.00151632798634606,0.00057830154722655,0.00597333111116364,-0.00574632239333515,-0.0136218119896144,-0.0108085318992275
"299",-0.00375072366055621,-0.000185416043132785,0.010336546692262,-0.000203227619074072,0.00762108115688756,-0.00531607472522579,-0.00959157063120043,0.0208808802934725,-0.00846344225390178,-0.00632361476476238,-0.0189736502445655,0.00977590303598168,-0.00817013430027583,0.000346038624588087,-0.00566655114459613,0.0246202272197439,-0.0102532711805407,0.0235569558611621,-0.00838043803053029
"300",0.0514502412840563,0.0181177145054946,0.0118417787017133,0.0536992715360018,0.0313709067362061,0.0431042685311813,0.415398938186509,0.237054640436129,-0.224173767313802,-0.137835574594198,0.00795523487299352,-0.142918589195025,0.078408124303731,-0.198200375208166,0.174876990997811,0.00573821301059324,-0.228911294758974,-0.159904355873619,0.0413740629214163
"301",0.233392358011024,-0.221428055427077,-0.146427042572512,-0.276349008332683,0.0251404829056407,-0.152664518133026,-0.0220173087282601,0.130486985265255,-0.0154422082539607,0.0392727096383281,0.0191789917646808,0.0381038415882482,0.0348343913875639,0.0336028557627321,-0.0349256929034651,0.0840914375506046,-0.0249752751360691,-0.0272526898789401,0.00757933690725716
"302",0.0104348352813554,-0.0345506682437196,0.0184884749299659,-0.0163222721464364,-0.0330019391531133,0.0291307761744228,0.0293064234044842,-0.0739433826731977,0.0266125468802497,-0.000271310096480954,0.0237323864518043,-0.0289673769087891,-0.0273073594178034,0.0761133052580191,-0.00633216591619434,-0.036059056164266,-0.0705347888905268,-0.0600534615774455,-0.032982404763816
"303",0.0340527650522613,-0.00254162620120202,-0.0321725518337764,0.0479346088799126,-0.0603576040208489,-0.0247050780360002,0.152371932641817,-0.153459484235932,-0.060103116133943,0.176343356710907,-0.122616907936731,0.14434121859788,0.0207803563607106,-0.0926680057303458,0.0122823777647022,0.153049186025412,0.0468345698411739,0.0272325945859941,0.0153008634622818
"304",0.259880688890914,-0.102762040888749,0.217709576623735,0.0375865219563836,-0.180899611752265,0.304846197753933,-0.134998826961385,0.018869677285442,-0.0756669817049749,-0.0462200070790273,0.0262416243157904,0.037165053401085,0.0198945106421603,-0.065675023737099,0.0209729415211674,0.0761926746361112,-0.00779783854757923,0.056493212194379,0.0137060659634085
"305",-0.152319303890361,0.162124043823783,-0.155239771954702,-0.00596180801196275,0.0460632946137755,-0.238715338312958,-0.0377328601260809,0.0331469483747453,-0.0469479707744063,0.00177670047087517,-0.0475803592889137,-0.0334439989361358,-0.176244252329088,-0.0725719609717603,-0.157176792257795,0.100087472642636,0.0276046670308473,-0.246705278146882,0.0863287345826943
