"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.0209023523665554,0.207444121340402,0.177539329066329,0.150820632784755,-0.252646544342053,0.186150342756937,-0.232148370365704,0.07308110000658,-0.0981651381161687,-0.0159089248809318,0.0916788754267342,-0.0375774114263034,-0.348595654749289,-0.199549527632938,-0.00473871147736573,0.126103199241898,0.0164072637768069,0.0302082350295852,0.0912276123602845,0.029216254535495,0.0797084379685458
"277",-0.00615519484291943,-0.00204577739925578,-0.00866243826440694,-0.00163745920649938,-0.000484121630766603,-0.0139510255209633,0.000147292140699659,0.00275067525843385,-0.0210960364128065,0.00811191190320203,-0.000709086555000954,0.0123820805069755,0.00328340899449526,-0.00681692647699229,-0.013374078860564,0.00288117858902956,0.00915869534932602,-0.00322983721206459,-0.00396958976277657,0.0011270286962761,0.00450092675763027
"278",-0.00234445127840446,0.00398133919751955,7.51849616847864e-05,0.00317569808327983,0.00345967762319197,-0.00119803575868666,-0.00268577984961032,0.00762175975046046,-0.0121478299552155,0.00376956121645281,0.00758409376500988,-0.00457974698658647,-0.0027110522738243,0.00442388324767718,-0.0103691566489845,0.012769511336596,0.00381735691081639,0.0222359601672551,-0.0150473842533058,0.00801820254001781,-0.0132212763174801
"279",0.00724982279177677,-0.00330653523205458,-0.00680896279900033,0.00585797008518376,0.00781045548128498,0.0029359180073554,0.00148819578819625,-0.00133096930778848,0.000575846980096085,0.00126914472531919,-0.0014344179006172,-0.00729930715117109,0.00159095772052024,0.00258164810258584,0.00272428800664506,0.00719406498718261,-0.00265411844660431,0.00157905594909972,0.00886442908401057,0.0010980351173923,-0.0124865139960562
"280",-0.0791636559869232,0.108271694732693,-0.0269828351913177,-0.0410038863591003,0.0118225508235107,-0.0279005040837506,-0.0283107153333973,-0.0101325903188891,-0.018302441439944,0.0127205494670956,0.00279426445925785,0.0236475244842943,-0.0030089318639383,-0.00752527784259311,-0.0108425846443288,0.0535765321720023,-0.00941665568046163,0.0575167584952678,-0.0501849228480643,-0.0653144918154509,0.0251264710236555
"281",-0.00766015091141692,0.0342165440796853,0.0151072339878636,-0.00232471545003469,-0.0147214829856519,0.000822068807393577,-0.0233031601170614,-0.000191824537992661,0.00133956863983336,-0.010118756808974,-0.0127703334719043,-0.0118049748572758,-0.0247727517243309,-0.0172155071257337,0.017184427041974,-0.0207087477785868,-0.0412413584263087,-0.0557971844530416,-0.0345287982669314,0.00790469336915114,-0.011343012757596
"282",-0.0101402949473114,-0.00628704362714856,0.00852582725966886,-0.002283441397547,0.000936643236635139,-0.00359266032605314,-0.00417644576171756,0.00244841697226262,0.0127662625899907,0.00869077028851083,-0.00471329161386171,0.0221167532114165,0.00670191850022532,0.00743475726896321,-0.0163473758897558,-0.000978875011784716,0.0328490019944102,-0.000404642470952887,-0.00305889199174916,-0.0309237863191437,-0.0107350538943521
"283",0.0113383644298767,0.00251388487351137,-0.0360606543681465,-0.00859392894148457,0.0152895933270327,0.0318653219647317,-0.0184642869186265,0.0112227519907337,0.0276408123642977,0.00234704205127079,0.00985584876186576,0.0068933652516713,-0.00158965001703937,0.00233444325967226,0.025656082636945,-0.0117116409461362,-0.0235107679905874,-0.00463639215116761,0.0139430219911511,0.0748179791142379,0.0541047106163714
"284",0.00313349828141282,-0.000925358414490474,-0.0101721850929799,-0.0103725945418751,-0.000757378010719546,-0.00467552001531555,-0.0188213272915888,0.00101825049445929,0.00268373074575355,0.00193120596866452,-0.00267981443339136,-0.00159205196974024,0.00878182354939452,0.000967831394248587,0.00835585319345474,-0.00762804845509442,-0.0159767142805913,-0.0148709547313513,-0.0099021830635222,0.0133019561103684,0.00051267966500134
"285",0.00824734681044474,-0.0131145372310329,-0.0536372905714356,-0.0238941643501509,0.0377470775048634,0.00947277132724584,0.00790944266045267,0.00353693274659102,0.0197049449451777,0.0225208630172406,-0.00530759596389392,0.00418812143379953,0.0299022563122589,0.0210185461469557,0.0146954018476391,0.037557565353555,0.00921884617277745,-0.00244468697865873,0.0283439193093636,0.0272147115407338,0.0384826914625457
"286",0.10299298553241,-0.154471166007551,-0.105862466002802,-0.0960291630727008,0.168699063001495,0.0557968092475817,-0.0672301178089555,-0.0811101097085525,-0.0162854443734538,-0.207451302018457,0.0168680560992567,0.0144972940548156,-0.0578489207979543,-0.35835194430059,0.0449914558521172,0.0529501270504286,0.0727417929093281,-0.0589487764544587,-0.0535899624186689,-0.0259321158452779,0.00340158464466671
"287",-0.00185568122303192,-0.00417208960888952,-0.00363408953498283,-0.000210517224948698,0.000181890123791343,-0.0044870093442043,-0.000676077244090974,0.000585158188496552,0.00349422873750377,0.00244275559315169,-0.000690136631931551,0.00444886011075679,0.00783569085684767,-0.00099238064020881,-0.00127537420092384,-0.00348215580313407,-0.00083161826626473,-0.000767085830195487,0.0054221948137362,-0.00584694746696027,0.00330465392948249
"288",-0.0042780777039313,-0.0163411950837884,0.0210175836377925,0.0177523276169473,-0.0196020685597413,0.0130855425415791,0.0214411753686683,0.00590740352405236,-0.0067424773891446,-0.00588471698072318,0.00483761597097251,0.0309611519803485,-0.0116181303955151,0.019425048039448,-0.00629229224132342,0.0132377870403918,0.0413826224891247,0.0827847596968413,-0.0581790072783776,-0.0634235393009006,-0.0176712117853344
"289",0.00765910892687661,-0.00693074676879917,-0.00970155482742471,0.000813068228342128,0.00439178713924458,-0.000318138880287309,0.00403043127553292,-0.00448693589007786,0.0016483720115646,0.0017627628684938,-0.00766390603921981,-0.00117703951708034,-0.00283941576842826,-0.000905797956928433,0.00283912638204007,0.010100381762304,0.00034903461786747,0.0172025918890542,0.00253421606430704,-0.000908966749238872,0.0263196978478286
"290",0.00108168237073573,0.00603159556750986,-0.0061914911065486,-0.00634310394022917,-0.00229067726205921,0.0107808991169784,-0.00818352684775662,-0.00805345759764742,0.00300177831852644,0.00462141692858828,-0.00276020374827086,-0.00201636256146653,0.00867118342438799,-0.0160233580479882,-0.00366747411715266,0.00229349607250218,-0.00892718918489384,-0.0208226374628303,0.00689786560166184,0.02496601946316,-0.0281262896174601
"291",0.0556452185388673,-0.0104318642503155,0.217788229459702,0.0298885846453377,0.263162134907179,0.183542320269628,0.1057401687957,-0.0761976447162912,-0.254350024278436,-0.0874137495360892,0.0556020621278151,0.318911838714407,-0.17005881337317,0.187706792980101,-0.0131835906059521,-0.0902392279646277,-0.170686804248425,-0.141890729083885,-0.0205651058757587,-0.0637688674901842,0.0264573091164723
"292",-0.00636712370997851,-0.00277908185215103,-0.000187597520202831,-0.00324272904257114,0.000920717592901433,0.00649326123497958,0.022839503392771,-0.00654010448958933,-0.00735236092211377,0.0177789227251547,0.00391351854238662,0.00811119429757178,0.00318791396572183,-0.00096172633996397,0.00231820895135247,0.0182421295202083,-0.0168760365827856,-0.0232012707659664,0.0114743818908772,0.0429807688520053,0.0251801538709524
"293",0.000413479514183574,-0.00128479677753886,-0.00058396906608476,0.00479371124483466,-0.00683983970815423,-0.000947877734461865,0.00843210285086919,-0.00216643562254853,0.00837900276700727,0.0111069980007475,-0.00890056091206466,-0.00536588770124641,-0.00470458156438799,0.00180154850413783,-0.00277729234086557,0.00157066973195097,-0.00871572439206761,-0.0316049063144813,0.0208710607913537,-0.00836431927946513,0.00114420570681358
"294",-0.00375822806613886,-0.013995172152562,0.0268568943535288,0.0252947247770542,0.00509590686986594,-0.0970249785917446,0.00801869850231032,0.00664129013984846,-0.0163458812072807,0.0341529368122395,0.074851491734057,0.043722900683147,-0.0231801409680401,0.00482475760285823,-0.136151041887317,0.101840986795917,0.18138392723201,-0.182266329737203,-0.136234180280635,0.0998212737333398,-0.0902728783898242
"295",0.00428404309825814,-0.000825714328605141,0.0013920168178625,-0.000887241134131571,0.0284972803119029,0.00505941351459241,-0.00867983086780968,0.00182605106219831,-0.0154884955960555,-0.015622455103897,0.00744843533465872,0.000345250431221933,0.00566155339618063,0.00216193176786133,-0.00150804230535605,0.00257786814872714,0.00402698149148771,0.0405239867569269,-0.00767091737529771,0.033980476306615,-0.020344276939753
"296",-0.0110729934070964,0.00220061030872115,0.0408422584182978,-0.00708200360667571,-0.00522245552582837,-0.0340866122253232,0.00664291766613462,-0.0184920253425044,-0.011623632601494,-0.0183388263429774,-0.00149813728643608,0.0127007817790553,-0.00177994653456659,-0.0271750424948854,-0.0293086070169873,-0.0127434566776542,0.0239850277363437,-0.014194010816094,-0.00789490666918299,-0.0472184101857843,-0.00680323800838839
"297",-0.0017482614360669,-0.00264996639959741,0.014622291267554,0.00640842212359825,-0.00846930794244722,-0.00801457191896352,0.00336686414367461,-0.0110980019796086,0.00187012511354425,0.000234324772218929,0.00119422569654827,-0.00214869062280451,0.00532809032242396,0.00109061313495403,0.0097072542988061,0.0162043268191917,-0.0057326946892086,-0.00789095489910478,-0.00144144347554596,0.0085723540631365,-0.0070931534845938
"298",0.00901715222430552,0.00116593304339903,-0.0111392770334368,-0.00585713741900904,-0.000382175256245161,0.00150226899257524,-0.0129723967248817,-0.000705846253440911,-0.00188698071786459,-0.00282100246991557,-0.0105318601089457,-0.0015775384003672,0.00484309585052256,-0.0129969653136945,-0.0165450685211952,-0.00751504418864744,-0.0173322908304998,-0.0113801044389042,0.00747421861414035,0.0164570377261084,-0.00500836621895565
"299",-0.00473829933326881,0.0059744141436173,-0.00520334549034709,0.00947243664101115,-0.000469834257882052,-0.0188516602618147,-0.0215712957639884,0.0166157896741056,-0.000760060281946299,-0.00768030772009943,0.00695012960691755,-0.000205535106449035,0.0135128123514333,-0.0174676971098,-0.0128471270639981,-0.0137934575854639,0.00595591405838843,0.0294322441369103,-0.0584026595008788,0.0155202596241481,-0.0156234774853628
"300",-0.00306657729207631,-0.00764765453040818,-0.149139657665027,-0.0984715751976023,-0.109710414788896,0.166344628724012,0.0937178117321817,-0.0102567370664361,0.0194843861660227,0.0788559622182028,0.104583054520511,0.00782918730438466,-0.161065959897333,0.0880087698972675,0.394516000641811,-0.231127748721823,0.304922427818156,-0.100870747378765,-0.035526350034355,0.0696352416024782,-0.0925379585058286
"301",0.422336511424286,0.239190462805557,0.0740608240239836,-0.0740641062381809,0.01013595713068,-0.0632545148197268,0.0157609218047508,-0.013663535495037,0.0625278224560159,0.0345822810555522,0.000930107693146571,0.0126411038449339,0.0361322570256914,-0.0115258714383701,0.0149593773028021,-0.0155371004988049,0.0358433010042046,0.0128689984986276,-0.0169907052061772,-0.0281369512604967,0.00841184169488845
"302",0.0730027762811989,-0.0947988199573781,0.0208546141824651,0.0357863181640002,-0.00666525534039612,0.0400814700106432,0.0133004977319767,0.0136056852962195,0.0290270494696708,-0.0127009995842953,-0.00424811369086838,-0.025425916620726,-0.00840586304021521,0.0129778279134209,0.0279835945972188,-0.0664376398702111,0.0066506003549841,-0.0296917885674786,0.024640310486755,0.0835914246895054,-0.0149444797432676
"303",0.0205625746044654,-0.0492138522483217,0.106174089574542,-0.116342608550275,-0.0413281194996439,-0.0337191846692557,-0.023147132913849,0.0498435838783853,-0.267882371258844,0.00777451531528162,-0.171257970259682,-0.15741526445031,0.0401456647958164,0.0141207645118977,0.0281852455809914,-0.0102196936026905,0.0594969437395414,-0.049226013881264,-0.03505651730935,0.0314925221218197,0.0641105538136757
"304",-0.020416305224284,-0.140282725678068,0.140500016669748,-0.400404511118146,-0.0760387409039319,0.00587867106379513,-0.00544784077615695,-0.0111609281532063,0.159478873996865,-0.0132199499193964,0.137983514435943,-0.0480642037262052,-0.145823324906043,0.0678862292975285,-0.124594988061122,0.0152028274523279,-0.0386965147196747,0.0329390743921938,0.0218748606089386,-0.0559683678161924,-0.00577238170153266
"305",0.00705102193567672,0.105703121085223,-0.08011286463878,0.243937069894425,0.0110559088011408,-0.0125690029512816,-0.0390083815273466,-0.0157335896018068,-0.0889225228697513,-0.0269950414636774,-0.0624562435688123,0.0160294969921505,0.0469575410875464,-0.0507657573828776,0.0441505046622348,-0.154456485945249,-0.082809938602235,0.0421147714364803,-0.19862705118554,0.196282773557004,-0.0332433724675812
"306",0.00407742512761156,0.0142212540451981,0.0176285523896101,0.00628465557318595,-0.0307087449073318,0.0153603916109132,-0.0212161597174385,0.0201598709180934,-0.0195274443933638,-0.0113651172325072,-0.00280284681513462,-0.0137436378736572,0.0338978181028315,0.0120352554603623,0.00711782250241269,-0.0249032082845738,-0.0183813162211203,0.0296710184821086,-0.0244905898086599,-0.0530501923687775,-0.0932317861331203
"307",0.00349571581244154,-0.00469988771078128,0.00530839587595294,-0.00180733750928781,-0.0061966985879534,-0.00303384868140419,0.00323547835426505,0.00267577427324772,0.00224304120063844,-0.00202200695100527,-0.0012043108628289,-0.0023371148473967,0.000438533235216897,0.00125505999329427,0.00267604223841068,-0.00910673354538489,-0.00548067424584593,-0.00523975173572843,-0.00367285522382344,-0.00613586076899443,-0.013354493807084
"308",-0.00220341937828486,0.00184257686065568,0.00664479770355127,0.00773440910239984,-0.0144012114440252,0.0122019606246808,0.0184096720619171,0.00153364986099533,0.00215254896647127,0.0118360792479216,-0.00434002035016596,-0.00830574834663649,-0.00722079391262284,-0.000994231698231211,0.00223673118451338,0.015262324181603,0.00733083487163511,-0.00898314212280271,0.014823384839377,0.000578166739280584,-0.0117276062897824
"309",0.0264347484632239,-0.00386427995398391,-0.0393053671446538,0.0100456577214737,0.0443103116383454,0.000881527620440721,-0.00719838487640857,0.0296465675914105,0.0145010119257662,0.00387783469114397,9.84801527471143e-05,-0.0193528655410186,-0.0134186370810392,0.0258135798590468,0.0270440861340966,0.0517097241545887,-0.0413819710156673,-0.014061621079992,0.0229314880313019,0.0787662857755091,0.070662899588262
"310",-0.398464396509585,-0.215125334791605,-0.0703528055112807,0.0720328308687743,-0.00154657444030498,0.0467540846557224,-0.0250811901610337,0.0125697953941273,-0.0567724250817657,-0.0373164775606872,-0.00499296689609371,-0.0133598297014131,-0.0472355256961197,0.00963481225086346,-0.00931961628718614,0.0162695294434799,-0.0492671065849862,-0.0309828620675708,0.0143234109181377,0.0542297068909311,-0.00638757739489804
"311",-0.0085822529858852,0.00411452359601765,0.00797915451926243,0.0047043623381967,0.00936736813027197,-0.00336327053409951,-0.00782022649493402,0.00528638461259746,0.00129991279441505,-0.0102546543462976,0.0175730582513124,0.0269265283094661,-0.0100477492639568,0.00855397569198446,0.00215132553234698,0.00748999494415356,0.00302804666050131,0.032428475463822,-0.0264804380862469,0.00359967456068769,0.00273616210352629
"312",-0.0132084188315339,0.0174643568069608,-0.00192471499015441,-0.0118446794152284,-0.00644176374667828,-0.00190474821267863,-0.0169389075639701,-0.00154244028311447,0.00690616651962131,-0.0181188951299997,0.0041269566684426,0.00588159287241439,0.00226730434952828,-0.0223780823923701,-0.00262190203332379,-0.00684500264297272,0.001436409128105,0.00713613473267013,-0.00197232301183095,0.00694350492612425,-0.0306137761718132
"313",-0.00356741613686075,0.00185176736735526,-0.00243756029116955,0.000233209555246058,0.000819239864902261,-0.00590022258463193,-0.00347741536128349,0.0061344559220376,0.00130379272184986,0.0055379029691671,0.00414942749071757,0.00625883806108158,0.00151921605204082,-0.0020047197484302,9.55391993610598e-05,-0.000661427948279681,0.00392634934585001,0.00425713398514366,-0.00792493526676073,-0.0118573955309344,0.00181503445424062
"314",-0.581315627283525,-0.326104532837998,-0.0970607557232832,0.102203392697417,-0.00848452854909794,0.0776854337496809,-0.0302950098250975,0.0202966181375898,-0.0834746032868025,-0.0518659430980454,-0.0031053694863824,-0.0105651489881567,-0.0552075070119983,0.013406097301201,-0.0178802047811094,0.0168679985476372,-0.0597296442344391,-0.0357203235721318,0.0163301820590373,0.0646134942108514,-0.0181952893040838
"315",-0.00124532658998509,-0.0138560036819603,0.0259026123370708,0.00366101483963283,-0.0372242512492058,0.000862041773870111,0.000849899713999634,-0.000181404646188041,-0.0474409718360893,-0.0134631143197356,0.0235688679609496,0.00627344060711616,0.00481154262064309,0.000759548909776843,0.00868158137972221,0.0189715722045792,0.0295004595093856,-0.0485435005866778,0.0183629404594634,-0.0562316509518675,-0.0733344741111286
"316",0.00044218926479827,0.00365494847436431,0.00895567502011932,-0.00771429165831653,0.00344234925651371,-0.000614919041970959,-0.00733524558967003,0.0028448879029321,0.00645552709843969,-0.00472700171422146,0.0152530852134904,0.00453385914434782,0.00476061542034329,0.0110222298701176,0.0045757620379238,0.00100439764499758,0.00103609036891052,0.0188319353602623,-0.00141271018350379,0.0173948118793554,0.00107654448693045
"317",0.0116213617104643,-0.00449106092904428,-0.0375032186431394,-0.0235307452415655,-0.0226423910386835,0.132014945169042,0.00138404769486245,-0.0102585225742459,0.0156676383021003,-0.0361237048071649,-0.123518759691761,-0.069598620847769,0.0223325874165428,-0.0167852299494136,0.174106298249032,-0.149674384487042,-0.221744613095415,0.233119635465507,0.208024296424563,-0.177278684935849,0.0924838906071776
"318",0.00667647337227394,-0.0060075695186617,0.0022995540241867,0.00837669272801782,-0.00200007290598363,0.0146045164074993,0.0145944178540278,-0.00390856371638414,-0.00136861065868679,0.0122147093469627,-0.00217607851423016,-0.0126888607162061,-0.0102261915706061,-0.00211795413313371,0.00130387515736924,0.0200932175838266,0.0133738117923072,-0.0157569130429199,0.0470442975894719,-0.00362831195129664,-0.00829974511930896
"319",-0.00683856207920766,-0.00428285759287666,0.00706672780341933,-0.00967564458875899,-0.00524557052119958,-0.0127681781519827,0.000666055984049712,-0.0080428963608134,-0.00188617707789112,0.000366905330025667,-0.00304258299509435,0.0112470919714746,0.000381623826830188,-0.00111607132903417,0.0113796989065926,-0.01318243253606,0.00112137666350267,-0.0153630077088265,-0.0132760703733184,-0.01101224543831,0.027505423964599
"320",-0.0149887797328676,0.00198474558916749,0.0221152569799733,0.00428902048709358,-0.0222534697262146,-0.00544335946332306,0.00968458059504237,-0.00635472788840301,-7.4464336645769e-05,0.00432330833615953,-0.0163160340172533,0.0236496235035428,0.000533028743326168,-0.0169045434984361,-0.0226181664829733,-0.0155969761737177,0.0145456107675505,-0.025767478911731,-0.0196733966841161,-0.040700598395428,-0.0291259015316042
"321",0.0109438503725449,-0.0235151336809144,0.000254418768368899,-0.00710611107170831,-0.0020444468910756,0.00210320239473136,0.0148780934755874,0.0165595056156761,-0.0405157811225867,-0.0141024191411736,-0.00144167937737457,0.0109901891831123,0.00692497521336433,-0.00962726160515123,-0.014615254288787,0.0261840958979933,0.022732347239886,0.0646231979942608,0.0278553817208323,0.0210565381520246,-0.0116986396328883
"322",0.0035626985843394,8.00558210368679e-05,-0.00985636875590741,0.00548636861656227,-0.00733869124291277,-0.0207858729234989,0.00514108461836219,0.0174599185044856,0.00281231098401962,0.0181106714629915,-0.0113324870376731,0.00418497564301062,-0.00440752656686299,0.00217435430084228,-0.00885755559427396,0.0018771805263716,0.00398421314267411,-0.00189307498447159,-0.0198481180239846,0.00733519003708904,0.0321528545047423
"323",-0.00177052642287719,-0.00483357557406861,-0.0117998108482389,0.00239917779037674,-0.00391257282796917,0.000199416718197938,0.0118111551063976,0.0224308758463098,0.00156148186211191,0.00699974493564543,-0.00285832122449052,0.0126522717240244,0.00427621901557658,-0.0134072172747341,-0.0180217789593519,-0.0254660081431911,0.0224441769046852,0.00586886571973777,0.00732525132170911,0.00349644205702115,-0.00549786010438281
"324",-0.00799421017372123,0.00562620724211632,0.126790384884431,0.0848342560493574,0.0910955378783602,-0.134385354609312,-0.0600761157498656,0.0023247550949959,-0.00834736684338812,-0.0544555821767126,-0.0790397329689689,0.00363507465328342,0.107194167690505,-0.0670194412120872,-0.306318086612406,0.166243512602853,-0.216691159622598,0.0779084958793157,0.0309104430019316,-0.0796228556461582,0.0738031607012709
"325",-0.000670504574588624,-0.00724924533063411,0.00442828913802121,0.00322576190196528,0.00225706273356233,-0.0105469255455586,0.0018732241384932,-0.000247535665244561,0.000927040232578615,0.00623576595928505,0.00237531843072821,-0.00431869893002195,-0.00876861384930622,0.00115269943149591,-0.00408902442832224,-0.000447036425610297,0.00763592659703452,0.000364291343434791,-0.00237285120695766,-0.00392565914016318,0.0178598336739066
"326",0.0271942500534502,-0.0470159292679696,-0.0338868303861161,-0.014452682114282,0.018923405228932,-0.0114686389740446,-0.00660855786087535,0.0497716876416916,-0.115883941640555,-0.0953618667859804,0.00301805253360136,0.0311210032003583,0.0375285388732597,-0.0453016497004795,-0.0461827683515005,0.058350351057563,0.0444904395032219,0.286282623747498,0.00690849924836689,0.12997033825859,-0.082387640364039
"327",-0.0100136473287966,0.00309241174093849,-0.00268454858644456,0.0051436353265868,-0.00120544482449063,-0.00296039352156903,0.0078497422845578,-0.00196019095180809,0.00773263959618294,0.006681851554532,-0.00591316297804925,0.00143526777949204,-0.0178973176909584,-0.00456348218848664,0.0124941542593713,-0.0146779198204774,0.0148419191480816,-0.0147644920683156,-0.00545436385412344,-0.0189989941392349,0.00535998017321108
"328",0.0105138595088127,-0.00900507149785387,-0.0999466284434246,-0.0637392808919808,-0.0570309697518176,0.107847400994483,0.0596747640018573,-0.00448711887951121,0.007521953817196,0.0397895896931275,0.0759895945303076,-0.00265555912740922,-0.0895425525810387,0.0636252097487919,0.250045151664262,-0.128519413562249,0.191597958634862,-0.05880825428784,-0.00947234336176329,0.0675151757532293,-0.067940425802119
"329",0.015150123235411,0.164892184411357,-0.153749341375906,0.401160190401363,0.045553175253861,-0.0289099730854486,-0.0604413968892007,-0.0213081784629828,-0.149131935719349,-0.035695909357384,-0.130811581534577,0.0489339212230205,0.0944078883334035,-0.0937427928814608,0.0901138024677546,-0.200213060739278,-0.0712729588349521,0.050641907265682,-0.239774825005572,0.199914035474443,0.0242681516123995
"330",-0.00722846796654399,-0.0304266848168774,0.0709059661653801,-0.204110065903699,-0.0684859524486903,0.0145204404174845,-0.0917854789193253,-0.0326457115183165,0.0831728522603841,-0.0684184934145401,0.0724149396937677,-0.069735056672227,-0.120459270998821,0.0037301622176582,-0.100901538556405,-0.201963145885327,-0.200573212385926,0.131041432584723,-0.250454456089796,0.208359638019624,-0.0316674695640526
"331",-0.0203091226421806,-0.071575454388884,0.120363477316879,-0.319364756739335,-0.102529823892796,0.0145220929201965,-0.0678907965596595,-0.0277029299418286,0.129853594411708,-0.0688646323692502,0.105216106696841,-0.0729304214831755,-0.15627106702839,0.0350314835543255,-0.134490949727838,-0.186888200214717,-0.210782858041303,0.121467581893792,-0.221522271285223,0.185031716052204,-0.0219741010875388
"332",0.0554431140089915,-0.0138862438078932,0.146244180620656,0.0149122787736654,0.206648028067187,0.144603753933141,0.0724179150085775,-0.0460893293765298,-0.18151004106613,-0.0519266896554068,0.0637440826976375,0.218037456654616,-0.110491001337376,0.150064483342566,0.0108183160803365,-0.0327799162051251,-0.136284882525047,-0.109528048568043,-0.015052302970713,0.0137583820343126,0.0470383633998972
"333",0.00332619002211513,0.0031739193030035,-0.00159697926577273,-0.00110681495279077,-0.00420009848559642,-0.00213572733379472,-0.0062456857664131,0.00506090684477924,-0.0012668877511724,-0.00282868615829341,-0.00243360554904154,0.00571653968301444,0.00188182688243152,-0.00972698224407759,0.0112945647043056,0.00674658615655308,-0.00846035834590387,-0.0133582672152569,0.00836276310397736,0.010079961674533,-0.00263409976715856
"334",-0.00245074032165733,-0.00525207994368772,0.00431472217367312,-0.00399163262754655,-0.000184630361308956,-0.00171338028194049,0.00951792591849713,-0.00356617023865718,-0.00301965446656052,0.00342268989870313,-0.00667445539062374,-0.00198003668833135,0.00213446244332796,-0.00789417540404126,0.000756449013713257,-0.00230298767823391,0.00246435127536824,-0.00274278962958569,0.00965637820290564,-0.013801595900442,0.00670484925217633
"335",-0.0104682403960731,0.0322049033952167,0.0328947338299183,-0.000832240434342549,-0.0456397785589611,0.00222856416476059,-0.034025526741139,0.0114152461089048,-0.0205131280314784,-0.0331567939497829,0.0140391381227998,-0.00454351487178416,0.0153298097490266,-0.0181884236222217,-0.0245361643641892,-0.0461751809722961,-0.0241510097426698,-0.054147269963977,-0.0120524048663531,-0.0202528039412593,-0.168365996650121
"336",-0.0104365421959117,0.0102536806032072,-0.00755037541491493,-0.00230308589871204,-0.00196920766358178,0.00098849324397918,-0.0039260525317971,0.00080398340923193,0.00595986256360481,0.0226954625208569,0.00574264581578093,0.0121205172910923,0.0014927768569514,-0.021040758495201,-0.00472327379527738,-0.0336430167195763,0.00821528008810973,-0.0229282048657165,0.0104851847694853,-0.00212461026862429,0.00665533973944258
"337",-0.000391557533575793,0.00092312450840101,0.00455104026117259,0.000568046561826281,0.0140367661685271,3.76497912764412e-05,-0.00313560015985656,0.00182547382423741,0.00793799735243483,-0.00966688336607932,0.00165036703770597,0.000220735594660976,-0.0020949151104493,0.00339256309273286,0.00867072910185051,-0.00386448335064684,0.00225998253860665,0.0313724906592417,0.0175342401656885,-0.00875194559906528,-0.0174096919762783
"338",0.0134512179043414,0.00300502276837273,-0.00856003667910159,0.00738889513476302,0.0300495500356835,-0.0303851101512708,-0.00934728807144441,0.024999933204455,8.74980907028136e-05,0.00784546090680584,0.036811036642362,-0.00918858651209139,-0.00248332478505794,0.0319988436673552,-0.0188129908653444,0.0692797299685964,0.0254759629755346,-0.0212419212537729,-0.0259040989607319,0.0742593298702495,0.0201643409879906
"339",-0.00816167971292605,0.00706925259946926,0.00412389484064686,0.0102695504753959,-0.00413574982031842,-0.00841077780749838,-0.00946146956338887,-0.0062247860753928,-0.0186147951811873,-0.0203837987257981,-0.00903715408974816,0.0174371688041819,0.00385874855059337,-0.0104573199767313,-0.0438067157590471,-0.0413008413335988,0.00286942834434431,0.00415023367347793,0.00722290658987963,-0.0391426946761437,-0.0501378287319109
"340",-0.00396073381613141,0.0036293647281547,0.00271884215630271,-0.00273830861513192,-0.00688779233244465,0.0012243739311709,-0.00338934711693189,0.000136951698538624,-0.00258277613983418,6.21707033931621e-05,-0.00284932858564835,0.00253259926784485,0.00402753959418037,-0.00483111976905794,-0.00303821071709702,-0.00556946760357982,-0.00184952053938629,-0.0067656995452612,-0.00435577484446272,-0.00385622588740522,0.0132551443985839
"341",-0.00411431899115073,0.0175560065580933,-0.00223498799564642,0.00233107784996643,0.000840821468846548,-0.0166530941471621,-0.022328137761146,0.015305156539323,-0.00655715258749312,-0.00797863000208975,-0.00210744287424168,0.00140004257917344,0.0159715069884088,-0.0122036943795251,-0.0175867565219659,-0.0245264589212638,-0.00765599884691357,0.0258955016492987,-0.0509724012348186,0.0135784056812036,-0.00559098002468213
"342",-0.0494166601094317,0.021887943852214,-0.133876084193574,-0.0137969868012521,-0.192413287199055,-0.135069217585048,-0.070476274799572,0.0593198689143426,0.175217574995015,0.0727328712053085,-0.0397017475453191,-0.216208661247359,0.105853167984275,-0.127916358198372,0.00307269155758865,0.0647576963524537,0.114928795650641,0.0885527314189264,-0.0101397708957012,0.0345069798100933,-0.0206407290373925
"343",-0.0181633898968496,0.0149618989309064,-0.0196845726633333,0.00416746010191397,0.00366470330873838,-0.0537484832384053,-0.0360320531656469,-0.0286057404423706,0.00740850682937971,-0.0165079338015054,-0.034799182803713,0.0388222090029891,-0.0219910485061653,-0.00489481890176972,-0.0322739289284618,-0.108615221280049,0.0344503168851563,-0.00283121583524709,-0.0857680790278345,-0.0944848119310061,0.0798130688176277
"344",-0.0134322132936421,-0.000344830294122148,0.036716882768664,-0.033652120318864,-0.017489232284152,-0.0136870363982734,-0.012656206163187,-0.00189355905165513,0.0207487422045339,0.00831441195373624,0.0198160529017023,0.00766824034675698,0.0180916242448141,0.010835359561608,0.0227532918160928,-0.000462002818185341,-0.00768181164379615,-0.0272020953846777,-0.017181835848146,0.0113974739550459,0.0263169023790081
