"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"168",0.00133950645770612,-0.0124557786727072,-0.0444371356119549,-0.0536376585394962,-0.0204190850844332,-0.00165095906956043,-0.01033919387899,-0.013874253893803,-0.0186929159888048,-0.0243973159202671,-0.0204947679608973,0.0378431771806966,-0.021881777273557,0.0334175103999896,0.0401322921261368,-0.050081338211271,0.0039685140305467,0.106443411832779,0.0241906136263734,-0.0927269315787366,-0.0508622554301731,-0.0211982619351593,0.103042134326864
"169",0.0178578769868815,0.0160226818300191,0.0244499738619471,-0.0132212340761143,-0.00444906875811637,0.0141025481318265,-0.00867884082231941,-0.00452237922662078,-0.00146996983253537,-0.000949273672135766,-0.00477883837112253,0.00610887023449958,0.00533901962960819,-0.00603881774335982,-0.0117124220951131,-0.011633386838404,0.00895622067436387,0.0217492473317767,-0.0351969931842501,0.00415733017780104,0.0123006820366614,-0.00605620089642849,0.00118743939385317
"170",-0.01445360747209,-0.0194817251133759,-0.0153003361280124,0.01382892940977,0.0166230353880569,-0.00286473632227037,0.0028141686471343,-0.00539772238237785,0.00871116706859734,-0.00183861012963893,0.00673860462159036,0.00656676307957602,-0.00034904635729769,0.00878824855489903,0.0206589339684411,0.0124896174152926,0.00638228099161071,-0.0340842097584955,0.054652314394041,-0.0111085470008536,-0.0208670080214426,0.00253069587836544,0.0114575018789418
"171",-0.0156118899096523,0.00622836844768942,0.0016638089261171,0.0350485556963921,0.00526232502219244,0.0194535992788529,-0.00487708346110897,-0.0211690404651613,-0.0283566668866632,0.000904621163765921,-0.0101542299281313,-0.0310769600230652,0.0306299516389801,-0.00468605699755332,-0.0253313566029611,0.0272655320714541,-0.0240539301052701,-0.109101776725076,0.0101814004982602,-0.00727604648955024,-0.0142664976733041,-0.0325035961781279,-0.0181979451561959
"172",0.00975140993247765,0.00659371173560847,-0.00350563642569517,-0.00515835806125604,0.00227373125164864,-0.00223164448713245,0.00277262328002695,-0.00670946555730499,-0.00901170327234281,-0.00828604068396659,-0.0143198287546603,-0.00449597130730035,0.00386176717067881,-0.0166602465873275,-0.0251137243263901,-0.00618090146107711,0.00493439435096515,-0.00585539501791035,-0.0170058155364838,0.0165784427844275,0.00641920093575885,0.00593661556965115,-0.00724296308086454
"173",-0.00117007125824989,0.00367231530481198,0.00561252263329903,0.000795515988003252,0.00258413073052776,-0.00544454214365785,-0.00515318647839796,-0.011165997950361,-0.000460810345026859,-0.00866067585749277,-0.00623622992715427,-0.000309368635624372,-0.00177831694667175,-0.00107538605687854,-0.00896583953045961,0.00253540742717983,0.00171720159681934,0.00213813871450798,0.00516610648044641,0.0039767712204485,0.00786938778366821,-0.0285914643474998,-0.004960741646883
"174",0.0115894434385129,0.0103305558232928,0.00896480140215683,-0.0160210863146612,-0.00958786601136055,0.00711643239328235,0.00177468824318244,0.00435104753990932,0.00640054282940956,-0.00522823113226897,0.00647910429628075,0.00293788222166378,0.00734976163700976,-0.00684648953660549,0.00965940343918478,-0.0127242580415871,-0.000667150963003408,0.0253386622663736,-0.0209633378233483,-0.0107131253149318,-0.00783106015649372,0.00591362054741831,0.0207076187655378
"175",0.0027435067184383,0.00148715938352874,-0.00773776406516915,-0.0211527840558557,-0.00312052441377044,-0.0101896585414948,-0.0154983709835859,-0.0188382957740976,-0.0454835435788848,0.00858056605876434,-0.00958161300044356,0.015089172844422,-0.0523767852629645,-0.0148147700056091,-0.0759690300369971,-0.0428083848604144,-0.0223553793072663,0.0370358087016144,-0.0316989591837894,-0.0243830163435941,0.0192508146069532,-0.0216532625653196,-0.0427381855839333
"176",-0.00881037551159425,-0.00476534289678846,-0.00596104440936508,0.0105522787368153,0.0126417585087811,9.53010794167653e-05,-0.00468061737296273,-0.00419778424375654,0.0180995742355518,0.00307928525571109,0.0136579480544364,0.00177278494499379,-0.0016875598672233,0.0046375961500936,0.0152995270246767,0.00703903478396409,-0.00480882654757369,-0.0101335645598841,0.0180327148496413,-0.00936669772409214,-0.0120965697686952,0.00672086338104359,-0.00817634189801305
"177",0.00650628558184546,0.0118483908672681,-0.00637725938508032,-0.00631857875508204,0.0156360420386737,-0.0192624783668996,-0.00428988331431338,-0.00181572179642063,0.00594629264553789,-0.00211793789578212,-0.000760217520014188,-0.00557394958800678,-0.00623934593742346,-0.00241853142863944,-0.0173140454754428,0.00654069977329555,0.0194789785712112,-0.0105363377392816,-0.00714681161854503,0.0160490845551499,-0.00704663891031345,0.0226991735966416,-0.0168790102701291
"178",-0.00986164409933067,-0.00798669462044731,-0.00713591138343658,0.0155492203029797,-0.0117047816502891,-0.00692291332166161,0.00410261846877819,0.0163379399548524,-0.00116919049315988,0.000877339677668529,-0.00198565837233106,-0.00207762545098924,0.00202829955434823,0.01423243366098,0.00897927768548862,-0.00450606144219256,-0.0255965294946054,-0.0130106321957887,0.00304011972692103,-0.0109687683244339,-0.0107183142397787,0.0189295115629442,-0.0192050232616182
"179",0.00645943069746015,-0.151039079935378,0.0792206142689945,0.0192235425716199,0.0662559796612113,-0.00728249199369868,-0.00596844286522128,0.0315009320957382,0.0838405872582505,0.0417782082998335,0.116636654223415,0.0266065575591608,-0.0287810653779018,0.0462962357557217,0.0900770320458666,0.0280969185114124,0.00205525367957939,0.0204721745176388,0.140884980965559,-0.122365895293102,0.113830314707962,0.0449013696257526,0.14069361579044
"180",-0.0115904407648573,-0.0195249612206021,-0.00952536146473516,0.012945262221938,0.00425008886121007,-0.0141715274959033,-0.0040754566465856,-0.00312009899651711,-0.00300176875294261,-0.00295085637919986,-0.000397228198929525,-0.000707463250478683,-0.0070263961572131,0.00787177377721997,0.00894035561567586,0.00424303876658937,-0.00148380793291584,-0.00392582733628227,0.0247652381486588,-0.00168302652931031,-0.00895778542465825,0.00317072428490209,-0.0100339990063668
"181",-0.00494729741782656,-0.00598093203312656,0.0208797606452545,0.0112445188164535,-0.00607975322202732,-0.00431703987272511,-0.00867613483856702,0.0268927642237516,-0.00439444602623151,0.00198273154385878,0.0193203747819833,-0.011692042577171,0.017558351195598,-0.00541218331503443,-0.00134435641878608,-0.00260714918401576,-0.0287665442656202,-0.000531253816613734,0.0126533544043602,-0.00934891225930732,-0.0205755157850061,0.0221509623767392,-0.0170217617474788
"182",-0.00646080629410154,-0.00270283113915723,0.0183621241423301,-0.00573530332033982,-0.0117828806344169,-0.0138190862504057,-0.00913384808946776,0.0227545616035296,0.00628880431013222,0.00306296934171529,0.0162950289814138,-0.00735501911391421,0.0169929270902486,-0.000110304480472134,0.0112638399956007,-0.00214029967536,-0.023064977118998,0.0128302151699449,-0.0129522490618,-0.0234697639296582,-0.0345268685582348,0.0321594002249616,-0.0217168682176272
"183",0.00928041620754467,0.0125935248529852,-0.00846039318696792,-0.00848822827602904,-0.00161388362645225,0.00756818730463987,0.00934884628420853,-0.0103620192432558,-0.00832371724053439,0.00169541804699849,-0.0176751604851711,-0.00352258722596569,0.00290384909197896,-0.00772490048387953,-0.00963937884526136,0.00123722325444163,0.0115261087616131,0.00237710972968546,-0.0156720668298458,0.0191983238145078,0.0249228569615494,-0.0217867505886528,0.00825623891528614
"184",0.0171608075653123,-0.0989721885709183,0.031259258181371,0.0374043801024198,0.0398836997183036,-0.00139078924504642,0.00649111547901253,-0.0224360915330319,0.0241862306305269,-0.0132815490687778,0.0149834434822696,0.0164183054160065,0.00149245610728497,0.013746596213623,0.0215882914733613,0.03311462173808,-0.0299615549980548,-0.0194776402298745,0.084266938174946,-0.0551192748603595,0.100580184866567,-0.0599147972567744,0.00692728226835883
"185",0.00419181982115821,0.0158448354735741,-0.0159005830796905,-0.00904916310186722,-0.0019667740464457,0.0197937673691406,0.0107678494834881,-0.0100427202513672,-0.0136175624831153,0.00761798448203868,-0.0113334268321144,-0.00924378071643135,-0.0014924916665057,-0.00599933344160631,-0.0184628872344498,0.00489200200924723,0.0179728906117436,-0.00658937470698786,-0.00515237562087268,0.0203406308594428,0.0166027960996357,-0.026216272668301,0.0258631727200048
"186",-0.00559313533132697,-0.0133305586059512,-0.000211522128155397,0.00438071846259017,0.00167138580047795,-0.00623572647201203,-0.00824868454909975,0.00882681968384006,0.00318660910148205,0.00179852848840766,0.0132380065035857,0.00358357199980671,-0.00109269704978599,0.0051282355774818,0.0139850905990278,-0.0030535300176957,-0.0141700506561057,0.0122470576799503,0.0152187291834924,-0.0189518468768005,-0.0158870816243179,0.024399876518238,-0.0179335614438731
"187",-0.00659873890490528,-0.000348692631191453,0.0146684693377496,0.0108160485943776,-0.0161875692728708,-0.0101993074857636,-0.0100652463318351,0.0238140847430709,0.00606404634182434,-0.00136757721252575,0.00871317227246343,-0.00463861389911901,0.0114040870885124,0.0102431824035522,0.00886408441583266,-0.000426547990685551,-0.0238660822089997,0.00777064038489449,-0.00341189384814344,-0.019062244061528,-0.0337724211060436,0.0142157211542992,-0.0429840846931997
"188",-0.015085865933478,-0.00699066650074467,-0.0264219899465001,0.00429022206848786,0.0146969148547235,-0.00764422581208353,0.0119978298023956,0.000930816927563156,0.012454331953897,-0.000235916838487595,0.00169997586426903,-0.00176721209647483,-0.00706400207378749,0.00323459450846013,0.00859166463056822,0.01020019409927,0.00561515650117735,-0.0203402548024828,0.0297144676847096,0.0104202850480389,-0.00804541297079758,0.0122034641314246,0.0208281962369391
"189",-0.00936997871518426,-0.0126261796699958,0.00179275926376152,0.0147673873815124,-0.00775020847312933,-0.00753997451432301,0.0024490847408779,0.0109185294130976,-0.00123922531444706,-0.00439852296362402,0.0014404422212151,-0.00195649198949709,0.0134441571299124,0.00446498450246261,0.00937323677124815,0.00463111493423396,-0.0135588866497135,0.00116378538502787,0.0163280095739987,-0.0161153917614047,-0.0216947642092888,-0.00166454864881115,-0.0222724601141959
"190",0.0169923074361671,-0.105826296231165,0.0114268166761502,0.0141235341250074,0.0611431844018162,-0.0028610015237245,0.0121081006833327,-0.0244203081018365,0.0099875302600442,-0.00916420174165172,0.0216228946529039,0.00298370598830091,0.00357782268233677,-0.00925565598064042,0.0160700402959628,0.0263530276242477,-0.0148069080057596,-0.0255903365751524,0.113853641514412,-0.0264626163035297,0.0880062523902697,0.00871738150707972,0.0576328884680658
"191",-0.00591628319704299,-0.00868833707516739,0.0182346684868054,0.00391363448021264,-0.0134520382990731,-0.011380135514136,-0.0124793519112897,0.0224439495100375,0.0169713949992758,0.00250816357537287,0.0224707896539997,0.00547889890776144,0.00555140601336878,0.0122619550277962,0.0205017205481187,-0.009365198275082,-0.0269593239473505,0.00425050994203173,0.00424129692082927,-0.0348105431018479,-0.034937173134867,0.0186741957826574,-0.0212855305327677
"192",0.00335898557905211,0.00886418560625301,0.00291799196849974,-0.000681452217582952,-0.000749444076484064,0.000818245851385187,-0.000475585861065319,-0.0154422957685883,-0.0111885513713912,-0.00400005391570972,-0.0129989651806117,-0.000612806776748489,0.00722364998128208,-0.0101565972130484,-0.014218852207995,0.00431588174128729,-0.00453517733312524,0.00218414972962981,-0.00281683927093986,0.0145311741805148,0.0188421372903826,-0.0224447665325054,-0.0235216167612517
"193",0.00951263568442747,0.020337318158779,-0.0139737630893905,-0.0173512022578453,-0.00315786564914771,0.0215357048633377,0.00128955186909831,-0.00362791581469787,0.00496913526581572,-0.00478660618921181,-0.00724084576922988,0.00311053850016271,-0.00509675046152955,-0.00837929965752894,0.00405892230608244,-0.00988928936667997,0.0185941948191808,0.020471502609898,-0.0275485572882068,0.00766697082268347,0.00987210587600748,-0.0160068702782995,0.0219653657463313
"194",0.000288770033471686,0.00354166606124918,-0.0125075427057207,-0.000210238294469147,-0.00404381670267951,-0.0047553000465863,0.00272640076941633,-0.00876322153214838,-0.0049102280117263,-0.00135574562129802,-0.00952828484984785,7.58252887149096e-05,0.000928930941105045,-0.00619959979038552,-0.00803150428178681,0.00287825899247743,0.00384055946637312,-0.00579387333158144,-0.0052467736153674,0.0142698768052113,0.00566824222514035,-0.00877796946540595,0.00215613585246939
"195",0.00720285757611394,0.0134542892226289,-0.00795068353693493,-0.0176969120670156,-0.00102452745955147,0.00671143425557276,0.0013643113049032,-0.00240401007609733,-0.00270120029223117,0.00175003390296495,-0.00397958934846103,-0.00348061764921221,-0.00994539571954088,-0.00678297634063175,-0.000513734661871702,-0.00913112706298535,0.0170346838288878,0.0113970448882929,-0.0153168432517605,0.0157737556873859,0.00835132948057462,-0.0173698277744306,0.0240897299056847
"196",-0.00408748147253519,-0.010855015178792,-0.00546639688674795,0.0113051921725138,0.00978147677706623,0.00140943420684523,0.000507004052811022,-0.00443469311801698,0.011108694805714,0.00414823264036285,0.0103594738973553,0.000520371850659799,-0.00642397628505391,0.00438084405853737,0.00929654336196236,0.00219554889340646,-0.000418246558593159,-0.00931563715128388,0.010105477318918,0.00107799693855747,0.00759616925364984,0.00640945714385108,-0.00961731677864428
"197",0.00843905959911303,0.00584231145753377,0.0176477431000575,-0.00797306747542172,-0.0138550845470874,0.00363245950945101,0.00418431959659325,-0.0041987100320289,-0.00649465893064188,-0.00380179606715883,-0.00466657714110672,-0.000587259323691342,0.0135739092561048,-0.0104522158213714,-0.00499384567197822,-0.00737282154544142,-0.00853397976953222,0.0144196835298378,-0.028300738605676,-0.00946439750772662,0.0123425514986135,-0.0125964658773135,-0.00650840083932329
"198",0.014108229599084,0.00654179311979958,0.0196465895939193,-0.0154038237427124,-0.0103841351710216,0.0048025531657369,-0.00339268218076138,0.007597739858183,0.00323842958836471,-0.00139080850033702,0.00286171854223981,0.00398365400024031,0.00485575349242944,-0.00307131250629366,0.00417880969179565,-0.00402083467006542,-0.0149304158908124,0.0253186898151506,-0.0233331981453765,-0.025417635687073,0.00100890469031828,0.0200095793482272,0.000336349654312037
"199",-0.00686718365098503,0.0232462280759932,-0.0167606241478962,0.00663026868393972,-0.0205053208966579,0.0303371923874024,0.012132903091594,0.0126057104483623,-0.00460988622807901,0.00453346617935665,-0.010963191032412,0.00921620937893551,0.0117073406100371,-0.0120645360981017,0.0208218874220248,-0.027067181691,6.99655611654877e-05,0.0183197707823051,-0.0315762723346011,-0.0022142681600967,-0.000180571759036242,0.00399511181416031,0.0538480631134097
"200",-0.0162524979253408,-0.00741111191862341,-0.0124450767054926,0.019525740494591,-0.000300918349234013,-0.00723119368638226,0.00213396000469877,-0.010061189447929,-0.0169911431908617,-0.00517089413507031,-0.0222934468517965,0.00172899321491129,-0.0032680653738786,0.00817783931307623,-0.0104020664114696,0.00223665848743631,-0.00828642758990446,-0.00473893273342473,0.0252754312081484,0.0259231292803697,0.00467315249157262,-0.0208554229788438,-0.0447020120287968
"201",-0.0112556595661532,-0.0255004882027432,-0.00381397212186011,0.0250737084345331,0.0124721413736827,-0.0198785867065342,0.00391437352884768,-0.0189933842700536,-0.00579389777851058,-0.00796002407168878,-0.011643236403261,0.00121565597839319,0.0112753884897351,-0.00270952839340701,-0.016208342438598,0.0112487704112318,-0.0112057511232749,-0.0256371329581975,0.0443192885309643,-0.00180409500220262,0.00915187635307381,0.00484022935532444,-0.0227405306284946
