"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.019199863390313,-0.0156057774517467,-0.00699438093218404,0.00469004393831568,0.00891057044247022,0.00608237841836798,-0.00412005888188312,-0.00535593632878495,0.00337488357827058,-0.000916716750764854,-0.00564924191263431,0.0165893659200822,-0.0220148937626848,0.0139643324659902,0.0224220213631239,0.00436961975409245,-0.0196982454186811,0.0111511322253253,0.0262892924802616,0.0341742333196108,0.0178441419566254
"208",-0.000704031106492889,0.00377529650192929,0.000272977608411538,-0.00359915416194443,-0.00325079470532,0.00564112380535592,-0.00479560048519669,-0.00487064193410413,0.00172773193722806,0.00202852712145823,0.00512391500033047,0.000683317080533573,0.0112204799346687,-0.000409339979176355,-0.00679700188843164,-0.00167809940726267,0.0100329328243652,-0.00741633827156482,-0.0117387300815533,-0.00186635179613825,-0.00588679937783994
"209",-0.0148519087403717,0.0102045303364391,0.00876074219050126,-0.0131728712626674,-0.00713866043242638,-0.0118318321380868,0.0126407445995672,-0.0017811327803614,-0.00991938297913282,0.00233162010543917,0.00976810542372663,-0.00758960233641554,0.0223057806431646,-0.00299720911288947,0.00221396665312352,0.0304364270958979,0.00929280621700136,0.0022354951628948,-0.0384770005066976,-0.000143463394734349,-0.0359298962482999
"210",-0.00651095314988832,0.00283741302525083,0.0121288651119551,-0.00853126866137958,-0.00871002368491103,-0.0181001526030339,0.0186738587624181,-0.00258606253959655,-0.00541439676244893,0.00348578203398622,-0.00121968596203528,-0.0114529341657574,0.0105078759879367,-0.00588755987465304,-0.00349293371186079,0.0391342709977359,0.00807116052808318,-0.0148354417128388,-0.0178802251171017,0.0215397199405033,-0.0357582840031795
"211",-0.00738635560512986,0.0112650583785543,-0.00873035882355101,0.012834529121857,0.00205563408042778,0.0138340098122012,0.00408464024908037,0.00133343087233465,0.0052800618617839,0.0221959167292722,0.00543992847979669,-0.00761197176957876,-0.000353999349953284,0.00799013162718933,0.0208216798477624,-0.0144114769556815,-0.00180794336695407,0.0148701760626551,0.0214198828404231,0.014825313027839,0.00527954784170126
"212",0.00736694117435543,0.0436384807478266,0.0237417267439295,-0.00274700494526018,-0.0667700560018932,-0.01187221546551,-0.0308148849508558,0.0412197049677266,-0.0105680474702991,-0.0300673420161084,0.0310319843140694,0.00505590976617739,0.0268660496050633,-0.0533595121785881,-0.0622250502985933,-0.0647631717278094,0.0162992213025168,-0.0946888360470038,-0.11772364282024,-0.158879333924153,0.133098086788678
"213",0.00526846029406589,-0.0131413207226223,0.0023933030984768,-0.00908543288358887,-0.0035516120077128,-0.0059035391273835,0.00317238114681062,-0.00666041748540896,-0.00645708122118348,-0.00575062762901397,-0.00277211444754825,-0.0005105097442818,-0.000765534061290065,-0.00319400666424727,-0.0179704902133653,0.00738781524537059,0.00970457534780042,-0.0100659079504366,-0.0186497346833343,0.00357041929932301,-0.00231576621094494
"214",0.0149352442058814,-0.015756677709379,0.00351376056398496,-0.000884614959578095,0.0134571228688783,0.0344636449390499,-0.00357701678108674,-0.00394985591257189,-0.00189190897082658,-0.00889566279115505,0.00355812496144559,0.00737874414666482,-0.00946182894923212,0.019237441502247,0.0165122759487289,0.00784688766087469,0.00542366711231522,0.0475364581281564,0.00404341399791608,0.0403529573910541,0.0345594667151695
"215",0.00540563133703468,-0.0461756974472225,-0.00721228785597697,0.0389906541859324,0.0113157286163697,-0.0290776033475699,0.0211869928346875,0.0168020558886131,0.00938421854399538,-0.0162434609062235,0.0250306999354161,-0.0774334993320184,0.0149436074547005,0.0140053522881576,0.0474563802711242,0.0137116707213141,-0.0463122342060252,-0.0532417128973168,-0.0284344346841494,0.0225062119516635,-0.0587711931115478
"216",-0.0105173254445574,0.00613934486932115,0.00753142055420734,-0.00957405140947757,-0.00913105912914406,-0.00504515724742344,0.0129956281747442,0.00477378576720523,-0.00387656154507134,0.00159653299421488,0.00933088964742534,-0.015356849207707,0.0149113702816938,0.000495186266159346,-0.0103309245098132,0.0163371067523161,0.0121602213821613,0.00849843428117738,-0.0310058073974155,-0.0179470753460982,-0.0226447198849365
"217",-0.0145709829082407,0.0154867830014227,-0.00653584764902051,-0.00271219624539642,-0.00470378208182375,-0.0160589063941191,-0.00322410773707023,0.00887536200656382,-0.00124564460911747,0.0010765963983051,-0.0116156283598703,-0.00625636380177967,0.00293889886669866,-0.0202317640070369,-0.0189471865351325,-0.0164460592052884,-0.00556420770029202,-0.0357162596238028,-0.0204686833041043,-0.0562451538403872,-0.0140912939286879
"218",-0.00104022940379201,-0.00635832617154093,-0.00750343179739675,0.00138062791061883,-0.0124191186522979,-0.0107471894212147,0.00669102727717129,-0.0079748285236574,-0.00186679769205426,0.00420445151085835,-0.00406176558141678,-0.00489277531798521,-0.00646975425443227,-0.00760737482147322,-0.0128128643973976,0.0193303604733926,0.00694575662961619,-0.0357232433609271,-0.00314528378827663,0.00708270727943749,-0.0169139995116406
"219",-0.00657977140844173,0.0025571921810796,0.00779160123054548,0.000997772704919352,-0.0108495487225773,0.00126591439730099,0.00904322887588162,-0.00595816839882572,-0.00483505239098765,0.00668100056644339,-0.000177116039507744,-0.0125371219030506,0.00252249559047429,0.00402344910593431,0.0114967320731334,0.0207757739761882,-0.00209408851843657,0.00520363004221625,-0.0224797890864877,0.0175332493534023,-0.00649682868966517
"220",0.000207420002277695,0.0148722337992741,-0.0250581165189635,0.00500346241816209,0.0239744919299193,-0.0230629896874202,0.00565398279933126,0.00399096748726777,0.00115828552983256,0.00637330609577931,-0.0432295275474875,0.044562144039706,-0.054057154562776,-0.0108187131129193,0.00531512571740339,0.0163449273084549,-0.0692236366048383,-0.140535021843192,0.00270673151726157,0.0354345403453648,0.0537019941820898
"221",-0.0220987582035655,0.0144075784926445,-0.0105515612886346,-0.0114552009429288,-0.00543108195228729,-0.0156579371890793,-0.00265725281509727,0.00643120211388394,0.00202923879083289,0.000318235584085435,0.00227862774717248,-0.0226838844882447,0.0211898761722633,-0.0256154999989026,-0.0330625241136078,-0.0134731845318409,0.0209517435994625,-0.0228123392037609,-0.0356137122279615,-0.0594650052576041,-0.0250385636258115
"222",-0.0146340184580821,0.0098308620273779,0.00505376568223706,-0.0142987842746059,-0.000173244132367035,-0.00813558693639118,0.00505391862851638,-0.00462024163011257,-0.00826866000465751,-0.00158437117801061,0.00448538051594132,-0.0133310482485506,0.0151629239475593,-0.0019329888427973,-0.00363864484292296,0.0149804694662757,0.0164422306846528,-0.00281598935734997,-0.0322027086919548,-0.0162738825917825,-0.0206282755305435
"223",0.00680682008611342,-0.00571842627627734,-0.00786885045492143,0.00715304258290365,0.00839564249863606,0.00792561805044943,-0.0142545473301161,0.00448583190986414,0.00383472437550932,0.00028252502050898,0.0175928006850646,0.0104101328532183,-0.0117396231437036,-8.27933430439404e-05,0.00664489816014996,-0.0258370616900542,-0.00187997507013427,0.0142724386342394,0.00174320048557022,0.0141168978486582,0.0258397235047523
"224",-0.0064963228025401,0.00205122075376485,-0.00392643383799206,-0.00162876587304829,-0.00211077958282622,-0.0023683160726732,0.00117982109154924,-0.00264342445705555,-0.000732858661637896,-0.00515448348550079,-0.00150785690567126,-0.00696524283999543,0.00914188645469333,0.00202557649979444,-0.00276459353183587,0.0019339870185891,0.0110724668307452,0.0080358232512714,-0.0108648765593304,-0.0113599782158288,-0.0226726442411333
"225",-0.00636159017901774,-0.0104036083396646,-0.00495150525394654,0.0019671868068003,-0.0330116891092267,-0.00161558659405528,0.00384932570690199,-0.0340380895304758,0.00349856240160544,0.014280536586206,-0.0159356152841627,-0.0242737833952261,-0.026327780127105,-0.0518194822878368,-0.00752787760717296,-0.0595231362864206,0.0189357713132768,-0.0565874101601474,-0.0685077702222248,0.0166554750944418,-0.0450696708430723
"226",0.0495307300333342,-0.0202268499908341,0.041714385322027,0.0299753459264241,0.00599194849987658,0.0509006550880843,0.0275768274218797,-0.016118810801949,-0.0238108799437468,-0.0428281397862682,-0.0436457357617564,0.0271652176012236,0.0202665607648736,0.0494284459677572,0.106410161296784,0.0632750990884711,-0.0734854557002227,0.0941204697262985,0.0831578791675445,0.140270336795436,0.049470004121503
"227",0.00777018973321337,0.00301597914243456,0.000521095387529345,0.00642156812540633,0.00505885887854772,0.00108571041834939,-0.00542786170128432,-0.0134101707543403,0.0010446139608167,0.000667188347331111,-0.00749389394413357,0.00158085675219162,-0.0106556620513212,0.0150332710152589,0.00143357878307311,-0.00812281827672145,-0.000333970073217624,0.0238124875791129,0.0197073298416193,0.0344782442115746,-0.0141858366759299
"228",-0.0704508565824342,0.0578770005050384,0.133228080229981,-0.0562065129862973,0.245022762922679,-0.17727357533457,0.0340339356509217,0.114935366670218,0.0439116408854177,-0.271655682488651,-0.0735512498753705,0.109322895517881,0.105319795471118,-0.0217103795620103,0.129481620263541,-0.111287724611959,0.0520606778748923,0.0127733963085216,-0.0439973886249557,0.115901660534538,0.0278270783669188
"229",-0.0101154202208854,0.00340721800288691,-0.00143363548935779,-0.00616380732732104,-0.00269936964599589,-0.00994899462269507,0.00151964705498948,0.00689582721761397,-0.000251890204532665,-0.000916978810403794,0.0105219662827307,-0.00932277167198872,0.0184361050678365,-0.0067853095727588,-0.00982274187888499,0.01474656816248,0.0116870540448619,-0.000653235674445334,-0.0221962645662712,-0.0059610450019717,-0.0290946029563077
"230",-0.0150305247881003,0.00919033688729192,0.00478289320710993,-0.00709953661166959,-0.000363094787242939,-0.00950393421765313,0.0014302320723089,0.0114867718729105,-0.00712364040084582,-0.00316596574293345,0.00668267115142644,-0.00175289165311645,0.00886433070231069,-0.00419082712048173,-0.00937121883130965,-0.00521494509929721,0.00309905451946312,0.00579521945867878,-0.0290653179497586,-0.02868444917213,-0.0216386705550573
"231",-0.0525793320274282,0.0518437486980624,0.117983026159168,-0.0445310551767526,0.193982141968006,-0.158869695772308,0.0167209518893358,0.10813938760878,0.0317105304608452,-0.219613875363311,-0.0582731026158466,0.0847071182604779,0.0855708147686841,-0.0302183168220452,0.0932347369392995,-0.103380953882141,0.0480946149655635,-0.00353926674454671,-0.0324191641592846,0.0746977983329939,0.0445000309945389
"232",0.0110711866159671,-0.0182141565910557,-0.0109965157297915,0.00826850227364898,0.0155908598795251,0.0149260489328528,-0.0154903848530125,-0.0117704084368994,0.000912307165914101,0.00199772652813955,-2.13376259620757e-05,0.00590337637107647,-0.00896741023296913,0.0146769297658007,0.00743522767411534,-0.00366061672370032,-0.00657184891384318,-0.000619834161078902,0.0194913628061151,0.0201624511601433,-0.000700248899247752
"233",-0.0200708313836215,0.0130215267525716,0.00188406451323872,-0.00356761724197723,0.00202334795749425,-0.00327635445583948,-0.00688682770914773,-0.000438806885368229,0.00216012028634284,0.0129032611993223,-0.00437620775593865,-0.00784560478808848,0.0190527477672523,0.00476193798560094,0.00062593750998356,-0.00905193399983428,0.00231802357755147,0.00940437896042987,-0.00446655412943575,-0.0123482644167683,-0.0278098588515281
"234",-0.00937730089718617,0.00594524890535049,-0.00116977892817816,-0.00456000963839633,-0.00204590629227485,-0.00610627410568497,0.00863620097437863,0.00124077216150973,-0.00173968901736643,0.00424151020339732,0.00051349344605463,-0.0095125967690158,0.0046308888063318,-0.00955644965291241,-0.0161533958006886,-0.00149569748522249,-0.00548521501650629,-0.00577586943616408,0.00766142649035663,-0.0147843422049952,0.00757218759599056
"235",-0.00162645595784175,-0.0145186774216392,0.0283131673877314,-0.0261766554917733,-0.0221650617375154,0.0112922684327572,-0.0197404723459493,0.0221538492624091,0.018881187354356,0.0198391337058633,0.0129213594334356,-0.00259345547576004,-0.00929273700945102,0.0295499058528898,0.0315270335142023,0.032519679876654,0.00726488332375992,-0.00450376770841122,-0.0592005162737066,0.0103200062248021,0.00927523921378553
"236",0.00659142264387464,-0.0129248543684096,-0.0212909365884481,0.011094669833978,-0.0103881823380128,-0.00195031130030145,-0.00571535622411337,-0.00743356823095073,-0.000300796921470443,0.00241688787544454,0.00538354856448503,-0.010746046193671,-0.00924696014326309,-0.0296493276131105,-0.0128788694285055,-0.0183915642144289,0.0135249787252614,-0.0250841179240912,-0.00156879051847613,0.000345346322373787,0.0153631248003056
"237",-0.0237882012191384,0.157811968311162,-0.244103725519977,0.19497829156799,-0.0939757001794273,-0.0814094012912225,0.34567102272124,-0.121774956545249,-0.265808689190751,-0.246200759983702,-0.000683938457514506,0.0217499738986677,0.0518064662240901,-0.0896874317067014,-0.13788765745477,-0.0141272600460398,-0.123736743105427,0.0993629031185635,-0.00237782593505343,0.038755331522795,-0.0125814122417481
"238",0.0120817083469578,-0.0119073780735236,-0.00199978271198122,0.00306804867193226,0.00618341130663299,0.0126591403776996,-0.0128902313643785,-0.00864511354683369,-0.00579374485709712,-0.00271968566295825,0.00101191898237152,0.0013925515111629,-0.0224530941211548,0.0189809173481619,-0.00519020635821678,-0.00987623177921457,0.0188315424382442,0.0365592583906374,0.00289493490136121,0.024358796137409,0.0132142733620213
"239",0.00124992579579955,0.00453752704604294,-0.00283669533303239,0.00162025163769442,4.5613753108032e-05,-0.00142082808565629,0.00269159893281467,0.00814855412837843,-0.000762779629487313,-0.00114679338964534,0.00422710917399663,0.00751009103321727,-0.0106949394651729,-0.00440278309481646,-0.00187074375082421,-0.00572307458320447,-0.00422714325103487,-0.00637851046034139,-0.00654775778726028,-0.011786727549734,0.0276512495548168
"240",0.0191556568078618,-0.00760701337654544,0.014423104809108,0.0186461249308076,-0.151401853372957,-0.218744412679432,-0.393137938391799,-0.186667759508732,-0.315264372753808,-0.135968681317737,0.213168970086197,0.0498852643384274,-0.0202365635602793,0.141154958165407,0.167435385627668,-0.00838192769824207,-0.0226825826630265,-0.039153060234283,-0.0299441831638804,0.0178240978346362,-0.0802900302359745
"241",0.00562257632758334,-0.00555504528193178,-0.00786799488367059,0.00371912291198427,0.000740843800950699,-0.00409561059951606,-0.0208388144289172,-0.00781848468282976,0.00178917989254106,0.00242346157472002,0.00283312486270456,0.00305325748163428,-0.00691338445797687,-0.00325601345627412,-0.0200116198983211,-0.0158314137874177,0.0154682273601287,0.00251216201059606,-0.00530939706216368,0.00763041342701461,0.00317516689626976
"242",0.0060551009123348,-0.0167586431640263,-0.00355023031999317,0.0593012896112107,-0.00782993507227999,-0.0323057421574948,-0.0194737425919897,0.108503007492933,-0.0264306379150297,0.0359625650831586,0.230703482541631,-0.134753445877711,0.0923603379025088,-0.0849801084663682,-0.150220133771828,-0.10996781598049,0.138671221720676,-0.0744066636920184,0.125976731747251,0.293994250909918,0.05036534957017
"243",0.0170967264384858,-0.0140936492905434,-0.00504468495464333,0.0215826313286558,0.0098439888984497,0.0241978945957492,-0.021261914324862,0.00767709325102678,-0.0128484235514476,-0.00719816430305071,0.0120856302634286,0.00449233567526295,-0.012328475235689,-0.00155337806377495,0.0184873611914892,-0.0161229441200437,0.0162294423368842,0.0292342938795352,-0.000695422776097829,0.0345777663387978,0.0304048550748086
"244",0.0372081424091776,0.00412539309480942,0.01902420714993,0.0125265583753711,-0.049099301979385,0.00130976413139072,-0.0574823423599234,0.0379954523493515,-0.0314681490288224,-0.0314396663818738,0.025609424736769,0.000682341890781578,-0.0176595967113813,-0.0393491805620991,-0.0368733123012499,-0.0739422211195606,0.0101029225478919,0.00117659986969294,-0.0661888736646782,-0.0902089995761551,0.151090574803542
"245",-0.026124725867272,0.031243889490876,-0.00310186927794629,0.0383658101631584,0.0329573595057154,0.0447819812378511,-0.00286263278777971,0.0159311701844522,-0.0114465393515142,0.0426098161712541,0.00173539128583086,-0.0125613636763146,0.0324507099353507,0.0182759744523811,0.0317041032266029,-0.0148654874027679,0.0584571430046491,0.0279161132847698,0.0279774418602204,0.0272052983690152,0.00630142922021407
"246",0.00769619108643593,0.0572041127466809,0.0224779384166734,0.00722548311396881,-0.0798847020642652,-0.0114975476629042,-0.0789082763621956,0.0763746324148261,0.00806865583689505,-0.0216254217749742,0.0563411899026281,-0.0220407950167839,-0.0158282155664085,-0.1133753328993,-0.0912871541054637,-0.136466688472711,0.0509084720193124,-0.0330804643800563,-0.141462324899505,-0.240821274525945,0.174352086481599
"247",0.0226838701322621,-0.0102257140732633,-0.00521751358539457,0.00903428033815534,0.000600008723308491,0.0214320702875133,-0.00360866953433027,0.00167461193119946,0.007456391281007,-0.0127070092231898,-0.0106809798155711,0.00910104568479481,-0.0135976028131274,0.00549480796673758,0.0160008352120203,-0.0110657756619476,-0.0226955030177176,0.00387587406113567,0.0148213198219466,0.0342559507386355,0.0329562491854274
"248",-0.00248928502202625,-0.00129547088102784,-0.00525306084223801,-0.00307250231895607,-0.014370911967579,-0.0149630881212668,0.0104386479535495,-0.00292616373219695,0.00627988297904994,0.00829589858033349,-0.010874942927787,-0.00275467705824695,0.00644594589232587,-0.00296976338780024,-0.00161018607429767,0.00631694960460423,-0.00612850183279124,-0.0233416904126289,0.00840732307901262,-0.00746603688629106,-0.0081465748883645
"249",0.012566762167301,0.0135425641552704,-0.0358146588684737,0.0145012872289383,0.014622951198954,-0.0498071248753729,-0.0156746856489176,0.00693811814394587,0.00680978625888757,0.01085094624671,-0.0368743358398271,0.056674453261846,-0.0654950241854021,-0.0423241477201115,-0.00990133612481891,-0.0304790949700869,-0.101735581193469,-0.197942047396673,0.0376119187568286,0.00642629723257838,0.0966911380205996
"250",0.0673183878403678,-0.0647145935836463,-0.208165113484557,0.02467952116967,-0.00143727430212809,-0.0737398245325786,-0.164281389772766,0.0590418824730067,0.100452080404691,-0.0829413571746778,-0.21768870169565,-0.220288588006804,0.126673309857299,0.141134696407261,-0.0704099674548719,0.0136366895604804,-0.0861097549991173,0.00759036176666804,-0.0207240622339685,0.0593885574596851,0.0682335125541752
"251",0.00362174978921735,0.00420187058222204,-0.00269117764731377,-0.00169150063559878,0.00804424919500664,0.00880461192420002,-0.00962134668564611,0.00877814507921567,0.00506675576074588,0.00232764137435582,0.00303428331049094,-0.000488768128475597,-0.00102350223227509,0.00708623174437738,-0.000454327939080295,-0.00368214147499077,-0.0089373270983649,0.032847460721421,0.0158261762419024,-0.00771685492819122,0.0223030622222233
"252",0.00610173418833873,-0.0293089997759463,-0.0418783656906249,-0.00274037587294331,-0.00324470985741607,-0.0153249276744414,0.0112480718830327,0.0194578444300847,0.00994146034799273,-0.0241011653520826,0.0142673786244776,-0.00802860501439084,-0.00929536082843707,0.00814792850679742,0.0117480877612566,0.00965240305242848,-0.0312538523009858,-0.0315270602018555,-0.010648502528716,0.0107944321910943,-0.0455814295953477
"253",-0.00171880882560333,-0.000220095562005516,0.00205086229622115,-0.00190379949083979,0.00187689408213527,0.00381312763359437,0.0043262600418396,0.0015912405921319,0.000692776456210087,0.00332251938076047,-0.00347972292171862,-0.00134438189198073,0.00134035442189479,0.00667942862950796,-0.00792788657378641,0.00324868521828018,0.00811204977205575,0.00549233355799579,-0.00103062134303896,-0.0105611979909029,-0.00900395444121294
"254",-0.0561045760680302,0.0703928626741461,0.191235153792964,-0.030692217261543,0.00374932898182793,0.0763450621674345,0.144015170232728,-0.0501485577927463,-0.0812332934918097,0.0757312755926868,0.194526091303442,0.219225111347343,-0.121651706307813,-0.126798386026085,0.0547654494223249,-0.0258606083343718,0.0780197858979552,-0.00834775424226119,0.0334255490384412,-0.0600308119746247,-0.0229038870867585
"255",0.0894722817488496,-0.177386878780617,-0.0707792701142678,0.0385002629651767,0.120335355515687,0.149689336490353,-0.0923323423246602,-0.0523381080900917,-0.0600345093160499,-0.1324004803599,-0.0190036482353171,-0.00699397182437709,0.00185588144788088,-0.318837935611174,0.0754930889688388,0.11991763669943,0.000508924624461259,-0.028029511166703,0.0323222620277365,-0.00604890776116878,-0.0251686156334968
"256",0.00415844399799949,-0.00608338907970875,0.000621568946653903,-0.00198101336261693,-0.000895287687442258,-0.00261736621109724,0.00309636499229844,-0.00114207027624962,-0.000596810923101854,-0.00263246394666191,-0.000618250801743471,0.00126671298788447,-0.00231910146841384,0.000258783175631615,-0.00243482240944309,-0.000273521937739074,0.00193761749807937,-0.000732165282219849,0.0104651910365611,-0.000325702175525287,-0.000409198311322446
"257",0.121256470765578,-0.240000788035994,0.0456174116990716,-0.28053768061058,-0.197395331678773,-0.176807288748098,0.137317343750073,-0.0605039433055529,0.0562062817996026,-0.0956880826687256,-0.0130842789878905,0.0204599048549421,0.010208161857534,-0.0417309646496042,-0.0393353414524158,-0.0703591692928885,-0.0232671240144399,0.0204505670833233,0.011409187854932,-0.0271262559199986,-0.0494425240836758
"258",0.00095602397664682,-0.00607867417263996,-0.00201493290737724,-0.00965803829883442,-0.00678382370199696,-0.00443655045863674,0.00254112293409242,-0.00358242945380454,-0.00148314103237314,-0.00468135560514835,0.00577015205530465,-0.00511670941827234,0.00643222866836224,-8.5317287070364e-05,-0.0111952749042515,0.0125671608867464,0.0128771957992522,0.00543101434388731,-0.00670339368272547,-0.00649454203312132,-0.0202346836173402
"259",0.00202081395149989,-0.0155015626339602,0.00111934756774401,0.00545370469392271,-0.0507668648258403,-0.0298267605440397,0.0259313293696852,0.00423603951406782,-0.00780579566912938,0.0332503412014039,-0.0398977004547206,0.0430624429068594,-0.014185003584278,-0.026339233904876,0.00675373695987603,-0.0403785548032625,-0.0284006140441654,-0.135210923447928,0.00196432864852238,-0.0499821279963401,0.0244358017906424
"260",-0.0682753411816611,0.0421408561535806,0.208339218553501,0.0215934990869907,0.0357823360288227,-0.215614925267637,0.074622659177334,-0.177340495358918,-0.0201998911124733,0.162063400943774,-0.0308918426910108,-0.3984432434318,-0.00269782019040207,-0.199300040652646,0.194567519726684,0.0262030550396367,-0.109824440405703,0.0775868493836593,0.0290698797584431,-0.0487771102795702,0.17466222463743
"261",-0.0634317007340047,0.0511831865191365,-0.151901676554498,-0.130215430397842,0.0874651486749778,0.0177006013032865,-0.0293270981407702,-0.252974024702895,0.184211099093849,0.066162401832002,0.18878218925806,0.100135735242563,0.279813487779351,-0.0488799726083786,0.0255708834347572,-0.0126139449330687,-0.107238612732902,-0.00990514762653132,-0.0704792787082797,-0.00385969391808926,0.0611480924341568
"262",-0.00444216424078357,0.000675306335846969,0.00515711160762103,-0.0079109543167991,-0.005136326532563,-0.00664447509920587,0.0306527533821971,-0.00477583744203641,0.00285809263510417,-0.00071164890669279,-0.000246265219617389,-0.000956052822496142,0.0192316682333456,0.00081923930498885,0.0224790502779895,0.0438787077198438,-0.0109749461548065,-0.0148385450407206,0.00310815542917115,0.0286201126279126,-0.0331659873553114
"263",-0.0266724752430383,0.037594922540103,-0.0350384758650336,0.0383582079575172,0.00290609794834266,-0.00159132839235767,-0.0324556808409671,0.00155187096305179,0.0330837424049728,0.0478251334830103,-0.0343633561779125,0.0121261789934412,-0.0074633417974894,-0.0235092736185562,0.0340521912474513,-0.0730591252739919,-0.00381480227137377,-0.029388394062965,0.031154912470352,-0.0146408822933904,0.00861164949368099
"264",-0.00565895636997401,0.00105013832739533,0.00141176762045563,-0.000302998886836121,0.00699796571845096,-0.00116710240004631,-0.00810872668050477,0.00129018522913788,-0.00109822695064096,0.00201715560733501,0.00554488208430175,-0.00259449902397522,0.00497849764208109,-0.00164528498601009,-0.000766292535312504,-0.0107430055989102,0.00252797140639694,0.00380046382514019,-0.00187596225872759,-0.00714454961407884,-0.0149042257408625
"265",-0.0112076304966001,0.0156981500573386,0.00200729828039528,-0.00684833443637609,-0.00314883919702031,-0.013096083194433,0.00180396686394179,0.00430254785846445,-0.00348766359016894,-0.00362739779967006,0.000253080897788746,-0.00619097358024386,0.0162405661732044,-0.0103778130700923,-0.00888415310158975,-0.00285815874377569,0.00577419678419241,-0.000934903488196629,-0.0328463582250569,-0.030789076784276,-0.0149797428483501
"266",0.00116942441691807,-0.00222769381962065,0.00946957575577685,0.00365817179694315,0.00376112203407393,0.00182935380292245,0.00273928236669855,0.000632760297482124,-0.00244017497325919,-0.00304982429721195,0.0016372388865347,-0.0060585131424115,0.00208175477954374,-0.00127128259549822,-0.00172308179407195,-0.00632406908293298,0.00803897810909199,0.00244014102612835,-0.00636885750232157,-0.00430333417960685,0.0123804154673243
"267",-0.00502227025626571,-0.00322873446238706,-0.00387798174923708,9.88722603999683e-05,-0.0105224093713024,-0.0108136195091404,0.00945475350699668,-0.0147867768147269,-0.00588510396425319,0.00956928920892314,-0.0112299353013505,-0.006041248112507,-0.00201708405136276,-0.0204385608612833,-0.0163325540006266,0.0127858728064482,0.0280631764937136,-0.0483354234714166,0.00786226000395067,-0.00496114053957794,0.0077658992940155
"268",0.051744443401345,-0.0866497247718907,-0.0799306495245929,0.104292536160972,-0.0963519719190442,0.0248564415996841,0.109420237468673,0.337390358088237,0.175012767436887,-0.0737904708714098,0.326919235964683,-0.0672153697581642,0.00259260869158686,0.01489230116231,0.264268419621774,-0.00468404701477206,-0.225153045589736,0.0130505064651345,-0.036175944805936,-0.0770801492223381,-0.0748348275493675
"269",0.038329910004868,-0.103272890421497,-0.0797563523611483,-0.050232195287975,0.07100127724621,-0.121656332667435,-0.00219661990443372,0.171141109522755,-0.222840150283285,0.269484049286659,-0.0571351915204436,0.1086181184117,0.118663723417017,-0.0624337422096523,-0.000901865601607207,-0.0796936970352569,-0.0696565336197001,0.0894413908418298,-0.0692756643807585,-0.0240739603653519,-0.0157950952241381
"270",0.0165277218981675,-0.0118901745304188,-0.0124308951260606,0.00727537215329103,-0.000536868715486181,0.0098745693963854,-0.0122545018726806,-0.00108310216825299,0.003185401698743,0.00374448108612585,0.00125271958228896,0.0130342525390182,-0.0158686157109795,0.00727437870864237,0.00444032122869482,0.0043197749041561,-0.0100148609737713,-0.0111690771727496,0.000106192425507894,0.00695308167650313,0.0442039089301881
"271",0.00421957111509262,-0.020247634582241,-0.0226225089687283,0.052800124533359,-0.00377782148100481,-0.0207393070481817,-0.0198620577047422,0.0905989124730943,-0.0213556636447753,0.0392222422928758,0.199978057933987,-0.126665001114986,0.0664364130133653,-0.0891265945794512,-0.155988407536269,-0.126237566331943,0.131256027976041,-0.0879495785237338,0.0805477760952205,0.227976747448254,0.0576456632210247
"272",0.00995534330426817,0.00717053222102243,0.0480570428569534,0.0222414571525027,-0.00557093433430646,-0.0194237366498908,0.0194582360177433,-0.025856016861914,-0.0197136681822557,-0.00633193119982856,-0.0100417780435325,0.0119414969278323,0.00863418060544736,0.0334302565088903,0.0683012254607807,0.0425105001793382,-0.046458098379472,0.0309070365983289,0.0527976706200165,0.0702568901203529,-0.0172449999065696
"273",-0.00283672555018136,-0.00990309797632553,0.00868361698241563,0.0202033308554961,0.0122847130452922,0.0202822660270848,-0.00890225653231186,0.011821081526721,0.00896645711252241,-0.0126418055481955,-0.0250606691113327,0.00220197900799882,-0.0206753011678038,-0.0112976233204344,-0.0145075370153396,-0.0155876975340133,-0.00275697815293272,0.0034935897240659,0.0346669739679283,-0.0348864009467367,0.047433813589258
"274",0.0579133912216174,-0.122579523722148,-0.0740550280835576,-0.0427666090472323,0.0906590540537817,-0.0785165975824573,0.00752266518784452,0.14944064929817,-0.230653288211704,0.269653044140766,-0.0644185061700357,0.127933473253662,0.119041799175259,-0.0354563396750474,0.0479838955715042,-0.0271295626127625,-0.0961531569850455,0.0795900206242078,-0.062968099481326,0.0443721923153922,0.0412315703871102
"275",-0.000664114214900864,0.00267353203724153,-0.0150610642573778,-0.00097527280084898,-0.00436781768832065,-0.00372621950429897,0.00244778087101705,0.00963098899345291,-0.000696462586539682,0.0146462677268772,-0.00414632895204343,0.000853999492053533,0.00138586291480221,0.00698360481961877,0.00112541829983001,-0.00753567323529635,0.00806913245890464,-0.0127130067011089,0.00297989598706243,-0.0142317414178034,0.011678461319334
