"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0978421410068298,-0.0495760413265577,-0.235133450565117,-0.0710967014038454,0.0351610752758379,0.0605476295891826,0.0595851759929296,-0.0296123940713082,0.13201450262389,0.00663266419941342,-0.0439312572867021,-0.0112778975423739,-0.0340384633039501,0.0123871484997157,-0.0687415851711694,-0.163725165730339,-0.0782878138090141,-0.0250752666365086,-0.348454701690836
"306",0.0130862366391464,-0.0125267818647335,0.000800480175123671,0.0210462317229117,-0.017309992484422,0.0172180335017826,-0.014476774436948,0.00290265153614569,0.0166765478138546,-0.00235264205633515,-0.013966350226115,0.00581399815805439,-0.0412064716903586,-0.0344790376669984,0.0192786032045143,0.00859721620688257,-0.0198100680660062,0.00567232475473505,-0.0286433165549507
"307",0.00432539833552234,-0.0013437158481084,0.00324019351203291,0.00243576468552287,-0.0070848238232353,-0.000485046125970799,-0.0024117947865806,-0.00289201407762976,0.000241425107359039,0.0032637811114432,0.00347659554996459,-0.00277857215184818,0.0101984477668937,-0.015119458839228,-0.0154564275676652,-0.00823239361549191,0.00390382106800112,0.0171603130367557,-0.0215394431916237
"308",-0.00560880811886278,-0.00365373581447902,-0.00461030029687834,0.00537411010468662,0.00272471465830522,0.010153717230189,-0.00734620278538545,-0.00941060145095408,-0.00791352044630887,-0.00947414488083928,-5.2960568423882e-05,0.00760663907237624,0.0128966200606406,-0.00343205108814121,-0.00788601270298144,0.00957599680216022,0.00843014900058121,-0.00396665528152466,0.0180312033774888
"309",0.0238255363220147,0.0209576727022763,0.00607727433792834,-0.00794601606544853,0.00764289610604174,0.00198133368404756,0.00115861543793369,0.00364258014160743,0.0157857504655564,0.00638586378753733,0.0119489763387081,0.00534736035215968,-0.0270448588636149,-0.0237598974949644,0.0228609736856544,0.00561630180841374,-0.0105618271969244,-0.0225087767424209,0.0190692336686166
"310",-0.313259579583374,0.340429086165767,0.0697103133770569,0.0349514086339042,-0.0715658675023347,0.00643598607544047,0.0192166224341406,-0.0178550412684586,0.0505564979226227,-0.0148071253610524,0.0266712243100339,0.00802523036373748,0.0157730069788837,0.0185813964041118,0.0102031519744358,0.0205427405585183,-0.0448063485674919,0.00432212733757259,-0.00165627644389119
"311",0.0033366635632963,0.00910224721802888,-0.0128561569114859,0.00175765391671662,0.00358972266239004,-0.0080125287858104,0.000834593765944443,-0.00533927152645339,0.00588038112727992,0.00162667679839201,0.012675733458204,0.00489883668461298,0.00470067261568404,0.0123095264533878,0.000487963874238918,-0.0196702018525826,-0.00654386750719387,-0.021439962869744,0.0211501851915802
"312",-0.00197201024903685,0.00150365292842989,-0.00990043578366081,0.00692497555070348,0.00732729450292646,0.00269209325346258,-0.00126871850044247,0.000802440718396063,-0.00274458097996969,0.0138878773487709,0.00491389247688922,-0.00231610269586169,-0.00383894329090069,0.000451007420907025,0.00394543435189126,0.0230188718273205,-0.00294484966286167,-0.0122118642770464,-0.0162794587048172
"313",-0.00278960803033832,-0.000938949251283273,-0.00654258453358945,0.00490638838168386,0.0031862813491457,-0.00434663081597864,-0.000705110749205858,0.00312209296881476,-0.000607345179298029,0.00454254096452267,-0.00281982143622381,0.000900048338735633,0.00554676195616322,0.00522924821072178,0.00167176237825106,0.00323352654520682,-0.006408421563619,-0.00525782824540707,-0.00220500158793086
"314",-0.468072277097445,0.497017155396164,0.101481611144791,0.0394349645346745,-0.115078835831756,0.0141632442858593,0.0221959714730769,-0.0296300040794781,0.0737868194342635,-0.0432001685575224,0.0311270294768545,0.00321332069831737,0.0210071747258638,0.0265131009128519,0.00239187432336993,0.0131789844557063,-0.0612509597284654,0.0202407400513667,-0.00872387893320305
"315",0.00312597672206805,0.00488052898183135,-0.00086139676233234,0.0122747607596293,-0.00262708076690978,0.0285734565835532,-0.0086138655926244,-0.0191920537585532,0.00606228585712936,-0.02761533911971,0.0122377666804783,0.0338412564888069,0.000991497353036026,-0.046002084772712,0.021898397060222,-0.0139639769099497,-0.000892064959510715,0.0122665171924951,0.0435704918804751
"316",0.00414582039137451,0.00651889446908592,-0.00312545042991394,-0.00234017548232939,-0.0030192927262004,-0.00558579419400602,-0.00377916075460389,-0.0112951628214523,0.00222934389974293,-0.00366170514852531,0.00595689344156267,0.00683418068979342,0.00649437538909676,-0.00113810130513113,-0.00274364968737341,-0.0134676556163053,-0.0045318688204251,-0.0231043920115952,0.0105705941033002
"317",-0.0347967175881569,-0.0405899488675958,0.0405711147089955,-0.0510510808756272,0.0139905288878774,0.100948620822048,-0.00668906684567459,0.0170133750768371,-0.0473413011658607,0.114514352260799,-0.0798089960202274,-0.160845889096671,-0.0965202206356348,0.127220276482817,0.208946016072604,-0.266186083142687,-0.214735286599113,-0.0598734874222498,0.165457505937882
"318",-0.00983660936936424,-0.00815600260350248,0.00467674654065767,-0.0100717630422015,0.000989747679936499,0.018879369583845,-0.00385752135913279,-0.00320256468803934,0.00137382333897204,-0.00765142607839986,0.0161403677414728,0.00601466067089724,0.0106386735386059,-0.0156153961207312,-0.0220842759042604,-0.0177629665429251,-0.00817857187478777,0.0580359255357905,0.00189889389830509
"319",-0.0146837324796727,-0.0183651054841896,0.0137322293596992,-0.00728018232129143,-0.00596292072503769,-0.00750212968888992,-0.00407893598080505,-0.00772966176174043,-0.00886310728893656,-0.00393727886648116,-0.00961294402286375,-0.00610073030578423,0.0201308791210598,0.0154995036115287,-0.00111720226188897,0.0279655751728296,-0.00169003166181454,0.0248422484182247,-0.017646247688986
"320",-0.0055817993115565,0.000140297695974217,-0.0109700389080775,0.00157972164099409,0.00417505907040218,-0.00162486797998569,-0.00520099734503429,-0.00679803278968374,-0.0122749423077999,-0.00508208948512158,-0.0017382125082716,0.00657475304088432,0.00433029406080917,0.00595816037646687,-0.00624476719116843,-0.00279549076973052,0.00702248580398927,0.00509422391101884,-0.00789666444210598
"321",0.0660951745841248,0.050059313149201,-0.0252450762284547,0.046662141821812,-0.00920730410622161,-0.0210600799840927,0.0505459615204459,-0.0347215909110716,0.00342122380439862,0.0231208956287835,0.0358776696245135,0.0370168768301883,-0.0364446416103598,-0.0249322280709191,-0.0183698261566075,0.0177767111342082,-0.0468263575284428,-0.0968148191265145,0.0230200929727481
"322",0.000339111873136437,-0.0036455553358833,-0.00523173687594097,-0.0026850266786261,-0.0109602612694964,0.00649521806848618,0.00759776801649199,0.000175234338317249,0.00198668025754909,-0.00462012511847467,0.00631453073042307,0.0116880762587797,0.0167062775377243,0.000793678501728346,0.000799203296736449,0.00947651358072062,-0.0019133104373828,0.0117191532931399,0.0119797939148724
"323",0.00430745531997773,0.00636211349088569,-0.0132553748970372,0.0106227068962669,0.00303295206714555,0.00210818309047804,0.00304662880127267,-0.00830067191354139,-0.0090275625139406,0.00198534216211804,0.00635012015552629,0.00532795712328512,0.00730238776893237,0.00446596540753729,0.00155454720218815,0.00423400418714878,-0.000659125433645984,-0.0223232824388747,0.00651787129654904
"324",0.0511120759742788,0.0345590177023817,-0.0263512273767397,0.0240183299033156,0.00996511139802548,-0.151333964590703,-0.154627469982388,0.105811458099701,0.0853374561400017,-0.00558281150434889,0.0476176284968446,0.242635027225493,-0.0130368084404496,0.131012918016509,-0.209925342457247,-0.191851389016148,-0.144505353253891,0.13582572214505,0.0976694628097357
"325",0.00605640517581932,0.00625240526170152,-0.00305105742197505,-0.00382874401950747,-0.0055508413452671,-0.000975681838134939,0.00129861856156978,-0.00349943452396665,0.00208575203653226,-0.00559338388479907,0.00284072696423961,-0.010772940844093,0.00714354322305516,-0.0031031861728335,-0.00933752095523222,-0.00472682606943575,0.00589417119337958,-0.00238018039242156,0.00614234678752044
"326",0.192335365912413,0.16429079188942,-0.068624372942414,0.152382965731039,0.00671252056018128,-0.0727725407187831,0.143597265673292,-0.0821920696608065,0.0327399147850387,0.10718412803482,0.0895063529609901,0.108137622211545,-0.122650643590737,-0.0826780844601277,-0.0417552256276459,0.0249538396328725,-0.153439781042667,-0.378293288651482,0.0410979378763524
"327",-0.0075535020866292,0.00437625767922162,-0.000334210092141311,0.00181341399437502,-0.00705909703396229,0.0106547018772973,0.00250595632938459,0.00667688438941906,-0.00756276114162453,0.00244459503083089,-0.0125261924408111,-0.0272724419923614,-0.0090039861682983,-0.0136631183339348,0.0126014453295688,0.00257472143695436,0.0175495639438358,0.00757617257842449,-0.0121477472107216
"328",-0.0339196001246944,-0.0246893318331825,0.0291553512016911,-0.0213495615352063,0.00290246465936987,0.11415549303579,0.12704798049623,-0.0889024610800165,-0.0719315101104791,-0.00664167641917885,-0.05621476072689,-0.218895715813311,0.0148530486692919,-0.116833755276461,0.169486296690149,0.163053811740456,0.135900520928036,-0.0859410971591829,-0.0916908275091193
"329",-0.149626396697571,-0.077611014548008,-0.399366725815573,-0.136524870998086,0.0641815709284118,0.0811691016939635,0.102133741616168,-0.045402970796527,0.204269324578881,-0.00694625203553001,-0.0155301596344742,-0.0187551403598319,-0.0779274890345815,0.0160581264321413,-0.0749850224946628,-0.151867976955017,-0.113610754913478,-0.0623765476516171,-0.381816435953735
"330",0.04137479022624,0.0217632710449382,0.205996451327982,0.088340787191921,-0.0241405257849275,-0.0850165021702597,-0.0306279213974538,-0.0434788981895669,-0.141702399428968,0.0713862693597007,-0.129716936435958,0.000383878388709997,0.0611611050419521,0.0595548142353214,-0.0475481853483659,-0.194533235003617,-0.021198013449957,-0.0553059127136452,-0.421018044201273
"331",0.0927993274310273,0.0605950040208757,0.311293488735914,0.138579076171728,-0.0430768667280318,-0.102088820073116,-0.0606220276522061,-0.0379147433679901,-0.202731326962568,0.0826267018029146,-0.151164729620452,-0.00638908659026294,0.0838956551912828,0.0651101616198456,-0.0523894898726094,-0.216723902915361,-0.00842475421518383,-0.056809136119643,-0.419615169655213
"332",0.0475175637833822,0.0185661007399512,0.0333198735934024,-0.177465138247524,0.090625062399448,-0.116245972518753,0.089388112554528,-0.215300565262789,-0.0151919272557662,-0.166368860566656,-0.151323857085252,0.0551914490365525,0.12919283991801,0.0305424544799438,0.0534197319763223,0.0961058953652473,-0.224536553635356,0.0691062703145218,0.0111985455526179
"333",0.00450082838890553,0.00361094753489328,-0.0109834943396484,0.00284337264112131,-0.00216209243091635,-0.0160453749175873,-0.00180631389195089,-0.02309278158281,0.0150516933217615,0.00201537856963269,0.018969118020854,0.0253320919677968,0.0122547937316486,0.00639524512594354,-0.0081132533812876,0.017520899939898,0.0105812575311606,-0.00669011640649054,0.000403307578403443
"334",0.014497412178086,0.00960375402961969,-0.00262109729709007,0.0154047493116114,0.000990984489717048,-0.0095555189053747,0.0129082702468326,0.00347169549389943,-0.00401419356368412,-0.0025497953871097,0.00959016622104743,-0.00409039628758255,-0.00317527096562869,0.00153944501618581,-0.0201531280348778,0.00328396440646741,0.00730924460948867,-0.0173378468293713,-0.00607247581273926
"335",0.0192834237865356,0.0223632753962405,-0.0109769214474146,0.000396325616737043,-0.00914100743095829,0.0177857973171763,-0.0114374100707703,-0.0137851313267008,0.00710755520589549,-0.00184755991534958,-0.0278564974039907,0.00279618302505752,-0.0063873193048818,-0.0216138992572674,-0.00453555608003191,-0.00875932321654341,0.00859867851222109,0.00503579078576861,-0.00251597129208211
"336",-0.0101473641163816,-0.00325843901824798,-0.00072538284140133,0.00818939038791924,0.00258134045059781,0.000846347655416583,-0.000580627518976373,-0.00333006887035688,-0.0054927989374763,0.00789035658789564,-0.00593127925746632,-0.00743854106085858,0.00857372279007985,-0.00340046006435956,-0.000886891614414064,-0.0049375947696798,-0.0029997681596293,0.00183605443314311,-0.00987200369998789
"337",-0.00945376391783367,9.90194074326538e-05,0.0022961568119531,0.00404281936419811,0.00619463129106558,-0.00634406275098351,-0.00305780414946495,0.00674793513561328,0.000493282646902828,0.000700194331149547,-0.00997037908746404,-0.00344970222787132,-0.00759806245361661,-0.000656301891134824,0.0182609569562031,-0.00568845554897388,-0.00966032299328789,0.0267623323804424,-0.0241739898049276
"338",0.0163694846248068,0.0158847890387512,-0.00314712315473364,0.0119655073431205,0.0068559544116901,-0.0118849146105892,-0.00705929665272131,0.00840862109533715,0.0318666507920292,-0.0180535810158076,0.0239367285817075,0.034807643990197,0.0113091734850439,-0.0302477068873412,-0.0390314883488376,0.0497459830535245,0.0311721123126431,0.00923095656378248,-0.0302974961581161
"339",-0.0359229920594299,-0.0236556219133736,-0.00295783086323697,0.0117955265629861,0.00811968341504964,0.00269164536521337,-0.008262881259049,0.00924371423804145,-0.00727997809651116,-0.00707605393141919,-0.000930683635957234,0.0242106063676006,0.017168744778793,-0.00919912982402768,-0.0107127546764303,-0.0224902287014466,0.0155299518626922,0.0208659292676845,-0.0371251080193453
"340",-0.00156886245154139,-0.000154334493695094,-0.00480521072498687,-0.0018464133370956,-0.00493372254938523,0.00152250221329905,0.00206535615159939,0.000278513280450676,-0.00265392581111464,0.00154533662287325,-0.00449306082138871,-0.00597719101836915,0.00327452905541312,-9.2358956321717e-05,0.000149709042296554,-0.00298097697451992,-0.00901689132027291,0.00645897821079999,-0.0113914504890737
"341",0.00623346631120504,-0.00700017187919292,-0.00787212667614083,0.00763389108006676,-0.000352615573930271,-0.0074743712082117,0.00105620851527236,-0.009931348667434,0.00818911077218205,0.0117999589775657,-0.012384638121504,0.00390728714111483,6.34970289186487e-06,0.0119000777675423,0.0094686575419086,0.0329970514632105,0.0109888309621988,-0.0267340554271264,-0.0171690944325392
"342",-0.0539614878011011,-0.0292935839194742,-0.0225097723082152,0.160038024506111,-0.0892848492992151,0.12010917351249,-0.0948818088498229,0.21843528428233,0.0237571891512465,0.150854769453652,0.143845947113245,-0.0441632891254018,-0.112070343352624,-0.0414474133167279,-0.0443272789965103,-0.0934802578750644,0.222273532862149,-0.0153818892507175,-0.0117235171090936
"343",0.0273435782726518,4.13108332818605e-05,0.00460000362985755,0.0326755171469368,0.00174617658595097,-0.0152139188105613,0.0221731103529665,-0.00295964450466817,0.0125793254790863,0.0246273138649776,-0.0096540257544315,-0.0128337884838713,0.0119911933805626,0.0263249669039749,-0.00964083666192354,-0.00949482470609396,-0.0187949927381141,-0.0213891045829664,-0.0576879419276742
"344",-0.0416433081517664,-0.0454640057427518,0.0213267215118321,-0.039614112290643,-0.016449087522961,-0.0199826947777737,-0.0271266004079433,0.0130445945908099,-0.00963483090059426,-0.0383339889191808,-0.00384722671453539,-0.01645907673994,0.00273632564462748,0.0328031854505564,-0.0259248410844779,0.00349406325346073,0.0306739036053333,0.0269990976524681,0.0114018039498177
"345",0.00889222560195677,0.00629115322816563,0.0019340319568015,0.0127477925572258,0.00750784134464704,-0.000737945703658482,-0.00432195983191587,-0.00929763105192584,-0.00183490751003157,-0.00452302814994752,-0.00526342966818458,-0.00427231446487552,-0.00498187318058993,-0.00989959505688062,0.0140420499197898,0.00619783709092942,-0.000739093405675047,0.00530519038569421,0.0197165862183012
"346",0.0987804182041636,0.088711586254872,0.0577028817280315,-0.0264993552367297,-0.0457326373170244,0.0520218487163033,0.0742053739176329,-0.0721780269852633,0.0615810703480487,-0.123124508975269,0.0369237268161538,-0.0411689380050175,-0.0786841812883152,-0.136299949893189,-0.0638688705185722,-0.104189582625169,0.0756092192372777,-0.0748647351992741,0.0394534887040271
"347",0.0107110099410543,0.00804901373611302,0.00480521653840405,0.00272051647281892,-0.00149716991353659,-0.00713329247842326,-0.00477993677799974,-0.00126679392730395,0.0121057580729574,-0.0059243815635033,0.00892636051873245,-0.00337139514572829,0.00418317533445016,-0.00131133757339622,-0.00183335088799457,0.00397880148787396,-0.0102058459718977,-0.00145422414341387,-0.0119299477321859
"348",0.00850950086834638,0.00802403607814179,0.00833979914191614,-0.00919073845951815,0.00246760960409228,0.0055329526303224,0.00346098499010163,0.00370735928614199,-0.00199437327561138,-0.00170866770053964,-0.0107977376487999,-0.0122464645326253,-0.0186402101969056,-0.0218591285313287,0.0172392859042971,0.0160366255792312,-0.019560417056056,-0.0130942468254423,0.0117413353145142
"349",-0.0694054758664859,-0.0109413493497975,-0.0440328979544555,-0.172763730900578,-0.14427642927662,-0.0629882897556693,-0.134595133968717,-0.157039043394535,-0.0607499703707915,0.0926807492192673,-0.210379675902275,0.192866068863823,-0.242885754580895,0.0224189466938647,0.00387941689989465,0.02454819242935,0.188430014062248,-0.102256448924812,0.0391206955829443
"350",0.108388091391865,0.0892382464978172,0.0560374628193925,-0.0307337542420572,-0.0528196439487768,0.07177031069008,0.059422026763419,-0.0915125036229539,0.0793885712017553,-0.134337529954071,0.0279322144212668,-0.033477517688805,-0.0725536940342071,-0.153609078884464,-0.0487976811351589,-0.141868845369159,0.0698491594738301,-0.0912595078175315,0.0384789216976272
"351",0.00449357135112591,0.000806033280284503,-0.00192750234804548,0.000243556059897355,-0.000936406227991389,0.00453555996429972,0.00875851242118009,-0.00127177856056829,-0.00573662873858281,-0.00787129954453506,0.00830598368691201,0.000123266822537656,-0.00447371725046513,-0.00317539572137569,0.0035318463610779,-0.0113982445952426,0.00928075893008355,0.000741576670270999,-0.00688935590236975
"352",0.00889215410856481,0.000719161261808297,-0.000417337818794322,0.00698896086263566,-0.0131348215547153,-0.00385134500539021,0.00367213438676892,-0.0166280782767442,-0.00204142136620498,-0.013844461354791,0.0233176100260512,0.00755415318214024,0.00254537895290963,-0.00879009577489892,-0.0106037737022163,0.00974140994747573,-0.00341905654492536,0.0110453488381033,0.0199975312359023
"353",-0.0039861193445619,-0.00271458481587246,-0.00432224502800754,-0.000745468965474991,-0.00258832607763873,0.00176560542717732,0.00431868651215695,-0.0056451089750491,-0.000173293190362848,0.0121020346873141,0.000267805092819037,-0.000815272666569161,-0.00716279489886316,0.0121183673177011,0.00401890290103216,0.0062859138555095,0.00931491733452378,0.00407153398473568,-0.0170127085276497
"354",0.0446447640086298,0.00964642739433121,0.00831673352950876,-0.0399376161731986,-0.0244169184329152,-0.0599985362077614,0.00290170824234343,0.0242003806540742,-0.0186657998098173,-0.00151171035627497,-0.0209240500240073,-0.0594166258586298,-0.0289749371893586,0.064079303892644,-0.0220915469198143,0.032843119486641,0.00678384699674892,-0.0250633215755812,0.0147876153176042
"355",-0.00226227457995843,0.00182505165887104,-0.00788316576345354,0.00665454767502395,0.00733386026292998,-0.00242688895274436,0.00630258116019284,-0.00211120418837881,0.00733795530483511,0.01444519032061,-0.00895771821707233,0.0031672500888053,-0.00455792812702577,-0.00461011139154936,-0.0115885106563779,0.00400446688653501,-0.0102523985230119,-0.0221800468651494,-0.0251184193498755
"356",0.00778226430244361,0.00274230613282017,-0.00534273746725604,0.00126781011347882,-0.000357053787136059,-0.00791697148107362,-0.00487164990139733,-0.00739029798259039,-0.00148269194224175,-0.00432953640945924,0.0156594423660173,-0.00608686646244135,0.00893435532491861,-0.00402022134991931,-0.00954978953401773,0.0268676442470189,0.00148975097469632,-0.0112239786722424,0.00354747094719363
"357",0.0713243257830621,0.0184641708008516,0.0327337084641017,0.122226619006776,0.095389673375625,0.0520655513678632,0.0934803707250979,0.112332152621315,0.0427986308142535,-0.0718744384009462,0.171970578412192,-0.137986730065147,0.178526776182472,-0.0352673734252166,-0.00177975596447883,-0.00844362546574229,-0.145003653005047,0.0614477962496651,-0.00214305328295716
"358",-0.00551645653197416,0.00380637356031872,0.0120557383477216,-0.004165849729276,0.00720429905284655,0.0144482444768878,0.00627546870872283,0.0112918838065618,0.00400762743321141,-0.00526960870297756,-0.00263389385726587,0.00498174317100981,-0.0126483273887974,-0.0171664187944887,0.0108247619738683,-0.0255797622124896,-0.00449462438479116,0.0249876664474582,0.0152337001426533
"359",0.00527548448799902,0.00122368110243911,-0.00384933902729032,0.00540559622788367,-0.0153702240228502,-0.00831435269400829,-0.00412130625186523,-0.0171632301435024,0.00744910334253751,-0.0052574176125672,0.0165038854453332,0.0116469646346008,0.0143462284749145,-0.0067774559312858,-0.0174389666183238,0.0151238769909573,0.0163749646861397,0.00343229924632989,-0.0213093219695862
"360",-0.0822261499768051,-0.139227299285555,-0.0148782575675435,0.305074897604653,-0.006014871764835,-0.158009224954865,-0.295657025241572,-0.145927176064144,0.232092046312802,-0.233523692736406,-0.0268099731019674,-0.0753091643727728,0.0113800204284379,-0.0144398469341734,0.211396118798983,-0.0332524586370449,0.0115518663330249,-0.0974116959769435,-0.000878167202377153
"361",-0.00406540157283983,-0.000747938335015417,0.00199008185188908,-0.00597113128518365,-0.00659460972150266,-0.000178147369768744,-0.00106944624676047,-0.00825968629370391,-0.00102635770852864,-0.00313769020624035,0.00360080880356509,-0.000635405161802853,-0.00397252675304122,0.0208261061680355,-0.00067532492286634,0.00545559102856855,-0.00280500418227,0.0188564422211516,0.00184665652596508
"362",0.0113220878604553,0.0127123745000616,-0.000302873836657373,-0.0124061319973787,-0.00915296270585353,0.00340033395124583,-0.00545062785475404,0.0102944792800734,0.00138880790389741,0.0105761069042935,0.000891700902638045,-0.00746545577481859,-0.0114116937571827,-0.0185668282973578,0.0166107303862881,0.0191158215537807,-0.014455939132389,-0.015520865760541,0.0311373993723183
"363",0.00306299380675509,-0.00105500234586454,-0.00338092237821862,-8.36967269839231e-05,-0.000392389395867403,0.00525643715219576,-0.00678066829094197,-0.0216668668098098,-0.00127387665574632,0.000467416600516376,0.0108669393684971,-0.000968695299385454,0.0114508788728354,-0.0215965327725796,-0.0188719271490866,0.0141120263314296,0.0111875246330742,0.0210887115220397,-0.00847861942815157
"364",-9.50140190249597e-05,-0.000902627053252019,-0.0232875837467075,0.00544819111071704,-0.00649211037428705,0.0034278509512661,0.017374416886223,-0.034148538252221,-0.0202087023694188,-0.0312594368734975,0.0303453926973027,0.0304767929725096,0.0547119126667306,0.0293345491911287,-0.0228639782933341,0.0244769370736626,0.0310296039882511,0.0266578433327211,0.0386993708206304
"365",-0.00203115827741511,-0.0127020475354436,-0.00387797665164802,0.0124540435127155,-0.00922853429196531,0.0161046376411928,0.00466163022656235,0.0123261386695206,0.00669463658785895,0.00183244574882576,-0.0124069521023572,0.00119941934102927,-0.00801882027513742,-0.00506529277240045,0.0236833689542508,-0.00515696065612824,0.0276355673093894,0.0180869698057747,-0.0270844158823123
"366",0.0100833241044599,0.0115276465953122,0.00255462563819552,0.00784285785334963,-0.00235505402530719,-0.00574524033339315,-0.00326696470179917,0.000994131185335054,-0.000328586444362978,-0.00398846497470086,-0.0100833304701924,-0.00407189497967288,-0.00633842989973992,-0.00367269369861418,-0.0197295887202654,-0.0162935600940986,-0.0302890428806067,-0.0385828615139804,-0.0132241326004068
"367",0.132020713851801,0.0522340032613131,-0.122614637607446,0.0284827474628666,-0.366163633938195,0.0218238476461997,0.000222883226696487,0.0557021245923324,-0.01521098511479,-0.0930031179465924,-0.0255046657882832,-0.142468669459497,0.0164567780162878,0.202097830423856,-0.0265927579251428,0.0993909982941363,-0.0708322455817719,0.00282752436704823,-0.0270375033641531
"368",0.000398691838759001,-0.00537300593196306,-0.00154365139945314,-0.000780003281404458,0.00175422221400312,0.000998857289194088,0.000676755803790206,-0.00437932347237022,0.00446073613751479,0.00429994272216977,0.00334059813522807,0.00529974154691514,0.00158173577934637,-0.00490292144842487,0.00096171718127624,0.0158002656382527,0.00486585178328756,-0.00456349821318555,0.00501705391884666
"369",-0.131854609840501,-0.0543027080859817,0.120257253742353,-0.0271397052866157,0.331664543548221,-0.00894241767047102,0.00334752380077329,-0.0561235544249336,0.011297258467696,0.0712577890785709,0.0179357281964779,0.115460736044061,0.00404173103290871,-0.167756101108851,0.01480775884775,-0.100739114929059,0.0501570003336595,0.00431136007860087,0.0504335822896702
"370",-0.027181802776827,-0.0266029447471098,0.0164829233518382,0.0084988365515646,-0.00613805764466183,-0.000819327126832983,0.0164777406977485,0.0152019775164938,0.0198545045034298,0.011789087330515,0.00227483872336172,0.00435484362661793,0.0238963966753979,0.0404270619950088,-0.0168353378952271,-0.00795285037574018,0.017888753152645,0.0415378674413156,-0.0179491215275174
"371",-0.0250372030986705,0.0180945641182752,-0.065119971083957,0.0740609297347499,0.0819396158536728,-0.0375759615578217,-0.0559348255546799,0.0324609895705608,-0.0208767057745314,0.154735883168185,0.0216781198687423,0.0274738905866055,0.0129489673644105,0.0794721865280906,0.0711251601487589,0.164976162520099,-0.0518210883586151,-0.0535766216643091,-0.0365563393517487
"372",-0.00023429545558051,0.00626097294645767,-0.0136472998164604,0.000729641323644446,-0.00197141865142092,-0.0120685383853526,-0.00766092427715908,-0.0125147511458752,-0.00292000637653721,0.00388997773599051,-0.0030062226763279,0.00968225786797253,0.0182560520424885,0.00858222569312369,-0.00724768839720284,0.0072501023039611,-0.00970419900378439,-0.0115321607200798,0.00740462085682078
"373",0.0999326539261821,0.254176348959593,-0.263125456136485,-0.0876754463184519,0.18264592095404,-0.159323873964386,-0.0986619877707659,0.128574887663017,-0.300963232673372,-0.215016084924585,0.0884979175261475,-0.0486233437800775,-0.00319473441443399,0.043417306153922,0.200799360570974,-0.14802393253797,0.17915600371653,-0.000275034767761922,-0.0335177885460014
"374",-0.107706099169533,-0.0737951121758192,0.0709186028012193,-0.117013113236189,0.0732172811666221,0.0434322677528687,-0.143397297655724,0.0463983942366073,-0.0648951629913481,-0.0939250032975734,0.0677105697634116,-0.135124433821421,-0.0162917416884264,0.0641869773438811,-0.205688429394615,0.0430333689141943,-0.0483586780021578,-0.225167429607596,0.0312456362088828
"375",-0.0533341892436443,-0.0562051252578713,0.0436152006052721,-0.0659360747623547,0.0016235006474339,0.131363953101506,0.00364327130629902,0.0195847683491095,-0.0716612950262316,0.147469477289865,-0.112938844158278,-0.189571583468025,-0.140922968601361,0.159948166209502,0.281561002477298,-0.328632149903911,-0.279241787924578,-0.0776588390088332,0.216650155110211
"376",0.01265413851524,0.0170861980365185,-0.00429843753275052,0.000893988914312826,0.0120470115853603,-0.00730346294988335,-0.00315049579894141,0.00348615720979235,-0.0109559465524999,0.0136584197695146,-0.0019841068523022,-0.00725188774356984,-0.00195461564784557,-0.00199290653861606,0.00526651204939035,0.01524691889082,-0.00500603295941108,-0.00377634203179541,0.00574774641853521
"377",0.0419530295599628,0.0138455437924908,0.00699782978276109,0.0117816550909608,-0.00458748426854667,-0.0117599178621126,0.0126496578098671,0.0129462101585491,0.0315142017169421,-0.0268225906597105,-0.00755118835415219,0.00648853831219369,0.00344287961057229,-0.0200784255601229,-0.0315489265714469,0.00655977437841782,-0.0104940993906099,-0.00831144846193711,0.0145754836308932
"378",0.0323313859207852,0.0464048031330908,0.0109462744876436,-0.118669233415129,0.0218371474455776,0.047876873168063,0.11124031691584,0.0410767097521663,-0.0897172420351161,0.0810680792383973,0.0329420225172075,0.0206533396242179,-0.0158492876947116,0.016392614267808,-0.0641913676129592,0.0432068531217054,0.0160175101626972,0.0560044814888479,0.00565706415707174
"379",-0.00993335183613909,-0.0142405429059198,-0.00356291703463069,0.00372783993352206,-0.00360784710389104,0.00153540445879307,0.00435216673243659,0.0030040866694689,0.00289046473241058,-3.48855364254062e-05,0.00321314095278543,0.000316725986178485,0.000675782311100272,-0.00251488355948225,0.000589872856285057,0.00351992626043759,-0.00348443573238191,0.0324233885530902,-0.0189320859329995
"380",-0.0747742414884365,-0.105124711324162,-0.0310054787567964,0.00750228425104983,-0.0864640774803639,0.134011585711637,0.152231353405342,-0.131337419731098,-0.0213395191075918,0.0129382275557802,0.16153426474293,0.223746792533306,0.367897162459597,0.249290748691913,0.0904820256320524,-0.148865116538395,0.198419424352922,-0.203825055998512,0.075146348055821
"381",0.0898651108671045,0.0601813983995595,0.154106489579158,-0.112823454738792,0.126402947082851,-0.174361692761774,0.123443922917362,-0.135910107584656,0.254928201881659,0.0395857238409598,0.171850907694183,-0.183542036995625,-0.194565516209936,0.323654442477088,0.00638158111052351,-0.00511966863632657,0.206161203456743,0.100889303609569,-0.0313901741595429
