"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.000322480857866413,0.00321811986481956,0.0101302950644975,0.00691572538726941,-0.00955741022880137,0.000844134468214623,-0.0094604400955181,-0.00876792582981971,0.00313726293922088,0.000519973219668976,6.00990906414446e-05,-0.00275341350113758,-0.00138912535036413,0.0113422068678756,0.000749210888145186,-0.00208491485023749,-0.00389251831797577,0.000861019122098467,-0.00796041892966165,-0.0152292749682015,0.00817540040758588
"276",-0.0181513395848888,0.0523672939573299,-0.112720694503507,0.144114877627213,-0.0759239869791482,-0.398670879901085,-0.00838133477586631,-0.00838071999140646,-0.0917023960127992,0.19957746073393,-0.211219456643954,0.243523229095929,0.233697713920834,-0.0279493692721389,-0.250058854465718,-0.0490434428203763,0.0544715080342836,0.0882680580890731,0.0627535404421706,0.0640481184376552,0.045647399977063
"277",0.0178626836746449,-0.00572937207395736,0.0365670072260999,0.0250076072273549,0.00629321838094743,0.00661459152530833,-0.0204280459391416,0.0266842931784567,-0.0245363452570585,0.0279999662162632,-0.0141924411920838,0.00336102438100068,-0.0138140373072817,0.0186260737905187,0.00554823667090076,0.0236129084498937,0.0240535990140613,0.00769306732598085,-0.0144777073538305,0.0250993142374131,0.0128928899568921
"278",-0.00127174650172118,0.00628043221771761,0.00742808213816454,-0.00173306701376147,-0.00695926631156725,-0.0045078694583842,0.00217655673157635,0.00274540930634514,-0.00395052059426294,0.00326562834732962,-0.00549568507483761,0.00930320979943297,-0.005656023371489,0.0105010431381714,0.0011231888430517,0.00435882178687845,0.00257457627253851,0.00139984522138839,0.00466302628700362,0.00511928050984269,-0.000447135979597312
"279",-0.0033191246875255,0.00411685926893117,0.00390927516530481,-0.00702137539224488,-0.00241056960735371,0.00260782681958712,-0.00703723285489757,0.00396594313676289,0.00724664845026516,0.000741863768013052,0.0119608256242151,-0.00143983126798915,0.000694937329584411,0.00870773073490002,-0.0068937743134013,-0.00794279691262323,0.0104730826309563,0.00198668364995,-0.0100355937032041,0.00280542928569667,-0.00772062064975552
"280",0.00059435453171606,0.087463309647856,-0.0461620591290819,0.0381985693793701,0.0182850808141261,-0.0370063933510114,0.0153996722850507,0.0897460038050717,-0.0207479833272675,0.0284556520515254,-0.00927192920320142,-0.0127233173882165,0.00605551404341244,0.078167549681433,0.0699385752030427,0.0414469855584538,0.017469499515523,-0.0242237709379103,-0.0485229500442188,0.00899858787763029,-0.0163128403753198
"281",0.000797752463311006,0.00708858256530192,-0.0124977643017612,0.0254441289538088,-0.0127935238216025,-0.00484285870427547,0.0029534755174797,0.0144343119489694,-0.0139070570638776,-0.00313161092407387,-0.0259337151113095,0.00224661134326649,0.0108479286927956,0.00780013297489597,-0.0258071205553774,0.0419712557365986,0.00752185333440515,-0.00155554540555796,-0.00282160029724951,-0.0232232624739912,-0.00687068792833254
"282",-0.014333745034252,-0.000822593474638436,0.00102348356642221,-0.00607148813366974,0.00896255545124747,-0.0206225198172445,0.0118224368000764,-0.00145636943922833,-0.00736089865618142,0.0033628637676361,0.00129304220487034,-0.0133694308742776,0.0126902671064838,0.0165128349773809,0.00323362650567878,0.00632262374838127,0.0100421212329756,-0.0162452018607985,-0.0194450734742896,0.0133706028057713,-0.0290068333261662
"283",0.0151408672999433,0.0120968383108714,-0.00818727795771005,0.0197092238143976,-0.00637311310768196,0.0318295853821246,0.0153471401790336,0.0174670660931188,0.00189342823102233,-0.0302653286825123,0.0213756765897403,-0.0101578893302991,0.00723890863737022,-0.00165563751173787,0.0155533048239688,0.010865384950889,0.0118120851070976,0.0582741806640764,0.0550369687916644,0.0508498300577816,0.0640177000511323
"284",0.00600809196676655,0.00336291454122769,0.00555051005898982,0.00737628744604242,-0.00388962338230007,0.00252225161120066,0.00311352671101233,0.00969980421467875,0.00286341135546362,0.00761484787590756,-2.43166434821893e-05,-0.00575925499363966,0.0189021194126833,-0.00245064284175507,0.00167727324429693,0.00592292761248441,-0.0104682506683618,0.0286848931115491,0.0197112112709117,0.00896498566337697,0.0141828213201974
"285",0.0030745046977418,0.00821310207910876,0.0141239126385742,-0.0048895455077261,0.011781748265551,0.00591285063410518,0.00734621311922707,0.0123861927303255,6.72224949658499e-05,-0.00494847257957047,0.0100438497448281,-0.00331145782931459,0.0104131582730368,0.000147498215061726,0.011235022691799,-0.0145581913532641,-0.0140412484777167,-0.00758712221334828,0.0268447894665078,0.0324258929108863,-0.00103750880576432
"286",0.123897621618561,-0.213854707790059,0.0412895816232588,0.0847682709128013,0.352672458187556,0.0288446786423803,0.0964091176422288,0.0769681557844112,-0.204468996079107,0.0866845725483773,0.00324253912182073,-0.059806891493411,0.105451114486067,-0.0739473988902021,-0.0182542943742626,-0.041081813083874,0.00430729057034864,-0.0666154037139082,0.0155696795447801,-0.0432123145592517,-0.0113017299232975
"287",-0.00477026338187763,0.00116258518214379,0.0170057611860183,-0.0122293529046517,0.00333490299743916,-0.0153741223823267,-0.0085536392691876,-0.00187226362139256,-0.00168188562174385,0.000884746544275228,0.00193696283463853,-0.00795076214760205,0.00434547080036826,0.0184634399706972,0.0181349674444895,-0.00982348519640088,0.0046052488062337,-0.0215541231372293,-0.0185721744474021,-0.0226401280707755,-0.00672398200278965
"288",0.000140959476414703,-0.00600556991005735,-0.000809187482508609,0.00201468455147388,-0.00589071349201401,-0.00683142849290607,-0.0190811752427803,-0.0149514826859358,-0.000972718025569688,-0.0037612262753276,0.0025624066729986,0.00415593268051309,-0.00662932413662594,0.0020642971671961,-0.0030334052500189,1.10171685684114e-05,-0.0110278813182933,-0.00239852326321981,-0.0343886339936052,-0.0104944268617674,0.00836510037943614
"289",0.0116723479675871,0.000853792102010556,0.0174764551682669,-0.00433621112771219,0.0340614437861638,0.0170896886431378,-0.00544313496151558,0.0100378378771886,0.00592511053755343,-0.0175409434864013,0.0211081952897759,-0.0228670853458934,0.0182216979737157,-0.000582447291018344,-0.0195407892646901,0.004047380575634,0.0146395490460467,0.0667142542660657,0.0419868030764139,0.107849106020668,0.00631980555583802
"290",0.0129041495513636,-0.00693186377611629,-0.00991136342740018,0.0138254705868541,-0.00445106215218499,0.00682809149607718,0.00473158454577203,-0.000175821650239434,-0.0071577440711332,-0.0115580459827867,-0.00594569829576046,-0.000955417069688168,0.0079527998509725,-0.0193498058670514,0.00156413185359828,0.0143659407485883,-0.00926771984189321,-0.0116470162000902,0.0182718279759173,-0.0111176880125404,0.0321150136957208
"291",0.0219155421634769,-0.0502540356152605,-0.0714256179455318,-0.00252198411063746,0.0208979551614207,-0.15101412125981,0.199976007222334,-0.0733734456833384,0.0167802202185208,0.022522276773772,-0.214210556220587,-0.0475422206121271,-0.367725691521698,-0.0263962341132688,0.152516102827451,-0.3958209646821,0.119764577266019,0.107157370320765,-0.0358504354023198,-0.00205310687563806,-0.00932525159766021
"292",0.00131974730819913,-0.0107346716463705,0.00430019984731347,0.014131404850808,-0.000481674743634619,0.00251657790595618,-0.0108304102283428,-0.0129582395392878,0.0152128046753119,-0.00849208240372611,0.0015082276027093,0.0139497859376327,-0.00678100711541489,-0.00650502962789795,-0.00101033990900904,-0.00499205894415264,0.00266959030647919,-0.00628851912544878,-0.0108444365864955,0.0168663532619619,0.0238031329455713
"293",-0.000242418222284739,-0.0049998758693671,0.00175935900867975,0.00429237829505717,-4.47118648391494e-05,-0.000933988596236832,-0.00623699336378792,-0.0131647680891045,-0.000147356909579897,0.00272817682595665,0.0082269116076864,0.00597452531273013,0.0022824016900964,-0.0097620021675447,0.000266804018130763,0.0111228124475681,-0.00873110657199511,0.00466766406827987,-0.00489299291631447,-0.0235289678020983,-0.000402805593597512
"294",-0.0497964161507738,-0.00679586268351088,0.14762882251137,-0.0937219291197099,0.0482424997021597,-0.030182445563007,-0.0333328694132853,-0.00902926172516683,0.0461586277844491,0.0903068161926183,0.0354426744517447,0.0132285581553867,0.064978199344,0.20042210130721,-0.00175304096403152,-0.112796865867688,-0.0028236042305848,0.0186494357101276,0.0302940764750685,-0.184904906439193,0.0935810624254032
"295",-0.00141934499333377,0.00459527306358199,0.0212020638575527,-0.0061436444008683,0.00253654916105092,-0.000299182194121614,0.00838382608772521,0.0253605995966315,0.00341100911043574,0.0199747608029886,-0.0135891065491419,-0.00946175587200501,-0.0167214673133386,0.00688199345935398,-0.0143355205065079,-0.0109609478092902,0.00694125196059473,0.0195411236982008,-0.00965303534422186,0.0169605508329776,-0.0127015031538771
"296",-0.010255184267365,-0.00818846399879669,0.00879241653423235,-0.0235029033478667,0.0278173551821913,-0.0181295526051748,-0.0171730042775599,0.00180151951252778,-0.0136203894035774,0.0081519445813932,0.00171776907195815,0.0139054314865418,-0.00944897869194394,0.0104837473101998,-0.0111045603834387,-0.00312475353525246,0.0192088081199606,-0.00540934979823618,-0.0221445256628884,0.00406925198155943,-0.0302178645726917
"297",-0.0154386262708018,-0.00448572283885409,0.0123563467897032,-0.0189494633273601,0.00645029256291211,-0.0217999719429135,-0.0156265280393413,-0.00742930449522331,0.00185573907996486,-0.00870281150854854,-0.00363251642425887,0.00414216002596232,-0.00698695219673869,-0.00427652145403525,-0.0197317345369769,-0.0101109497119446,-0.00507368683181995,-0.0143597375918792,-0.0424845188431991,0.0182373879181055,-0.0426246005298911
"298",0.0155508850302522,-0.0102142921065269,-0.000131798935298793,0.00580858662713433,0.0093752350563267,0.00453595300621111,0.00354545561697145,0.00406383936250663,-0.00221327115351853,-0.00260177986621692,0.0164720385257825,0.000566040580196601,0.0136754538764359,-0.00667936447147565,0.00451045836692106,0.0140436935235907,-0.00251376339800433,0.022977063724378,0.0223343634695608,-0.00553256218617961,0.00668610770442302
"299",-0.00467632348054075,0.014396355972089,0.0280868778371958,-0.00989145846008051,0.00921059998345626,0.00745535641659124,-0.00709223261813528,0.0122940386774582,-0.00926539304878141,0.0205371297311267,-0.00714007024885994,0.016358314313733,0.0165790904259767,0.0366516968601614,0.0179280034187429,0.0229426718025239,-0.00583854499694888,-0.0116178821979092,-0.0269196242387402,-0.021160033141139,-0.0178104008403776
"300",0.0331373728429809,-0.0335942891644617,-0.170184810816016,0.116358064747259,-0.149387705736811,0.135485623938026,-0.0815066583318076,-0.0299626631541107,0.0655830523458005,0.00675775061824011,0.164968426231245,-0.23825535486096,0.16398411712364,-0.0450587833522786,-0.259418593585539,-0.273578112700142,0.276871570769128,-0.0841315178545217,-0.16255596719274,-0.0565279490696447,0.0487664193534531
"301",0.433658185974855,0.12795843588716,0.0160440159547962,-0.197062990177591,-0.014314171104083,-0.0807824099230935,0.0342736117366018,-0.0339507865087996,0.0546517345838976,-0.0187958622487865,-0.0200546776649583,-0.0295173826810747,0.0421893585757268,-0.00600052336172937,-0.0279916204413204,0.0246297952618798,-0.00781413837047826,-0.0234795064863955,-0.0476241248461379,-0.0165839854142699,0.00932769542908444
"302",-0.00343114826707686,-0.071637773879845,0.0352646138599606,-0.0356681079133196,-0.0139559206494741,0.0361734414460152,0.00309654229211613,-0.0764932134914938,0.022067988475691,-0.0328408882501503,0.012779212692724,0.00308661228130583,0.00604967129892047,-0.0684017660626015,-0.0658259266884727,-0.0419071618456066,-0.0128343662366895,0.03533966314778,0.0601719032258073,-0.00235375179123622,-0.00278552776467353
"303",0.0512003527108484,-0.143353664182841,0.0385566920971267,0.00587848740628117,-0.102573427089658,0.0901221140600644,0.118324504868298,0.144727191757994,0.120477385632246,0.164037476621102,0.00245826678143771,0.156268266897995,-0.115344838806156,-0.0260862196655026,-0.0971056996089281,0.0884644024687074,0.0171834029881762,-0.0250099551309999,-0.0297335317954033,-0.0791603316131865,-0.00403314262506447
"304",-0.0318750660803723,-0.271253314348312,-0.241350806112803,-0.276574775426173,-0.132285683898977,0.00817922291863173,0.0226410434790071,-0.00980742660993292,-0.144101803704835,0.025775419256736,-0.036790441528428,-0.0634330179337421,0.0874130512214246,0.161737461791118,0.0438421852668325,0.0442704275526714,-0.000255846991769365,0.0319849416999527,0.0585732868789332,0.0756388090315515,0.0027488032320766
"305",0.0292467051070758,0.176132397619555,0.124098903431706,0.168199185213917,0.119610944522929,0.0601811657521343,-0.0290844808072479,0.0516157375354583,0.0454950808401407,-0.0335536711742464,0.0204869475881412,0.0566364113892165,-0.0194686401820838,-0.0893050088833074,-0.0156581387681131,0.029237555632359,0.0685269748752812,0.303858317523857,-0.235237308454618,-0.0916722198323139,0.0438457407119346
"306",0.0160745473308417,-0.000506185109393592,-0.0257360446644549,0.0244314688746875,-0.0243531876458769,-0.0326621668531021,0.00996993417314772,-0.0104870511322173,-0.0166577007414474,0.0227036694725099,-0.0219268216941037,-0.00954945364596515,-0.00233221865911522,-0.015307380793319,0.0250603648016515,0.0212622280440363,-0.0407605514482319,-0.0511461144774343,-0.0521268633306305,-0.0891084182806799,0.0139478249547757
"307",0.0027889061159529,-0.00204225412726555,0.00461887130088797,-0.00160499241136438,-0.0015563265466842,-0.00782463098027441,0.00195136314832487,-0.00224775184795301,0.00688925736631921,0.00783374203117257,0.00728961176922589,-0.0103026447194197,-0.0035256389446243,-0.000156712941938312,-0.000647809640014998,-0.0103324310343032,-0.00306403457374616,-0.00280355839573904,-0.0105150292266288,-0.0297176756622604,-0.00525242887788325
"308",-0.00305345672793187,-0.000792583957478708,-0.00558027891606384,0.00225309242286035,0.00310491045993251,-0.00403704967019432,-0.00721720371824412,-0.0204102223268336,0.0131936392508387,-0.00265069829875743,0.00594411836701999,0.00845185899003618,0.00293257191976067,0.011083748500445,-0.00506547627590343,0.0141683331100091,-0.00617942777071915,-0.0179628629682482,-0.0078121882579415,0.00763629485427847,0.0222208684223945
"309",0.0145570512114081,0.00128733306362721,0.0272908497600867,0.00328557187923682,-0.0264048392438546,0.0471995951758455,0.0304036061755096,-0.00496508527570765,0.019661713981005,0.0102925274002301,-0.000496768812253899,0.0022607375598545,0.00922348765650636,-0.0264792953984146,-0.0317524653337533,0.000700636708263736,-0.0232049701968745,0.041944922520974,0.0605753506013063,0.072561441933337,0.0726852191247977
"310",-0.408434547316798,-0.104923389977413,-0.0193584539867086,0.187921110265433,0.012421255299789,0.0686314037013431,-0.0261337937607636,0.0435576923340256,-0.0647459728485155,0.0142496707905262,0.01371139384258,0.0240655183880477,-0.0361702812694332,0.00839338373017041,0.0385051705851302,-0.0199867737996878,0.000495466596336776,0.0266210557121631,0.0413851727408193,-0.0226652460684317,0.00165747779335557
"311",-0.0064010899115531,0.00816555257457845,0.00447238172181279,-0.00626275073655793,0.00872284144540652,-0.00763446686613412,0.00913295108589818,0.0264143242882319,-0.0192908231865203,-0.00104665337546978,-0.0144485097025366,-0.00363436809528056,-0.00149199145072051,-0.0164639711122668,0.0189434045617491,-0.0040650263241909,-0.00732144893274392,0.0153709718761692,-0.0236375466619268,0.063468223203561,0.0396269096391285
"312",0.00266027537814427,0.00873972829492854,-0.00374980970785148,0.00488131479747565,0.00266855034226703,-0.000463011055887946,0.0115064654713137,0.0155145600759684,0.000640846790596765,0.00883883188055242,0.0033584524911602,-0.00797024812609289,-0.000452831077147501,0.00985873951441017,0.00853002133256323,0.00923660292720329,0.00321486557136344,-0.00834008555008048,0.0113046565430035,-0.00420300709050901,-0.00107935134153201
"313",0.00178906134135448,0.00587910298737683,-0.00152535009950103,0.00698659375339748,-0.00558208968655613,0.00357778154664347,0.00104628543000647,0.00225027087899553,0.0016417822316007,-0.000465641608996688,-0.00220544801286676,-0.00420404084176067,0.00111526614115254,0.00284704867888501,0.0034513711177159,0.00205367669508241,-0.00270237796646145,0.00368367975818166,-0.00836610650089973,0.007071635265954,-0.00243642950705606
"314",-0.59750635424949,-0.169218310657068,-0.0229270278770244,0.274328066386013,0.0131498562734454,0.102415494814129,-0.0463298044889724,0.0512847351309443,-0.0844538017079283,0.0247687346333509,0.0201018147352465,0.033274468641774,-0.0586946693427066,0.00942134183690576,0.0493227281449716,-0.035276968726034,0.00832677284770434,0.027872504543964,0.0561531244217048,-0.00471626730076016,-0.0133236140086411
"315",0.0042989828376096,-0.0312746640976154,0.0232334609606148,0.0198018329935978,-0.0647552546706561,-0.0291055963657516,0.00288330475008786,-0.0207287226075476,0.0137938118428635,0.0415908331752218,-0.00869935304049362,-0.00924645505618056,-0.0189506196233945,0.00120298355529713,0.00658553537084162,-0.0540472710648387,-0.0247752808665862,-0.111322464472679,-0.0228492656680006,-0.0623343652104023,0.00849691340459683
"316",0.000408012715450466,-0.0038451953093574,0.00569390424900784,-0.00361855353854777,-0.00828735630200192,-0.00755733341120959,0.000177567375106601,0.0110074158733372,-0.000869045501032679,0.00520135522028239,-0.00538586054820287,-0.00609196483526643,-0.00503434264844577,-0.00165215481689717,0.011955097255885,-0.0161984031049985,0.00897997706733645,-0.0040252300214833,-0.0134377099555325,0.000654168842228133,0.00456045411248088
"317",0.0705742845260202,-0.0102031584857636,-0.201257912691798,0.129994009772782,-0.0638842476228724,0.0390972774608364,0.0209650048047782,-0.0238502509865545,-0.0863718143415336,-0.132332611770211,-0.0451346497724192,-0.00504483457678789,-0.102836591354569,-0.278533269653579,0.00624286297418198,0.163694821732748,0.00154024280617697,-0.066464703653058,-0.0723665193801366,0.197216912789518,-0.128710342829142
"318",-0.0016678064518955,-0.00756232779800376,0.0127676260471217,0.0038512857330008,0.00359228458132711,-0.0111635618002095,-0.0110884825907695,-0.0232009885465955,0.00505467507296458,-0.00553061278476886,0.0076088687752567,0.00186633116199676,-0.00176789367308259,-0.00612085950587466,-0.00763830267272041,-0.00393778393134175,-0.000652883644227222,-0.00533268840956635,-0.0094389021913944,0.0120779892462736,-0.000518261123425996
"319",-0.00475408697306931,-0.00081244877626293,-0.0114587067583264,-0.000869379276292637,0.00514625896682316,-0.0108194803521922,-0.00800520317804688,-0.006355993362372,0.00394908200538875,0.00309647767915576,-0.00426541085756782,-0.010102786115454,-0.00766423884266458,0.00562468113677677,0.0104625945061283,-0.00977984387381946,-0.0102663794719725,-0.0300056862998212,-0.020374597338435,-0.0453130962098036,-0.0143901061852928
"320",-0.0100353933886969,0.0075258639082164,-0.00889135407100666,-0.00574658808388028,0.0161929818369536,-0.0292588976813148,-0.00264240459446375,-0.011227087743831,-0.00305134440029495,-0.00442233436743135,0.00923069268836809,0.00851509752365564,-0.0015168396349663,0.00762133050526191,0.00751410469233838,-0.0144803467908797,-0.000157122979829968,-0.0253621926345178,-0.0164352121785752,-0.0314174893796309,0.00397683576037679
"321",-0.00298480975836116,-0.020347415937362,0.0321900072527092,-0.0136389637157858,0.00315869861732488,-0.0119179387169864,-0.0232084809126713,-0.0116963313862664,-0.00675378668723905,0.0150777405998769,0.0165113257292952,0.0184527182513965,-0.0205419473366869,0.0312358350518603,0.0188647328919598,0.000959155152149946,0.0151210057244742,-0.0436507135753937,-0.0662367392352742,0.0878025812084509,0.0864665946784284
"322",0.00386347492470366,0.00826980404232815,0.0239840518307703,-0.00629133777633684,-0.00203243786358336,0.0150062883999964,-0.017550485263609,-0.0148940205177633,-0.002375051707168,0.00434169220535187,0.00971796101709613,0.0302016760805383,0.00470431871449862,0.0303562405402759,-0.00323695278762003,-0.00520335230207125,0.0208145553566911,0.00788400893256519,0.00571459038854651,0.000138845817548042,-0.0185224554999843
"323",-0.00215330373538931,0.000725982331094809,0.0109953206984284,-0.00609573186532267,0.00983800720050962,-0.00440551004906126,-0.00799479126638293,-0.00346791207835208,-0.0011533065247959,0.00606899407848672,0.00865183918962551,0.00633336527731803,-0.00335179621546192,0.00366940473951347,-0.00105634517219714,-0.00919122261604298,0.0142484364763128,0.00543733906572974,-0.0189465959267633,-0.00211814095304537,-0.0193422406302385
"324",-0.0406922691433232,0.0355848338787851,0.111461356772959,-0.0969092685655844,0.124437008059248,-0.112315592961207,0.0654202874364538,0.0264917550006571,-0.0545870294982904,-0.0193647103189936,-0.138693533374604,0.192990515450189,-0.12604507036351,0.0270114105878986,0.192106112196195,0.209114106550383,-0.225684185872652,0.0612891284063289,0.118246614453202,0.0488217218179606,-0.056896102537983
"325",-0.00254224724967866,0.000975977703175852,0.00457186723361272,-0.00628217903634432,0.00631774405938483,0.00621735671349013,0.00477376080189065,0.000305442483139998,0.00134553951764862,0.00504870207506031,0.000502205275387225,0.00221683603394436,0.00688518129709074,0.000415821651919769,-0.0125603887932308,-0.0106582341818282,0.000484514409064231,0.00615214759847933,0.0168516566781641,0.0103685799383336,-0.00723349540908525
"326",-0.0142774028894364,-0.039952095894671,0.0819565930192727,-0.0283552038115505,0.00884245155971209,-0.00903179685134625,-0.0227512998340031,0.0114517550253323,-0.0699101743997414,0.0869090960315982,0.0167069255652263,0.0617808868089798,-0.0398670962099536,0.039598152592717,0.108859962007182,-0.00593723584247714,-0.0160816957729646,-0.157423232999029,-0.297830297710089,0.316109106178722,0.411435602390011
"327",-0.00655949592104988,0.00752145750123761,-0.0276549173833767,0.00964696556246704,-0.00357726635569805,0.0050571644561288,-0.00574608558890268,-0.00319452891590558,-0.0138541225581015,-0.0141310138918376,-0.00343770483215455,0.00428386039348927,0.00148612493702164,-0.0197139016388291,-0.0135925675703155,0.00950594917316597,-0.00407790738862948,-0.0155011216334027,-0.0143697670459843,-0.0170208439015005,0.0256866178955845
"328",0.029108495491325,-0.0270880715651131,-0.08495213653995,0.0709232089379717,-0.0861429012116766,0.0938873137674881,-0.0532923879157159,-0.0229767669203687,0.0557285886096373,0.0193750688983772,0.102154750841441,-0.167511791644015,0.113639459513785,-0.0240365393467804,-0.158465582066033,-0.186640923681894,0.181491124596071,-0.0450542530974601,-0.0652264639135187,-0.0354122246687583,0.0446030464953027
"329",0.0427560901716006,0.296563247996443,0.212761439930132,0.275385909019677,0.188089441698061,0.0479129215041018,-0.0255922162183556,0.0788143210416681,0.0905486079039406,-0.0482686925937896,0.0366791951638782,0.0749317284400981,-0.0460003302718835,-0.135216598286692,-0.0271885983459353,0.0118273875083209,0.0902084284068521,0.308196380888495,-0.258968484316042,-0.114807213931661,0.0395486486581246
"330",0.00744563990697801,-0.120843530023262,-0.175945127588656,-0.133515060382628,-0.0242026885995994,0.0551464045757421,0.00898731665318241,0.0633731565809447,-0.124634279361108,-0.0115172378497155,-0.0504856449136939,-0.0279622752087383,0.0648555420515825,0.103867438537441,0.0681181896996886,0.107918050875659,0.0894191831889847,0.399956318432024,-0.22476866970351,-0.0909338919844088,0.0393188786520512
"331",-0.004818910135503,-0.201540762943052,-0.24153033114095,-0.205094150949936,-0.0735212598911555,0.0672630060656184,0.0162590163325,0.0427112702295617,-0.16398480019569,-0.00184017445421869,-0.0470004855133781,-0.0388819335795371,0.0879140214198913,0.145349093155717,0.0694938006603748,0.115726957811433,0.0698439732364503,0.398332562753141,-0.231902893760861,-0.0573983538832087,0.0288011693699654
"332",0.0361266065364681,-0.0434294403672276,-0.0444250584858106,0.0154176181625674,0.00449653566155129,-0.0702992407971021,0.155151369416251,-0.0574414590476633,0.0417951111086016,0.00538348628839535,-0.152824019379381,-0.0408201566221613,-0.259150538500168,-0.0427611877899501,0.11079863302594,-0.287508781779366,0.0870717515570895,0.113154458571384,0.0382877930875277,0.0300075928833453,0.0381484880386836
"333",-0.000563298717187967,0.0027413177145,0.0220948096959607,0.0026535916976652,0.00601652010050389,-0.0161044390914419,-0.00156310593411868,0.00443921100486264,-0.00298498722525781,0.0159652388080519,0.0120352522710423,-0.00584972295325843,0.00400176974512207,0.0225221121005204,0.00389637276327085,-0.0177758112208055,0.0139512054132823,-0.00370371718474633,-0.00955538441983472,0.00880873879411491,-0.0325330497916562
"334",-0.00605710893558713,-7.81477322019627e-06,-0.00254038088774089,-0.00671307051837114,0.00773423965530346,-0.00435650291771915,0.00157918243563212,0.000969279764725863,-0.00147521266672237,-0.00243440416300124,0.00329262758986129,-0.00210943917496194,0.00214755927444356,0.00943012441210656,-0.00269927942133996,-0.00212694654944273,0.000945183467414583,-0.00617456712971557,-0.00817380171015499,0.0146291504964657,-0.0146048247632951
"335",0.00720790211400743,0.00819521505419103,-0.0178821429297092,0.0212666607358189,-0.0265023364383771,-0.00694263267316203,-0.00659469515116622,-0.0202334248105187,-0.0314440627833708,0.0255236387560848,-0.010872783603397,0.000108212626826822,-0.0135006991605656,0.0025538261213468,0.0277091596242778,-0.00287518287433459,-0.0333548178501223,-0.0453723551712417,-0.0342884272474306,-0.135072063236384,0.0687753084892719
"336",-0.00198818569142919,0.0164610455294586,-0.014566797697842,0.00806694723311391,-0.00235437314546918,-0.000741925077148578,0.00585287234550255,0.00612621339411171,-0.00670981491917658,-0.00532960954610909,-0.00107614720134881,-0.00357283494862821,0.00607885203395532,0.00240595814671301,0.0117411647521124,4.90129083630167e-05,0.00283514892588248,-0.00644853509895189,0.0061305110801355,-0.00747551287305339,0.00853917253279566
"337",-0.00638898844568481,0.00806515886126391,-0.00340175441903246,-0.00542186343071212,-0.0123685532736237,-0.00230424652656505,0.00539930665734347,0.00432249657650594,-0.00439034762908455,0.000250573991212902,-0.00880288443551697,0.000478713630032402,-0.0173025962567929,-0.0182644396299821,-0.00727346568995041,0.00625614870358272,-0.0127005612590672,-0.0268294582693076,-0.00352488612509255,-0.00261158053799086,-0.00944086106358946
"338",-0.00756085448622902,0.0123405824468119,0.0649334548992204,-0.0321657775842743,-0.0021531522280303,0.0123487534750121,0.000802390437635434,0.0156321416724342,0.0214989402096994,0.0271052131066077,0.00235880995024468,-0.00819881007794858,0.0249350365395047,0.0621731148373181,-0.000309526737936835,-0.0255849859625113,-0.00677992179954551,0.00235713182061384,0.0329300426336078,0.00619867844094859,0.0276712143134368
"339",-0.0036095503669224,0.0126163785893056,-0.0243757503155803,-0.00141964501127404,-0.0162130973602205,-0.0250049098932461,-0.00120905520112499,0.0134596969639937,-0.00829321129667816,0.00134367740568199,-0.0103214015193365,-0.020853439615352,-0.00581497503433705,0.00564933305192159,0.0133082115228693,0.00291814000403984,0.00638940140239141,-0.0245389570338792,-0.0177891611388115,-0.0558601196059373,-0.0456283913037845
"340",-4.38793959050544e-05,-0.00212274363945264,-0.00907383658729619,0.0052072305661573,0.00149508447064292,0.00311873850694371,0.00492888120223721,0.00052162774843498,-0.000336173576135272,-0.000366928809826335,0.00034500696339415,-0.00271055956072276,-0.00165033933472431,-0.0046159768783893,0.00236193213469367,-0.000231133699213523,-0.00379983676299331,0.00228807933251938,-0.00618818264374161,-0.00560322728011473,0.000497583374714123
"341",-0.000710470107430969,0.0148224052928365,0.0108286166507333,-0.00664982055460225,-0.000305127011708003,0.00427427961570568,-0.00432321488787801,0.0215959102009353,-0.00844605818081391,0.0179183162030633,-0.0190947003693257,0.0048062207585217,0.00272552056974263,0.0389824093024281,0.0091621264984213,0.0137172924790646,-0.000203981391246629,-0.00615075141628211,-0.0157483258579449,-0.0433928623945656,-0.0262321122073173
"342",-0.0260783012973157,0.0454848802958313,0.0519269841994317,-0.00032004072094485,-0.00799500320172862,0.097785904933873,-0.143408213788678,0.0490447966933078,-0.0211925656661752,-0.00767630397172155,0.142727530670463,0.0392648228110913,0.258330182828051,0.0425117438916169,-0.102664815566353,0.268431576097259,-0.082340937245702,-0.085196645571623,0.00170997495233214,-0.0129128398486923,-0.0147368089897334
"343",-0.00577024455467256,0.039871580870872,-0.0413976251027483,-0.0131991825618368,0.0156592604243165,-0.00300518843282769,-0.00290598832953725,0.021125227757638,-0.0330138101356712,-0.0164720492477394,-0.00300054585088619,-3.98621594348441e-05,0.00142468336037764,0.003880076707503,0.0208940241425056,0.00711812967246442,-0.0119012062200507,0.0260905636299145,-0.0293214073781865,-0.0278246726723039,-0.0463922256689719
