"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.00286361170634655,0.00558196881068919,0.0126210144741029,0.00602476962109833,-0.00838018399211549,0.00231680418297457,0.00228621449506947,-0.00445578067952936,-0.000961615907099246,0.00681407187442669,0.002155962542074,-0.000697565957256157,-0.00285160458398141,-0.0014437552815784,0.00374267197078151,-0.013309704409312,0.00879142192948796,-0.00492811891299786,0.00406705066404815,-0.0103339527423258,0.000887243306336212
"276",-0.0238536410720663,0.188452489346348,0.162672958748371,-0.295394662216156,-0.166945431387468,0.121899924605851,-0.199893500067645,-0.0919365858769231,0.10712530694464,-0.188096610650349,-0.209485314403551,-0.0717144727514203,0.174963534872255,0.169133855133256,-0.165216852483421,-0.174484917018268,-0.154976279339746,0.00765758166207982,0.109049113064214,-0.0309863534443131,0.0176185695688904
"277",-0.00288081125861038,-0.0142201801353789,0.0201296135368488,0.016031284977978,-0.0174406778079456,0.0211300811197015,-0.0189240262787721,0.00669452567692439,-0.0192980845263267,0.00776867096620449,-0.0152718989371583,-0.0123586535873158,-0.000490351440719369,-0.00900158244939797,0.00799108149588531,0.000351193050299103,-0.00368654526762041,-0.00395397865628311,-0.0215332157839282,0.0169892291530619,-0.00151758380693602
"278",0.00077163160869041,0.00104393694936045,-0.00399900091720955,0.000474037808487404,-0.00165719285337852,0.0043639364889235,0.00108965013101267,-0.00112188193791157,-7.1599764946219e-05,0.00540261406203365,-0.00962015709623356,-0.00146988822705889,-0.000371327631321378,-0.00594856365967065,0.00114681423522492,-0.00339583851675202,0.00585880037477845,0.0065644489618646,0.000855435047323857,0.00590729862764803,0.00781256678904596
"279",0.00533802135673584,0.0054861859764412,0.003615682749254,0.00525436487808203,-0.0173111418721617,-0.00415313854052394,0.00248520219830907,-0.00214566716286041,-0.000715243233829522,-0.000491668013721515,0.0016591034322493,-0.000597430779219499,-0.00217137559343698,-0.00693810786419683,-0.00261170524917288,0.00251042694752103,-0.00131773302225602,-0.00896189867480344,0.0169829322737027,0.0124802982056478,-0.032680015916524
"280",-0.0489379071551187,0.0782406030301002,0.0197082210314791,-0.012942584166203,-0.0755679176990977,-0.00255281663692577,0.0116809306559279,0.0154284148822637,-0.095949441417044,0.00515386994928544,-0.0566433378886093,0.0727534685185925,0.0201782019493574,-0.0380128800871107,0.0409990643255911,-0.0139114461486521,0.000652367947375205,0.0193237867269642,-0.0684883947784313,0.0263814268685192,0.0557811804377249
"281",-0.00905308232332834,0.0240290038629785,0.0143200595172684,-0.0126719489263866,0.0124486606228495,0.0116655437652946,-0.0106797676339397,-0.0261474584833061,-0.0131223976708608,-0.0164476941080938,-0.0183069000286044,0.0117941332670641,-0.00660357430684527,-0.00453864298158029,-0.00124333861283058,-0.0139035200958718,0.0177128262729057,0.0387560408361689,-0.0256391798495594,-0.047352559285083,0.0455907553231061
"282",-0.00668964252496209,-0.00312426536828137,0.00560233336154776,0.00183706543410255,-0.0117508606641106,-0.0113669039842898,0.00431909640906264,0.000674141853577867,0.00132967784988083,-0.00406530926275309,0.00774267581005403,-0.00175090434658884,0.00457150259197609,-0.0013974695721908,-0.00163552121930668,0.0100724783039983,-0.000471323714944725,-0.00837332768677674,-0.00536807467086064,0.0292711593205423,-0.000217578042156618
"283",0.00743872802780798,0.00339860609877979,-0.041077216488722,0.020042409803377,0.0113976968818108,0.0228223719209314,-0.00033745850287745,-0.0244087020336793,-0.0038094748977618,-0.00848052217978289,-0.00350875896007313,0.0118690911557718,-0.0228827595454563,-0.00419339131599858,0.000844364843424499,-0.00543568622086484,-0.0199881676397825,0.0261926577924224,0.0148657308159997,-0.0647636211050919,0.0289538634942389
"284",0.0020504523428256,-0.00638441600345537,0.00815866589664865,0.0055756485022813,-0.00269586980620176,-0.002454668004503,-0.00275109372428932,-0.00841901813056429,-0.00417948536116856,-0.00449188869558804,-0.00871486808520176,-0.00317600227875613,-0.00339083299903879,-0.00358640761862692,0.00332426209092936,-0.00176175970854944,-0.015945085117198,0.00752035331783211,0.0054096354511021,-0.0342377460020201,-0.0102748720108468
"285",0.00776405180258212,-0.0152443924234485,-0.00107109276257011,0.0110406963953013,-0.0107963336411248,-0.00373444394374827,0.00271895686229607,-0.00366740348186582,-0.00871989150057643,0.0063677414509368,-0.0055309459215864,0.00539520133637952,-0.0151547736457831,-0.00254890403730038,0.0100380742382856,-0.0316230207824583,0.00654801479920009,0.00906699094454571,0.0289185617488942,-0.0374454973904501,-0.000905640047832016
"286",0.121839916542939,-0.161512263838419,-0.0248427976568812,0.150546970129978,-0.065617913025675,-0.0779985788773246,0.117599665937477,0.0734670957008903,0.0613890171545685,-0.232698600902989,-0.135457227975342,0.0642308570278917,0.284694292720965,-0.0654638490562629,0.0507661196669351,-0.0844507484289255,0.0682794144899443,-0.0198128979919803,-0.00224269604718963,-0.0403611206599472,0.0656321939503359
"287",-0.000543536262755158,0.00090618406138315,0.0117994380715387,0.0135681940332675,-0.0180792788387927,-0.0188598975547048,0.00350924055919167,-0.0105191647498886,0.00278157118491624,0.0222561695737491,-0.0106896616936472,-0.0114910552265627,-0.00104816003100401,0.00477353186610282,0.00945084782479393,0.00990481987439803,0.0151590485370217,-0.00842597213561644,0.00898365087878536,-0.0103351370523549,-0.0117022554113867
"288",-0.00515914324779434,-0.0097177707953234,-0.000802204021107897,0.00634109945899295,0.00553899390314047,0.0114225500139262,-0.0028029978102329,-0.00708555967866809,0.0226021069969343,-0.00344292274442674,0.021892717233427,-0.0109042776110255,0.01385766878246,0.0145797937484056,-0.0162621863315933,0.0102411239518496,-0.00645019687862248,-0.0185032858707959,-0.02357052747633,0.0441274948474179,-0.0219761992232062
"289",0.000709871906398318,0.00331556453579861,-0.0238390259651329,0.0193185878529614,-0.0100145095118622,0.000266574356042002,0.00383098553191825,0.00377166272518167,-0.0142882234917293,-0.0030628091112168,0.00271245465007882,0.00245264305832832,-0.00224343064444227,0.00512896488269719,-0.0237525028544297,-0.0226656288497722,-0.0379697342011727,-0.0117331653210673,0.00644965334388601,-0.0170012649178475,0.0200164654078691
"290",0.00217146526483609,0.00543256862189473,-0.00883203029213076,-0.000452545218590124,0.0192560038854159,0.00503312697095707,-0.00913753858432873,-0.00833393224386002,-0.00546532841017815,-0.0095963865541468,-0.00564339820390026,0.010383184118086,-0.0127106758828015,0.00700011039358072,0.0153502122055426,0.000586408504383407,0.00318630956868319,0.000622827632826948,0.00924144241421079,-0.0245466020885655,0.0158387651267972
"291",0.131892989791218,-0.0451275211255612,-0.150521276858576,-0.167610774975549,-0.121357629809348,-0.0482428054737692,-0.127621955512721,0.0671313505231879,0.181247604723092,-0.220732476752199,-0.118241030736375,-0.115536930101692,-0.227152443267846,-0.25883798602006,-0.107851686205227,0.286735833737191,0.124662344319305,0.104255964223925,-0.114074046341544,0.019233974651783,0.0568193385821738
"292",-0.00463903804981632,-0.00177474031812004,-0.0132146665940969,0.0100550614613707,0.00707817178776024,0.0144044922204834,-0.00270813951955714,0.00765340395303438,-0.000976637409486805,-0.00398357482065303,0.0129653883298881,0.0017100850309843,-0.00832977051414471,0.00400297608542949,-0.0101011496920726,-0.0135933439164961,-0.0158443855860689,0.0115333942446445,-0.00759980726461133,0.0187575678931238,0.0394416304913563
"293",-0.00166904173444125,0.00116240023960884,-0.00461411373343963,0.00554759255491464,0.0106880580257474,-0.00209255953452011,0.000565496251238977,0.00202805884824342,0.00629088243325386,0.000708900749001127,0.00850151270897353,-0.00657386683088984,0.00225501874934455,0.00507528400116324,-0.00866803051932415,0.00426675291809709,-0.0130677353003298,-0.0071260828920962,-0.003555667196772,0.0141646312595768,0.0088621470966287
"294",0.00817384459443381,-0.0287897397687999,0.104322545220865,0.004808911923243,-0.0879270755490595,-0.0552622155588982,0.0285699294552067,0.0210511377478565,-0.0335570157775982,0.112276627037671,0.00635937340399468,-0.139979419163536,0.0113614419841445,0.0109316011496822,-0.134825091612091,-0.0535269269193976,0.145177683630318,0.0193119307405403,-0.175746936314253,-0.0924355011809998,0.049511016212335
"295",0.0100156727976418,-0.00594967996075463,-0.00742169342470685,0.0038496496338883,-0.0197326240183916,-0.00804218343353239,-0.00462750384587009,0.00888358450849576,-0.0233449928890757,0.00099643721112669,-0.0186814669695401,-0.00616177415746187,-0.00991721641024967,-0.00593623053153802,0.00770429969847711,-0.00560896826805859,0.0164831655708374,0.00471372578532191,0.031042521296773,-0.0204729767698123,-0.0569124890911704
"296",0.00075691464030444,3.81920171515148e-06,0.0380133136485339,-0.00103335303645402,-0.0124502455077929,-0.0305642588497409,0.0168657606747035,0.0181830387014944,0.00748157163685874,0.000669895264421687,-0.00316401189559216,-0.0161242616874641,0.0317734957703309,-0.0134242660487593,-0.0216756733537218,0.0353568009408359,0.00868635338650807,-0.0266771188043055,-0.0302134091720996,0.0726685252998134,0.0070570489127157
"297",-0.00178382852681037,0.001911023222397,0.00278051178494954,0.00365917646113435,-0.0190362798862384,-0.0149862322399753,0.00451325971107078,0.00657630232467821,-0.00343443420177706,-0.00701482361122793,0.00250406918573854,0.00550255586450048,-0.00657440498727056,-0.00470058858650447,-0.0126459562159966,0.00438798520947447,-0.000534309688135732,-0.00417484362156386,0.00824712926094915,0.0201058083041083,-0.0141439570347366
"298",0.0040521275027035,-0.00655087625560143,0.0127914229876277,0.00131130463456637,-0.00106362447460006,-0.000789071869711364,-0.00628485469742035,-0.00218070980691887,0.00283387931976368,-0.00121238306955632,0.00153739680026341,0.00476908365993499,0.00944897335367899,0.00116392120567999,0.00800609191397404,0.0100705275166038,0.00534362303042822,0.0032875125253996,-0.00582173727713051,-0.0156075380702956,-0.0225951109358263
"299",-0.00453511042389955,0.00125661167673077,0.0343634592006785,0.00393078482779543,-0.016881878893527,-0.00689369257724303,0.00590663569201964,-0.0010475343759996,-0.0148061413491992,0.0135180993623109,-0.0129522934552865,0.0145395265660627,-0.00364343091489254,0.00485975444320217,0.0200686959008583,0.013900987625015,0.0352555699612333,-0.00877962907744303,-0.00935084803156455,-0.0306349233463144,-0.0640901855937904
"300",-0.0034832651648736,-0.0223673088093307,0.0531689063060004,-0.132265033551935,0.0833382409581133,0.266225196364804,0.118683460120123,-0.0466515906287505,0.0307540445607126,-0.0640289440874386,0.0608258930938011,-0.00426590508484572,-0.106819286526264,-0.40035156407588,0.00863347003208526,-0.339628573146231,-0.0110554027660149,-0.218667084829506,-0.0858389519798386,-0.0164019676549287,-0.0682759444178399
"301",0.436461796310819,0.236962720616063,0.0680672167312378,0.0462985640985082,0.0197398526239066,-0.002296420892628,0.0125391338000321,-0.034728780831167,-0.0202156802502007,0.0556982071320197,0.0433079899478715,0.0296530931090662,0.00459285005072317,-0.00874453334757924,0.0198200415624761,0.00683613171671605,-0.0373829072323465,-0.0156767446613299,-0.0365298989346525,0.00518262502903227,0.00929849305234501
"302",0.0449460977707287,-0.0696627843836048,-0.0301428339740539,0.00929169622194272,0.0623196048772681,-0.00203788323826195,-0.00498363468402884,-0.01754687549783,0.0892365559146038,-0.00327380503368205,0.0531195586031066,-0.0618507777071688,-0.0284284838239393,0.0346485943742504,-0.0478138100262855,0.00485042360734721,-0.00962096724737642,-0.0117022802668281,0.0810456517762887,-0.0603239251901974,-0.0733526485918879
"303",0.0673962738660664,-0.105706010938497,-0.0461919220090426,-0.0985566978829941,-0.0052346449803374,0.0415734593658796,-0.204943846036874,0.106527291010352,-0.239986794095078,-0.0439510640248964,0.114290752511055,-0.0411218185892845,0.0816132806938093,0.0235726774660753,0.0471294515361153,-0.0199552482427977,0.0470105550234079,-0.0428104154644214,-0.0278167999211351,-0.0372635392537199,-0.000631333272223333
"304",0.11234692920764,-0.214707847111401,-0.0207332677922449,-0.324449821374535,0.109979939559464,-0.0711178355781763,0.20866259506385,-0.112465991910809,-0.0814473619639167,0.14317762565207,-0.137809260707678,0.0800782563049834,0.0442286816270197,0.0475747277803616,-0.0600091766713877,0.0481923388501068,-0.0417844666705952,-0.0150667434921574,-0.0144250277153818,0.0287297776061325,0.0416442386188469
"305",-0.0906779981929396,0.134696849764075,-0.0158292169679442,0.21176410463712,-0.036033364723318,0.065027808805719,-0.116686767026646,0.0602960916273193,0.0237820637821899,-0.149345812122981,0.0533005919466718,-0.033092001110107,-0.00481021618541658,0.000758803182010234,0.000773404560957154,0.0753635822980465,-0.161420823228995,-0.025013285790475,-0.19545315264698,-0.15863245697107,-0.203329942093125
"306",0.00187410730460325,0.0108867038645691,0.0133367567058859,-0.0213330144206677,0.0181084016222118,0.00811700181943703,-0.0249988560037237,-0.00275314884474296,0.0168424347670641,-0.0176060041621894,-0.0136601048628806,0.00817190408546463,-0.0106338017792289,0.0256138838071336,0.0681618330494542,0.00768903771996092,0.0388057345874607,0.0094103464641405,0.000320625645316489,-0.0147342120659529,-0.0195653712191218
"307",0.00321897115963934,-0.00602125797033299,0.00486165050504858,0.00502691569382888,-0.00869136214030773,-0.00358726103526329,0.00356301279105196,0.00600073859745596,0.00240667443693697,0.00902903833707991,0.00053319556860705,-0.00570214006655788,-0.0114311936523772,0.00227522467139171,0.000614814529781647,-8.88782519146196e-05,0.00952362959692474,0.000546958306915288,0.00187009960967939,0.0209289060136195,-0.0123134849035212
"308",-0.00323132883511612,0.00370117353240102,-0.00940036566482162,0.00116821001010729,-0.00676270168922962,0.00574688625348792,-0.00049175045856819,0.0149087942343936,0.00883126043451579,0.0106296115227244,0.00668708617386435,-0.00487394533108037,0.000389638333080934,0.0095553190700459,-0.0175745686797661,-0.00240044782843102,-0.0100106487452496,-0.0025568185351831,-0.00396161134619576,0.015118864819993,0.00328322637831603
"309",0.0147259466382299,-0.0179753813692842,-0.0690228603956011,0.0292635050341521,0.0202977334586626,0.0134329197590574,-0.015069680360738,0.00100542594700032,0.0194641434432745,0.00732245998682742,-0.00993057417018432,-0.00957579562015804,-0.0176203517645589,0.00429789146461734,-0.010752553280364,-0.042982982201088,-0.0304507189044225,0.0252092922578911,0.0475165946568641,-0.0799628117187234,0.0204496011458256
"310",-0.409824199085335,-0.20495588120999,-0.0585258531633763,-0.0423208521804044,-0.0177687404461814,-0.00774956466263376,-0.0115723074202854,0.0250417541024322,0.0141268488683005,-0.0547362069736535,-0.0520840008738188,-0.0278755079356314,-0.00852298247730535,0.00425895713963702,-0.0211542929121973,-0.00970488807486167,0.0439496262546788,0.0158677204374172,0.0360606564342713,-0.0351272211243996,0.0127059020288376
"311",-0.00285523681063464,-0.000531164900517317,-0.00322333940119601,0.00170925207110849,-0.00468904456525993,-0.0098995443511276,-0.00721447467696329,-0.00277791963828111,0.00256524797420531,-0.0144171578983907,-0.0252493291661178,0.00396406021991458,-0.00876292313513682,-0.0119295845991777,-0.00752144891368406,0.0107619271984176,-0.009539405041219,-0.00681463953629561,0.00767568914475806,-0.00992130024221053,-0.00501288248929757
"312",-0.000435672929261767,0.00744334967891723,0.0101993141266765,-0.00270458410100203,-0.0113428995619621,-0.00335047748694276,0.000406905526124879,0.00331082883475592,-0.010970075116996,0.00451077281123995,-0.0036357834385353,-0.00033203354000865,-0.00709642270647212,-0.00315332691082044,0.0156221357823421,-0.00667756367569167,0.00526614186242207,0.00797963513291343,0.00717213170677105,-0.0181793851420758,-0.00494301410703548
"313",-0.00254198505294496,0.0040245141708846,0.000192640938797654,-0.000979944429671787,-0.000471170407217031,0.00398702997346346,0.000970331857469481,-0.00458560754267604,0.000527673496405994,-0.00229717745548686,-0.00232751414717685,0.00364304986952147,0.00427892626288765,-0.00394308044120863,-0.00153209450807779,0.000850492356734266,-0.00336714991994121,-0.00476454158962503,-0.0102699602259797,0.00248335699311498,-0.00547986736576208
"314",-0.60123252248639,-0.319129429375858,-0.0840038116736561,-0.0627087467847065,-0.0262733892009927,-0.00359690538631042,-0.0143673621488909,0.0419321919479625,0.0262530064266912,-0.0816962229672202,-0.0635779521870368,-0.0413950609207689,-0.00823566874162706,0.0081670352581293,-0.025848709351886,-0.00822000265268799,0.0530740758918662,0.0170102502280034,0.0522158724323097,-0.0220192064291384,-0.00314054578321417
"315",0.00505783743951572,-0.0185862628218209,0.116600565318206,-0.0733979570014628,0.0130041717931614,-0.00701940450141687,-0.0173090057878146,-0.00250596666075712,0.0368892529016952,-0.00276921640729508,0.0109156699378843,-0.0355116879136906,-6.52557088871304e-05,0.0149963705194713,0.0891418880737672,0.0194528277945814,0.163876728605842,0.0141709358912085,0.0154557828998131,0.0846884212861942,-0.0961981387846478
"316",0.00565111199206191,-0.00584604140211753,-0.00324498368778123,0.00120280939118193,-0.00464822087355243,-0.00596054612782405,0.00318191252454074,0.00287278393913704,-0.00464052534404634,-0.0026577114404873,-0.00803361076532048,-0.00264034582409328,-0.012779876798935,-0.0060559516586347,0.0020978199071164,0.00595578440985049,-0.0299851725004231,-0.00917563170996635,0.00944696040745664,0.00227423212669871,-0.0238942163810835
"317",-0.0097864905083004,0.0284454827385216,-0.121887784351743,-0.00907508376388402,0.139639479527738,0.0831722028263221,-0.0461219539332591,-0.0335796890439881,0.0509484810595122,-0.155101091191541,0.00666384517795306,0.180961975757911,0.000656228971515602,-0.00466822349854115,0.174947875856591,0.0835568172069024,-0.185095943934534,-0.0375019075259931,0.213696033766697,0.186609263504681,-0.0591685287558168
"318",0.00264911518105193,-0.0027823630845416,-0.00101824361834526,0.0082093975677348,-0.0134985011179097,0.000853592387795268,-0.00387020980234891,0.00980343828042051,0.00443285715392731,0.0117249414644642,0.019606737248706,-0.0211702350306925,-0.0029165606673299,0.00613508830260915,-0.0225463972797907,-0.0163146702783713,-0.00372761300041228,0.0011442527601845,0.000559476728698092,0.0501797482660076,0.0152000321337678
"319",-0.00752251342846084,0.00111568729495372,0.0175467122976465,-0.00860685911814452,0.00524085008335552,-0.00842463228851128,0.00617105599907567,0.00414043453144412,-0.00432001053980342,-0.00200808037874691,0.000586100547647264,0.000144681744111808,9.39251734432021e-05,0.000330031423890531,0.0118161039097724,-0.0018858162087545,0.00576298942025661,0.00598183838520556,-0.0238665280560034,-0.00401126281487816,0.00404016158853413
"320",-0.0183699708626527,0.0129798055905401,0.0186205310541547,-0.0093892453410341,-0.0108587507490367,-0.0195460708316192,0.00889214037521399,0.00273982188843733,0.00940387031151741,0.00195916796765467,0.0117323400197495,-0.00512350050450828,0.00615047025632627,0.00695880714834885,0.000431831386946428,0.0136251082816806,0.0178360477494356,-0.0102196870314207,-0.0318061524188842,0.055726763554995,0.00223241393350899
"321",0.0121739180052064,-0.0165062786510877,0.0138264150172331,0.0172274031088886,-0.0507408494386023,-0.0126389602064422,0.013465359599427,0.0259091776509521,0.0022512337471658,0.0197642092056647,0.00173883309941512,-0.0212780319954109,0.0103135013993633,0.00444659748667385,-0.0359733155282699,-0.0182176365269779,0.0136763414692248,-0.0138566838117434,0.0530180473457293,0.0317437425933183,-0.0713087149857654
"322",0.000280999940654091,-0.00138883298447603,0.011266278093474,0.00811288166825671,-0.00701667042508345,0.0083709944606303,0.000922191147525736,-0.00261297983367035,-0.00294113883048088,0.0221916330706017,0.0136575386810201,-0.00732788796940435,0.0113009049402355,-0.00347503690980815,-0.0155431260244324,0.000808917298528073,0.00515150550144326,-0.00729484690168702,-0.0167681609747677,-0.00329884716019134,-0.00397605999731304
"323",-0.00123427590102231,-0.00442372174532746,0.00794099462002268,0.00781367868206076,-0.0241444065421392,-0.00658387750756458,0.00343188965419408,0.0057353610741424,0.00295284820751487,0.000582663181597707,0.0101514282370026,-0.0152048684517146,0.00520029603055778,-0.00714516231096837,-0.00853852566481718,0.00834316741186603,-0.00588099818149285,-0.0112464618892962,0.00257563870742532,0.0239708025119142,-0.0217350075073502
"324",-0.00655278419214757,0.0279232723618674,-0.0392908136702881,0.0853767036116507,-0.0521657813452633,-0.208441741757638,-0.098770322293396,0.0331457558860448,-0.0154784604422671,0.0400367493327215,-0.0525580561551102,0.00680180565951976,0.0942080384416287,0.311010856189943,-0.0105576411684604,0.271906282109973,0.0114468835117641,0.157523190969178,0.0395677828577983,0.0229214489140484,0.0779426576214879
"325",0.00166605854003561,-0.0103707310977072,-0.00761501739151043,0.00197169996081376,0.00800484943559014,-0.000377595016228289,0.00240643417600656,0.00503728517533031,-0.000995869279908058,0.00806646935878696,0.00406466804004691,-0.00429621828079962,0.00799262143357564,-0.0058132676158437,-0.0170232200063197,-0.000579519368226304,-0.0143925249171482,-0.00164060677867284,-0.0105683576269141,-0.00983009673301606,0.0161628730482314
"326",0.0340178338639025,-0.044224649358962,0.0245778544031739,0.060361418186142,-0.122365871626552,-0.0375895931438352,0.0375632991759891,0.0625344194396924,-0.0282753150280169,0.0225752196627233,-0.0682974458194214,-0.029518620428911,0.0353464957266546,0.00986541009544223,-0.0559640988021547,-0.0457879225316683,0.00974514518648521,0.00313690519034264,0.202415031903077,-0.0243818898953343,-0.212084405499883
"327",-0.0152672593136234,0.0129813133218853,-0.00859426773511412,-0.0104081310718815,0.0301246941003254,0.012761468590012,-0.00350002397230227,-0.00964638436510842,0.000418099318081677,-0.0105626854638863,-0.00168919454358397,0.00692418802120068,0.00981748107332642,-0.01328254204708,0.0107311376849678,-0.00696831766785426,-0.0051152562691032,-0.0115598108508113,-0.0383906315128341,-0.00419880376470264,0.0419131621982353
"328",0.0113882721480634,-0.0297392975584594,0.0366872439583861,-0.0736466777679671,0.0467391163671729,0.171212436924007,0.080338550887254,-0.0176036344927366,0.0237696815643824,-0.038394425136758,0.0450483818638753,-0.00482143296038719,-0.0814346787805346,-0.253597629103071,0.00875781039760082,-0.232619705624741,0.00742650184413014,-0.124595895961247,-0.0208435303515654,-0.0209418889919497,-0.0573685546053123
"329",-0.141190547803373,0.229537642604152,0.0146997640953141,0.348489962578376,-0.0858336520354472,0.0855889250217693,-0.188119770430358,0.0926713024481812,0.0487353130420193,-0.22050249783156,0.104029900700323,-0.0445511173890473,-0.0127001714907399,-0.0236566957435475,0.0395150700497665,0.0637120929197824,-0.123536278879829,-0.0176834129644463,-0.206808105672022,-0.202278656840917,-0.228618740106203
"330",0.0449323707035153,-0.0898974119513738,-0.0604303588580296,-0.144649417277476,0.0817812449619987,-0.0237016330074328,0.106136104430043,-0.0725057106524154,-0.0731251978543116,-0.0223323742287189,-0.117533900922439,0.0787666588899526,0.0444712025928286,0.0757247323457307,-0.0351459781038799,0.15543633035657,-0.217979450220926,-0.0336369259049953,-0.200885549197584,-0.225480535734297,-0.242180437605769
"331",0.0687219013512894,-0.152706902586094,-0.0762947114562527,-0.240307770412912,0.115313733558348,-0.0381771464074305,0.160841781328442,-0.0995404214477423,-0.0968771400670992,0.02646064841997,-0.146432793238138,0.0969243326221458,0.0578926527211288,0.0854709421589367,-0.0685594418423056,0.172078800816057,-0.251408617314262,-0.0491848193900558,-0.221835032593666,-0.182346457727465,-0.217377879683754
"332",0.114088760857148,-0.049867897144716,-0.13693161252367,-0.112648704008218,-0.0651309024420963,-0.0187641895126273,-0.104314123758092,0.0497626935457135,0.13747761402798,-0.155321614706012,-0.0806249818781716,-0.0737802260782345,-0.191599550102673,-0.192277641306956,-0.070975786709469,0.180704878651867,0.0740706622579053,0.0809359373759846,-0.0474392988708701,-0.0474689321386476,0.058442454376025
"333",0.00135343515066503,9.85223137134547e-06,0.0227539168399118,0.00737671235042567,-0.050393432730098,-0.0191554806569744,-0.00164425741462936,0.00244313679028987,-0.0110789146277291,0.0103172004078059,-0.0108219132300248,-0.0167166546447088,-0.00288320638441743,-0.00552631516992765,-0.0210587424171181,-0.00420192139003826,-0.0115108234301484,-0.000176999305919433,0.0165212736524531,0.00605898284058655,-0.0462811949656806
"334",-0.000826171727067297,0.000992096970086914,0.00397587955072634,-0.00106991261293243,-0.00488132879663818,-0.00759330463261885,0.00679021980155977,0.010305284322858,-0.00567217152944757,0.00203603130752075,0.0016130774370421,-0.00152898533065327,0.00388283980717497,-0.00566648799590993,-0.00218185566577423,-0.00338876278726901,0.0129900013122541,-0.0036816122327459,0.00791697551288481,0.0158196617548886,0.00628360056287318
"335",0.00218883994635052,0.0162452596171976,0.108339600394517,-0.0656924409049522,0.0280817096028231,-0.00398777556425181,-0.0168144689083118,0.00162854114423113,0.0368835964300835,-0.0159897145334361,-0.0156052999530398,-0.0227468099454651,0.00412054352124577,0.0260482972693694,0.11438597658983,0.0311483256742174,0.156857600548511,0.0300937034378674,0.0290748326285467,-0.0124901676929548,-0.0786210331815251
"336",-0.0102612682377432,0.0103938972695145,0.00375225408457387,-0.00315791376511026,0.00110028009878895,-0.00227200157887482,0.00541671937943781,-0.00133178246627234,0.000429057932263713,0.00354166016897669,-0.00720943116408454,0.00337086937267234,0.00533381777160148,-0.00545042544236864,0.0120407284746672,0.000641438526726533,0.00540510082402766,-0.00603832238314692,-0.00600940885259107,0.00473265974166632,0.0019969202544655
"337",-0.00233270891008489,0.002559388549195,-0.00897517687502527,-0.00341878425654788,0.0164253775936174,0.00143777230818807,-0.00661552438749546,-0.00717512232792783,-0.00665121147471798,-0.00202024759629178,-0.00391771632971197,0.00804056920593239,0.000907552603202927,-0.000565814294397148,0.0211265445183111,0.00172529586760092,-0.00373750427656922,0.00161229421308982,0.0055172948732605,-0.0166629169044279,0.0140111857514009
"338",0.0179309232366717,-0.0141395349439337,-0.00373531783925647,0.0214623257154241,-0.0364587247351507,-0.0177408219570027,0.011775048542262,0.0096298584210157,-0.0139552081157525,0.0509656999558089,-0.0110027187601093,-0.0370375181105754,-0.0115114111140891,0.00543797014652898,-0.0406715399075503,-0.0376144017966007,0.0326827211062628,0.0198611384373967,0.0147557887367904,-0.0615564162602534,0.0175828437276569
"339",-0.0045132937532247,0.00586010588388724,0.0142814219404289,-0.0141290939837858,-0.0117334102610311,-0.00391978397739621,0.00451572630921489,-0.00671586879930582,-0.00100366846684517,-0.00224514869055734,-0.0145963543488954,0.00748251572440928,0.0188128938970918,0.00749687587904753,0.0176922813085493,0.0308327257941911,0.014163853249771,-0.00651084454405381,-0.0274290963426814,0.0333170556389297,-0.0102885640057189
"340",-0.00610237240715138,0.00511416082314431,0.00143806375354294,-0.00301154587000843,0.00453002378294574,-0.00107026530536634,9.11143938375993e-05,-0.00125258048038396,0.000115630858397125,-0.00430270721278036,-0.00116149475150432,0.0058764742456428,0.00620949017786441,0.00466036917523831,-0.00153063516781114,0.00145976597670101,0.000426462122295132,0.00451058071128374,-0.0179008406949123,-0.00165037179820901,-0.00422413839040056
"341",-0.00374968317968625,0.00346743562412167,0.0208493092396427,0.000170911762106013,-0.026153486756765,-0.00180655033154211,0.000117286317720696,-0.00784039997287186,-0.0206776095651583,0.006107448235695,-0.0148569954585736,0.0183053611096936,-0.00779681621729893,0.00417129628545649,0.0193013570221297,0.0131170114620846,0.022660087577957,0.00612224478525266,0.0053757160962633,-0.0457689216689527,-0.051993003187781
"342",-0.0968472537420902,0.0488528495547332,0.117454883018584,0.107760788723887,0.0694360319963755,0.023516427798839,0.0886785508033747,-0.0444802271445004,-0.124175300349119,0.162878390807881,0.0800157803706949,0.0757819382566075,0.163671873942242,0.16984956858662,0.0601143897928178,-0.190571108135277,-0.0737041245688163,-0.0780504919874638,0.0431405687035007,0.00940942488010437,-0.0344469747755976
"343",-0.0299067652884621,0.0440971425499759,0.109621596003172,-0.0227813435129396,0.0492128392691159,-0.018156892980915,0.0169427844135317,-0.0398400443573452,0.00852852548271064,-0.0405110826928894,-0.0155614021092764,0.0315433280433158,0.0588095477953458,-0.0275530143461349,0.0445535867831982,0.0421017057194768,0.0955303437804171,-0.00393846672718108,-0.100039231480924,-0.00780625060532015,-0.0264064444133714
