"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",-0.00331296758861884,-0.00291220375125064,-0.00123786439356896,-0.0221575206429971,0.0100328704971802,-0.00534881932870589,0.00532512103145926,-0.00141771264089366,-0.00876280105994585,0.00907346024791206,-0.00455909815670632,-0.00919974962712968,-0.00774943153269966,0.0114293381384858,0.00950796114219128,-0.00476006097358356,0.0195303617849791,0.00187318094748863,0.0119260284072813,0.0314289262463086,-0.000123961846240423,0.00107930618801428
"67",0.0092943441374136,0.000617384567744433,-0.0212442471648296,-0.00135281885848543,-0.0257916938630292,-0.0336474308663087,-0.0126792913298407,0.0752015597944045,0.0167673470237824,0.0225615147777809,-0.00268088414847331,0.0215179826429391,-0.0126569301595166,0.0205403160409815,0.00572136762071499,-0.00428791737593765,-0.0025640150103673,-0.0201028321011364,-0.0387843164432791,-0.00208932157343426,0.0122092330737884,0.0337182512947866
"68",-0.0124383085067089,0.0160322348594951,0.00832843266523206,0.0012861883240499,-0.00177128637124208,-0.0224136500652576,0.00492890189239198,0.00938866080783906,0.00166619241351953,-0.00760608216308436,-0.00742244130150057,0.00838043348612989,-0.00146297213160123,0.0111415127139746,0.00922141571179496,-0.00845762770240541,-0.00275456894094103,-0.0266167207365292,-0.0513713865107321,0.024927711226985,-0.0282791531925236,0.00982051023697962
"69",0.0160765048325362,-0.0130246176902007,-0.0147731688555401,-0.00188211918935055,0.00828847222078635,0.0301968574171559,-0.0136245056687972,-0.0154543005099371,-0.00374853970449122,0.00176718313016764,0.00536133429967216,0.00349785343315617,0.00223364688411058,-0.0189202945498941,0.000553528669245216,0.025924992404273,0.00441529492743255,0.0157280974415236,0.0508560557969404,-0.00531001211940574,-0.00188232660747107,-0.0194762545592858
"70",0.00191871102376576,-0.00636649338273266,-0.0105696686411116,-0.00227972389939915,0.00465289979897966,0.00375576360116343,0.0255255643515183,0.00403142392007816,-0.00393449782298656,-0.0142792270952309,0.0123738501680879,0.00153779538477631,-0.00732186000055971,-0.00586573689853868,-0.00551725955219091,0.00699135878181883,-0.00912923610804059,0.00357994712491849,-0.0110308826286109,-0.0105395834197343,0.0158784253706072,0.0195368369083772
"71",-0.00288152361266022,0.00107076527864756,-0.0136256997012446,-0.0056829275357757,0.00915276981419436,-0.00387382054061606,-0.00121713313233553,-0.00159044264885091,-0.00248320504886126,-0.00486211764452565,0.00636910233385486,0.00459650236376164,0.00973738829409233,0.00137665898462286,0.00667686894523107,-0.00271579088323219,0.0147983398419517,-0.0243763325244913,0.000271318926173485,0.0155432933363862,0.0241388160223039,0.0317514130956551
"72",-0.00580828995355508,-0.000731571208000383,0.0132854887482864,0.00641782579462073,-0.0104910468219369,-0.0125182057422182,0.00899773851115676,0.0028985383198932,0.0154812085041241,-0.00550686684947546,-0.00427646479075049,0.0119234985040852,-0.00274562526289513,0.0167587421759551,5.25223597009334e-05,-0.00424222634523162,-0.0310666469473965,-0.0369661677009816,-0.0493896947719186,-0.00909331510644456,-0.00313626751089298,0.0107519420107516
"73",-0.0160732204059911,-0.000842118025847935,0.00943385408634013,0.0109547313624576,-0.0261820380277112,0.00555059694722135,0.00131506951338669,0.00415132309502963,0.0135225992105541,0.00749108402728664,0.00442810405464322,-0.0261474733467606,0.0188443204128617,-0.0103826562607179,0.0456475769230663,-0.0107364032165421,0.0133756193882429,-0.036189463516954,-0.0421455531472062,0.00350534085011632,-0.0507232229376029,-0.052984043375971
"74",0.00147282717776101,-0.00797909251325833,-0.00485564243476256,-0.00318160034064442,0.00262542379081686,-0.00652852831909541,-0.00489429397626828,-0.0044971985348554,-0.00397653442612978,-0.00367008083437037,0.00439286805310958,0.00368482683437616,0.0127168181300332,-0.00165537861577745,0.00652544029278588,-0.00523155904510593,-0.00629337607791641,-0.0320164936732062,0.00532352866776813,0.00638619947346689,0.0199867290812742,0.0388901754262358
"75",0.00393740959761245,0.00945558207680792,-0.0037698927457471,-0.000734590185981601,0.0157505282109071,0.00787860539466774,-0.0105227590556374,-0.000821705351525814,-0.00289936131326919,0.000940847554436702,0.00254754021630935,-0.00854311271736444,-0.00394716546121814,0.00206032003296015,0.0184087035854093,-0.0196072880997969,-0.00147412170233949,0.0242152129742605,0.0136306184219474,0.0239850101375057,0.0254742166817471,-0.0286982141381136
"76",0.0220633834499671,-0.0105087141623884,0.00606077735664869,0.0312780023269095,0.0320034784196824,-0.00814503567649642,-0.00522479093325058,0.0146011773265839,-0.0197598386244447,0.0138638942488169,0.0026380923708957,-0.0172949718291464,-0.00543925930946959,-0.0101484663056551,-0.0243278018987447,0.0187543437683954,0.0139949081148275,0.0191809569378195,0.015034094214834,-0.0424848390048484,0.0556994804134792,0.0422363432218226
"77",-0.00925679947453901,0.0271230483074989,0.0360243092853673,0.0232921738051956,0.0322743873420913,0.0280610356494523,-0.00798883936369925,0.0072584137828161,0.0126151296935884,-0.0153712471812276,-0.0268785729795614,-0.0532928966190994,-0.0276948062166597,0.0351724741893277,0.011798063646758,-0.0412640653834203,0.0298549969982796,0.00690379452323353,0.0552244202403986,0.0842858524456204,-0.0167813377220524,-0.0838115254348185
"78",-0.00992579212815878,0.00457932827758285,-0.00607663477846859,-0.0212600299619032,0.00192046138483342,-0.012577114854577,-0.00155294373939057,-0.0187363578350983,-0.000423382552858308,-0.00838556001635763,-0.0164035161514302,0.0149951343624109,0.0168047414160292,-0.00047663627513111,0.011807190024083,-0.0020255786144849,0.00870362997364968,-0.0337045207399422,-0.0212575632131244,0.0125066876975892,0.00209673921684417,0.00810366364855642
"79",-0.00151962653843963,0.00318126642762772,-0.00555554937491478,-0.00162418935754775,0.00183917837873676,0.0282458494269369,0.00339851430417419,-0.00767324485073332,-0.0066554590537958,-0.0014320262438812,-0.00899911089267278,-0.00439337008231871,-0.00994914355325532,-0.00748056783315191,-0.0200876205957323,0.00555046238588135,-0.015734332659726,0.00739556805861851,0.0191558441333329,-0.00356472789671329,-0.00829560040283595,-0.0783437260053389
"80",-0.0130935073928949,-0.0015843185629749,-0.00898653644242878,-0.0157375558505889,-0.00819844262735867,-0.0151490063830732,0.00276764160697506,-0.0162169369440479,-0.001769809672219,-0.0142465057410797,-0.00547841477669863,0.0171745814949012,-0.00341977428097495,0.0227238743091486,0.019567188599613,-0.0319788831091665,-0.0187383024841592,-0.0510977190328419,-0.0729526869234074,0.00545400103128639,-0.00645020699183432,-0.000387123591106409
"81",-0.00749381745542132,-0.00306236877082717,0.00753224575998956,0.000302889607361107,-0.0136401244366942,-0.00365002214989728,-0.00606347039678482,0.00332306917745006,-0.00207145366887897,-0.0112979054528521,-0.0129804196238628,0.00360551443043406,0.0148044039231306,0.000739996334256424,-0.00677729931358493,0.00415108778265755,-0.01850689145259,-0.0155258904194474,-0.0253077461555106,-0.0246722304846082,0.0248071739803227,-0.0104762806747978
"82",0.00694828954839208,-0.00333288796522245,0.00808879337027637,-0.00390341142750386,0.0217342883570552,0.00508209760297141,-0.00803567836311378,0.0022806163062481,-0.0115535051352261,0.00967282541379858,0.00265928252076239,-0.0250597925524558,-0.00605882352904305,0.00363182736666095,0.0078846532757557,0.0066467124114506,0.0334541347934716,0.0294586064451767,0.0355800902635079,0.0438986780261457,-0.0129302928279069,0.0185723464421969
"83",-0.00537543408049395,0.00135707390887626,0.00823604776520204,-0.0058201698738934,-0.0105137244473423,-0.0143392180981775,-0.000787937774992808,0.0114770012908933,-0.00606636373271239,-0.0177514432010891,-0.00079422771752651,-0.0106098667231231,-0.00777807410119587,0.00103988499497555,-0.000590523432061191,0.00110568088335907,-0.00429669315032195,-0.00566933219580094,-0.0424508810721386,0.0114758576840971,-0.0342631693159143,0.0492532237472551
"84",-0.00442550889038852,0.0112523399316854,0.00260438274693003,0.00757839272243497,-0.00352260878273021,0.00294454607331949,-0.0109723100890842,0.000460262745553536,0.00589446413369007,-0.00640603679177206,-0.0102434491005082,-0.00135378282279397,0.00215592395449408,0.00846085346298225,-0.00680972855281585,0.00209659649407669,-2.58773546972432e-05,-0.00869226788473477,-0.00464299898841979,0.000934742510449116,-0.006962377837487,-0.0134385529235932
"85",-0.00965805271573977,0.0109986809473069,0.0166818649274472,0.00482736505685096,-0.00172487502353233,-0.00650585367172506,0.00364481222229041,-0.00339063431499472,0.00800366071470127,-0.014233858572756,-0.0144621910389366,-0.00767456954228201,-0.00541145753775892,0.0174234548941097,-0.0172688878910156,0.00276691760469007,0.002131866470693,5.9695818083833e-05,-0.0033713916143245,0.00108136499316336,-0.0140777482741118,-0.0292404157502484
"86",-0.000278845400904755,-0.014742052184858,0.00953761851844894,0.0100664103321204,-0.0101996972005934,-0.00486457643322061,-0.0116943090278905,5.38882244355055e-06,0.014100915875968,-0.0143535544817909,0.00506567265475532,0.000148414556580524,0.00336325090535838,-0.00387466138293091,-0.00517480084638399,0.0286874628552747,-0.0140383699137814,-0.0140659172135915,-0.0157717385800268,-0.00906681657228826,-0.0227131105917128,0.0153420535575017
"87",0.00479872496932598,-0.0145306147368598,0.00598870660708626,-0.018792837678758,0.00258247582645921,-0.00712717679661224,0.0130835788230448,0.0108226228746572,-0.0200028080118229,0.00339602069002634,0.0087139075984231,0.0176021162131394,-0.0169697573360232,0.00348432260064747,0.0132384786555442,0.0086818476831682,-0.00455357497473174,-0.00769938756936538,0.0135149490104894,0.0385444334347258,-0.010883918763696,0.0377047692141416
"88",-0.00218820227977044,0.00766523934209886,-0.00817381065333439,-0.00181236722994752,0.00450090445949908,-0.0033038456370379,0.000571156512100042,-0.0108863859004241,0.00634696596589779,-0.00329573041386964,0.00362249264300035,-0.000418349746969151,-0.00988707462673676,-0.00317913173598852,-0.000190384216537804,-0.0102306139392546,-0.00866381454400562,-0.00437167134188886,-0.00425369532664804,0.0137802309356133,0.00608946063886284,-0.00451118651219248
"89",-0.00799343331507302,-0.0199799423015613,-0.00292383921634258,-0.0295715595614899,-0.0130133206599124,-0.013191902797232,0.0228348874202432,0.000752242910816882,0.0120561779529017,-0.0314956372839761,-0.00444936987897186,0.0135741110301313,-0.00965766155466299,-0.034000482768799,0.0269534230558012,-0.0010257488743799,-0.0346764987806114,0.000427755668827827,-0.033640946720267,-0.00851052728536982,-0.0316291813335505,-0.0317116259744448
"90",-0.003001688772567,0.0150940220549808,0.0020130165687701,0.00757876467806298,-0.0104127017538708,-0.00687748519863796,0.00236312183635026,0.00659834648582493,0.00682783455581305,-0.0132147407571753,-0.00721652292332725,-0.0243261180952536,0.0012561095694472,-0.00854997248180982,-0.00398374565278388,-0.00892315818527368,-0.0415204334916337,-0.000995245108236175,-0.0331565608759599,-0.0220655904317377,-0.0274254097927078,-0.0514325897411982
"91",0.000421438475102697,0.00537414459143414,-0.00386376504179779,0.00615637504643594,0.00157121881991209,0.00125691316540094,-0.0112197910719744,-0.00307519996656322,-0.00483716949071395,0.00903301263928129,-0.000312145698496248,-0.00340208010841767,0.000936160987380057,0.0135728379883956,-0.0113659566779998,0.000724834778817899,0.00412098465226468,-0.0098881849104996,0.00859422299005647,0.00323014212265197,0.00909374641514755,0.0152833574570738
"92",0.00493761951600721,-0.00827482265518165,0.00924827161945346,-0.00299853516453685,0.00572336600187624,0.00365903012612366,-0.0135357595781745,0.00612524209135274,0.000197430763111087,0.00278825063982129,-0.00232596821573698,-0.0273194295777331,-0.00615474768658492,0.0119701501759708,-0.0108646604678332,0.0154140048846347,0.0112474783989509,0.0147343014855805,0.014349730538325,-0.0169563565222951,-0.00874029577746816,0.0329293313611819
"93",-0.000531314387056253,0.00180757062387663,-0.00381610922858664,-0.0016418406638417,-0.00200774397599296,-0.00231709969265247,0.00108033475430544,-0.000626967671914003,-1.3345020635415e-05,0.00068695837174795,-0.00110491038868418,0.000905725141432599,0.00333306922833388,-0.00170893968365303,0.00134641668028348,0.00108868420381016,-0.00110077469774739,-0.00169766576143917,-0.00249609254776497,-0.00239271703887179,0.00108875098166943,0.00179139138494404
"94",-0.0162416215890356,0.0103414901497228,0.0137986484385176,-0.0175263392558723,-0.0148030360317176,-0.0145757906760807,-0.000515990210882267,0.00373855979161643,0.0125910907714531,-0.0155915381792509,-0.0081338518654567,-0.00471677321977778,-0.00801074942855872,0.00850773464706389,0.0110450939311373,-0.0152093530140653,-0.0268846112846835,-0.0302551587811302,-0.0562845991482581,0.00376359323503577,-0.0618756700905344,-0.0600380059718409
"95",0.0105554428439571,0.00334376065357443,-0.0181465961634341,0.0306533733399272,-0.00671195219186927,0.027589065295598,0.00294421787208413,-0.0109535807299329,0.0100101651145141,-0.00609522117184919,0.00326176494702944,-0.0128093366156606,-0.00800472217537477,-0.00763706314127835,-0.00993509614581899,0.0174642881885973,-0.0138132841432932,0.0210380416875245,0.00884512486159541,-0.0216504704593961,0.0603065389171827,-0.0597999362913827
"96",0.00433372469603147,-0.00334673289094479,0.0041003501818253,0.00309098293370006,-0.00627294896825114,-0.00268828489351112,-0.00265633763421754,-0.00135854485214437,-0.000400469759547983,-0.00294683626636807,-0.00519780830459582,-0.00437310079795993,0.00072839316233114,-0.00180289186366578,-0.0103267860008605,0.00193322481433947,-0.00772609170060318,-0.0076615450357006,-0.0254199684006983,-0.0309376543551517,-0.00130270781972582,0.0117640377783036
"97",0.00347757198472616,0.00591018689778968,0.000357673813930264,0.00721662547039942,-0.00270314852616747,0.00669888802529313,-0.00945560599540368,0.00433738893143232,0.00202244293838212,0.00660251535221456,0.0129293311402498,0.00674915706669215,0.0101658768670083,0.00119035820724318,-0.00192180554644184,-0.00176058877869708,-0.0069118994255376,0.00955204951748666,-0.0163736718064957,-0.00747217360213491,0.0143374589732245,0.00998977856285802
"98",0.0081598259433015,-0.000150513376091903,-0.00134827172302347,0.009829809318153,0.0188284046873891,0.0177706427618779,-0.00112219901436277,-0.00149860729854631,-0.013795506628596,0.00608592528291053,-0.00202110800861443,-0.00663005404377613,-0.00545746734153001,0.00670521365796473,0.00270352341517461,0.00535381790320175,0.0107976674842365,0.0245169708104081,0.0421640639891572,-1.32909219629568e-06,0.0135002961003065,-0.0198717226562951
"99",0.00131538265106374,0.00248711404050346,0.010541876501136,-0.00516180010481816,-0.002408358888207,-0.00292152821202718,-0.00973346483230631,-0.00582760270887042,0.00940635368021757,0.0112043969588699,-0.0066533353008619,0.014582956819155,-0.00272864007645181,0.00367869383367495,-0.000854520078001142,-0.0165651228488574,-0.0203727734221455,0.0109494440167144,0.00636356062226486,-0.0106818292966462,-0.00189745824145743,-0.0659877923466298
"100",0.0041399536015356,-0.0080633797921902,0.0160662106839622,0.0098170796661072,-0.00659545439232968,-0.00923164776818012,-0.0191564530022777,0.00346277387015617,-0.00402195500449268,0.0197825612750776,-0.00782817657289128,0.0157832434203404,0.00559637592115758,-0.000385453951443893,-0.00749081405919071,0.0109905412194225,-0.0126030849356184,0.00453752868679399,0.00796423281172442,-0.016765126604681,0.0117907679083421,0.0169292777207556
"101",0.00351122623196951,0.00111373148714747,-0.0012945923633613,0.00621326663576979,-0.00296061383244258,0.00775534684678375,-0.00112045374516148,0.00114167658664388,-0.000577807554743928,-0.00506388123905378,-0.00289515046338159,0.00934259860942093,-0.00736940686856678,-0.00254277299290343,-0.00684731804932654,-0.00195871538400629,-0.00498724430122209,-0.00479254628228025,-0.00434359007128753,-0.0118154359263445,0.00810654698376439,-0.0148489083975285
