"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",-0.00409418412346829,-0.00625516396552827,0.0138089404893796,-0.0214455815627099,-0.00151356184373281,-0.00206373389609776,0.000867963561316942,-0.00289662945291597,-0.0122726121636676,0.00691923710699021,0.00404960773645269,-0.00495274054185501,-0.00202517196701117,0.00867408411758223,-0.0037055973809851,-0.0109999269971179,0.0099122605645694,-0.0037131929620692,0.014952079315064,0.0353378006185994,0.00304949529379349,0.0103670301720019
"67",0.00808128061742436,-0.0024882705936231,0.00371697164679626,0.00466435837814085,-0.0256249520245928,-0.0339777626777177,-0.0300336842368581,0.0711878093867372,0.0213764561358037,-0.00635457992290615,0.0284946005994281,0.0349125109505733,0.00319131562463874,0.0157559602060473,-0.00330473010798144,-0.00793636833410534,-0.00192708573208653,-0.0149268143160568,-0.0410191972354635,-0.0138286400423267,0.00351887684342995,0.022355307337264
"68",-0.012218220301409,0.0149594229519203,0.00294965632217393,-0.000161394506062009,0.00958217909675178,-0.0168369268363017,-0.0140368525537185,0.00868592882682181,0.00562152903258689,-0.00333279482702419,-0.00630188786098857,0.00649364768355177,-0.00399306792720935,0.0101842204257141,0.001490615539335,-0.0054641880393135,-0.00719695883668621,-0.0256678059854477,-0.0427097641212955,-0.000398559555148643,-0.0250971640196174,-0.00450902150446067
"69",0.0151474432269189,-0.0124978369717224,0.0011717001234294,0.00188275116177814,-0.0138516604814581,0.0186224679039268,0.0261773596585202,-0.0139434978859665,0.000565706711542413,0.00560636106490274,0.00288198781625741,0.00153525718523471,-0.00257085503433379,-0.0122627822166286,-0.0107729863233236,0.0140121901573857,0.0106612463826513,0.023810125381916,0.0433087668876053,-0.000270337298387837,0.027961033093863,-0.00533344170404874
"70",0.00119086258359728,-0.012933488054194,0.0157499160616998,-0.000568749369691978,-0.000276073868268081,0.0127514073774777,-0.0271235752562217,-0.012925607205693,0.016749847856081,0.00112309474626627,0.00601238735707184,-0.000269150871576137,-0.00552635937598597,-0.00936652310264684,0.00285092102129237,0.00634564995341855,-0.00362939825835777,0.0032004916772421,-0.0110060799802827,-0.00943420729066524,4.04568045087521e-05,0.0102751343220225
"71",-0.00236032105409114,-0.00311922895778078,0.0124767660568668,-0.000739739846501239,-0.00937522790551887,9.07353536669612e-05,0.0055930800454462,-0.00478894068295505,0.00623803303695991,0.00211398995405157,0.00109650817024446,-0.00289888215121681,0.00118534132987618,-0.00405912847878294,-0.000318140797567166,-0.0181813149822357,0.0137179960480056,-0.0242612555286419,-0.00869573409498752,0.0258530029645906,0.0241668441415803,0.0206600039590715
"72",-0.0081626261679747,-0.00295043464520663,-0.00844361355398326,0.00157894665618531,0.0118129269871076,-0.00692807542980804,-0.0198419877110121,0.000397515817010617,0.00916298342314956,-0.00721832978684999,-0.000322770642021599,0.0175658038327129,-0.00494724904497966,0.00789680038567323,0.00467630887995242,0.00957091567220063,-0.0185523475395357,-0.0345338090553367,-0.0578881643083328,-0.00448615649072432,-0.00362929034727792,-0.00220947889188954
"73",-0.0144695278298179,0.00525409739065206,-0.0294658575497682,0.00267075674301022,-0.00312601742808594,0.00264011947915753,-0.00578907351692351,0.0041439578759699,-0.0041731634442023,-0.0114298536739699,0.0174375177346227,-0.0160473225810906,0.00881148609930533,-0.0132552215767344,-0.0449094778767885,-0.0153474926838524,0.0169460591173617,-0.0375540305460286,-0.0364142326553759,0.00296745897692582,-0.0321623462141867,-0.0579692526937313
"74",0.00275089344411513,-0.0093641237480245,0.00235791907301726,-0.000741737950407904,-0.00397445254921772,-0.00532968088200552,0.0035200173178026,-0.000895804409696872,0.00520805798288636,0.00472227322194528,-0.00456868250354887,-0.00258027070859278,0.00857651356071401,-0.00453941567705574,-0.00449397967091645,-0.00628216522854054,-0.00619530293156262,-0.0318912504537834,-0.00595444196035106,0.00841704137478644,0.0136747032695071,0.031736300352147
"75",0.00183993539893661,0.00447885898729763,0.0187778008486948,-0.00284541342903918,0.000459438878478179,0.00563728830807605,0.0123647037268928,0.00211226640260394,-0.00746874812692867,0.00397634157445358,0.00703322424971582,-0.0142843391362447,-0.00996685602766668,0.0161595671722876,-0.0108886857949981,-0.017935551577575,-0.0108829242591099,0.00961788567834689,0.00714041251964196,0.0226637059281928,0.0197735570745588,-0.012403704904844
"76",0.0226051016107537,-0.00685088969915802,0.0100288241344868,0.0256805745050031,0.0222385815797518,-0.00465855824822799,0.00836843650098118,0.0215830906400837,-0.0222283404600564,0.00685573157934939,0.0120652007402473,-0.0159995601118535,-0.00161407884076171,-0.00960505685719536,0.0243125951980647,0.000820681514537315,0.0102926176161862,0.0300333002573802,0.0303386855011824,-0.0438478879466825,0.0294832086028612,0.0608712239134263
"77",-0.000959178112942687,0.0375474800495315,-0.0123347944192529,0.00579235832536793,0.0381867866941528,0.0221410077154983,0.0244727997610137,0.0239503652324025,-0.00609387621506523,-0.0245654982192396,0.0187722358355818,-0.0354927428693411,-0.0094262235819718,0.0194399120929805,7.04688416134107e-06,-0.0382891104995576,-0.00160874949373333,0.0188387624655989,0.040095608853829,0.0265586923370022,0.00595525555425781,-0.0533599972448193
"78",-0.00998660962826278,-2.56186590221131e-05,0.0112821695151559,-0.0182215643803777,-0.00525754337250632,-0.0116042543478876,0.00451702287462551,-0.0143239567565914,0.00395371796983303,0.00299710869360512,-0.017726490305551,0.00589315884668473,-0.00611870379863289,-0.00311464304995161,-0.0130803040443184,-0.00971770448933029,0.0182912350217523,-0.0339551429241821,-0.0414218235126714,0.0352778233763563,0.0101978060655778,-0.00914308270746572
"79",-0.000446604112147623,0.00332614454978957,-0.00443104014270788,0.000758133588086896,-0.00714873298094952,0.025889309447018,0.00985156989261242,-0.0085210615151629,-0.00364900678239216,0.00786082452314901,-0.0111626337717661,-0.00188402573220929,-0.00737452106755407,-0.00878022862581963,0.0140945374451787,0.0187083228878541,-0.0112258121294833,0.00890718060417094,0.0280754081990013,-0.00805574206640916,0.0162993905004908,-0.0665851610717904
"80",-0.014066833334293,-0.00654972262189855,0.0138115544317314,-0.0130185151284464,-0.00711610127026004,-0.0159557395534906,-0.0134113932011776,-0.0157544077903137,0.0118080944020638,0.0109001467144144,-0.00857973958597219,0.0090850113994869,-0.0112292011281467,0.0188819363510482,-0.00277875084825068,-0.0222358306819205,-0.0104429503918556,-0.057472854452442,-0.0890101148442024,0.011742640486293,-0.010368865356486,0.00246691629564093
"81",-0.00610778504116248,6.83490753251903e-05,-0.0145976339895589,0.00257251294951609,0.00176035937480871,-0.00466215698763241,-0.00248010941600586,0.00607936192748761,0.0104782875679125,9.65290409457743e-06,-0.0183741899686969,-0.00559740672288973,0.000101506176436867,-0.00426335130144403,-0.000611081957000866,0.0154047517311602,-0.0150651594447194,-0.014190379210556,-0.0217604459882649,-0.0475893702065593,0.00214836681481679,-0.00817155740362381
"82",0.00840194714113442,-0.00271097955155218,0.0119701962041113,-0.00690760753940802,0.0138603469291881,0.00361598682964215,0.0145386220510082,0.00369597846543596,-0.00983976782373977,0.00246606979947679,0.0109906319699741,-0.0193015990612339,0.00305211165579092,0.00775463521197571,-0.00561659023751473,-0.00640398940478384,0.0217825415035358,0.0248666995940654,0.0413641380325675,0.0324525461147983,-0.0102193645686758,0.0228520202595177
"83",-0.00648307748692117,0.000928778052789975,-0.00108573454589564,-0.00859899134876143,0.00363042461442677,-0.0145705394587199,-0.0142595917977003,0.00685730104188497,0.00691160974254415,0.000537842419586834,0.00786673641703485,-0.00909800221609716,-0.0108370752423412,-0.0127195063360507,0.00511671262226956,0.00984048625404914,0.00209336706670526,-0.00326532727457985,-0.0444804874425808,0.0123329272616487,-0.00779106968778744,0.00782657502668268
"84",-0.00328124426483895,0.0131483959481376,-0.00669853342893786,0.00677080263597139,0.00149258875660835,0.0001263596372756,0.00825235298461766,0.00497655795453522,0.00289734054406472,-0.00459496386324992,-0.00317800274675829,-0.00173893184625773,-0.00501074565467191,0.00756428628513662,0.00280526408211502,0.00696526394612295,0.00356092888075067,-0.00498550210240893,-0.0098233005854247,0.00483606677247894,-0.00249988443445635,-0.0162012122985007
"85",-0.00735509243739844,0.0153801623169749,-0.0149829247405939,-0.00225224772318435,0.0131148590085002,-0.00631151920660717,-0.00364410041449177,0.00200236156005629,-0.0051013898773438,-0.0158845211285562,-0.00385081197641175,-0.00770410034764349,-0.0096726574487964,0.00788245195223883,0.0155290948232914,0.00857809065454309,0.00460038966611446,0.0118997087561208,-0.00956588647722401,-0.0108352546521841,0.00815285999810867,-0.0403060278478637
"86",0.0011268769109147,-0.00850599520475529,-0.0212424627768542,0.0105324490302034,0.00781292925895875,-0.0101735543244193,0.00382118991844547,-0.00323154442060365,0.01675791374539,-0.0093250171840351,0.000701438316544404,0.00320625706437393,-0.00207018562965634,-0.00593660184301617,-9.06090955643852e-05,0.0258264774513679,0.00679113081953505,0.000407245551466003,-0.0194914800697411,-0.0102929084081655,-0.00113340102321463,-0.00127661755734593
"87",0.00286210591673212,-0.0186942444014406,0.00919220369691796,-0.0155173399955568,0.00634279365133134,-0.00170580360332303,-0.0160944613068997,0.00177030358577768,0.0112334292355163,0.0243692658165502,0.00444067497616184,0.0178704810145752,-0.000257005407875702,-0.000842326520618158,-0.00616166946797036,0.00525375386342781,-2.49404457776902e-05,-0.00920647626859433,0.00624299079853094,0.0176083948020882,0.00626246867411912,0.029399307440096
"88",-0.00350457657514692,0.004624120023795,0.00973120467123451,-0.00246233028530047,-0.00384697367611783,0.000572103403065852,-0.00113427697597379,-0.0126966454690217,0.00342848429539118,-0.00652322158352855,0.00340765574042626,0.00683063912957881,-0.00780981571922424,0.000215586776335624,-0.000164730199386153,2.97853779596405e-05,-0.013718336506753,-0.00387228651110308,-0.0142877790864511,0.011426010772471,0.00122502602417487,0.00285262784076789
"89",-0.0100021088284955,-0.0249649229403833,0.0113541793550426,-0.020284163913753,-0.00442967953546245,-0.0112688612815586,-0.0306732115802162,-0.0179626998345258,0.0394912493062973,-0.0143938250927655,-0.0201520503564451,0.0184403425749047,-0.0231897125684305,-0.0311843157598931,-0.034204010272977,0.0144514855983988,-0.0291258248498027,-0.00313514989555261,-0.0377077222919722,0.00482878363658207,-0.0178982777863253,-0.0563131849577009
"90",-0.00189805733875473,0.0179492019109425,-0.0104047168336263,0.000125928146944608,-0.00303163193892598,-0.00636134886051851,-0.00837338618956864,0.00985733270633345,-0.000104259030357003,-0.0150748726849696,0.00238819991823481,-0.0188125260995544,-0.012973930669738,-0.0088669352764911,-0.00546283085801899,0.0139631661503257,-0.0326122655686857,-0.0010598251249894,-0.0285171670718739,-0.0308124535172438,-0.0174943435249349,-0.0414480615343676
"91",0.000998376343280274,0.0059995933501376,-0.0025405631800523,0.0062118708023989,-0.0029938169177247,-0.00130021807394552,0.00879937532486658,0.00468758718482724,-0.00765647531322194,0.00649207839084834,0.00485146756531438,-0.00334577546069938,0.00496051509326281,0.0098375464460487,0.0127206594631908,-0.00120575780274672,2.10946475071786e-05,-0.00500767851880107,0.00134024153125444,0.00322810868138992,0.0142265237345681,0.0194086337879242
"92",0.00304392749227974,-0.00861731819868508,-0.00445623208061327,-0.00801095278074539,0.00757195383133266,-0.00603467664739281,0.00901381546804899,0.00959886646023447,-0.00574217467040458,-0.00356715400370515,0.0193341435746544,-0.0166776416760252,-0.00375605013918952,0.0101246396984131,0.00758428511031599,0.00537607025806583,0.00780880126795335,0.0250836364719647,0.00940187564167554,0.00108871593977167,-0.00284562149009496,0.0375335355692428
"93",-0.000278922514009218,0.00139513338774237,0.00165041759402392,6.57776871791654e-05,-0.0041818093428107,-0.00147042395126843,-0.00149894105861239,-0.000989482688025501,0.000657099607304724,0.000852295534748597,-0.00203730422738478,0.000789046243265374,0.00364646670910171,-0.00115413648721726,-0.00331171757070917,0.000875329705327755,2.73534051417169e-05,-0.00213950676459519,-0.00176477002327241,-0.000841909639697926,-0.00258797627725367,0.00505136103553396
"94",-0.017212251320659,0.0104702963990796,-0.00874212977782608,-0.018706278825478,0.00526040789067436,-0.0144536413596693,-0.00673438899379928,0.00149830059333403,0.0150510470520334,-0.0108727996617017,-0.000938723663374537,0.00349519371082465,-0.0121225617838286,0.000770593807490259,-0.00885131408030925,0.015011245184187,-0.0173915231828263,-0.0346285933689002,-0.0494731994368147,0.00675608480837709,-0.0529684526520321,-0.0779125094342149
"95",0.013171415693367,0.00564483015895666,-0.014062329099,0.03496710770021,-0.0160914158606317,0.0267901527779296,0.00331254056240889,-0.0114182148178546,-0.000988935221417674,-0.012234370751375,4.54712709559556e-05,-0.00758421191362157,-0.0142738858441422,-0.00840969723102838,0.00154266509140562,0.017495302246434,-0.00349210353564801,0.0234528210894071,0.0179285683215625,-0.0465954044513552,0.0495042234997294,-0.0622627798222699
"96",0.00551286457921627,0.000614063677390094,-0.014556436530109,0.00236252812385223,0.000686115277286793,-0.0036694216468424,0.00158937124228272,-0.000691110695935256,-0.000177209313428873,8.77518081978241e-05,-0.00221899904030002,-0.00720532063329909,-0.00413880887325899,0.00204766144564864,0.0168499309989523,0.000138261181395209,-0.0002848828863033,-0.00740262969981567,-0.00865691025110945,-0.0241251179005565,-0.0317991287952223,0.0131637544719436
"97",0.00339293795814161,0.00701843203913817,-0.0074848426356609,0.00616722117907625,-0.00220728816471999,0.00521940417908738,0.00720288391997359,0.00281968237928554,-0.00246796898002232,0.0014331375043095,0.00390296163580585,0.000157666579850817,0.00941622064202241,0.00747226150532092,0.00198549391292652,-0.00529917000541674,-0.0105492045854481,0.00436223638603644,-0.00701822689743693,-0.0207716361463562,0.0136676039241392,0.0141514608096859
"98",0.00977774319312946,-0.00125937214322229,0.00670189162331664,0.007327067452527,0.0038332287657334,0.0161380348912526,0.0111806696868725,0.00168606323611385,-0.00762615808683559,0.00557051269559702,0.0108888017066484,-0.014917394740612,-0.00319771272533442,0.00578335232167037,-0.00042543418330534,-0.0101989657109905,0.0130089849630724,0.0282445579217561,0.04155982222813,0.000567953821938804,0.0304744654381063,-0.0125703537760113
"99",0.00552708689701675,0.00680116504020109,-0.00981866648608837,-0.00525798962561546,0.00384282738970798,-0.00594862641495783,0.0144437510653276,0.00845972100025303,-0.0111603774299797,-0.00250792741974624,-0.00705937320503058,0.00876098137500784,0.0105065500735417,0.00769202859533964,0.00515432426773674,0.00449275887433008,-0.016165539561705,0.000224073017608218,0.0124199845584377,-0.0322332511245735,0.0102967385304917,-0.063195458170873
"100",0.00445817580287114,-0.000359570663728034,-0.0256549983433749,0.00761973105155254,0.00778182863367589,-0.0132313768062341,0.0186192086141342,0.0151472418742543,-0.00708528126335705,0.00557523309374241,-0.00713536165906605,0.0141775531031357,0.010714840649521,0.00392458137187376,0.00455409832979238,0.0142985437472576,-0.0080006722427319,0.00881502704247854,0.0199952848895819,-0.0344143900953708,-0.000310577908993002,0.0198697874843283
"101",0.00470168001917861,0.00319217389655787,-0.00839228627157346,0.00822104063607867,-0.000148003565763397,0.00610165154257732,-0.000263513458760407,0.000833317599453637,0.00360031443391113,0.000225553334712293,-0.0077699301528005,0.00585310293487189,-0.00638267074299742,-0.00185576071589036,0.0115637125698183,0.000854700860514258,-0.00292787540402665,-0.00401036869324225,-0.00384465396747351,-0.0213092271902943,0.00999670786050563,-0.0287197307390561
