"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.000724628411901118,-0.00830516500411366,-0.00210477183151579,-0.00291015025421125,0.00223497552884614,-0.00395132083224958,-0.00365841263437698,-0.0060404266952754,0.00458095199139639,0.00500448635700891,0.00237428001986054,0.00222679398622291,0.00259467963018184,0.00626693447832088,-0.0092952815073578,-0.00870109087025365,0.00143516436407455,-2.95098025478318e-05,0.0100654961903588,-0.00693580930771508
"291",0.0916556268928033,-0.0708956343672495,0.00528363955832594,0.0731952829725891,0.0296919961702426,0.00744972698228566,-0.0687520112870314,-0.0528485670528056,0.162744431150532,0.0715550797444505,0.388167716376275,-0.0483412341412223,-0.110374688052491,0.176103896097528,0.372810973242708,-0.0817104267713533,-0.19810756204859,0.0955559301565978,0.0663470896647088,0.0598081294977791
"292",-0.00843686885778356,-0.0184488861893749,-0.00365960605209894,0.000447484656928997,0.00945271893871871,-0.00804260260916922,-0.00809884958861362,-0.00180758835899989,-0.0107959380389809,-0.0140464390370077,0.000770647406597163,0.0101581981344082,-0.00602449792432264,-0.00810811660002276,0.00715722094600972,-0.0197811650917791,-0.0082669599810282,-0.00293574051545102,0.00807382840689016,-0.0032984692142877
"293",-0.00150642996475193,0.0067581383450128,-0.00542486241145079,0.00164523954086231,-0.00412746145611103,0.00384399883182728,0.00839788662870101,0.00355967684659022,0.00223225490314886,-0.00577911140284892,-0.00140824427385632,-0.0030690552437064,0.000155411059896471,-0.00407870016264575,0.00509169598396699,0.0049561101625303,-0.00528652894377652,-0.0025331934749277,-0.00746898385389846,0.00100882978271729
"294",0.0320725270865909,0.0501975111649234,-0.0371334964295064,0.0272881676673636,0.151616407228814,0.0791007755592217,-0.0214091740436086,0.122200458248971,0.0451141485324113,-0.0997538001024448,-0.0233284206719283,-0.104462627392759,-0.0442778299739068,-0.0833962543435502,0.0646006888803923,0.058948667909943,-0.145819104751919,-0.0422461640166014,-0.0829618942140561,-0.119685256627846
"295",0.0117185570013517,-0.00414635572658511,0.0152804957660003,-0.00950909362169808,-0.000940411397495532,-0.00276281553504149,-0.00581257071113868,-0.00185492247692728,-0.000832332803827157,0.00235310177542906,0.00702672054785749,0.00616782159404761,0.00823886439920344,0.00861274952552453,-0.00218307738209895,-0.0140685073765203,0.00103833991595756,0.0002641388564083,0.00810938296508412,0.00159064014574154
"296",-0.00378194468015641,-0.0236946428660595,-0.00733333218807059,0.000974819894070859,0.021946269393493,0.0144589513236453,0.0111650885214005,-0.00463417350002378,-0.00974790025057758,0.0119739565401638,-0.00268927367756616,-0.00639408132666346,-0.0155259311305056,-0.0153129974770217,0.000372605191378112,-0.00713015403927762,0.0128325646944919,-0.0118873882089543,-0.00145353437783089,-0.0121586568063437
"297",-0.005025634353761,-0.00930555410858233,-0.00124601246420084,-0.000609198368779518,0.0186896486373741,-0.00673504630434524,-0.00191931872934186,-0.00840093141560661,0.00719817466193125,0.0068417460785783,-0.0119894487169529,-0.00312396456192901,0.00175437957440766,0.00422657161423692,-0.00209527732032953,-0.0164483205014515,0.00299324585765127,0.00600491022198322,0.0140031008113509,-0.00447294388368016
"298",0.00758843469073451,0.0197861519724639,0.00591659052153612,-0.00693320058647856,-0.0126572810485087,-0.00024461378859998,0.00484352502599916,-0.0060348226107205,0.00812832137045984,0.00826837108871175,0.00697217076242931,0.00124718027363921,0.0112669740743413,0.0158569167894628,-0.00772056464842884,0.0132708562428945,0.00222526947716661,0.00360592338085137,-0.00255808784728371,0.00545497391992588
"299",-0.000402550745273112,0.005517599851632,-0.00513465694524437,-0.00210568791291282,0.000990991336549122,-0.00071286569100362,-0.00463534156642635,-0.0063807510360175,0.00450947436633617,0.0150554875365622,-0.0100117722681127,-0.00616684808670682,0.00327428533796865,0.00985016086012877,-0.0125610508435443,0.00526143144871783,0.00324141325225766,0.00234765009346964,-0.00215246309722294,-0.000332025035802932
"300",-0.00344341299702228,-0.0617367867028668,0.0237422443762198,0.069833750699227,-0.0164981575731259,-0.0126982650458094,0.0569251743046767,0.0824597732034563,-0.0640024631639076,-0.235170489486303,-0.0984695943609852,0.165668228736735,0.228389439631471,0.0716194274853368,0.124448786069034,-0.223277816677184,0.0134590023939726,0.27226389220331,-0.224841418734509,-0.25588618193019
"301",0.359634777857348,-0.0739873718297559,-0.284816407722967,-0.0305712595105245,-0.0595912842929617,-0.189947435755612,0.00587482797885446,0.0335692022111689,0.0160921358312527,-0.0232474817456984,-0.0383580882521073,-0.00477627396912159,0.038176688674159,-0.00837658427814523,-0.0370814399613583,0.0342172974178365,-0.00430737154341221,-0.00402068342010557,0.00927648746451469,0.019581517854512
"302",0.135104825043354,-0.0137574647801316,0.202299589851345,-0.0634824333229138,-0.136299289714942,-0.0238981121565222,0.0530233065148512,-0.0423828571438389,0.0696292554978271,-0.171572643670204,0.130995486381456,-0.0278310068816487,-0.00594376040638898,-0.171439840710023,0.11798949125788,0.160010043013024,0.203849609059881,-0.051871588717473,-0.0595550018244136,0.0372725307545631
"303",0.0887410836005181,0.0425875874747994,-0.0095990657293151,0.116294684233023,0.0154966220221625,0.151463803160961,-0.152213505765111,-0.145966214989743,-0.177448286672139,-0.0459964312648675,-0.00813781633215482,0.147140483962925,0.0544722606710111,0.0391560110477698,0.0130550700884038,0.153068620578696,-0.0483122310381286,-0.0140369393075195,0.0264143594586673,0.0183930090078544
"304",0.0576546749324206,0.246071733059347,0.0482634303547053,0.375908348022585,0.056319472767267,-0.137454073993171,0.162197716077482,0.0840894470329003,-0.0678044360730134,0.0747710926223248,0.0738451503136058,0.0187547165695425,-0.0432863511669485,0.0174648713700878,-0.0622815796496099,-0.0655954546349268,0.0346343800131717,-0.0632424320391447,-0.00819818876140579,-0.0072122799110019
"305",-0.0165398808222882,-0.0679416535268321,-0.0428305122095059,-0.237498859320536,-0.0340435145754697,0.117108610383563,-0.101925237118439,-0.0908837561500806,0.101137070037039,0.0342654911083663,-0.0877918218064674,-0.0094159826315719,0.0278847979577223,0.0641182205143853,0.020695871740482,0.046772584322719,0.00552224629071058,0.231814706664513,-0.196733088668748,0.0969969073489843
"306",-0.0042158554280915,-0.0239502630500969,-0.0252721174571288,0.0142193176686565,0.00217922223275209,0.0183188673090951,-0.0261092666364028,-0.0138018151035462,-0.00543719541085641,0.0250274883526046,-0.00789085139241393,-0.010446837920683,-0.0166615084140248,-0.000716939608709359,0.0150643914978604,-0.00906142421483298,0.0229006488656691,-0.00670272813959501,-0.0175322961819794,-0.0143529122146353
"307",0.0043038872200574,0.00642281912268521,0.00437851641433934,0.00152157176790771,-0.0184084430807239,-0.0115154886765687,-0.0076108888686946,-0.011705426108609,0.00789624760396989,0.0114002703536534,0.00216597268191417,0.00699225783278904,0.00443744994215754,0.00998894914497688,0.00367123188334248,0.00829090886271949,0.0140940753175883,0.0098372226192547,-0.0101197743085259,-0.0111638122867603
"308",-0.00705118004928536,-0.0125679712677988,-0.00974832982008107,0.000522633024155889,0.00852124307385209,0.00262056449863809,-0.00190167272580842,0.00466214852335684,-0.00952854352881694,-0.00884523670125411,0.0039808258272582,0.000635871849065045,-0.00498121308135709,-0.0148653527744734,0.0078577151070784,-0.011154957808685,0.000775691219168983,-0.00671500672670472,-0.00996866141752966,-0.00750263550798741
"309",0.0214997874840836,0.0223145020457791,0.0269758100943685,-0.00370016372044018,-0.0156272824632535,-0.00552731860280421,-0.0116106102723323,0.00610729505297062,0.0160653173168365,-0.0173522937415628,0.000448194478509878,0.00532465859612014,0.00229659644312997,0.0197800325238573,-0.00255043961435261,0.00526299428387264,-0.0285037974428158,0.0119718064269101,-0.00013712525155465,0.0233758108918979
"310",-0.350635274194965,0.061960968548892,0.260711134429006,-0.0136528693459986,0.0565126871561469,0.170636598377322,0.00194474021879503,-0.0417721143406815,-0.0323798702363539,0.0063668101273972,0.0656307651191803,0.0278408773096711,-0.0304596558227293,0.0298276101475176,0.0243313600749613,-0.0538330794962343,0.0204672195650176,-0.0222094282006395,0.0144978705180643,-0.0300094487448511
"311",0.00224504131466103,0.0086545181972785,0.00395818549345321,0.000724320117475694,0.00743595518255192,-0.00215260663639616,-0.0012455157813566,0.00635001040539651,0.00516202126263871,-0.00819719168671985,0.00930261032945388,-0.00217494486224043,0.0114250293974075,-0.00311653844855686,-0.00030758836729358,0.00857524397782436,-0.00120204446315445,0.000435649760620717,-0.000143482898029328,-0.00565946814824223
"312",-0.00852512189320221,-0.00460775346355292,0.00458050618424218,-0.00382860439308593,0.000670355840389875,-0.0156484080256181,0.00328675479541282,0.00827093602037871,0.0138750528826304,-0.0103955763980982,0.00788638275496891,0.0163310312639336,0.0206157862705436,-0.00483706917345597,0.000204443554186751,0.00976891111396779,0.0081855129520004,0.0050335911488319,0.00994082244234192,0.00703349230025551
"313",-0.00639984687627848,-0.0372070805812948,-0.0112802098803505,-0.012677799200601,-0.010413157541947,-0.00847550764108555,0.00254107533046948,0.0187230212577025,0.014420323123304,-0.0357877371361601,0.0556908101032223,0.0153705036895522,0.0297718669589436,-0.00739151011808952,0.0198027891723298,0.0277845517387131,0.00539617510833416,-0.0273088072249486,-0.0205785638844805,-0.0152919436634485
"314",-0.498155404549346,0.0963497970029299,0.387150814677373,0.013288352895015,0.0985252155968136,0.243343363579921,-0.00938401948269002,-0.0499978421244042,-0.0119700959641405,0.0262124284591956,0.0577362236067705,0.0196349830697828,-0.0424186673187248,0.0284441364519154,0.030344434186181,-0.0461248760947138,0.00383769075439315,0.000109969917826168,-0.0116067410767298,-0.00179840920435909
"315",0.000386914936460844,-0.0778538925515854,-0.0302668702462377,0.0849697717773699,0.0159209575773966,0.0284328412146218,-0.117724465130519,-0.0408150466804228,-0.0354669314163028,0.0820730803318483,-0.0398203448699046,-0.0360239506273686,-0.085809616792883,-0.00647900840830702,0.0650311187069902,-0.0821363641793418,0.0843221852087668,-0.00236449200455019,-0.009038292912736,-0.1202276332219
"316",0.0067457773863995,-0.00101510695587292,0.00965303921364227,0.00319828036720974,-0.00781997008167582,-0.00624620385309706,3.32249297246807e-05,-0.0118769789279245,-0.000956726540268512,7.63645958190903e-05,0.00686251615987336,-0.0020682634883074,0.0041325139869408,0.00994142688498773,0.00386747227218522,0.00140488973564176,0.000243471935954997,0.00799931950583479,-0.000900925106635236,-0.00274500240025916
"317",-0.0479668764972295,-0.083286077626043,0.0421078293673324,-0.0311260302610848,-0.20684222307748,-0.107619555017242,0.0300772913831063,-0.173148571016153,-0.0764958205519125,0.144246250181147,0.0284089343141549,0.124621055464621,0.0510243387844573,0.10623019926267,-0.0881914824797627,-0.095529417937045,0.207444198007932,0.0423147788659143,0.100896650735714,0.161165020861487
"318",-0.00385086759795615,-0.0119427616203526,-0.00043344264108543,0.00134134251663515,-0.00130804436746428,-0.0101013894011707,-0.0140226336632082,-0.00140461018084972,-0.00611923992789356,-0.0107026772140569,0.00126573424591702,0.00732809688017251,-0.00498516246670975,-0.000783839534294905,0.00285439533023721,-0.0198074892007,-0.00363260930297572,-0.00373977517511841,0.00700845962898205,-0.0038924704868861
"319",-0.0093471065166335,-0.00792122447825786,-0.0119708803143904,0.00301250908574484,0.00242267085742096,-0.00293940396509984,0.00890908505413632,-0.0202877363858907,-8.83880361704726e-05,0.00698360729330206,-0.00233647416160591,0.0080812356076108,0.0108015229795782,-0.00845683762473281,0.00252191637765006,-0.000901721077889383,0.00257094998746894,-0.00923795489868593,0.0116283438297029,-0.0097261310389928
"320",-0.0221307530385103,0.00969924052600252,-0.0246449796857705,0.0110948531828468,0.00701417130328806,0.00487934902160121,0.000786615436229592,-0.00231750234347541,-0.000597153972686088,0.00632788922416977,-0.0179221314106156,-0.0108431059991523,-0.0117830093083964,-0.0109340793365651,0.0121559079994806,0.0153052569358709,0.000733216709252064,0.000147920233021782,-0.0182228466988721,-0.00344210718032723
"321",0.00459111825283542,-0.0115752767779964,0.0202118479455896,0.00721831520931828,0.00134324761800448,0.0184312682545571,0.0154385471766246,0.0199998349489334,0.015670281297959,-0.0132506616009228,-0.0145760527403673,0.0106195199220494,0.0280155939726878,0.00266921234053414,-0.00841074547908827,0.00714029137113602,-0.0768852910041591,-0.00678235667044485,0.00947484599561822,0.0652000739179581
"322",0.00422112034947908,4.93090914603969e-05,0.00133295426828361,0.00044095292077809,0.00513307555495168,0.000725190954544107,-0.00364481870678213,0.000978349063789283,0.00681787724708771,0.00589923401641924,0.00405779120653738,0.00159730965685884,0.00213796616044791,0.0014621186645517,-0.00761514458101461,0.00749250346086262,0.000526580681483441,0.00167660271802713,-0.00197207690971836,-0.0009827093939246
"323",-0.00318881919625027,-0.00902563228468621,0.00481987632487802,9.71122190392704e-06,-0.00290482897659678,-0.00301601717721741,0.00131466422998356,-0.00324148471643592,-0.0032633762350585,-0.00177805065375538,0.00332594577921814,0.000706037338870099,0.00419618417951331,0.00140046580222091,-0.00262370871541421,0.00338536673676114,0.00298717273041032,-0.00803517113079726,0.00503172769868929,0.00817488102848958
"324",-0.00561481674015486,0.0557748091785817,-0.0364498377981682,-0.0558695329734305,0.0214249472864835,0.0168539699473264,-0.0361100316997471,-0.0523915255492283,0.0513205131049992,0.175588841071155,0.0735026333617959,-0.140129979627478,-0.18275423726039,-0.054194310509078,-0.0860859193477737,0.172789756675304,-0.021714925419255,-0.203726733128608,0.155295157119631,0.196974598024771
"325",0.00845903548795647,0.00999267206222039,-0.00158070191301727,0.00367746614422559,0.00839880685234324,0.00451816566698947,0.00272692240164499,-0.00511015854327953,0.00514059198473969,-0.00070596439893823,-0.00135765759546707,-0.00621866078255506,-0.00827686096314289,0.00250349261735917,0.00424797230907119,0.00345317608459058,-0.00800255779983586,0.00568597773333963,-0.0066184337586172,-0.00326124976360462
"326",0.0168033722894673,-0.00455023584610121,0.0657683369671754,0.0133092686666061,-0.00547092218673456,0.0728707051590277,0.049528185820621,0.0872434651492744,0.0715105263269505,-0.0325023074961897,-0.0531374546823601,0.00918038586005514,0.0940404969085071,0.0170219072698119,-0.0206131735326822,0.0587105620147721,-0.245811187320937,0.00939468170096509,0.0315107815877396,0.222144242712902
"327",-0.0169845337920129,0.00647195813412238,-0.0218374548728011,0.00247981882904941,-0.00170979077317584,0.00787501795712593,0.00768780627258914,0.00620646029120406,0.000526709493215457,-0.0118271055965495,-0.00938968782085105,-0.00132547134642845,0.000861367444622751,-0.00447080473420908,0.00879022311582477,0.00539379129912033,-0.00825406285410962,0.00398580992224869,-0.0226782822232538,-0.00857281160908285
"328",0.010529274881486,-0.0464687742007258,0.0348045770228017,0.0438077246436334,-0.011884578957386,-0.0228071389314173,0.0354178802742733,0.045947812945948,-0.0404217304387212,-0.148256071257039,-0.0620881111385281,0.105362714763855,0.146494679834067,0.0530117183608179,0.0797871517887027,-0.157122249025969,0.0172304109826813,0.174625736563096,-0.131646253471369,-0.172953191221043
"329",-0.038373670228426,-0.159253262342462,-0.0676744153817782,-0.404989592738088,-0.0419986900012466,0.185141655731238,-0.140452710239416,-0.115101073749179,0.145903715208627,0.00227622547433604,-0.117134528047861,-0.0226973475192092,0.0657499988632167,0.0671657217243311,0.0325672053934605,0.107518518134254,-0.0256649626969655,0.257260257361415,-0.191257008606748,0.140806468627135
"330",0.0703714621338629,0.231583944558496,0.017745141139083,0.152776987842263,0.018809631420003,-0.000937749199233288,0.097722239792431,0.0148601677946142,0.0600798724792192,0.125119484093364,0.000614043627137502,0.0152701460593809,-0.0122775006151032,0.121465864181338,-0.0590117606589684,-0.000525360605758056,0.0375279631246109,0.222705566019208,-0.262440234910603,0.194142069212215
"331",0.0760903429034031,0.281846917895786,0.0264766193826156,0.268527285344766,0.0443959224346034,-0.0481168011187339,0.133511613621081,0.0313622048509174,0.0325832510876475,0.138186825441014,0.0204481822080201,0.0280066286332776,-0.028451900053747,0.112128483264751,-0.0623045673523752,-0.0307009879195468,0.0510217737505559,0.207207402020836,-0.264074303626209,0.168173661244216
"332",0.0825445097635968,-0.0864125247139801,0.0231810533053543,0.0520503737893026,0.033599602357765,-0.0115958545019098,-0.0624119692655148,-0.0550303737096829,0.104503415277023,0.0449297658429438,0.295060153324994,-0.0158990765811024,-0.0759352590895971,0.135702451770377,0.264674750479454,-0.0985313705043753,-0.119444334207308,0.0562138476245916,0.0716855923851313,0.0355217430260013
"333",-0.00118893972583865,-0.0129846866342552,-0.00335762323046543,-0.00164649567538296,0.00163528985494043,-0.000382421129860379,-0.00212886220362722,-0.00576662791673782,0.000502545379668796,0.000212856681619371,0.00129842002074831,0.00507426841797355,0.003997957502488,-0.00706890437158181,-0.00167665903197529,-0.00409532200208456,0.00212944427742636,-0.00902588138940294,0.00623670021952525,0.00346382438910043
"334",-0.00392234805070879,-0.0164790773707288,0.00144105510657168,-0.00255883410622215,0.0157184930946481,-0.00588698354904525,0.00397388976200056,0.00484842764005365,-0.00273417936356773,-0.0109088737423738,-0.00066141209235995,0.00928395242213666,0.00689400875811032,-0.006527522680359,0.000470628230254864,-0.00144610807114937,-0.00279068276974678,-0.00253205196376957,0.00444011314405292,-0.00129698757472563
"335",0.00177525291628698,-0.0829875001514056,-0.128015112056805,0.0545071673789947,-0.043798049377951,0.154712684332975,-0.111958337485773,-0.0778392672169916,-0.0159178555523758,0.253946308519857,-0.0270195180179669,-0.160120743657081,-0.154360821208401,-0.0111728299027569,0.0650770526410137,-0.0665548771749737,0.172423859541193,-0.0115884926034413,-0.18627908552173,-0.134739723851309
"336",-0.0128505977656166,-0.00761607694108896,-0.00890860378541605,0.00110560124096779,0.00731855778565254,-0.0021219637810899,0.0103220142643667,0.00728648968436595,-0.00120130973441763,0.00344906331364904,-0.00110875533406739,-0.000527372704418019,0.0108671790453882,-0.00672407076619088,0.00513872690659551,0.00238828529266351,-0.000230487078177643,-0.00681415751243491,-0.00880017929554331,0.00671896008570895
"337",0.00168666247004585,0.0135248051745501,-0.00087234010250181,-0.00215078747734952,-0.00415610303628382,-0.0099755222632703,-0.00743499435394931,-0.00882923350105919,0.00603703253224133,0.0227600429095392,2.33787761748987e-05,-0.00585199805901393,0.00452371534121561,-0.00257269697938905,-0.0034529735100393,0.00602658995898146,0.00467444420456266,0.00816761659713092,-0.00665659894160738,-0.0174431029629901
"338",0.0207391311324325,0.00438825695374427,0.0123343990967606,-0.00283823720997995,0.0352095180274631,0.00513534119142318,-0.0138791748568382,0.025471832575458,0.00237030007604496,-0.040706874773411,0.00451439290377518,-0.00887258079825123,-0.00626538158043027,-0.0106366171003107,0.00654889543019091,-0.000476550958407318,-0.036487990615412,-0.017400841194434,0.00813253976284931,-0.0305139744897123
"339",-0.0174386494970974,-0.00435451805803074,-0.0175730430834589,0.0331736340160862,0.0066563628814355,0.0311890820913421,0.0197048158630503,0.053884958879951,0.0224232656558732,-0.00269639636355251,-0.0374822458526115,-0.0267015989251098,-0.00514390948502146,-0.00342752733265871,0.0177214784330295,0.0661627016200513,-0.0340981019805504,-0.0186599299493022,-0.0249069401956145,0.0516197104883528
"340",-0.00864530870967797,0.0120728213583716,-0.00712822366654898,-0.00182681730782878,0.00329007010444865,-0.00295126954911339,-0.00585448519784261,-0.0097468292284217,0.00253431076996938,0.0062604102058943,-0.00718896198592911,0.00121048806715241,-0.00734485573638949,0.00181214801131053,-0.00359837929037708,0.00822504879519139,0.00186630240725489,-0.00352429560659627,0.00767691828160628,-0.00965350546561073
"341",0.000259031300632288,0.0133730023953487,-0.00633890501726335,0.00238352693232551,-0.00881434525500614,0.00527193070326376,0.00733084301317084,0.00291763209520707,0.00901376452503478,0.0134714732151888,-0.00061045096696241,-0.00716216739949862,0.0109212455887381,0.0118761159672365,-0.00497935934663815,0.0252601362348193,0.00350913402766961,0.00471747713825314,-0.00321568409351963,0.0101740603783378
"342",-0.077957597057951,0.0397983820526645,-0.0308548466681887,-0.0413410016226132,-0.00739011463836371,0.00439514181628224,0.0483768498138074,0.0378358588628363,-0.108042343761043,-0.0554382953277557,-0.266227818089296,0.0209911022578537,0.0720932751066658,-0.126298619960463,-0.240330170001889,0.0592882273131921,0.13478643121583,-0.076604726249816,-0.0675884853218452,-0.0404754749879752
"343",-0.0153461780536981,-0.0616044894203368,-0.0555046759914561,-0.00822166105623847,0.0392054703799057,0.0908184903256911,0.0333830305916936,0.0378186709282711,0.02725709317367,-0.000724607605465499,-0.0264872226077098,-0.0287248792760745,-0.0339676063598532,-0.0135837259411333,0.0311071032717923,0.04547915239399,0.0153112273717748,-0.0459785064153985,-0.045355705873115,0.0612965842510437
"344",0.0327554955917282,0.0809235528935494,0.0176475726289432,-0.0369462295512822,0.050854452129041,0.00377151087985782,0.0270352019859601,0.00865741156126391,0.00626434583100318,0.0123322289448724,0.0275063724572925,-0.00179546225690823,0.0589493351708264,0.00979912131292754,-0.045439966607994,-0.0200141453743953,-0.0252292445203397,0.0313797146128189,0.00288162413142673,0.00347753967851959
"345",-0.000483222807252287,-0.00765139369679947,4.28160830561957e-05,0.00271544520577865,0.00260040638129003,0.000803054362095646,-0.00566513769412019,0.000847948053644178,-0.00100796454798608,0.00507962307367864,0.00489039983384126,-0.000369154454988165,-0.000776370197293199,0.00464133346816679,0.000284619163085513,0.00106076201565953,-0.00294469951209467,-0.00428545839177232,0.00564218903868681,-0.00566591425604493
"346",0.217426105131826,0.0298168301343766,0.294645422245956,-0.0905588068910593,-0.162378585332594,-0.0151030591465012,0.0130453066238715,-0.0758850912756639,0.0975433015059896,-0.157628599772706,0.0340862770063109,-0.0369235300617025,-0.02176394095262,-0.058941019694143,0.0576385932464372,0.061245858443157,0.174029985502327,0.0541941130473698,0.0703473281133849,0.0717624774313188
"347",0.00611051642602128,-0.00362245346178973,0.00850162498285563,-0.000419143551487898,0.000320417023223644,0.00264826363243278,-0.00310421316393149,-0.00312972140841089,-0.00130226288175322,0.00514508796764234,-0.000194517778425163,0.00260442576296205,0.000940924941626193,-0.00584290335582333,-0.00248677391567152,-0.0104283680875309,0.000938472771062699,-0.000459843282809083,0.00460769430324225,-0.000760872034731883
"348",0.0111477084105617,-0.0227098426653063,0.0108736593054885,0.000202667235621649,0.0074874645470564,0.000336902299975952,-0.00725939065184306,-0.00121848313519642,-0.00551256775172511,0.00285384470096225,0.00256212476672342,0.00543295844861004,-0.000792810187835059,0.000389880899072307,-0.0039151127930351,-0.016674591506994,0.00204257236524904,0.0030662818564537,0.00615119846439916,-0.00308913760206314
"349",-0.0173838354016706,-0.0611129017435716,-0.156948317984121,0.11535630574384,-0.0426482051548484,0.273735397748437,0.0319611390144333,0.12174006788095,0.0518624799696118,-0.15700667754464,0.20195365421203,-0.0507531362402914,0.0118606255603969,-0.067646729815401,-0.191503997442937,-0.0697494315874252,0.144498482434524,0.141050841596251,0.126522509371095,0.0511946362679096
"350",0.240614723439139,0.0728565748393295,0.272037724409727,0.00725729515273733,-0.0991210672347565,0.129045389071511,0.0323845160654527,-0.0497506802552892,0.0168781269084213,-0.055000693474547,-0.163634829356334,-0.142240388640414,-0.19439886207739,-0.169200367704146,0.0626167410680587,0.00123581735705785,0.0804124023679204,0.117789211586785,0.0348590045979906,-0.00348182665263668
"351",0.00497133223870521,-0.0072052768168985,0.0062877110728642,-0.00941560942929298,0.00460682466001767,-0.00535054525841805,-0.0107863848248464,0.00461443782183922,0.0013285639287856,0.000918091480447568,-0.00140181463099878,0.00389980201549592,-0.000977617487464635,0.014806611490475,-0.0126495370475184,-0.00434786830953783,0.000493897441665047,0.00863676205771438,0.01442279233558,0.00881117523026508
"352",0.00849427973667813,0.00162041011778361,0.00145427287832891,-0.000711663404123447,-0.00148124059168391,0.006138482075294,-0.00495758401053107,-0.00697190497713243,-0.00584800957775856,0.00891006909702652,0.00739828197931613,-0.000904652900469826,-0.00392840379902987,-0.00174306688039478,0.00457235747959611,-0.000374742343037132,-8.65711142008198e-05,0.00143056909355779,-0.00610766134714863,-0.000913689963599013
"353",-0.00255420578084288,0.000885217143444563,0.000458415569430543,0.000132052965532669,-0.00254928337744107,-0.00069318022169228,0.000328930088166595,-0.00322715295802811,0.00123530510082512,0.00284346252444899,-0.00292938046063268,-0.00024413374200839,0.00454402969637522,-0.0016783209615738,-0.00129406703716393,-0.00234139691326163,0.000319239115285072,-0.00120878602275209,0.0060788297422048,-0.00534080206452917
"354",0.000483102024878272,-0.00582256646043332,0.0127520073702205,-0.0107896554621012,0.0367010436784375,-0.0224759181819987,0.0284468216403206,0.0196580596337358,-0.00230940392201674,-0.0279164263326008,0.00286715595620599,0.0348055247054029,0.0300459922599239,-0.00487125288053444,-0.022605409342605,0.0138253770962237,-0.0323416149786293,-0.00831021640449479,0.0522796107656124,0.0196707147633614
"355",-0.0111054716780258,0.00300115610681918,-0.0104651727999952,-0.0065043804924182,-0.00748299493646923,-0.000596796090733022,0.00759108422163677,0.00684041147686522,-0.00433519781706476,-0.00906422529490441,0.00599642892368007,0.00434198220958255,0.000864222363964118,-0.00259761008905721,0.00429762976716206,0.0036984164170674,0.00352744431265593,-0.00555384850397612,-0.0104604239477811,-0.0116907377301961
"356",0.00348030979496735,0.000214483963347312,0.00433919257322845,-0.00445277618390422,0.00148419287242104,-0.00253024178659497,0.000668315078417925,-0.00069095401381401,-0.0015608481932716,-0.00454615070395789,-0.00167775816652483,-0.000313364509270984,-0.000943421802006083,-0.00542158689707815,0.00523673613817669,-0.00757343061640201,-0.00218040531887643,-0.00146120974400231,4.51795268153217e-05,-0.0105084414941048
"357",0.0235258894869254,0.0329296506447475,0.124096775449842,-0.0855226922916999,0.0577053548164939,-0.194620488045,-0.0257907524029345,-0.0753879250786571,-0.0450896613375937,0.108188166352735,-0.164538057963297,0.0480480121719854,-0.0215588149749572,0.0485863773537193,0.133603081857612,0.0375411584947326,-0.116342844308955,-0.0993663361011113,-0.0797687869167175,-0.0495597674689476
"358",0.00289589172211217,0.0166285700106763,-0.00310291052197824,-0.001767759312238,-0.0158983428911896,-0.00156629080866199,-0.0142577367784013,-0.0202609364654865,-0.0107052043687454,0.00976330693768557,0.00214918193997119,0.0026198658366776,-0.0135542298067864,0.000682383622596188,-0.00323223921701723,-0.00833319575258012,0.0016288685257796,0.00762202417721093,0.000853548414851942,-0.00327357148761521
"359",-0.00330137173962629,0.00379885441438883,-0.00275820567368589,0.00368756952543444,-0.00600600651811466,-0.00259785478551399,1.95308393903751e-05,-0.00241210928689102,0.00320580127246211,-0.006325724045794,0.00259467936399543,7.66770052285172e-05,-0.00401056110722705,-0.00385648052203463,0.00294434616903592,4.28810265572072e-05,-0.0058956885827637,-0.00503322871056565,-0.00336442297175713,0.00260849409108406
"360",-0.0654044210174739,0.190174145491817,-0.0280278887409585,0.0557095783039529,0.00408643476526978,-0.142789360942253,-0.437950503494579,-0.0140323327127946,0.185200426996707,-0.0895886739419677,-0.0262187242094421,0.0440484719344233,0.00508275435381958,-0.266592777847045,-0.0315707095057422,-0.152824664319484,-0.00373590696253135,0.0530962536403321,0.0388272409905075,0.0834867998952997
"361",0.00475620503654004,-0.00257925347228843,0.00741434417964046,-0.00867143991572402,0.000336209721572512,-0.00168479564760099,-0.000740464779179115,-0.00322045754186999,0.002052410863515,-0.00170204754890829,0.00229781672656737,0.00784652229152832,0.00262382168040696,0.00937053626521938,-0.00633949156665797,-0.00735226133505318,0.004211515043759,-0.00363226462597435,0.00654385745672807,-0.00132055656148845
"362",0.00527180821451041,-0.00874573532439562,0.00484367396150633,0.00481150833441898,-6.00312406234254e-05,-0.00241351091714979,-0.0136440098160646,-0.00496960841482051,-0.00950150148164923,0.00728262141260854,0.00789700937403249,0.00583638982967331,-0.00763774044545379,-0.00228124417645061,0.00952551304773257,-0.0122443566857489,0.0151950846894929,0.000651657036445399,0.0111890435164988,-0.0142013004771333
