"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.00137586140687013,0.0080191328278412,-0.000738988355253363,-0.00349495431066627,0.0044743179660581,-0.00166508469282532,-0.00304367282626589,-0.00499641388984114,0.00467850937149536,0.0057201951879405,0.00175697176620654,0.00122758704441746,0.00353042861342829,0.00287565066316029,-0.0053262306391834,-0.00997010306798839,0.00213357087964613,0.00258184119405879,0.0093712747114029,-0.0107177416652442
"291",0.0923482264266565,0.0658177574397883,-0.00516837961327995,0.0718242878245923,0.0469864053790424,0.00400985504659194,-0.0659396767929124,-0.0545485767728225,0.137216059500457,0.115275327749107,0.363985509203764,-0.0558501699876062,-0.124346992999172,0.26455722245985,0.326283132490417,0.0155266754075991,-0.228613045768005,0.131208747292666,0.00519804594275243,0.0612177815860133
"292",-0.00871444185916719,0.0147263125345309,-0.00339791611883688,-0.000407124436769764,0.0122659145064886,-0.00744353858856477,-0.0102662310417356,-0.00204446888764452,-0.00834872649362563,-0.0136888301493223,0.00116845692330688,0.00746772243376224,-0.00529338205012716,-0.00785900248838901,0.0153579661960731,-0.017711808455884,-0.00799790619478992,-0.000562681140039159,0.00862305743858896,-0.00546494966434662
"293",-0.00144926446024532,-0.00568060353560764,-0.00563609580338943,0.00148019745723529,-0.00691959393876906,0.00216623026242535,0.00764217924650223,0.00224581172288887,0.00230797636934636,-0.005774415357757,-0.00096696191360879,-0.00392752583205254,-0.000548101976302959,-0.00283895421276978,0.0040029316588423,0.00489138446727086,-0.00448771943423076,-0.00585811522787707,-0.00586026562780412,0.0043471457818585
"294",0.0362122845085842,-0.0796448005303239,-0.0494485404576909,0.0383649054603267,0.0984844154394117,0.0862691707038354,-0.0232808104226369,0.140035311363862,0.0442422380225199,-0.0871755352035887,-0.0133351137356071,-0.096865395749512,-0.0740553889478384,-0.0722053982922109,0.068309706054942,0.0677079382327196,-0.125375932767952,-0.114343173964838,-0.100243894523294,-0.0848460909993467
"295",0.0120068597402661,0.00332421130289108,0.0176651225486381,-0.00761284498123605,0.00183056231884855,-0.00211617863600011,-0.00648777384943321,-0.00165840835080823,-0.000517965010099283,0.000193310847352206,0.00574273809875697,0.00348158269524608,0.009780543889841,0.00665574202750868,0.000570137164856115,-0.0154112403573294,0.000174550880845383,0.0065588343041345,0.00908475380671502,-0.00133302698270439
"296",-0.00362831106179619,0.0182847357331694,-0.00774196852908921,0.00175988337117896,0.0253732588887429,0.0192208718127763,0.0132514076767623,-0.00578808731224909,-0.00984387839186807,0.0112014282919723,-0.00319790821174379,-0.00313223269139545,-0.0132749533229758,-0.0135267674200285,0.00878539097900676,-0.00307976033297813,0.0170167705123834,-0.0145258993090844,0.00490372782691928,-0.00617368389557566
"297",-0.00484631664423624,0.0054608640902841,-0.00320254457519375,0.000917603567592782,0.020480703211168,-0.00311346975337262,-0.00240110310103129,-0.00568857944963301,0.00871651160352439,0.00739109824964849,-0.0154008829825405,-0.00415157932544707,0.00574552121185304,0.00366011543594265,0.00273913545458825,-0.0147714267892577,-0.000431171516929189,0.00925177645840409,0.0116610647668378,-0.00660440178947973
"298",0.00787121051873785,-0.0163483070474247,0.00587107432471274,-0.00664261335976005,-0.0134685067693457,-0.00235952134223106,0.00508742452636384,-0.00699638583589709,0.00579830045112846,0.00830485201219205,0.00777469629031099,-0.000325571947507003,0.0125037871935948,0.013496073859785,-0.0156825243154863,0.0110992208582725,0.00157457775590394,0.00393112221318049,-0.0043048398717259,0.00655579577282857
"299",-0.000364564669467911,-0.00401498355293331,-0.00572809347212183,-0.00252611447442693,0.00215556814517823,0.0009572328025812,-0.00254229206322322,-0.00428155731065041,0.00249614178832694,0.0152945034885683,-0.0101817105080074,-0.00375553838063692,0.00382519164578719,0.00689873322534164,-0.0170107034701575,0.00287807487375302,0.00637181618462739,0.00266683110367076,-0.00275545510339361,-0.00136890153621884
"300",-0.00716394759339097,0.0598564614972039,0.0250866152458989,0.0712287762521196,-0.0153481536794754,-0.0187556760760272,0.0299428881785192,0.0668393142415675,-0.0408000152914282,-0.302121907455464,-0.0620064513213017,0.115870085130113,0.217145346520597,0.0683053284624733,0.174116304381296,-0.136171147022899,0.0559234528145448,0.177428682360849,-0.307045847424809,-0.265991532847307
"301",0.35180931605592,0.119988596584736,-0.279216391240668,-0.0850152914116088,-0.0464166420381358,-0.177313789355678,0.00844733474797921,0.0412326154256407,0.00505358767423835,-0.0239242086876282,-0.0311441282024953,-0.008263703240983,0.036928739863976,-0.0183472509405168,-0.0467201339111069,0.0120261842897626,-0.00279003946737053,-0.00149258343768734,0.0107969228280772,0.0143472696129163
"302",0.136883459994228,-0.00578844962400767,0.209003750339767,-0.0489868664821786,-0.117576758931898,-0.0642043350659505,0.0357022500652883,-0.069443799572954,0.0763218662247346,-0.146098255139798,0.15027077429499,-0.0320838955032226,-0.034946826211291,-0.127342813927122,0.106011630731324,0.195875578441758,0.202090197274059,-0.0665820165263479,0.0156780134172965,0.0421620887542243
"303",0.0899494898093924,-0.0463311797607174,-0.0265482490890344,0.125818696682428,-0.0156141682608109,0.140366720778484,-0.173121034478755,-0.137491206341913,-0.170779071403311,-0.0456622851554591,0.00283002691738633,0.137593023869779,0.078685155571932,0.0168617085824648,-0.043774285861249,0.133055054237029,-0.0684401676235637,-0.0168874957432315,0.0234412523256541,0.019564000852456
"304",0.0579758093527227,-0.223913681545025,-0.0268942312793541,0.376350388979496,-0.000193396516470199,-0.158419080664961,0.180267246528815,0.07831467552936,-0.0893947436339311,0.0852465340739903,0.0788494882864939,0.0236734640701818,-0.017681298783403,0.00637073870728784,-0.044181365608972,-0.0989421178830191,0.0472389383997712,-0.0398801007915252,0.0209476335681054,-0.0263421439759164
"305",-0.0145480197136944,0.060568398021974,-0.00152377490292954,-0.230239400611453,-0.015996744412198,0.127287822024196,-0.105685656396259,-0.0775123036521071,0.100772284335214,0.0376230585160145,-0.0992226784145658,-0.0212973363960639,0.0481102858097703,0.0656494936707227,-0.00333554210715035,0.0716072692061161,0.0393057715418147,0.157046465940652,-0.255056182217564,0.0970256943406285
"306",-0.00490025665941682,0.0251012249217822,-0.0226813372075837,0.0117269581985465,0.00173879834192081,0.0213156020403162,-0.0253416171365307,-0.00845651638736226,-0.00877613964661534,0.0269579332113057,-0.00962694341592831,-0.00639033330334215,-0.014078936445365,0.00378488891093678,0.0185057187908052,-0.00502210703400225,0.0277906719077025,-0.0100607447221526,-0.00992444089676389,-0.0149538486052163
"307",0.00440900726941027,-0.00131304773134747,0.00555465406866769,-0.000118016261540939,-0.0149940721925635,-0.0142724771189056,-0.007731514191852,-0.0120034692452376,0.00551961346618052,0.0125855615372743,0.00294227497261814,0.00433988706998174,0.00924876538057907,0.0113776281123677,-0.000578484084668183,0.0122749113571527,0.0143439302549014,0.00518690751597611,-0.0126244697879717,-0.00969460353445531
"308",-0.00721524436851302,0.0102795061226283,-0.00903135027541101,-0.000437866374641192,0.00877380919136864,0.00487832354882866,-0.00244242676819808,0.0046238873442406,-0.00767677072397986,-0.0092755176264095,0.004141967296694,0.000815178544412008,-0.00567903054415869,-0.0137272189747643,0.0166786655613242,-0.00964391587399143,0.00484232363768832,-0.0107942050507312,-0.00595486710795508,-0.00432677051049545
"309",0.0221442607775482,-0.0202932070020369,0.0278244406979685,-0.000788689761582944,-0.0196802890216404,-0.0125986605378671,-0.0165254038357645,0.00669460831207177,0.0148179358541759,-0.0164980422399452,0.00198359470658206,0.00144995354022548,0.00274351533666645,0.0169088046172635,-0.0103001267608557,0.00212429223987774,-0.028902238294685,0.0104899877698403,-0.00732894159080684,0.0196417253857066
"310",-0.343814848257603,-0.110547615181771,0.260527593243163,0.0376331242296562,0.0484332495856407,0.162857336716685,-8.03342547955285e-05,-0.0520985107698649,-0.0200127070745461,0.00691240866810955,0.0561063614485115,0.0348308418193439,-0.0296232004553209,0.0372243183269217,0.0334560488909385,-0.0423611135543248,0.0182748277065124,-0.00588813115466509,0.0243925023071018,-0.035807541940991
"311",0.00248745721153014,-0.00964549366118628,0.00238339497299233,0.00066056278494926,0.00446533203183785,-0.00231488995493301,-0.00120492203400155,0.00642284140286679,0.00449381563115786,-0.0072341865378132,0.00961352854154398,-0.00368501969949908,0.00906053722364867,-0.00362432231255913,-0.00340809380892915,0.0102312291892417,-0.00335520147177807,0.000604253951283664,-0.00197844925027968,-0.0019888162698439
"312",-0.00878546578838577,0.00319777288865718,0.00445327779864476,-0.00476143889131691,0.00462010344338936,-0.0155760772579949,0.00261796279162471,0.00665942848507851,0.013836998042789,-0.0119522887312357,0.011590573955444,0.011212620698542,0.0217825029686107,-0.00698123888376213,-0.00174606994009613,0.0123915291410339,0.00498114289290079,0.00756298053661793,0.00821127581720352,0.00476936622224248
"313",-0.005972347085698,0.0321795414093792,-0.00421817567463089,-0.0162356881673284,0.00178316799530723,-0.00729896110412184,-0.000494860906378425,0.0125024003262087,0.0154799605533552,-0.0381730183939142,0.0663410018275614,0.00794335164474055,0.026504811412333,-0.00790638245561245,0.023899529649424,0.0229425547993554,0.0172491943113449,-0.0429679575623213,-0.00405692460669075,-0.019293605761161
"314",-0.487593227059754,-0.165922318786499,0.380444284528572,0.0884930834610212,0.0819446080105084,0.229501699793009,-0.0119721855138842,-0.0577196590509248,0.0024631449930093,0.0303131403906361,0.045941515856942,0.0236221865134923,-0.0355563122425741,0.0350618153883316,0.0393087305367371,-0.0283204669668413,0.000877054926176788,0.00447330700383392,-0.0111603590844041,-0.00017047796418438
"315",-0.00192724813890925,0.0805552833189731,-0.0292348565275437,0.0810825095606561,0.0270604555723967,0.0304871310336303,-0.117814364499962,-0.0297917940507334,-0.0436260872500958,0.080399886584163,-0.0498335727747762,-0.0207407715536612,-0.0828094773497029,0.0143044344099572,0.0982172664400758,-0.0491908320433706,0.0942383650913071,-0.0196156819683909,0.00248841225058542,-0.128565082556153
"316",0.00676175167320593,0.0016392030905532,0.00871207982170514,0.00306628435732414,-0.00491334243389294,-0.00872280943366461,-0.000862621357073567,-0.0127758069947972,-0.00155408489029107,0.000532411597203533,0.00615603114412259,-0.0030498796165478,0.0050845994392039,0.0112514024142974,0.00157076337405079,0.00165901828896452,-0.000772989740774234,0.00762608974421485,-0.00417854416081584,-0.0054609830411014
"317",-0.0545405453349056,0.124851287663559,0.0602361736093192,-0.0475343930587447,-0.13296975419002,-0.114391909020868,0.033217985946229,-0.196207740735154,-0.0760831613229198,0.122988088891019,0.0115496636131585,0.119452776154821,0.0840973366706172,0.0922102840731587,-0.0843154361839573,-0.110267321954507,0.18565119996167,0.141469126890738,0.131712844928653,0.117087138545274
"318",-0.0042102219440412,0.0108110637343808,0.000530261699159234,0.000188052344458599,0.00227545643461263,-0.0101397413719646,-0.0152556814905739,-0.000637148931470231,-0.0045709791829678,-0.00930902858931926,0.00146396604935936,0.00727873914289832,-0.00411951759456254,-0.000917631539482743,0.0105336512034808,-0.0183405981405472,-0.000813178881370021,-7.87103025871802e-05,0.00867566228543898,-0.0068881519113316
"319",-0.00948987166810927,0.00763310782855909,-0.0125104499215313,0.00177057468176788,0.00566813881228848,-0.00193497504244814,0.00810180899779837,-0.0209529233669512,0.00060845733318751,0.00341396163668427,-0.00274326711942577,0.00519373595044068,0.00975643350086228,-0.0082657647696862,0.00488339741821397,-0.0015183304973127,0.00189020922370018,-0.0041400681243269,0.014755086799299,-0.0119012024197191
"320",-0.0221580886387366,-0.00890412867949085,-0.0266520958448745,0.00941688188887428,0.000796718505861203,0.00526998328499061,5.90522001252499e-05,3.49181425492708e-05,-0.0016653593932633,0.00700495771014479,-0.0184868114881372,-0.00786163078667457,-0.0127041472602518,-0.00812188135457009,0.0101776137248294,0.0175151987805038,0.00316813894627289,-0.00897797603690854,-0.0167886491977219,0.00330234485703142
"321",0.00294115073507832,0.00877274997108041,0.0216300994727322,0.0120757462051173,-0.00670070885156896,0.0139723549969368,0.0131732455853545,0.0205286604515176,0.0141264759468467,-0.0154729050121626,-0.0148769116504939,-0.000111371030090599,0.0294036328769417,-0.00540119765455499,-0.015783000246526,-0.00668165637829263,-0.0839783587001659,0.00486025464789921,0.00332325362722182,0.0571073288568318
"322",0.00442097103485805,0.00025830994715194,0.0013914148993537,0.000844132589057068,0.00535390043306433,0.00148052368882968,-0.00252919373191717,0.00156751237462072,0.0059016441254352,0.00521909392976353,0.00550435896345888,0.00139654087917644,0.00115273244306898,-0.000316790303875999,-0.00953126108485717,0.00672657835221996,0.000609773199657501,-0.000357729700669897,-0.00286325566452914,0.000349060329556786
"323",-0.00330564230880355,0.00889598769165194,0.00472376231851608,0.000474338142918049,0.000837847213720236,-0.00313318090592279,0.000769141679587752,-0.00434655814606594,-0.00231995716748078,-0.00459430247115617,0.00234676579249494,0.000550435933876477,0.00138886125690321,0.00193787399215185,-0.00425679551983549,0.000310541204288809,0.00110816837471368,-0.0052431134340116,0.00899842167829367,0.00769730939372806
"324",-0.00261020562364526,-0.0551000688888021,-0.0367058808795875,-0.0577493145017524,0.0144727505556186,0.0231952287505695,-0.0160327893692293,-0.0395524652947085,0.0330343640113894,0.22720372960325,0.0454753105142935,-0.100537535349995,-0.176892377010749,-0.0497906448317838,-0.124917978519025,0.106376107227945,-0.050606447636054,-0.139261283669906,0.216847220005189,0.206464341647379
"325",0.0086527370973685,-0.0108736248836835,-0.00440527784188137,0.00519760263212954,0.00421431544621692,0.00439285189562614,0.0022776972576947,-0.00341744879121773,0.00521247161245068,0.00134695730469642,-0.00301641103884728,-0.00521546314707801,-0.00795226952229658,0.0038529695580892,0.00201754056910852,0.00409410882820142,-0.0102429994070746,0.0013397398072086,-0.00932593320399633,-0.00138942372854002
"326",0.0126263930019783,-0.000329161705594307,0.070956025813929,0.0299004731428231,-0.0394245710949862,0.0531732901549182,0.0460166671587681,0.0886927575702479,0.059667435639762,-0.0372100974454808,-0.0518104728601351,-0.0249018871193613,0.0948307718636362,-0.00502791391349942,-0.0628817460936275,0.0202919074323639,-0.274851290127855,0.0447011660637309,0.00196559471546967,0.189714701240074
"327",-0.017099253707354,-0.00505262493452171,-0.021209101857485,0.000498332276618581,-0.0064305747429157,0.00775130797730841,0.00591950683130231,0.00500081138505911,0.0011637619974154,-0.0132205054508975,-0.00720751098375539,-0.00208163154683842,-0.000609003694079248,-0.00452661446073798,0.00958062733068087,0.00798419381491472,-0.00317700860342626,-0.00770713248248008,-0.0229943218238698,-0.00350888744074319
"328",0.00802294133411503,0.0445215207823302,0.0354876576275352,0.0458390445077857,-0.0063215672813288,-0.0262030504781504,0.0185332676605706,0.0361708053312645,-0.0253353326855096,-0.191717901835731,-0.0410771167265482,0.0746622319654019,0.13858882607754,0.0515383479515092,0.114844921066268,-0.0988982381660657,0.0422147401885172,0.120070154682391,-0.18510681185836,-0.180376068304449
"329",-0.0361838752081844,0.138819578483763,0.00339949832144334,-0.395358055279761,-0.0053912910921358,0.205915839160264,-0.151095555848681,-0.0985157917604736,0.152750865749167,0.000435200565349888,-0.127598937186218,-0.0397601097846019,0.074551652247775,0.0689968758755037,-0.0135851635186748,0.137187588756313,-0.00169583187468205,0.177913903208298,-0.262636458366069,0.143571230196792
"330",0.074457925682607,-0.216713015394044,-0.0226025326045621,0.166386519940242,-0.0313669180874714,-0.0180962527813078,0.111393397147736,0.0211056693808224,0.0315606274676549,0.142993681725748,-0.000425287814439091,0.00237364670026608,0.0518334142959677,0.106284864687686,-0.0813726015762121,-0.022737922937877,0.0884687662715297,0.158885390500636,-0.298384636114269,0.15791827819472
"331",0.0799628223455124,-0.263421445804335,-0.0349437207721448,0.281522672841011,-0.0188654408116832,-0.0703190231223255,0.150804632222593,0.0358045134083399,-0.00112901491190947,0.158276188200178,0.0203591170660834,0.0134318103796386,0.0411545740801157,0.0961928974813709,-0.0712023879921665,-0.0557658189140206,0.107569773174992,0.146267125871994,-0.290705050195918,0.12498538883529
"332",0.082460326233826,0.0758951057185927,0.0151476354587962,0.0527152643598177,0.0564861305175802,-0.0105180002776591,-0.0616661232183866,-0.0544667459836769,0.0900063075821288,0.0770066370125208,0.275120171958489,-0.0231013520336181,-0.0822013169277585,0.198099546556739,0.242711072000333,-0.0277035815825402,-0.144553530872595,0.0983711623145142,0.0352318783784284,0.0289804660258552
"333",-0.00149763026817255,0.0116465644169758,-0.00269560157903521,-0.00220380895761437,0.00403253031555843,0.000897513781018881,-0.00175599013314037,-0.00555767851884836,0.00050023004366694,0.000371130596098924,0.000293895557399032,0.00503692691038116,0.00450347580895063,-0.00736939880621729,0.000747938540727865,-0.00583497941790092,0.00292124709979779,-0.00400107410470675,0.0107458628995331,0.00130426730365124
"334",-0.00413605183890306,0.01163930380134,0.00174100734779384,-0.00120150245135312,0.0173023877755302,-0.00301990404702045,0.00385082020692859,0.00490849924563143,-0.00194767073405494,-0.0123879006068532,5.22911344233845e-05,0.00697765577744049,0.00585900448806176,-0.00998937556026896,0.00157113658008218,-0.00193148370636134,-0.00243498958080924,-0.000314440506745801,0.00639236673938081,-0.00538682710891977
"335",-0.00345717742341204,0.107048471552261,-0.111453952014185,0.0364356876575027,-0.0481283201071728,0.161362697927245,-0.0914776208119003,-0.0559188401383708,-0.0351378754305817,0.280870697055741,-0.0546291666460254,-0.115380508569144,-0.136033274749418,0.0264545781042264,0.094318543890383,-0.0270469096532048,0.212810101836746,-0.0710526172309861,-0.144974974678399,-0.122809779718897
"336",-0.0130755643432012,0.00689203298718081,-0.00868459422876444,0.000778433562611784,0.00917444852327213,-0.000183334947653895,0.0113235270110917,0.00617274732744531,-0.00074950925287673,-0.000234758251915666,-6.27828951132615e-05,-0.00452009298789796,0.00924457530907957,-0.00785965310214739,0.00699827747035861,0.00308745632868379,0.00249277039341155,-0.00761614895818268,-0.00221522760760912,0.00854599037748923
"337",0.00231041720047232,-0.00909733471767154,-0.00169544694274492,-0.00311993400482681,-0.000654447844551489,-0.0096590303321667,-0.00531675948486894,-0.00875254447307203,0.0042642559357842,0.0200102127585862,0.000126056411670234,-0.00666836874158147,0.0036393949149106,-0.00417108972081836,-0.00286907668499928,0.00806127707507111,0.00916093430409244,-0.00112006463727815,-0.0100244217152186,-0.0132547750179038
"338",0.0215894901209205,-0.0139615733877966,0.00975453862030419,0.00158450374316232,0.0268729033197805,0.00682955238086379,-0.0152901286830055,0.0296055603152212,0.00356235867486732,-0.0379248985562251,0.00691227976668042,-0.00702137356545956,-0.0144682484550405,-0.0109651087313461,0.00909564443411565,-0.00196499295197419,-0.035772723673689,-0.0212677968481031,0.00382005077122085,-0.0275962163539124
"339",-0.0183231123177797,0.00812254741282808,-0.014128981001673,0.0364305047694785,-0.00852004223903558,0.0268365520246086,0.0190536782283857,0.0561046185841892,0.0181958926112535,-0.0103509123208759,-0.0282605397845921,-0.0304345593480621,-0.0158620081943423,-0.00305727086989128,0.000961345533210353,0.0625807453073353,-0.0349689877849582,-0.0280896659332286,-0.0127300895990469,0.0511088660608135
"340",-0.00869101865292378,-0.0110413684543812,-0.00830956288114558,-0.0020378653669623,0.0010779162915741,-0.00209925158581602,-0.00423225826470246,-0.0081303284463431,0.00166047993789433,0.0099788022510765,-0.00924406265521645,0.00259100595328726,-0.00705447985811914,0.000729953749892361,-0.00852013129222095,0.00908359844668481,-0.00106738704951509,-0.000130737518940143,0.00815068953720043,-0.00908714524847663
"341",0.000231435635015748,-0.00955131596059071,-0.00672426949830648,0.00141251777116024,-0.0112886319714783,0.00415567754014099,0.00870921297390195,0.00378732814027107,0.00679388727494287,0.0137764634368201,-3.87414704591043e-06,-0.00746471964665799,0.0126575595898354,0.0104448623713196,-0.0160986132998024,0.0237847256616836,0.000854071206251282,0.00484442420487161,-0.0049105241412998,0.00923663508634784
"342",-0.0789032898763524,-0.0389636111091953,-0.0241541223585504,-0.0415958676818163,-0.0246726590995491,0.00933571122309317,0.0454075588292344,0.0425013872287541,-0.0905059993658062,-0.0831567444749254,-0.25034782022013,0.0269709226223617,0.0794235900082597,-0.185239270670835,-0.208014182766921,-0.008267929542169,0.160253859068124,-0.105402781938359,-0.0164347427056773,-0.0386276648247188
"343",-0.0163696791800451,0.046075149266162,-0.0494343181463396,-0.00317318292808686,0.0307682726623959,0.100282908972156,0.0369540818280924,0.0400845318253081,0.0253487620874466,-0.00679019448906778,-0.0235941304331678,-0.0061950243698902,-0.0478924967246401,-0.00662770809240848,0.0208324740399298,0.0381099640019783,0.0298127951292222,-0.0456271996451451,-0.0149564181567872,0.0476344946693939
"344",0.0372575264005517,-0.0876916050891842,0.00769181297650797,-0.0348876642139957,0.0427265304528416,0.00814736260401803,0.0248449555769344,0.00677297101114995,0.00931713869747541,0.0106456007879514,0.0266886369036058,-0.0123859807972703,0.0716671276405283,0.00108936959176949,-0.0429969052482319,-0.019788055933053,-0.0384217118080904,0.0270026216964347,-0.0268534012257191,0.0135430639314456
"345",-0.000647064370961114,0.00717430069287764,-7.16055910619681e-05,0.00261784726093628,0.00349845915837358,0.00105241786078688,-0.00451504732464498,0.00154989238849421,-0.00146850644774504,0.00607573661786093,0.00431959546802403,0.000261056319706143,-0.00069984649513078,0.00451407436665144,-0.00195277807436072,0.000296326116829573,-0.00462189882870595,-0.00245909859842178,0.00545017099025764,-0.00704009707142681
"346",0.21706929426708,-0.0480632792593077,0.301846318276243,-0.0582791241163221,-0.16194010728018,-0.060081289605554,-0.00526611046605718,-0.0842985971509809,0.106380224905723,-0.115352364436366,0.0323823250805929,-0.035553636889901,-0.0400454945675547,-0.0345814641001742,0.030420899224757,0.094853339862282,0.149646833256162,0.100001310140679,0.0892200493693282,0.0256685270202205
"347",0.00636151046525949,0.00319346297751499,0.00856570104160848,0.00045899385578139,0.0030047446914142,0.00305998139480988,-0.00237311657840263,-0.00399651501186229,-0.000935726343958255,0.00498355291575998,-0.000630186662921206,0.00283178870748398,0.00151890956439052,-0.00570353663149652,0.00152210857850035,-0.00953825412915748,0.000290841108628553,0.00182094023527487,0.0035157619463279,-0.000803764716993638
"348",0.0108416830401252,0.0191662114454849,0.0123434442591754,0.00153093938937297,0.0112073559923812,0.00257709948365445,-0.00648002161964364,-1.6512982244835e-05,-0.00557361887140386,0.00355547823101545,0.00184286833900055,0.00598220107694572,0.00109866801792121,0.000114206290759362,0.000847530421439274,-0.016620770609058,0.00338655639610677,0.00819536595946082,0.00430206658565874,-0.00904741501455832
"349",-0.0240432924189321,0.0818514445781182,-0.136026532775386,0.09750249783644,-0.106927180186923,0.269396637470239,0.0257386105299675,0.116058592778351,0.0716661552372143,-0.138085934127732,0.213753985553513,-0.0634448943764471,-0.0334888176473286,-0.105054203663594,-0.152496429475482,-0.0764408517013579,0.116182174912299,0.196491335746093,0.0950069449052065,0.00796855506420565
"350",0.244177972358098,-0.0701231296658021,0.268085219874574,0.0518310602709622,-0.125517811362472,0.0935299125011761,0.0245461551846572,-0.0570141109095509,0.0346615931852238,-0.0445074510903083,-0.180857619858168,-0.104022971838465,-0.236051822899051,-0.132186416302092,0.0888864819425301,0.0773765388757338,0.0769696460509098,0.0982222739103617,0.00983418593223864,0.00734032021267671
"351",0.00450468475758017,0.00586553742470244,0.00815490091395141,-0.0090112689430513,0.0045881299803099,-0.00380916729112474,-0.00987070665917445,0.00729440235633863,0.00097769166129841,0.0028554248939069,-0.00359745492313535,0.00585632025802753,0.00282577151358737,0.0117836906710737,-0.0150299517373044,-0.00798232901247436,-0.00399217819683711,0.0144196794357592,0.0102976822004735,0.00332404198413039
"352",0.0085665960486492,-0.00104417507997311,0.00184183530122128,4.6305319438416e-05,-0.00109214300645171,0.00613728097286214,-0.00465030212766144,-0.00723451118281073,-0.00674319453937109,0.00806505974105841,0.00717173293529113,0.00046944674381809,-0.00586345970264612,-0.00114206107388696,0.00461171188412543,-0.000285938295247823,0.00253909095392288,-0.000125205084278463,-0.00573019594725469,-0.00167763917143616
"353",-0.00244910755221916,0.00069909956940954,0.000138200313508604,-0.000463666350551812,-0.0006928649837112,-0.000910033858215635,-0.000294203563164403,-0.00417153580488912,0.00192079996791396,-0.000382568912702193,-0.00311995939175028,-0.000492475976726624,0.00347481498256779,-0.00121178893362516,0.000710756340959865,-0.000675704047021182,-0.00159478229577423,-0.00102321823790736,0.00452111872111775,-0.00430408746423953
"354",0.00153717571545361,-0.00374811360245371,0.00614611227130451,-0.00916568077015681,0.0451785223158856,-0.0197525410173172,0.0344911048441383,0.0152645661940331,-0.00148650790624819,-0.027092671340711,0.0116994908225749,0.0271989414685081,0.0346307757974018,-0.0124144018517612,-0.0318486101592073,0.0120266874847157,-0.0394325579641665,0.0137797084111795,0.0448934480962529,0.015279522262341
"355",-0.0112924828859931,-0.000744316843844062,-0.00810159136813218,-0.00914349776030067,-0.00866429171420108,-0.00115974218425257,0.00719643876662015,0.00346195989883105,-0.00307467512307598,-0.0100652201024572,0.00752797100257717,0.00433608790610878,-7.72383462607254e-05,-0.00182343029223225,0.00556311731211547,0.00509310933122185,0.00482007655437592,-0.0111488587691995,-0.00707091894373165,-0.00404121975517267
"356",0.00368185111370169,-0.000771106853721426,0.00426149869660391,-0.0036625090012721,0.00216994276982282,-0.00260813618632354,0.000770605040395025,-0.00162099599213364,-0.000869179198044804,-0.00484268238953405,-0.00235819207432105,0.000242164439536789,-0.00263899590287826,-0.00425236739188718,0.00749867446985531,-0.00560179919576308,-0.00307233296541874,-0.00185728529666828,0.000514821474497387,-0.00938334622828274
"357",0.0286743717126974,-0.0541163480394198,0.108282290580792,-0.068513199933402,0.10268387200059,-0.187434685099444,-0.0214084454794077,-0.0699900412051716,-0.0576686086084234,0.0927569099037277,-0.17371896701559,0.0606290290468573,0.0146247664321419,0.0726562231802631,0.107868324255312,0.0441244395213429,-0.0966923155214634,-0.139581270066183,-0.0628855407569152,-0.0206554469751556
"358",0.00291852416795216,-0.0115821982813194,-0.00295324852512289,-0.00375669352728972,-0.016771701166138,-0.00328397452888343,-0.014119978930919,-0.0200272145946402,-0.0105071302093881,0.0136303536313033,-0.00049124472043559,0.00447273495392193,-0.0111432255230419,0.000809874057277684,-0.001674021655989,-0.00598210258677956,0.00298191229257461,0.00813781051572175,-0.00332345355929383,-0.0012080350905017
"359",-0.00346928190316829,-0.00217208890002444,-0.00302564575351551,0.00303644753720852,-0.00687862709550143,-0.00437582794882021,-0.00151807919436633,-0.00339383393837904,0.00367391552265336,-0.00571736864221876,0.00237763974751973,-1.06815935991492e-05,-0.0059568726095941,-0.00253548003606583,0.0037311180995214,-0.000522295569983926,-0.00566218898496087,-0.00562797211816241,-0.00113043947123339,0.00504282190846
"360",-0.0614831146983788,-0.182478301096757,-0.055981384419297,0.047515848985724,-0.0238909566917425,-0.165354347427792,-0.433732214272668,0.039904218556708,0.193988185802993,0.00475304089802082,-0.0215554715518837,0.0379287436982511,-0.0206448267187837,-0.268017385846299,0.0538285480001425,-0.134985881939843,0.00540800436212367,0.115960808056359,0.0313312502902766,0.041580705022192
"361",0.00515368880768569,0.000945243274396763,0.00787047854206221,-0.00775845933227208,0.00350392764468991,-0.00108963584974992,-0.000999637357418092,-0.00404218681624725,0.00287407117120612,-0.00166291260201385,0.00255580376782263,0.0085558125434365,0.00510152532335225,0.00785104059274724,-0.00630886149006815,-0.00838979476463034,0.0044150145081201,-0.000139168354901608,0.00745401590934798,-0.00429495900743518
"362",0.00528046717946746,0.00852988903484856,0.0044794944166139,0.0045257812959912,0.0030601731995818,-0.0021853185528261,-0.0118259728575097,-0.00397477771790278,-0.0116775510204532,0.00902198480090226,0.00734842715606496,0.00778926614010452,-0.00677468851910061,0.00170482723834297,0.0122183930845925,-0.00712596895206447,0.0124104499516526,0.00665244998260407,0.0109086184163018,-0.0161770640488893
