"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0607332642835528,0.112491193871804,-0.0463984896668216,-0.0234281028794329,0.0975792721090007,-0.0350261962171657,0.0507420857765245,0.171150098164035,0.239965349291231,0.100764335605688,-0.278569039418054,-0.105232082199599,0.196080490449822,-0.0202652100394142,-0.00293347609809744,0.0129749544667892,-0.109911918891403,-0.118871709311213,0.0657135557941395
"229",0.00138380259202159,0.00420417178248716,-0.00873376624544575,0.00452992647317638,-0.00704987756648484,-0.00330005017612206,0.00276028097857489,-0.0050285355378787,-0.0042389707315508,-0.00343603447053765,-0.00590590773978023,0.00302865886544269,0.00624114721458703,-0.00238367273036994,0.00651719203089953,-0.00509640811483989,-0.0127728943678935,0.00421570564745602,-0.00415785960238143
"230",0.00295333449304162,0.00271646296305789,-0.0108431468646823,0.00291978065205941,-0.00548015870714662,0.00683246496133438,-0.00351196040736695,0.0046140627563212,-0.00535954152330784,0.00422803282283924,0.00438486985097886,0.00187151660330505,0.0145915099568354,-0.000221205079365707,-0.00770975411901705,-0.00146714717105755,0.00862998938891401,-0.00612946881363773,-0.0150714215037874
"231",0.0526277382787013,0.0810336604681075,-0.0333660887533855,-0.0319513270208184,0.0547799297214892,-0.0355639015587818,0.0473340578578425,0.141026181290858,0.195949252584009,0.0799525949375432,-0.222308221439228,-0.102872596526691,0.15759382624041,-0.00359440476485727,-0.015574712409459,0.00129713796000285,-0.107451639230313,-0.0970118468350456,0.0649820592884277
"232",0.0156845631639499,0.0134146012100114,0.00132885613532704,0.000935750646391898,-0.00196564073598276,-0.0161625353011264,-0.000728516288595967,-0.00799688998566903,0.000313532304890851,0.0178984868153695,0.0109924627454049,-0.00552164173080567,0.00589036547666115,4.35160076895196e-07,0.00643803280982884,0.014970928112585,0.0102225591142251,-0.0187890348845051,0.00911370758351989
"233",-0.0108558966821341,-0.00165476033713967,-0.00707698949599154,-0.00490427535508269,0.00106360964419995,0.00529091862927739,-0.00366206908689385,0.00611685857604762,-0.00755341279563235,0.00959369933150879,-0.00194809138471155,-0.00304116293006381,-0.00161217662302418,0.00881606243212281,0.00162690245286874,-0.000293329646840814,0.00341137185309933,-0.00663995110097868,-0.00697262002060505
"234",-0.00127421348309695,0.0055458931713988,-0.0060227826118124,0.000621095416521054,-0.00641917251929824,0.00424780764440156,-0.00488924173150762,0.00321484151698685,-0.00181014212958396,-0.00154764763082837,-0.0115647952492485,-0.000675389277951119,-0.00445453083505071,0.0105884388010185,0.011173505221148,-0.0128252419214198,-0.0103335564066196,0.0127063523896386,0.0208243643331224
"235",-0.0142016685638053,-0.00774027245708779,-0.00317977531423685,-0.0112162443622197,-0.0245269935822153,-0.00892026011341097,-0.0183936333072591,0.0117265137060957,0.0153715281015123,0.00779915908584594,0.0336064307326127,0.014824543087553,0.0200321367340373,-0.0394041714562076,0.0398971829152633,-0.00609819649558021,0.0126041983446269,0.00317854940896478,-0.0187941238113772
"236",0.0110668981960692,0.00322893386946865,0.000509755762703489,0.00383792019007692,-0.0101995565371998,-0.00551468985247319,-0.00149133914929243,-0.0104489236743464,-0.0078188969955296,-0.00601915152019197,0.00156381788015635,0.00916659068433548,-0.0165559163220031,0.0154878453033131,0.00378214566319343,-3.9192201059035e-05,0.000215869625486127,-0.00145533965488336,0.00527953009150771
"237",0.0165290085948075,0.0480631280612257,-0.0431059262365703,0.334954566803012,0.197760469825349,0.313080501153259,0.0472690010479045,-0.133893358997032,-0.12157984167424,-0.0966945592736934,-0.279966467451342,0.0133823954434456,-0.12469299515445,0.203226344920109,-0.167586074450067,-0.036414988383061,-0.096779096220848,0.0587551037966842,0.0640172617683929
"238",0.00717958191547564,0.0031029200713735,-0.00332282561993409,0.00246471391270451,0.0126689748728182,-0.00926738403713181,0.00144993292090843,-0.00716838764708861,-0.00735932315216518,0.00992404268795449,0.0135957102618268,0.00302572404863063,0.0025145909127597,0.023858958578396,-0.0135138285493797,0.0108683212388726,-0.00302351410190293,-0.0295224477231558,0.00661144443237947
"239",0.0100728276336669,0.00564353097903333,0.0042931491347838,0.00609644215432644,0.00201611495179596,-0.00135808618502206,0.00245416310746872,-0.00235641969535521,0.00546693623285977,0.00768712648298591,0.00383513403177228,0.00499714123990897,0.00310800232008254,-0.00758644149306509,0.00937508493300404,0.00987180106778131,0.00629588034398991,-0.0162935362664657,-0.0215819340395661
"240",-0.21343728064328,-0.193124873849557,0.0302587586364566,0.128086312284684,-0.0736138451964079,-0.315378434316955,0.434946032047259,0.121782132416131,-0.100771300591342,-0.136896859166615,-0.142968211349177,0.045087319945889,-0.120762519347094,0.00421706967978169,0.0210069046409601,0.00675473473192839,-0.0177300159360816,-0.0714235700546052,0.0545964083819592
"241",0.0170211621586415,0.00447066799830486,-0.00373687276108711,0.0155341382822693,0.00607052134141457,-0.00830968535662815,-0.0051355849025706,-0.0150565487493122,-0.00693160804628396,0.00279542881359042,0.00653114405866631,0.00637367317355663,-0.00484073601355357,0.00309389308535972,-0.00871549844404544,0.0139815792353589,0.00980419864213162,-0.0316935211050005,-0.0192151009381703
"242",-0.0482604729520468,-0.0780842098263364,-0.0221862854581332,-0.0255101926258478,-0.0762967104141796,0.0905564374662386,0.0668481456605508,-0.124818682644133,-0.0108515174014937,-0.014632368297793,0.084674191468764,0.165465906785821,0.282378720908304,0.165207024311258,0.132335209586842,-0.06878888499657,-0.144518056173951,-0.163128356329069,0.0412622507359249
"243",0.0124702757443494,-0.00709185754490015,-0.00490225931248824,-0.000257446452887415,-0.00500830991724855,-0.00627017790098453,0.00057771429826835,-0.00959044838952928,0.0194771009925508,-0.00358664482899332,0.0173657464445025,-0.00170268578015863,0.0066352037823727,0.0270474704273675,-0.00355171182756822,-0.00939435793898079,0.00258813824624248,-0.00304078348524278,0.0270666839841809
"244",0.0227379827102739,0.0175638842171696,0.00989566264267713,-0.0120147763585982,-0.00852391162542905,0.000255071031558825,-0.000790517061467763,-0.0103712634672485,-0.00412756881419761,-0.00873939047400076,-0.0146262925134244,0.012518285710948,-0.0242419907815615,-0.000359163020614749,0.00354988302543843,0.0187718723974153,0.00695150680471342,-0.0116542028074319,0.0547456852351835
"245",-0.00830559103167146,0.0150910381733227,-0.011370929912357,0.0125728558943757,0.0200925221361403,-0.00278281888190995,-0.007619423959734,0.0102566585284294,-0.0106562991254436,0.0369643741363359,0.0055841776274548,-0.0118526871871831,0.00185906193633056,0.0218070919565003,0.00342511050190236,0.0275294017668165,0.000246210694836411,-0.0426683951757285,-0.0197984189447486
"246",-0.00673562583340647,-0.0464549699949522,0.0118459970602527,-0.00452350285433826,-0.0492970565642235,-0.0175499332508009,-0.0189333160213538,0.00358764599416209,-0.00107548606113778,0.00301935889882008,-0.0449275135394189,-0.0136663344940154,0.00478601396385767,0.0318379757220348,0.0145655140820361,-0.0311442603985915,-0.0124110479366187,0.0214888418003729,-0.0530024429621381
"247",0.0194873488382297,0.00836559278035123,0.00286905696815648,0.00481977348296023,0.0115690907391195,-0.00653493075351912,-0.0110791476963373,-0.0210752384135451,0.000847794419060133,0.000852332044560003,0.00205108902800148,-0.0102148251431407,-0.00768658613495489,-0.00895382111460049,0.0192518674173,0.0160430601827552,0.00410741698647138,-0.00449871729387391,0.00572324260493436
"248",-0.00383838862089903,0.000626146086671683,0.00913771205805818,-0.000521200096157114,-0.00705786723642293,0.0208774403698991,0.004637263246513,-0.00360726140105794,0.00895130680891846,-0.00791101585206406,-0.0139792014438833,0.0097051596137577,0.0104487611109771,-0.0177637117138152,0.00844650848575106,-0.000654643453331978,-0.00480413533972005,0.0117510682556673,-0.015856121728362
"249",-0.000491561587316697,-0.00368864841003725,0.00975807314354702,0.0019904114412979,0.0240692657842107,0.0203842586440124,0.0202257139578065,0.0137156116634771,0.022765551833125,0.00722469615271039,0.0128280193693681,0.0132517066780298,-0.0109213564418329,-0.0156509694812817,0.0331302029741097,0.00458006105347356,-0.0139626851298429,0.0335564251575199,-0.035250560036363
"250",-0.0710409538127647,-0.177534344965044,0.218383567254611,0.0287710950167453,-0.13552761913388,0.113706602961062,0.0469976024501378,-0.0968780380958258,0.236303896942533,0.164844379245402,-0.0389463846269225,0.0170751216727096,-0.00541156776584301,-0.027067539541604,-0.175563429738264,0.0334970357198466,0.111171868193741,-0.000223414348567779,0.0171742270611885
"251",0.0109105832755084,0.00640268410546049,-0.00036381709386351,0.00512180390705141,0.00382710416617921,-0.00598491528352256,0.00529639509938471,-0.000410156516055734,0.00784088124571124,0.00829519655082319,-0.00123327963601834,0.00600708615615936,0.0038025879931178,0.00488146253609772,-0.00445619429974992,0.00340049245960273,0.00173769898995031,-0.0163444262899907,-0.00638196926390376
"252",0.0458809211999041,0.0432494819474957,-0.0215201453092672,-0.00507966787496621,-0.000296829992501343,0.00166306482018927,-0.012144124394633,-0.0138422191379123,-0.0116784760103354,-0.00362418385508363,-0.00408666106836188,-5.79362649961119e-05,-0.0318153359190402,-0.0284395109474,0.0189022713744401,0.0172047652868467,0.0181470795255764,-0.0575667447942137,0.0456994672771513
"253",-6.63711908944235e-05,0.00129288204752043,-0.00452856067053654,-0.00355523755993398,-0.00334586789807312,0.00154204032885724,-0.00720750485147937,0.013069318796794,0.00618246769740327,-0.0047955481848587,0.00332536764263902,0.00192033278156058,-0.00389038096998231,0.00255151463623092,0.00377858236173555,0.0120205397766116,-0.00690285249125956,0.00958774615222355,0.00085398442789237
"254",0.0664907457633843,0.161107035580301,-0.198487010062011,-0.0313966600045791,0.119770995915461,-0.107590033690668,-0.0391845740123067,0.104521343004323,-0.206330545545916,-0.138586160393926,0.0238361676035438,-0.0241327664229064,0.00319997256123775,0.0239098702875036,0.164222027443649,-0.0364066985853439,-0.11945470288572,0.0102425342173641,-0.0164520132464561
"255",0.0658177058486215,0.0465899424584394,0.0925882606634492,-0.0801748891280934,0.0946459400813312,-0.123348168682681,0.0827058229177896,-0.149900340211974,0.166645036737607,-0.000864567281479106,0.123182963815944,-0.0839374865967405,-0.117081264777499,0.231439823658594,0.0133288993604137,0.00525105134045961,-0.124412392167055,0.0595471611746984,-0.0204679976753539
"256",2.43329962016401e-05,0.000956405512931261,0.00425620379970593,-0.000988053375938563,-0.00105615591657975,0.00379647395915934,0.000291511604776484,0.000371063566693976,0.000744809145554714,-0.00340229878466064,0.00263287381247722,-0.000225826460698203,-0.00275195790577144,-0.00930326205548855,-0.00306227486658566,-0.00320535997230821,-0.00313240409180313,0.00714212555580951,0.00557580122052092
"257",0.0580474905105261,0.00131864268809033,0.0679465672836297,-0.0982242647480935,-0.139034822540915,0.0527581382409834,0.0276135651282525,-0.0877491183798953,0.0508839118585756,-0.210734785110242,-0.0744545936898425,-0.0554187010567242,-0.0240198056670865,-0.170768030783383,0.0307474711768493,-0.232294685910513,-0.08657193401088,-0.0148200410825163,0.0332690186472657
"258",0.00560495662577619,-6.61497367460949e-05,-0.00706990354891388,0.00792565218117934,-0.00610413977606294,-0.00708217309877532,-0.0020966257352745,-0.0118159892091088,-0.00617420724424966,-0.00809945916342911,0.0203591512967411,0.00172351345015921,0.00487015411822005,-0.00580139811547956,-0.0119468895376665,-0.00418326937453043,-0.00281317543875832,0.00522018568781935,0.0285054257862707
"259",-0.011326386687747,-0.011476545256898,0.0362935341686549,-0.0164919713167588,-0.0337261826048899,0.0514122149042846,0.0220542890198867,0.03557090332991,0.00296580520720024,-0.0190673472561572,-0.0505888455556397,-0.0243134317308293,-0.0257271413889308,-0.0442666143584695,0.0139333328120511,-0.0531232417777329,0.00144605458980665,0.0738105608217278,0.00461852380995505
"260",-0.186000798222001,-0.0585150101005383,0.152102879115255,-0.0471355200157125,0.499285673306712,-0.0273953795848863,0.0282023331107197,-0.106652462585748,5.23238176510068e-05,0.115169939093011,0.0324256392723668,0.163025337062316,-0.00926157088341042,-0.283354080342141,0.100666520950218,-0.0924843978634436,-0.0772497808794578,-0.0511154169429228,0.0331401161182384
"261",-0.0696492423049056,-0.0164247475963782,-0.157040815112831,0.128233992165678,-0.0453642822389999,-0.175677112376368,-0.0490308871689059,-0.22336007424958,-0.0862131826296593,0.191563630816178,0.0442503993093832,-0.209205330982401,0.0853120012999349,-0.112972785170547,-0.112227150167577,-0.139946259905594,-0.0593038556577289,0.0744705692400133,0.132645536278804
"262",-0.00805489998622156,-0.00171958396591311,7.01273947594973e-05,0.00274544199180808,0.0126650822056846,0.00791877738911517,-7.05041718981035e-05,0.00136958622152538,0.000694556464675707,-0.00764034053016873,0.000473568777875393,0.0136252836479596,0.00290235617691028,-0.0151680723821081,-0.0107314199632179,0.00237722073628138,-0.00206333505389197,0.0321543718243519,0.0333872909919236
"263",-0.0251674105245245,-0.00874364896399856,-0.00300363405599802,-0.00380923759951131,0.00700017291038612,0.015472801649919,0.00404271113923181,0.0213273653282718,0.00289269019769774,0.0412152818814921,-0.013508669896488,-0.0284208061331977,-0.0308285043789242,0.00763329526452412,0.0453668032680359,-0.000556228942139282,0.0126444847483251,0.00792749816090459,-0.0326860153421829
"264",-0.00284824659377781,0.00105491786246115,0.000643028991028952,-0.00284059674127006,-0.00342123565066349,-0.00540133857290779,0.00476427150523183,0.00153769833355014,-0.00347105545909891,0.0067061069118401,-0.00517760971157306,-0.00411948887443118,0.00191009820437096,0.00794097486994331,0.0114559892244449,0.00594084399067096,0.002033022190067,-0.0208805083010468,0.00163421547061182
"265",-0.0162642531845791,-0.013934555409377,-0.00583153305166901,0.00384252682545473,-0.0110484248094637,-0.00404656512425046,0.000918934445804136,0.00264876238055493,-0.0193588504333869,-0.00125897466680521,-0.00167068195912375,0.0072041759151302,0.0146713700020887,0.0305519892671552,-0.000916046062011918,-0.0216566093408311,-0.0325803940764555,0.00845260264737804,0.0237364194443713
"266",0.00141391976531903,0.00156301991940102,0.00269795043577566,0.00215152792943429,0.0111748218821274,0.00318552075800328,-0.0056354390694591,0.00652310637665834,-0.00603531684726619,0.00546960399948178,-0.0134861579074969,-0.00222958645573737,-0.00388793821302065,-0.000896469841786443,-0.0125044081373771,-0.00989364575760142,0.00804564171923255,-0.0162270821878267,0.00401853551732513
"267",-0.000348911346963835,-5.34946982713685e-05,0.0017584965865392,0.00568937629270408,0.000365660551920925,0.00349492996484985,0.00275609856059171,-0.00187090685797944,-0.00272944175706008,-0.0180428337982518,-0.00826523500759419,0.00829659055262483,-0.00934806570347787,-0.0148036044954304,-0.0108792592953814,0.0127622235877457,-0.0136623055936801,0.0199831087736632,-0.019773551949844
"268",0.157988022673439,0.101313173920025,-0.0848747609570549,0.185911484742291,-0.138627894346408,-0.0246285539535923,0.158996937333735,-0.110313168078794,0.132104012987662,0.148582280938844,-0.0619345638579811,0.203935893872356,0.00820436402507766,-0.115763740999257,0.317982094820572,0.077116631830832,0.000115543311334143,0.352346917870672,0.0217007135394094
"269",0.0540477704806461,0.107460863271207,-0.0141911291044944,-0.246118154800009,-0.0227418165804794,0.122095893145384,0.256694888065072,0.0497751786947794,-0.181637631020944,0.195086448455171,0.00349175576591624,0.0623959271898521,0.00714531261177608,-0.00962648594664993,-0.155706583017921,-0.0636848585627131,-0.0087896278389352,0.0753775410420293,0.000173242337671796
"270",0.0124407367241448,0.0061816745859268,0.00485971217006646,0.00556979706128188,-0.00792703463282201,-0.00585761978650191,-0.000114292269140229,0.00208292518196536,0.00460658034866508,0.00652481721114263,0.0081513787832039,0.0121006802819486,-0.0189461482332167,-0.00245867743597667,0.00380497130135998,0.0187513929451755,0.0189239914508359,-0.0209656174895257,-0.00723894935238427
"271",-0.0414624241595435,-0.0646774470288746,-0.0112515607795331,-0.00821530989778648,-0.0567632177605426,0.0836032147090648,0.0666791018421855,-0.115083379989365,-0.012310350824239,0.00515566617246837,0.0806326632474451,0.143799127284483,0.244225374020246,0.151671307676736,0.124138162727991,-0.0566386429531594,-0.127020744973692,-0.142994519576745,0.0209100003000417
"272",-0.027527815841527,-0.00922293730716364,0.0198469587238559,-0.0552810594395211,0.0268125424579899,0.0263335688987182,-0.0448241311163974,-0.00293395639335276,-0.00639068393989538,-0.0292983927704636,-0.00422216796856125,-0.00718712942977841,-0.00559069415214442,-0.0235878977096972,0.00865214212898758,0.0154919394559005,-0.0181702055513521,0.0299348677816543,0.0570569217318833
"273",-0.00184641007454009,0.00984745662490212,0.0116559005166433,-0.0138641294135732,0.0216460500354795,-0.00714551936822861,0.0090158828553779,0.008276167815048,-0.00371311751936736,0.00503149927772752,-0.0246886845061972,-0.0114939509365678,-0.0191915557902675,0.0086841602828221,0.0127938105343854,-0.00696231165630203,-0.00273401360049092,-0.00378558242898289,-0.0387752367400285
"274",0.0525864391609701,0.100078651515721,-0.00586322194527278,-0.236350056960177,-0.0060941966357493,0.101042209519278,0.22828964423562,0.0349238649180531,-0.179032375638307,0.176496828718307,0.00733976747020044,0.0507650678367868,0.00369958915668128,0.0045608672214857,-0.149248050903809,-0.029443343558188,-0.0147646743502414,0.0883712847372971,0.00679541657611871
"275",-0.0032309794673939,-0.00786347088595396,-0.00475290921657502,-0.00344564945847482,-0.011714435242991,0.00100478923283651,-0.00724309922692552,-0.00274099675775216,0.00623214475555317,0.0122445166294124,0.00872602774385045,0.00351626589116184,0.0188136050909959,-0.00319668690011277,0.0051581456879319,0.0131658121748564,-0.0140929437615152,0.0207350792081913,0.00372052925469694
"276",-0.0973218133829712,-0.0124595562213265,-0.0865156495833389,-0.184040755276081,-0.167790564313158,-0.100640731519522,-0.248763698739842,-0.115958314025008,-0.0414602873713033,0.169616365017573,-0.273800992455903,0.238349707120336,-0.282124935364019,0.0325920891486499,0.0336170279106419,0.0951081773339774,-0.229282907092286,-0.127124889627219,0.0268908320006198
"277",0.00572882193368973,0.00385518155930318,-0.00272326364540276,0.00182250482567593,-0.00867924707140494,0.00229550885499469,0.00608658653622195,-0.0120623002300365,-0.00622053380858572,0.0240426126416465,0.00128724323742432,0.0181637057941693,0.0139835414165368,0.0243413540781933,0.0114446537168053,0.029526073882834,-0.00980443855567115,0.00502277423517184,-0.000272627090739903
"278",0.00217529575968183,0.00722802607063522,0.00377575661154065,0.00116307504287138,-0.00065525862273501,-0.00263457338497484,0.00249680683063223,0.00926379387446903,-0.0053538903422779,-0.0114726798744373,0.00170982931209073,0.00668466827625888,0.00323172583547893,0.00484937940711452,0.000916770307587473,0.0042954924644023,-0.0145266732684253,-0.0044631719213955,0.00759345925632636
"279",0.0145756975247704,0.0136103895726035,-0.0050839603273703,0.00182529143283488,0.0126467224715522,-0.0161992951687523,-0.00654232596784188,0.00217279861894041,-0.0144142946835874,0.00462981841374182,0.0022937343314624,0.00394225671044476,-0.0111697653615931,0.004810117140855,-0.00665847970702445,0.00968495535426313,0.0237099799955279,-0.0176955691614901,0.0141377822845197
"280",-0.0672575837977096,-0.056495949461043,-0.0419326403286328,0.027010828498384,0.0377742921340908,-0.0390994887574316,-0.0406460548056603,0.0562967773358981,-0.0243594414791027,0.101523016388962,-0.00179954262065922,0.0268139565410758,0.0466316422898069,0.106487976396513,0.00517777887848503,0.074973254613696,0.064465303146817,0.0525044096639231,-0.0280840896304371
"281",-0.0017853831918994,0.00673626605761222,-0.0116507668918454,0.0132873395430352,0.00189994914164571,-0.0247504113881379,-0.00146388919809765,-0.0103049524323313,0.00706423464463581,0.028699590763409,-0.0271260368918489,-0.0057641638300756,0.0170196171199696,0.0337259430658556,0.0225719715262277,-0.0509682293559602,0.0212556449894893,-0.0332959523379808,-0.00781076948808889
"282",-0.0100436052030764,-0.00713895303360233,-0.00456148871739709,-0.00212312143997532,-0.00182169776285092,-0.00808260251484958,-0.0108374817851073,-0.000226357934845609,-0.00108734162515632,-0.00373304378611089,0.0146769166734821,-0.00834444374539012,0.00420260446033814,0.00949479556470238,-0.00836009302391678,0.00355086875581373,0.0190934803635914,-0.014177719516973,-0.0151091536216657
"283",0.00991008914470672,0.0053476392548963,0.00849933631253052,0.00385443321513235,0.00186237208722753,0.00495998443788391,0.00942830710565314,-0.000609097435370683,0.0185929813431578,0.0255706690636717,0.00938377771190222,-0.0181396406103573,-0.0211240626806925,-0.0108494794848994,0.00491109521941638,0.0184123258800915,0.0123073034666395,-0.0117500200108706,-0.0406152815474846
"284",0.00252366084948095,-0.00167692362432788,0.00531587844388693,-0.000335365848528468,-0.00493779093747373,-0.00224015118492299,0.0137031398525927,-0.00260464904781642,5.56748783077571e-05,0.00452741502806889,0.00811468970978977,0.00141914749018849,0.0101652644736986,0.00251766789682596,-0.000824983195242719,-0.00347263065488551,-0.00842022373131976,-0.00789393853474386,-0.0199514886242717
"285",-0.00830876828723313,-0.00774292561618484,0.00335238617578448,-0.00951836955742369,-0.00065805628876348,0.0027115012853829,-0.018994402182676,-0.00664371978168864,0.0068003123178514,-0.00200914246777245,-0.00239619232498307,0.00302296345239154,0.0141150514484024,-0.00992706848947799,0.00152549184434357,0.00420364661059718,-0.00677434930922067,0.0136720366899318,-0.0134703402549114
"286",0.0728932793082174,0.0502245821047102,0.112782105012248,-0.0882267542467746,0.113683881670819,-0.143882145998684,0.0990246339694052,-0.161417024790353,0.19279303062197,0.0135188294383119,0.135170957073922,-0.100521589061805,-0.136890935728216,0.257090557597785,-0.000699794682837289,-0.0143451360340874,-0.146198021440125,0.0874641454399037,-0.0323088285686517
"287",0.00830066359170486,0.0097297886469974,-0.00737938881502682,0.00559197221062059,-0.00373048199178729,-0.00262852595445779,-0.014460166150744,-0.0125005985058904,0.00654716527238449,0.0105771750543216,0.0214057975427199,0.00677743774909657,0.0257816456576094,-0.00157464011914795,-0.013418890466575,0.00194021275772966,-0.00759226152586529,-0.00157557530695931,-0.0117617929526818
"288",-0.00385044396377601,-0.00119147171762031,0.0043894329243159,-0.000554003061444381,-0.0192236816319262,0.00467226323828353,-0.00653705857648243,-0.0108689669350474,-0.0038284682540108,-0.0142609170182251,-0.0165571657022829,0.00326844231872202,-0.000392986121361716,-0.0233987227654423,0.00162234230379402,-0.0252875129194725,0.00968829208672236,-0.0165937438573719,0.00356656847220871
"289",0.00820749099742569,-0.0020621836140281,0.0154004202713507,-0.0081413210264467,-0.00105998648052075,-0.0133617702815139,0.0152863755610934,0.00419922896245647,-0.00380062659326168,0.00297379733394119,0.00490947273522268,-0.00857861948421227,-0.00650130190354232,0.0121937927407732,0.00266417255289527,0.0190220593964659,0.00727897229739616,0.00287545379881159,0.0109734480652635
"290",-0.00225727212429193,-0.00751233831415955,0.00708929836057222,-0.00512946211358863,0.0031882804052594,0.00657638976751261,0.00831671351507748,0.00943754794109378,0.00601578255336352,0.0133083970848014,-0.00674125590638831,-0.000911180401254793,-0.0102925599018484,-0.000401807641573672,0.00661383518955796,-0.00660515673684646,0.00927846435453608,0.00559412958582331,-0.00364874886618979
"291",0.0484400342313708,0.0295840354377947,-0.0193056583386171,-0.205680545444705,0.10257946757438,-0.158381550760969,0.00169967712387565,-0.323065103568733,-0.0512779691934384,-0.182519664115005,-0.267082532054737,0.0422307324125743,0.200346037311587,0.0452989044089332,-0.0205198263482399,0.137023831505346,0.328985420485985,0.0552067901791341,0.00495085744246507
"292",-0.0107080487832269,-0.00127763464352643,-0.00360566781994114,-0.00263960762168614,0.0075096752454874,0.0202822278774524,-0.00283600069314248,-0.00096040501968774,0.00160501152186097,0.00324503394247104,0.00695928152929973,0.00583873385364877,-0.000709494346050421,-0.00952200838957854,-0.000322038266799971,-0.00107346698282604,0.018057144045693,0.0220383628089716,0.0180819520001917
"293",-0.00482342048455537,-0.00334820874087353,-0.00128520214255297,0.00790568317875449,5.42192841817937e-05,0.00560506773515784,0.0119307341468833,0.0100092495687899,-0.00422106614016094,-0.00917516755902221,-0.00408338101255973,0.00154868658653506,0.00282874008352605,-0.0111819702052203,-0.00698057669452672,-0.0265546838344214,-0.00419142433402694,0.00507362460170367,0.00667879422624933
"294",0.0249573811203851,0.0191774959066202,-0.0182159227726679,0.0453986293028446,-0.00692970723267344,-0.0622148826650546,0.000831380123915536,-0.00391691978206071,0.0335441902696258,-0.110153536163787,0.044654516359458,0.101508821096662,0.0845511029893326,-0.118643113171072,-0.203021105198191,0.123604927166983,-0.160622154976312,0.0519081625097734,-0.13100044280088
"295",0.0126071487934544,0.00934562358190074,-0.00572587177399965,-0.00401811219034688,0.00744689206105348,-0.0109795895668021,-0.00523882146413287,-0.00280250911770728,0.0170278746206413,0.00735155030351068,0.00756485796582753,0.000170590750799361,-0.00200130611640111,0.0143800676449408,0.00144942490997287,0.00682208087227047,0.00416968763401115,-0.021710072422201,-0.0153732977486273
"296",0.00272679583630502,-0.0012920715046557,0.00330819846929628,-0.000280987577196907,-0.000187376250756841,-0.014829975582398,0.00245866611713951,-0.010899572022766,-0.0185097385153508,-0.00881217137734229,0.00330309205217803,0.00158741914306715,0.0212983649467963,0.0280762409299273,-0.0117716467779236,-0.0232498345636822,0.00745291397021477,-0.0212059263643109,0.00732235746799996
"297",-0.00674710547610597,-0.00910228849045128,-0.00528612187202516,-0.00289832980948353,0.0134996599599385,-0.0106077999238253,-0.0194935836069136,0.00309148114599177,-0.00321616492314244,0.00242872885740154,0.0117443263864674,0.00823073418924836,0.00886667160080075,-0.00214417331201098,0.00808349776375681,0.00228065203645164,0.0113002357050349,-0.0073047922635363,-0.0139357896981309
"298",-0.00898091966837076,-0.00511307009650555,0.0101480627173901,-0.000279889535301524,-0.00206109492428817,-0.00830048256099042,0.0077086845576713,0.00153122465772619,0.00202685204805605,-0.00622166303697228,-0.00384602657539238,-0.000446018842170719,-0.00266118236660667,0.00769911355522444,-0.00734968628508661,-0.00281968191468661,-0.0066081914114809,0.0143396932615329,-0.00794846313889033
"299",0.00271090646357009,-0.00752595095594316,-0.00710408265129317,0.00899374917575589,-0.0092379674541171,-0.0113619874842984,-0.0106565798477526,-0.00143385016067433,0.0102973541407228,0.0148964006714603,0.000235742483495948,0.00583049536111774,0.0132356259977036,0.0171002867790416,-0.00514454962916906,0.0395665040618909,-0.0116530768888427,-0.0101914273497981,-0.0295819869906155
"300",-0.0819758592623034,-0.0406247516571866,0.0246049515258339,-0.0312951517700779,-0.0399836767812333,0.188852088660571,0.13068413647937,-0.170305517069306,-0.132801805581549,0.0278700305846445,-0.0247320342551068,-0.343682376569147,0.0113267088297233,-0.130615610731459,0.163008184482733,0.365571195503655,-0.131031984003854,-0.116266247709274,-0.147824553608134
"301",0.323793417026433,-0.359999123053604,-0.0580135950929317,-0.0290390222065834,0.0804701732281253,-0.0114451626370714,-0.00392156301404075,0.0232375093632066,-0.0485023901287601,0.0333830182514811,-0.0294711116549031,-0.0106481826947062,-0.0128503855383026,-0.0196637520612703,-0.00889229525961498,-0.00598762993201871,-0.0528389917817959,0.00514700997815975,-0.0139247686237282
"302",0.061168892527855,0.0566564992037265,0.0389328620536613,-0.0287772121490171,-0.0282214164192298,0.0306557516127336,0.0327682900974077,-0.0552523546596202,0.0252171416668274,-0.0882594478809036,0.00174317206583,-0.0335970568143834,-0.0576850261779577,-0.0925356446087967,-0.00419285385044546,-0.0697790203967641,-0.0572566099191644,-0.0482323637069784,-0.000467433792276797
"303",0.0406715206311523,0.00874374622455233,0.127549878252769,-0.0969282552422633,0.0307296898586009,0.136448612140807,0.0339685466554281,0.162707967731968,0.0761264611939491,-0.154358597913124,-0.0306379646829016,0.174155153793502,-0.0565839867510288,0.0689321219022006,0.087824517860819,0.107310438616429,0.0514044524326772,-0.0402344820342582,-0.109910438179349
"304",0.140493527990817,0.0946735005776791,0.409655819138983,0.116461954418843,-0.0489794848357039,-0.113746459448287,-0.0904596851409358,0.0349919706402152,-0.213444402471427,0.0777330901594144,-0.0699130271280089,-0.00786362796188438,0.0993220660720191,0.0267964378049398,0.0223824808868886,0.0224597812276657,-0.0659393318984877,-0.00567728373397068,0.0285766939410333
