"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"227",0.00674479111879083,0.0126149870948897,0.00736333970702915,-0.0190787877601243,-0.00177967865957447,0.0018046216734575,0.00257902811186538,-0.00167259255314757,0.00445377339769778,0.0139116417030642,0.00936627624494471,0.00919716450816094,0.0081253308095497,-0.0198501508221467,-0.0184204047725581,0.00281204905421332,0.0138331028980175,-0.00459704594569738,0.00960031034318155
"228",0.0372674283453766,-0.0932634991877889,0.104025037885728,-0.0545993810298445,0.256601374594548,-0.0765041559462003,0.0263784457890429,0.145636981897202,0.0177060185052922,0.148315915196788,-0.10613534128349,-0.119484825366433,0.121767684619062,0.184583696314042,-0.172815705956607,0.0181396665443522,0.100022025779961,-0.114533263679128,-0.064976631384588
"229",-0.00565081918812624,-0.0095514938339378,-0.00172786063089721,0.0139980780650102,0.00290145200816679,0.000782213895526326,-0.00768408739396995,0.00109177179249132,-0.00674554562630062,-0.0112944834810587,-0.00282398310672896,-0.00544974416793601,-0.00384102415379875,0.014201349742179,0.00394458563808875,-0.00398485378806956,-0.0186481545894097,0.00227903466005277,-0.00545178748147511
"230",-0.00891111917959991,-0.00451606211429737,-0.00998532103146449,0.0225458240447583,0.00748453747217342,-0.0045400373836126,-0.00754607638222845,-0.00405986762076445,-0.0054154153655446,-0.0173759792602927,-0.00177934224174683,-0.00154454818422948,0.000132981547206308,0.02556712717145,0.0192015711965507,-0.000962521585133489,-0.0034320466001082,-0.00285469319138339,-0.0106743653228221
"231",0.0344594241869255,-0.0766563179825478,0.0765223038413109,-0.0518979240974244,0.204507395788773,-0.0651298638509173,0.0188693447370397,0.112340497740656,0.00867089543017156,0.114482311683066,-0.0898116223876908,-0.100740812244334,0.0999771288777376,0.149085602045765,-0.127780484054866,-0.00489466261751921,0.0799667405784676,-0.0888441818939571,-0.0492862915513386
"232",0.0142487398718082,-0.00379132078133317,-0.00115854985443956,-0.0131530422160811,-0.00331898370970717,0.00387943932304469,0.00676087877125351,-0.00609944696501488,0.000103156737554918,0.00997666808601513,0.0129584870489841,0.00215231624886371,0.00161838420607741,-0.00799103342716709,-0.00591145473198653,-0.00117403601778489,0.00746093474478436,-0.00372118369598119,0.00541779935069546
"233",-0.0108617966759415,-0.00269041792419245,0.00399560655358808,0.0191903693496336,0.00969048960277927,-0.00833590111009676,-0.0129309655734921,-0.00349215873405311,-0.0109765485903633,-0.0124796140946481,0.00430309527312332,-0.0109648294958991,0.00625563504794013,0.0125080821852633,0.014430693552713,-0.0116144333978153,-0.00538938486045748,0.00242047443875891,-0.00339761887587317
"234",-0.0113074656502723,0.00521737897191752,0.00643591735253346,0.0124278628071991,0.00200844888229886,-0.00192463302128312,-0.00791977062279303,0.00742645367744864,-0.00535591594576495,-0.000169564918773481,-0.00970752381571117,-0.00602216734832719,-0.00197611851521468,-0.00402369743702501,0.000277385080230318,-0.00193399133155114,-0.00174790176633927,0.0057037883492665,-0.00402470333051595
"235",-0.0101671719493386,0.0522613364463477,-0.0278193517847372,0.00463119846344728,0.0491923251572841,0.0286447166543514,-0.00737113367588179,-0.0174629887523684,0.0262537128765617,-0.000720964766071788,0.000136960975897748,0.0249618982721172,0.00391033162351241,-0.011318057792121,-0.0374331557874727,0.025117779860811,-0.0036475014020439,0.0167333898609295,-0.0105900615327259
"236",0.00571645798494028,-0.0090099431487608,-0.00969414604580894,0.00858975721221653,0.00542954061756079,-0.00486713172130714,-0.00802094897313599,-0.00477543443281579,-0.0112318910324295,-0.00722426320308311,0.00774542264763045,-0.000548971729956824,-0.00650640802940264,0.0145644435617388,0.0106906105644374,-0.00167750460846686,-0.00348104967257991,-0.00856173499278474,-0.00877991580475863
"237",-0.0330509528149982,-0.1364096311469,0.155645233941582,0.0974949266088435,-0.359681208608946,0.023349796001357,0.0905392785204944,0.236226270531061,-0.23129762702893,0.236863520343666,-0.187205873875441,0.000706301449342897,0.113926669532818,-0.0285066212502026,0.239894252401326,0.0658394754421937,0.0881839888562952,-0.0670767562388663,0.0340306269778001
"238",0.0089877775102548,0.00400518167296274,-0.00432129096767485,-0.0152862565005003,-0.0163022145356497,0.00312405673635155,0.00902159448908767,-0.00851364442468611,0.0128074847026343,0.00497606842719606,0.0129917518118527,0.00558381221566231,-0.00586984415348087,-0.0045094982946679,-0.00411103288765005,-0.000184371373082789,0.00797197732594858,0.0044758732235621,0.00126094236923085
"239",0.00110923588446043,-0.00822047732138819,-0.00138443072959607,0.00174729140060796,-0.00331370534754022,0.000317080486316561,0.00725520181459422,0.000689558155834803,0.00102941843695594,-0.00120817608408094,-0.00417099638851797,-0.000854764760209497,-0.0116437030648373,-0.00217244407077108,0.00328771963831461,0.0039545039566895,0.00101070225557485,-0.00126184137906018,-0.00463599516144422
"240",0.072132476612773,-0.238278080462626,0.19482079609051,0.0911767271816007,0.0305016428189947,-0.131296704477639,-0.238771798544314,-0.217424403370718,0.107120709031857,-0.204048833496866,-0.170332358795299,0.218872224074348,0.131953914017078,-0.0400504219539579,0.0643144135866752,0.185721663659555,0.248210961275516,0.0874418449513215,0.0391282731887505
"241",0.00410582377863289,-0.0120776121432561,-0.00284612018681105,0.00888720718827745,-0.00300400952236158,-0.000703951714277017,0.000130059907609226,-0.00411752642428732,-0.00573336250874158,-0.00183539657454588,0.00437341834946825,0.00432072324981901,-0.0151369989807837,0.0103750711886159,0.00185887335313137,-0.00639714165574193,-0.0051210745677068,-0.0106957920101587,-0.00918760913603046
"242",0.000389375068890299,0.0178203178348198,-0.0809689799504565,-0.020936377728875,0.0341495113013088,-0.0109534185229828,0.0437948720352054,-0.0370542820350726,0.00509019669051848,-0.0433187447854363,0.0330898822438161,0.0103147848550691,-0.172982312839006,0.0724867698646608,0.125628553663175,-0.0159316003124733,0.249152139615919,-0.331442886830094,0.132133424327774
"243",0.0252205902648972,0.00063916220376411,-0.0115037082343516,-0.0209196156428707,0.0165180885198441,0.0090268187995275,0.00245535752975068,0.00440968808345985,-0.0137418199467873,0.0168791764253137,-0.00364832195564803,0.00625238781127377,-0.0019088445416236,-0.0213317927393332,-0.0029444998682457,0.00989986571261046,0.0137000271916927,-0.00284698902771063,0.0186361058401445
"244",0.0235483950648413,0.0266443669294796,-0.00695639312003982,-0.0420772802189339,0.0120075393122508,0.0014231926006666,-0.00318719698025987,0.0336055650584642,0.00650788908707813,0.0353161436611435,0.000522511364873758,0.00670216800116171,-0.0113743769784463,-0.038519759772167,-0.0132761077815687,0.0221546728147159,0.0101177137594271,0.0102775585370188,0.0457391116894262
"245",-0.00472524501058304,0.00151976862613729,-0.00140898977589396,0.00706949042899602,-0.00889325740743972,-0.00552220442517053,-0.0128262783141267,-0.00539910657326134,0.0019685171518038,-0.00564760573843318,0.00998084951040684,-0.0132979731003634,0.0293952548377921,0.00403387511890566,0.00654679527955073,-0.00515888757252358,-0.000441101886407489,0.00899698613765356,0.000758508811402134
"246",-0.00836198375079358,-0.00543540597728464,-0.00292502740537299,0.0397327914050629,0.000377258848408303,-0.0130678733541933,-0.0452274197347776,0.016178855091666,-0.0199060931610701,-0.0214881920779804,-0.00936204784274361,-0.0176661855769036,-0.0253417300065509,0.031301449048978,0.040212694237763,-0.0334706653862339,0.00462694182302085,0.0153300338908985,0.00243930078986021
"247",0.0155585170432521,0.00377892208082122,-0.00265356473288217,-0.020006961850088,-0.00536679981258499,0.011084802052535,0.011681774281291,-0.0033553453462133,0.00634131409765535,0.0216455121237663,0.00560460479242651,0.0108411860261117,0.00246759626107986,-0.0208085290579189,-0.0126142857814792,0.00902915862114869,0.0161349662876456,-0.00983564230176506,0.00172547189021817
"248",-0.00269160230360588,0.00369526614160918,0.00552061072358001,-0.000850101017540368,0.0145770076209556,-0.00298728574989936,-0.00471787621637139,0.00929743872450017,-0.00356537328179195,-0.00175439193351097,-0.00397673035373371,-0.00204095727506197,0.0058866908100036,-0.00712489372007812,-0.000675906061066321,-0.000696822262473937,-0.00115783785772212,0.00266887080991059,0.00483861976576802
"249",-0.00194221898197433,-0.0033037516495859,-0.0030983993531863,0.0123109007182005,-0.000464377416126821,0.0124227025953813,0.00141210493640294,-0.00389895184194491,-0.00386858873984152,-0.00302218635513732,-0.00295880362087164,0.00607410490792375,-0.00696242930851156,0.0139561061800393,-0.00378975705108917,0.00391998110334874,0.00187973728122734,-0.00298674195834529,-0.00361253813192321
"250",0.0386163075083824,0.072558088317626,-0.065488749963655,-0.0416489636683966,0.0106899412709189,-0.0034197707977485,-0.102114771367084,-0.244428194841492,-0.10552805198966,0.111065692384575,-0.330258155424825,-0.106201315655574,-0.042628482619276,-0.0746719594762061,-0.0176224229802575,-0.135914425686948,-0.0643401950548704,-0.0483271999321577,-0.0214429751677456
"251",0.00383537417649496,-0.000875011656088774,0.0089737169287524,-0.00925142069367579,0.00169157209107166,0.00201311975459515,-0.00481605061998858,0.00689998530508566,-0.00401588197367836,0.00865546232269042,0.00191617694172795,-0.00693287858803016,0.00307564883404311,-0.0111362017191219,-0.0049043007704663,-0.0047822374683699,0.00831471146509605,-0.00124007820135735,0.00111111219724497
"252",0.00920838774691029,0.00772337894975683,-0.0064746438317384,-0.0225861193935563,0.0630822800693035,0.00380882894709436,-0.013133270535501,0.0393661032360178,-0.0115773093629941,-0.00138899538277481,-0.0181059679463221,-0.00904093921827917,0.0134781911372946,-0.0352138201220773,-0.00378306323760011,0.00945160665384756,0.0156665108328567,-0.0212779484732974,0.0293640638670234
"253",-0.0049700148718777,0.0103534661001817,0.00268948024220953,-0.00933182260363602,0.00125573893169491,0.00626206594645014,-0.00209793224601796,0.00525638866397248,0.00151642817519614,0.00475604312589023,-0.00347329114546098,-0.00935744415550665,0.00241597418211575,-0.0121022097982584,-0.00202978312007184,-0.00780068787873217,0.00689593617422566,0.00134523663835857,0.0104457105499409
"254",-0.0293132513742489,-0.062889157350748,0.0532013758575266,0.0327966558616282,-0.0114213814668941,0.00994466476763928,0.0993801956280353,0.215611491373292,0.0946933970809278,-0.0951724350085126,0.320759979628761,0.0993707719954388,0.0627753161700711,0.062213554903044,0.00902606154090141,0.117489934762334,0.0558053902881854,0.0432045570285214,0.0094539524775175
"255",0.138131468340069,-0.186149882192228,0.0967838858299194,-0.141249298302812,0.0265889937621669,0.0394873788577309,-0.0622253779864284,-0.00775053946697434,-0.047172134053671,0.0984440264558751,0.139341070313463,0.00729314240436552,-0.131639609165459,-0.189939951456519,0.0406656505718155,-0.111809746627785,-0.00835525913180554,-0.0408167938301728,-0.039878400664181
"256",-0.00118278458970134,0.0307798159426847,0.00135582081651048,0.00126927766999665,-0.0136421036967706,0.00887029231253667,-0.00504923686167722,-0.0272021954649722,0.0164160468260203,0.018458917608862,0.0681072531582531,0.00821457741811531,0.0336558414526166,0.00336738185989456,-0.00678327368734234,-0.0638585840550587,0.0462345394715872,0.000599863357811052,0.0230653000931618
"257",0.118287412458948,0.0069877520145411,-0.0802229244950729,-0.178086562988569,0.0653467989136638,-0.0181707931720921,0.0447654937571558,0.128583187800918,-0.054367896180791,-0.09863793318139,-0.129768201700111,-0.0129143027423567,-0.112549373934244,-0.127417837255923,-0.0168568297208699,0.351811357271729,-0.126874053733217,-0.00444025121452989,0.142940087827614
"258",-0.00215722934459546,-0.00288637573764255,0.00365914443322546,-0.000470119149630743,0.00203650495979064,0.00571382416856516,0.00350382290682886,-0.0011434332614164,0.00189402793713335,-0.0103806380593836,-0.00620143322915088,0.00341804922147558,-0.00641427810681604,0.00164486249353571,0.00455251683078519,-0.00275359271995038,0.00228458908385577,-0.000416424329644281,-0.00796098482318486
"259",-0.00824290750630476,0.0323365368447667,0.0165303040456835,-0.0119646004767005,0.0379618078691298,-0.00733116781036839,-0.0183365365777717,0.0338005624155385,0.0182900242676475,0.0124576482100161,0.0051994525498812,0.012639259030031,-0.0117781353903737,-0.0375506142509465,-0.0060529946134732,0.00880999443541198,0.00568376832423515,0.0140273308516135,0.0381640995975727
"260",-0.0445439769110519,0.0211534094675365,0.118598539044095,-0.0318004308487636,-0.072092787844976,-0.284336540496334,-0.0227661370892001,-0.0744839665960836,0.318423967541471,0.0328502463804033,0.0698059148453688,-0.347663754341317,-0.00784953831710215,-0.0244368339698548,0.264209463878043,0.111483630942338,-0.145462864022714,-0.0718031272856581,-0.0304943544903887
"261",-0.098528852170366,0.0774208033810498,0.125905866730528,0.0603003897766098,0.145575440224845,-0.193324035791413,0.214592121412571,-0.127859298857215,-0.307978652895051,-0.082299349790298,0.0864999809579054,-0.00754659990156057,0.069227500103153,-0.15433574820961,0.000896866728816705,0.0609507059361442,-0.00769678291790801,-0.0548288068421682,-0.0687909301596627
"262",-0.00817439529025674,0.0180575126308632,0.00735261360429448,-0.00603878716653973,0.00868685807524011,-0.00111585384317023,0.00128311446883145,0.00582737194025288,0.00933272806254596,0.00766685283680473,0.00057866748660583,-0.0059988044093736,0.0151531367860278,-0.0144846294857395,-0.000439112388004574,0.00131397594256324,-0.000318714282527756,0.00795840578176804,0.0155047997957025
"263",-0.0231178171553231,0.00054492515944391,-0.00294365575576387,0.0368163930268353,-0.00744905802270784,-0.00622979892635521,-0.0067972950403745,-0.011303197635853,-0.00159156704946397,-0.0244694143158177,0.00454752813939489,0.00345955191316424,0.00119033650572036,0.0210027656605939,0.0066754653750972,-0.0149498431511691,-0.00742333834092904,0.00247386485873126,-0.0132324004552134
"264",-0.00100646062548874,-0.00692579155633361,0.00746426430319976,0.00569681340611393,0.00561489492168254,-0.00558207771294639,-0.00529645248499846,0.00256389593789489,-0.00113763946734915,-0.00362890314417511,-0.00300919736167946,0.00157780981842486,0.000888427040860382,0.00271833417155979,-0.0018307661013681,-0.00311320517612101,-0.000283877107407988,-0.00426476338256645,-0.00644454878885526
"265",-0.0112341628303637,-0.00213416556305558,0.00981665951269516,0.0155471880698548,0.00512271624365844,-0.0121634393995516,-0.0073315624385949,0.00529813789452403,-0.00957946519207171,-0.00939721365090335,0.00314892325395147,0.000212149463027158,-0.00531327526023542,0.00604074826443883,0.0091573898327576,-0.0100170975426646,-0.00997508730592058,0.00443191269619108,-0.00953660590786052
"266",-0.00173453819474641,0.0127689174449398,-0.00178574493215249,-0.0128758976081911,0.00318180366614734,-0.00158063356788292,0.00100418865374065,0.00264376068092323,0.00671546733407625,0.00524514857160339,-0.00175526093887276,-0.0060729787780375,0.000411138074784702,-0.00465622415234843,0.00222408801161682,-0.00658457483381263,0.00617352052828794,0.0108199916090312,0.0128905149935628
"267",-0.00216135995834994,-0.00412121833635125,0.00697293561123335,0.00593098149719704,0.00362819002202125,0.00829170712933678,-0.00363338760153896,0.00361562107497216,-0.00741188637264427,-0.00137794263915998,-0.00568325366839189,-0.0102834687627766,0.00703464828248643,0.00689055266420693,0.00231951610429953,-0.00309042154552119,0.00447187936462489,0.00617559902897128,0.0107647254794657
"268",0.0727610120348035,0.0932667535878305,-0.22816268642632,-0.0819174552811595,0.188376040330847,-0.0128237868693733,-0.0285038753713966,0.164194722049983,-0.036950670899549,-0.0356403872372746,-0.0572327492038443,0.0342964374961454,0.0704241518728135,-0.0814427413472207,0.347961162094094,-0.0301330008871897,0.203413928490612,0.146776614219452,-0.361518420664937
"269",0.0451121530482232,0.0662242267835862,-0.0129890103524453,-0.183208929762014,-0.168415339914208,-0.314487575279725,-0.0680323613761427,0.0627416013161199,-0.0861295924395792,-0.0225198696177084,0.013320748434951,0.132294028584294,-0.0602770812553934,0.183209464729453,-0.079572215154368,-0.0801945302595035,-0.00929648908365355,0.0300051744530993,-0.0100697562809825
"270",0.00758773285136173,0.00397017271191925,-0.00544801272013244,-0.0102530693968836,0.00231128388887836,0.00499140304151174,0.00148577585400058,0.00403294811996256,0.00204075346226984,0.00689699593938778,-0.0046781170505707,-0.000115172566918447,-0.00187293098948944,-0.0103025292375374,-0.000717583870051199,0.0108693933322197,0.0107773224353012,0.00074892582127443,0.00695878271046608
"271",-0.00590710474267311,0.00927657290828085,-0.088616369875064,0.00420789421052545,0.0338643421936356,-0.000411736062172338,0.045854859760719,-0.0415438943107047,-0.00706208732631877,-0.0593081722587471,0.0288347704678721,0.00628946028083716,-0.176868930279717,0.10493780420545,0.1217695382218,-0.0121347869586631,0.20371969478978,-0.301974122989001,0.117022154910512
"272",0.0241830312437731,0.0459046353731587,0.0193774105312667,-0.104175053673841,0.04168939290553,-0.0362378793133537,0.00898608940477157,0.0429623514122599,0.0215111180973378,0.0361982323905198,0.0139943892354801,-0.0336709488964826,0.0546910127605031,-0.0921368066059169,-0.0241147814839687,0.0284047126900193,0.0360539080121541,0.0375276058697511,0.0827603734519694
"273",0.00360219205568746,-0.0076962757371066,0.00409795041172557,-0.003356520972641,-0.00305620395685375,-0.00832279975007801,0.0024643112572925,0.00331675669408265,-0.00423340096335578,-9.71589073031756e-05,0.000200525128384435,-0.00263114816795819,-0.00797643152923683,6.54694858843768e-05,0.000921167851956822,0.0109937089579134,-0.00332361174719124,0.00211875882353892,-0.000829789446240903
"274",0.0741250310449335,0.0812949540601625,-0.0209004710949628,-0.194152677621693,-0.124069982165008,-0.305535034856808,-0.0787192761707828,0.0603620092205849,-0.0873717727130238,-0.0151084031657488,0.00738780404600421,0.150125823706142,-0.0167675051352065,0.132575553116235,-0.0529635830216819,-0.0712373447721014,-0.00809838573032261,0.0354247855630538,0.0086725112903286
"275",-0.00192633577703335,-0.00344685512386427,0.00286985005329678,0.00540580574960184,0.000607978576487442,0.000164142967901458,-0.000933882823052963,-0.00169970299368615,-0.00446401621170505,-0.00550288322978351,-0.00111814293063524,0.001257242442644,0.00112010017841291,0.0091169485177573,-0.00304917557783885,0.000156844048935217,-0.00393898480543457,0.00307710063428623,-0.00470898770218977
"276",-0.00921009412937466,0.0640914600160324,-0.127076139295882,0.0976252435699086,-0.112815283686744,0.0230670623717182,-0.439196367324134,0.0226311478716461,-0.227996907307107,0.00510937635741293,0.213145174156387,-0.222271273903253,0.0492111597321421,-0.0457360530122942,-0.159428658597866,0.207213210386461,0.106887831680695,-0.117633344316902,-0.0911368161541654
"277",0.00205202950695794,-0.00550370476010439,0.00147207647889265,-0.00182172271897227,0.00335286887481855,-0.00651860212651418,-0.00496203632293212,0.00440157397214992,-0.00154282125300493,-0.00372324920601761,0.00520746150861144,-0.00298621826599365,-0.000784615479927031,0.0022560396294191,0.0065798134264119,0.00304712815999374,-0.000628749883450869,-0.00792224260243481,-0.00332262368932455
"278",-0.00112042259521527,0.00381885012771146,-0.00464648705417055,-0.00171498786872442,-0.0115745756171201,-0.00474467985009744,0.00221467448512046,-0.00813055504652694,0.00227310368518145,0.000497073471686043,-0.000464176424211569,-0.000593387338947804,0.00703450539907021,0.000274738886825046,-0.00733622455829507,0.00313663064506158,0.00252197346349036,0.00440079969021812,0.00125417922607903
"279",0.000572803815180622,-0.00270645534536284,0.00363822763141741,0.000110707683228038,-0.00870709389728065,0.00212469951690704,0.000256833555503896,-0.000758727327438837,0.000610738549024963,0.00277480758580305,-0.00144502925730256,-0.00230024152722456,0.00461847694090829,0.0010057949757135,-0.00182985581816221,-0.00725334400348425,0.0023048826021008,-0.000724695852053095,0.0006081715820099
"280",-0.134873872939764,0.108906134782489,0.0865536630313109,0.186645150176323,0.216739136005045,0.0043450163601802,-0.115483901626595,0.136071913701721,0.00994033074694585,0.116859516005914,-0.0966838051190091,0.186536358729049,-0.333155136665491,-0.122618948851422,-0.0806045665108679,0.102171022134325,-0.0104986607370527,0.0310311536440898,0.0994149793972509
"281",-0.00887716084726493,-0.00463731013552185,0.0102585393525197,0.008073974216773,-0.00671565305537529,-0.009842257708464,-0.0118140324820178,-0.00364920217539979,-0.0106154134163516,0.00279633369876226,0.0122150745160491,-0.00852583647101622,0.0208568808348522,-0.0114667547516873,0.021731693808411,-0.00928484527468855,-0.0053672186279366,-0.0164840426010215,-0.0228921609610675
"282",-0.00261918455168548,-0.00470840088561416,0.00121722065794674,0.012114835504914,-0.00486005884309744,0.00408846068518991,0.00145926470253425,-0.0015407891292243,-0.000146851623936806,-0.00332075050396838,0.00190459492825318,0.00390556092221224,-0.00735180518722785,0.00988463851911351,-0.000906797917930181,0.00178892729198434,-0.00261574887664158,0.00109813297146399,-0.00923431794662322
"283",0.00130689000844624,0.00553057756989317,0.00778302154775456,-0.00396471826975895,-0.00828470850225747,0.00526378055242201,0.00471865460097144,-0.0256400479718226,0.0141732604179565,0.00802085901541563,0.0113884072723897,0.00654655168348981,0.00248416566559479,-0.0115029944492893,-0.00575391681659638,-0.024597454871925,0.0192548490402183,-0.00224423046192415,-0.0035652302122374
"284",0.00482705118400718,-0.00757126800237497,0.00206413788537947,0.00254395450642337,-0.00969910152091992,0.00264444880968814,0.00404349157539351,-0.0101116436230123,0.00271839552716815,0.00450454984605006,0.00422549123756191,0.0139837805615213,-0.0108690406647577,0.00179544897131367,-0.0081837150193538,0.00270530053728004,0.000147576470548351,-0.00550419446919003,-0.0139472126644425
"285",0.00542455842009895,0.00219332536694317,0.00197392391600411,-0.017686403771683,0.0315494519524931,0.0158359589868171,0.00546963404104538,-0.00185852126658041,0.00453069673150483,0.00164456673841403,0.0156050494118419,-0.00098885880225845,-0.0142437850117709,-0.0198314059532403,-0.014138126933288,0.00842872403004012,0.0271422992030647,-0.0164189436281956,0.0325377154436932
"286",0.160176231874286,-0.210238271406024,0.116504683915364,-0.16038283127373,0.0326574640782983,0.0389667175046853,-0.0717681718870554,-0.0019648956986599,-0.0430913099179697,0.115161989066474,0.157912001896657,0.0083844372348603,-0.142167188414706,-0.220287626102882,0.0367165718206708,-0.127819955530675,-0.00810514447089289,-0.0362960540050702,-0.0420027323614132
"287",-0.00459382955343024,0.00793703541997275,0.00333675331533432,-0.00328092427879449,0.000528708633324899,-0.0020735654789614,0.00208538611175074,-0.00369099438229179,0.0012191994712816,-0.00334093536667481,0.0046032070185969,0.000220765460913984,-0.00392812231730354,-0.00398827641513618,0.00183978829428685,-0.00486534052998291,0.0102393156391575,0.000632615096747733,0.0004884180956272
"288",-0.00262640049521716,-0.0130614543504554,-0.00819857416451433,0.00595705971857415,-0.0115965645967739,-0.00194583442100568,0.00352644003569072,0.000290016012284365,4.05134872132761e-05,-0.00867690835919998,-0.0119798107296746,-0.000744132689073585,-0.0151676599956915,0.00715924675355803,0.0147483783902921,0.0093762098950969,-0.0150421880929886,0.00506103328216304,-0.0102015334439715
"289",0.0059563797037542,0.010556820892566,0.0289534122152296,-0.0312589639155838,0.0387074879441098,-0.0261830148261314,-0.0269643434081959,0.024722887304126,-0.00726043321341097,0.00834485759423731,-0.00672907522295725,-0.0206553922450755,0.0108255248030087,-0.0422848500990824,0.00605228032636424,-0.0233157985847246,0.0100533767486021,0.0275747272693125,0.0411210397191248
"290",-0.000111213539848232,0.00664565998012723,0.00525300115652581,-0.00422280409864434,0.00762728874631297,0.000751034574014215,-0.00331461709723557,-0.00214747050927579,-0.0010304612145985,0.00426168634756798,0.00364167020587757,0.00222381629380642,-0.00725751634469613,-0.00921906715245073,-0.00391551983036379,-0.000752563031921615,0.00840772377419205,-0.000232645294182182,0.0052327548113198
"291",0.0993017877827675,0.0606806557484605,-0.0675165812624658,-0.0279224746238015,0.11583271391806,0.0308942069657026,-0.0496752608249835,-0.249873227148148,-0.0689981435275282,0.358589894509871,0.159184200648252,0.205133216704701,0.131632676754477,0.203359600019268,0.213545617206574,0.180926410779963,-0.134196662604185,-0.00500248948952296,0.102326075790118
"292",-0.00729861487930783,0.0178343253785479,0.00322084173970392,-0.00683140563859685,0.0124545401636673,-0.00324422125633912,-0.00229916299479425,0.00591360552674593,0.00763395059504306,0.00326133751267847,-0.00192931061591029,-0.00741123872983586,0.0182281286984639,-0.0107567822525637,0.0053713189618912,0.0028138623170768,0.00248470196527829,0.00347779028808859,0.0174654779435268
"293",-0.000435744714908225,-0.00187772517283022,-0.00145121508252012,0.00767142957706776,-0.00723000346640302,-0.00432384844807255,-0.00335782036021888,-0.00603804248254763,-0.00136766796478472,-0.00832921079682356,0.00119616439628478,-0.00118254253956362,0.00408686554255306,0.00650180556522388,0.00656391391778923,-0.00364753285452039,-0.00441455300624189,0.00158842136359631,0.00142225018612107
"294",0.0418440802983381,-0.114778619535888,-0.00849306800879541,0.0595398274353851,0.0927372936690982,0.0121956633841161,-0.0495920343717474,0.0386689511956606,-0.117312540755372,-0.117513506025962,0.0302790344933802,-0.0668245629735362,0.0687880902747975,0.0961393748385323,0.0891534169885095,-0.0832094948121719,-0.128977692656524,0.0369557158929869,0.14099656516235
"295",0.00797360573258231,0.000377715355007615,0.0034632386803233,-0.0122985828864702,-0.000433590761645155,0.00472424620983519,0.00262974865538808,-0.000981808972262323,0.0050569599129816,0.0139150196035277,0.00249030824928886,0.00838479262841866,-0.000710918567646381,-0.01589594618907,-0.00416598954823712,0.00573646509254349,0.00688537889194688,-0.00173284613847463,0.00512661903253248
"296",0.00157134545510713,0.00291884905952462,0.00101044075567183,-0.022235874465426,0.00738699149507324,-0.018409356264441,-0.00506665180050532,0.0075514137949895,-0.00341849404723563,-0.00519942257911686,-0.00496335961067948,-0.0147810355796648,0.0133973385404354,-0.00415947087106322,0.00611218063878549,0.00459765389652835,0.0073001215981156,0.00977001556559541,0.00906410187033561
"297",0.000571977607251419,0.00153813800406063,0.00762745119861925,-0.00586461352269195,0.0165345693507394,-0.0040150134154622,-0.000292382434892535,0.00153960401798905,0.000651682058030854,-0.006118447489684,-0.00253720213539536,0.00734979205056878,-0.00599419311405426,-0.0141165072243646,-0.00136046723961191,0.0147913231283203,0.00133751046439136,-0.000603794533867944,0.00742743680970258
"298",0.00417179961759284,-0.0119299156528132,0.00288243464961982,0.00439462756364644,-0.00997721051343371,0.00249145067088782,-0.000112573201529307,-0.00860397684107474,0.00179881186621432,0.00594671706476724,0.00524519730907215,0.0112767157600152,-0.0144924127854362,0.00497640596310325,-0.00843578103019833,-0.00730825809992696,0.00238805231371884,-0.00177503813782676,-0.00970588360788451
"299",0.00102291294024829,-0.00483844046149423,0.0057007477555023,0.00529825657510266,0.00195257124556299,0.00310375052571345,0.00288441783320234,0.00387181049696284,-0.000281166203013699,-0.000942226703991491,0.00074631856970919,0.00391393686430057,-0.0202370416165196,-4.54662511798779e-05,-0.00479011426917553,0.0024274718532127,-0.000802078583295871,-0.00243477882270698,-0.000546898410642278
"300",0.002270143934091,0.0849788787553896,-0.0702313442929549,0.0248919447878067,-0.00363414359984121,-0.0300878888764004,-0.107784623871272,0.13156803276567,0.0903691814152067,-0.122629367202858,-0.0452954493986231,0.22695000041095,0.288334436037305,-0.20580132763117,0.0287224290921466,-0.16095968577737,-0.199415411771954,-0.359304820832315,0.0417459571757602
"301",0.389166288387193,0.207266992227637,0.157775896702655,0.193075799010717,-0.0155543487566311,-1.09809406814064e-05,0.0391257439168487,0.037016432674525,0.0197397750933377,-0.0165679961866657,0.00267463950645492,-0.0305129938179484,-0.0469556417773514,0.00113128886956854,-0.0176682157076285,-0.0240997365401277,0.0183751647442112,-0.00126933489049189,-0.0091117420658285
"302",0.0910803376660349,-0.0323224950495443,-0.0204999202856716,-0.125163190268059,-0.115945294178998,0.0918334333693206,0.115268346030508,-0.195344989631981,0.0245237069096481,-0.0389332699093988,0.107808694773797,-0.104844391648611,0.234118510647024,0.0578191363020385,-0.0432232484427199,-0.199239293932588,0.156469771422849,-0.0215486057977605,-0.0552216061773207
"303",0.0778710418105214,-0.0587404261183308,-0.0992234221686718,-0.0454072171541666,-0.0763584107317826,0.151559752057892,-0.174394950270871,0.119387706849953,0.223820493840649,0.0596002311257515,-0.0789195656933137,0.000377807095911418,-0.0581227777048575,0.104014199102937,0.00338026454660066,-0.0399168650784746,0.00180115530996404,0.0493703069960426,0.0612694596601944
