"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.150501611539961,0.16664607886173,-0.15334889110185,-0.0059131175574988,0.057374106796353,-0.234243265074769,-0.0370090766551394,0.0345462566445811,-0.0470635608770869,-1.03100813143205e-05,-0.0502669629376982,-0.0332640390727867,-0.176401843142524,-0.0341868204976241,-0.173922102359102,0.0933968489067403,0.0255844662488929,-0.245728309042912,0.0885107561729985
"306",0.0131035209602836,0.0232055856178963,-0.0073819292629194,-0.00495233094933926,0.0118491844846251,-0.00694829969609264,0.00777257105868358,0.00101449519640713,-0.0103421586444601,-0.00549029705610371,0.0425431502289563,-0.0133511153216764,-0.0185176528822835,0.00515246319917501,-0.0392816723605329,-0.0142652771844102,-0.00372075854998015,0.00467942605157675,0.00211350783606663
"307",0.00337420400694159,-0.00370617283682222,-7.80369192560391e-05,0.0022419904628157,-0.00705834607808563,-0.0110251246756029,0.00524808071469669,0.00787071902887169,-0.00541963528300994,-0.00414368431285433,-0.00191451637799173,0.00386006846711738,-0.0170518084641202,0.00979660096846176,0.000417931763749871,-0.00395039442809342,-0.0101159227118987,-0.00409215426857678,0.0200760364269852
"308",-0.0108792163946719,-0.000371474591482607,-0.00385322947836167,-0.0126895105645352,-0.0069774998338803,0.0095894539681825,-0.000386033104938894,0.00583928850202316,0.0139748800349062,0.0148202719148784,-0.00403219047967364,0.00421806316107825,-0.00367498318484234,0.00287538997960866,0.0257348584619062,-0.00147851121654321,0.0088156237679937,0.00403338297693153,-0.0169390558868249
"309",-0.00202907973705729,-0.0215594575198772,0.000340336876163269,0.00279990442261527,-0.0040014785725846,-0.0216825162857419,-0.00373368990208856,-0.00475561692801618,0.0290545771020963,-0.00235894855072113,0.0117218601761466,0.00604268018486241,-0.0106342889666267,-0.019332048481463,-0.00453998925482994,0.0290980189093253,-0.0141658332632109,0.0151731708576977,-0.00610387741581308
"310",-0.210110609911787,0.217724276329398,0.137600578547329,0.277598989577734,-0.0439086823826234,0.122058553473945,0.0147039525286334,-0.117464738356079,0.0162185060778612,-0.0390510551948404,-0.0104427760446692,-0.0546603535654869,-0.0288054599685397,-0.0441080824318409,0.0181559268197741,-0.0811923981735042,0.0155948671372932,0.0316582227363965,0.0128597904928306
"311",0.00208652663005652,-0.00499320036687515,0.00424581130946548,-0.00236742260840518,0.0201817233497642,0.00166001558741761,0.000272592334593215,-0.00598337253831166,0.00218363821084307,-0.00181884632301575,-0.00289554422019365,-0.0192027062939037,0.00898957585259601,-0.0071935786572585,-0.0198152701700297,-0.000723066489939998,-0.043519763492683,0.0174451172330966,0.0460229856391794
"312",-0.00525234052472611,-0.00226486937650713,0.00202825454803385,-0.0016939034299046,-0.00403544200804368,-0.00948495326920422,-0.000516358133596205,0.00183815646068487,-0.00133657535007947,-0.0081708989584423,-0.00366478148949192,-0.00612382052493683,0.00301195645480769,-0.00901212449079283,-0.00445434741023756,0.00156898268406012,0.00238285460492957,0.010027194481293,0.00429753092589831
"313",-0.000398516599334192,0.00304749207092825,-0.00344824851466514,0.00248038738177878,-0.0019093257849981,-0.00503258871199639,-0.00330538675690892,0.00349978244279293,-0.00286858307542733,-0.00288569684311375,0.000905106616489485,0.00261220919751756,0.000562628259516158,-0.00550398047473562,-0.00115767917586127,0.0060024240113972,-0.00138653419955288,-0.00516660528862543,-0.00107593540450033
"314",-0.312168288709716,0.315813417399298,0.206072301011439,0.385133026431103,-0.0551870858384361,0.194719569074582,0.028551566162083,-0.179605106688512,0.0180283067758136,-0.051580381009787,-0.0200744183780237,-0.0687329228006294,-0.0413379136393705,-0.0633047614598481,0.0421882714221649,-0.12014174104541,0.0362517396800255,0.0449002483859917,-0.00052593748688111
"315",0.0605390958515843,0.00573144734517255,-0.0255697433335147,0.0128496380039378,-0.0545704597103638,-0.00727807285758598,0.0779181704633591,-0.0541204258517783,0.027660695410035,0.024734594759746,0.029177828839357,-0.00697482507821221,0.0249443157661934,-0.00930950245007237,-0.04310568583422,-0.00893691033037347,0.0472165561755867,0.0491300322633477,-0.0598530839310098
"316",0.0199929712038719,0.00834126193727615,-0.0056623713954483,0.0118617065176423,0.00350014197089411,0.00520209027792331,0.000788681695294721,0.00491555901183813,0.00612194279865164,0.00177649957550455,0.0110224617897801,-0.0121500039615459,0.017825612108488,-0.00661077406013558,-0.00260937561914581,0.00702805608596918,0.0104994884130944,-0.0300340699993892,-0.0016657061717383
"317",-0.0477478343533238,0.0178623013037967,-0.0298110697386614,0.00470249681749618,0.039826626617018,-0.00488834823440506,-0.00533043284437662,-0.0528049808795408,-0.110113085414215,-0.0871850939653365,-0.00950951135993544,-0.0421092937230691,-0.063035241344248,0.0194995252990318,-0.10034872630231,0.142343592759031,-0.056687713106508,0.035247508804191,-0.426509705611004
"318",0.00106977478156244,0.00829848975120557,-0.0151719742841662,-0.00892302272956706,-0.0200543741382276,0.00314366461004365,0.0131505276647199,-0.0127738945083963,0.0135897548640235,-0.00553561239376427,0.00277390358771194,-0.000644742167052986,0.011308506898051,-0.0139495942219667,-0.00821708875462279,-0.00236106196733392,0.0186000999939786,-0.00347829706706218,0.00419306591269008
"319",-0.00982671448469591,0.00928276738853938,0.00204148308593338,-0.00295633184601417,0.00950659998204914,0.00389853664913042,-0.00374205593416058,-0.00509491458423,-0.0056842397273371,-0.0255266265578105,-0.0137559523637271,-0.0171026381451277,0.0065257834453559,-0.00324553873148527,-0.00348866273436806,0.00526307570636876,-0.00599408030473549,0.000440844198209568,0.0259458482850079
"320",-0.0128754382828706,0.00289027066524683,-0.00697867253283465,0.0095447832012369,0.00382552065219721,0.00516894404755403,-0.00588259918290464,0.00308906290218926,0.000638079892245624,0.00737730069812551,-0.0117394295287491,-0.00803029205474123,-0.00608264742783469,0.00510684536085193,-0.000457683415923431,-0.012555606106457,-0.0126045708793398,0.00706096821374486,0.0400954453254642
"321",-0.0333625899949824,-0.0294736963117692,-0.00704207851136733,-0.00351179082258196,-0.0238641297902118,0.0155929124215555,0.0449765169457829,-0.047932414960336,0.00915640035567177,-0.051439778534013,0.0320111430989299,0.02013305660288,-0.0180242276181502,0.0376746045072695,-0.0391712157375082,0.0132934756453611,-0.0781353924857483,0.033831402798397,0.0630433613510638
"322",-0.00291480840015613,0.00164259858688605,-0.000954930435311493,-0.00742023048783765,-0.00542180121524618,-0.00132804070692318,-0.00073076392399109,0.00717021390566745,0.00259442425700238,-0.0113148896149518,-0.00844869011794984,0.014332492479532,0.00888816056954464,0.0209038611972746,0.0202138165193279,0.00294540310724484,0.0119900036075181,0.000916046550006023,-0.00029557749256784
"323",-0.0074122617860883,-0.00636301951814188,-0.00253560307620653,-0.00534028235868083,-0.0150080327318108,0.000205962756766091,0.000936618626150091,-0.0135916909109154,-0.00289324399838337,0.00816834522981839,-0.00758784439203043,-0.0015411189728795,0.00432248133701414,0.0142449673651116,-0.000590153156310946,-0.00431229897674033,-0.00677424355651823,-0.0342939833096973,-0.0152857388075875
"324",-0.0431392100502526,-0.0147465895868823,-0.00307626341635149,-0.0391080185854186,-0.0203730410649942,-0.0300496565577713,-0.313096129200209,-0.170061523459776,0.161595905017471,0.111075211041821,-0.00538344098011017,0.109190927181873,-0.0716428368182474,0.187099918014743,-0.107411905435464,-0.0126091696228784,0.186622168768063,0.135903277078838,0.00421306476234698
"325",-0.00457351837378369,-0.00726217925544729,0.000797642240810415,-0.00220474353456117,0.0051259578931557,0.00591563500281937,0.00514536760917502,-0.00286691788827138,-0.00865501725395468,-0.00184742208195816,-5.69194460907042e-05,0.00439298540032242,-0.00654609977915136,-0.00630684194991226,-0.00644471778171767,0.0128092404669724,0.00154697610861526,0.00772999915640766,-0.0131037928065731
"326",-0.0960678388553913,-0.110849433504583,0.0110274556807239,-0.0190272540073106,-0.0310944633404274,0.0640638792262177,0.0861651700688798,-0.179459331889736,0.0482727262318162,-0.135252193190927,0.0774791677393753,-0.0263498980303242,0.0187290610589211,0.193122357243108,-0.241080666792025,0.153284260535906,-0.390293522945796,0.107647587776815,0.170914545745997
"327",-0.0137735528058193,-0.00226809338742721,0.0100827541066287,-0.00719560027853126,0.015296866477371,0.0056388155001114,0.0100054681415349,0.00720866357428895,-0.0256316763865161,0.0176467308619234,0.0171711988817515,-0.00466554593114882,-0.0205010052162227,0.0102420724680615,-0.00692852698266467,-0.00129935544387364,-0.00952691685659479,0.012363378521254,0.00193038336399844
"328",0.0504355181197727,0.000539299437460413,0.00638242479895434,0.0411880648331368,0.0207726562610605,0.0246776812790632,0.259866600082465,0.146834328564384,-0.140400732397175,-0.0932968513478718,0.00643105896424167,-0.0946611163402684,0.0646088739005623,-0.154980921635774,0.0832933481889328,0.00872222094346311,-0.131163047845155,-0.0970247284882245,0.00947077020698616
"329",-0.267404426758638,0.203468013294832,-0.227512190843839,-0.0179336125594448,0.15447911344748,-0.352844900729239,-0.00944535209255915,0.0337523475147316,-0.015964655638851,0.0176437664195956,-0.0684319428403198,-0.0565024801521073,-0.171367065215561,0.00719594325554931,-0.165101816885714,0.0480542316609041,0.000728813877919502,-0.276298581449477,0.0966846796936515
"330",0.156783627706042,0.0810831851399701,0.0838678902991161,0.038609994441277,-0.157839720492484,0.0728614178999512,-0.226083553910791,0.0476799844598544,-0.12219119143118,-0.0801722353359639,-0.00832953374263458,-0.000699130801729376,-0.199329875475417,-0.157376111015948,-0.242461897939755,0.172591641695633,0.00869103870418932,-0.232468204622501,0.0607411875256703
"331",0.21227429198323,0.0437530426820474,0.131330997661654,0.0546436620025595,-0.223712816749383,0.166755363146617,-0.268895378311521,0.0468034083663501,-0.15264117545222,-0.0695962528456316,-0.000705078200883103,0.0156073526514303,-0.20070751515537,-0.16706016919953,-0.234270420535446,0.206124255133033,-0.000255009565231852,-0.229015556849712,0.106413592984412
"332",0.188377087513621,0.0268964928832759,-0.134304797101647,0.120194595435832,-0.0108054999915343,-0.0459724139583972,0.0296116641623413,-0.15148315500042,0.208076701387533,0.0362769890339678,0.0972951723132317,-0.254039414359947,0.0562932519136286,-0.0598222584249148,-0.0256993100649377,0.0221886662760657,0.0400829999173922,-0.0802305486070144,-0.0221841226436921
"333",0.00394283711872234,0.00672965409476296,-0.0193304989179627,-0.0117187095040744,-0.0145940315807975,-0.00673096271531301,-0.00508921909552789,0.00831373966479092,0.0179959294907769,-0.0345546949118635,-0.0120412118721597,-0.0131567470294127,0.0206904962789283,-0.00828162198472006,-0.00546639050775806,0.00308837225786043,-0.0140692573391381,0.0119509716701326,0.00716236733674132
"334",-0.0144471160415487,-0.00710502670929372,-0.00440141629649876,-0.00430741879285629,-0.00609701528851849,-0.000475972176341681,0.000814455156120625,-0.00764983086517624,-0.001093141277212,-0.0014461614638892,0.00656376978302295,0.00809628848774169,-3.8683427523893e-05,0.0204981215086121,-0.00789542293619262,-0.0217985099640717,-0.0149051201023128,0.0153102372629763,0.00756776898963833
"335",0.0195001004555512,0.00684935863065141,-0.00694280052733363,0.0398977434402048,0.0177210701488554,0.0101770291577606,0.0278300242720987,-0.0075742944880018,-0.00648662754821797,0.0153945896504229,0.0277874677460529,-0.0146087772265524,0.0391311383094431,-0.00518196648834571,-0.0710049044497448,0.00312582371488998,0.0278907239887978,0.0154095297735835,0.0523341222394135
"336",-0.0105672624594261,0.00425735389351111,0.00679326126046618,-0.00369785514464839,0.00958183986229122,-0.00533522651720603,-0.000695581932953699,-0.00199571077400618,0.0013053122467571,-0.000522047154953821,-0.00676180150402796,-0.000167235149766075,-0.0105268644186268,0.0125786964531807,-0.00326947029373474,0.0163344539691314,-0.0270300370195723,-0.0114746138332851,-0.0112678199814463
"337",0.00250544365127602,-0.000745494627517729,0.00727984705423644,0.00359662897783705,0.00233754485859507,-0.0085368763892475,-0.00506481451175257,0.00453678567653645,-0.00869328503265664,0.0196089432175935,0.0225336886725843,0.00632015361788979,-0.01932232861636,-0.0115891975948998,0.0129912713668448,0.0067751017397445,0.000697346984946801,0.0304145324152511,0.0354777598173454
"338",0.0267311714166809,0.00357267073401602,-0.0122262892600539,0.0131574828033496,-0.0346655778525867,-0.0141000158696156,0.0119151309313173,0.00819773543703061,0.045734901045945,-0.00119160469046315,-0.00273359042274915,0.0046119367800719,-0.00420055401461979,-0.0243384004332098,0.010188331001272,-0.0343032569026988,-0.00543599147190456,0.0221661793431226,0.0595336448970809
"339",0.00160207883184166,0.0153231744576849,0.0174728861142279,-0.00594856334357806,-0.00708060270223465,-0.00442880144080736,0.00726066201615456,0.0122868977786304,0.0134532773079659,0.010328359892796,0.00114120341044504,-0.000172499197072133,0.00137378435823273,-0.0043183831030034,-0.0192278103373364,0.0160799551297324,9.09481120033004e-05,0.0103718980769501,-0.009869225611577
"340",-0.0075278843813821,-0.00421469521206378,0.00529102138057343,-0.00069106818101075,0.00949794573306278,0.00270358371745228,-0.00358888990193537,0.0043814362496638,-0.00253915352806278,0.00855925100612756,-0.00157040952710932,0.00728912468002092,0.00727178089846133,0.00761649291325742,0.00985924889454273,-0.00130019202462038,0.0122059094450807,-0.009677644157916,-0.00733734311757795
"341",-0.0107341029945585,-0.00231105756981733,0.00675618396771227,0.00132053009169616,0.00908736106873744,0.000310248004607288,-0.0191720527282897,0.0224886529125801,-0.00536594167355427,-0.0174415165605373,-0.00884891148539332,0.00335818331306006,-0.00145327045254322,0.0182681730105748,-0.00325925489001959,0.00497106902542221,-0.00921932280959786,0.0263326515815576,0.00791666232937674
"342",-0.147525467442496,-0.00258842430236004,0.107476690123117,-0.112780385528133,0.0116242546755168,0.0353290847313687,-0.0102842669779887,0.140280848384577,-0.196961195053671,-0.0481535316911641,-0.0954094416401193,0.229053281269087,-0.0528280650573933,0.0408242187379929,0.0168204582898442,-0.0290348010855238,-0.00336488761549909,0.101830957153603,0.00231513130698109
"343",-0.0109489248951408,0.00843950546660937,0.00840605382184849,-0.0103114970401759,-0.011465083633587,-0.0178147547764733,-0.0138556815965462,-0.0129371198717956,-0.0423507751981609,-0.00328878010629271,-0.0235421537627068,-0.00591069677401205,0.00948255829351013,0.0153139806244205,-0.0129633699306771,-0.0174093365784308,-0.00737892926081626,0.00770997413842368,0.0371316175433585
"344",0.0376214743335338,0.0193436573904337,0.0339207598420435,-0.0206622441776048,0.0176857118822582,0.00747298942726982,-0.013829626636632,0.0207069575273967,-0.000812084446247475,0.0333360268717449,-0.0266600816642189,-0.00697971087222815,0.0230039825025083,-0.0354529985809754,0.0506580035643742,-0.0258669153833815,0.0512825677140173,0.0201340819625268,-0.065857007997728
"345",-0.000246141945433161,-0.0033503100814222,-0.00603925128767624,-0.00186606691917096,-0.00258493545821497,-0.00307527141067053,-0.0111878387623748,-0.00698909272938628,-0.00305922207069601,-0.00485021766116355,0.00577889062408878,0.00162083979590446,-0.0047102270249209,-0.00179601979046363,-0.00183685361948444,-0.00868233282288471,0.0037132796125051,-0.000871305419945398,0.0096926598614563
"346",0.0154357072347439,-0.0548902560117257,0.0283651275478946,-0.0306757222390342,-0.0451777275236595,0.0420775124807749,0.0573790650424093,-0.122995247386044,0.0344827430734875,-0.00845850617767427,0.0335128540968423,-0.0249565763729487,-0.0479193950724247,0.116369333802772,0.0102894123237765,-0.057396498951919,-0.0874754417352243,-0.108600145196745,-0.0578624311658475
"347",0.00594428578678638,-0.00422763453621981,-0.000508445114319485,0.00312429177682289,-0.00317147602721048,-0.00354050167196356,-0.00537094983213722,-0.00673346442214833,0.00267109684270304,-0.00101172524674551,0.00127216090199178,0.00560646530523266,0.00775833532879361,-0.00327530912637918,-0.0169291010416848,-0.0114078774082211,0.00644353196674383,0.0179347753536443,0.00135714693069898
"348",0.0101862834371361,-0.00680297131652993,-0.000164052172417244,0.00864234048003411,0.000328699501304257,-0.00435895052259047,0.0228892983969212,-0.018215772728278,-0.00756616974484934,0.000763912961863489,0.0159084697423574,-0.0111691997568852,-0.0109601330143258,-0.00974641900889867,0.00576134352181697,-0.00640750677757277,-0.00188723875329154,0.0061699109246243,0.00865280210190656
"349",0.0295806090556748,0.13345635554431,-0.213402438495896,0.0390100388146554,0.156685219023271,0.238480979852286,-0.146551815556175,0.021832870162352,-0.0598638147279915,0.124378239393177,-0.0645253790414181,0.0753987867620038,0.296360500984486,0.0231116736979614,-0.0719984021499198,-0.00190624561995665,-0.134365689885586,-0.051201914535406,0.00944149449643572
"350",0.0106591217046989,-0.0619738327346008,0.0261500585510414,-0.0572191165931081,-0.0422877826944119,0.0699735779651945,0.0728121972738349,-0.153271989556047,0.0192339309334352,-0.00914032701218084,0.0294097237601881,0.0219273713259048,-0.0827997504412948,0.145354093490171,0.0136397860071078,-0.101496530302866,-0.0934023601030538,-0.170547212605125,-0.0575726180280386
"351",0.00213047627674679,0.00207142295696296,-0.00131520452529408,0.00194582757265596,-0.00570555382721677,-0.0063121301546024,0.0106730300437535,-0.0028738080843721,-0.000552457232873605,-0.0115267155506553,0.00182613195713902,0.00310569781391404,0.00894923302371994,0.00314737575094728,-0.00451477634594413,-0.00266886618959286,0.0124497858092845,-0.02541623533382,-0.00834795830334578
"352",0.005428655911478,0.00160816371650305,-0.0168519896568965,-0.00354999946350723,-0.0157679635797122,0.00319612797317048,0.00644788926256606,-0.00174491873422857,0.00212469197225909,0.00185578044419007,-0.00851555226717242,-0.00403694476723048,-0.00708330496934205,-0.000368762200437293,-0.00109804500008613,-0.00309129641982329,-0.00821663961900368,0.00968687185049417,-0.0136495250881577
"353",-0.0126735884778877,0.000375600590436951,0.011309697646161,-0.0126487234752889,0.00464073310703571,-0.00538927750980534,-0.00392612198255214,0.014799437654621,0.00624549225691616,0.00436607414335247,-0.00242096533414953,0.00583777258401037,0.00969550406275877,0.00280730144003153,0.0120990568922733,-0.0111663051155077,0.0096323379739223,0.00299201264775069,-0.00209825261397876
"354",-0.0238304126358132,-0.00468360521841978,0.0277554932486311,-0.00840541058689555,0.104543330238203,0.0326212844168422,-0.0759334492902674,0.0488256840596169,-0.0135301176648762,-0.0110276590114912,-0.0133449171751301,0.027972560722001,-0.0116233622374773,0.060532291800213,0.0458769419900945,-0.0418733810785739,-0.0647910622065118,-0.0773631521852658,0.0876205306276401
"355",-0.00389790547337258,0.00573645870050821,-0.0171904002220822,0.012815159002433,0.00846278757381407,-0.00716844492195316,0.0060230273885996,-0.00105645915689507,-0.0121738425345388,-0.00124461273387127,0.00181712569428599,-0.000545822807714853,-0.000320303160353769,-0.0120594511786785,-0.00505272790876103,0.0152975035788059,-0.0129278067547733,0.0161564350530114,0.0158103359849544
"356",0.00378999127535638,-0.0031047716300986,-0.00946750727012912,0.00101941900637925,-0.00879116412938824,-0.0059496100130632,-0.00587874439604532,-0.00461648846508176,0.00413027837921431,-0.00124847529629821,-0.00440667877677016,-0.00895637457679392,-0.00912119393096784,-0.0130865462834006,0.0025544074946284,-0.00632681711992353,-0.0135334453268058,-0.00654703087981576,-0.00274168000114472
"357",-0.00962719639262091,-0.115654766193337,0.156223267159297,-0.0186775855933051,-0.118521002892155,-0.158950531519852,0.115057015423663,-0.0142148259855424,0.0464683265995328,-0.0837524622333841,0.0509705780615184,-0.0514049188255627,-0.202449895106795,-0.0116326933571558,0.0596341981430602,0.0112586739481211,0.0857922357897305,0.0424445424893787,0.0293689232068786
"358",-0.00214497859565306,-0.00231234755382079,0.00377374360356112,0.00814692121538698,-0.00672695041308444,-0.00909357625199458,0.0143691301951143,-0.00812696894696153,-0.00180985184187797,0.0186753714212195,0.0156984282649325,0.0295845140855097,-0.00584486965190587,-0.000170827596669561,0.00532601896551104,0.0112216730696708,0.0247072785213286,-0.0160302596449793,-0.0299139653181148
"359",0.00505108220670342,-4.68142266540022e-05,-0.0172461528056119,0.00107868698190472,-0.0104820217453335,-0.00243637272783085,0.000336380976486313,-0.00496097205195286,0.0183227383865356,-0.0239913488559148,-0.0179148368403408,-0.00478950816516972,0.0148710194343961,-0.00302061577368981,0.00368351751030458,-0.00408960589812291,0.0076864803829922,0.0039489367856343,-0.00508743942736197
"360",-0.177705601581524,0.134576447568369,0.022383779117365,-0.416310886643636,-0.0732491761948215,0.121693951288496,0.0171787305629723,-0.141746751411341,0.0255592779346224,0.0461133919186333,0.259686308688363,-0.0694183562662921,0.0981047209088638,-0.244867197824147,-0.00941246532477213,0.0670474396905808,0.0703713228564177,0.0056877649200217,0.0155548930786323
"361",0.00706027994978378,-0.00134618528767689,0.000667887206281877,-0.0064670455356686,0.00836536847624396,0.00344286624298671,-0.00774967947625684,0.00565805113768876,0.00865740943278161,-0.00151625308274764,-0.000992659698078298,-0.00241947632419203,0.00173796707934609,-0.0155491253618762,-0.00452316160911512,-0.0102849600094885,0.00538692124383512,0.00158557056466345,-0.0124503318659954
"362",0.0172041370531578,-0.00764882030561744,-0.00110966828861767,0.0125250277730519,0.0188800086936148,-0.00845929644744254,0.0212269832944221,4.0578573133266e-05,-0.00614250253156846,0.00478127655748953,-0.000630897768231457,0.00380671875424583,0.00557833315462006,0.00831487720059255,-0.00370268233516231,-0.016600904942051,0.0132163584512275,0.012280086175758,0.019761853267035
"363",-0.00399105906377155,-0.00513487921945607,-0.00649310653565456,0.00328954565328267,-0.00206475934480088,0.00185861888980386,-0.00631666983153649,-0.00536240920945583,0.0017857163887833,-0.0125608180534712,-0.000390528724888068,0.000916090978115724,0.00532922353902016,0.0035466150181882,0.01927126513595,-0.00548225585227958,0.00402563372253168,0.00733282936695939,-0.0120316894845809
"364",-0.0100291877246416,-0.000532589738945562,-0.0222987928388316,-0.00643434080001881,-0.0333806042408584,0.00529035389788841,0.00815788122165394,0.0109232900556101,0.0184966932402759,-0.0204401882636279,-0.0480405493828225,0.0224188952596138,0.00944763770455843,-0.00325041448575516,0.00316064932739215,0.00605948655138292,0.0272581016582983,-0.0397770131005509,-0.00207264021803941
"365",-0.0136886289221865,-0.0163503148824996,0.0111482822853423,-0.0013168791279535,0.0150593644181053,-0.000880882801921966,0.00442219002983675,0.0273716057828327,0.00228199460098661,-0.00525769479421933,0.00954330753651554,0.0163591940528121,-0.00582925177924759,-0.00503066982483531,-0.00912071793207815,0.0146738448674454,0.0410792269460074,0.0296702248148035,0.00167903845644698
"366",-0.000431452001698877,0.000272355076239158,-0.00469905585726538,0.000654189278159081,0.00310399158966505,-0.00213524026838956,-0.00562834633857229,0.00308084038295658,-0.00163450733859017,0.00135551743163022,0.0112331594280011,-0.0105773224882833,-0.010613954269018,-0.0132060284901682,0.00795605864984715,-0.00111294078353989,0.00137616902854923,0.0306361412382495,0.00314892511279077
"367",0.00446034541587008,-0.0287037708240107,-0.145014971960289,-0.0693564947459176,0.139833215617912,0.227872064276234,0.0455267933870181,-0.0223412766198847,-0.0247312213121635,-0.0794037400590894,-0.15256802947074,-0.217023932937775,-0.183453953038815,0.0315021412626574,0.0395764697541027,0.0993379063318757,0.121713372752011,0.119542227855478,0.100501876726975
"368",0.00777499370786109,-0.000654210870245173,0.00795442747991152,-0.013746976193409,0.00426444956814119,-0.0136797226626028,-0.00862721748941855,0.00676099326611136,0.00694624303410846,-0.0107195005888824,0.00497241103952897,0.00728825876152051,0.00481984105264082,-0.0116930532325808,-0.00714422528937871,-0.00316622036644053,0.0130514942702187,0.00491965187205996,-0.0433253458541464
"369",0.00563254560029626,0.042817542097724,0.115328305385101,0.0560796983934376,-0.132981896631257,-0.198668581789338,-0.0102272262942315,0.00255550623654241,0.019833358273333,0.0679622185321933,0.136362016292362,0.185836887185721,0.1718471272396,-0.0609216666669869,-0.0314837517898911,-0.0845892832260065,-0.111213357603559,-0.116121695706634,-0.0896185330068565
"370",0.0199716955183625,0.0517050651326599,-0.0156299088351231,0.00436506562571168,-0.0111699115930089,-0.0315151001763864,0.018953450376512,0.0142404392066169,0.00591844135695091,-0.00140781626290517,0.0183723725630416,0.00580789548071666,0.00890337187198835,-0.0498745475307051,-0.00892284586762012,0.0093206666175318,0.00855509698728581,0.0379591586449406,0.0195690726459266
"371",-0.0403983712217768,0.021617359777291,-0.00298187839734928,0.0531908122088201,-0.00606785651536648,-0.0891725327795661,-0.0636857129686205,0.106489404741179,0.043527844641434,-0.0381638328911067,0.0177835385381117,-0.0290852743046077,0.050702181370903,-0.0945844704210294,-0.0741653428371425,0.0852666901126608,-0.0502853480322108,0.185048060993658,0.0381178798928147
"372",-0.00668655286574377,0.000848096458107675,-0.0081998527884322,0.00512058444842693,-0.0040478354516662,0.00300583947360986,-0.0169523996569986,0.00669462273814399,0.00562346410876775,-0.0013217231059608,0.000183609071482193,0.00849169088603859,-0.00519232452391797,-0.011068396050965,0.0111568747080716,-0.00338988687854998,-0.00558932967200678,-0.0126430882409563,0.0103877465242399
"373",-0.198610427658159,-0.42499715608956,0.108015422449577,0.0945862370336965,0.20047703597194,0.118666501191311,-0.00186472683562469,0.0578302892181853,0.120104478221266,0.182699480954613,0.00543951319632667,-0.0433974718249137,-0.0279649152203212,-0.244986126794775,-0.219651243625062,-0.0956687813667079,0.0344391101071254,-0.0949783663432927,-0.0588034101009577
"374",0.00756350922724298,0.0203833739728738,0.162679920553768,-0.0182513651251325,0.0684388572925767,-0.049058048339181,-0.106774004521271,-0.0108232000058298,0.0582737118675027,0.158690114970156,-0.0663329460814079,-0.12922243561633,-0.00520749916555257,0.013496655189422,0.207941013498942,0.172320086399963,-0.126047142273573,-0.0401602531162449,-0.0101781575916578
"375",-0.0813199788849376,0.0270049922445673,-0.0279668224334365,0.00580632366237429,0.0809482237751746,0.000855887905608977,-0.00733691517713868,-0.0528441838922436,-0.166187569781938,-0.0885403427564057,-0.0222051826287197,-0.0187280013476257,-0.0689858821609278,0.0346869743360873,-0.11761854114283,0.174453719020963,-0.0458586160098528,0.0168789190473914,-0.542241883867394
"376",0.000387285754408586,-0.0111936991541955,-0.00206796161158228,0.012425229021833,-0.0115150470361907,0.00494934521788732,-0.00978439178514579,0.00400484895447078,-0.00230845276061402,0.0103440114330168,-0.000720764659104526,-0.0101686162142151,0.0011345515104758,0.00101924783469065,0.00057194534329927,-0.00266204162364298,0.00688526364591557,-0.00543158494760276,0.0171295638336675
"377",0.0124728306782186,-0.0286808270267772,0.00106468264399522,-0.0080020034413778,-0.00910584856292414,0.0019328544394203,0.00964543594402598,-0.0324759504163705,0.00809310414443812,-0.014462662414612,-0.0188288291616561,-0.036540139938069,0.0239815173251167,-0.0182778385037112,0.00817707586953154,-0.0241517783704077,-0.0103747267451271,-0.0133935950701455,-0.0401848797803538
"378",0.0834967026049099,-0.0520024455687405,-0.00564171338018423,0.143015417436999,0.0230110197429023,-0.0505644520670413,-0.00795239391346973,0.0567882775989241,0.0121238573857046,-0.0376998581934397,-0.0926635683480014,0.0263317086421615,-0.00540413015553473,0.06759695290913,-0.00934052321362661,-0.0467122792155043,-0.0113453313569307,0.029283858472334,-0.0080486712352366
"379",0.00116241990607201,0.0124330991192215,-0.0103526234525839,-0.0121031816502506,-0.0129244468142448,0.0010130782019544,0.00348714393576725,0.00783211002454958,0.0139020557790601,-0.012295741812488,0.00709222319387324,0.00472753367429041,0.000115581379355456,0.00812950330778802,0.015460211718602,-0.0118884767454625,0.0234087036159897,0.0154933344390929,0.00778891272388604
"380",-0.0583120627654631,0.00831181987798727,0.215542919565689,-0.0276353633934042,0.0449371016309276,0.0224299469223538,0.135841375272487,0.0835832639063328,0.127897846374675,-0.180572287749526,-0.10043458783453,0.00356641194064957,0.312717462333639,0.209217666793575,-0.114390518454657,0.239459502809061,0.285016208443617,-0.199852066781586,0.0384865414656211
"381",-0.010445708862119,-0.0861836421544886,0.0975032429499461,-0.123233641888554,-0.0334724889801478,-0.169242679670718,-0.121886363212618,-0.245314227074934,-0.206801544260827,-0.120717693948675,-0.321055163434388,-0.202066388853618,0.186189628007065,-0.0982772184126205,-0.0745416592533494,-0.204415463360659,-0.0133295650387758,0.024454832049499,0.0740877708940556
