"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"402",0.00172971297202854,-3.45362708030134e-05,0.000749451190389059,0.000544793610109578,0.00124740707114994,-0.00221852925017534,0.00181185570177321,0.00340098496134808,0.00335871970213666,-0.000935674530347267,0.00137749755496507,0.00480347991318357,0.00120145447756675,0.000815298763893559,-0.00408462037942201,-0.00729905369358158,-0.00210270046050737,-0.00543701824277673
"403",0.00867956641467164,0.00836897676904805,0.00945358519987576,-0.00121647439942055,0.00244196578761936,-0.00112938751305044,0.000825242260679896,0.0056323526120976,-0.00640899131321974,0.00161768945377334,0.0051630800331165,-0.00332419241867378,-0.00793502496165444,0.00466695908726255,4.91927024169349e-05,0.000761229522863408,0.00778781237807819,-0.000536058545765023
"404",0.0153922491175417,0.00308269199273926,0.0217522753584817,0.013131429007095,0.00282048172934249,-0.00719722065120346,-0.000750833544754701,-0.00903581742382679,-0.000974550947775524,0.00216335481141921,0.00612172734447821,0.00423253769938157,0.0141925917075733,8.98192276698377e-05,-0.00416439952466023,0.0128187621761555,-0.00111190563936272,0.00689655843206945
"405",0.0162887645902284,0.151312060090567,-0.0515569122476711,-0.12339163964146,-0.0232436092717333,0.0413447295764111,0.225472152999421,-0.152079777907144,0.0208145009305309,0.0231297628547891,0.0376919363866462,-0.120813782688745,0.168225191821537,-0.120460929507856,0.00037559908488064,0.0458225428550628,-0.0403492525728429,0.0535608884035313
"406",0.00608406087449614,-0.0139514278173644,-0.0921519168792623,-0.392815701160581,-0.0723505637947512,-0.150382578637909,-0.109630138731234,0.0217825623353729,0.0829637334859826,-0.05286032604728,0.101047480442295,0.253888687346783,-0.00339131964208926,0.145854881680551,0.0484171202589545,0.380052291918849,-0.0521826779063878,0.0247917571168813
"407",-0.0045641642825513,-0.00457990897502016,-0.0020014646902287,0.00290361288058895,0.000579617039559694,-0.00279372794668577,0.00730254457161694,-0.00382823097989023,0.00130556771452344,0.00395226041055221,-0.00410642731514828,-0.00200895183536463,0.00677095194564281,0.00617974762109424,-0.0016924307854751,0.00116737609356741,-0.0153379633591601,0.00761747187000071
"408",0.00667447195876783,-0.00264757100545378,0.0104032375471075,-0.00763096769233805,-0.00457220687813855,-0.000559205120176621,-0.00252964536981919,0.00606946547200687,-0.00158930917584858,0.00376218224695447,-0.000394387403833744,-0.000117450096918698,-0.00976926912222212,-0.00637787036964674,-0.0017610244809082,-0.00304071391481368,0.00657354038754961,-0.00199070604988698
"409",0.00595303511728311,-0.00277227469706632,0.00613756706472427,-0.00684250491566841,-0.00365452195702967,0.00117344641245922,-0.00128428362619542,0.00380359165719724,-0.000806485550927215,-0.00146931696883553,-0.00120046925592667,-0.00320639914603561,-0.00172194723516019,-0.000463016138021999,-0.00568421664225736,-0.00438179263591093,0.00547022191455535,-0.00321601603647924
"410",-0.00462844754179487,0.00788604823952908,-0.000930684409417834,0.00362580803558356,0.00739159704213952,-0.00567486454305917,0.00421335946517261,0.00358735617324505,0.00060108432415129,-0.00468599072539897,0.00617332605581949,-0.00122049111136629,0.00384099973760905,-0.00500697634049888,-0.0027981167514423,-0.000831488140667792,0.00232936830276723,0.00139949388404914
"411",0.00410625467703425,0.00294097089761042,0.00523401665186825,-0.00232631745139552,0.00229026880849566,-0.00194657026373379,0.00182043094723396,-0.00202189238182366,0.00211182595780801,0.000589714765191736,-0.00141441435704574,-0.00310286553756622,-0.00425730703816667,0.000966676685296972,-0.00884061554386954,9.48277279547923e-05,0.00835507218307692,-0.0100646276002141
