"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.0127742785753577,0.0219840146619316,0.00909728794894157,0.000878950922246971,0.010880455384228,0.000405720952234069,0.000326198503775832,-0.000240010098763006,-0.00540659742681441,-0.00873493498748943,0.0113455656804153,-4.93039467336475e-05,0.00549352557490595,0.00325274658561705,0.00993054497901329,0.00489160197311981,-0.0453309849242875,-0.0013690183269738,-0.0135721881601189,-0.0252028542296901,0.000875239778919269,0.00523991658700036
"67",-0.0143296714629503,-0.00713673593477851,-0.0311399419085415,-0.0307300826427475,0.0232848206172289,0.0461433556677071,-0.00660014179490338,-0.0332038696224536,0.0146746098322315,0.0191929212047058,-0.0158574573701531,-0.0441339248701284,-0.0421739943038775,-0.041017216769344,0.00493211345385071,0.0205748284646879,0.0387227324318113,0.00165843597686419,0.0261352765905663,-0.022059850354806,0.00435475069967862,-0.0126999060189916
"68",-0.0181036614746969,-0.0138580212817949,-0.0234406978472757,-0.0177267249154264,-0.0142042987547889,0.0173159470554546,0.00165829846571162,-0.00432430592150888,0.00556455342147804,-0.00733887943035202,0.00358738075365033,-0.000381950735430566,-0.00956431509461808,-0.0112492285356518,-0.00655811310944379,-0.0063632422109036,0.028038019189789,0.00272523901189715,0.044350045374772,-0.00121813511131636,-0.00621735059996595,0.00270199682559908
"69",0.0169112304009955,0.012405398878424,0.0216963087398063,0.0192645939837576,0.00939813885152612,-0.0118575301216843,0.00401473422576716,0.00482390274581956,0.00885716563515586,0.00889364112784805,-0.0071186164361217,0.000811955101301507,0.014510989154326,0.0157464529999198,0.00953876146261214,-0.00954172810380423,-0.0224709264462145,-0.00499246603430959,-0.0194738300097825,-0.0194411354078763,0.012178346567642,0.00494916364469738
"70",-0.00141332706276646,-0.0081064586093486,0.00858196481773559,-0.00274182957340187,0.00180342272727799,0.0176270005956823,0.00434000057939333,0.00768358610925375,0.00902293047755377,-0.00551878040768544,0.00709250988108508,-0.0102936667595942,-0.00627454002284124,-0.0226243530133042,-0.00855613962885844,0.00404226083638443,0.00890907601840392,-0.0142405378154921,0.00347045697600965,0.0190864063766764,-0.0074356503595687,-0.00395806300542615
"71",0.00511128944917132,-0.0155811639804113,0.00750293028369379,0.0139990008940816,-0.0357892537493611,-0.00652214949508496,-0.0141031153087558,0.0179768194662532,-0.00816952979228173,-0.0169495671215651,0.00968908835604872,-0.00791601604586278,-0.0136604464316609,-0.0154020464374525,-0.0161969907662791,-0.00406576265718446,-0.00202616197943181,0.00274583099606169,-0.0335423648397912,0.0125211143159314,0.00391110364824152,-0.0370580498870054
"72",-0.0124169280417695,-0.0302778970110572,-0.0109286755313675,-0.00350445762008737,-0.014346129361842,0.0117374140910625,0.00567030652369453,0.000494739245542584,-0.00866821461641547,-0.00233699867820116,-0.00396030428253247,-0.000938196100636013,-0.00109715302193936,-0.00560271277212061,-0.0180955515380958,0.0108457432908295,0.0408259284400969,0.0114050278883306,0.0136057835773655,0.0160790122801575,-0.00686355612638316,-0.0107027041449969
"73",-0.00943636104458722,-0.0199269262837038,-0.00804828685661271,0.00452169338171998,-0.02667755529888,0.0033565433567494,0.0145177549470707,-0.00463675061909113,0.00317622039372205,0.00181557620748371,-0.0228452689013904,-0.0192880399962751,0.0176159584616056,-0.00392243600835131,0.0120415570996624,-0.0531014098777976,0.00960086082073186,0.00937051563459259,0.0330750132016599,0.03381930640097,-0.00660753507741919,-0.00798213537543844
"74",0.00125958512182024,-5.38342152983936e-05,0.00964995005236497,0.0125935611664391,-0.0284269277066355,-0.00114070091621175,0.00534181932969484,0.0114140596494345,-0.0058056995557546,-0.011594931591374,0.00403913195130721,0.00327327569514356,-0.00667464904794111,-0.00112915482757375,-0.00361985389573924,0.000259179502823647,0.0104822240993785,0.00527989620974728,-0.0201302602208136,-0.00264826998683322,-0.00272370825203516,-0.0338222176258585
"75",0.00277008181412858,0.0115815092422119,-0.0107173973242277,0.00465413013079621,0.0235567350251174,-0.00461423169153989,0.0004472856640519,-0.00193132895047728,0.00232236326137126,0.000454237266352375,0.000563309037573591,0.014074983202437,-0.0106627024468886,-0.0043198946057204,-0.00527540239092553,0.00228900239505565,-0.0001536171004778,-0.01016763477063,0.000852906526377462,-0.0335589313977026,-0.0136086671367244,0.0169659577036392
"76",0.000455369981874999,0.0386366647413255,0.000346506616893954,-0.0100911232837675,0.0267496531650709,0.00962933443917101,-0.0152528469337866,-0.000862297157984181,0.00266032008542922,0.0116855313909943,0.00674105181299551,0.00246243703137584,0.00345863583920971,0.00382570056518763,0.00427716575339525,0.00524295067309677,-0.0421035338973565,0.00625709111650986,-0.0169861136429813,-0.013205838237581,-0.0125129868303574,0.0227430391611986
"77",-0.00480685843420139,-0.0443016055813818,0.010917802656488,0.0186524766585392,-0.0151571785911604,-0.0088312695998595,-0.0292163859974094,0.00377121731110644,0.00583304320328654,-0.0332517916839467,-0.00926342852465873,0.0317002095071715,-0.0308486583293087,0.004745198961215,0.0234289386686434,0.00866904240660277,0.0527265457291541,0.0952714201716613,0.0625774143286625,-0.0285227317597664,0.0443390826631557,-0.0687509972003657
"78",0.00229180772393619,-0.0253576777392055,0.0085539385822607,0.0176995904248364,-0.0384466377866174,-0.00299555687880806,0.000674050770418089,0.010612356866923,-0.0117797938090032,-0.0161779124231682,0.00129825354638183,0.000834884369861392,-0.00634587499066164,-0.0119141586192454,-0.00945149670346451,0.000555523081610416,0.00337548458491753,0.0229339049046223,-0.0292696589952862,0.0219544788787498,0.027708081797724,-0.0570271541584488
"79",0.00659626180360958,0.0102234054021321,0.00724063552622812,0.00603791550010817,0.010843776869662,-0.0167021423229324,0.0122139138363101,-0.0165194058961499,0.00286600553520387,0.00682782185635164,-0.0146069147532962,0.00828669340962116,0.00506854467327926,0.0368555804175933,0.0153344490745538,-0.00353965039717759,-0.0027216240154851,-0.00559244069339184,0.0137400895889881,-0.00917840482913791,0.00898825632777929,0.0115893859099552
"80",-0.00817691311729402,-0.00354418171010102,-0.00624812506616758,0.00784025875523307,-0.02928167002747,0.00353805608858915,-0.00314421602624388,0.00924970420128995,-0.0139685910587873,-0.00938522935015257,0.00706436629205749,0.000468783461374974,-0.00503909934684657,-0.00852087109034993,-0.0224962741557358,0.00676394235755469,0.00369249730978426,0.00820555977956641,-0.00865850988946038,-0.00755874797663565,-0.0277857872383784,-0.00832343939288193
"81",-0.00994117863147638,-0.0285613411151301,-0.0149945836343069,-0.00769357233542087,-0.00755177389090612,-0.000374063729560143,0.0147638836493335,-0.00828888995221634,-0.00361596296239946,-0.00569756955547157,-0.010192845438286,0.00164834103425146,-0.00527645120007227,0.0065694938752011,0.00117254218418519,0.0137191709842982,0.029804539120421,0.0190222378309386,0.0248872137721885,0.00469808218096281,-0.000476308075853444,-0.00379573457316524
"82",0.00740249694293574,0.044002662986231,0.0124149672092533,-3.29244665448623e-05,0.0104887792790516,-0.00388049089694875,-0.00989568786468997,0.00670672032348471,-0.00336908053974423,0.00196648978238006,0.00491421961940401,0.00906442510195742,0.0169987209598808,0.00621835999461046,-0.00490397133549382,-0.0116304904029287,-0.0434322776499321,-0.000617728397312548,-0.0224030230758255,-0.0139332549606299,-0.0161545502280306,0.00815514058821422
"83",-0.00636228352244795,-0.0231782535957211,-0.0122903917401285,-0.0186345454572269,-0.00433775133680143,0.0172810406091754,-0.00229245736800174,3.07041776983225e-05,-0.00347262219730242,-0.016340845767933,0.00095358281887735,0.000266765750033128,-0.00517910966346256,-0.0206327979315969,-0.000343866143669174,0.00528001527002221,0.0102605959552541,0.00232803808124947,0.0302730415443535,0.00552597965932813,0.00638269225645662,0.00389667411754794
"84",-0.0207255270119934,0.021097527599786,-0.0287311241811579,0.00141182915075376,-0.0123875485514239,-0.0165382633180093,-0.00676036157032479,-0.000133760652241838,-0.00254737880951952,0.014897291613504,0.00908545258667352,0.000328139536733517,0.000140166937482438,0.00259690405468783,-0.0127534132669776,-0.000877765572824768,0.00228208830301276,-0.00686635621597295,0.00505497013807875,0.0028084776590099,0.000879725304772732,0.00200601438087815
"85",-0.0110783684911362,-0.0313604270502306,-0.0198311318075894,-0.0112421868288468,0.000818176981452419,-0.00611334591651139,-0.00934134373684434,0.0087456061242435,-0.00851224711175207,-0.0167807514438285,0.00272695376140094,-0.0169169640642136,-0.0180555704801394,-0.0288879334621992,-0.00874397529080991,-0.00319059208178934,0.0110239851947147,0.0293981995254058,0.0091668283528405,0.0327163231795097,0.0422149045458554,0.000629709618289525
"86",-0.00513715173634882,-0.0280634033670473,-0.0132277282487651,-0.000747905980466377,0.0133813528084435,0.00278496233923081,0.0101639127401263,-0.0100097863970996,-0.00397767539216956,0.000320060849134229,-0.00669243515999339,0.00128896523589201,0.0101654711803789,-0.00126034877273798,0.0057961699792862,-0.000706857757332778,0.0277087650268086,0.00907578410436701,0.0471123702708084,0.0156740163980389,0.00166492243948119,-0.00256065996018224
"87",0.00147037259323602,0.0162732913871073,0.00632996446382908,0.0014413789377775,0.00380997908160333,0.00788388039387652,0.00572006163771226,0.00442223534193656,0.00273863166513989,0.0122956626705854,0.00372222283732231,-0.000839132181990801,0.00289441800684503,-0.0068404602358449,-0.00381586178927687,0.0147490124552972,-0.000759456378880111,-0.00393567711117881,-0.00944990684991119,0.00520274285214313,-0.0262739037067711,-0.00753446532752939
"88",0.0019996744675845,-0.0123977135982534,0.00916837613724208,0.00670027150106511,-0.0243739027079662,0.00235619708759265,-0.00188713044537265,0.0112899742036805,-0.000211485759075055,-0.00851375980651467,0.000200433958846095,-0.0111552999828518,-0.00527948178483205,-0.00744294106745724,-0.0213031880025046,0.00169065850255662,0.018679955924011,-0.0124073630001615,-0.0264838902642525,0.0204178076813206,0.00929691725433664,-0.0158465498668956
"89",0.0333051472673638,-0.0776849278916704,0.0278004938477972,-0.0083478395168146,0.00358231237365175,0.0287644560684331,0.0274210692618831,-0.00824256902186526,-0.00453307252160017,-0.0229925085754002,-0.00684694841254002,-0.0112106320552616,0.0292859638132602,-0.0307882987643162,-0.00412487647599582,0.012557948857137,0.0384333588805013,0.0137898092788543,0.0407965922605346,0.0506287130989497,0.0543437462113817,-0.0215829729405785
"90",-0.0142723067495082,-0.0157708543585769,-0.0225624490176151,-0.0149749544895523,-0.000957760472600724,0.00959636375625199,0.000738822300822696,-0.00873112054339114,-0.00167435636394808,0.0045973281222771,0.00370498622274041,-0.00459150058906117,-0.00242810939716743,-0.00766392582053027,-0.00764578793935649,0.0087908098205798,0.00799213839920949,0.00490160713186308,0.0292137382488593,0.0192627786327789,-0.00525434241425886,0.00431896503819431
"91",-0.0075959344632317,0.00647375961038071,-0.00758861413490259,0.00315619052514109,-0.00297551507063523,0.000841071302617291,-0.0082738143204514,0.000426305224672449,0.000756712764467545,-0.00701205485066488,0.00153643905441721,-0.000369351699586001,-0.00885154728506615,0.00373911667047111,0.00046201348304501,-0.0104949529863178,-0.00427554999704233,0.00395736278099516,-0.0108223547110736,-0.00740900308004036,-0.00462380611098736,-0.0134813465423438
"92",0.00811042589775751,-0.00592283030349945,-0.000293483607644904,-0.0088643583564059,0.0348024913566549,0.00497437756809501,-0.00593618077219403,-0.0209892948922088,0.000394435246497604,0.000699588829075235,0.00643629180910352,-0.004426878895148,0.00830438159656851,0.00423821732146816,0.00845550063784101,0.00461263809272288,-0.0402299735774345,0.00524026596320264,0.0270675615897628,-0.0314766061101097,0.0226929018925149,0.0234579050318717
"93",0.000832848719152764,0.00490804681140756,0.00383195363188225,0.000281490419870237,-0.00672609889938017,-0.00149593237230731,0.00323582347895551,0.00134609531917736,0.000672183059682726,0.000900312503056925,0.001258135915753,-0.00892007699131469,0.00283549968033692,0.00245176761684628,-0.0027661164401917,0.000454932519442409,0.00264465582926731,-0.00222881509579381,-0.00654362728201766,0.00522027019509829,-0.00653522561971293,-0.00275717507714296
"94",-0.0164048131733044,-0.0135510123204521,-0.0185912368628872,-0.0136211906071923,-0.0022495505494844,0.00862045150798503,0.00686796075559914,-0.00475619867423426,0.0019057736777769,0.00237071647050825,0.00348404282489259,0.0110716141688329,-0.0067147413541463,-0.00781838657283758,-0.000492367105412272,0.00833643713238063,0.0328490552741522,0.00186540278426114,0.044420218863158,0.0106926835625168,0.000728419177708106,0.0206443602955539
"95",0.00157995535003873,-0.037951750209352,0.00387900239042942,0.014429775719021,-0.000631235538769385,0.00768179555742031,-0.00218747460640829,-0.00130760984237113,0.0186255649947438,-0.00606084916609806,-0.00323716820442697,-0.00714577437061847,-0.0238877815473011,0.0212662741765693,-0.019097391618631,0.00114921161001191,0.0337626767216506,-0.00591359318630007,0.0137303921113739,0.0169523635858167,0.0294851054166881,-0.0211072951922205
"96",0.00137532023260202,0.0149234774904321,-0.00991426048736662,-0.00916503011980412,0.0359025437540046,0.00036615153180443,0.00331635065448854,-0.017887992008108,0.00808610165148892,0.0166564458672881,0.00972152492382045,0.000647404048896251,0.00622014664332232,0.0123954526517714,0.0101354070775079,0.00281221218534826,-0.0239161207622271,-0.0126877106443739,0.0107403868038871,-0.017312187841405,-0.01273542834696,0.0331117296762482
"97",-0.00466726758568103,-0.00195162285705178,-0.00377185921055834,0.00261127305386988,-0.0346216892586415,-0.0232384680104037,0.00220490732800394,0.00512716271437082,-0.0102814394969881,0.0152370091070189,0.0024919373613724,0.00312698319981466,-0.00700411296404821,-0.0228384930832785,-0.0268918415622426,-0.0123280596989755,0.0315101417083801,-0.00941669571809048,-0.0324989196723707,0.0232179181612814,-0.0347813587365427,-0.00817589370763977
"98",0.00664496901422125,0.0216558357554905,0.0100001060813835,0.0129357937223263,0.00175388032963627,-0.00989593865915635,-0.00449471677957265,0.0120722133209442,0.00689567324415102,0.000386204451642115,-0.00819964392844438,-0.00111550619404815,-0.00879080727285557,0.00924223217345051,-0.00161453266797607,-0.00965332087827858,-0.0112811528695117,0.00713070512488084,-0.0197061716849768,-0.0088816307940896,0.0144324825756451,-0.008990576721008
"99",0.00208563887794194,0.0153623122938811,-0.0148221780751921,-0.010032922319594,0.0542870182844545,-0.0144705603488482,0.00446070464376125,-0.0267910313033361,-0.00252205792679194,0.0155996817509974,0.00275524022884069,0.0315534459028771,-0.00162503042417321,0.0243871984918125,0.0309866944791859,-0.000215989420103334,-0.0193100319535637,0.00472427057049938,0.0256032198226856,-0.0179042201600474,-0.00317802747636519,0.0367185346588707
"100",0.0036095256553494,-0.00487840674918066,-0.0174761008102638,-0.00229329215157671,0.0301422085193219,-0.013653834096319,0.0102687766545785,-0.0174456243374356,-0.00879817615319227,0.00880819851048608,0.00183829529564001,0.0106274084992187,0.00315857912798544,0.0180460944581655,0.0139800655670894,0.0155544359914691,0.00161587298934865,0.00668764533052666,0.0223346181560283,-0.01824653423142,0.0120106908346156,0.010081424778761
"101",-0.00108946347950907,-0.018207721600684,-0.00214265787037887,0.00220117555382137,-0.00745994704852157,0.00121406537284315,0.00558443061266191,0.00620934900538611,-0.00120566187742118,-0.00277820960061275,-0.00721884462881586,0.00327711304983594,0.00718568432598655,-0.001349949852845,0.00294848592339873,-0.00129812328098387,0.0168031973291843,0.000785190597881574,0.00958320980660784,0.0192570106262609,0.0106779633535911,-0.0113948295489527
"102",0.0077813973323907,0.0179316226210323,0.00473596612393959,0.0016045321486767,0.0205373799530447,-0.000564981725852508,-0.0030182067859441,-0.00332164498548808,0.00670884866825965,5.33961571646429e-05,0.00481157944564433,-0.000513436945453477,0.00677024541553321,0.0149902168054951,0.00827708858941158,-0.00737793222341308,-0.0276456524482718,-0.0048167887364423,0.00188239651582383,-0.0368792382797609,-0.00445585926171211,0.00892029159489389
