"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.000521523503569182,-0.00589731178934249,-0.000304665523273371,-0.00389068423004314,0.000963122032751459,0.00822062291604586,-0.00189081933980355,0.0014699581993795,0.0084403731123707,0.00224513364475068,0.00581343576471972,-0.00509354161088512,0.00340190602788,0.00963613719769895,0.0052629069529608,-0.0172799774729531,0.00202196358111468,-0.00485619174607354,-0.00844043805550391,-0.00617358727598107
"364",0.00437878785344795,-0.0111772160648761,-0.000610131852524207,-0.00367457811522287,-0.0196915232102087,-0.00165322461286986,0.0190213080319147,0.0188531855265321,-0.0247299359690631,-0.0501483707786815,0.0552061347070598,-0.0194009545269977,0.0516086380220499,0.0323595351469542,0.048340619858699,-0.0468098331312609,-0.0426335844660229,0.0307805800701352,-0.049822005826378,-0.00202456844516333
"365",0.00222539848685785,0.00862333785959942,0.00200911013820418,0.000457763146111539,-0.00189529206820138,-0.000836668069603713,0.00220892509962573,0.00837964705959503,-0.00474751686846931,-0.00386543644298903,-0.0015700384764019,0.0028394495836501,-0.00506754264644185,0.00422212829195754,0.000376949444795844,0.0132994664508355,0.00646898123055002,0.00843598135016106,-0.00624446756060667,0.00185124353610689
"366",-0.000738686717101519,0.00348889356771426,0.00139222423764558,-0.00635776120872472,0.00506488248670555,0.00771813902373763,0.00509133281227159,-0.00504346777247766,0.00462175223003784,0.0123033485704503,-0.00669648439612292,0.00832208101403784,-0.00108441096574913,0.000897509355269378,-0.00945499863204665,0.00334700367516108,0.00273708411898598,-0.0155669659405641,-0.0227459633905398,0.0103688154068021
"367",0.055709110908389,0.048394196104245,0.0601094976507248,0.130281730942036,-0.0266652519962393,0.103426425084184,0.0550437825490867,0.0239097771913143,-0.0595726697585043,0.199698108725649,0.104158721205869,0.334244773126173,-0.0139645494857733,0.0247543442565886,-0.0686034974361526,-0.0607002422625762,-0.150033562149338,-0.112596005146876,-0.0184725947437496,-0.0179384836130635
"368",0.00593308897672957,0.0103693614191031,-0.00235338810663249,-0.00303709860083725,0.0084508066944445,-0.00698563089106954,-0.0146376017474004,-0.00714238129684226,-0.00660826557669034,0.00236564303072354,-0.000651061578956731,0.016977193351376,-0.00573823624818047,-0.0113793780965267,-0.00164308761533458,0.0071131903005902,-0.00203126001317671,0.0133843453138616,0.00874175369161053,0.0105774598195883
"369",-0.0489389939363203,-0.0529750069024147,-0.0497727211158929,-0.11624203330469,0.0221022755308718,-0.0947691568210478,-0.0450037052460371,-0.0157769329765168,0.0439295494889624,-0.174970986114642,-0.0931007726858228,-0.313463003122435,0.009354067633262,-0.0222713700910947,0.0479611401050247,0.0569728591113862,0.121075225423381,0.097217154689108,0.0132211474154896,0.0245075994956403
"370",0.0074075084054131,0.0357638785551291,-0.00370445682596884,-0.00592220137791057,0.0136511963487292,-0.00255446361411896,-0.0226663247808902,0.00675676388652946,0.00980317941365305,-0.0027060974074268,-0.023676333223099,0.00676184252816441,0.011885995946092,-0.029258220860577,-0.0182528537944143,0.0114623724880477,-0.0173245100878101,0.00454123975727411,0.0646021891811643,0.0331073429227178
"371",-0.0503400138244997,0.251617060040743,0.052220200619433,-0.0658492558271951,0.152019393456769,0.0332559168633142,-0.0842899679079069,-0.0330106961262466,-0.0661071673836173,0.0206230156782714,-0.0394712672063611,0.018440821825214,-0.00846580040834411,0.0275267706344015,0.0600315350861937,-0.00026092625357494,-0.0170076490765149,0.00521039132160018,-0.0200237149115346,0.0261825739992016
"372",-0.00985222170464458,-0.00490411221355163,-0.0120379023480799,-0.0159075531614152,0.00383967611375691,0.0160889600730062,-0.00454888154259575,0.00618473292945949,-0.0134837654421804,0.00108834183004442,0.0214970252804132,-0.00546724738151057,0.0236157015779945,0.0231929701156828,-0.00177779494410857,-0.00837118456538373,-0.00603938776431115,0.0242121928820199,-0.0323468846557338,0.0397072412312686
"373",-0.0512475947542716,0.0115724163816605,-0.0154304368799082,-0.318070157443983,-0.0392493412604195,0.142675865462151,0.203067400449459,0.114910875715828,-0.0226428837065742,-0.303024401942077,0.110204875284307,0.231894821572966,-0.132604370973315,-0.272191715080608,0.181567898435399,0.083027551692878,-0.0310445771381625,-0.0300518524330177,0.0474124685324548,0.0547629564139097
"374",-0.0564622610564532,-0.0616883224031878,-0.146869648129496,-0.0586515227250543,0.0312270156495226,-0.000900556588887647,0.137721383247155,-0.157388106505061,-0.0833448636085635,-0.0163334515991839,-0.241997512455266,0.0194756965942486,-0.000309331928554267,0.000609295959250408,-0.0413700717282845,-0.16417498974181,-0.138619155736588,-0.105740401267047,0.0111524151778201,-0.0459949979989954
"375",0.0131519587436321,0.0272561346938029,0.061695338305157,0.0294025219405691,-0.0507678664597106,0.0341022886856686,0.036793020274016,-0.107447864079608,0.0749138157005129,0.0394505803297886,-0.168297141229304,-0.105422025126099,-0.19113533128839,-0.253744273046802,-0.186581535406496,0.298380834216807,-0.196712657579429,0.115412019608075,-0.321011175730976,-0.0994547835284722
"376",0.00875845351551694,-0.00838709501802377,-0.0101747046162182,0.00495934386976461,0.00381924812567204,0.0197861837410138,0.0316708098416365,-0.0195839907532261,-0.00765694653778237,0.0120164478680368,-0.0220644394709307,0.018463079298239,-0.0142427236491899,0.0135613269523332,0.0258312965367024,-0.0163591972492033,-0.0246651762656202,0.0148254488139956,-0.0326170860664763,0.00851257345197498
"377",0.0122812936411208,0.00770441373180538,-0.01663852955675,-0.046669696886325,-0.0323691516385421,-0.0254404472095571,-0.00313514782521058,0.0192842026461608,-0.00553416387438553,-0.0141620896663675,-0.0132190057350225,0.000356324867087959,0.0295470786654763,0.0169128710178478,0.0273053894173643,0.03477181671811,0.0880320756758798,-0.0143053787620333,0.0838624646727702,-0.0896508352089023
"378",0.0390636402590389,-0.0411025454979619,0.0338918525385787,0.0709420224673929,0.0455553193617699,0.0147258143597138,-0.0384148172254554,0.10416849028901,-0.116269726991404,-0.0675540617479713,-0.112990907695613,0.0816138856382568,0.0823830566267646,-0.0262195920785631,0.0178976362372482,0.0125694398725164,0.0254388128686859,0.0753615141156159,-0.0393697130305539,-0.0299656007453708
"379",0.00148064463486796,0.00299818133089947,0.00380007580246467,0.00825552432991972,-0.00832199220508596,-0.00202476293897045,0.00829625547230987,0.0112844342220645,0.0128283546084262,-0.0156320988771968,0.00469739310554982,0.00238934431215821,0.00672172207081935,0.000335419894150864,0.0101518334956263,-0.00401593076572902,-0.00272883111105255,-0.0225082699548961,-0.00164939360607336,-0.0324086346408672
"380",0.0145662689788282,0.0102826025267324,0.0812590039352454,0.0186044828529508,-0.0387685605714526,-0.0253766752625736,-0.195320584189754,0.0488118468010825,-0.0135636904509409,-0.182427216869238,0.218055102294978,-0.1142601148575,0.12311718410994,-0.0172278739034408,0.0276120313071242,-0.0401146165451076,-0.437825819373461,-0.0108608195462838,0.0888998829684257,-0.285627125303469
"381",0.133162767841101,-0.129876940769777,0.232352540090873,0.0708003095368153,0.0926105112054123,0.134370816643303,0.0614310248498838,-0.260792667525835,-0.122043803990303,0.0899677816830892,0.0803630797660562,-0.141708142175064,0.191767906837068,-0.310187996235317,0.160926609488867,-0.0435555962015166,0.11298834468616,-0.119020539310662,0.0126209379551141,0.0109754832937229
"382",0.0158997877213703,-0.0349053566956365,-0.0222246336896884,0.0303974015073711,-0.0832230412967269,-0.192437005757109,-0.14156504071199,-0.301027836841246,-0.204813175243815,-0.130160006359106,0.0918710875898024,0.168187201727134,-0.109317765673459,0.0451816879541318,0.00179905405443753,0.0784415487471844,0.0799613641417419,0.0727285836267501,-0.00279769900095093,-0.0245481717627825
"383",0.00827522341756242,-0.000438663905505917,0.00283827869716862,0.0118377302772223,0.00312111835519781,-3.88918765962155e-05,-0.00669390133059181,0.0009063402315267,0.00252804753654027,0.00470769869844901,-0.00185688596577438,0.00293193283486539,-0.00119498611005534,-0.000769300290771783,-0.00453441460240636,0.00744662260526237,0.0112661098182047,-0.000439652303586897,0.0137582255854891,-0.0319166382017441
"384",0.0357615388571309,0.0129256219914581,-0.00546494402056574,-0.0111195113964021,-0.0233213753254795,0.0681688212561961,0.0501104851597658,-0.0274770650849736,-0.0100753380860872,0.00427989038878977,-0.0270170765524362,0.0404421674939715,-0.0196494677931076,0.0156441276558542,0.00679757492684607,-0.0245182003951672,-0.0439891460973903,0.0506785501000442,-0.0523842828460076,0.00728057172968007
"385",0.0181551999915223,0.0152981731543231,-0.0403694003948746,-0.031486798523435,-0.0659641988635918,-0.0497730693064385,-0.0386549155464055,0.00313023215200808,-0.00677136065332106,0.0304887224709712,0.0593123100419215,0.024168481547016,0.0169509878692223,-0.0472582886267984,-0.0666142711298265,0.0535460173214942,-0.0161298865793752,-0.120659044611364,-0.0225941492476583,0.0910795887029225
"386",-0.00329098505388081,-0.0182769621489703,0.0068534199863168,-0.00623082487494641,-0.0380336351037484,-0.0130547462631928,0.0371415376648669,-0.00548158557665487,0.00407754388195542,-0.0137750784928435,-0.0137173524392683,-0.0179115811252271,-0.00625557445067742,0.000798622991802423,0.0283500608888091,0.0128393578591745,0.00956994938354285,-0.0416898483565349,0.00397451688900371,-0.0845613155954803
"387",0.0101557317120107,-0.0284492694850514,0.0271452064270635,0.0183279889839695,0.00657402275568053,0.0169647823704838,0.0245416531650128,-0.00218902002540687,-0.00959513162076905,-0.00432060350873957,0.0177974563674142,-0.000700959745280873,-0.0127865304421546,0.0279964736083644,0.0195476118987775,-0.00200891843591533,-0.0437278311925734,0.0193187809787368,-0.0609820517473055,0.00504080858203664
"388",0.0296144597368417,0.0428955428951199,0.0426073540437887,-0.00124632367916846,-0.0191003066561239,0.0167884591260187,-0.0217414910510941,0.00702773428643547,-0.00618019387188239,-0.000535520667127565,0.0152647036645466,0.0175212392412472,-0.000601510043356609,-0.0130779913835793,-0.0468579463506189,-0.00120236499543501,0.0152075475355924,-0.0287641288088516,-0.0111430080221756,0.019298473543356
"389",-0.0195313634041417,-0.00173375354944855,-0.0248260367566479,-0.00774205697770182,-0.0025984631412643,-0.00258390296434804,-0.00959891311677022,0.00756806286834364,0.0147878106831846,-0.0141953140502367,-0.000340067848773727,0.000596358969283877,0.000641125902412182,0.00385522970095247,-0.0100584502041053,-0.00452811422263474,-0.00510813572838123,-0.00770226982310256,0.00162496259836648,0.0349726728172114
"390",-0.000685142620377126,0.00730166005861077,0.000577179566635011,-0.00377748037244213,-0.00206014066939571,-0.00228069178882642,-0.008816149212282,-0.00194900396983544,0.00143202888073994,0.00367514689374122,0.0041944870623792,-0.00782823138773542,0.0037707400432906,0.00376919202141687,-0.0058010707004412,-0.0017383213195884,-0.0132146271335702,0.00332640333709594,-0.00282383033843384,0.0306786120346169
"391",-0.01479538401902,0.0139183074510594,-0.0221326381106418,-0.015442272455393,0.00643046701192579,-0.0172738241798189,-0.035360271613337,-0.00437749162638521,0.0795469804846347,-0.0689148670392985,-0.0900899178151487,0.0410832399668125,-0.0401639927037269,-0.0578163349163071,-0.0794449842020169,0.110716538943533,0.0218291218207207,-0.071325040637434,0.171299015997727,-0.160917390158969
"392",0.00715046077844007,0.0149896303604723,0.00409801087379946,0.00242583845187813,-0.00364735575878459,-0.0162979022123573,-0.00119208625114311,-0.0113898533853754,0.00954835264117506,0.0138977272639914,-0.00338293000955794,-0.0283369603790386,-0.0230166264809436,-0.0315758231873502,-0.011584719321979,0.000395835043228544,-0.00751287877015565,0.00460361076636468,0.0143385273027678,-0.0203935469871782
"393",-0.00524008086245082,0.222869726433893,-0.014916466849959,0.150369339264653,-0.0335239091045076,-0.178743885713853,0.335264174055373,0.0454296003786099,-0.119220609707715,-0.0773026329268156,0.148822447780863,-0.0857060839845732,0.0809665161120536,-0.0404529138592262,-0.144760316840426,-0.0433589728817401,0.0244793989241249,0.129139325929159,-0.0150807531946545,0.0324353151755268
"394",0.0714946695182906,-0.0635174082613975,0.0744770326805343,-0.186629656292257,-0.0940063150422879,-0.149223961868432,-0.0140170962709416,0.224300213685931,-0.376092901322687,0.23682279698063,-0.0303876292686477,-0.205068419386333,-0.282977301624553,-0.0256267766656688,0.050818936720836,-0.0670237580959868,-0.0451289814249025,-0.0579324813474918,0.0841491051676754,-0.0140189194740236
"395",0.00600119407944905,-0.000707891098232272,0.00849614113595366,-0.00810495907687678,0.00273235160883383,0.00146810093357576,-0.0198448962212734,-0.00851431511156034,-0.011475011311371,0.00103170327548104,0.00963591286801472,0.00372922092735794,-0.00162747656759142,-0.00413875512418658,-0.00387179183517366,-0.00173956545435844,-0.0147569991739916,-0.000378158366804281,-0.00948928744846309,0.0371409548445138
"396",0.0149010526837161,0.037534774477038,0.00114561028427006,0.0355564868309829,0.0168801245573342,0.00650234130576328,0.00900192101434686,0.0129168752668121,0.036185788943496,0.0202856518786583,-0.0321460719679862,0.0206314572359328,-0.0327087151747218,-0.0284165645582694,-0.0214721422025081,0.0249902105557334,0.031295899501014,0.0146202526606868,0.0684795086753414,-0.0452114250393104
"397",0.0808727925569676,0.0737781226874771,0.158778733260541,0.0625330023485149,-0.0428331760025011,0.00588582030891315,-0.136121073019711,0.177959207756277,0.0729838114152852,0.0378665808234909,0.242247442649506,-0.00280626587827121,-0.012751864493122,-0.00680143329569027,0.0258775325706173,0.198721406706892,0.168600085621287,0.126327896829775,0.0113566373840921,0.0408607709647658
"398",-0.00148766019151383,-0.00228897699011309,-0.00206318446235797,-0.00104335757947292,-0.000520557706010556,-0.00250848845118489,0.00344706874283426,-0.00240120923197958,-0.000180294382349981,-0.000591138353345782,-0.00947363488041903,0.00325058060220761,-0.00186786086235398,0.00614625286050418,-0.00100838499891505,0.0077454939869208,-0.00596111860696051,0.00458543099182735,-0.0039781878893273,0.0029557696380025
"399",-0.00892108594371753,0.0182117460841581,-0.00722211768773873,-0.00581088607076838,-0.00427105824887116,-0.0116329690152213,-0.0080917637253199,0.0139338877290418,-0.00134378012530971,-0.0101429766940384,0.00181324364915814,-0.00550531389208083,-0.000757690604914839,-0.0122774142394738,-0.00496307418891206,-0.0102128386015967,0.0337539829024147,-0.0275207259201246,0.000368568939358288,-0.0194787784862237
"400",-0.0916111449899116,0.416721065281037,0.0690949585463763,-0.12215416737178,0.266767100192494,0.0334238984841348,-0.120343553244456,-0.0610648028661609,-0.137908670892466,0.0316312020639739,-0.0716684588016273,0.0222658330928353,-0.0155084398996286,0.014511838063898,0.0998378558789419,-0.0160826556318675,-0.0227939819596309,-0.0151645459973215,-0.0795273637214781,-0.0469487618672412
"401",-0.00215469088121923,0.137384153725011,-0.0189297499124767,0.101633212861278,-0.0352388506518909,-0.139332022674677,0.263975284531556,0.0182667330261235,-0.108214507281129,-0.0750411692910552,0.118964754772867,-0.0859980480226594,0.0619930579800299,-0.0488864900943884,-0.117354464781694,-0.0483813161227755,0.00816274720333989,0.0421256081380716,-0.00914007705053723,-0.0223896727589384
"402",0.00139708253355848,0.000144937768627099,0.00125722729860897,0.000193742717366753,0.00491002359593972,0.00065366645466998,0.0113234706660798,-0.00337010250483721,-0.000154259856199183,0.00526827401020739,-0.0117100233903799,0.00603872757322387,-0.0110838601632813,-0.0129983144597358,-0.0116362344437147,0.00975964924777262,0.00418402907361176,0.00213827441044751,0.00344607486433212,-0.00603948572780408
"403",-0.00684599298289881,-0.00911575154931758,-0.00970745825170562,0.00112243414470808,0.0110202972762107,-0.00189301930228693,0.00989872095495483,0.01047258247389,0.000885193333728901,0.000836812472563412,-0.00384284102365154,0.000478107522293095,0.00807804694667055,0.0105722889027537,0.00418514917296724,-0.00416947297512869,-0.0215425640846635,0.00228390481077274,-0.0126057869967848,0.0131199707828201
"404",0.0114484847876763,-0.0102394644799917,0.0133798905989398,0.00320380669568457,-0.0025311575680756,0.0084146324485686,0.00425200332025906,-0.0041286097609277,0.00194457884445279,0.000340688374602374,0.00339217139652345,0.00345527530756665,-0.000363585370604037,0.0171467421067593,0.021567972035864,-0.013987210627,0.000460234332186584,0.0155619553654876,-0.0109371618467674,-0.00809336510871135
"405",0.0154690395542427,-0.0390298749603546,-0.0193965312488235,0.0250754565911015,-0.0742774297890902,-0.149206541178691,-0.102173051245021,-0.250072618548145,-0.180794494941157,-0.105325827120075,0.0718588327945577,0.13973730571875,-0.0855539404553893,0.0586444793754939,0.023792700596364,0.0536180489292642,0.0624033943398563,0.0791816268422687,-0.0116631917574743,-0.0148703220411381
"406",-0.152047846017091,-0.186879168951565,-0.29182349612681,-0.104824855891845,0.328457887100183,-0.124336429308799,0.0413238909128002,0.0413816296278016,-0.0553104691868386,0.231486826112678,0.213247155439866,0.0556909862967156,0.138194300374742,-0.0744009126093909,-0.0274413210141919,0.228055350378546,-0.00160916897191946,0.0160691334144279,-0.0342718843637528,-0.114508811337958
"407",-0.00620131452239846,0.00492297493472526,0.00102421071996496,-0.00188677687145638,0.00457783365587862,-0.00301069606110681,-0.00532947703242941,0.00254102617601134,0.00586489491401659,0.00776456843574613,-0.000332613542508277,-0.00535941436692337,-0.0016487887882822,-0.00342252950129116,-0.0111066850359814,0.0123691031562545,0.00633039233258432,-0.012091311481179,-0.000247977485788104,0.00268387272816397
"408",0.00570732720450224,-0.0226958806744449,0.00551418040122571,-0.021116947321559,-0.00303860164704365,0.0175784229510449,-0.0138100189809409,-0.0146924042705318,-0.0177534633796736,-0.00593642725865033,0.0432584707349892,-0.00465088740666638,0.0140358249650773,0.0322846555210946,0.0256712372384082,-0.0489082678795027,-0.0399050795137958,0.00540331831400158,-0.0429527213165694,0.0217047731146924
"409",-0.00114968990830496,-0.0195559433636522,0.0035644866628343,-0.022030961438728,-0.00543289467985339,0.0109612019441018,0.00849270758369345,-0.0257215673027971,0.00576738537283219,0.00277503049173138,0.00923167521603888,-0.00740457506070199,0.0187217546333931,-0.00633058913916778,0.00320538355607294,0.00755303323492076,-0.0190624913080547,0.0185605721795534,-0.028958571048563,0.0133309376737927
"410",-0.00659511631004877,0.0053987040756726,-0.00485821528323888,0.00708441265610973,0.0115515374785657,0.00224734059095133,0.00516194936116442,0.00133874832457841,0.0123099705121381,0.00190773249052683,-0.0125906492860895,0.00221210346614185,0.00222260285864016,-0.0066129847227056,-0.0147150278921912,0.0119400799466955,0.00843353748528019,0.00143438641100182,0.0123219115933439,0.00331798428352008
"411",-0.003653927138421,0.00295911923629174,-0.000310525571853062,-0.0123123925679448,0.0220048601016333,0.00313203841780618,0.0084852573227504,0.000441868060307561,-0.00684609831106949,0.00246900755252369,-0.00206477275692237,0.012209976211173,-0.0181279292010032,0.0154679636977079,-0.00113099612102873,0.00719957893403709,-0.0159103313107464,0.0283798299498698,0.0252263139330524,0.0224447818357925
