"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0839450092785467,-0.0412692207558922,-0.0884249212989435,-0.00464251557975848,-0.0849701454332402,-0.177094412202886,-0.175743314638277,0.0564991765618571,0.0640106388845472,-0.0628214610312059,-0.104132516813291,0.0829622272908774,0.0896220874436426,0.0126024798887924,-0.0258922266300195,0.133127279956262,-0.0119319733276254,0.0355226755801039,0.00237565308519332
"306",-0.00438088531033317,0.000334490461365792,-0.0222280047986447,-0.0101459952629344,0.00122762382786237,0.0241763886508298,0.0156695080880106,0.0546751717717658,-0.00558793911470345,0.014927454076176,0.00557097794717336,-0.0181391281316882,0.0231428386991995,0.0126344603777734,-0.0148800336941986,0.031985273590795,-0.0118552294237784,-0.00882178243952558,0.0104550960465794
"307",0.000690665649136436,-0.0102265570121403,0.00552157008035324,0.00280897275397769,-0.00192013557019379,0.00935540217110133,-0.00216007997108069,0.00919558966448337,0.00738289459235489,0.00635101058395408,-0.00184974229299759,-0.0108487308684658,0.0161848121889944,0.00392704609828381,0.00561367202220967,0.0133813523192854,0.00566679077088663,0.000965745265866018,0.0142445496335998
"308",-0.0102303361084153,-0.00290825119851674,-0.00133219934232309,-0.0113395639763171,-0.000386346428481697,-0.00482263959241478,-0.000757550014778012,0.00895105343732275,-0.0161466257814543,0.00494215631594072,-0.00657441408994628,-0.0139764382735222,-0.0132636011271891,-0.00274150254005801,-0.0155722286669014,-0.0212482678318896,0.00385507649039432,-0.00547709879033949,-0.0279895418235459
"309",0.0427288778688393,0.0343767717568756,0.04072942386845,0.0167214086150941,-0.00778568265287847,-0.0519524198703463,-0.0425239480732008,0.00432332142492544,-0.00748462356396583,-0.0139244657906444,-0.00742544144624141,-0.0190863760157055,-0.0333048015460612,0.0265287816384333,0.0225800062710211,-0.0186998883413988,-0.0291300346634577,-0.0178270045488743,-0.0285075994986761
"310",-0.290429320498401,0.151751519682311,0.188593035264197,0.0736163679096372,-0.164374608403426,-0.105864323718241,0.118967683565691,-0.00633530152430061,-0.0243673800811718,0.0379793892356781,0.0464217753654667,0.0922625310187974,0.0201103527106745,-0.0267107132942374,-0.0243441814576833,-0.0950253973264996,-0.0408752868718862,0.0319798745923588,0.0641355282503131
"311",0.00281679620557572,0.00361804931461561,0.00539139086387529,-0.00491358759918487,0.00671501994017711,-0.0167232107144117,0.000312883066756871,-0.00618044033176365,0.00344361271333166,-0.00874301114548901,0.0109527662016376,0.0112990990586614,0.000735401198653806,-0.00218881307490906,0.00904094338937914,0.00580883722703587,0.00313523765937334,0.00930565165625248,0.00969168657896855
"312",-0.0046300185339799,0.0158816699130165,0.0149368974741266,-0.00270293600557632,0.0310261125425152,-0.00357782563060196,-0.0209742773521675,0.00236492769103718,0.00262594457832019,-0.00227421029191549,-0.00676651277006318,0.0179499683545147,0.0161784476585017,0.00147974840460887,0.0172070369297155,0.0218535448353036,-0.0187399051346454,0.00616345826990134,0.0163869885013241
"313",0.00261331016139902,0.0023899445370261,0.0407451207645068,0.0010200722945185,0.0430022838454146,-0.0783938943181966,-0.0241506033571088,-0.00872787339118687,0.0278840857146657,-0.00294483388736571,0.0112780714324638,0.0139210935176707,-0.022747806370809,0.00360809067580723,-0.00443822995740938,0.0220993971728686,0.00465328939458843,0.040310287288612,-0.0430329192433032
"314",-0.416660731433047,0.229334325194578,0.26822323662845,0.112187168963135,-0.24874002536769,-0.132037568179205,0.194432417307795,0.00549529264321579,-0.0265955223383052,0.0669007170572304,0.0735679894122312,0.12394991044493,0.0435337243404949,-0.0223382689952771,-0.023664423937072,-0.144063418315764,-0.0611165637418115,0.0293970448946128,0.0915815636697492
"315",0.0340584998559639,0.0373368964402661,0.0601642048946505,-0.0587560521613762,0.025147627821687,-0.00994540920954035,0.00282985811256436,0.0559316741227011,-0.102143471329362,-0.0106252671286762,-0.00657724922605373,-0.0263735646746276,0.0562494428972853,0.0492648982670209,-0.0157463740535529,-0.0597618931479794,-0.0646652615697609,-0.0278973225053962,-0.0874044727345675
"316",0.00697941803199874,-0.00262659288707738,0.00460458144229441,-0.0032080176022586,0.0115549802280542,0.00207970121922912,0.00752415757319995,0.00747447130863134,0.00194915586693979,0.00293009856269539,0.0152123318421083,-0.0180961281801596,0.0166779150833408,0.0181749754720131,0.00524719381434263,0.000507503974810455,-0.0118157060118928,-0.0112572148373556,0.00656211847001457
"317",-0.0117785858607708,-0.0137998350480499,-0.120534841551099,0.0458216339155187,-0.0598385968145515,0.0104152629436063,-0.0320297551193635,0.0688304173852409,0.0574203400244598,0.0687434692749319,0.0649869974781486,-0.0819875857154853,-0.0230799092517462,0.148332378020406,-0.171705546412376,-0.115242199013011,0.0057910625440618,0.133934172378359,0.250558725393782
"318",-0.00515449432923784,0.00217818888554363,0.00227357179870782,-0.00880588426151607,-0.0073624626999567,0.00578776946897715,-0.0127145918127488,0.00761053168848815,-0.0186362662717789,0.00402978608932852,-0.00500677447628255,-0.0115457475929321,-0.0125693717508508,-0.00462168750071836,0.00181546461373413,-0.0217797836716617,-0.00633320600216652,-0.0171521461206185,-0.0239832468615546
"319",-0.00460262972072398,-0.0094351191584345,0.000651984572728806,-0.00523877820754559,0.0017858567161391,0.0120096533329765,0.0100772354672496,0.000318388755408882,-0.0023199918670873,-0.00761684298173676,-0.0142216782287496,-0.00509917610515609,0.0140026932515174,-0.00857472911321521,-0.00462156931785611,0.00352135659952722,0.00196897469279737,0.00589820371361084,0.00530930354974329
"320",-0.0173518190347696,-0.00114840851818282,0.00105114282499378,-0.0179107823214135,0.010941406220589,-0.00881226469990029,0.0117290618392228,0.00356108926035662,-0.0181428816048384,-0.00548336512665659,-0.0204418109429464,-0.00635022646010595,-0.00243777102029255,-0.0142465524691066,0.00725570462438321,0.00903308840140582,0.00112329049216115,0.00993232434483456,-0.0019293567894846
"321",0.00432196499040722,0.0197994494714043,0.0130344907156657,0.00205625351047744,-0.0382335876131254,0.0342453844179314,-0.022185812097677,0.0108473771024788,0.00201603673850731,0.00715978232882535,0.010674101858842,-0.0140917211880921,-0.025896111585987,0.00652851786565291,-0.0260005916160213,-1.29664785318492e-06,-0.0191136266432739,-0.0536091061232969,-0.05178856958355
"322",-0.000489988041946028,-0.0147203005867583,0.00688217562830509,0.0040847511595774,-0.00575542881453562,-0.00514110215498589,0.00270834168305992,0.00513290535417921,0.000717461749194742,-0.00764984703467098,-0.00999502046671617,0.0174473096729915,-0.00129701229749381,-0.000400592714284372,-0.00457251112689936,0.0113766097364742,-0.00118090513140133,0.0167907903738584,-0.00110295349059435
"323",0.00280357347304857,-0.00943576130249725,0.0163314549437968,0.000914118560172422,-0.00401534356623035,-0.00579318072853297,0.00324834413611019,-0.00414824659919995,-0.00739504073986058,-0.0121745175058451,-0.00901727936612003,-0.00278914881255709,0.0031685312710401,-0.0103346055722366,-0.00407568513796583,0.00795114660646272,-0.00368090276991883,0.00731034452077228,-0.00211526589071947
"324",0.00998565044175994,0.0137819801613135,-0.0648533546794449,-0.112097571284975,-0.0710274449416173,-0.0159095712597711,0.0734057778966467,0.0273220010501335,0.0452492590904556,-0.116591700822669,0.157168422002782,-0.0468076158223918,0.0312553006181553,0.0894956879810702,0.175736248405445,0.0192206099802542,-0.318406174630099,0.16206258632423,-0.0968489158047806
"325",0.0087847190389673,-0.00424141068348449,0.00959645118649436,-0.0012337555191991,0.00252988175695807,-0.00275105829055172,0.00978869491499611,-0.000650482757667359,-0.00708717016886372,-0.00406796492960673,-0.00590312857062375,0.00264515824487435,-0.000928125827541381,-0.00280511942057926,-0.00633117197809044,-0.000361294387461939,-0.00830578099703969,0.00339904739850915,-0.00583440654705229
"326",0.0113737238157324,0.0791942855139253,0.0151334773491361,0.0305690053776121,-0.112693638892691,0.11248232459074,-0.0923780532522862,0.0147775047528842,0.0307742674317797,0.0145310408912778,0.038272663231074,-0.00950605651395888,-0.0441197897717611,0.022780021935188,-0.0484624624899393,0.0412674247296242,-0.0773651034770756,-0.164316180672666,-0.112201291260854
"327",-0.0161569448537027,-0.00449734270923518,-0.000486276681548893,-0.00296020948361848,0.00811926738408526,-0.00566843055156052,-0.00150258157971088,-0.00604879044224016,-0.0155372881663093,-0.0045535675371303,-0.0189788057037625,0.00651575727844612,-0.0138925526007648,-0.0196569203193778,-0.00647515922311088,-0.00261861319567496,0.0113678277539574,0.00521490626061437,-0.011821175910647
"328",0.00229595464971507,-0.012739021917894,0.0664530259993361,0.0815180948035518,0.0496927899591461,0.0135361874217036,-0.0672609787130567,-0.0435337102051687,-0.0335782520909946,0.0759778089047847,-0.1169123613737,0.0471515499964133,-0.020173107301056,-0.0748338445410335,-0.133120940158727,-0.0169627156394988,0.26525845534841,-0.127284655261242,0.0949820537050574
"329",-0.154295222827322,-0.0797838815947008,-0.169898783761024,0.0179722529870182,-0.148727128135025,-0.239488759434974,-0.284776610374715,0.112985833200147,0.117184005798534,-0.115359112117362,-0.147336966670655,0.0908036922734499,0.162248968433242,0.0183288890489725,-0.0340812284258957,0.170403767217724,-0.0089324628809357,0.0362034417468306,0.033773999056384
"330",0.143925725554255,0.104614828399827,0.0687557428522263,-0.0189690341646514,0.102297402412948,-0.0558009908777971,0.114496541281048,-0.126037847023532,-0.00370198634371771,0.0209538273764945,0.00856721932346255,0.115942793793958,-0.107546795352145,-0.00969732439176029,-0.0278901071838643,0.124927970672126,-0.0240723608128917,0.154694028586713,0.137235087540728
"331",0.188526480405295,0.125988860952663,0.130436851467033,-0.0260631997926748,0.156052106108318,-0.0175728800494301,0.205705789358719,-0.169658080765536,-0.0340546772411946,0.0441939258424115,0.0283140346084568,0.10692636838383,-0.147934954098124,-0.0137461786712295,-0.0187878699247603,0.118330278346045,-0.00863982088440564,0.163341934248092,0.119693186200338
"332",0.0752559191640877,-0.0618775949747549,0.0666665371995551,-0.145814291835478,-0.0185572939550738,0.0814829121813569,-0.0229462245261519,0.122795089415282,-0.0564006205598383,-0.143374886104572,0.0723548406509918,-0.0165656103011986,0.0618583818211138,-0.217322289272783,-0.0496984738259766,-0.213704240372374,-0.0475960552973286,-0.0769568773524853,0.151238155941528
"333",0.00160212349854704,-0.00107630652036578,-0.0109995218961439,0.00396849860571032,-0.00528859369879468,0.00257876768679777,0.00609844895064762,0.00480866211226379,0.00309959579582463,-0.00530315234491246,0.00131777846283347,-0.00303001272856866,0.00801817753490251,-0.00454904941041567,0.000152262542055702,-0.00315226603254817,-0.000845001049026141,0.00337304154420186,0.00146977320688952
"334",-0.00400256409072362,0.00110236210656144,-0.00907267149608599,8.02567224571742e-05,-0.013731723546971,-0.0077257794893817,0.00521285084138938,-0.0138486147887589,0.0172745323238802,0.0114566867069562,-0.00379808108847688,0.00997280641540468,-0.013024364542407,0.000203613892805759,-0.0166804988846128,0.0156463165926237,0.0214264964953695,-0.00749292329882626,-0.0133566744288177
"335",-0.0170641812515099,-0.015204650792096,-0.037618406042982,-0.0370295034416509,0.00166688107367881,0.0554441210224402,-0.000586897379156036,0.0367192794842653,-0.0243744801949939,0.032522640049003,0.01794507912884,0.0276048566853645,0.0849912611617026,-0.0227968195059179,0.0257274810861471,0.0363368337885303,-0.0227006219263524,0.0197088817127557,0.080318549426203
"336",-0.0352914912264083,-0.0337761016384254,-0.000321364778284091,0.0144187677491277,0.0188755538356994,0.0121679104946453,0.00925127362514882,-0.00460227942944878,0.0240161764729746,-0.00760505391883694,0.00121221018926281,0.0106235941852863,0.0032224074249737,-0.0110034557259837,-0.0110033801530882,0.00368236645411437,0.0339422264143692,0.0150383610652295,-0.00139776694025413
"337",-0.00655370782423469,-0.010047966323222,-0.00265789035347284,0.00488737128909881,-0.00158443853204229,0.0104102588148062,0.0103169737156792,-0.0130805026289271,0.00797287695593327,0.0103651434349241,0.000946190187909572,8.11432181545123e-05,0.00957074563301891,0.000565226923139276,-0.0152967423672905,0.0107187586857038,-0.00168639092409105,-0.00339077277326852,-0.00593760773837341
"338",0.0162657226662835,0.00542452079625995,0.0213237189162757,0.00142383181314314,-0.00174414114238854,-0.0156341443303201,-0.00884925067828748,-0.00968837127017187,0.00222306828072178,-0.00379010943095006,-0.0080130431070971,-0.000368419879735397,-0.0173437956262563,-0.0155840930213346,0.0232645087764149,1.77665119312072e-05,-0.0124287626757884,-0.0357661061606223,-0.0570080486986866
"339",0.0105579158827396,0.034466817988259,0.0232963554832706,-0.0134827493964535,-0.00738039741815821,0.0316145749385114,-0.0433453023559543,-0.00459074438858207,-0.0140437289575759,0.0260096189299295,-0.0516537023767974,0.0388150244331969,0.00291615110451382,-0.0149501350829955,0.074824503117709,0.0180011254951857,-0.0472762140039419,-0.0174739236217387,0.027653143366934
"340",-0.00387689801905378,0.0152461128912201,-0.0118459109614781,-0.00403790338188583,-0.0105893634530391,0.0218806536971269,0.00458726352685335,-0.0119128746744644,0.0056845148856919,0.00229474623375926,0.00055307080665994,0.0129138640729299,0.013144619585824,-0.00712286871165874,0.0181355271054564,0.0124258667139454,0.0214717424659705,-0.00705544835924906,0.0080555434610093
"341",0.00230346951867155,0.00300759325687823,-0.00953145721792482,0.00452489963902442,0.00505784890745226,0.00526287443138271,0.00327770836356748,0.00263799313236752,0.0130586523087279,-0.00786260904543071,-0.00161549780108971,0.0173850007945385,0.0134088539891205,-0.00288589991463807,0.0180652193112418,0.035728640713022,0.00650364764780703,0.0119058530700424,0.0437885279548712
"342",-0.0635798951592877,0.0497456684400942,-0.058373134351211,0.126677802342774,0.024161270781145,-0.0952165218359048,0.0295915131316805,-0.0901610508218298,0.055795630693458,0.114705325078246,-0.0651425182684623,0.00582897660759028,-0.0778353425583723,0.203946718410743,0.0344805887791833,0.17473166471539,0.0589963703280365,0.0692579879717498,-0.13766433679078
"343",-0.0153362035452044,-0.0261071316574938,-0.0277159466633723,0.00056451604149286,-0.00338131401216514,0.0182402757613112,0.0119651853487264,-0.0541339488632,-0.014534789306212,-0.0482085719086352,-0.0271328363093535,0.086447891922127,0.0168261464928497,-0.120160139483383,0.0139342831274848,0.0751273002799052,-0.0141881983788939,0.107270481236602,0.0775948362332757
"344",-0.00444887990626867,-0.0134450848325711,-0.00408477054286782,-0.035004126169121,0.00910751210119665,-0.0410968225254974,0.0522243689079406,0.022456438714968,0.0162333791931982,-0.00312817173439843,0.0144439494276883,-0.0651302484827859,0.0354279513662702,0.0491480882367286,-0.034674558169029,-0.0388701862161259,-0.00738532267652035,-0.0160875088715369,-0.020255907306124
"345",0.0031618020468055,0.0112650187230178,-0.0144856809861049,-0.00238993661151704,-0.00405927847779517,0.00779716044651248,0.000995745968946725,0.00272143712206504,0.0144627800935181,0.00512256710228655,0.0101574304696806,0.00395889651395383,0.00435576917064039,0.0103621886813828,-0.00055556875851687,0.00151593508216787,-0.0062823897023085,-0.00401802511862606,0.0130911387975243
"346",0.115090378555414,-0.243178720382393,0.247324831408148,0.13922799942399,0.0498342177105444,-0.140223535889311,-0.105710025104308,0.00760964988504396,0.128592749263655,0.258356402147578,0.0797343163863111,0.0227942030045589,0.196095177556324,0.0117445460169715,0.0953758106646199,-0.0335869499285332,-0.0691027744766307,-0.0135183196974402,0.0986431160484707
"347",0.0142137155194462,0.0155431917203346,-0.00459608081720741,-2.45678953963052e-05,-0.00855989882321739,-0.00433133635572141,2.61003124404359e-05,0.000784070251991646,0.00805537071769995,0.00473748183238253,0.0125093130171019,-0.00760933810800173,-0.006201125462596,0.00344410364876448,-0.0106096498472529,-0.00746679919268732,-0.011081892659126,0.00257419634056418,0.000731257120148507
"348",0.0186675897990984,0.00534097862395808,-0.0126249628508979,0.0133370784872742,-0.0119911706519531,-0.0162125980336954,0.00400294206117632,-0.000654787318630149,0.0138986211668368,0.00788624209358103,0.0183394075663623,-0.0163925748424573,-0.0138511433243723,0.0150019603365713,-0.0152761629341102,-0.025811553050045,0.0188154720979586,0.00216262045540536,0.0172732464819651
"349",-0.0347377899835397,0.038980765520645,-0.128715101514963,-0.123027240032273,0.0876367963209947,-0.0622427043891192,0.0115618508564232,0.277310564122616,-0.150859009734139,0.231697883847748,0.146108044321365,0.216050584882829,-0.0593467341353364,-0.0402149846755185,-0.00589906537820062,0.0587578212268817,0.0398629450206734,-0.0169470616183877,-0.078240160710246
"350",0.241513193984746,0.0420926271001489,0.0061728475387871,0.0526346379456547,-0.228232836431099,0.00342848115263081,-0.0525094220625864,-0.0275868576589264,-0.00623832389113291,0.245658601776949,0.052575104436949,0.0224013916350191,0.160031016085508,0.0641830107359095,0.28168096732575,-0.0771587681416707,-0.00653202557765731,-0.0679416729304532,0.116901539599731
"351",0.00359947950599779,-0.00228959470372526,-0.00443752456296211,0.00546017122779609,-0.00919684061396781,-0.0042225250039835,-0.00370546207517796,-0.00166196403568321,0.000841480521879628,0.00460140306710369,0.00276808063035331,-0.0124730284394552,-0.00735946411932457,0.0150781592301028,-0.00267515093373261,-0.00485354628929577,-0.0057320398065243,-0.0131132641068705,-0.0105779014881255
"352",0.0120905906912028,0.00991981973488856,0.000116565161287621,-0.0217372152433938,-0.00949226044144683,0.0120273479763259,-0.0118197169090274,-0.00392389355374332,0.00360651340166926,0.00766279851818282,-0.0116598269814514,-0.00514435574985391,0.0308219361030455,-0.00551924914638406,0.0143337497335543,0.00938176117681138,-0.0235805894730837,0.00841386622603991,-0.000436524408939524
"353",-0.00126765604738107,-0.00394615938482811,7.07775629071573e-05,0.00366727710015303,-0.00322660711063689,0.000314512828829466,0.00276760117309526,-0.00221906083172075,0.00448893318665717,-0.00436232637265684,0.00147564910617958,7.37100037200583e-05,0.00110902990546283,-0.00262236485225044,-0.00162940932260028,-0.000202040940467756,0.0118008977881434,-0.00619653611841907,0.006255910257347
"354",0.0134456590108558,0.000367715474000033,-0.0275817450008809,-0.00679052828933333,-0.00552043884972899,-0.0149833656706711,0.0305958334517072,-0.012391670509339,0.00508722103763043,-0.00167319355556146,0.00154103662329484,0.0137928219007385,-0.0144191920674051,0.00118435235600206,-0.0103747203819971,0.00985058483970151,0.018155626289694,0.016509601455934,0.0282967633776389
"355",-0.0186344137401272,-0.00912873335645829,0.000830765803544003,0.00881728723839597,0.0164884774494373,-0.00615264059579878,-0.00580694928672505,-0.00329804670231262,-0.00373150607502463,-0.000577564920132115,0.00939858442669339,0.00279090658174806,-0.0148644746524835,-0.0115234798503021,-0.00388270924021926,-0.00490611425230837,-0.00449564181257107,0.00558538285220468,-0.0111113487897364
"356",0.00411016150511253,0.00589791157182158,-0.00586521591238879,0.00110340356356645,-0.000448556993020189,0.00228340124735958,0.000540102877842016,-0.00215355914873429,0.0143225194230609,0.00255540517688057,0.0139380872056837,-0.00571503999349706,-0.00398338388867157,-0.00175763529018761,0.00273320955843394,-0.000460906582938672,0.0044117984710655,-0.0088061806349659,0.000429531031962384
"357",0.0343097892154071,-0.017573974160863,0.0753667121202294,0.0782035834102945,-0.0937012821364073,0.0602124888397314,-0.0046031706536777,-0.198032213407957,0.114089227975998,-0.166455866715941,-0.096459147833475,-0.162640057624443,0.0404878583155708,0.0367922806342124,0.000629631592599298,-0.0443799849817848,-0.0288222495589605,-0.0241978955778741,0.0378639482834544
"358",0.00177627877800048,-0.00109344951148595,0.0137128272712178,-0.00967248411478163,-0.00226394650776199,0.00069097598793424,-0.00834879882381788,0.000592198233392526,-0.015832712671084,-0.00506445606540654,-0.0119923830641142,-0.00221357263286372,0.00497916165114097,0.00410312509102142,0.00606759649629122,-0.019047572119791,-0.00397101248605236,0.0101125083524979,-0.0153305340656939
"359",0.00929713343545693,0.0168632686966042,0.00231828740325781,-0.00685590600894655,0.00415105237505058,-0.0215993269279522,-0.00386713677557955,0.00836160807442042,-0.0166150539210075,-0.00864524326928442,-0.0123877761258089,-0.0175368493509185,-0.0063773682385089,-0.00377851586441803,0.00509982447085978,-0.00813460613849614,-0.0256990466041274,0.00550927220938883,-0.00524806117128334
"360",0.0013725755409927,0.330487662995004,-0.0235209573975372,-0.104192012030684,0.138401780055785,-0.0393629361262966,-0.00153490741045457,-0.0083746968222517,0.0905624713677843,0.159167909126564,-0.0416054806888755,-0.284004242086384,0.291457791691252,-0.145336806186304,-0.0197993743577524,-0.0300534033939318,0.116262946034618,0.0779185880236,-0.0745223299055326
"361",0.00755431937485659,0.00646884095753153,-0.00327540089601408,0.00141666763955847,0.000966385695176037,-0.0123873417152068,-0.000559229845479028,0.000351590890961785,0.00582066781049993,-0.00329880942131679,0.0128763759292106,-0.00245889288341595,-0.00561445080212601,0.00847697714857832,-0.00238379900272588,-0.00676847134615332,0.00261517686015093,0.000517036378130004,0.00568597806290966
"362",0.0160915165767779,0.0139132652474123,-0.00253146352996739,0.00920122178729792,0.00829273782604927,-0.0112000718303883,0.000248194221932483,0.0136343528108496,0.00233025200709869,0.00293094236483506,0.0185150513939094,0.00365537921217828,-0.00679600513968264,0.0126504405031417,0.0093872338066272,-0.0226301791152603,0.00393461737647786,0.00824649026064285,0.0345612322301095
"363",0.0134209560803283,0.00970330852193022,0.00740833470917007,-0.00906003028375357,-0.000795834586825392,-0.0276928827946143,-0.00479432104021419,0.00354784031125989,-0.0138953583675766,-0.00668634239003509,-0.00285275414491643,-0.0232009915306631,0.00113481275671318,-0.00735960731934988,8.18662208133237e-05,0.00812640605871622,-0.0169517736033047,0.0242628036458789,0.00260002870792938
"364",-0.00869281969676465,-0.0278960876011319,0.0328812268427742,-0.0162739369440246,-0.00149661597145731,0.00519152655878116,0.00642611196405498,0.00802846760129286,-0.0197174199536954,-0.0113765504500391,-0.0173334770130515,0.000630991189719778,0.0224387275640424,-0.00502265117395348,-0.00998805090171145,0.0231790252163476,-0.0120116209727555,0.00522380619614991,-0.0445025172203583
"365",-0.00349897605172485,-0.0041869447719811,-0.00177957681128962,0.00606660703684451,0.00384416933855017,0.00115527692702148,-0.00122478044774942,0.00845406109619454,0.000785783529502455,0.00299319115421486,0.00131799991756198,0.0014130882817305,-0.00147489766434664,0.00587913093171793,-0.00565745877758914,-0.0126677022956973,0.00112950372130322,-0.0135769821643961,-0.00360677473509141
"366",0.000554503090857166,0.00926235602224364,0.00013104905975693,0.00488875235089746,0.00321855560622979,0.00148149240466929,-0.00511616285485285,-0.00988071003619107,0.0133859350717787,0.00679333931665305,-0.00555854065800428,0.000417395089429575,-0.00536027306355286,-0.00206811899454182,0.0112799175324728,-0.00222136572103486,0.0106992297793846,-0.00133607676168051,0.0113194647423595
"367",0.10521378277809,0.152725915597265,0.0396444317104054,0.106785716608812,-0.0140793576355528,-0.135923160703779,-0.0452056394807325,0.116931434058455,-0.0575137304517613,-0.0501879299079634,-0.111582431378871,-0.0433599255552671,-0.0638235295264048,-0.0723038542861984,-0.0170672373374805,0.147260264610303,-0.10037926380437,-0.147904708387036,0.14051082188281
"368",0.0036283497739768,0.00658229140638174,-0.00540184144686405,-0.0100144372746114,0.00354920397766383,0.0083099846821355,-0.00498763266290828,0.00147438019228281,0.0044490853923616,-0.00750023598435506,0.00178407406794316,0.00823018003075727,0.0154840618302997,-0.00444208705981403,0.0157209084996091,0.0105144955588463,-0.0116621825469914,-0.00484289542201352,0.023144383805194
"369",-0.095159416612722,-0.146999413285209,-0.04046823486425,-0.077796048347338,0.00575630796326162,0.125316896408564,0.0497096085181722,-0.100438358855051,0.0613588434617324,0.0452221916697693,0.121187586885486,0.0315249008817267,0.0430317773884039,0.0826694796663581,0.00990077981501739,-0.13967063635934,0.0995211974820003,0.132900322097616,-0.146520232242543
"370",0.000543339160934914,-0.0120820941487857,0.0155693544723686,0.011277554423207,0.0449222183018138,-0.00940723077248204,-0.0083411749272377,0.00853427452983465,0.0279738126523726,-0.0204071497801722,0.0523948211931468,0.0346532602841895,0.0255169923945117,0.00845484368680976,0.0320374984959727,0.0307954238291237,-0.000285774423185878,0.0164016391117759,0.0399255129578456
"371",-0.0770407349710295,0.0812701635583373,0.00195585124103544,0.0526818514301719,0.128367509114873,0.104233675278249,-0.0249675037505357,0.0633959989652167,0.119083054209415,-0.066682773161251,0.0707339562432967,0.0120852415875598,-0.0283256728008015,0.0146161569576861,0.0525324597980674,0.0516021191381906,-0.0854047104199546,-0.0533235878525571,0.0719039848936041
"372",-0.00722683294579644,-0.014925810468184,0.0107573994266535,-0.0120955689029299,0.0074300139286631,-0.00723950175174837,0.00629542445422596,0.00785305697206139,-0.0126780797758227,0.000341164767070326,-4.94384470862784e-05,0.00154209575847806,0.00850254902693235,-0.00928492582952082,0.00611032831519057,0.0116257491675824,-0.00968167468825784,0.00829591434674328,0.00209619876387004
"373",-0.0315619521558514,0.0687022076653594,0.209413622192679,-0.377321406927436,0.0275344517125557,-0.087278037460896,-0.186207051214728,-0.0776146527048357,-0.0262111087261331,-0.139331517037956,0.137871216029594,0.0479923307186968,0.0319386310790374,0.312512640138639,-0.0403132613115377,0.0524548077823852,0.214074372193874,-0.0616846995588512,0.0780001330387355
"374",-0.049307952655259,0.0330862168286235,-0.0947059136771119,-0.0610557131172232,0.00446101538522645,0.00644604786608491,-0.0936791036824583,-0.0944526503371293,0.0959443734203819,0.0251128113665291,-0.0356874365563875,0.120326918475958,-0.0552075056360217,-0.0890516129332396,0.235584617712871,-0.149375810119933,0.0572097649108556,-0.00804176269018638,0.0325721283658023
"375",-0.0249791326535064,-0.000410320680940276,-0.151010421404626,0.052959245983789,-0.0593554880666735,0.0115911886568541,-0.0385360345431675,0.0945626159573588,0.0632987448940292,0.0670465602610801,0.0712747245185238,-0.0902422947827087,-0.0229814284323472,0.184440670343939,-0.196121508712911,-0.13755770606782,0.0164225676344443,0.183473203679279,0.344233235770228
"376",0.0154661459468159,0.0193312477794261,-0.0191046047452853,0.0141249569310917,-0.012026631982501,-0.00718724329668054,-0.0310876925837368,-0.0177114252475527,0.0111913805545912,0.0298666539000343,0.017593252957872,0.00497830332320593,-0.0510353677934462,0.0316971853048836,0.000120511492277971,-0.0304681944668824,0.000617878031478359,-0.0311950816713332,0.00632881676306213
"377",0.0149271081225731,0.0120857539223941,0.00243853669060216,-0.0579207181138715,0.0366952976295474,0.0137372137203899,-0.0444512385946434,0.0534741500867942,0.0159156232895258,0.0402095762079878,9.91287411667632e-05,0.0452596189186283,0.0227737212155011,-0.0040971577830775,0.11042274590236,-0.0346607897832586,2.09743493335208e-05,-0.0806312251583478,0.0440064410644921
"378",0.0416689868294567,-0.102312140235268,0.0432351483215021,0.0495117244869573,-0.0550395878678198,-0.00944298334218148,-0.0243463839213757,-0.00796729240024958,-0.0382202748975819,-0.0493956605132621,0.0187933696541215,0.109031117834932,-0.158052329456985,0.0607425918889759,0.00450191312605201,-0.0236535688551263,-0.0390401415128456,-0.0501258331818958,0.0428611565913768
"379",-0.00567397842172625,0.000413394672356079,0.00431082105272792,0.00511689516995357,-0.000517195873425951,-0.0082134316504124,0.00545546252488096,0.00535679499828988,0.00598925177977452,0.00386506242319253,-0.00355903850343303,-0.0204141120633456,-0.0191006919284169,0.001614157602237,-0.00904891656867036,-0.00319780828150993,0.00758231474359363,-0.00824998921539661,-0.00994338766031725
"380",-0.0377914112620827,-0.0691515148800813,-0.0155126300681994,0.0817087795926239,-0.0893460710534311,0.166424140606452,0.219449219678725,0.03881346093831,-0.0694207896544365,-0.0927791226395874,0.0834992798424713,-0.00687214144691275,0.216899141705715,0.0887292499772046,0.182097761150517,0.178855076201121,0.167151433901616,-0.234518114086875,0.0681495550982504
"381",0.209107876947715,0.144989034156923,-0.0264573276072042,0.0851724718467989,-0.117981548900499,-0.092207032706059,-0.0259891786027815,-0.064942712655044,0.138939444988819,-0.199494334732729,0.26591114177757,0.210236465243848,0.106917312906716,-0.1889627460247,-0.177530504792432,0.0233987941572386,0.0512662770639047,0.0143661652625147,-0.143704338869972
