"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"161",0.000825424776961831,-0.000548439371809631,0.00935143515887664,-0.00754230876258922,0.00158460280955632,0.00513456329478349,-0.00520516957643586,0.0113942047030812,0.00790443525883544,0.00244812599152138,-0.0176236734124349,-0.00270536941531838,0.0169039862345903,-0.00677817733413901,-0.00519663496346543,0.0106125472502122,-0.0374043358670492,0.0343413024926553,-0.0167879619138917,0.0121612689275017,0.0207475951915875,0.0676753123318291,-0.000684516718213564,-0.0244636777270868
"162",-0.016058946527155,0.0160684709279047,-0.0176144072822126,-3.97945053487009e-05,0.00962637408453901,0.00985369351013994,-0.0144952667156242,0.0128394071142938,0.019240972463579,-0.00515287413641806,-0.0256052045667372,-0.0157988555619406,-0.00177618651210122,-0.015380952831339,-0.00663031160965241,-0.0177357575342803,0.0195187217982345,0.00131724031369101,-0.0433062678240516,0.0294892875425214,-0.0109268252042591,0.0480018018532386,-0.022842376843889,0.017026063786023
"163",0.0154820883419361,-0.0133090811966532,0.00461963199289757,-2.22607556960496e-05,0.000302451006349374,0.00930769198524764,0.000944913156299089,0.00126474546410663,-0.00013367257800212,-0.00925394396179074,0.0211672171283332,0.0112155770643605,0.00701103483379409,0.00154978503334519,-0.0139175474950658,0.0185368836062903,-0.0137756027145891,0.00918561079231098,0.0469920441922888,-0.0214424588530453,0.0170418073763187,-0.0543121297750464,-0.0059243556541525,0.0603402493737955
"164",-0.000958312148702747,-0.0294860922603451,-0.057215351540525,-0.0121199601129555,-0.0703084025246993,-0.0221363269543879,0.00370214793312737,0.044330945770821,-8.28040098857302e-05,-0.00534134037205956,0.0153308827326041,-0.0398867731480289,-0.0563803197739463,-0.00163083715529016,0.00827886573956515,-0.0637824100177538,0.0172914269431269,-0.00988667390602484,-0.192297639293254,0.00677534678572101,0.0446235360911051,0.00670354413625796,0.105717024300304,0.14068368490739
"165",0.020005677357293,-0.0179112038298405,0.0048650606483294,-0.00322863421158572,-0.00555942341872847,0.00238524644951118,0.00134194054764694,-0.0115047438903226,-0.00381828956058079,0.00103427872422752,0.0179781570038847,0.00680599235414399,-0.00811316283289004,0.0123628263088154,0.00253345831835588,-0.0114253769667559,-0.0150624523327743,-0.00964627542781426,0.0210430493263598,-0.0381605796412263,0.0126201307364147,-0.0360215355753247,0.00519612414139255,0.0178046460704681
"166",-0.00911542495472641,0.010713688425873,0.0053454959152888,-0.00141485336280156,-0.00314413425534143,-0.00772189929343704,-0.00710777200434434,0.0198110084355902,0.00205858033678494,0.0094239753004224,0.0495701640348699,-0.036184079786408,-0.0233265149071052,-0.0161124413835233,-0.026583227171893,0.00768706621832332,0.0313963647111041,-0.0427619321145951,-0.0416468941176991,0.0606573814964443,0.048447749632694,-0.00301315706377043,0.0720323111569117,-0.0111712571972305
"167",-0.0130879486811423,0.00857083805969839,-0.00318466862442948,-0.00240166136428654,0.00655073850158474,-0.0047578548394816,-0.0178429130637205,-0.0152491205096231,-0.00852007485809142,0.00161487935932283,-0.0127176312134901,0.0086485476233606,0.00471959986408671,1.79761893855874e-05,-0.00956871111345855,0.00231794975086296,0.0059033021371087,0.00649905984672759,-0.00397184617953775,-0.000387101758741065,0.00972170765655679,0.0191058018841785,-0.0181244126963143,0.0241848993786992
"168",0.0174969692492499,-0.0134290961444466,0.0288168761173737,-0.00122618645440453,0.0389631842318608,-0.00392961783518619,0.0111646552464141,-0.0198053102403431,-0.0186385616572376,-0.0219163485396751,-0.0192567231679816,0.0382113451835815,0.0246573661423205,-0.00592326444970917,-0.0199644247528315,-0.0269467920722043,-0.0637661838348771,0.0372752635083804,0.0352971288532412,-0.0990017750597502,-0.058449010332645,-0.0339781170703404,0.0740672932890497,0.0032906997254396
"169",0.0288898843909625,-0.0223284083745092,-0.00620890392985148,-0.00619867747275462,-0.00266343746518594,0.0120142693743911,0.0163430893120745,0.00504302252513666,-0.00112551844572,0.00565385422221715,0.0230927038034729,0.00731040339638221,-0.00678027368031134,0.00524512856755194,-0.00379347938055327,-0.0168651478881895,-0.0203498913039373,-0.00821061761344446,0.0150429666400085,-0.0487946783070223,0.0226237857791735,-0.0373491690282294,-0.00372536961210755,-0.0178652460370145
"170",-0.024184600244072,0.0148847533389686,-0.00673277917370025,0.00131299921073918,-0.00243481232875991,0.00951527481467057,-0.0157825391782906,-0.0032584497473816,0.014461631499899,-0.015171810654611,-0.0145369958574483,-0.0213784539924957,0.00457366233477094,0.0121323988376588,-0.0125948024035162,0.0154639603948821,0.0514206836880643,0.0250371239746823,-0.00407601561355176,0.0569977186776517,-0.0482970076952299,0.0255920383113994,-0.0141787017343346,0.011831311338861
"171",-0.0200630839093503,0.00470617780299735,-0.0316111305639834,-0.00437649299662103,-0.0545030815741502,-0.00675559165426554,0.00148289076527305,-0.00320831738227849,-0.0290695846580123,0.0343088535423844,0.0279781322927016,-0.0488308843638951,-0.0148041663521482,0.0399396846461087,0.0107219108100735,0.02324955211675,0.104536401455879,-0.0767544430513541,-0.0213401362219741,0.0378608746744599,0.0691842794219404,0.0565535997973621,-0.0419967684371433,0.148699783568039
"172",0.0199027409817613,0.00109391974484944,0.00776858088013363,0.00233729702287468,-0.000339903290949772,-0.00977569872023142,0.0147189937119386,0.0027303938366115,-0.0115967589772368,0.0211687008893058,0.0173516030411294,0.00464764325393322,0.0142601943605012,-0.00267487268676528,0.00708652518218487,-0.0107010164389991,-0.0179277906029497,-0.0189930060256312,-0.00406275831849071,-0.00612152743853043,0.0337628660949785,-0.0082134061947683,-0.0389389073214792,-0.0489089217936602
"173",-0.00306744528320674,-0.00543294867930821,0.00185436163216522,-0.00825277483952407,-0.00125397859327432,0.00165325206928147,0.00784235303741448,-0.00742540689714432,-0.0038365585269945,0.000569690188138274,0.00238687672245056,0.00408708008100895,0.00105489304742288,-0.00205391965590095,-0.00547196904973108,-0.00624869438249097,-0.0113589945339034,-0.00482935302904859,0.0158863859664938,-0.00793257033772301,0.0111617321068984,-0.0151608247138882,0.0297482330658368,-0.00582413680120489
"174",0.0124027277127157,-0.0158938647940162,0.00904056800325394,-0.00793906660784059,0.0114625167810392,0.00368608451610253,-0.000923504392115158,-0.000623885255800726,0.00870241967251924,-0.00896834790798164,0.00751817916999718,0.00256456741771769,-0.00672371711953776,0.000368162655511303,-0.000780260691876064,-0.00824527095433156,-0.00863479605571015,0.000287616082736384,0.00074633350550486,-0.0358696197374813,-0.0308707114733162,-0.00867183573145599,-0.000617519441944661,0.00447777939161057
"175",0.0164076413551434,-0.0118522397634193,0.0532619432398357,0.0364280114650533,-0.0214508635985332,-0.0127174525672734,0.0271253683150344,0.0377556021775729,-0.0657997450026773,-0.00556841658978146,0.0314659139959958,0.0483319105085912,0.0285628384419132,0.01552524896176,0.0246432217359137,-0.0634976134302781,-0.0440694403439473,-0.0134992784781549,-0.0102085437107695,-0.036871990538785,0.0614297325426406,-0.0194420146534812,0.0351080053030074,-0.0431567195833793
"176",-0.0215211011751413,0.00966709875612358,-0.00522572712699998,0.0081746019656265,-0.00938915704478754,0.0204374795663445,-0.0150505302247299,0.0104331454212875,0.0215043995554142,-0.0199111302203741,0.00175790637346257,-0.0125999717647188,0.00265413109469888,0.0068362825173096,-0.00801849178622352,0.00175708604461339,0.051385019126865,0.0362575665926749,-0.0407806037680745,0.0329465075100962,-0.0654654987901497,-0.00827568854571852,0.00226471572124082,0.0149707703132701
"177",0.0134396432427999,-0.00138036024806741,0.00298452523301247,0.00175892913753781,0.0158241338530962,-0.00113744024716635,0.0158579285953559,0.0332054499788565,0.00913152957114317,0.00112728641355225,0.00789117643369894,-0.0120284202550762,-0.0108435147445002,-0.00161047673459636,-0.0152152014605414,0.0126512555916904,0.010266352641561,-0.00497358685847887,0.0145625095454411,0.000176095539427262,-0.0102697227647116,-0.0232685074079482,-0.0206492041963159,-0.0482474736113369
"178",-0.0146361759118499,0.0228331875412459,-0.0114287337053186,-0.00343259718047253,0.00841527088687832,0.00125741872616087,-0.00786959673713255,0.00445320327403256,0.00123120137959009,0.0132025780023502,-0.0144074661447465,-0.00744089135579523,0.00580169107880642,-0.0081056974870007,0.00492568829472787,-0.0112595093300162,0.00761514195694858,-0.00423758095113751,-0.0480392678445024,0.00737046109304528,-0.00530693808644766,0.0339392981133146,-0.0150761064145564,-0.00439065830504961
"179",-0.0336931033661608,-0.0224558287737093,-0.0108016189010215,-0.010536020155534,0.0211584145971758,-0.00827675847982584,-0.100145641553932,0.0276353795044766,0.0488684691866412,-0.102292204479429,-0.0956065691380713,-0.0367083117288734,-0.0463474639263607,0.0067617463453235,-0.00524369297056021,0.0194546049370826,0.0757637130943236,0.0635985971249979,0.0125182437712216,0.017611174944491,-0.126017094510204,0.0208270678330485,-0.13638841999446,0.172602716668452
"180",-0.0127546780654619,0.0183038208152432,-0.00435858779648608,0.0029459855023455,-0.0038678504315457,-0.00363345804663063,0.005718280015204,0.00799349019628372,0.00125741634431324,0.00182462554484351,-0.0163952097705627,-0.00189784151924487,0.000145963111529396,-0.0104077827908532,0.00277410727446024,-0.000507790401917647,0.00434414284328842,0.0103413293802969,0.000954419629862446,0.015068790932014,0.00369554075368976,0.008910459498913,0.0201883534035198,-0.0141563690882703
"181",-0.00881929506808792,0.00140313551899571,-0.0113379175894747,-0.0058273955850861,0.00162318273075309,-0.00506187901131373,0.00126671704908808,0.0197559788634052,0.0200407320707456,-0.000336405792781706,-0.0173400209956028,-0.00570369364570324,-0.0104712732524044,-0.0119429036086411,0.0234822289389903,-0.013141563850259,-0.002412733727163,-0.0168053422071441,-0.0384074544742603,0.0199156265760108,-0.00725070014767876,0.0179986672879146,-0.0277968195997151,-0.0154823338569545
"182",-0.00921599149053133,-0.00546296900821495,-0.0128962127946301,2.50584206092762e-05,0.0101396749723618,-0.00130666248714712,-0.0145319068360181,0.01426448000442,0.0116842510461174,-0.00415987976002576,-0.0155778187689511,-0.0135098765132173,-0.00785011906006166,0.000204157542318233,0.0225491124956633,-0.0208061301928607,-0.0192373427181544,0.0184512822442445,-0.0626856124619362,-0.0011589503585167,-0.0355084617656056,0.0408296288788826,-0.027283435375969,0.0273720177483987
"183",0.0157519609776378,-0.00747908935861753,0.00385453907395327,-0.00359855969324519,-0.000904672373240156,-0.00844924469455622,0.000295768224522254,-0.0229760659044123,-0.0200184828033628,0.022813699777175,0.00838506065968376,-0.00316542222340774,0.00447065908115718,0.0154591259313417,-0.00307202430968246,0.0147295898478269,-0.0204995132210387,-0.0167114832232637,0.0421108664710019,-0.0330632015710821,0.056512378574373,-0.0127558000271871,0.00324680295108808,0.0225141701362888
"184",-0.00408088127683108,0.00349692716694047,0.00842027127032912,0.00356584275193941,-0.0113864076676089,-0.00491494713579589,-0.00212440005190029,0.0223601156678952,0.00131301120236022,0.00250524665882303,0.00842577617250547,-0.0116409976477497,-0.00937653581372688,0.00502999782807156,-0.0118444819529553,0.00952006739830352,0.024741184724536,-0.00831009035108579,-0.00110543769672273,0.0275352605745907,0.019308001807071,-0.00239989143451712,0.0304072316058004,-0.0024962329586441
"185",0.00741656946093034,-0.00882701037350124,0.00560385199069774,0.0103589261663815,-0.0179889320767493,-0.000315008609611083,-0.00282505003167134,-0.0183018785605732,-0.026501890941456,0.00327971589621524,0.0307175072791226,0.00288085660416789,-0.0174371202190796,0.0121399152332132,-6.9321523337859e-05,0.00404920965862319,0.00615069702657266,-0.0242804788717607,0.0384318770667814,-0.00714455366168383,0.0219631893712306,-0.0263648407334723,0.0249698947407638,0.0330012900069156
"186",-0.0112489090855512,0.00941738174456653,-0.00151514562880497,0.00785268839229382,0.000689404042038155,0.0116748800412887,0.000706198063069041,0.0182104573824553,0.0227656188381944,-0.0136648818867823,-0.00856203656547217,-0.00296380391957037,-0.0112825225328494,-0.00996609119098785,0.00148522371701429,-0.0128468845562575,0.0155360588112777,0.0122581490942272,-0.0502672670786287,0.0192952175412176,-0.0304660173081674,-0.0196912161759577,0.0182015818165149,-0.0357743641228199
"187",-0.00820063318858169,0.0117911239642822,-0.00597701879674592,-0.00430981228223533,0.00615861466370405,-0.00797146404578249,-0.00336061181910315,0.0112182088748438,0.0213363316553797,0.00500768490906181,-0.0233764387978685,0.00890943193883661,0.000716039658204218,-0.0094967857193581,0.0059893790281711,-0.0162450661727272,-0.00583245720243325,0.00308612909150193,-0.045267277919362,0.0045200524494953,-0.0242748219947617,0.0469961854339003,-0.0208804217472035,-0.0522337517622302
"188",-0.0213747132814025,0.0168489703366123,-0.000912670133801331,-0.00577415986138293,0.0112631768870265,0.00359742956611336,-0.0224323973922109,-0.00523413858305447,0.00333307469067119,-0.00611339694242474,-0.0234360108391968,-0.0068356868093654,0.0126346685208425,0.00182511318399392,-0.0131245837155444,-0.000435866593798243,0.0124825630734888,0.0240887668615772,0.00715266080971503,0.0303012946236369,-0.0102354954945986,0.0170921225844374,-0.0230386715400756,-0.0116119293884153
"189",-0.0144159477012917,0.0117218933522375,-0.00956008218915169,-0.00410203371472828,0.00214213057395364,-0.00971191257582807,-0.0065292722963147,-0.00196665889978306,-0.000655417669121831,0.00728295991729096,-0.00832973676621523,-0.00659330459489718,-0.0062668049356091,-0.00945923447712961,0.00578913917105693,-0.0061375474123882,0.0162708437331402,-0.00356771765778961,-0.0218508731489418,0.026970315318712,-0.0121616507288988,0.0374072284726616,0.00970008760897584,-0.0137798216476393
"190",-0.00245337999909923,-0.00819539764941006,0.0237558152337505,0.0178679811069674,0.000674181986056876,0.000416930800543464,0.0105912099390603,0.0551607537045059,0.0239236923451296,-0.00522666853470351,0.00771176283403547,-0.0322212483797096,-0.0132776546384862,0.00761619596104832,-0.0163901211875306,0.0201511796728664,0.0318379525140306,0.018064959278355,0.0281881417921498,0.0619855229670595,-0.015007450056843,-0.0209851140140836,0.00644678812573799,-0.020334910947883
"191",-0.0079959822131992,0.00342158332336102,-0.0110481280629255,-0.00192344074863028,0.00510691211999988,0.00169125839822641,-0.00601417370023729,0.0190010202196398,0.0276623619666149,-0.0232631818712791,-0.00621135897164188,0.00737421244212141,0.0038651584938904,-0.0132789058745903,0.00230327924916939,-0.0213021954859629,0.00469209134266711,0.0153710531062535,-0.0534118516172455,0.0145088306068957,-0.0480114534409776,0.0392377014680662,-0.00947581629127267,-0.00762939361921946
"192",0.00862122544813204,-0.0066926459136687,0.00798024093625708,0.00888756004326595,-0.0111209460536421,-0.00626311684372581,0.0118279783552556,-0.00726662848292562,-0.0146740795766681,0.0153140866384702,0.0164212547673467,-0.00249582471721346,0.00182475982210878,0.00855561681191918,0.012390561294093,0.00582907214068854,-0.0151406572567743,-0.0146354491959336,0.0034376803564573,-0.00123102989137332,0.0359330754851403,-0.0156682594401929,0.0250597530659298,0.00495012597785039
"193",0.0161884907021727,-0.00675120794186981,0.00604656927740297,0.00266711776528189,0.00341200110042479,0.00264729510799165,0.0119336310513386,-0.0191790306968142,0.00438872686321298,0.0073228442309834,0.0077623670678854,0.0205801781174873,0.0173948433349794,0.00173999177899301,-0.00384234700110713,-0.0158405366537805,-0.0307357656714205,0.0114511765023527,0.0230356863175585,-0.0393246327395769,0.0238726855910759,0.00994660519376477,-0.0157615281121717,-0.025022623452202
"194",-0.000741409529811457,0.00232629903457456,0.010258162095044,0.00154126655609202,0.00493010305201401,-0.00699624157841278,0.00912142181593607,-0.00975455525748564,-0.00484677776388584,0.00470745001785502,0.00672776070281997,-0.000813204398791399,0.00366159049296112,0.00419231885501647,-0.00171804500015525,0.00418015781157838,-0.0246840597057918,-0.0012633964297062,0.0184946519511368,-0.00439541632111409,0.0173897882780152,-0.00890864971950554,-0.00763790993332083,-0.0260793112460959
