"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0940667908894962,-0.0533691469788307,-0.235766357820979,-0.0622677147027279,0.0312752290497175,0.0622352001521666,0.059718562858953,-0.0314169758231694,0.133854693113333,0.00159751792903742,-0.0404308077818369,-0.0190994137381814,-0.0410443513217059,0.0177722941241518,-0.06779974472196,-0.159353031034295,-0.0852318744265366,-0.024841079485539,-0.348665110638017
"306",0.013769009576005,-0.0131537991745752,0.00432102263744925,0.0216484076095881,-0.017604093623101,0.016395720613758,-0.0129851575486154,0.00248741125991274,0.0145180732396066,-0.00144574949224031,-0.0123875478226198,0.00832813860677717,-0.0393856031493156,-0.0336362791222075,0.0193299440501134,0.00880161015953463,-0.0196175903835573,0.00376031137851741,-0.0284787623383223
"307",0.00428213959917067,-0.00140795981076816,0.00360416355518476,0.00251612170544789,-0.00705191923759766,-0.000864150833926964,-0.00237607658308587,-0.0029229795626621,0.000253475537966426,0.00333856874639526,0.00434585106491836,-0.00215456967102031,0.0105376281643391,-0.0158153496983893,-0.0154046300496314,-0.00922523378137489,0.00276436357288653,0.0162181579494064,-0.0215037473509972
"308",-0.00585171361858964,-0.00342952616567996,-0.00547837468282663,0.00568695062350836,0.00151196540461886,0.0100641463831526,-0.00808655406563587,-0.00898937483472708,-0.00665405404478676,-0.00990811698987386,-0.00132603179108444,0.00618769425786159,0.0121232057291934,-0.00419269502566141,-0.00802258599309461,0.00897005354060009,0.00803921723368839,-0.00367408415758847,0.0179443343191527
"309",0.0239929328387735,0.020698401793085,0.00662906454745945,-0.00818346673720125,0.00855100620716688,0.00270388760603324,0.00192513222661513,0.00338408181269327,0.0138518094100163,0.00629633303921747,0.0121407587929399,0.00884789045944509,-0.0260630404028875,-0.023539080124561,0.0228375780917249,0.00555473705679309,-0.0109183286596379,-0.0241581695346461,0.0191457602255107
"310",-0.312235695583903,0.342231311633905,0.0644270869616616,0.0295650088780526,-0.0718283008824061,0.00283824778468278,0.0185000132583575,-0.0183811956444053,0.0515474749542171,-0.0179365632550966,0.0285372661927602,0.0109179885877249,0.0162694424590475,0.0169224117056393,0.0101627427200537,0.0214342464766254,-0.0458508916910741,0.0030420152814973,-0.00170952332141887
"311",0.00401236767103016,0.0086046137172311,-0.0115374702716378,0.0019709353993484,0.00440641311750225,-0.00768464917503441,0.00115279031203183,-0.00553741805560408,0.0040052305831087,0.00181030902121142,0.0123445301221106,0.00727008560541013,0.00734484385114256,0.0119708285927491,0.000741697512680088,-0.0195901595304663,-0.00651338264959207,-0.0225945752338353,0.0212982830198054
"312",-0.0019147610546379,0.00147446582732031,-0.0101297782523638,0.0075366608167194,0.0066319653856404,0.00288045016486065,-0.00140330154103034,0.000908311442540544,-0.00187470347413764,0.0138389206305901,0.00567339657344264,-0.00108003908891321,-0.00378640183609126,0.000238841203777821,0.00380371009907554,0.0231457516740831,-0.00216856494058393,-0.0120974171090195,-0.016303542584529
"313",-0.00268180537284569,-0.00096202018473747,-0.00648081454867813,0.00511452481401399,0.00310640040205572,-0.00427638611866461,-0.000723774629901291,0.00317901919529667,1.59906274843788e-05,0.00443263173762894,-0.00303765988877512,0.000130373530813468,0.00550705470203193,0.00520991281589948,0.00168667463251998,0.0036424585805684,-0.00606219112106875,-0.00508290485684984,-0.00222042924293566
"314",-0.466693645014566,0.499584022788528,0.0932156324559543,0.0318388586239931,-0.115534503490452,0.0084122323837817,0.0210221194545703,-0.0302765584990085,0.0750881384943735,-0.0476924775108963,0.034718030183846,0.00610290634706301,0.0203490722584482,0.0246158007407838,0.00237420727196412,0.0143618460896956,-0.0637530394316803,0.0184119354337761,-0.00882379084636827
"315",0.00364223474843488,0.00497289653722611,0.000499043501566601,0.0106864367869414,-0.00348257934738577,0.028649491296812,-0.00909495601025761,-0.018827498010054,0.00384983729210874,-0.0284032619310557,0.00589257429871698,0.0324871141022673,0.000966558280599554,-0.0463627696809054,0.0219588184111038,-0.014410315307156,-0.0017636278619184,0.0130246837446515,0.0435580064653938
"316",0.00429744996462283,0.0065866581353845,-0.00309211809377674,-0.00328967292815682,-0.00248358915197807,-0.00560635419083725,-0.00438854501092583,-0.0109877074573053,0.00220804692909529,-0.0042125583321569,0.00396684733252553,0.00580570099637873,0.00596821881034094,-0.00101124900513776,-0.00266360037634651,-0.0130954832167895,-0.00484078440392202,-0.0228117334465264,0.0105420800744523
"317",-0.0361024220768601,-0.0403495917218546,0.0374296357830977,-0.0482533309974153,0.00967351465748116,0.101688736630166,-0.00553050807431368,0.016813321220304,-0.0464388252139697,0.12131913705138,-0.0649726135065811,-0.166852732764494,-0.10474795585614,0.142755770582987,0.21124715406096,-0.249468974782881,-0.217350378857014,-0.0593100171398454,0.165295184119649
"318",-0.0102827808100912,-0.00773903248535068,0.00327105904808294,-0.0107648944923478,0.000183768823537584,0.0190171554335726,-0.00454886840660955,-0.00270717043873817,0.00197528276668476,-0.00878040318623047,0.0141618796632367,0.00542501175084813,0.00888684203913355,-0.0160416957575899,-0.0220845833093022,-0.0181949955300111,-0.0109621268878355,0.0585758441296342,0.00171576627779892
"319",-0.0150834055647976,-0.0180328512917447,0.0131197479851676,-0.00779076007517437,-0.00548214050107421,-0.00776414570330451,-0.00457062816479063,-0.00750987716702111,-0.0081230283147531,-0.00373046433940925,-0.0095693055489681,-0.00853352108082473,0.0197698455691937,0.0151354983365022,-0.00121613607352553,0.0284541347404202,0.000122055187739273,0.0258568885977045,-0.0176684807299453
"320",-0.00546192602909098,-2.79799314214622e-05,-0.0111634028391064,0.00243610811006026,0.00378753302717854,-0.00157368438711779,-0.0055268500449599,-0.00661702355792586,-0.012254971586764,-0.00461467998140239,-0.00258737633315536,0.00659186311718649,0.00543800920135008,0.00559191744107396,-0.0062097252491827,-0.00320733906796289,0.00709201749670833,0.00506951317956749,-0.00785835743710337
"321",0.0675681967651022,0.0497526651443764,-0.0216466048016578,0.0439078488338593,-0.0088249031217627,-0.0216498000165437,0.0495224081650037,-0.0359128551015453,0.000598983824527953,0.0231200031074035,0.0311937565237002,0.0431603498115396,-0.032707173634941,-0.0246622624136417,-0.0182955143069869,0.0192073466435526,-0.0458180745477499,-0.097964529617883,0.0230908984666561
"322",0.000140041741094378,-0.00372424294246793,-0.00569875239651317,-0.00216326329537317,-0.0116868282361646,0.00579343618431721,0.00740299991510703,1.67379681727404e-05,0.00275605191638903,-0.00520074171754462,0.00627897715984623,0.012732183472336,0.0180352244526822,-0.00094322739737103,0.000738518311074639,0.00841990735761191,-0.00318097825458687,0.0101911614982694,0.0119708845827966
"323",0.0045537300151648,0.00626739161858622,-0.0130845349767631,0.0109368652169142,0.00226570788434331,0.00205195152883439,0.00257784281256938,-0.0082638555923545,-0.00890838352254304,0.00213407520571403,0.00551757624809947,0.00591887286849616,0.00820710507825389,0.00398383324631856,0.00156707928025364,0.00420371264557666,-0.000240075469182074,-0.0225068665576126,0.00654289289887043
"324",0.0532102164112753,0.0338009274731441,-0.0200033834339605,0.0195996962083478,0.0215196907829456,-0.149279045000347,-0.151783755152307,0.110129700920819,0.0872675516734525,-0.0137046918219736,0.0198120512348152,0.246594503628321,0.00439014631083899,0.127996933800589,-0.208404320673261,-0.190368476259428,-0.158617772903761,0.129725656218397,0.097558563080003
"325",0.00605995419046303,0.00624477682255206,-0.00328566673194075,-0.00408787395948225,-0.00549352137760689,-0.0012389864537266,0.00102548100941731,-0.00345196836331542,0.00231351445096114,-0.00586458887334217,0.00377717489634247,-0.0114004000804537,0.00569535602601489,-0.003042604984618,-0.00936154485756356,-0.00490686679704255,0.005549034862649,-0.00203912739475777,0.00610180432158004
"326",0.196049284523245,0.163945067616595,-0.0597626553985449,0.14492747665056,0.00755394078125382,-0.0730364512296545,0.141085052673262,-0.0855182371670037,0.0285074501137233,0.105617003210721,0.0770116403701915,0.123892547985432,-0.115099506372957,-0.0806641132605139,-0.0415416275155762,0.0300553866534762,-0.152968120953394,-0.382955099546879,0.0411263031737111
"327",-0.00766310500110536,0.00423643674016344,-0.00060365127994658,0.00303580123416912,-0.00813547432565239,0.0100463250627674,0.00288729724806923,0.00637941856671456,-0.0071266548231734,0.0034926177867747,-0.00826317920162183,-0.0271418122133621,-0.0105589540670945,-0.0130881956423999,0.012514133193081,0.00197986968974392,0.017695864846855,0.00734148681756281,-0.0121096987874868
"328",-0.0362669508326868,-0.0240762618715044,0.0227917208088153,-0.0159580213383801,-0.00669037945967007,0.112780349888968,0.125034697276256,-0.0927516815756871,-0.0727239425370295,0.000543445158847686,-0.0292341971213296,-0.222921492686412,-0.000854357891952571,-0.114735162236633,0.168100662707532,0.160588978128266,0.146505463086813,-0.0815853693191076,-0.0916269759915894
"329",-0.143645284128795,-0.0841664297289874,-0.40165444392519,-0.12092883168031,0.0586612271795806,0.0842941573956514,0.102110551146088,-0.048290677861056,0.20537110083631,-0.0152161320749313,-0.00740406970978594,-0.0205783775884784,-0.0865426345289506,0.0219828758861396,-0.0742355244767129,-0.146588670297303,-0.122460384200546,-0.0635817002765027,-0.382109721428601
"330",0.0381105600277352,0.0255096387595463,0.206311168505253,0.0813226935113938,-0.0213034881669748,-0.0868954014712853,-0.0327275706197504,-0.0426527187713956,-0.136764856066718,0.0791547379627962,-0.136635469821295,-0.0194140200534016,0.0628882017438618,0.0644011706598886,-0.0458561135449522,-0.190553435962584,-0.0219200176424488,-0.0549261848309316,-0.420882893197941
"331",0.0878525894160666,0.0663211668043773,0.311834318101635,0.127285161112537,-0.0398379141216356,-0.105181630363624,-0.0632435103111498,-0.0361475261412117,-0.195963054090638,0.0928439443803978,-0.159998968549788,-0.0306161093262422,0.0851042911393413,0.0704813150593663,-0.0505312364489723,-0.212570032998645,-0.0087882577758937,-0.0555441118180665,-0.419525261599731
"332",0.0450171638375518,0.0186371467247039,0.0227560388702451,-0.176472433690537,0.0992464459314786,-0.110323190833802,0.0838971546169947,-0.217361813514291,-0.0212501542384262,-0.164441076220499,-0.166138606051898,0.0237805473113472,0.129023015349029,0.0308242405182742,0.0540836841172749,0.106445944283414,-0.217474431957758,0.0678854134020259,0.0111246804089035
"333",0.00489297815523019,0.00358132018809452,-0.0103706476690119,0.00164535613704309,-0.00107721058470239,-0.0159804051665919,-0.00268656214992636,-0.0228250422828543,0.0152050767112277,0.000481626956906716,0.0160634473153249,0.0265336037914378,0.0137191594160793,0.0048817456573222,-0.00825156817594285,0.016729286160838,0.0109788957210347,-0.00600418770144218,0.000374606001228611
"334",0.0147990383833377,0.00943429937863148,-0.00150322003982424,0.0154742751584515,0.00114271569021265,-0.00962774726930067,0.0132883861685906,0.00295460066123132,-0.0053266229627531,-0.00195756963856298,0.0107028476853794,-0.00150962701474225,-0.00179738138959357,0.00122927709274225,-0.0201448163787359,0.00271485007825461,0.00769807166193249,-0.017862178335491,-0.00599201387473465
"335",0.0197556826902745,0.0222152295204622,-0.0104991259965462,-0.000265029269493395,-0.00984762197682743,0.0173859250508686,-0.0119171493355338,-0.0134206835995801,0.00797474177039675,-0.00206769358944442,-0.0298655479780423,-0.00280537664951661,-0.00919657613463452,-0.0200522548302572,-0.0045359174178958,-0.00812266527529232,0.00953826314865563,0.00708882850444946,-0.00254336188610533
"336",-0.0103222740420817,-0.00311056676333857,-0.00116478182852182,0.0086987197845373,0.00186762845442205,0.000741454213275244,-0.00082703850330222,-0.00329068330160149,-0.00426149738587716,0.00802861434714277,-0.00484520013566015,-0.00844922201990309,0.00777822241120594,-0.00345509954298068,-0.000862652795269366,-0.00496219481102256,-0.00359331626918897,0.00144146696778255,-0.00990013907597464
"337",-0.00953662678381968,-1.82497824411939e-05,0.00231835858963375,0.00514698181014611,0.00628946637411549,-0.00614587890519325,-0.00244494005671841,0.00654954012545795,0.000512005156441429,0.00120275736416855,-0.008296057954272,-0.0029468256755474,-0.00700210932538671,-0.000518190024731966,0.0183324944955587,-0.00559848149574117,-0.0103915839420909,0.0257598367615615,-0.0241418901144059
"338",0.0166918931939002,0.0158708130550661,-0.0021189164205899,0.0109869167545881,0.00796619735089295,-0.0113186545361932,-0.00656552118668226,0.00856603071620401,0.0314397179733435,-0.0204721697753618,0.0210123107214017,0.0368850158587597,0.012456411570673,-0.0331829300989785,-0.0394940031762934,0.0467256409244788,0.0309033535210273,0.00882483440426641,-0.0303088442334576
"339",-0.0357898242961678,-0.0236056988100068,-0.00250989122330892,0.0124170324103649,0.00765328258474089,0.00297267141067714,-0.00797093299085712,0.00944050864454256,-0.00747026763994442,-0.00705629108224344,-0.00420138357683713,0.0232813080639944,0.019127609008305,-0.0103504847459295,-0.0105639232946599,-0.0239152949627321,0.0143625550587193,0.0202246518933197,-0.0370421840989772
"340",-0.00154613762809711,-0.000311081316769138,-0.00486387449744883,-0.00128623097722636,-0.005217145677718,0.0011838728803704,0.00209624309048216,0.000161151556817893,-0.00243639804820305,0.00186507465521911,-0.0034164120578619,-0.00613989721183075,0.00334385881059007,-5.85994603586206e-05,0.000216094720831298,-0.00277746950848696,-0.00927425091118335,0.00589644928065601,-0.0113741246532177
"341",0.00626688223287799,-0.00695683982727444,-0.00773482030081438,0.00764531459851292,-0.000444569374683968,-0.00763074922378287,0.000657331694805438,-0.00992698091600201,0.0100332394352502,0.0112107937944762,-0.0120009521381175,0.00250277935006984,-0.000471467622646613,0.0117140906119476,0.00922528422940889,0.0331368459851934,0.0128724491357504,-0.0258089367094191,-0.0171977975951839
"342",-0.0520845114342784,-0.0291361883004945,-0.0133570704029466,0.15917317824587,-0.0977412757148299,0.11438115618892,-0.0894150527319603,0.220709797819491,0.0307022094111907,0.147971167581976,0.157453231547485,-0.0152486777743923,-0.112756952300876,-0.0427331686520358,-0.0450624913703694,-0.104490014844928,0.213634172986108,-0.0144316623345883,-0.0117409313290256
"343",0.0276599172373195,0.00022043025139787,0.00659454164037191,0.0314985932082892,0.00204055735142873,-0.0152745326286298,0.0224503395941025,-0.00373770169105905,0.0131535690472953,0.0245311963580054,-0.00788952021357498,-0.0143873591655795,0.0118379020478666,0.0271033267133243,-0.00944170993023031,-0.00783453951471338,-0.0175476333698946,-0.020595064413836,-0.0576772866828354
"344",-0.0423704672147596,-0.04549498736114,0.0202794897376639,-0.0388948729478672,-0.0142101402386033,-0.0204493474621746,-0.0266215210573219,0.0135808778683611,-0.0106417868022575,-0.0376118067217671,-0.00128126197994033,-0.0157390673082739,0.00322544176419598,0.0324906244222047,-0.0260075067798145,0.00238842345189759,0.031101064866881,0.0270619205955198,0.0114711325732927
"345",0.00895838412283901,0.00636217660590335,0.0023592473562729,0.0127361954650394,0.00729737138442717,-0.000448699848588151,-0.00439626728771703,-0.00926753629853737,-0.00207958067539873,-0.00424437916589297,-0.00501699434233371,-0.00500592429374531,-0.00582748219290395,-0.00947145906563652,0.0139976253036747,0.00649471922205882,-0.000217372485044679,0.0059628687470988,0.0197007846026817
"346",0.0993313255544506,0.0887928411081818,0.0605729958905795,-0.0334615644839449,-0.0439683601308259,0.0512012929644309,0.074250064439684,-0.074721196356304,0.0485678077128745,-0.123506486024552,0.0382665943153244,-0.0386860474584206,-0.0876534042481178,-0.131943236378554,-0.063827125408459,-0.107056602508746,0.071347572019876,-0.0727463959717794,0.0394715410335479
"347",0.0109005188698064,0.00800581099332451,0.00565771526621461,0.00196106184446206,-0.000551767135645761,-0.00700429288402063,-0.0045078527086333,-0.00124933340445191,0.0111661185893719,-0.0063755626380634,0.0092893225861574,-0.00267026184126066,0.00417658863065468,-0.00145495043469748,-0.00180854343382109,0.00429093980697782,-0.0100191737197494,-0.00153841509971122,-0.011918118430408
"348",0.00828119923107221,0.00814321802870904,0.00768737377928648,-0.00940910256813092,0.00246010788872894,0.00574725781268841,0.00358229837726942,0.00362377618759816,-0.00225247438149926,-0.00124311930238623,-0.010258887059624,-0.0138051991466584,-0.0209967773140581,-0.0203938940156771,0.0171523957951663,0.017420505117783,-0.0186263944301715,-0.0125303712927807,0.0116821072557782
"349",-0.0701858324486217,-0.0124758360471125,-0.0509423715268917,-0.170146430942832,-0.139746426437861,-0.0698387065486902,-0.142041626915122,-0.152560533874771,-0.046097389771946,0.0955058177610955,-0.227795754116143,0.181365870559686,-0.237033094320759,0.0283684908568158,0.00278886053130622,0.0208609586507335,0.192762088366168,-0.096660041951434,0.0391315778879371
"350",0.109045583384599,0.0891802438828769,0.0593511432053472,-0.0379153419992162,-0.0514731084414206,0.0707654132532783,0.0592300277735877,-0.0937611438537233,0.0663327403515069,-0.135558083388282,0.028070449015963,-0.0336689798172397,-0.082765896367358,-0.148959757323226,-0.048558605734212,-0.144679024995592,0.0636571881657536,-0.0897492485593198,0.0384725863073673
"351",0.00470826255780089,0.000750305956439937,-0.00149992055765354,-0.000174195805486833,-0.00102502329343827,0.00454399884775978,0.0087109946296781,-0.00145647816902827,-0.00716518724094157,-0.0074838658234485,0.0074589243162513,0.00100847209239629,-0.00415608485617418,-0.00293576132401303,0.00359056294847156,-0.0116039359916538,0.00936187602200974,0.00105828194988456,-0.00684590277167218
"352",0.00950608388430812,0.000896339138143951,0.00115319540030928,0.00419798895622786,-0.0122415578298367,-0.00420963783089878,0.00281309899848056,-0.0163954067456831,-0.00411420312481863,-0.0142094569925528,0.0195569411802287,0.00772688955557382,0.00221444521154981,-0.00851596332521334,-0.0106200917773145,0.0104328423721249,-0.00182388547206843,0.0133561210233567,0.0199812103483378
"353",-0.00404807835455462,-0.0027556083256333,-0.00462825339829986,-0.000320201720570995,-0.00299497053287711,0.00152397999983408,0.00408528544634001,-0.00575095185012714,0.000599210048858849,0.0121253259050599,0.001488368387726,0.000630106779477371,-0.00656839279479032,0.0119484182818208,0.00393562543270012,0.00593795483223823,0.00938388194582922,0.00402055100690675,-0.0170163856393873
"354",0.0440881950739679,0.00881179719578501,0.00767283693769051,-0.0377652300520017,-0.0210014391228944,-0.0611802140415568,0.0040830051820013,0.0235307853682572,-0.0189274844819552,0.00131162183684328,-0.0100358376234273,-0.0549943350662588,-0.0276927918352975,0.0653229628402896,-0.0222048700180731,0.0334568780882043,0.00947131238778518,-0.0266281572831965,0.0149649336874146
"355",-0.00225640786019135,0.00187130280209208,-0.00818486978214259,0.00701551932631385,0.00693460223224733,-0.00221144025187772,0.00618111259683634,-0.00225684664328475,0.00872389761146059,0.0140087175624054,-0.00886545048591509,0.00203094126137404,-0.00535242915836405,-0.00428061000312477,-0.0116277726918943,0.00444746785076584,-0.0104204447279093,-0.022281919938659,-0.0251785171277315
"356",0.00807677707561773,0.00267359116860376,-0.0047694096955603,0.000615794511406321,0.000282720624252688,-0.00782046190030668,-0.00520278814269994,-0.00714770416651889,-0.00228092297990534,-0.0044635647119058,0.0154868348999214,-0.00515945658646903,0.00876886518899554,-0.00444884749075981,-0.00967480845492704,0.0269236066901743,0.00314780492646519,-0.010368347362966,0.00355799183809296
"357",0.0720893584630093,0.0194716223265419,0.0383752875746075,0.119411058256206,0.0923400198722268,0.0567594967914287,0.0987529405744498,0.109293550171227,0.0308870500910736,-0.0740203025175493,0.183560597899251,-0.127866302299957,0.174639607396907,-0.0400327736321081,-0.00100226406765771,-0.00588530114007277,-0.148022997729228,0.0568915138877915,-0.0021157554236899
"358",-0.00600699293802477,0.00380591705661363,0.0112259953092645,-0.00291001718316169,0.00642939221077337,0.0147378886796944,0.00709793652614898,0.0108414353074099,0.00348473778144238,-0.00503671832162941,-0.00141363461244842,0.00685306087290037,-0.0118077069141602,-0.0175179852648256,0.0109238347047586,-0.0266525636925482,-0.00766681352959381,0.0223595869032964,0.0152549208542039
"359",0.00532736412324146,0.00123234235026702,-0.00345469684637217,0.00476211503258308,-0.0150581354664186,-0.00910722264411901,-0.00483994321080078,-0.0169522092956564,0.00803220456038235,-0.00630769674238551,0.0161200077854318,0.0133761326608171,0.0150610729290282,-0.00859215338401167,-0.0176169994408722,0.0134323386220625,0.0155583343240841,0.0029865769292062,-0.0213339973320912
"360",-0.0784815497568145,-0.139655946853999,0.0072194075067754,0.305118839436307,0.00140643890403627,-0.158840338858859,-0.292175250964682,-0.142372735146147,0.23126173838732,-0.242559321293309,-0.00480074911001227,-0.0785708570894073,-0.00159630860458641,-0.0150258520271046,0.211063525094789,-0.0334793516374596,0.00684571056391929,-0.0991248994741921,-0.00100628756046383
"361",-0.00409591864829635,-0.000711500827290645,0.00182249095938498,-0.0063360984631906,-0.00638072162499393,-0.000435328610333703,-0.00140526230219684,-0.00817040396653653,-0.00120615583474947,-0.00314127309628082,0.00378608036406342,0.000243139689749095,-0.00341327592033315,0.0209235934604098,-0.000693488894299548,0.00586170077570673,-0.00237291281362389,0.0193434411539334,0.00183389374079108
"362",0.0113931367541868,0.0124510535106644,-0.000286619472513286,-0.0123029750096469,-0.008819627395758,0.0030854017726921,-0.00508636794188413,0.0103739205281496,0.00124883564947498,0.0108743881436745,0.00198406888394205,-0.00644899668832514,-0.0116754159242636,-0.0182262332489937,0.0165477665807364,0.0196275945634658,-0.0136972520646913,-0.0161244660916414,0.0311673226102703
"363",0.00333886814832426,-0.00100400152952128,-0.00295741349668865,-0.00108354401192777,-0.000310549552033333,0.00539048992716983,-0.00758172314064622,-0.0212824539600032,-0.00187244497387681,0.00024076748334415,0.0093489824527369,-0.00162882419817583,0.0105956348374071,-0.0219001184514645,-0.0189664766355212,0.0136262567993414,0.0121800166345236,0.0226264245316775,-0.00848204531198785
"364",8.92025162323762e-05,-0.000861088496785007,-0.0239059367920086,0.0051082413624289,-0.00777637475818062,0.00280522411829556,0.0153544624095712,-0.034031865317059,-0.0204442350208632,-0.0320686141007661,0.025845136422969,0.0313776372407566,0.05789955522046,0.0256767325044837,-0.0230189320958841,0.0222951479214939,0.0314858760233024,0.027564583780188,0.0386781514486313
"365",-0.00202206922916137,-0.0127271215800585,-0.00332257588317955,0.0129786643613947,-0.0105890822257269,0.0153983249386688,0.00512826812505409,0.0120478665699439,0.00783553309217745,0.00161268963046431,-0.0112319910765575,0.000633348779468262,-0.00872121914830435,-0.00511279591632632,0.0235671999322867,-0.00622355565303418,0.027071992962191,0.0185057136653675,-0.0270999320712456
"366",0.0100346885549572,0.0115132188322175,0.00276544263863425,0.00802661946129064,-0.00230802059523172,-0.00596780862233503,-0.00309557356878227,0.000944869715231999,-0.00011713507365757,-0.00370977486682993,-0.0094546556425125,-0.00510579831999926,-0.00698671987624166,-0.00277655491476825,-0.0195612566462288,-0.0151516285850062,-0.0312534717622895,-0.0398122660236063,-0.0132475382479945
"367",0.13513553407518,0.049049654771502,-0.113284626311105,0.0266489655242207,-0.370349596245423,0.00182726272718054,-0.000949607889667854,0.0553265353886026,-0.00786333596451771,-0.0920220568780651,-0.000816820557975601,-0.13983568166011,0.0124996141847899,0.203709045981853,-0.0269086447682588,0.10544832199994,-0.0646425373868283,0.00432580533941134,-0.0271641735436821
"368",0.000700078106352421,-0.00564324863766195,-0.000599976523074353,-0.000615930107697555,0.00213995692920413,0.00121886851164747,0.00101188931399537,-0.00458569129634472,0.00319507169355336,0.00457215882955949,0.00315769911772225,0.0066751770836168,0.00345188845512333,-0.0055057872537741,0.00094836392531345,0.015341900121367,0.00608859696219394,-0.00500730032775794,0.00513729499899109
"369",-0.134978627147593,-0.051126917730122,0.111166666295615,-0.0256780727774077,0.33482770827811,0.00913522771878014,0.00417037653661309,-0.0558296937951028,0.00467884450641372,0.0703819114993802,-0.00370129241421944,0.110683409647396,0.00629707655382632,-0.168908010062129,0.0152140027077902,-0.105283451824631,0.0444158253615611,0.00338203908397404,0.0504867938431755
"370",-0.0276340044748307,-0.0262437720179175,0.0165191147339438,0.00839710685033344,-0.00626423971436043,-0.00121482279960791,0.0171683412770383,0.0145785526269615,0.0212518373740555,0.0106483319526676,0.00450163688031767,0.00572250947035366,0.0259133115821719,0.0385836436167463,-0.0168261362108153,-0.00943728535921307,0.0164091521219083,0.0403879253384497,-0.01792632972472
"371",-0.0239859097824208,0.0178531840406199,-0.0647932604349066,0.0781435274197056,0.0802252709728842,-0.0345698273399061,-0.0558957483479564,0.0343390851719899,-0.0125164969559433,0.154164969544477,0.0217826314931839,0.0343536319540595,0.0204769376183007,0.0765268486269122,0.0705526606760533,0.167884635739646,-0.0432796878160454,-0.0526187994839255,-0.0365533429329192
"372",3.84596405875679e-05,0.00609634434655741,-0.0135937884766127,0.000825040600321804,-0.00161792816352706,-0.0122224040707779,-0.00830338435743542,-0.0121782789463064,-0.00202862732453173,0.00363972018482466,-0.00455922433046571,0.00815357586661987,0.0190417184112745,0.00800973005311219,-0.00719744546331523,0.00764575142260369,-0.00897187466095788,-0.0113648032169173,0.0074099994078925
"373",0.101812542348424,0.250427551181205,-0.276741502740705,-0.0711373232768683,0.182794756259655,-0.152316326534779,-0.101412624385826,0.133948814067549,-0.304687046264109,-0.205755343912483,0.0808061596551077,-0.0421453827914046,-0.00505730438899288,0.0440290185923883,0.200999866869234,-0.152864825551993,0.175375116574939,0.001510814496445,-0.03344301339185
"374",-0.109818976031244,-0.0732010841817359,0.0650898487562596,-0.114615029759815,0.0758439965488103,0.0486783725573523,-0.141695142593776,0.0504059780711092,-0.0735203053762864,-0.0901351016278115,0.0755614973436703,-0.129449124577117,-0.02201515864781,0.068901212116009,-0.205702728939899,0.0479210886222915,-0.0421563340794498,-0.224177743207932,0.031238356611543
"375",-0.0548081007093555,-0.056186355521435,0.0399643063578883,-0.0617395552423765,-0.00440624773650687,0.131318498186263,0.0050503926407929,0.0189069505604786,-0.0707727685061831,0.15711589448856,-0.0949162104700926,-0.196261399681093,-0.149169881680181,0.179776422238704,0.28449576049789,-0.307296045132073,-0.282019081746491,-0.0779501551001116,0.216533757492879
"376",0.0124277541489696,0.0171458228551541,-0.0054104760209367,0.0015966737231835,0.0117592739478793,-0.00689656204910471,-0.00340247185910704,0.00371394238651726,-0.00953912181501723,0.013923759034928,-0.00106071903854643,-0.00727732788669781,-0.00274702573091197,-0.00189452143901184,0.00515520636995455,0.0155119371612849,-0.00476190655019914,-0.00371067605574766,0.00568475917925857
"377",0.0421980628897076,0.0137294001266059,0.00878531293569853,0.0106911425144684,-0.00337572317647659,-0.0117886577122316,0.0137629394587794,0.0122434994030579,0.0302511942862637,-0.0279442652993743,-0.00776136228238785,0.00465620083658743,0.00245619051733715,-0.020261512841937,-0.0315865801475694,0.00642437767279748,-0.0109725381284261,-0.00871912827340654,0.0145607361445926
"378",0.0307497119998738,0.046581853269004,0.00235089720135088,-0.118290751957226,0.0198590238899399,0.049281749300529,0.109872464375862,0.0396636435660813,-0.0911740964911294,0.0847742196207292,0.0265737138929081,0.0268455830148653,-0.00957234414648602,0.0158023593731228,-0.0643110480617989,0.0422975916372852,0.018760865073214,0.0566609212478006,0.00575006479832893
"379",-0.00963471969597012,-0.0144508040596926,-0.00252020225253588,0.00393057278342245,-0.00352878898766003,0.001381727541943,0.00478122243208984,0.00270857769695122,0.00184427649240433,0.0002554042848235,0.00363411434879726,0.00159152716451692,0.00200735688662305,-0.00284148542789008,0.000644662870747468,0.00331262211482305,-0.00326941509373604,0.0320351305956632,-0.01885189431948
"380",-0.0747010267245738,-0.10328348919127,-0.0326671972543669,-0.00107092775782247,-0.0952168888995764,0.129316202109319,0.143339823119968,-0.132102744142878,-0.0185383020093841,0.00432172757107134,0.13058339956427,0.224627465308458,0.39137188688767,0.229307880542601,0.0915009208038433,-0.159935311566968,0.194614204161562,-0.207701660146402,0.0755694712064709
"381",0.0878122081605354,0.0610735370697197,0.152517617603151,-0.119530678163866,0.144995482737677,-0.164239942425547,0.126417872399597,-0.141329109921883,0.24054121847027,0.0332786554105663,0.211725666679885,-0.139464406713491,-0.193731604693396,0.326638464473516,0.00519761492479255,-0.00864394557166715,0.206564544018246,0.107283264580943,-0.0315545958526907
