"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"271",0.00243394322907912,-0.0672491459813348,0.125592026304367,-0.0794457095346714,0.0494857085282656,0.0649650041348259,-0.0367835228478879,-0.0305312822147599,0.0986432383954138,0.0164719077201926,0.0111607707047464,0.0365018400576323,0.0839855552045656,-0.0399749807141945,0.0778767969099338,0.182929149050212,0.0843346779251873,0.265112826364853,0.0964546035606608,-0.123848255562811,0.0419704468678261,0.106712531466857,-0.0198606415248691
"272",0.0319742067401416,-0.0409302538167543,-0.0240325902664173,0.00809595286089794,0.00201214890084537,-0.00256819875741924,-0.00738385921073639,-0.058126108211085,0.021443637120196,-0.0364403451951292,-0.0131871932072275,0.00018228725832307,0.0171142913303716,-0.00622842922847445,-0.0164425334998099,-0.0605742625841893,-0.0838310970920722,0.00300115330749143,0.0979599202301595,-0.0920786051018729,-0.0376963273966694,-0.0614246825350664,-0.0335930926010169
"273",0.000618137271745183,0.00378665600240223,-0.0217565140694175,0.0195053722946688,-0.0191687616212752,-0.0258368839486238,-0.00615683966383648,0.0163152383808979,-0.00822154136899314,-0.000266347271165362,-0.013765857713936,-0.0113105356228698,0.00853993190927954,0.0230799410377207,0.0244701615179441,0.0296646847682802,0.0163986147031733,-0.0176994347283712,-0.0241431084586157,-0.0366398511572605,0.0145021787674286,-0.00891585082947245,0.0490284535695372
"274",0.0542932096853511,0.0162460533856446,0.161374739987609,0.167347473691312,-0.0948180925906465,0.00223984302381959,-0.265564440188518,-0.0813318982878505,-0.0245886869190252,0.191468404618407,0.195088491858832,0.0460965153329427,0.084033287108817,-0.0222338193444635,-0.0448562978486947,-0.0577131825604389,-0.0839596257614098,-0.0336504739968483,0.0439707411038552,-0.00161658865760845,0.00845311934231041,-0.0295293316427442,-0.0696844989215284
"275",-0.00330225132938398,0.00615042235743763,0.0116428732629827,-0.00282418456821527,0.000766497319665444,0.00594205546364723,-0.00105982936318344,0.000614587310794379,0.0100853306018661,0.00556300841127603,-0.00453028491944625,0.00533599411809099,-0.00537697494606431,-0.00137661905417331,-0.00166730015214058,-0.00644994002402829,0.0125046773767804,-0.00199491847714596,-0.00364881107768422,0.00392999540323669,0.00884502067318472,0.00833534844969534,0.00871327573488614
"276",-0.0229323986977073,0.110579122455663,-0.0119738515976195,-0.347669428356446,-0.162025684957395,0.188699693524353,-0.149452335022075,0.193842907715897,-0.0519943649171725,-0.0466520685942345,0.0551743550225079,-0.301199784486656,0.130103684701886,0.214789577265652,-0.195613670877156,-0.0337741403867903,-0.157031349359764,0.0708994831361313,0.0402316262980535,-0.05488224132459,0.00714977480423796,-0.0590835886329014,0.0337026933233054
"277",-0.0016313287112063,-0.000753329894541156,0.0138539143161841,0.00683875023341357,-0.00515996646405863,0.0127568619743222,-0.00600021332020287,-0.00616103931693719,0.00150319152371231,0.00893139300340026,-0.00879135915450178,0.00180041934736741,0.00457793298800915,-0.00133614932278292,-0.00319435589688131,0.00421493499976404,0.00538233982781642,0.00493657857915259,0.00277317528014565,0.0093195778304899,0.00474564220412567,0.0110706491881492,0.00563882898799555
"278",0.000473839594024907,0.005692671860256,-0.00406327964050162,0.00189473421381962,-0.00219573177406337,0.00344273671132987,-0.0013878482060922,-0.000205875137811108,0.00165188422008501,0.0124402917761262,-0.000908847542668847,-0.00934879592233707,0.00206602920185571,-0.00252554747928236,0.00487594451701817,-0.00265238318867162,0.000227053513901091,-0.00585488870463765,0.000309274950781066,0.00546122146707488,0.00117782481305037,-0.00280160685677139,0.011678678516113
"279",0.00469477799307649,0.00191398011247319,0.00273346774271521,-0.00636950311644997,0.0116817534116521,0.00657947927043042,0.00230557299137097,0.0007007934867174,-0.00179060014748864,0.0038670681579791,0.00363003537750166,-0.000862412468818406,-0.00322763527889031,-0.00563464556803012,0.00186252639733476,-0.00418550023216162,0.00184098231217058,0.00734491604624635,0.00321607589043984,0.0136877696118312,0.0171218474446324,-0.0253679616920107,-0.00931748976394925
"280",-0.0456257775964844,0.0518739485315681,0.00462660800780859,-0.0795845590109606,-6.43463664482445e-05,0.0147709602702507,0.030221512139448,0.0161936111664591,-0.028541705133986,0.128517153472249,-0.0325104941811419,0.0207506289830343,0.0130063903680038,0.00928720928778657,0.0745611557837269,-0.0152768583984275,-0.0059091207841812,-0.011860185172363,-0.033639720950452,0.0327019453440526,-0.0554735550401974,0.073833350991905,0.0323786547862402
"281",-0.00622654227627077,0.0246381634995938,0.00460621306142774,-0.0175860922472026,-0.0198188335606141,-0.00891950280960784,-0.0127723794007713,0.0272371981910639,-0.00543779872880587,-0.00700186119306248,-0.00935981723165336,-0.00377177498623407,-0.00335489403592845,-0.00183869006785789,0.0123803122846734,-0.00151702930950809,0.00674522442824244,-0.0300978378111745,-0.0191330008459089,-0.0386588164977284,-0.0012446871790815,0.0396901951301002,-0.00537960611144083
"282",-0.0075869604586777,-0.012280714616232,0.00396986446031133,-0.0117785052634817,0.0143837827934146,-0.00103969277923582,0.00539499977660885,0.00487537495650166,0.00335320484458098,0.00182321869408755,0.00154730626983403,0.00545663675305242,0.00132114046101472,-0.0047877700165669,-0.00804825422597061,0.00450933479940607,0.0100420284752795,0.017111576562328,-0.00286092789020308,0.0194330383332001,-0.021865719310533,-0.00323095036069811,0.00458836747580483
"283",0.00726131202519488,0.0282195693760901,-0.0241936346644553,0.0433714142896702,-0.00448012829198154,0.00958202296649467,0.00521512536455241,0.0241891956994255,-0.0012012319153468,-0.00662920221259311,-0.0116891186759977,-0.00052624859289825,-0.0125454420656861,-0.00125708706453334,0.020462373574176,-0.0116137198185182,-0.0246209915428186,0.00773550722624034,0.000864068452385062,-0.0632918719932243,0.0454701940611014,0.0256496208563564,0.0216796498309052
"284",0.00175231454249467,-5.20752824178384e-05,0.0126161496027862,0.00702548051671624,-8.94842430014229e-05,0.00409928346908475,-0.00233234306362656,0.0124531065301744,0.000592638071972333,0.00578552454357309,-0.00166340169751669,-0.00737071413658245,-0.00751681693961926,0.00504923675894183,0.00689173962710985,0.00593075659712005,-0.00525425068501149,0.00708882177660254,-0.0114449162690175,-0.026355339211832,0.0345927953821135,-0.00843954627079475,0.00921216161393794
"285",0.0113974053848618,-0.0120119499541041,0.0036085021405957,0.00974167940533612,0.0061990986964406,0.00800180020296004,-0.00125931172700165,-0.00308198952249335,0.00563246549684328,-3.18542393892511e-05,-0.0125974699642266,-0.0072557608858816,-0.00943120584957088,0.00688549284912744,0.0174560048292294,-0.0209193129477013,-0.010115950490945,-0.00868943571641433,0.0251305597526458,-0.0265792441547712,0.0274707009518707,-0.00897504506347173,-0.0117310820816993
"286",0.128679713394083,-0.187321224228145,0.0406558143396354,0.131205252180649,0.098462215609183,0.00178989143720236,0.183872033740004,0.105640245261209,-0.0916858561215445,0.0726327220097873,0.093754145485564,-0.163393878541746,0.245448379696229,0.152746283724409,0.0600046539578845,-0.0809836136029239,0.0920777725032363,-0.0381094298804784,0.00490055800789182,-0.079686995477578,-0.0486540075478714,0.0172467121028305,-0.0401799487325958
"287",0.000384330951401128,-0.00568013562376763,0.0132558812484024,-0.00961911568165594,0.0200662890131,-0.00182532979531684,0.000945747846786115,-0.00384151402514466,0.0170243936248933,0.0125138083308713,0.000585132823154249,-0.0040709499244273,-0.00539552025494269,-0.00383888128078436,-0.00750293240290192,0.0108138006172457,0.00435998433796917,-0.000234340534148731,0.00402842964847738,0.0103634025939745,0.0037991859259995,0.00316774216540744,-0.0245234803565512
"288",-0.00738001942699011,-0.00404294584506948,-0.000153085039509784,0.00958207579218578,0.00250553011833675,0.00874002655501188,-0.0030289544379335,0.00249820675325911,0.00289630784935916,-0.024275457612657,0.000969574104195033,0.0138435284603326,0.00477401681926549,-0.000853175533599951,-0.0339840536468826,0.0105633749071085,-0.00818643296203945,0.0106470945062139,-0.0278707836655896,0.043361189975746,-0.0173075959991312,-0.0179243660738128,0.0102498900857358
"289",0.00374641199283325,-0.00462409225899598,-0.0102570243846426,0.0153747410029416,0.00820924622046295,0.00135564164111742,0.00754933307482848,-1.69085185221181e-05,-0.0068825803425697,0.00131631796506491,-0.0026485986927343,0.0049157909541488,0.00119146074266817,0.00247572260949585,-0.00994968877713322,-0.0182594270954787,-0.0317090095761171,0.0179096149261913,0.00633574369321573,-0.0206145802877414,-0.00932983968946121,0.0108828720701842,0.0174308813666895
"290",0.000258403217437379,0.0156560100709461,-0.00587078638121922,0.0158007301649598,-0.0143958023080263,-0.0093468158223294,-0.00669130103994021,0.00981216692702565,-0.00821337835584027,-0.00721938689578633,-0.00331957925516962,-0.000563708338942681,-0.00619755805898834,0.00330842693054541,0.0136804732301856,0.00412726228982272,0.00461611550579498,-0.00764878111132747,0.0121370713610064,-0.0264904229730556,0.0136082310455431,0.0237618052855633,-0.0077117079789102
"291",0.0911278435474451,-0.132037463519146,-0.227987971439633,-0.111403834796482,0.0437248355547699,0.0575189031026733,-0.0646347973823203,0.0667185728212552,-0.179302754638677,0.0423296723545152,0.199635655599073,-0.136924672092793,0.0248607046058884,-0.478500027158559,0.0344843116952578,0.197013438828732,-0.0133302934781366,-0.103556970967967,-0.0491504509653821,-0.0248586553632,-0.0237281339425002,0.0144846259347755,0.0995052527174529
"292",-0.00524212638649824,-0.000654654839215127,-0.0121440561766785,0.0129297218112867,-0.00184144953679646,0.00465913688347416,0.000550056710453373,-0.0121135517578906,-0.00722016672035453,-0.0145614545448624,-0.0030588286304079,0.00661704988340472,0.00373032368787097,-0.00649555382957029,-0.0111333904346816,-0.0193276882897334,-0.0239404905565068,0.00114522090620564,0.000114556806485189,-0.00081417889373497,-0.0315740139481511,0.0413210348703423,0.000294396276142764
"293",-0.00350330675178275,0.00560815782943865,0.000256489607823785,0.00695986221427683,-0.000569567830555676,-0.00514192397241545,0.00270404434124778,-0.00407027367465553,-0.00113738498992872,-0.00559649945194776,0.00249266439243079,-0.00263559893533461,-0.00578470364200687,-0.00348580013275711,-0.0145506218704884,0.00144021249584264,-0.000840244651464549,0.00644431848875944,-0.0108782551048447,0.00270897429692826,-0.00854283404572153,0.021637553312772,-0.0062306024611474
"294",0.0139479377094713,-0.0601710756574947,0.0858810439871728,-0.0890675004383453,0.0315360717820089,0.0375692826267879,0.0296612007908214,-0.103288222799734,0.0940022665930983,0.0828842322680358,-0.0433757976854691,-0.0624792276856283,-0.0548064840671198,-0.069057567838971,-0.152197305339182,-0.0893818478776253,0.113041135564448,-0.0891683244314367,-0.155688243917869,-0.119893968279036,0.00238694356687706,0.0172398221528638,-0.00345716232965163
"295",0.011504987749184,-0.0133445378459286,-0.00723669679424171,-0.00364950687974233,0.0113014713153232,0.0077896091222251,-0.00458790826028294,-0.0103577514964682,-0.0105160059950265,0.020602803708103,-0.0142669296241001,-0.0151008665588063,-0.00798754027842501,-0.00188828419364345,0.0191782925976785,-0.00501609884911506,-0.00744583526479585,-0.0012020253325729,0.0183601335859972,0.00710352199280824,0.0410304933559661,-0.0576752953682397,-0.00584119161745698
"296",0.000406575234724976,-0.0279381829972738,0.026098377455256,-0.0321875794733018,0.0261479384406593,-0.0150223767541119,0.0166104540936256,-0.00516533120274054,0.00678141011842743,0.0206916505874202,0.012615714917804,-0.00209469089990408,0.0271818686294574,-0.0168217858662409,-0.0269949920564643,0.0299616982618264,0.024086114668569,0.00688546759378483,-0.00386222868637714,0.0391613097752118,-0.0562834606620555,-0.0103823970523117,-0.0109565113113283
"297",-0.00206301818539429,-0.0156617373934663,0.00263028764515691,-0.0168531499049519,0.0157300488991107,0.000440544255678145,0.00426860277262176,-0.00762979599714963,-0.00337794265711343,-0.00276677278620498,0.00119336054176043,0.00923209979579787,0.00713175572228684,-0.014940740762792,-0.0153595348784635,-0.00895545034714382,-0.0205215690289109,0.0023566751993151,0.00969810210091645,0.0265756449109028,-0.0294983565408202,-0.0217369020425047,-0.00174687092321005
"298",0.00389008332479789,0.0026074968842706,0.0132187194073704,0.00231138915699471,-0.00158111723965103,0.00508809455215513,-0.00475423068659108,0.00906681530848423,-0.000329682072259363,0.00301331367764355,0.00890145298819727,-0.000789298978477791,-0.00512368068715252,0.012365047884909,0.00409669090194044,0.0158305503205456,0.0232365840558518,-0.0010005984956829,-0.0128098424744845,-0.00461277900812193,0.0360012107997377,-0.0113290776010148,0.00780450478628508
"299",0.00181267669820104,-0.00611243017110715,0.0291735791539935,-0.0221834723239929,0.0106859741050976,0.000755599827400126,-0.00519341325655734,-0.00365972863929667,0.0165678752136649,0.0228279581976103,-0.00654544392161344,0.00709484380435895,-0.00761683525547514,0.00691652870715175,0.0151577239223989,0.00841373372778504,0.0364207296210926,-0.0202982188098581,0.00311741796469885,0.013003311059269,0.0322318376963877,-0.0611302925474169,0.025415189376456
"300",-0.0011122410808613,0.0598167081356385,0.0140041351050094,0.0326046209204377,-0.249782159076987,0.145646077935438,0.0356515555695635,0.0149271218130825,0.093253404390549,-0.180282610088409,0.0100420815077962,-0.078640015519565,0.111152610541481,-0.239245490225543,0.206664320818941,-0.382986245747686,0.160396016440875,0.194634064371798,-0.0948235092700807,0.118080648990186,0.00371999791874078,-0.000735859791067106,0.029839341688383
"301",0.446620547705792,0.21671733168505,0.0295970357690408,-0.0835056138564859,0.0428897719029228,-0.037404937137332,0.0273892564086266,-0.00984848786343584,0.0110237761984462,-0.0137835524151492,-0.020449825929443,0.0566957242244871,-0.00431467944517465,-0.000444254757422427,0.00136810319409312,0.00981457984671881,0.0009652109167509,0.0264999488721526,-0.0292079123302838,0.0227859622962777,-0.0349416601820757,0.0243558908329007,0.0089165627218022
"302",0.0433707895126351,-0.045231692136545,-0.0118963017125339,0.071088608899531,0.00128918688745012,-0.0139831179657982,-0.0208376489750264,-0.00332867720889486,0.023683454217639,-0.107782704028809,0.03236658312928,-0.0155402396610455,-0.0176646885629256,-0.00921079020612356,-0.0594466215452309,-0.000661159494657868,-0.00931032231699759,0.015739047817342,0.0288386105398173,-0.0512767490388385,0.0890931171417512,-0.101012405733211,-0.0184910996587845
"303",0.0644213811859252,-0.136514240000683,-0.0975578318684769,-0.0241330501437723,-0.0951760776966126,0.0312954416654206,-0.140814587132733,-0.120203301242058,-0.184137313929635,0.0230229345454557,-0.196663430423719,0.0569577636480977,0.0463496988356815,0.0775749440415875,-0.00408268355250486,-0.00119932676276733,0.095149956814641,0.0381133295754936,-0.0483517345101379,-0.0179386821250671,0.0205435415104514,0.0105070091077384,0.0239938613017239
"304",0.0979835935525042,-0.20874450347323,-0.0967152185290071,-0.0363379731748575,-0.32054224426101,-0.148388351061619,0.0801269969908452,0.124495416273628,0.248870861706031,0.131849096677694,0.0182081574092266,0.0689678938683305,-0.0313879664287678,0.0230164030776416,-0.0425911978418098,0.0548423569210555,-0.0356151304927312,0.0156574845479474,0.00786711201587144,0.0336750279441778,-0.0343859006572451,0.0109735045799288,0.0472383826450582
"305",-0.0846587397953406,0.159313382470131,0.0669501063413355,0.0677207249059152,0.166748416826633,0.0840271379184974,-0.020238241952643,-0.00261627990202669,-0.198158956011455,-0.0479019596899049,0.0179676165440407,-0.0223743725547137,0.00658002576368664,0.00319908007657031,0.0218539174440026,0.0592665452351868,-0.0050136766030087,0.134141873601273,-0.279083974385933,-0.0346199908454374,0.092959679156236,-0.0733944342347939,-0.144661474515142
