"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"162",-0.0119438766206622,0.0126410080475084,-0.0136751226249537,0.000504758052250555,-0.012803002291815,-0.0114341337312554,0.012305244700227,0.0152651105311359,0.00654764851602708,0.0156079498402718,0.00550122771646155,-0.0108305663425358,0.0136775899533586,-0.0339108820081192,-0.0262112270741864,0.00725347632791544,0.000333895157150341,-3.46157126164661e-05,-0.0146918315250697,-0.00881813422985514,0.0136461977826252,0.0119151087976854,-0.0644072834837601,0.0277344208940499
"163",0.014304740485018,-0.0133684851304453,0.00614527040221103,0.000507869584872302,-0.0137088383932263,0.00217007602515755,-0.00230722739922552,-0.0109731758673559,0.00563681143192384,-0.0119952865191249,-0.00752001111963375,0.00858729999242117,-0.0198386609613346,-0.00419168824891989,0.00401588809715372,-0.0101503817494162,0.00735708047452388,0.0106593018932819,0.0302396198362369,-0.0105569886620246,-0.0273744027971076,-0.00704452821913493,0.0222839264365006,-0.0716338236137556
"164",-0.0130747061048299,-0.0304078577062981,-0.0856160576619784,0.0287008695198579,-0.0017446866081996,0.062676204709277,-0.00172839295568455,0.0238488673756571,0.0118498398964347,0.0256280838393928,0.0421976514736257,-0.0703644351694234,-0.0377664925979213,-0.00869066780909574,-0.0121755141175513,0.00312066310082004,-0.0497298815301777,0.0192445945681069,-0.0966493395420582,-0.0584880052960811,0.107191393053656,-0.0436329021236971,-0.16458453553398,-0.112935033545043
"165",0.015159902141025,-0.0179217850007978,0.00271995254553425,0.000657264255126742,-0.00105982875710797,-0.00198394585649085,0.000556511149302332,-0.0101523448065213,0.00343401182455294,-0.00178339629960729,-0.00113773382629148,-0.00651221225789558,-0.00173370013562226,0.00898944474308456,0.0151052802887499,-0.0107169052330778,-0.00117675837402381,0.0134811258644766,0.0134515957475355,-0.0173310514515864,-0.0184176237286611,-0.0308252799272663,0.0235624910557322,-0.0475553918109531
"166",-0.0082797903258662,0.0180387519321639,0.00563327908743152,0.00167706515876985,0.0115977927441629,0.00500753805194146,-0.00875402232930406,0.00186147605874013,0.00655332428205145,0.000211660773136455,-0.000182867713366958,-0.037828104860885,-0.0274290678965974,0.00857333482895454,-0.0197086305728844,0.026832440694221,-0.0338622666014308,-0.0447926976007567,-0.0212352333859069,-0.0325597583135421,0.0960106833094071,-0.0450145009330575,-0.0246565538102771,-0.0784838977509243
"167",-0.00852617019004527,0.00730653091708467,0.0036406668945768,0.000636885907431989,0.00143404116292646,-0.0114869764119286,-0.00823964771761577,0.00186564530320755,-0.00315782721374682,-0.000589115057506039,-0.0129917675490274,0.00714719730470481,0.00351493555834603,-0.00891719345897132,-0.00523683726851721,0.00626233972547099,0.00550195613430136,-0.013152429897576,0.000174979479841757,0.0052800200775017,-0.0105025642957624,-0.00243607628169816,-0.0159922989735117,-0.0116027218776557
"168",0.00504620686070554,-0.0091453041151655,0.0343480643951715,0.0182805958418681,0.0194249143978906,0.0262535070499044,0.0550408819114852,-0.00401267787155254,-0.0539952684743447,-0.0105813854271449,-0.0491113472183158,0.0235916513107886,-0.0229964864322209,-0.0296368238624894,-0.0374163079258531,-0.0533398063821401,-3.91262042305512e-05,0.126900163365548,-0.0431945396920877,0.0545336049379134,-0.00605620487322013,-0.0248064893295774,0.0284081618793469,0.00056559973723923
"169",0.0208677155583736,-0.0259774560678852,-0.00923388306831026,0.00242127567743048,-0.00330561654040914,0.0113566029763809,0.00266109720301774,-0.00201171950278514,-0.00170913499256709,-0.00532246701684236,0.00546530382356814,0.00478921332897584,-0.0140638830873527,0.01117812804354,0.00876625572582524,-0.0188541948239548,-0.00863789398094049,0.0156567009396839,0.0266462441361041,-0.020636641010374,-0.0181416236188143,-0.0344072068049797,0.00765209695219883,-0.0151633423620978
"170",-0.0193401242802786,0.0163290763157132,0.00257785334311246,-0.0061031535435588,-0.0102099342576795,-0.0168470695688288,0.00329083186755082,-0.00541829253864698,-0.00102240994439491,-0.0102186860060148,-0.00147288515714952,0.00973340689561466,0.0172856632784641,-0.0213786251567821,-0.0052413610183646,0.03138006040424,0.0329093298983646,-0.0135503475307827,-0.034200414729236,0.0414540278148565,0.00810317350106567,0.064901237409395,-0.0508895531212015,-0.0190078255545668
"171",-0.0240358590431473,0.0113606157059484,-0.0100435148850103,-0.00106674432157024,-0.00535801782259555,0.00957097319796755,-0.0238714591424747,-0.0245448532196914,0.0128716347458311,-0.0041809703635575,0.000946920564600903,-0.0384902992442451,0.000541706480282831,0.0341180378559782,0.0170675474450886,0.0321714735167631,0.0145027621952277,-0.0835707587516234,-0.0613592739071716,-0.00431550568485051,-0.00185109867274364,-0.01104827613351,-0.0603875398768381,-0.0489521361650967
"172",0.0122433501701934,0.00260789885719044,0.00635398786136672,-0.0108516388863142,0.0141771410127362,0.00755455610821631,-0.0113047762835446,-0.0101381553294069,-0.00509049694790612,-0.00067129509816444,0.0135052286891507,0.00129700784347903,-0.00347074280944492,0.0238691470422208,0.0145193030886364,-0.00872160099691307,-0.00419329683275608,-0.010646507324862,0.0250441323228975,-0.0157458218515418,0.00165205739315605,-0.020330319960491,0.00611231567087723,0.0479910234456079
"173",-0.00471712433800912,-0.00238544831471393,-0.00260747423396689,-0.00761133321393744,0.0105512075481074,0.0097289871703231,-0.00157703504932602,-0.00437183358247888,-0.0028909635048001,-0.00371127725595602,0.000676928626381397,-0.00496643006009542,-0.00522304206493128,0.00679543256135752,0.00341907091352955,0.00213529089237027,0.00283647160215027,0.00212597857612827,0.00102989762281068,0.015400713419886,0.0112514175675861,-0.0126072493814022,0.0374860248201279,-0.00865827073882292
"174",0.0154964504013956,-0.0175101718038019,-0.00580247252300101,0.0103612671898024,-0.0022473007354246,-0.0109189056857416,0.019729372253975,0.0029071728013936,-0.000490699014794812,-0.00435624149170077,-0.000920020046241737,0.00129279530066064,0.00515182948803811,-0.00978547588573396,0.00127336275417866,-0.0157347187265842,-0.00816016626580375,0.0277770440277575,-0.00734233314828747,-0.00704510747232479,-0.0207473924822897,-0.0069153057215499,-0.00532868788831507,-0.0241043459192789
"175",0.00876528844413686,-0.00473000456787375,0.0377720307242341,-0.0147102565697973,0.0178006444662396,0.0567679014303369,-0.0130150575621234,-0.0159113797149914,0.0201373745695627,0.0293236838520486,-0.00136181461181402,0.0303707494531739,-0.0429975491118525,0.0667489138515696,-0.0247668802772533,-0.0676757380221115,-0.00791118365460263,0.038090620835952,0.0125439528218351,-0.031913522186002,0.0327578921646116,-0.0531836972395949,0.0332290103140568,0.0128668692831606
"176",-0.0129400278060977,0.00803376758742723,-0.00601032520380291,0.00109042419366691,-0.0194589639868858,-0.0174473197577415,0.013356215068979,-0.00409826189942235,0.00707835281719539,-0.0133501537592128,0.00728126073004831,-4.2721073570823e-05,0.00715018265740012,-0.0120278068865511,-0.00855953386428873,0.0177767403037627,0.0128486603077769,-0.00423357843190958,-0.0265108375895461,0.00642459155044272,0.0101432066307912,0.0566545099104854,-0.0598420759815286,-0.0510387989481141
"177",0.0077312817201209,0.00683550837118295,0.00379394389419174,-0.0172829695337814,0.00444935290794601,0.000418510759475134,-0.00474099300198525,-0.000734856191156883,0.000764169761473031,-0.00228797749822538,0.0261105627948728,-0.000503748366813611,0.00329480892800853,0.00308424051550771,0.00237951845968433,0.011218364151565,0.011014694143326,-0.00478942653921619,0.00901976651466496,-0.00370660741336485,-0.010684436504609,0.0117303688542359,0.0128258253589429,0.0265890853204931
"178",-0.0099367339826938,0.0180869883497252,-0.00639498169719568,0.00830853351744953,0.00401885976481716,-0.0054806395389316,-0.00249368707028137,0.012883267496288,-0.0067470481074121,0.00612940412360083,-0.00310143815392322,-0.00710351102046453,0.00149497432374866,-0.0120252125183052,-0.0136157537418441,-0.00817503451946131,-0.0116323789147739,-0.010113283839971,-0.017132849761604,-0.00867597984146816,0.00599256626458354,0.0172616082732979,-0.0398780918214281,0.0352155985005722
"179",-0.0154726092494992,-0.0363630996575777,-0.0436268396391178,0.0278724040018976,-0.064641109703867,-0.0496667339462571,0.0171191687303593,0.0644715575514466,0.0770531909034977,0.0164437600622183,0.0281983872807022,0.0199963927708502,0.0332134668358739,-0.0937180696356914,-0.0676463050900334,0.0288510227212097,0.0717860525164427,0.0314018370365706,-0.0382643512655338,0.0272155487643593,-0.12839456816339,0.150413370471187,-0.134547026421686,-0.163687544628535
"180",-0.0154720235431403,0.0193736041749545,0.00619887463427396,-0.00367824233905071,0.00809730002587311,0.00968809238156365,-0.00264127393828339,-0.00417912196273394,-0.00542555348370346,-0.000485048061603754,-0.000826841848946216,0.00156304713440711,0.00232762489516014,-0.00929975117091872,-0.00930762131741996,0.0108677773842016,0.00427821495308833,-0.00371813246281791,-0.000421110638893151,0.0143170726410529,0.0261315671791521,0.00173954044203103,0.00514501859921457,0.0160065734797912
"181",-0.00472552491648965,-0.00238681874617766,-0.018776217890894,0.00560098258426791,-0.00301418095448677,0.00277644285520004,0.00736507825415605,0.0131521424773078,0.00605293236109538,0.0176834297886208,0.0204036477395856,-0.0150393426044295,0.0117948799011527,-0.00316012674329515,-0.00460331741308817,-0.00889914444081407,-0.0180793421144815,-0.00288490076840099,-0.00919228370173232,0.001635424957639,-0.00240705253162048,0.0221666041721956,-0.0315893201191267,0.0544467390384727
"182",-0.00448983896541518,-0.0108871575354319,-0.0118111111546846,0.00597093459383025,0.00380035618876264,-0.00488245373398357,0.0156804395397254,0.0195289295035347,0.00745847802064593,0.00580771869368188,0.0139901352204346,-0.012611900760906,0.0130151450573704,-0.0199019183797433,-0.0118498215749589,-0.00518151679234934,-0.0204010682802647,0.0276439826916185,-0.0249256979558271,-0.0132627958318898,-0.00230364781852389,0.0235403040697012,-0.0721881410943054,0.037225058798402
"183",0.0112319459413967,-0.00296023327935316,0.0107465570221747,-0.00376051639348633,0.005157345740338,-0.0015097992174382,-0.0134457854473489,-0.00436462986837444,-0.00150656711736736,-0.0054631516344573,-0.0125386941452214,-0.0025743954770915,6.10635944876796e-05,0.0178314415676557,0.0217673723392809,-0.0012240855784149,-0.00285689573032276,-0.00807483249411902,0.0180993014306793,-0.0104899019894351,-0.00871497431823509,-0.0314065818356166,0.0441743147795411,-0.0315742591927115
"184",-0.004215645970086,0.010162821684121,0.00304669714385684,-0.0109426501521707,-0.00030574006587945,0.00330275992455673,-0.0122662677073592,-0.00660337222866469,0.0119677550934113,0.00747966956563645,0.010914968475568,-0.00802676512682635,-0.00486179014379708,0.00711556751115775,-0.00648891091982428,0.0267760910555623,0.0071672850191871,-0.0255644127576377,0.00157675571129881,0.0082761377738815,0.0307151131097266,-0.000825306797046532,0.00438820720466275,-0.0284097383263227
"185",0.00470090725216372,-0.00345495722016059,0.0147066531053969,0.00180226826539939,-0.00556214090805919,-0.00267299726208168,-0.0160535433934922,-0.0115879699499983,0.00785832339592982,-0.00134529071865863,-0.0180659389241698,-0.0114058488106922,-0.0103378451200807,0.0219373015411992,0.0210827280498185,0.00424569641176479,0.00829940931122025,-0.013451717692054,0.00815714307864626,0.00955651368141214,-0.00273191238316385,-0.0214714172719997,0.0449646398247401,-0.0530106682563527
"186",-0.00612870404867721,0.00718531369851596,-0.00100430422692916,0.00491543118860546,-0.00825916739880577,0.00453837475640433,0.0147826267931583,0.00466977515805319,0.00122119418392084,0.00474547103864268,0.0101416220045709,-0.0020355760798366,0.00474032559874965,-0.0190297907887896,-0.0153929514545392,0.0003415086385715,-0.00560112378507169,0.00412684433005916,-0.0143483856679954,-0.0050563697597129,0.0315852656805338,0.0354053530064282,-0.0341672164821232,0.00547142483825862
"187",-0.0045357893198149,0.00644198968107867,-0.0202448604203242,0.00959932511275805,0.0012110102268238,0.00143893302506949,0.0107663024498443,0.0176104235864558,-0.00782670653852507,0.0132242985918434,0.0129506763214461,-0.0113933729675874,0.00401791263234983,-0.0142926030099902,-0.0136751873821188,-0.00709384143946596,-0.0162197378947015,0.00975878496692224,-0.0242976823124059,-0.00978364024535616,0.0139898385387893,0.00155978700709574,-0.0413218321215452,0.069998066902367
"188",-0.0177629891620629,0.0183594124364778,0.0111313144841782,-0.00850310417578549,7.67247177727157e-06,-0.0219453196579905,0.000151647886486443,-0.00179027335517601,-0.000186104165432507,-0.00809720336538529,-0.00621527409785184,0.00549674373044571,0.0100347327256019,-0.00946482391207758,-0.00958837875914181,0.0161660893663808,0.0173448746899239,-0.0182069620363819,4.07140084102767e-05,0.0371951880517806,-0.00199208287407201,0.0400274572950723,-0.0132771486933655,0.0200388607781706
"189",-0.01173601389916,0.010646230473157,-0.00607053221133748,0.00599427806057523,0.0108810156703992,-0.00329955721711552,0.00161925627619739,0.00751951582059673,-0.00899477441031529,0.00440889843827076,0.00097545719495849,-0.0121960371456098,0.00850536329710798,-0.00753414092894747,0.0052050768351026,0.00594477612101024,-0.00605356273677398,0.00125318767661609,-0.0161023754213636,0.00305434193055988,0.0237811129674171,-0.00649751036865208,-0.020118234733052,0.0288292451100521
"190",-9.86455610574879e-05,0.00285937255086996,0.0218567552426144,-0.0247526609086535,0.00370395866827044,0.0100016117319405,-0.00924599041740672,-0.014985047405043,0.0193440401164612,-0.0018632700835457,0.0421367586638197,0.00126632966505208,0.00514876276861052,0.00118131793758304,-0.00918932056550003,0.0431394788318032,0.0254743601497737,-0.0136457733809586,0.0104977645395564,0.021156687986722,0.0203357900392527,0.0473121502857602,0.00998050038016084,-0.0345608241245836
"191",-0.00428969539351541,-0.00274141197369265,-0.0233117851474249,0.0137948246594745,-0.00530346754753059,-0.0023157517426118,0.025796780670215,0.016270670702579,-0.00332073557561119,0.00449493950602644,0.0131194459882138,0.00136450728840739,-0.00232070869034224,-0.0168598797752515,-0.0252666127341324,-0.0104200213680607,-0.0103620586437487,0.0151929117479869,-0.0274076597943862,-0.0101498695031873,0.0218098197107317,0.0179916428701209,-0.0514002169397161,0.0486492871024077
"192",0.0027865715869781,-0.00341299673423885,0.00607720642865101,-0.00556433669226094,0.0131360309209203,0.0149811873184405,-0.00975393101714736,-0.0113260170654584,-0.0021029086418855,-0.00135587279560605,-0.00304088106107411,-0.00217035937391859,-0.00612115666748943,0.0190113140444443,0.0229912320494139,0.000718906236225549,-0.0141874889818446,-0.00431148243339656,0.00835253505066503,-0.00359293143472283,0.0197486158959512,-0.0230073846202657,0.024268871519286,-0.00916909253301514
"193",0.0136680866316016,-0.0106502389787769,0.00761931710206369,0.00532817543916836,-0.0129367930818221,-0.0133694409117135,0.00863805367541324,-0.0110196867570645,-0.0113854179832413,-0.0050103867294549,-0.012809259218226,0.00314608527416816,0.0041234496756233,0.0129143549764975,0.00906286136153008,-0.0171747206144531,0.00436104193610307,0.0224001677129595,0.0262509989466102,-0.0026605390152836,-0.0247747206370104,-0.0404575849209148,0.017244016483878,-0.00533151312610101
"194",-0.000922597925201573,0.00797936316480045,0.0095072317430852,-0.0046036040702906,0.00957528260566046,0.00511217507600617,-0.004895047916661,-0.00155340843186014,-0.00170197962767476,5.77426626720056e-05,-0.00475750813871002,0.00139572237874737,-0.00208844604921125,0.0110537123135282,0.00601401445040605,-0.000428082324670431,-0.0021073475904364,-0.00639577195359119,0.0101526719732803,0.00353397013104944,0.0021717295036512,-0.0141958842877832,0.0303612319378998,0.0271424153165532
