"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.00174485253330904,0.0141999657095656,0.00843995017480773,-0.00300504591258874,-0.00448209227758169,0.00207603214090346,-0.00227704333450756,0.00335015527257904,0.00217272577209063,0.0028102160850129,0.000275927175811539,0.00996003414075506,0.00951372530136007,0.0123708462345645,-0.000582687321677482,-0.00160588858811171,0.0116642039863452,-0.0225034457564552,-0.0174234511019581,0.00546019473343565
"291",0.00170422095949663,-0.12449298338497,0.0948750331451362,-0.19903215815659,0.0942169853183688,0.1956046495596,-0.147803734176097,-0.124480000861856,-0.164368470919913,0.196147201236279,-0.0300455646271294,-0.161101582936783,0.0368059820734843,-0.0982638260985284,-0.350933869112429,-0.0581757019652685,-0.0341785281161143,-0.115080986158866,-0.0969647041241678,-0.141849544831073
"292",-0.00830830462284713,-0.00100235498300668,-0.000763138643305864,-0.0191332423716735,-0.00569005827839587,0.00825573348266328,-0.0132799538542733,-0.0120854967933231,-0.0153764967719617,0.0027339556251099,0.00422615742694614,-0.0051066022755863,0.0175024712984525,0.00190540953098181,0.0111041360053855,0.038141422616826,0.00129574810118906,-0.0272786055301542,-0.0064400769475311,-0.00475953135281041
"293",0.000981989720818332,0.000885890414278371,-0.00170446907555722,0.000911258270634117,-0.00698799705736789,0.00210481923620361,0.0119435202052901,-0.0039289822499367,-0.00304162555120259,-0.00863040370832728,0.0022335276560075,-0.00361198243976155,-0.0093782127566674,-0.00557238341035266,0.00373356258050242,0.00343367122438841,-0.00216730690310811,-0.00269229801726216,0.00196640080126534,-0.0103478834989423
"294",0.0378580389607354,-0.0478881569040674,-0.0518276522963421,-0.039940477559088,0.0194816625069884,-0.0252176278872343,0.0392553653666875,-0.0686416780924462,0.0152088338023362,-0.0266388175843033,-0.0587629958156946,-0.0979908681917584,-0.104219438964246,-0.241230811093667,0.0560255522719025,0.0972301472375051,0.0647376818630721,0.0156964340498163,-0.038489265266435,0.00224212934633138
"295",0.00856749002162595,0.00794116393186324,0.00089438196182964,0.00482184777854303,0.00208318134006288,-0.00328691196820739,-0.012946183238753,0.0179560453944177,-0.0054783929803876,0.00365018089739029,-0.0104453561128517,-0.00437989028884519,0.0151396957618489,-0.00234468136423439,-0.000632993932797281,-0.0173839289979093,0.0157898455010188,5.52269270349709e-05,0.000294763080584637,0.0161217849436382
"296",-0.0145469515891323,0.0120608158074609,0.0215916289359001,0.0146122280389095,0.0214669619339352,0.00522435329022892,0.0116044822587622,-0.0245445785457485,0.0114487313446575,-0.00954365468570318,0.0134257082164771,-0.0136398736638831,0.00510115626656804,-0.0131479723929458,-0.00277066608476197,-0.0210794186835093,0.00299539210034922,0.0409502544068164,0.0445690327115005,0.000771553335333569
"297",0.00751686359838307,0.0270631501834007,0.0142744041450502,-0.011980883080639,-0.003575408944647,-0.00188885363657844,0.00681969234134602,-0.00629922448623481,-0.00314223521848894,-0.0180080920249321,0.00243321648692419,-0.00617583692089641,-0.00378519205856177,0.00739731170750704,0.0025906062395549,-0.00769193229181087,0.0144499792989033,-0.0101598015156553,-0.00539658188899657,-0.0164089722540288
"298",0.0181645110417831,-0.00102371398432384,-0.00422356654534185,0.00151446851345493,0.011089031128601,-0.00650789678683952,0.0213269146633308,0.00902860850149389,0.00232544018114417,0.0104044782281424,0.00137444528925794,-0.0122266123214173,-0.00192844906960284,0.0102213284271981,-0.00677677169848331,-0.0287611042719841,-0.00893155445477142,0.014789828814615,0.0180285251519501,0.00675161448099681
"299",-0.0045293827698806,0.00355198768018626,0.0108269673555262,0.0137106041817314,0.00193434495169377,-0.0100678917436697,0.000974734471766928,0.00458475967260209,0.00487006712934973,0.0123309357817617,-0.00945332735591752,-0.0123239095549696,-0.00255622146778422,-0.0106651777955745,0.00732063639468551,-0.0459169016952472,-0.00246349112723404,0.0287878395682643,0.0176286214388557,-0.0113770131891612
"300",0.0407626386349589,-0.0884838160306519,-0.103877878409873,0.0438158585493575,0.0190237862298979,-0.0786363622881736,-0.0023070955433068,-0.0530365551090756,-0.0786841518452113,0.0131873649454225,-0.130956851030307,0.04503312509225,-0.33430274666815,0.262483649608416,0.0267038946222667,-0.061130477851419,0.200083007752979,-0.296160917303435,0.0467035134765345,-0.223897464230481
"301",0.108216973171107,-0.117904113775367,0.320585259503063,0.110791063455449,0.217446033577408,-0.0760462908558259,0.067759945015473,0.074333385062519,-0.126185873339987,0.0656167367053029,0.102009196417955,-0.00791632843499023,-0.0964204145453851,-0.00464761152141217,0.0870329445005155,0.079078779084328,-0.02058366084434,0.00276584728989328,-0.0234829155901064,0.00157027986266898
"302",0.0976615847525078,-0.28869332242649,-0.146653884876298,0.00738579267255313,0.101091847972344,-0.0240512221738109,0.159878995878784,0.16092822806271,0.0303357065046619,-0.0770653133202134,0.0350524097208543,0.183797995867399,0.137111611042318,-0.105803614837986,-0.0923504169141935,0.00333929939792796,0.0835355925301534,-0.080129778425965,0.0286483586106735,-0.0564436836457453
"303",0.10265935414518,-0.0189778295966795,0.021162211742387,0.0151819405520561,-0.0322737965643482,0.224482867756902,-0.0763281424558685,0.140863169398893,0.0125814634008876,0.00949516625797659,-0.10577766144514,-0.102612924205908,0.0140310986796715,0.047249907451646,0.0876810295261368,0.0433575540174668,-0.012704573574119,0.033426848056866,0.144560562998018,0.0453560298889998
"304",0.248252927785857,-0.0612156712173226,-0.0808465860657023,0.103740403007999,0.124468795172204,-0.021825316738832,-0.213299268450598,-0.168611343877245,0.188809230462635,-0.109714463093202,-0.0326227223560821,-0.050573609955898,-0.0723219708334832,0.0803846313995577,-0.090409762550843,0.0169030723086569,-0.0843287193633554,0.114506036626126,-0.0763689406646339,0.000113908927018943
"305",-0.0906570915252517,0.0626312769709238,0.0253875475901664,-0.115564892212198,-0.0692147416006808,-0.0394675262718763,0.209930427010099,0.140804647482048,-0.0938710938479649,0.0886977128085208,-0.0608348662017208,0.00964000129833457,-0.0947244315302131,-0.0709660762144679,0.000171096204594529,-0.0997590587433095,0.00636569046401318,0.0851527327076691,0.0930368480285784,-0.0717558466691419
"306",-0.0178098387515549,0.0096776626452807,0.0291519313650982,0.023249598023212,-0.0064526012969642,0.0455340630736923,-0.0129037258980133,-0.0116966264739402,-0.0146840431565856,0.0106719742499239,0.00633588486904781,0.0208729556989742,-6.33875126866809e-05,-0.0208111513791289,0.0158545727869168,-0.0528150668236104,0.0100630259435431,0.0161134894373539,0.00936881132664865,-0.021666062510444
"307",-0.0035517855341761,-0.012297204019643,0.00149967109035067,0.0083666924459803,-0.00195156517789384,0.0114649588981434,-0.0023783154408532,0.00674567600952273,-0.00796683196397966,-0.00699247443315549,-0.000469504400927506,0.00565985307658771,0.000813128750728046,-0.00358460601924744,0.012404334279982,-0.0247404027343785,0.0044586110441656,-0.0143364479087821,0.0104556197284146,-0.0225301474886753
"308",-0.00920297611367397,0.00338746891076497,0.00221064437996974,-0.015673719812908,-0.00423234073197431,0.00948631686507014,-0.0075470304710553,-0.00995081111187714,-0.0125700823397217,-0.0048870046509317,-0.00112003651667108,0.00369802436340903,0.0092240472251057,0.00591325869755238,0.0096341548501564,0.0284368088767386,-0.00331861282553862,-0.0142599214064707,-0.00656636623321091,-0.00817619125484519
"309",0.0753683237792224,0.0117669380009901,-0.0271852894287445,-0.0344720363711659,-0.0161993376656979,-0.0136305767956819,0.0332121573619198,0.0167121192384298,-0.0167363280945831,0.0111733236273936,0.00235661560116493,-0.0053493790036996,0.0274568765454231,0.00885213317769669,0.00564918050183135,0.0612681500768971,0.015395665729821,-0.0148471995290703,-0.0270098982781456,0.0543907917993091
"310",-0.107814473789837,0.0979735345960475,-0.314172448539061,-0.126610143067284,-0.192172510111044,0.0536472027379944,-0.0268030981345392,-0.073981101458616,0.119894316965094,-0.0445207528121482,-0.0765838712918903,0.0217546579528867,0.0859673149883296,0.0133632328986541,-0.100783871320945,-0.0502975178491314,0.0129419372681361,-0.0144298642887988,0.0345224755675004,-0.0351681397600363
"311",0.00879780498062904,0.00391938345221358,-0.006615592436972,-0.00813539003037867,0.0112895423344394,-0.00774175132514776,0.0125798409812533,-0.00311142779852294,0.00879913662534077,0.00231864746829225,0.00370895067858721,-0.00620334696610481,-0.00583860722758879,-0.00970733657985267,-0.00244839214778267,-0.00997690160892511,-0.0133513417623081,-0.0039325879724565,0.0093961941043645,0.0132383782720232
"312",0.0114764278153178,0.0119895480038685,-0.0252839455848584,0.0121843620316891,0.0218707211908506,0.0019018255425611,0.0255284153147924,0.000933094668053599,-0.0138010973886162,0.00274102872543705,-0.00142959603354191,0.00538768357452198,-0.00483806844764605,-0.0257581471035884,0.0127966568948009,-0.0189162259571201,0.0255900541636828,0.00190247033520404,0.00519758787368716,0.00135217805465684
"313",0.043116629097962,-0.000882336560689937,-0.0517027796107646,-0.0355782691137784,0.0315208041965374,-0.00928689235477654,0.064791705069992,0.0372869024711575,0.0137066446682828,0.000561907590469321,0.0106259594886557,0.014729636456415,0.00185175518811775,-0.00925302479161973,0.0349652509456694,0.0491777939103283,0.00677636648336684,-0.016446814484739,0.0387078571704161,-0.00574827519796793
"314",-0.156863451869152,0.145232386573072,-0.449584452438573,-0.164589027548187,-0.292250749767113,0.0995215382466896,-0.0705800873933941,-0.10412674774546,0.172787975448562,-0.0828863634412319,-0.119340351400544,0.0283541434046825,0.133359551387294,0.0186859536946516,-0.139279596056515,-0.0905513971271696,0.028303530566135,-0.0148981651296226,0.0500851982368226,-0.0357365013384799
"315",0.0705033159983867,0.00711795391584506,0.0058978250945237,-0.0607520988853513,0.0381775637269639,0.0453653011571912,-0.025972597969471,-0.0969468190412621,-0.0459908779342883,0.0525834251233446,-0.0473356384832179,0.00757814515509671,0.144059169597246,-0.00885985916928824,0.0534011118498473,0.0166875241801929,0.0142946951344183,-0.0195101382259648,0.0952824336512997,0.0639588486995873
"316",0.00510567359469046,-0.00443589392442186,0.00252805204921208,0.00984803089439588,0.0118250497550241,0.00262957176237076,-0.00216469140764192,-0.00715662164867275,-0.00889553658789064,-0.00628535751503227,0.0124276768768651,0.00395946705278007,0.013459158172848,-0.00249152920129879,-0.00550700641290131,-0.0242220272539864,0.0074931508804768,0.00609496485000783,0.00239693398518571,0.00650609876807064
"317",-0.069701161313898,0.0467120464599001,0.0813542403926281,0.050718719789743,-0.0334373287963178,0.0250475559750077,-0.0658949553147885,0.107101843355738,-0.0333255893509906,0.0341192850232293,0.0584736580801705,0.158876281550988,0.162075455845713,0.337669815289587,-0.0573466111714132,-0.10932222009925,-0.0795444451476775,-0.00435246416801872,0.0769302175029253,-0.0461321524870318
"318",-0.00595968303643312,0.00311015552715095,0.00364996697378819,-0.0144475317323132,-0.00516197163352166,0.00736835718629872,-0.0103803524305673,0.000383846186776472,-0.0151047781162795,-1.59048329272423e-05,-0.0039908413198216,-0.00538626576328634,0.0090636930681939,-0.0022144654889681,0.0107068882012188,0.0177229034847215,-0.00205833057136865,-0.0218736474282631,-0.00658709472845556,-0.00114094196728977
"319",-0.00789167175032617,-0.00977455077085049,0.0061806397029741,0.0025857960171278,-0.00124163194644012,0.00448630328499956,-0.00678457694481925,-0.00802916707715125,-0.0102674947683825,-0.0014984699934088,-0.000860371532523645,0.00156090944268999,-0.00934714699605915,-0.00699680387067005,-0.0018357077332024,-0.0192830323348743,-0.00329504717785398,0.0030391081327989,-0.0050484661568804,-0.00599408564832898
"320",-0.0101105340998981,0.00417952168144153,-0.00109845120412522,-0.0122011622090032,0.00410899135995343,0.00807817504000987,0.00979985538119069,-0.0149050570254098,-0.00737849851111809,-0.0190088422206535,0.00181650236673435,-0.0102341192413003,-0.0203565269009704,-0.00346589952521032,0.00640026756257417,-0.000707445435062758,-0.0189422389177424,-0.00784880618342391,0.0217724360819205,-0.00387910204335605
"321",0.0039799355045767,0.00749936806554221,-0.00637048180612143,-0.0148555839804572,-0.0287626029249567,0.0162809355571496,-0.0365990413806047,0.0276408476697285,-0.00691110072540568,0.0180768917589112,-0.000875296315057743,0.0164966075796124,-0.00888764778294589,0.00403061975391733,0.0135616383801423,0.0712228424093758,0.0750546735221625,0.0504996424361803,-0.05867831004303,-0.0448166151035264
"322",-0.00162701695795636,-0.0156893569069642,0.000903357064661188,-0.0033478885048433,-0.00887726813742973,0.00344517126954233,0.0198053122342604,0.00335938690561967,7.90577825645803e-05,0.00766287221683294,0.00246948083218065,-0.00342899973775228,-0.0017966011058499,-0.000986418882190064,0.0040568037846027,0.0108268329339111,-0.0110763757586623,0.00782894078822163,0.0109895290447619,-0.0127937017395746
"323",0.00760918762333615,-0.0164691476025959,-0.00468462035684738,-0.0130949056012014,-0.00790309836531985,-0.00314650140965051,-0.000419074389401688,-0.00906185739173836,-0.00288664098069089,0.00421061658373302,0.0134526549654835,-0.012305980466025,0.00583384046439556,-0.00589494364717041,-0.00316825309108276,0.0144543368201639,-0.019542324109589,0.00186486488888969,0.0319310340494917,-0.000582680457739149
"324",-0.0386894846643958,0.0641476965350847,0.077953208290809,-0.0511703032490388,-0.00841606753802333,0.0517042490231256,0.00129715233603966,0.0308539328857198,0.0748919010340962,-0.00639761832622392,0.0875779771398237,-0.0371032690753397,0.24004967974844,-0.209523911208111,-0.0214491483043901,0.0527639543042277,-0.180878923573636,0.222600120303355,-0.0276023680947249,0.171696216291861
"325",0.00925971742145315,-0.00991004226553407,-0.001239125345986,-0.00280184056453189,-0.000263072528573413,0.0018468055005117,0.00221190025156137,-0.00510051927588239,-0.00374338338459141,0.00205958554969954,0.0043534410944145,0.00316159448155858,0.000507723518462914,0.00361461608807893,-0.00672503700349482,0.0152462995990626,-0.00322499711358422,0.00391675813167842,-2.32012688991441e-05,0.012044711857379
"326",0.0064160317895384,0.0429453106233033,-0.0218140818751874,-0.0119438855222169,-0.0754685520496128,0.00819886533074289,-0.100652030286669,0.114995598770944,-0.0113767503279928,0.0702285749135679,-0.0130535152499788,0.0392324863868849,-0.0320972347618842,0.00454843483181853,0.0358869049330059,0.139139485041749,0.257542498964787,0.204741226613789,-0.175064999018163,-0.122545677853882
"327",-0.0115148614182879,0.000412790005064968,-0.0077773259818652,-0.00723190585112919,-0.0021335889020808,-0.00472327953372944,0.00836613606142673,-0.0109473022428351,0.000548706194475306,-0.00360740038813744,-0.0042697622887789,-0.00333205095214493,-0.0170700929502821,0.00454351837026676,-0.000581713261044414,0.0181650048150161,-0.0128962528019199,-0.0132106676591798,0.00276586648239245,-0.00652897260368969
"328",0.0429175756080095,-0.0606850477599014,-0.0658917404159794,0.0243088847132447,0.0173019633428305,-0.060240226114534,-0.00588015419513913,-0.0283661000163476,-0.0470607992722198,0.0160256821982306,-0.0743453234528611,0.0324276017267593,-0.198014396171756,0.172543994030232,0.0192964799950878,-0.0487846917196435,0.134973740503312,-0.182925102403763,0.0263832321658821,-0.127403455785146
"329",-0.18576836109491,0.0923269905273562,0.0572058104556665,-0.138812715875154,-0.122315133908022,-0.0516981629506635,0.315490955779966,0.216170355336974,-0.161215783265262,0.133922853162335,-0.0318833889511579,0.0234513097493658,-0.0858036566812291,-0.0897204341793256,0.0163513496563434,-0.143331092130365,0.0170506695469672,0.0654947158674933,0.133826943862968,-0.0700815120473908
"330",0.197524234974011,0.0374870245202913,-0.0591977193052982,-0.000442975542188133,0.0683792039892078,-0.0532754148130974,-0.0115711805639019,-0.0243392658315627,0.102306251221314,-0.0171168958381904,-0.0712092610453016,-0.0543964829413182,-0.18358259781226,0.0794528937752375,-0.150963832922956,-0.10423303168907,-0.121985111015283,0.24729633361979,0.00449532085999236,-0.0936983539197929
"331",0.26375755545178,0.00856421183161572,-0.0914427399657723,0.0257183011651476,0.103879054354518,-0.0514208997329782,-0.0812903240641988,-0.0799046934238801,0.145576241404511,-0.0552734688107988,-0.0851628109236936,-0.0643207279493336,-0.207624957109329,0.0839804177486481,-0.152675727689044,-0.088667580838155,-0.141666905010519,0.262312429897422,-0.0173459228825064,-0.0935764355949335
"332",0.0215092603905047,-0.0897335350991054,0.073954610468225,-0.142910219126553,0.0642311928797968,0.147821406735949,-0.108341013887855,-0.0844182210942389,-0.126294571029104,0.144496303668991,-0.00409563952037616,-0.104425706319626,0.05394625328513,-0.0472401654574164,-0.250469429141826,-0.0222252891175043,-0.00288411754912592,-0.111314880565211,-0.0956859770769331,-0.0872510515529919
"333",-0.00338063720364354,0.00201241588610024,0.00926317976795411,0.00546378779590402,-0.0084261445993206,0.00135903276130375,-0.00479115416587534,-0.000676693354193205,-0.00176225698754884,0.00380523791046985,0.00497215658683094,0.0015689222712982,0.00329871101284148,-0.0119421529124756,0.00271973011962276,-0.0116664646359384,0.0044171933200551,-0.00322648969591978,-0.0117053127320139,-0.00179297310116036
"334",-0.00328398813924564,0.0097141957145151,0.00220776346149201,-0.00818893769945677,-0.00595640807380661,-0.00245905779336103,0.0013554458918263,0.0172912075101356,0.0128108074873701,0.00267438999768548,-0.000609936341684636,-0.00888276541464194,-0.0213128356229173,0.00807795928199996,0.0162330272475947,0.00418918194462552,0.0228783088924927,-0.018071047601105,0.00327845082770828,-0.000168307819258632
"335",-0.0453319357012532,0.00318408080048443,0.0558581113124644,0.0234393427868555,0.0319696872668003,0.0397918685525229,-0.0287657411612834,-0.029368447604872,0.00363171761073994,0.0140616577356419,-0.0576380147905167,0.0498292589759875,0.0118660381948633,-0.0435065996069328,-0.0140434225415279,-0.140857149917301,0.0273657326311038,0.0534237471487697,0.00168641729680802,-0.0139414322341665
"336",-0.039464799269884,-0.0277785201649369,-0.0184565526404164,0.0243094725685453,0.00726548421960685,0.000560715828261152,0.00160968069843872,-0.000681768287676568,0.0136388810227551,0.0020139138786172,0.000161867959229688,0.0162457888446961,-0.0166649082517591,0.00550215400071912,-0.00163131187849136,0.00431847994151245,-0.0235689202877549,-0.0106507835982892,-0.00252746955976248,-0.0335391474971751
"337",-0.010207078848899,-0.00918088605342183,0.00128599271625834,0.00983877723691643,-0.00272475613710228,-0.00596234302341014,-0.0067405859494794,0.00488462253288167,0.0115452696773097,-0.00368102358493036,0.00505816741620126,0.00752436705845656,-9.43075699272693e-05,0.00801247582877743,0.00539063571469509,0.000670235340139225,0.0144944830716813,-0.00700691651589793,0.0148712742799677,-0.00706136018785836
"338",0.0254316753439677,-0.00456127379145679,-0.0139882951855532,-0.0155396019084805,-0.00489699685915228,-0.00573431676856848,0.0103977112312385,0.00130096570563176,-0.00783678573764847,-0.00639073245227135,-0.00557014421321951,-0.0195253761933218,-0.00928439527600865,-0.0490400564838039,0.00463683616515874,0.0539681381309669,0.0257591959418733,-0.0111807546205588,-0.0337916069767126,0.0160973519731796
"339",0.0228912565324938,0.0141834741133697,-0.0138393439388229,-0.00645908078641825,-0.00135820167079715,0.0177386850941042,0.0014578806127943,0.0200593334340726,-0.0362269977159485,-0.0190837682881793,-0.0621264489764577,-0.0291570838869054,-0.0282518993748207,-0.00920323992913882,0.00133948560898237,-0.0364493832707658,0.0127640957639591,0.0360555970707779,0.0098504483456441,-0.0509979835603149
"340",-0.00542933377780899,0.0139558956828382,0.00688063017540276,0.00797646283825996,0.00130988497332568,0.000136678981421006,-0.0147336045568168,0.00723468086143435,0.0134336859261992,0.000518133194729842,-0.00562395967960777,0.000817566944358843,-0.0252166787663124,-0.00735020467795497,0.00959850978044929,-0.0358513615384789,0.00226270514951908,-0.022647634672206,-0.00633648491630937,0.00571801742788593
"341",-0.00181355890729244,0.00360973403887742,0.004415767694935,0.0191063737775686,0.00491792726504973,-0.000740507371713119,0.0128031371233224,0.00508401383243333,0.00808940545186089,0.00217069377543358,-0.0023498723078968,-0.00669419894736125,-0.021191233337128,-0.0110934307977008,-0.00112952210159929,-0.0439129570291978,0.00136325793299003,0.0227184979717959,0.00340101633237083,-0.0240986637762492
"342",-0.0133363487376416,0.0780100696700816,-0.0648715865634261,0.123720995365814,-0.0611497730939058,-0.116260306890011,0.106011028712692,0.0719425950214419,0.111989882618247,-0.133641035213336,0.0133025374009597,0.106313181145406,-0.0435842065745468,0.0625004273829231,0.241790138826646,0.0418424062364622,0.000549738731865432,0.0634633620563095,0.0750754511126929,0.0926495660749831
"343",-0.0367930093007977,-0.0197319898261763,0.0037587091043672,-0.00466154010603762,-0.00416448872771158,-0.0483422508254875,0.00975446720375565,-0.0212163534208765,0.0338983807578253,0.0195146325390354,-0.00153571193237435,0.0215745952862059,-0.0707369174332548,-0.0364515758725817,-0.0540202328448053,-0.040748367230804,-0.0337138291761469,0.0892590409280135,0.055448411697623,-0.0568746662233471
"344",-0.00368847066868661,0.00906586295908453,0.0224382454593875,-0.00925348479722818,0.000171339070810876,0.0173933136302446,0.00195887840573634,-0.0451545903691907,-0.0235339452426939,-0.0406837754854712,0.0463720005238125,0.00709193726460298,0.0948982139946278,0.00233939279968859,-0.030726039133163,-0.0129960808828328,-0.0470626204753154,-0.00723253859517249,-0.0385596041680598,-0.051120648734862
"345",-0.00198847227462489,0.0155966556031114,0.00822583523339773,0.00852568551737571,0.000341717535827792,0.0053929047894485,-0.00841236279777732,0.0126541869209088,0.00521990520774203,0.00470866076163185,-0.00583241871410432,0.000834583971595874,0.00316220128384708,-0.00360337234647458,-0.00287388509224404,-0.0265025437686955,0.0112720063272472,0.00175636804936649,-0.00851361270781574,0.00113379039720404
"346",0.145797595510176,-0.310613327953369,-0.0956924922823796,0.00190007002955305,0.0763144453333201,0.0106627421533146,0.154053555997512,0.209166485895079,0.0314829659531699,-0.114396076465399,-0.0763702079540868,0.167367107108318,0.185650764730967,-0.0623605962900562,-0.103053411832372,-0.101535071751028,0.0832530061706685,-0.146858631856449,0.0610838779677078,0.020260576166955
"347",0.0136287145360867,0.0152691330080119,0.00360635408476498,-0.00414793094500074,-0.00381183156394209,0.00344964436962484,-0.00859209180276541,0.00522931492367533,0.00238565224604612,0.00249905357343336,0.0110898531924987,0.00628187276645463,0.00585137206363483,0.0112128094456042,-0.0156734636897284,0.00939428449838412,0.00321850204500782,0.00543450542204061,-0.00938354037675783,0.0102586515577293
"348",0.014567624415923,0.00948656768082828,0.0103819536160893,0.00333389647212174,-0.0113134899089869,-0.00309716757649722,-0.0101470758950576,0.00420347909976647,0.00870463156221808,-0.000668670776808083,0.00875102899441728,0.0244169668879299,0.00836809371537106,0.0252906346759933,-0.0177546099938679,0.00253508882871449,0.00393322178862438,-0.0244348392652031,-0.0310851326760033,0.0285861162192403
"349",-0.0576582594438976,0.135099650849022,0.118252542145176,0.019953565829124,0.0822362366921357,0.224189572570155,0.175726559958957,-0.127775886560407,0.150074742142178,0.0652508607384387,-0.1994257821509,0.192290411935981,-0.0965358964978155,-0.00825638925087885,-0.0654067695985692,0.152315455477599,0.0545265641479833,-0.0435219908928025,0.0101909267820632,0.0724291638908518
"350",0.184930648540522,-0.0231741449992604,0.138047692950053,-0.0425183344766465,-0.0911224299728539,-0.0205226818511846,-0.097687081045181,0.122427654606286,0.0441456478434295,-0.214445279425764,-0.235727095671089,0.141457828558004,0.114788901322604,-0.119919039635816,-0.00934121304028497,-0.270562434926682,0.0791789824336215,-0.000763324897821029,-0.184437252641209,0.179048338828918
"351",0.000440636769600716,0.000981374576234378,0.00561620115976614,-0.00357323421634334,-0.00469173940544452,-0.00503927109358551,-0.000344108117111291,0.0115355889516103,-0.00501683423954375,0.00169906353732777,0.00592495274171518,-0.0165883448615864,0.01503421319457,0.0126202419711384,0.00804466987536,0.0159378899823958,0.0046925909731459,-0.00997186329584275,0.0099317908959573,-0.00475961680678519
"352",0.00675391800561615,0.0118515762014738,0.011269772249077,-0.00357221526614232,0.00284150251898229,0.00775815179649121,-0.00503052579692591,0.0153525602003295,-0.00129965496987142,-0.0129062031159306,0.00649518500358044,-0.0164988354758391,-0.00286450987057252,-0.023364469263647,0.00531455195415707,-0.0240781519216863,0.0259605271313817,0.0185216376273663,0.00143819207373536,-0.0357709417685708
"353",-0.00305686236794747,-0.00646009497928585,-0.000816144643511579,-0.00135237781389226,-0.00283556733352949,-0.00127647127839759,0.00304228898177708,0.000148113133397678,0.00636191990234035,0.00181546099194893,0.0061284710453855,-0.00583341532655348,0.00376860819357395,-0.00344047409855792,0.00466764021199902,0.00101636004591453,-0.00756893560828673,-0.00968814735916763,0.0128319622989156,-0.00459788228407992
"354",0.000568625818816901,0.0127633943712464,0.0211187322572448,0.00123191684198208,-0.00155250463649377,0.00142106987715488,0.0196546482986464,-0.00744477916178266,0.0400034781903676,-0.0237835772200415,0.0306252750110429,-0.0144085235811466,-0.00775651536801155,0.0204244258486211,0.000928323598795234,0.0282652134133791,0.00107133863243103,-0.00171039702962023,0.00666614227903468,0.00667449022688202
"355",-0.0147938552356662,-0.00499113025744237,-0.0136505766420039,0.00618302096030998,0.00893443227709927,-0.00889592489163519,0.0108048893803292,-0.00208034079551655,0.00717695249511842,-0.000211813684748044,0.00525445650972343,-0.00326527380440515,-0.00379110298380906,0.00173234873973636,-0.00480643105293049,0.0284382163913442,-0.0260917707920021,-0.0128078172375235,0.016391748271055,-0.0107956975124884
"356",0.00118738829276438,0.00597015615597234,-0.00135783315892909,0.00325135603081574,0.00413259755561632,0.00111463453637069,-0.00782276454840122,0.0106551061193609,0.00370860587635773,-0.00261979080339453,0.00357767560457088,0.00319425473557332,-0.00731793466204904,0.00223619158653318,-0.00580124365209932,0.000686626154373336,0.00384277584259701,-0.00151026112902542,-0.00739980349611124,0.000210824212370053
"357",0.035768891045567,-0.0821130288203145,-0.0648183131514319,-0.0247303008155098,-0.0787216134627188,-0.156475627087482,-0.145077046718368,0.10508829960659,-0.101277609245459,-0.042540046629083,0.145050363870392,-0.146408967881025,0.0682953378228355,0.000539238600943893,0.0667475379208571,-0.0947884780832134,7.09111016767027e-06,0.0307978706910167,-0.0296684006885759,-0.0635952675164252
"358",0.00602436866203443,-0.00619962602660769,-0.000632882054997615,-0.0131339082661552,-0.000282560457514419,0.000468941027829766,0.00177175811192333,-0.00765828926346144,-0.00689784437969203,-0.00492584606199646,-0.00735460979125458,-0.00175862465782681,0.0211602193536649,0.0108649638951276,0.0154826920366083,0.0228733582791988,-0.0163477168104746,-0.00557367428658468,0.0106529343995304,0.0107572878798088
"359",0.0184509355690334,0.0177221138469258,0.000130154041683838,-0.0110342955318071,-0.00750132311960216,0.00267928087548003,0.0164899578555333,-0.0126959094487279,-0.0219036212100957,-0.0120173438622798,0.0182644029961034,-0.0127060154575827,0.0063702544508755,-0.00467687840170218,-0.00879759107979432,0.023644087354802,0.00203451526938764,0.00444452788605568,0.000601232262953856,0.00302718596532671
"360",0.145923726695604,0.317835255123729,-0.0418357867210046,0.0427544730035205,0.151941848949715,0.0809174213154428,-0.0979756416326253,-0.00115428221867608,-0.0696034977327138,-0.213593409149784,0.151333727996261,0.124049320486333,0.0344276176055523,-0.177259401786975,0.0320312495764226,0.0326468761390638,-0.019009033408426,-0.156345271611282,0.14288532794862,-0.216331021624918
"361",0.00819914992945312,0.0092838266954164,-0.00179878593245109,-0.000581399098846852,0.0016874181697157,-0.00298009536770929,0.00478911345950769,0.00151801556063682,0.00724580437161287,0.00498628638378165,0.0106229198553454,0.00532999747581024,0.0140514237787338,0.0105388058379593,-0.00146794156465754,0.00108845448828108,-0.00516225702097192,-0.00558213162772867,-0.0098257323994505,0.00957857034020619
"362",0.0187622169597555,0.00927847103274506,-0.00436280956230427,0.00335119629685814,0.00745232584509679,0.0156638288577677,-0.00148333553734687,0.0014006175840927,0.00026070771383691,0.0116572719693144,-0.00802547373007201,0.00735486499383035,0.0140130232065579,0.00412308144189516,-0.0174890127085136,-0.0343365548675844,-0.00070946583850924,-0.0162039489828887,-0.0182123491437214,0.0283129825284123
