"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0621141197822729,0.11360238001601,-0.0350301476992861,-0.0398069341964033,0.0981883034739634,-0.0394017653206304,-0.00276913158283372,0.17341627350627,0.222486236321027,0.0559197292682895,-0.306969167498977,-0.0650322215172757,0.199683807479818,0.00898933034514122,-0.0424350577565464,-0.00512440149656895,0.116022918248481,-0.120262204173324,0.0766746538071571
"229",0.000649308078294359,0.00444633718423153,-0.00995782815608388,0.00474454991240212,-0.0071531857194219,-0.00335528768369652,0.00447523238616916,-0.00393553150924626,-0.00395725837558568,-0.00338256030198647,-0.000608827202807555,0.00427071761207121,0.00599508607127942,-1.40341238509212e-05,-0.000902666423905068,-0.00977675278524413,0.0132293312819993,0.000912725856140251,-0.00500220221421664
"230",0.00201817645518867,0.00340850051657092,-0.0127073156999126,0.00329728295996933,-0.00608639267424009,0.00755812187511748,-0.0048328381464392,0.00376965889607585,-0.00554598229901454,0.0053749024813404,0.00558720699536343,0.00155496031707592,0.0137120958520671,0.00184683485857563,-0.00798745808257172,0.00147071166792346,-0.00864311430237457,-0.00612925052874346,-0.0139853761153318
"231",0.0540951920913596,0.0816570561055895,-0.0233203772560351,-0.0448926143109056,0.0551021321800855,-0.0375192600223376,0.00448164246962117,0.145076265531188,0.181550822459838,0.0448217344227788,-0.245742959470987,-0.0717135087864649,0.159970787812195,0.0208494987318793,-0.0503457003744136,-0.00621182607273481,0.107636385508675,-0.0969859665259353,0.0735475205034716
"232",0.0158716175882902,0.0133375167888956,0.00195845216720891,0.000408104897696742,-0.00209610014830193,-0.0163583475995876,0.00183395823513283,-0.00742274742919269,-0.000334660944452032,0.0187150937278014,0.00416841274101384,-0.005663628191782,0.00686402739653754,-0.00317909609151478,0.0150667741619878,0.012108418626915,-0.00828971375571568,-0.0162927097442523,0.0113139466112492
"233",-0.0109259884570447,-0.0014850418183374,-0.00644875003399199,-0.00549373839543337,0.00120182752509071,0.00588242863675004,-0.00502552806794175,0.00474297660552364,-0.00847255670148105,0.00902272645915161,-0.00355724900226375,-0.00281703284965335,-0.00165058320152869,0.00829607338989442,0.00244262748092518,-0.000444289677549394,-0.00347637172655247,-0.00673822216448152,-0.005960757859003
"234",-0.00130275893607369,0.00569541411484114,-0.00550036442590335,0.000432580627518607,-0.00575773750143892,0.00509637407969133,-0.00429970155563482,0.00143202565203899,-0.00455556547484056,-0.0020304359506616,-0.00932720069730139,-0.000172435051146386,-0.00388284590588906,0.0134455209068677,0.00261740662440616,-0.0177053404508401,0.0114227544464456,0.0138351917364938,0.019387187027878
"235",-0.0146819890250439,-0.00795046828318707,-0.00365108396810008,-0.00983085942914381,-0.0282462776891463,-0.00732746205567408,-0.0196622494574016,0.00623844388543654,0.0153947436205433,0.012032828547357,0.027220339996872,0.0148009344653321,0.0232717105931321,-0.0408106531603381,0.0336813077400886,-0.0234537215787325,-0.00646532909075164,0.00165331833692271,-0.0189403186004653
"236",0.0108818921969638,0.00300537134240631,-8.9014674657268e-05,0.00460362729774162,-0.0103420406922725,-0.00614380186883343,0.00318387297090244,-0.0108808247422219,-0.00690163572696259,-0.00605542433885268,0.00486309216699049,0.00924126494071468,-0.0168819956703129,0.0128054235997679,0.00619511720169142,-0.00076389819224055,-0.00322393264821542,-0.00256268893789842,0.00506536932176503
"237",0.0122905948299885,0.0556367127551744,-0.0731050420828603,0.324694160019001,0.233340800284752,0.288098137038808,0.0784780679403576,-0.129383703270187,-0.119756746706809,-0.139782074138386,-0.229243637268117,0.0170096074776176,-0.151210693716791,0.224820584558666,-0.182387194433952,0.0400004211724762,0.0678504616290055,0.0557026867026696,0.0552905704720654
"238",0.00728365511736242,0.00289763245157725,-0.0028189073507725,0.00180954667167667,0.0117387040687805,-0.0100690266773966,0.00113113986670657,-0.00567929246362025,-0.00680059733651302,0.0126027881470872,0.0140681883359858,0.00190363153518676,0.0013437898709642,0.0211528857980072,-0.00510881328774698,0.0190492551311423,0.000638910052766528,-0.0306216790101474,0.00868310349401025
"239",0.00990893278692644,0.00582992956281112,0.00327718908115986,0.00713641261796141,0.00255980551495748,-0.00140374255777344,0.00297944568274605,-0.0013899206970233,0.005145677838088,0.00812733851913809,0.00130536756945485,0.00500238942993197,0.00370144634494167,-0.00813935359785084,0.0126165929298644,0.00411427784820763,-0.00291563057173795,-0.0153817936731848,-0.0186273500651783
"240",-0.210333178755274,-0.195557459482491,0.0267645987414232,0.116215769119718,-0.0415406868198676,-0.316095509396586,0.39224317353867,0.245937579594674,-0.0952676233914273,-0.156479236712563,-0.0926567125455626,0.0451331728525996,-0.130002578347351,0.0121973861491492,0.00143977526355866,-0.010972967420687,0.0258314538476486,-0.0735027063556032,0.0596108510553207
"241",0.0168739658086023,0.00439593805695238,-0.00483779517239071,0.0146822805434147,0.00537571782963561,-0.0101239856550874,-0.00136729737451928,-0.0160440119983264,-0.00596158814130755,0.00328541435843788,0.00687331408525456,0.00660613131962583,-0.00496564895910735,-0.000310348222557339,5.16270388612269e-06,0.0184216081482481,-0.0102072414988218,-0.0343437565386043,-0.0162890734678996
"242",-0.0501204662128294,-0.0778057282318544,-0.0256511371326208,-0.0139017112277375,-0.0667066342437862,0.0929264399057017,0.103660685461656,-0.099148294723358,-0.0082225974079677,0.0108219126638237,0.122572264231509,0.1590535888168,0.263389702413277,0.191198876472831,0.0736912406850715,-0.108805175810641,0.149622227618199,-0.157828010035413,0.0562515795730314
"243",0.0123272013793757,-0.00704993763616348,-0.0056003149756968,0.000219522413361828,-0.00558406307067385,-0.00612619220398896,0.00258054399911998,-0.00841157811209844,0.0197341492939526,0.000994156925939047,0.01800851080296,-0.00361671311725792,0.00651970264304144,0.0261255439481045,-0.00211321862652983,-0.00390795022233695,-0.00566871958401043,-0.000740880821195164,0.0272220594724287
"244",0.0228174614812051,0.0172291824752303,0.0108679379053791,-0.0105970645542572,-0.00891314105127018,0.000539159250346012,0.00294824644270709,-0.0101999358201129,-0.00311961998380868,-0.0105197284056686,-0.00796724353066867,0.0129961913062589,-0.02516146773915,-0.00124014530081059,0.00879803614139394,0.0130780642154401,-0.00378316923479102,-0.00991509896893857,0.0547570854000014
"245",-0.00842769858254197,0.0156068489580053,-0.0112975518450857,0.00989219983517951,0.02011775209373,-0.00323967183234619,-0.0119451062515759,0.00789206519745976,-0.0126664139049167,0.0360789551946498,-0.00590037787391689,-0.012402233769831,0.00169486833840473,0.0171325473942607,0.0179243856396508,0.0261698890273403,0.00217387806442496,-0.0405818186705103,-0.0138693820851319
"246",-0.00653831721225499,-0.0459598866889297,0.00985985058203972,-0.00406666145235086,-0.0486098917785813,-0.0138323123572831,-0.0129713873859793,-0.00158426802881205,-0.00609655110793152,-0.00312866128260555,-0.0445918721750633,-0.0142146799823047,0.000969302353459765,0.0411118298746179,-0.00355269344023803,-0.0378331637302513,0.0111081704525834,0.0229814515388701,-0.0528969353576623
"247",0.0193578095274601,0.0083785698464421,0.00234189237794508,0.00513317633500147,0.0108931384877761,-0.00768259100857661,-0.00569194337245853,-0.0230615327688098,0.00137981060466721,0.00123632338384179,0.00140483783957414,-0.00962075296941779,-0.00595707886454544,-0.0115608376146564,0.0227069529142499,0.00451670003747762,0.000373857896826485,-0.00623690002164806,0.00584481596760775
"248",-0.0037413660371839,0.000621561535110753,0.00886155077841015,0.000885860413939294,-0.00551523279447386,0.0211188371238006,0.00648603560365732,-0.00285492985052046,0.00868102628911087,-0.00966970435151163,-0.0115630037756875,0.0106571279527674,0.0100643233705355,-0.0137591493779776,0.00209477296383248,-0.00693000708604317,0.00912815538930108,0.010524893227869,-0.0167689290204346
"249",-0.000303951641063316,-0.00323757641773512,0.00897540288220615,0.00301620278212169,0.0256562456126062,0.0203470233697539,0.0120476719248248,0.0196270299937811,0.0233266717032376,0.00912879522665811,0.00667981786873333,0.00903457592152583,-0.0116177901069168,-0.0151410688962971,0.0295604240668311,-0.0110853571319017,0.0210113492093854,0.0356993012548869,-0.037268215265267
"250",-0.0665543669558806,-0.183442018109916,0.208112951491274,0.0562594062867914,-0.130494135332194,0.114726547748991,0.0779554169350248,-0.0811021596406715,0.232576485072581,0.16185271236388,-0.0750885801562952,0.0207257136024381,-0.00681756235860421,-0.0258790618935949,-0.128613951926153,0.110007935309532,-0.122179308544941,0.00803922171015702,0.0183424277895871
"251",0.0108451215247522,0.00644762701776654,-0.000699143111756394,0.00511390809578893,0.0039681271300581,-0.00646319458685188,0.0047527552001713,0.00126646489301349,0.00750272585535408,0.0082919551429162,-0.00213891593181124,0.00643605739959844,0.00346237918539409,0.00485367890198399,-0.0019227539818157,0.00554403643264939,-0.00212135610851692,-0.0152968915636319,-0.00411415420136777
"252",0.0451596962061687,0.0437929773595755,-0.0205821752973916,-0.00742891362434929,-0.00198502556699328,0.00111535064521766,-0.00868551228300061,-0.0165994714354743,-0.011233851392985,-0.0038365148549687,-3.25749416917785e-05,0.000316914983572173,-0.0301519228921426,-0.0307790743777377,0.0189614639120129,0.00481733265015652,-0.00971670963391648,-0.0572664918441413,0.0496125707265147
"253",3.61909384940004e-06,0.00122520191727367,-0.00392431886835244,-0.0041181675990425,-0.0044033928454934,0.00175761799373552,-0.00998710838174508,0.00992881853313725,0.00567837145344048,-0.00487510804824282,0.00134385410658108,0.00190402472726195,-0.00318208890077534,0.000804366913147637,0.00912534972088225,0.00936295262033941,0.00782760275048438,0.00927981711927749,-0.000146552143662182
"254",0.0631320647487946,0.166332692060651,-0.187415816916889,-0.0588847638106417,0.11491082987135,-0.108053299725668,-0.0723749286347195,0.0905087189799165,-0.204345964014367,-0.138390163086804,0.0511890003977846,-0.0277475377556125,0.00372047156895318,0.0239778121729801,0.115668408753587,-0.106657247568277,0.129942736880155,0.00193992620719373,-0.019493317914978
"255",0.0674610972924562,0.0449235449049904,0.0988050378360215,-0.0694877246452895,0.0910180348843122,-0.121626120307745,0.0944548082594661,-0.102579180109467,0.174737428180824,0.0420230316533438,0.137014231889974,-0.118530005750901,-0.126128920928784,0.22527656386974,0.0248722901482131,0.00652233588450929,0.112672849726988,0.0599529690063726,-0.0252489038004741
"256",0.000195419616909074,0.000658804525428487,0.00455585872788198,-0.000295135427248481,-0.00107179241575012,0.00351985378221052,0.000629603170521751,-4.88517598966872e-06,0.00122804128391906,-0.00343633026031377,0.0024981935917446,0.000573065334621902,-0.0016641130849215,-0.0100452632260479,-0.00389608842133052,-0.00177893316501146,0.00160659681750702,0.00688018160102751,0.00465876293639248
"257",0.0613969548818201,-0.00123163375654733,0.0775078318639684,-0.0898943539988924,-0.130852420519889,0.0572845962286439,0.068434398997829,-0.0798072984002725,0.054272623500765,-0.214024492301944,-0.0297556582969152,-0.051309340753259,-0.0156875573573393,-0.13725554245982,-0.104639971518103,-0.242710909942528,0.0738122970928284,-0.0052415327773212,0.0348218526393137
"258",0.00518879973406102,9.87731977917572e-05,-0.00828547248345458,0.00790043117133495,-0.00650005216950112,-0.00738956259431663,0.00138194285475609,-0.0115376954211471,-0.00539201180380643,-0.00437956953131167,0.0218855042148125,0.00011022497073532,0.00532488452341912,-0.00582965571921837,-0.011250523802055,0.00182768103976789,0.000454096274839094,0.00785663868578285,0.0275876093288727
"259",-0.0106754852433272,-0.0114502372616937,0.0359562902758197,-0.0104662877748211,-0.0278898425119958,0.0554173175146532,0.0176518489051575,0.0383110869760535,0.000408316819606675,-0.0276557742450665,-0.0495577729733547,-0.020849599975549,-0.0227327676718924,-0.0354542520941332,-0.0150327983253697,-0.0626605356661786,-0.00224451311596382,0.0807523520668692,0.00012415501418569
"260",-0.180782916035274,-0.063466203398732,0.165956538820272,-0.0342920508508867,0.495989011382134,-0.0438877829839876,0.00705427048782956,-0.0832647300837273,0.0167232327593657,0.12321890835475,0.0506414928834976,0.170369088216813,-0.00513338259043009,-0.269304179438304,0.00979813538908193,-0.14565754497104,0.0944697237930033,-0.0514931191700705,0.0363050374313254
"261",-0.0742996222434497,-0.0120142241937552,-0.165858379374847,0.103252643646471,-0.0415009201524771,-0.182396014551285,0.0189117578554116,-0.221165995110256,-0.0986715843691554,0.199456409108317,-0.00056075773899142,-0.208299441614816,0.0955842612102467,-0.0979500583405349,-0.170004682379139,-0.0843212327374163,0.0310483782078617,0.0941873784445097,0.125846911756964
"262",-0.00820418774456896,-0.0017161595612142,-0.000298628179331709,0.00367503651412351,0.0132052227866151,0.00707219364345532,-0.000437834160227901,0.000576258145602959,0.00159155398625245,-0.00812911485324078,0.00237863742977077,0.0150422324270814,0.00367555869066896,-0.0146169751559819,-0.00844628197802082,0.00503324171451184,0.00056540374258588,0.0342328842611303,0.0300816977341373
"263",-0.0249127649115035,-0.00799195345333652,-0.00246397537082766,-0.00497438958160746,0.0102882238343023,0.0167422533839725,-0.000572712533909885,0.0210583002984695,-0.000264121150811062,0.036106084128386,-0.0310660308200326,-0.0285836376500368,-0.0287375376761376,0.00319344782867889,0.0455473904768698,-0.0204932371051012,-0.00853957665469447,0.0121709765782762,-0.0304370306397496
"264",-0.00279181957485118,0.00094878686457484,0.00115391552305138,-0.00289396366332848,-0.00322759073181078,-0.00499258481951375,0.00431817572534672,0.00309928202446964,-0.00401862097876711,0.00608081575507119,-0.00522695519899572,-0.00344369141873233,0.00181213258837718,0.00740818744943164,0.011779668374888,0.000376493588092829,0.00019302770089753,-0.0218205536204575,0.00345466532361207
"265",-0.0159517389529063,-0.0138517846568439,-0.00553668159327764,0.00196793765653523,-0.0098852936779896,-0.00351787945868173,0.00184564204926969,0.00267221013037609,-0.0204419197295019,-0.00173933358724292,-0.000861318960985455,0.00536329625494632,0.0113405013136536,0.033764563550552,-0.01021398760953,-0.0166280722314652,0.0274792303926889,0.0115560014084143,0.0222421988493621
"266",0.00108143042526458,0.00166110830298978,0.00188848045145271,0.00282695757246297,0.00955806888826552,0.00349502204938662,-0.00968905598998002,0.00538367259521808,-0.00644957984224948,0.00477623092643404,-0.00830941695679889,-0.00141786719037761,-0.00482597127482681,0.00219307709144216,-0.0189245002641955,-0.00474233738716324,-0.00829091056788793,-0.018032454644909,0.00483980240445243
"267",-0.000567388755082287,0.000216288984789688,0.000753641024060992,0.00608502653476927,0.00144096508602633,0.00340941280738543,0.00370407733548489,-0.00124093372940461,-0.00228197571014794,-0.0189776418645508,-0.00369258944815836,0.00774367407934535,-0.00986350520837058,-0.0124473196181865,-0.00863422283977324,0.012581252621796,0.0154277059398406,0.0198804353335106,-0.0205934270979207
"268",0.154352864915169,0.105376637828797,-0.100895297899872,0.175993833795092,-0.112331690091816,-0.0365102798952778,0.207379026295587,-0.0686253708670993,0.122421842321243,0.128860848463604,-0.109776561096767,0.213424035017278,0.0117198663975133,-0.119742693629719,0.309010052773113,-0.0790586099436435,0.0565650906830118,0.339500233784895,-0.0170586050033361
"269",0.056327499058623,0.106945152095712,0.0122451192847434,-0.23478745607331,0.000223321409059534,0.137653493928466,0.232688266675169,0.125658465906677,-0.177718293176328,0.196650023212081,0.0144066831619637,0.065917876709687,-0.00214441202136693,0.000674411071477092,-0.168339062783353,0.0098936611365097,-0.0178541681150839,0.0744580556151472,-0.00777217412735793
"270",0.0126264680286489,0.00604849871717633,0.0045303386402184,0.00531668321671518,-0.00845379295437588,-0.00609125921651951,-0.000256385994517804,0.00186259373468256,0.00477592586721365,0.00658377141422098,0.00369000661103646,0.010487625101164,-0.0190494380996284,-0.00666996139971138,0.0151296380869345,0.0171793909545601,-0.0160833614364836,-0.0196468872754429,-0.00490799603375885
"271",-0.0428310080971067,-0.0643535974996016,-0.0151330834774205,0.00330853546543232,-0.0447595478724398,0.0845039849871138,0.102430634653863,-0.0912111511266696,-0.0102323626799956,0.0257780859491457,0.104265345420942,0.139264968277139,0.229361971090983,0.169890764932201,0.0806109291411495,-0.0943866839097984,0.128318158970161,-0.133119534158168,0.0371113194814795
"272",-0.026119329434905,-0.010867655828565,0.0265375822283469,-0.0520325902155972,0.0232524031472671,0.0269099491325592,-0.0423842526898205,-0.0168576326547927,-0.00526870307210319,-0.0303441075144791,0.00220893347662144,-0.00267207859979132,-0.00130337719240479,-0.0254155909020803,0.0103476138242218,0.00558749685591768,0.0194688923731599,0.028852192407772,0.0528095843478496
"273",-0.00153738286167635,0.00983225299433631,0.0134752331525759,-0.0125316033777638,0.0227840409298267,-0.00612001377476697,0.00490776120235004,0.0114392223020652,-0.00482480978771637,0.00244668242923207,-0.0211767824553289,-0.0103037565965169,-0.0189995688244548,0.0107441634432927,0.00558057293567922,-0.0150606519895644,0.00416803949591803,-0.00575932158053021,-0.0366892372170997
"274",0.0555230014229252,0.0995528795600874,0.0207998868515376,-0.226474266922376,0.0163676507248207,0.11560372638373,0.209983745922843,0.10333558655281,-0.176360995026649,0.177953437040451,0.013827380205909,0.0521620404604262,-0.00496779889048195,0.0120334115240409,-0.144878208992182,0.0378627014659627,-0.00822254349803162,0.0927051141105535,-0.000726795727345812
"275",-0.00350048065429081,-0.00773969435212713,-0.00519560735188079,-0.00342594466732851,-0.0126729606765736,0.00140063591124658,-0.0053871129957618,-0.00456014013697392,0.00549754367894214,0.0132186412417202,0.00455008237184817,0.00321470149700324,0.0184487736361968,-0.00254728926591852,0.00842769303189844,0.00871227782825542,0.0157205218736076,0.021283051319906,0.00154489388959814
"276",-0.0924731712866566,-0.015441343952801,-0.0547054087017233,-0.21092109914794,-0.179186046036814,-0.0956961624721665,-0.175268031100301,-0.188248081577349,-0.0665429699604187,0.120078683196053,-0.272795393152164,0.248045140649745,-0.300153199587991,0.0443465409567249,0.0241546325983664,0.0467582140993648,0.241589846568856,-0.122720316629046,0.0417437136824253
"277",0.00538038308289522,0.00410045947868791,-0.00341644966363324,0.00238396354249371,-0.00764862074129047,0.00265232060828808,0.00971760752629216,-0.00941178694864187,-0.00699262916577162,0.0244743178051339,-7.41137195713274e-05,0.0173885147298239,0.0113011680471507,0.0238720355589592,0.021633966611424,0.0219457572219026,0.0142827277937844,0.00363247837873125,-0.000971064657280838
"278",0.00227097303314093,0.00716307691732776,0.00384760313982166,0.00108155674696803,-0.000750948480962811,-0.00259166501794527,4.6853805172014e-05,0.00941473536475862,-0.00462634192473227,-0.0117558106361846,0.00307581672057434,0.00590353601164895,0.00208101674301991,0.00495311098672581,0.00185664392228958,0.00381031433529106,0.0140031596730601,-0.00268581458274829,0.00818191843106628
"279",0.0143944841030765,0.0136828511964851,-0.00483433608867905,0.000338926978364793,0.0106252982829709,-0.0167673154292735,-0.00891409554852459,0.000944556374452714,-0.0136010213480403,0.00457721377153237,0.0035975659486932,0.00343987421628386,-0.0120905977997445,0.00213732328098078,0.000588930848592021,0.0134871519121595,-0.0232129470552174,-0.0188333950274388,0.014449069629727
"280",-0.0674698793369157,-0.0555618511174292,-0.0429144049788828,0.0192821682505559,0.0344582690209599,-0.0393335758342423,-0.0560506366502433,0.0424793869133446,-0.0322657262400703,0.0956881180375946,-0.0283956064023318,0.0284026456658157,0.0417955151419197,0.0963100391048857,0.0574264183590547,0.0771312105372757,-0.0596453357250918,0.0492975650421802,-0.0339314015293237
"281",-0.002253866178058,0.00702271531309893,-0.0124291423199722,0.0113464441411306,0.00220401408732524,-0.0256665432694566,0.00212253920615095,-0.0100218994665517,0.00473475963599531,0.0252765543481025,-0.0273078871593786,-0.00184307171357212,0.0160714139928585,0.0366186373878205,0.00159045076609388,-0.0529419147924311,-0.025930422697911,-0.0366655787497438,-0.00542540816208081
"282",-0.00981193425570528,-0.00731294186851404,-0.00385820655084043,-0.00334131125504532,-0.00268864825794863,-0.00841817263598072,-0.00948828415931022,-0.00366793812147005,-0.000586654175243567,-0.00277145528246468,0.0104374321905775,-0.00867144461101025,0.00508430636530378,0.00528941075876007,0.00116459490172813,0.0103622040839967,-0.0222031053913322,-0.0142936513741227,-0.0134086410412253
"283",0.0100309204960338,0.00552299938070633,0.00783571784079744,0.00458885393453728,0.00263359907185184,0.0052308001464532,0.00777604330571371,0.00275965301212582,0.0179860961936994,0.0266833146771581,-0.001012386897824,-0.0200885764969449,-0.0193350494623759,-0.0146950553188651,0.0140738731477873,0.0144916073965947,-0.00812536257937463,-0.0112545423121062,-0.0376686200660075
"284",0.00277022779172328,-0.00182538118457879,0.00535327212177672,0.000132385272735775,-0.00361049740140202,-0.00234408731259406,0.0144945136955327,0.00137817878361062,0.00111954009873314,0.00503397404283071,0.00561178193206704,0.00098292654873528,0.00958485253310155,0.00175204137628674,-0.00086056499383784,-0.00128875900785049,0.00610315732840801,-0.0076646131686064,-0.0184698521605435
"285",-0.00804239232706798,-0.00816450968630478,0.00445697918114016,-0.0088361478267043,-0.00203212240197128,0.00271849987585908,-0.0155447526648018,-0.0122742438690776,0.00610854377705624,-0.00237004634012836,-0.00218203102586603,0.00503972465517898,0.0152568621350337,-0.00881760197468163,0.00112548570464995,0.00158473127324973,0.00784789123601511,0.0114557962856673,-0.0146450826236842
"286",0.0750139387114132,0.0480782816883543,0.119847434460986,-0.075435304297902,0.109621206506752,-0.142270411139219,0.109511719081908,-0.106671727387683,0.201579162246181,0.0607517532634596,0.147724227111807,-0.138332511553171,-0.14645688917972,0.250738691511815,0.00673683558255576,-0.00397908464084862,0.126413197121183,0.0872888085363134,-0.0396992527025737
"287",0.00822743317036645,0.00984915827513562,-0.0075149144504555,0.00412163502244455,-0.00513502794402493,-0.0032949349024735,-0.0107099338246692,-0.0159783856590325,0.00625700811790749,0.0135138342618307,0.0159552321345781,0.00515863340844611,0.0250388379182411,-0.00136594927984473,-0.00965323533432552,0.0102424541180272,0.00610264825254961,-0.000514526221690366,-0.0115861419970322
"288",-0.0036640972104476,-0.00133633992658019,0.00461386039850971,-0.000445989304483908,-0.0181901170288642,0.0047291965428376,0.000193267487567678,-0.0133600342320878,-0.00424092840148384,-0.0172899608588033,-0.0134564661168491,0.00520074781755982,0.000279225756728224,-0.0200009251238935,-0.0111611600851911,-0.0252313156756031,-0.0107115696315506,-0.0146752477600384,0.00549283190008542
"289",0.00852214060377593,-0.00225702868311183,0.0157392480427263,-0.00654528915599993,-0.000934890558598631,-0.0119486209822945,0.0120695801951594,0.00999562977286866,-0.00356820953772343,0.0047500632575893,0.00526338790734287,-0.010966494934316,-0.00745755062193743,0.0111170232694955,0.0108570637056555,0.0158987840277849,-0.00391469571084235,0.0037482071071907,0.0104481716271656
"290",-0.0019817553075235,-0.00741428098403047,0.00722309259382213,-0.00429604181769972,0.00451492460233765,0.00724728730777383,0.00549009255345587,0.0113935614409548,0.00554190715374167,0.0115590670481249,-0.0108849191719977,-0.000947712120197046,-0.0102413214694501,-0.000721313229557432,0.00529096331989846,-0.00889850019941701,-0.00924571441153237,0.00809517000695376,-0.00320248592721284
"291",0.0583742017940275,0.0253079933307986,0.0255713302215147,-0.228886657483859,0.124881040278331,-0.170561448262993,0.111087743040189,-0.314065163820944,-0.0512371022080515,-0.22322719026667,-0.209883743816806,0.0765263771654335,0.194205388881001,0.0563922616840682,0.0564082534565952,0.132922608484157,-0.299175452523641,0.0470109533402742,-0.00172799557874649
"292",-0.0107818946335516,-0.00141931511148221,-0.00326009827123828,-0.00124824329448999,0.00847047347824849,0.0196930277538447,-0.0015566086766008,-0.00300129666961047,0.00198444496526355,0.00331516344068395,0.00503242916323489,0.00821488442783319,0.00200407504744516,-0.0123873993619346,0.00419314597530965,-0.000481040980979555,-0.0192221161135836,0.0231825243299477,0.0163786805678162
"293",-0.00494493125089451,-0.00312241987302975,-0.00225129373786556,0.00765483091342006,0.00111866973054004,0.0056133873001099,0.00842366553840961,0.0128348927387294,-0.00374418477919124,-0.00966419821924799,-0.0014151728951505,0.00137099458099218,0.00230444511165223,-0.0078218347994269,-0.0191745239910144,-0.0210454707366644,0.00137290132395148,0.00624904383415174,0.00586918836647163
"294",0.0237711783533417,0.0192674573548897,-0.0222241707930499,0.0416955809939902,-0.0125229344157834,-0.0657331789081852,-0.00115438025977207,-0.0026612000893474,0.0380830317269489,-0.0992694616325623,0.0687565841308312,0.0957932960764097,0.0787125580262827,-0.100231364818307,-0.160911783751661,0.186149254545223,0.159599314144091,0.0543131480912475,-0.129941205434857
"295",0.0123268966464126,0.00945733213805265,-0.00558326044954398,-0.0046330139818273,0.00534607767478372,-0.0112966566390604,-0.00637101383066527,-0.00334031709860121,0.0174487709512209,0.00944297763961334,0.00681073510363009,-0.000830076592994986,-0.00251303985342348,0.0126295642599682,0.00566701508086756,0.00701630751013906,-0.00402722244755617,-0.0239638327231864,-0.0134277224694984
"296",0.00263055061490433,-0.00135496076787555,0.00305267861863966,0.000346123682239093,-0.000514402426174882,-0.0144032071409934,0.00463532054608078,-0.0085323833552588,-0.0178565854779747,-0.00642536895899725,0.011490716800744,0.000593821511648653,0.0185725992997749,0.0312675203659968,-0.0188680339300479,-0.0133577201745851,-0.0121880542140144,-0.0218748852874029,0.00842326917900327
"297",-0.00708363760912928,-0.00912932399770119,-0.00559725930939239,-0.00322514017087598,0.00983897194243328,-0.0105798798641093,-0.0223753642788767,-0.00159685780775811,-0.00277097521764789,0.00488702989064787,0.0138482787644273,0.00777674335122942,0.00857569343059507,-0.00235670146958039,0.00767098790786096,-0.000764724933426888,-0.00847610892980039,-0.0112137814565852,-0.0142062634105161
"298",-0.00864569722399045,-0.0053205064768922,0.010419920670349,0.000318688515090152,-0.00139851606780427,-0.00775592042175821,0.0070183154884402,0.00418693556119362,0.00157424326339914,-0.00595483199073863,-0.00204843351342896,-0.00166212951572508,-0.00357708351793831,0.00957535055559407,-0.00812272494423689,0.000246924214784299,0.00562063543475168,0.0150830910785141,-0.00890112607084039
"299",0.00249319037286614,-0.00727306841411043,-0.00823077171281721,0.00723881527967577,-0.0107715079772995,-0.0114096003243751,-0.00990436501436825,-0.0040433211499406,0.00869771950465772,0.0149336313846491,-0.00420860343033592,0.00462447207357066,0.0111493721106775,0.0164609651037539,0.0102094579575477,0.0383259162879837,0.0160467323220389,-0.0123597669922441,-0.0282459237648117
"300",-0.0766660941610847,-0.0425289220681472,0.0387444721156219,-0.0363304066112635,-0.00777881532615245,0.18324815358891,0.186661454395605,-0.133580124448614,-0.131576490862493,0.0101452140742224,-0.0807071240173998,-0.331359498586179,0.0350454168459755,-0.1698554808702,0.258908814170805,0.241145385310042,0.191379004882874,-0.144322280819024,-0.136116618531978
"301",0.325954277365509,-0.35655304421859,-0.0677708329127801,-0.0301727689790329,0.0809833998725419,-0.00974424890337323,-0.0168596746148778,0.0236104985135853,-0.049129487015443,0.0284484817111733,-0.0263694076360937,-0.00752435873703073,-0.0133732469650232,-0.0153243032317712,-0.0225934301628224,-0.00748017085682403,0.050786117269787,0.00199156141671733,-0.01449259540394
"302",0.0615058430059283,0.0555770690020218,0.0407790192221879,-0.0217310865583977,-0.0256306770056403,0.0304805408444266,0.0478914795348993,-0.0437388607649987,0.0324515342134725,-0.0830514750825176,0.0246720827837713,-0.0344185238240832,-0.0519292730446482,-0.0857647878220912,-0.0504700556008791,-0.0715128445780038,0.0508997162725884,-0.048315485310731,0.00526514602289573
"303",0.0440322413794527,0.00517274310726087,0.133561272299981,-0.076280814236298,0.02713805193587,0.141472601111025,-0.0155478676666039,0.160455349324543,0.0860854329702546,-0.159192155697715,0.00637514029677016,0.173465017535429,-0.0643595991287849,0.0596300563151786,0.130160150944782,0.0622222003722048,-0.0273388650619827,-0.0559248715790145,-0.106281240944005
"304",0.146837897097235,0.0862238430739912,0.397263006596553,0.158170508731512,-0.0573741852465218,-0.105914120757302,-0.0884803510067324,0.0112903464822068,-0.222221805872622,0.0597929986784605,-0.0690258151722581,0.00343346946122694,0.0935627439895946,0.0374478186858918,0.0131195771651199,0.00239824929240779,0.0680355720469271,-0.00468169171204896,0.0297438026422873
