"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"163",0.0139432730526065,-0.00631871077593287,-0.00378926338335735,0.00120884234435386,0.00931259331470615,-0.00308502451078564,0.0184381334819592,-0.00313450479139932,0.005481949497728,0.00766165542156897,-0.00447816754694799,0.0198570452127588,-0.0180122742354701,0.0127618538978889,-0.0031957199652246,0.00171675717152297,0.0285910280932451,-0.0102521805394681,-0.017557533937941,-0.0184811480094901,-0.0129242121719086,0.0602047499952336,0.0753251465970737
"164",0.0301314480072332,-0.0666229947097389,0.0032133635603192,-0.00181296762333978,-0.0627725794560941,-0.0662713532257457,0.00525391469460734,0.0101481302117427,0.0140562047844199,-0.00846231417362674,-0.0383589792926947,0.0195373471116818,-0.00989334271867754,0.0458110143449397,0.0340437341471961,0.0411370989170712,-0.0594822058865953,0.13539683239565,-0.13749667105359,-0.0655606181149767,0.0910806898002638,-0.0456835593395072,-0.138812961116623
"165",0.0125695767819197,-0.00829344559186956,0.00836819848501103,-0.00645260302639754,0.00282107616576464,0.00040382119229588,0.00641995804302189,0.00672140547725505,-0.00115418642966912,0.0144580201940417,-0.00809160651178256,0.00167798551761019,0.000128212820329755,0.00290790013391379,0.00800573336030416,0.00219566755357592,0.0088264647664651,-0.00248085253505097,-0.017464604229957,-0.0246184989908873,-0.0244632155200673,0.0438572818838074,0.0217989106295651
"166",0.00232336766008896,0.0174636595520766,0.0163721784027961,-0.039589676747529,-0.00156856256411981,0.0167248548518813,0.00121500421502215,-0.0119584877976308,0.0330893734552903,0.0063610146282024,-0.0250286721690074,-0.0162005870555154,-0.0129039397889501,0.0387009960597558,-0.0203261435798132,0.0279169931967517,-0.0335184723850622,0.0512696361654273,0.0159510748434667,-0.071683137728227,0.0795906796796983,-0.0476021630456767,0.0423833898655539
"167",-0.0112477908652221,0.0165699636130008,-0.000612811600817194,-0.00766286198348769,0.00560168848152606,-0.000438894749125541,-0.005384408110431,-0.00365617060330319,-0.00349930358762015,0.00128941497368603,0.00257392991887096,0.00732447763383567,-0.00406689154963413,-0.00549446427060202,-0.00997563751851977,-0.00321422911730077,0.00159559869108531,-0.00365667831010287,0.00413937211537538,-0.00642439073193646,-0.013317277397915,0.00280472300300856,0.00485007641062551
"168",-0.000773150888586587,-0.00635198959271739,-0.00732526692802535,-0.0203798007874967,-0.0055785522624034,-0.0102305488666968,-0.00026413220812029,-0.00949886520565868,-0.0130376983645565,0.0114809390615982,-0.0075828768874485,0.021959782662613,0.00390695423310807,0.00741879714201002,0.00897788371036034,0.0249595224318663,0.013912880992149,0.0139575947198306,-0.107659017234963,0.00735588053217559,-0.0208899486319374,-0.00515952630448655,0.0222441115838791
"169",0.0184647031957656,-0.0215542278788184,0.0065940223694381,0.0159686328576791,-0.00763964973763815,-0.017470618995912,-0.00578494382251761,0.00925538153553073,-0.00287327714933688,0.0204317920939571,0.000716474974361057,0.0230490535610139,-0.0110953645562447,0.0172501427111356,0.00298324138755583,-0.000649430298971666,-0.00416007294221063,0.0013627954446991,-0.0257859137010638,-0.0148714097102421,-0.0186607982951419,0.0306116675428233,0.00461201987844648
"170",-0.012199992210829,0.0059043482964613,-0.00326760630783637,0.00502818746089947,0.0151338562368899,-0.00373973359981184,0.00679442710200764,-0.00603382865124648,0.0155841555375366,0.00119447323401686,0.00586216805695728,-0.00834345355376475,0.0193119646602773,-0.0283130887897854,-0.0101268736774572,-0.00361267413575376,0.018140679510427,0.0174945983342742,0.0343916470729488,0.0555269865773345,0.00495505864755103,-0.0156647066103216,-0.0229230560614035
"171",-0.00393703784339423,0.0121069997724763,-0.000776285838760281,0.00536176836410839,-0.0177383542756908,0.0299114169775432,0.012926229686273,0.00329324842930999,0.000850489575749028,0.0302808712686523,-0.0182411630380982,-0.0255362232991652,-0.00237782020519339,-0.00724831429793877,-0.00721357396809855,-0.045518357776253,-0.0102749622756701,0.0146178423027548,0.0523330032515784,-0.0466092558496195,-0.0662506122853697,-0.0113730589411934,-0.0511702211026046
"172",0.00820738813830594,0.00523823957753147,0.00835376933799517,-0.00266791336729016,-0.0141498566679963,0.0162035931323932,-0.0133986110502077,0.0125489767437248,-0.0149645405142725,0.00847380475902247,0.00662786028746757,-0.00725214493304938,-0.0124293260484165,0.00223561390341091,0.00872903169802392,-0.0256830705321311,-0.00809108919641639,-0.0129167419742268,0.0156283557522163,-0.0373066854646971,0.00403820307941099,0.00512519101812495,-0.0287460171648682
"173",-0.0035088754173036,-0.00527042095536624,0.00817747863590707,-0.00641978117639613,-0.00991285765032971,-0.000851918577497748,-0.000296017540327275,0.0113637709768021,-0.00709459532401089,0.00496765578482464,0.00291186964788468,-0.000893803177837891,-0.0103638773623281,0.00219964834318284,0.00173639295462021,-0.00584970222706203,0.00146425357851023,-0.0147948355695017,-0.0140633205146792,-0.0150410483499044,-0.0025668662859371,0.00276138214659949,0.0151873039838442
"174",0.0136620016897374,-0.00709121646212266,0.00921288042673875,0.00420525311226512,0.0141564314045989,-0.0120170970945461,0.0212625467809017,-0.00873472840606723,0.00757245004763769,0.00436248650729279,-0.000718460190448578,0.00271122206591489,0.0137851700045411,0.00813161244504493,0.0112521517126222,0.0179372022569615,0.00113983862998303,0.0327700078406407,-0.0217260111999052,0.0202812853909727,-0.0185516136880376,0.0335270723763714,0.0195801262153663
"175",0.001965043917767,-0.0341570581693608,-0.0233305835079172,-0.0301203465511617,-0.0381215202956352,0.0434630027381263,-0.0123456166387791,0.00606644824821094,-0.0448098800604058,-0.00312516811921213,0.0128666758083976,-0.00733729208529285,-0.0139129671786313,0.0755446410990605,0.0282561792673984,0.0110865188240179,0.0322643053849843,-0.00563985030821751,-0.0291536953749327,-0.0606350707057021,0.0301489999541825,-0.0166215668932111,0.00562297614404406
"176",-0.0021801561108326,0.00637196282348688,-0.00607192110802396,-0.0014386675510909,0.0165634364673018,-0.0163594850518132,0.033705479024545,-0.00889941340695035,0.0128234762030371,-0.00644605219592868,0.0101305370462033,0.00999977641812779,0.0297371581162176,0.00834168520422978,-0.00620225006005053,0.0212431901519506,0.014189099053975,0.0416805445882264,0.00745501584468976,0.0627268911097416,0.0225649117518334,0.0224338862050037,0.0233203849930023
"177",0.0124646445983408,0.00622684280347256,0.0130660537162486,0.00881804167716457,-0.00505103801287168,0.0116291808773408,-0.00448563576240303,0.027354963068976,0.0130067715718839,-0.00478926868087144,0.00284426144870907,-0.00870753729902259,-0.00903260658072272,0.000345471074311601,0.00306222333909876,-0.0152740307991195,0.000727833060439005,-0.0131920465490779,0.0100524465789302,-0.0134750169524222,0.0056382123956598,0.00356059378997563,-0.0501949528637295
"178",-0.00738843816705178,0.0102973248616769,-0.0047772724371319,0.00961351367921031,0.00191546495003694,-0.00260912096314153,-0.00936973536133802,-0.000690411126441874,0.00418275531293896,-0.00904510970691344,-0.0017806627216856,-0.00698350004982904,-0.00509742374988895,0.0068043763273263,0.00540482791808332,0.0169454694355695,-0.0114944992156105,0.00834357827740708,0.0145050596212807,0.0111296755396085,-0.00164892499688648,0.00308279239459709,-0.052619782350215
"179",0.00015450162061982,-0.0401862676346834,-0.0197682705026479,0.0635993082797115,0.0749463900901029,-0.0637211278074248,0.0647944510596922,-0.00868787989843275,0.0815073771533086,-0.103518027037836,-0.0346250938627817,0.0221442252939456,0.0577015406022568,-0.0421037873449238,-0.0397377260413793,0.0524684791040425,0.0500047415224711,0.0461418911145348,0.0108633631302873,0.126292189312704,-0.0990507538080467,0.0960279375490993,-0.0885020569572599
"180",-0.0155190551569523,0.00618264395528972,-0.00420850257036701,-0.0060923376522308,-0.0159535214486979,0.00228131222100237,-0.00330110404634853,0.00472777041270064,-0.00348030327308968,-0.0098672196585318,0.000461738598186778,-0.00131672669137702,-0.00524568949124162,-0.011778299643004,-0.000785064616355122,0.00533177483472214,-0.00313971179816566,-0.0174276330902187,0.0142063414084309,-0.00341584390054391,0.0316900773619636,-0.0342725714795139,-0.00689829085503846
"181",-0.00237891667826085,-0.0105070873677213,0.00163364580758196,0.0141327438967476,-0.00429136538588481,-0.00897618083444259,-0.00123572748974966,-0.000275107092766734,0.00789267781220886,-0.0185278684845926,-0.0160797336998593,0.000262525097194312,0.00476212992924743,-0.00293866283702215,0.00747353389385984,0.00186234451470758,-0.0112653035516107,0.00494987949001065,0.0188587173887807,0.0182457530170794,-0.00758412839169315,-0.00921274832960158,-0.0557838435090852
"182",-0.00298518651175102,-0.00814541508591061,0.00721870438644986,0.00464044919846116,0.00416528565256349,-0.0120184143844969,0.0133003522908746,-0.00202482886476002,0.0207322692809146,-0.0203222755969786,-0.0131693672060677,-0.00381791407679205,0.0206657067506464,-0.00248267229222246,0.00794028137463932,0.0237423514861489,-0.00264014099206802,0.0390851894718355,-0.0136814600832447,0.0351917512467375,0.00267089496533579,0.0137844811931817,-0.0641059839983551
"183",0.00389622025431148,0.00528518116894025,0.0018658408443549,-0.00697897834736624,-0.00103371010363499,0.0185910021868038,-0.0166820213491586,0.00037986927755856,-0.0167859300247793,0.0152517727412364,0.00828940310771608,-0.00157071149192228,-0.0109907745206831,-0.0165095898605616,0.00616445588976449,-0.0181776515566378,-0.00872830416051654,-0.0170751150579925,-0.00717365498030812,-0.0390037672224669,-0.0135414671731653,-0.00700522231161171,0.0274169189054219
"184",0.00665003415219943,-0.00168092282239643,0.000270383555701001,-0.010103516605516,0.00583583428628762,0.0102935138905972,0.000182793174826397,0.02223262685704,0.00396943190242506,-0.00993944399326697,-0.00414717351947193,-0.0195480597495966,-0.0157989390417986,0.0110758216430559,-0.013085543041002,-0.010052099288777,-0.00332013346705606,-0.0134002303321096,0.0202515821112869,-0.016139675247394,0.0225922244580067,-0.0472041688271322,-0.0039747706451892
"185",0.00669184327967331,0.000973007363758798,-0.000184073879581763,-0.000813042741086565,0.0025195237372485,0.00976176662355036,0.00219447163783628,-0.0101824944609956,-0.00243361050339805,0.0191462925747341,-0.00919815647582763,-0.0150558959104674,-0.0144562934501273,0.01104890834971,0.0156433819408911,-0.0121673278284542,-0.00555186323946475,-0.0159116549758837,0.0103350279027291,-0.0393920093279293,-0.0300256347534168,0.0111136506987073,0.0578395039871909
"186",0.000104781977814418,-0.00231742966524472,-0.0100606320546936,-0.00322531829725376,0.00679662594661642,-0.00984382756040971,0.0231796144425328,-0.00694569175188733,0.0200084597418082,-0.0244537902554583,0.00520458196013518,0.00193427085267287,0.0164518427259996,0.00597341314199472,-0.00864546203039314,0.0140917081125088,-0.00537893731395947,0.0257065420279052,0.0166884528499825,0.0466239872588178,0.0303597955103141,-0.0024730863774661,0.0123566306588607
"187",-0.00338802052994487,-0.0020028151905809,0.00161415377679952,0.0112853641066432,0.00178295358329224,-0.00916699714260992,-0.0131245479792605,0.000932536609453986,-0.00327114820291376,-0.00159128201903061,-0.00906927518066817,0.00366604836222396,-0.00250654495818288,-0.0100651143035491,0.00334495132445127,-0.00246636352696086,-0.0194111301031234,0.011872196497996,-0.00983427722708214,0.0158963895439169,0.0196148851643929,-0.0443230182804918,-0.074390175834694
"188",-0.0170836609865094,0.0147564380240401,0.00338403055248011,0.000457540897919962,0.0195709220135315,0.00470724957079592,0.00667896873879741,-0.0119862310789836,0.0108815807987278,-0.00043754147080034,0.00720660078038178,-0.00122813339781857,0.0145570441191262,-0.0082371042779358,-0.0146715490854552,-0.0116333985805728,0.0110901308741744,-0.0128057844904202,0.020253957418606,0.0391659018554504,-0.0181062963700181,-0.0167902592430142,0.000228946598951422
"189",-0.0107415257430971,0.0107396592713662,0.00116048018154904,-0.00295296778232243,-0.00811680031565246,-0.00468113194620879,-0.00834244757496097,0.0060961299963736,-0.00451793992498975,-0.00105957580165601,-0.0108157431306574,-0.00055733815779997,0.00516216699405926,-0.012004669527415,0.0027091803971926,0.00521414672028233,-0.0135649996455996,0.00903266805774138,-0.0208716619287029,0.00136237967296479,0.00875034424077881,-0.0381015562628574,-0.049950452520086
"190",0.00362079861656181,-0.0107291027714358,0.0064363518746446,-0.0149640120978639,0.0084865603095841,0.0105158761133878,0.0119017100797198,0.0289615467133512,0.0195459059515575,-0.0258671009548746,0.00282628172337007,-0.0156281706070673,-0.00265149912174452,-0.00552863968762967,-0.0132906668529767,-0.0191848683804705,0.0144887271814474,-0.0152843524508184,0.0306115241946503,0.0182913555574382,0.0319758506372303,-0.00592655455693015,-0.00222555927291673
"191",0.00066041756557159,-0.00393806091867362,0.00825614173960973,0.00688945122888067,0.00446767517457303,-0.021031619028071,0.00944154547244725,-0.00834327548467336,0.0189937539118952,-0.0159433579963856,4.9892941270717e-05,0.00563385402971334,0.020188514112336,0.00817523897869042,-0.00477141647313354,0.0137248834907687,-0.00786616440257637,0.0408346955659378,-0.0167232210611225,0.0333831646370522,0.0285801081972437,-0.0199137526954608,-0.0586867543683397
"192",-0.000753698017833765,0.00171349813689227,0.00219382868544142,-0.0147694011817647,-0.00847043164088738,0.00499472951533706,-0.00803884415237995,0.0201025691286494,-0.0141161839812273,0.0197027818774281,-0.00168728350768398,1.09431542639401e-05,-0.00599037143992095,-0.0027557250316372,0.0164464765035211,-0.016359358964061,-0.00450902695290658,-0.00960723413633005,-0.00782420880957065,-0.013417986377158,-0.00139720639050915,-0.00148470160901934,-0.0119166112997846
"193",0.00703356261912133,-0.00113679428444407,-0.00490478950525888,0.00602513967227263,0.0122150486240518,-0.0134279725856924,-0.0028063238872984,-0.00926868434973557,-0.00293941210283396,0.0284017138885526,0.000513610373609149,-0.00437964162915191,0.000961056416690813,0.00778920993972887,0.0058244502655242,-0.0112822772684718,0.00938674028719993,-0.0117002345892007,-0.029921925396879,-0.00966303113073276,-0.0372874617512153,-0.00507952745108104,0.046433532485487
"194",-0.00701767113963634,0.0072074462684893,0.00122474642446688,-0.00531197894939208,-0.0142556320618309,0.0174395264197912,-0.0136574084736659,0.0066503273770609,-0.0139137563992958,0.00578283840893426,0.00448365890283545,-0.0043473713107905,-0.00782408555241298,0.00124612715446168,-0.000287383465005367,-0.00205141069899026,-0.0127433711550596,-0.0261434748181244,-0.00276950569207594,-0.0330111814428247,-0.00751984556532474,-0.0133384522260235,-0.0354634826231569
"195",0.00587507449168887,-0.00594270817821243,0.00346744119319592,-0.00277256869669357,0.00936785139366748,0.00138918416795931,0.000691118350073711,-0.00682871914426182,-0.00568210113265928,0.00701823652551832,0.00168115339478265,-0.000545826215948803,-0.00274948984443856,0.0011247757438443,0.00775175591412078,0.00253722036626447,0.00202671163423799,-0.00632829559427706,0.00202864268786309,-0.0150716371545478,-0.0245789757193027,0.019068348667176,0.0492308134759961
"196",0.00104568454580029,0.00728655599352764,-0.00428270459525675,0.000626811671109697,0.0127819981101309,-0.00675331320456647,0.0240294450857034,-0.00697695055274255,0.0130961917499771,-0.00400632436495613,0.00823683518445951,-0.00727514701447858,0.00799565806298627,6.0243214778994e-05,-0.00537732526510198,0.00154385199437248,-0.00168949361851745,0.0139443807283165,0.0241847442750725,0.0330634638308118,0.00925930069803545,0.0159984356474317,0.0340117165379069
