"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"165",0.0138502036942055,-0.0111838014447692,0.00933380841871402,0.00599313119855021,-0.00398329814856417,-0.00538768314142809,0.00752345812873688,-0.00790011282694874,0.000249639392508598,0.00696561991554172,0.00271664597850062,-0.0110224893462563,-0.0033304518915393,-0.0125870116022496,0.00346251237116762,-0.00816906319837552,-0.000330382994750797,0.0125831795153482,-0.00888836705897888,-0.012953192639115,0.0422004433620314,-0.0162083417271443,0.0351271257672436,0.00504808877955882
"166",-0.00512622915771132,0.0126427093668864,-0.00764247677400223,-0.0117976453665986,0.00641843192382555,0.0134860665362664,-0.00699674240231687,-0.0139796297533094,0.00793146095372004,-0.0115531465896061,0.00276649760459083,-0.0323767880515964,0.017847315663734,0.00222503981262971,-0.0353393493133037,0.0252395308978249,-0.024299115539452,-0.0635471502634027,0.0660936529818602,-0.061077816119543,-0.0143102805101225,-0.0787500782789221,-0.0174890910134503,0.0630807830093081
"167",-0.00911224037798883,0.00898616912361225,-0.00106146325536525,-0.0110156061954751,0.00265985315634844,-0.0124920319648927,0.00213906616572339,-0.00396217629493526,-0.00667626456626511,0.00267066185772627,0.00140331134764965,0.00857305919167783,0.00393181606655279,0.00631014865799372,0.00285536153967303,0.00719493650560576,0.00785722206171336,-0.011061905716332,-0.0113983628110639,0.0109042735834176,0.00901193510948338,-0.00170424069721428,0.00713714663493008,0.0138459963665182
"168",0.0071864872138748,0.0326593704513733,0.0488601937462413,-0.0202254301760663,-0.0406008095530874,0.0251424549762482,0.0567684758042806,0.021546269119499,-0.0361571475695222,0.0146261233535588,-0.0131284543892802,0.0289421851838789,0.0174860159863505,0.0551180990812636,-0.00284978644210013,-0.0585805657252764,-0.0364964247897061,0.113703006678003,-0.0303192284477065,0.0698388227734407,0.0211517425665076,0.00411003482137129,-0.0866505067357524,-0.0608621501419493
"169",0.0193422638817424,-0.0267678669027214,0.00339478498319847,0.0134399848764204,-0.0102851563470077,0.00552784152385754,0.0021347004817934,0.00366257453713942,-0.00800866482675775,0.00878495037366247,0.00585484935873687,-0.0186876780893033,-0.013563598060489,0.00239301126269565,0.00255854840362335,-0.0145403890354549,-0.00490315763632439,0.00630896285777628,-0.00846101596843475,-0.013239064762053,0.0486346636098329,-0.00753878261896094,0.0128845555960955,0.0130368549795905
"170",-0.0167882835876566,0.0149769609783567,-0.00363864487094499,-0.000619016423524776,0.0120682686706986,-0.0162816663656319,0.00752917175173671,0.013283600109539,0.0110675521622784,-0.00242073882889243,0.00424287916870033,0.020618316157659,0.0100927829204891,0.00177757761754881,0.00292364526648283,0.0267055227757855,0.0292216584996866,-0.00575140089758203,0.00976251804265006,0.0565948973541973,-0.0639688108863057,0.0311038005443592,-0.00405668567540746,0.0323252995320371
"171",-0.0126764703686805,-0.000137729783441801,-0.0233771387882367,0.00775052287179194,0.0054515169836849,0.00164641700210292,0.0070085326218838,-0.0103747888674374,0.00351031340223665,0.0103805567505792,0.00704302393165579,-0.0280473277302243,0.0048893784772949,-0.0408101317773958,-0.00674339050454434,0.0360318305390191,0.0334064543540989,-0.0558632450463341,0.0388781046459684,0.0619038482552773,0.00867938608272543,-0.030079315262043,-0.0235346916828299,0.0802715389833229
"172",0.0128680889712407,0.00540237168709349,0.000791754910139131,-0.00359001281055881,0.00645047523820022,0.0150241110862869,-0.00727825328006202,-0.00772177729616874,-0.00164383126432879,0.0214687424516437,0.000662594416246361,-0.0137372793340526,-0.0134666558987596,-0.022320812517118,-0.00167610795796507,-0.00858251024351976,0.00123041059384618,-0.0120820143027533,-0.0090129273171694,-0.0249798133863594,0.0173522780362373,0.00550811504077293,-0.0378064161909333,-0.0241783720520345
"173",-0.00283721555853378,-0.00432953477915276,0.000897595778069821,-0.00142036673542731,0.00118666946452301,0.0111595459317043,0.00336777623396309,-0.00522027263791598,-0.00194453402664804,0.00617608375849071,-0.0035068331942446,-0.00869676034840226,5.19490607901097e-05,-0.00315309912497035,-0.00289637480675491,0.00220745735000298,-0.000184124474879607,0.00238477865654078,-0.0123666661801832,-0.00740002219113679,0.00348839702519713,-0.0229945560856183,0.029794026027971,-0.0165752889538655
"174",0.012226879465479,-0.0151243459094726,0.00881170757471598,-0.00587087588815182,-0.0073705757125378,-0.0149678141850923,0.0147914877990431,0.00826397938637172,0.00328400578301135,-0.00516170670381831,0.00149601314316742,0.00381796518802567,0.0039257206540024,0.00653254680894391,0.00844938681309464,-0.0160054122568888,-0.0126886688596765,0.0240095394816809,0.00282678069874866,0.0136253448506503,0.0189840785187769,0.00845010110409494,0.0180872437840721,0.0253940214262117
"175",0.00602325370522661,0.0170458024080945,0.023367879486907,0.0283785971881001,-0.00352508040559236,0.0590037889927882,-0.00628026421194777,-0.0464718311428696,-0.00863818401028624,0.00688260634986104,-0.0203426567591264,-0.0130882016586983,-0.0435199132660404,0.00131275814350693,-0.0491129670106349,-0.0726451367376442,-0.0230927772653217,0.0289933907095568,0.014219004465995,-0.0521502227995963,0.0375724863397899,-0.0390950868804825,-0.00114145310499326,-0.0209273950821771
"176",-0.0108406770982741,0.00198107236051453,-0.00572334801390209,0.00381573109495998,0.00441090351027284,-0.0196235905272595,0.0111999744337308,0.0180133655181029,0.0250196084270223,-0.00754683606729409,0.00934786398161127,0.0156116000691911,0.00450399222143872,0.00542893889588836,-0.00782159097114693,0.0139978595906244,0.0078637148156843,0.00471945922007799,0.033714490087963,0.0207639968649199,-0.0486392122527373,0.0249317202709162,0.0252744755611164,0.0618704102654812
"177",0.00915628754585393,0.0041214276090944,0.0013032964514169,-0.00149917516887732,0.0212189513727898,0.00763276008435278,-0.0161228719376209,0.0142358770600694,0.0157250518564052,0.00520170106823585,-0.000614052431776999,-0.00766051521921488,-0.00114673348543052,-0.00877247908536431,-0.00522911684537206,0.00721774293432428,0.0170081296156725,1.33285768538915e-05,-0.00566773580155712,0.000235339127776297,-0.00955183730448791,0.0150943694208099,-0.0127004030333892,-0.0159153027574737
"178",-0.00924980445975515,0.0102563977038917,-0.0148614945821719,-0.0110583501492486,-0.00267881835961373,-0.0013055200449712,-0.00680064677060507,0.0116555438884129,-0.00716832340119781,-0.00997322837094201,-0.00425929187642715,0.00370820078724307,0.0124419823505419,0.00856930618075396,0.00125164721116871,-0.0088569979756099,-0.00642767719602569,-0.0113935678598416,0.0194279078755544,0.00994322940774759,-0.0116674300817289,0.0128744436043563,-0.0346021532178472,0.0227718585775746
"179",-0.0221604394304766,-0.0513369743113214,0.0080330350247917,0.0135762826886387,0.00382889637555969,-0.0811161245002919,-0.0304605239742985,0.0547230681000161,0.05562650434934,-0.136807923111302,-0.00260127609643584,0.0653367765936023,0.0472610851648677,0.0508526222758894,0.00776076941615898,0.0300657363906397,0.0639923632506457,0.0461266036475485,0.00263522611828706,0.154474711970083,-0.0522858527187375,0.118400322355317,0.0967012436479208,0.161797382691814
"180",-0.0121540076930419,0.0175205405487851,-0.00628016121413792,-0.00276439125360806,0.000610287934131068,0.0186203329732712,-0.00739191438348066,0.000728691286599078,0.00735899949632367,0.00200442664152139,-0.00445657732907222,0.00827431372336798,0.00837632646800556,0.00393033977923194,0.00078935036785826,0.00650726991999414,0.00150369037006056,-0.00592115441543251,-0.00263313395640777,-0.00750818755596828,-0.0266067833566918,-0.00715187950412314,-0.0172558138425008,-0.0255883635099167
"181",-0.00409664073471365,-0.0143881086786716,-0.0106382778264207,0.0024431804616253,-0.00296373486236324,0.00385775944380689,-0.0111017196830493,0.0147429893311393,0.00519962792429814,-0.0239869281067509,-0.0125952844523757,-0.00366929544175397,0.00901236025987889,-0.0104980041510128,0.0101213424057437,-0.0062177858710533,-0.0135997980918808,-0.00805910807399508,0.012573052893767,0.00945994397310415,-0.0202739570249181,0.0213035511778114,-0.0426235814558148,0.0056712924272327
"182",-0.00457342750694636,-0.0168104721722858,0.00296491397122005,-0.00988649969979837,-0.00439177063255306,-0.00122085588947268,-0.00269020316371197,0.0221938371867901,0.00672538433604257,-0.0271347968734039,-0.00469849977084164,0.00593530756794733,0.0160287171178812,0.00161576757955552,0.0139918586642595,-0.00926167083812523,-0.02554740489295,0.0217831977869922,0.0296640334016246,0.0234109671401475,-0.00992091828690473,0.0310887738852537,-0.0413048893209088,0.0524320852456998
"183",0.00896220123730232,0.0044325145197767,0.00514705621300098,-0.00199330305648662,0.00127427619915891,-0.00439764499858711,-0.000768657759158495,-0.0203734517556394,-0.0199273449015967,0.0164447233855393,0.00684124279359584,-0.00421931446745756,-0.00612270065753469,-0.0124129050825132,0.00533654218674067,0.0027933687910904,0.00233444191748289,-0.00702482018578114,-0.0231393861687285,-0.0212760693826709,0.0272605939127442,-0.0207577534188503,0.0281456645860082,-0.022836132376787
"184",-0.0022732939983957,0.000700287263259518,-0.0044306613142579,0.00662667709659693,0.0157940183903196,0.00684712938923846,-0.0230838253697916,-0.00334407810924575,0.0215646579761434,-0.00542578848139115,-0.00895288080684691,-0.00906134779298929,0.00429949379046303,-0.0053586931273488,-0.0219089934902713,0.027576221123597,0.00818495835891922,-0.0261012885463581,0.0154253517626658,-0.0132592199228521,-0.0275146277924845,-0.0318641520408674,0.03224554023192,0.0188277966657076
"185",0.0063635044273059,0.00887651781617266,0.00508103911774913,0.0101607720008751,-0.00197339207031324,-0.0105898947388584,0.00197799807115254,-0.0259141451084952,-0.0101362910347553,0.0102232563582103,0.0051764932271301,-0.020317141766288,-0.00556856674627758,-0.017321228120089,-0.00665803217381922,0.000389514208333661,0.0132745696783941,-0.00976190484861409,-0.0186994388413059,-0.00184115270152213,0.0198758190961997,-0.0213542749034232,0.0325502094516379,-0.022551304311086
"186",-0.0045453124809031,0.00596267530371016,-0.0027209267959229,0.0047894098461828,-0.00363258853992628,0.00455899678083141,-0.00112821645451311,0.0151479035698875,0.0197622610317114,-0.0127879566177376,-0.00396947191315981,0.0128554450243102,0.00920029376432065,0.010799414721358,5.36323356274222e-05,-0.000877057163424559,-0.0129266750882103,0.00298065745103817,0.0343389689777265,-0.0077775033467517,-0.0395846495805075,0.01833828042125,-0.0223276017815258,0.01551176494922
"187",-0.00331172800999045,-0.0113842781707121,-0.014133125611104,-0.00753875716504952,-0.00896554638905166,0.00519857365458151,-0.00694018951571691,0.0205889664142851,-0.00379233848474396,-0.0110237575501233,-0.013138426962282,0.00204068333472751,0.0106644153751663,0.00866772990098182,0.00981066791354851,-0.000119832388559161,-0.0267491444848603,0.00650163953189852,0.0285219761673086,-0.000615693520037924,-0.0194332966649701,0.00324054280844026,-0.0561283167157598,0.0112734996432858
"188",-0.0173368733742608,0.0203056301894074,-0.000307868971277167,-0.0109286058880931,0.019377847010631,-0.0199379285771871,0.00457600232528423,0.00197639943345381,0.00460524722359281,-0.00313313940459561,0.00336024281238383,0.0158102435360805,0.00634302913115053,0.00111497816189208,-0.00279443453924542,0.0158821432460412,0.0186917847140027,-0.011963452527044,-0.0138893839957204,0.0304652646810062,-0.0355341225553586,0.0182571461698092,-0.000743355101887477,-0.0016652572916424
"189",-0.00889818631785497,0.0024791092729873,-0.0090269117246053,-0.0147721623200655,-0.00560731585614162,0.00522965467273303,-0.00381121180368917,0.00919617905974682,-0.00338394667243776,-0.00145734924424668,-0.00751920569132866,0.00154091171148827,0.00887297601813971,-0.00385776991497555,0.0108098669588236,0.00818409288584468,-0.0122153161885158,0.00537570782372625,0.0157027165093842,0.00436152808059259,-0.0184917254906196,-0.0147389290310806,-0.0323476852378471,0.00697217246179642
"190",0.00177115777078426,0.0113688452012402,0.0210022635233823,0.0106799819426532,0.0301632121328381,0.0133361646107744,-0.0245864687669705,0.00053189444948018,0.0441564592038878,-0.00489889416111675,-0.00248760138782027,-0.00512687982266432,-0.001746523919719,-0.0126330453394046,-0.0171042179376742,0.0340666478909746,0.0282968291444008,-0.015001668447839,-0.0034777895590602,-0.00319531863431609,-0.0431452453686889,0.0118201059799899,0.0355380686581181,0.00276940121170419
"191",-0.00269708576100796,-0.0144687298536556,-0.00579901582297506,-0.00829306885746706,-0.00915937877783682,0.000545840441426414,0.00439311432227086,0.0302553120126069,0.0132031312659909,-0.022061087337269,-0.0048760048780137,0.0107376903773612,0.00879936796689397,0.0164145476535527,-0.00310972674711854,-0.0126987503156484,-0.0193612226592975,0.0116848342114912,0.0406519207620755,0.0118294141417334,-0.0286361496036255,0.0132399761334441,-0.0665437887377664,0.0133131598737531
"192",0.00378531723193503,-0.000744361560719926,0.00156689414721474,0.000634608645867718,-0.00124675740788012,0.0143063060988281,0.00036717615548736,-0.0172429150088466,-0.00779671635382644,0.0161331558690053,-0.00164435096363846,-0.0155210434899114,-0.0112504588716715,-0.0121340634165405,0.00268521673696786,0.00519911132820643,-0.0106858066324092,0.00101337327889865,-0.00782910063170769,-0.0250211411918942,0.00928856504850196,-0.0202063859008775,0.0235935244759644,-0.00286242173988767
"193",0.00983862986165634,-9.08789444966549e-05,0.00828295539991944,0.007422253254408,-0.00908286223456675,-0.0184387217117583,0.0208115462220966,-0.00267200605925592,-0.00973614118656831,0.0188236364955707,0.00632968112394343,0.00181720116180187,-0.00481511623670507,-0.00829986464522299,-0.000890745384973513,-0.0153776876649109,0.00238560448860242,0.0190078411162875,-0.0285104770791661,-0.0155031083765083,0.0340784253486599,-0.0160458704250244,0.00243234621376937,-0.0157801742073124
"194",0.000174554593069118,0.012190798156818,0.00170339666423547,-0.0035075184784558,0.00229730423438872,0.00973088221988496,-0.000417503355631162,-0.0118512626703439,-0.00842507028488607,0.0080854908090246,0.00204836649203239,-0.00462297638091095,-0.00727546125899471,-0.00499369610659002,-0.00161436272785331,-0.00284363662789085,-0.00496401576753566,-0.00739013321077754,-0.0186529923585816,-0.0158790043146322,0.00912650058917065,-0.00825265516945133,-0.00698893040241162,-0.0369451703395392
"195",0.00773334906629258,0.0017926148783295,0.0110528065906568,0.00572942003749437,-0.000458984756035274,-0.00800461531986324,0.00677817028865938,-0.00982209339738348,-0.00681047285104147,0.00571081868430561,0.000584337853921263,0.000224410097552623,-0.00534667831854614,-0.00542167922962807,-0.000784386265322795,-0.00953447755152979,0.00556238195413392,0.00601682146170262,-0.0261256660339497,-0.00306892828169146,0.027657660368283,0.000531965597255645,0.02121364052537,-0.0140557909019226
"196",-0.00596443576263403,0.00833924471892202,-0.00779228445325768,0.00721972516243682,0.00351752994703842,-0.00945298435583571,-0.00206186874887197,0.0051268797507028,0.0224083618347588,-0.000465610323271851,0.00590594358829247,0.00722037067924821,0.00666399913807491,-0.00145763765722713,-0.00606421841184726,0.00711021326678808,0.00805349157843603,-0.00938779567069,0.0194475813650967,-0.00842734477528967,-0.0284804034171413,0.0155656444922918,0.00721463081533291,0.0182577433317287
"197",0.0100996062920862,-0.0176601992512255,0.005564081514186,-0.00902302317513013,-0.0113504553041691,0.00500923405774777,0.00111755402704683,-0.00310329073915359,-0.00679822011120543,0.00540123695566633,0.000781298605849421,-0.00998622111460226,-0.00497192988342484,-0.00806926287096409,0.00799887026904515,-0.00965569482095605,-0.012622621790285,0.0107704484748002,0.00534655110574621,-0.015660449587819,0.0338129593206578,-0.0201272080251434,0.0203611333050691,0.0129668017495522
