"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.0162845523058136,-0.011125044551549,-0.004462888884438,-0.0126642007555847,-7.39965405293798e-05,0.00166561603154259,-0.0152832351881362,-0.0159033352328702,0.0140413149392466,0.000189795909810095,0.0048977352051403,-0.00314839113273393,0.0158257989000461,-0.0130065712566207,-0.00480157866945507,-0.0142929190094261,0.00577405761147084,0.00280445317736083,-0.0210503375953776,-0.0152791691838958,-0.00416485706404165,-0.0377706427480912
"67",-0.0119435254262794,0.0480261649538248,-0.0317892499066025,0.0321170075391946,0.0499190392564909,-0.0215244036105548,-0.0135407100258772,0.0204784871407162,0.0198935095342371,0.00694342118127859,-0.0183728714204245,0.00136731908649506,0.0382442764986064,0.00842254583362648,0.033884262446789,-0.0114406528891484,-0.00278509740332276,0.00703695709261517,0.049816487158014,-0.0121039382682392,0.0436151439487008,0.0171173494657613
"68",-0.0193196092646791,0.0275286146875065,-0.0089323517327242,0.0240224736367525,-0.00262579247176227,-0.00387977993652879,0.0147018038643629,-0.00180933311172904,0.000175466609328191,0.00467294063266522,-0.00376491001816247,0.00579364004956113,-0.0100263187045655,-0.00889628792508966,0.0189574918491743,-0.00973590774697434,0.00147468432059363,0.0290166036169605,0.0493057163173499,0.00644655299975477,0.0378938593509037,0.00671017034811595
"69",0.0168341156361325,-0.0326876291893871,0.00242511748826834,-0.0146561210631384,0.00533229073058959,-0.00617335941753861,-0.0189077332469796,-0.00581625202666888,0.00476752786634078,-0.00152687779568177,0.00373175416025604,-0.00764982132717015,0.0155914732139449,0.00431611664620729,-0.0268697407206553,0.00484531137237271,0.00569339142025251,-0.0156340159556963,-0.0207174337782098,0.00720010565258714,-0.0205274737705064,-0.0255428884756652
"70",-0.00305465273409434,-0.00115998702401433,0.00306385255922203,-0.00188377812698406,0.0117144136738258,0.00245621071944939,-0.000678794948719117,0.0167078310090866,0.00317039593334153,-0.0066058470215328,0.00291898063464677,0.00181716723775476,-0.00848976709035432,-0.0103930634526216,0.016959384644157,0.011230912624555,-7.61066499367307e-05,0.017074827869391,0.0190355614748253,-0.00433123174208938,0.030300709215758,0.0194149602667525
"71",-0.00874357444777673,-0.00896004780925487,0.00301489898232753,0.0346915770929564,0.00166436291898781,0.010930432665806,0.0157733940463068,0.030974562639307,-0.0113775890213469,-0.0326114559951521,-0.0251774389670013,-0.00695624557743177,-0.0297376883665268,-0.00388965691907532,0.0183617618144925,0.0266902657406855,-0.00558507568952768,-0.00221993745767944,-0.027605542798376,0.00828955841534644,0.0221078779344335,0.0561587148108908
"72",-0.0169687313063204,0.02032802578921,-0.00766887247040007,0.0210827162252971,-0.00965465196325755,0.0162651027325308,0.0291220894321743,0.0181628325366632,-0.00868064381467947,-0.00648784111008458,-0.00362142218539683,0.00931450325477537,-0.0146765011461277,0.00943593744179074,0.019128991424697,0.00980835332048535,-0.00916206213706741,0.00630464813869833,0.0268838659430742,0.00632737625437227,0.0256058884254925,0.0454355782808066
"73",-0.00932085755981354,0.0115376238533672,-0.0108330568787837,0.0241459024082731,0.00998078729952851,-0.000898670612041288,0.00838814927783807,0.00557562562634501,-0.00697407755412766,0.00936455976463718,0.0205304049089021,-0.00680938131722427,-0.0128143810140278,-0.0375091997609983,-0.00995445607372245,0.00836779862126555,0.00654005996478388,0.00375014976340953,0.0208789294813956,0.0113439841550516,0.0348278255087554,0.0129092794380002
"74",-0.00779817996723577,-0.00958962722900125,-0.00663173473098901,0.0188017700273184,-0.0102128720837826,0.00926185427304016,0.00831779015778283,0.014009935010137,-0.00567753566274324,-0.017234013172312,-0.0231250020351731,-0.00878701451232366,-0.01236089570681,-0.00117066824469048,0.000878588194539999,0.0138326686860227,-0.0100241563809653,0.00229810494285543,-0.00264858813924446,0.00920412826503552,-0.00517144055012675,0.0360764729251848
"75",0.00398330769150005,-0.0110132018279893,-0.00877797159460584,-0.000533174968917135,-0.00528669200138613,0.00520556781341288,-0.0203146229842087,-0.00868069377367491,0.000889817104924449,0.00597575531165685,-0.0122650500692742,0.0174348748786231,0.00937924412294542,-0.00931306172634568,-0.000340376488735468,0.00243666203930615,-0.014904874618346,-0.0198611146031675,0.0157982780364397,0.0103047738262228,-0.0302871781190729,-0.00805019630929925
"76",0.00882418933011535,-0.0107082754558541,-0.0050981925869976,-0.0111849447791367,-0.00230089397628826,-0.010973389360673,-0.0282848962548864,-0.0149985461439185,0.00501077325983342,0.00679782006383582,-0.00407584461165974,0.0189289780427651,0.0171264650798779,-0.0119362789879189,-0.00681200759649889,0.0140714339216093,-0.00953017579527804,0.00109130629978725,0.0100836097858665,0.0153658657811608,-0.0424153053628954,-0.0160573225510922
"77",-0.0428456283169713,-0.0605043305477508,-0.0397309938606396,0.0726040014022806,-0.0308091434652055,-0.000395961980308595,0.041521484084457,0.00244206580692958,-0.013703140590472,-0.0543648266093972,-0.0696765015184292,0.00249684174447968,-0.0202828309271997,-0.0274291327530061,-0.0203085358007033,0.00172051296722088,-0.0119140447477179,-0.0130871351300042,0.036123409637457,0.017181899215723,0.0229172814662856,0.13552645592684
"78",-0.00753683191319599,0.00111488789481148,-0.000277112427606261,0.016055236979083,-0.00569242892753001,0.0104487459902631,0.0239449864568267,0.0279933251663098,-0.0102897050360828,-0.007055597711835,-0.0105217084216777,-0.0115621958708958,-0.0206407880853019,0.000808283578011238,-0.00585842983513538,0.0129416919570439,0.00471291765720217,0.0115785658634882,-0.0460134039864116,-0.0203506053981446,0.0262395843663485,0.0543870589789283
"79",0.0111027527708359,-0.00996711792889434,-0.00344177780118253,-0.0247225333518525,-0.00321881428271627,-0.0127333449535638,-0.012549503064567,-0.0093855622495857,0.000252489848369818,0.0140261114027242,0.00105125656460095,0.00795304389049421,0.00394322536131218,0.000207194286660755,-0.017464909928046,-0.00342942895743407,-0.00372181598048127,-0.00761708625087379,0.0136995236400194,0.0081139712931346,-0.0220939067495162,-0.0135861431531581
"80",-0.0159725192655091,0.00350117180937541,-0.00697768704000556,0.0234872781993813,-0.0102490876673139,0.00950873871226613,0.019207997112192,0.0126545512038997,-0.00749683772694819,-0.0065657280899061,-0.0261539204310489,0.00793285997985873,-0.0196273172624308,0.00917953897247793,0.0270860426891477,0.00992093010221346,-0.0206757943697672,-0.00653701398783881,0.0189158806671684,0.00721556217676244,0.00805839857196639,0.0333685924739473
"81",-0.0120740772249641,0.0177783695839713,-0.00567445431794069,0.0093775409137028,0.00120225968157771,-0.00768145345989994,0.0155005185452755,0.0119100641657993,-0.0111146124399323,0.00369239118048099,0.00436353195153269,-0.0124483665043346,-0.0141540834321041,0.0128705559043422,0.000430625146780343,-0.00224709359768574,0.0072253860579482,0.00364138023226117,0.0426579357041517,-0.00664414720228696,0.0259399257457819,0.0318811659575682
"82",0.0119996987572364,-0.020962077563459,0.00856631766021141,-0.0193183770933882,0.00252049345088117,-0.0140163747455649,-0.0322047231194564,-0.0277448060551321,-0.00213177029858646,0.00231848323775388,0.000398518786077022,0.00953894813292439,0.013948354050457,-0.0148736796758386,-0.00613790393052393,-0.0107542688418228,-0.00255454965084193,-0.0121318244094426,-0.018358972120772,-0.0187730145132635,-0.017844726478486,-0.0423201997695642
"83",-0.00868817161398888,0.023930096451016,-0.00239057339973839,0.00960502887806899,0.00287934670125485,0.000624387722026065,0.0192566172240381,-0.000661424072386587,-0.00163154116852052,0.00199338825941683,0.00833708552920636,-0.0114870724641078,-0.00601970145499811,-0.00655123449358172,0.0179572902147616,-0.00712785706029629,0.00807866121238546,0.0192962461424532,0.028422701567244,-0.0153243921789743,0.0410167749501487,0.0093712407318127
"84",-0.024028013776187,0.000205857296736524,0.00773859806885527,0.0255412846818516,-0.029665069443489,-0.0126260274015909,-0.00388673593600408,-0.0101859602636621,0.00532671081807068,0.0209852120319579,-0.0106408271878092,0.0106162926053828,0.0124766949676439,0.0049452491422148,0.00103748473916366,0.00680133620420541,-0.0131026375158651,-0.0136805882840924,0.020034702431637,0.024928771315674,-0.025263805824962,0.00729136475612394
"85",-0.0253689062006087,-0.00422490265296446,0.00362142551629953,0.0342487455293903,0.00127884469022691,-0.0157719722861231,0.0296015351338772,-0.00337514517392398,-0.00832331219179377,-0.0191565562502165,0.0230942738022882,0.00651069181208432,-0.0183148233977945,-0.00714827861535264,-0.00520132458332177,-0.0119003847760798,0.0303728106291105,0.0336922378467111,0.0303206249925119,-0.0582056790199212,0.0676436977608267,0.0589907518409978
"86",-0.0060001097911254,0.0137913425854194,-0.0107184560188659,-0.000980508424863512,-0.00652787967427712,0.00859639007110641,0.0112800966197056,0.0117076768647175,-0.00165077034671257,0.000361882539877794,-0.00225697584168281,-0.00978369654871675,0.00236925718797644,0.00362045876012274,0.0177261748462376,-0.00238179699163131,0.0168314716094664,0.000678689587408539,0.0278248667474986,0.0159256428561563,0.0394777557683763,0.0138055193170325
"87",0.0041009263720389,-0.0071022507010757,-0.00445970530872532,-0.00117670635044348,0.0068673377544668,0.00332321397135012,-0.0123843279129222,0.00102925635116073,0.00184388653483297,-0.00458159498550979,0.00876176252717912,-0.0079688745534968,-0.00118423331136715,0.00606642254947761,0.0189755160140764,-0.00205069693083284,-0.0164376293024558,-0.0131972495130279,0.0137982007413965,-0.00214446874831817,-0.0171087509453407,0.0149492531977077
"88",-0.00597467194472356,-0.00966429427513761,0.00444382236009751,0.0230064251459696,0.00377638974913904,0.00867559693049717,0.0100545155098706,0.0192699988064517,-0.0058129569050714,-0.0259320253605065,-0.010164084112406,-0.00107428881746836,-0.0238381231987753,-0.000132605673935162,0.00635440449803615,0.0105809044066201,-0.00912474034463684,-0.00982895596321642,-0.00956504651139929,0.0105669992483093,0.0027247664995188,0.0254046264504704
"89",0.0241780886444402,0.0136354634311516,0.0054965001541866,-0.0338404581704855,0.0263941918337288,0.0228955109545196,0.0259358110477739,0.021224204967826,-0.0116083776098434,-0.00276050323136573,0.0355826241921087,-0.0338575571550406,-0.0299545902601578,-0.0133812621391548,0.0041688224655784,-0.00479336881691872,0.0595297176734888,0.0373372852644243,-0.0399646610602108,-0.0838158910426521,0.0533498151765192,0.00457259657147141
"90",-0.0068621837821468,0.0304609913907307,-0.00128913779543697,0.0117370954874919,-0.000972796541195188,0.000731454592420507,0.00977577395881254,-0.00557264514237488,-0.00275641847542011,0.0146107390526728,0.00658814395117862,-0.00494588262200786,-0.00303044792642789,0.00365908533590089,0.00533863810103707,-0.00258133505093632,-0.00516439511145985,0.00127443850953529,0.0403005095033624,0.00393096465524825,0.0259741663264798,0.00482885391731511
"91",-0.00403094142230157,0.00356561679054758,-0.00251966833924311,0.00566134321493867,-0.00652557525894088,-0.00668261707257445,0.00332209216697087,-0.00508062436619337,0.0036481475631115,-0.000434106273277162,-0.00500274130635605,0.012998685598893,0.00340505058182031,-0.00636640925135804,-0.00504044114505843,-0.0084478160137306,0.000417329455400998,0.00135407036375768,-0.00819825332179319,-0.00794857210750773,3.63962511770184e-05,0.00683495740750219
"92",0.0134231132357458,-0.00216778983962279,0.00182563407511479,-0.0222663354030479,0.00291065345512819,-0.0119848536073556,-0.00975854836675302,-0.0191294914195901,0.0104723700847662,0.00518093565669189,0.0224565058476602,-0.00282772549080554,0.0154778316817711,-0.0073738184745884,-0.00662827175908048,-0.00508088637275724,0.0205755180583753,0.0100588209105346,0.00302048702093969,-0.0261099792697314,0.000321777599590994,-0.0600465278705323
"93",0.00223655583027808,-0.00106306568261368,-0.00312445748606626,0.00512660690623223,0.0074776765492866,0.000179589102650999,0.00253617128781207,0.00143330331559981,-0.00402663076909565,-0.0191515518251912,0.00291469497400175,-0.0114946365208473,-0.0111633867658369,-0.00251826544260259,-0.00786639727993653,-0.00336940314969256,-0.0100190177217052,-0.00313977962341788,-0.0132690791940953,0.00369847517198449,-0.00706360577696504,-0.00286996014316274
"94",-0.0150128344251118,0.0243286398113515,-0.00619703643142737,0.00990293423503931,-0.00442743890770646,0.00552238106950144,0.0109180295735371,-0.0065293973718158,-0.00841291108418578,0.0109500077788542,-0.0058883986807651,3.81503333129523e-05,0.00714876029044299,-0.00135456483700708,0.00960086110082086,-0.0146456320867247,-0.000706272953137175,0.0112313467769827,0.0348227268277537,-0.00190011615190252,0.0513766055322912,0.0078063025774585
"95",-0.00945557280756666,-0.0140399075107224,0.00825564447455576,0.00611202090264754,-0.0039833350238154,0.0074846656988302,0.00180305427125618,0.0253507731765431,0.00408432173811272,0.00932350824701249,0.00506730733457959,0.0134132519737191,0.000620215675790798,-0.00398518215420914,-0.00489437740740461,0.0116556909427655,0.0113587224304974,0.00488603510287223,0.000355157650336306,-0.00948239093606623,-0.0103732017413013,0.0374021560829567
"96",0.00976082569107904,-0.00194122654848693,0.00398094467691257,-0.0176020394796054,0.00515163493061527,-0.0168713771000705,-0.00672080013625025,-0.0114951039493929,0.0159723486051327,0.012110203023965,0.0122404221019492,0.0112241366744392,0.027584843610756,0.00215724446337475,-0.00615733360939323,-0.0225097941182252,-0.000314962194488771,-0.00719054960176078,0.00828743364309083,0.00282222073817569,0.00412500284893658,-0.0498852332427561
"97",0.0028497945917346,0.0104366890690052,0.0110667475137585,0.0152515076090847,0.000936725689734407,0.0126722456165795,0.0251890994202946,0.0224435669871098,-0.0102409747713812,0.00869480331281276,-0.0426926289765519,0.0117285269578004,-0.0239948513851874,0.0319318112744783,0.0424344572399028,0.0370594821440582,0.0069046981398355,0.000916987231152902,-0.0208262248230937,0.0297034728327373,0.0223604323722448,0.00684173252279463
"98",0.00430826854994503,-0.0264451174926598,0.00223441856618898,-0.000193726795020175,-0.0045453069101537,-0.00887794479451738,-0.019027515259858,-0.0036562931118587,-0.00719506588486923,-0.00569689856477826,-0.00160684060994151,-0.00542516521290599,0.00118936521066814,-0.0128647398639146,-0.0160584464136051,0.0213105155127745,-0.00550115207406962,-0.0179575904889054,-0.0145538762374602,-0.000390191331741707,-0.0489096795541146,0.00954540074368603
"99",0.011524513961556,0.00358128729703048,0.00347944794257004,-0.0350180135861119,0.002806049538324,-0.0201875436755645,-0.0212682817911717,-0.0246407488487362,0.0128759728382853,0.0337345535077314,0.0171850837949399,0.0094460018607813,0.0335524735800209,0.00875937212617415,-0.00609391891072639,-0.0192796870348764,0.0113886847571401,0.00627183757827604,0.0389879198675221,0.00250796724132918,-0.00916462389169585,-0.0540119024786108
"100",0.00614213111532587,0.000623851324719139,0.00370198914581411,-0.0132130196241281,-6.5350875951208e-05,-0.0118341771025951,-0.00441931626110738,-0.0187767209575661,0.00738029367057672,0.0218678188026878,0.00731018387417107,-0.00377196920467733,0.00993493245488208,0.0117128473267568,-0.00137622221545758,-0.0126520179318643,0.00691413090731794,-0.00135810331341098,0.0229922511719492,-0.00711044588595534,-0.00266737320857411,-0.020259958198279
"101",-0.000444690465915687,0.0104286617234984,0.00691118944284885,-0.00936539414632086,-0.00327420645907092,0.0015932627141263,0.0102409107705699,0.0106507724445118,0.00199550303331842,0.00475195945046103,0.00361223196705604,-0.0140714467028941,-0.00752771822288287,0.00307592947863892,-0.00526687988979152,-0.00196735931338736,0.00703426055565932,0.000478489841107857,-0.00626600255942686,-0.0101625583019062,0.0183951293840576,0.00363197215230513
"102",0.0117631531380064,-0.0117427543411399,0.0015691168829839,-0.0201203828011846,0.00145413010778257,-0.0104203629456966,-0.0203210676204363,-0.0189006248052634,0.0159396850729276,0.00812049480961372,0.0101416183246217,-0.00204567217722261,0.0185578939177236,-0.00757023067247958,-0.00698707470004356,-0.00874349068324628,-0.00127890484442934,-0.0212138909361501,-0.00357594724792974,0.0052372875252946,-0.0182443536459252,-0.0321706418063133
