"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",0.0216636266003824,0.20228934573657,0.204451838705102,0.0658388244739835,-0.20660758948763,0.197460582227883,0.00438449634145343,-0.20634673438442,0.0188947781022802,0.0421881755189337,0.104096153900675,0.299213215909611,0.138080303668512,0.22320361232717,0.146976391945484,0.131277398512533,-0.196963778029317,-0.0171886710545786,-0.067379671061707,0.0210308258844951,0.085809231222097
"277",-0.00071397079202013,0.00176998221077184,0.0120134928889885,-0.0011754988558155,-0.00150234012851559,-0.00466818621010824,0.00259966877098946,0.0159546157732513,0.0016746193208778,-0.00639091272717652,0.00748039298346911,0.00191272905732403,-0.00143401057586523,0.00294992733309889,0.00907771804173439,0.0136337393052637,0.012321151695461,-0.00197114419279008,0.00656254842609588,0.00779668643891481,-0.0071353589296206
"278",-0.000535211730366606,0.00298774019562071,-0.000408909994488668,0.00229067918928288,0.00212824167778732,-0.00112073570099519,0.00558038249098722,0.00202998942008986,0.000958711357844772,-0.01798573208799,-0.0011397089311194,0.000679871696111559,-0.000313255688391733,0.00378315128672335,0.0111197039566594,0.0093444339667119,-0.00323114992796339,0.0251824428202839,0.000441653946821874,-0.000657405198608172,0.00127024648736022
"279",0.00402843716685479,0.00368314623041808,-0.00563731960994797,-0.00492339710081933,0.00482670228328636,0.00260819314600615,-0.000461832038795887,0.00417800582270029,0.00302500507247206,8.13154931463901e-05,-0.000938297695979417,0.00928182721214206,0.000919335227034105,-0.000591074983105854,0.00309166603056737,-0.00267394097577155,0.00695431129340806,0.0073080212251483,-0.0140513983427215,-0.00290014529336117,0.0138182998015452
"280",-0.0548721876340781,0.0396066751477199,0.0663622868055861,0.0803348657438018,0.0446931252805698,-0.0309778035486907,0.0509284242734274,0.00483809347782294,-0.0034414309381678,0.0184940256303101,0.0429919775043098,-0.00743738439572343,0.00366047833051881,-0.0320755024940377,0.0462235038866948,0.0253779875670893,-0.00150033032484195,0.0163005972001168,0.0247973028876187,0.0118689760480503,-0.181623548969542
"281",-0.00193048729848904,0.000151466434342715,0.0232846167502967,0.00272498709748925,0.00507510895305086,-0.0033216730496525,0.0035280003346264,-0.0212462442705689,-0.00675503912830877,0.0177623507617577,0.0212356240691566,0.00998187520492576,0.0080532451666306,0.00068696478055072,-0.00689424098100818,-0.0121860923450799,-0.0268670841286748,-0.0316606108607283,0.0114797378568741,-0.0498133509844096,-0.0456493986270389
"282",-0.00929060641102558,-0.0118759763877629,0.00278055986665411,0.00209907562775226,-9.24531880191647e-05,0.00547094232632806,0.0132508087812475,-0.00894317641393272,0.0186714580708944,-0.00603856410680175,-0.00144100627693285,-0.00784474692152172,0.00383531499914478,-0.0107188448111665,0.0162748972873159,-0.0150673913145881,0.03902511861266,-0.00320407504588373,-0.0183893353250472,0.0141363324490692,-0.0278267365896896
"283",0.00394071712806449,0.0327669608599253,-0.0426873729254415,-0.000721908889319843,0.0110219798462198,-0.00598058094366244,-0.0116296539978204,-0.0263309241319775,-0.0166313257347891,0.00454842811405779,0.029626397712182,-0.00763031132243258,-0.0048707358450624,0.00482367430518491,-0.00190906290518663,-0.000712453520697597,-0.031818966115972,-0.0200142887773171,-0.00671934912272589,-0.033750073858471,0.03851626527882
"284",0.00307397266664854,0.00124253205928791,-0.00661086862234595,-0.00382531565291315,0.00162303071320881,-0.019473631424527,0.000717674325263492,-0.00965189128247178,-0.0113494330084813,0.00111962296166827,0.0143758847956612,-0.00645179222072842,0.00873583671864166,0.0122852116638976,-0.00242758858786785,-0.0072742187773083,-0.0156118784793957,-0.0194210103663873,-0.00674236371394237,-0.0312645976267064,0.0087661417849414
"285",0.0118424200983859,0.0120150743121267,-0.0240749150897054,-0.00382721597210038,0.00063462798840302,-0.0109962293611869,-0.00402895067778326,-0.00607305709472803,-0.024540576991723,-0.00841264076392826,0.00699639076636837,0.00188710990644096,0.00626664155823272,-0.0252980296349305,0.0068043698306777,-0.00458681873747029,-0.00671091641318032,-0.00146050897674885,-0.000478022032832136,-0.0125624544305646,0.0554618812850665
"286",0.11142742980162,-0.0119312390312425,-0.240419665144384,-0.0536234174591006,-0.0260630734339019,-0.124573078756783,0.194979381939242,0.0106654064982625,0.157283184850344,0.0419774561750083,-0.163434517109504,0.105009423884387,0.0194559310439376,0.100714036124431,0.158842392816607,-0.0143360449989565,-0.11192699846951,-0.0776638472110249,0.191345442887367,-0.0630296301117186,-0.0240418581853083
"287",-0.00160935876913187,-0.00340222535209445,0.00434149512822774,-0.0062134883933906,0.000986157462249826,-0.000578180226941002,0.00490013964321373,0.00126588799299059,0.00189728184018323,-0.00428050321653566,-0.00386016142612678,-0.0106049185913929,0.00432700470995277,-0.013217062620676,0.00421046589914366,0.00762543425792522,-0.00170378033914034,0.00138517263141,0.0035729165538037,0.00879197171646782,-0.00165778858241903
"288",-0.00542315139032267,-0.0154649044387191,0.00775973175323286,-0.0132011374571324,-0.00964341092073678,0.0129393383103497,-0.00969605410144467,0.00450342273577435,0.0307469725458469,0.00869942409223304,-0.0217289261180209,0.0109188436857688,-0.0134011751042929,-0.0118933108865885,0.0294777670064719,0.0105342114741724,0.00779035524884339,0.0602474536647696,-0.0624339983186225,0.0267163068783635,-0.0239527350396231
"289",-0.00129365818611983,-0.0023929928844337,-0.0281788692555437,-0.00791430915266922,0.0104231192668569,-0.00211692745648166,-0.0131706165949972,-0.00848993555656357,-0.020939643307039,0.0205753141286935,0.0136999725989315,-0.0015470569352256,-0.0035272675284496,0.00545220903397429,0.0178797855008191,-0.00568970697631049,-0.0180226483775671,-0.0138329480818582,-0.00335842361165475,0.0196352451941619,-0.0186682166835777
"290",0.00359050266730891,0.00936725985099095,-0.00151176168347523,-0.00156182858476609,0.000586281074223221,-0.00551367618943102,0.0044838370291758,-0.00336773894393842,-6.47624932860616e-06,-0.00496480890884231,0.00859552504488967,-0.00342214882608819,-0.00420397965721793,0.00185364144124818,-0.0161621017277181,0.000888172157439356,-0.0123231915011286,-0.0106755175898928,0.0339747357081137,-0.00809323959754677,0.0131936631113979
"291",0.0671831828408084,-0.0298619129981659,-0.079094931426676,0.0759133377821114,-0.0345743913802359,0.284934538550864,0.197042723705056,0.178711628944604,0.0407186784440407,0.0880196829856506,-0.0734607785439226,0.172294779620784,-0.012127370074896,-0.362320405808551,-0.179139358220139,0.1345217074616,-0.0914746371180561,-0.116410555954273,-0.17873110008031,-0.105152481317386,-0.0483139830207227
"292",-0.0127472417817187,-0.00901168466308411,-0.000214452972743055,0.0100018354608219,-0.0101698338934134,0.0197607657557198,-0.0197438066956501,0.0110440241157803,-0.0183732584310929,0.0197267289575647,0.00260596835212566,-0.0159052548683416,-0.0132918633228355,-0.0216706033131466,-0.00954685154176005,0.016213442258214,-0.0316885368797439,-0.0320187129470439,0.0395847990539726,-0.00776740993104816,-0.0329005378774003
"293",0.000181358389626296,0.0001479451669968,0.00447478611114178,-0.00619102360968965,-0.000202637686359915,0.00449002797212812,-0.0110419038690599,-0.0031437927977477,0.0027200422489255,0.00313543894938493,-0.00314146677436054,0.00167648086339802,-0.00030094212321403,0.00415127840357583,-0.000522776763032046,0.00854415045763866,0.00498807065137558,-0.0124622780631917,0.00531977194310212,0.00778490267642063,-0.0132794340619158
"294",-0.000617460136241973,-0.0577954721006996,0.0296774948418841,-0.00264136014569608,-0.00568722591150474,0.0155293071730446,-0.0704958725203987,0.0179321244855174,-0.0561489658790213,-0.0251708001198289,-0.0515374480004865,0.0546640290651706,0.0848819852792956,-0.0333826818363988,0.180233372211572,0.0436750561208716,0.207658862803283,-0.0692735720263608,0.024193873568525,-0.180790417778298,-0.035834969783435
"295",0.0037763089516229,0.00712379369974316,-0.0190280180139905,0.00536216019798842,0.00652820327393855,-0.000726093189983569,0.0305460841355428,0.00987230435273908,-0.0220620822723128,-0.0104904697147923,-0.0140399389491868,0.00396604079862011,-0.00837426936739645,0.00284455650845266,0.00789435968263978,-0.00678681115235312,0.00496586551618754,0.0178432093286862,-0.0258052265796086,-0.0167785753851142,0.0420367450421857
"296",0.000853557998416538,-0.0360921354611173,0.0282320237115192,-0.00134022467742945,0.00807945698866754,-0.00980454508947369,0.0227939487464888,0.0206042378840706,0.0295211470166182,0.00664578127350963,-0.0213438695438699,0.0130418122144845,0.00355039799000495,0.00867725695259431,0.0165554776271773,0.0204928397786175,0.025631732043061,-0.0191755264481078,-0.0222391092213193,0.0382025877158634,-0.0616474741096787
"297",-0.00711161447208354,-0.0170492507570302,0.00722585395826269,-0.00179225453665032,-0.00358265456884971,0.0157811880281506,-0.000388242579571532,-0.000722443360867234,-0.00702613334361697,0.0129254169229974,-0.0173689286231814,0.00615849128747391,-0.00559961738769854,-0.0283258806325345,0.0060510011695698,0.00446068730356617,0.00123829231563926,0.0246574884930466,-0.00518801188731926,0.0347382572601982,-0.0160842598587687
"298",0.011354688077173,0.00700974469280951,-0.0024617470070025,-0.00457833166166909,0.0012430094021425,-0.0201459043997245,0.00956822258070989,-0.00698281705976099,0.0148686721507513,0.000760512215639318,-0.00062799965515209,-0.000601987388150038,0.0107855781027336,0.0376827578766239,0.00192545112339352,-0.00328440660767981,-0.00323490641268798,-0.0115803689639565,-0.0185583721422055,-0.0202398111344767,0.0133599403644306
"299",0.00326517326520288,0.00133503332071023,0.0231622357592561,-0.0101112368991336,0.00472384069715754,-0.00915788832544452,0.0191774009996748,0.000553496519979982,0.0124441889447079,-0.030763825422804,-0.00246727530884672,0.0117428794199382,0.00435601083064398,0.0179549894806833,0.0129859149722282,-0.00148817103959411,0.0327531340770452,0.0466985311962684,-0.0185499759090404,-0.0265286060891071,0.00481186327842194
"300",0.027626759381952,0.149843918901819,-0.023516550929817,0.0409313493808778,-0.148035548467465,0.0253061181907082,-0.101181675037679,0.0301140005765321,-0.0159447746517068,-0.196526602551788,-0.00722148157253517,0.11557653557201,-0.0280425670292774,-0.155732922588121,0.121832057053293,-0.543068070775693,-0.0591666144790402,-0.0647213969834465,-0.0650355443204237,0.0203515939469348,-0.0873684058919879
"301",0.445549235916383,0.0435371494027584,0.0933876871259608,0.0620718591591517,0.196928542545807,0.0341245465617494,-0.041784790570514,-0.0166052368407235,-0.00439657158622453,0.0364771862495468,0.0199831628582347,-0.0473838457177153,0.0161475326918541,0.00448340625253966,0.0210143282516561,-0.0190162040001623,0.010310611653565,0.00712906771828701,-0.00302644893502702,0.034961270013271,-0.0473128577871275
"302",0.0512296942633524,-0.0279524452074914,-0.0796457401141863,-0.0680941378293772,-0.0340365882976722,0.02293219387263,-0.0495757007556536,-0.0220864232840847,-0.00186190468123779,-0.0125223347881818,-0.0321620626013453,0.0129450594217721,-0.00672157347576556,0.0322772000390453,-0.0433492129507607,-0.0377101141433362,-0.0250225982414377,-0.0131428897401695,-0.0526049354177238,-0.0416908402611235,0.193532663282239
"303",0.0563786442500545,-0.0501837091334172,-0.00464279953506367,0.103604335105837,-0.14157827684076,0.0205779860971077,0.0581899995072149,0.153622301701231,-0.1809651107354,0.0218446951967944,0.000839651024209451,-0.0108922897404567,-0.1603919884956,0.215059956222534,-0.0274615752232752,-0.0075359013403658,0.0476277670926704,-0.0347251820079967,-0.0142759352801996,-0.0204739456344114,-0.033459893912192
"304",0.0822635063794068,-0.172997254920693,-0.121807264044521,0.317170743946009,-0.187319776103984,-0.143640416354957,-0.128517391813808,-0.123458457675672,0.127897341817013,-0.101592719720421,0.0447750709966735,0.0326792255141348,0.0752251857901484,-0.0568560973049824,-0.0771574126068223,0.0677802239803818,0.0589812139394162,0.048335648651805,-0.00622518271803568,0.0382800642270456,-0.0318862183421013
"305",-0.0538197345871579,0.108949018441061,0.0459903367955263,-0.229038395637708,0.116124990639402,0.0211710783350379,0.0585837754217468,0.0430090371815289,-0.034609373565125,0.0827719336714555,0.00581999204553689,-0.0239608831058283,-0.0375703403393503,0.102866213362792,-0.0232393002239358,-0.0387351567535966,-0.0951320074540286,-0.00576331095434872,-0.155544502441256,-0.147577972236764,-0.159853126027197
"306",0.00691297869206712,0.0192527862683847,0.0352124409859151,0.00491694020115229,-0.0269565356790959,0.0147423938939328,0.0307970092477932,-0.00277652307951477,0.000776574314005675,-0.0224368752699428,-0.00778247669583575,-0.022218262564168,-0.00827341772965397,-0.0148254010016516,-0.0440876556646718,-0.00765793469886847,0.00790579679826977,0.0470876960547697,0.0160207543147148,0.0089063860870553,0.00210994969579684
"307",-0.000450292642612518,-0.00592783872068725,-0.00298424033380139,-0.00322524536065139,-0.00222570446276579,0.000683171938644956,-0.00373467378349764,-0.000118399670591981,-0.00334812032350648,8.7098088472351e-06,-0.00881240747688211,-0.00950364924606171,-0.00284109213067056,-0.00649362039372095,0.00190073427489538,-0.00710388803110453,0.00129912010905587,-0.00329425483228919,-0.0047144263822253,0.00747014599828493,-0.00485299201793797
"308",-0.00697051805565663,-0.00113247934964659,0.00926168819114048,0.00253015834361738,-0.00623758388602755,0.0191416572235229,-0.0253870497649579,0.00536932362389787,-0.00172203088765608,0.0083963102897631,-0.00264694381914733,-0.00291698334588232,0.00181361806877634,-0.000565766060233014,0.00870622857872792,0.00221350857388385,0.00558204120279711,-0.00754744685504295,0.0269071717153025,0.0223720995585693,-0.0209411871959185
"309",0.0118587853954958,0.0148666900136447,-0.0599303791261975,-0.015409360990493,0.0236847088196814,0.0117529266020542,-0.026103868911957,-0.0104853623524602,-0.0573823947259458,0.00061229225123861,0.0164610786752583,0.00015496843951267,0.01243762441473,0.0246557593808154,-0.00114174426590373,-0.00435162634930212,-0.0364367919748781,0.00925323782029361,-0.00537384682431696,-0.0316744600294296,0.0546481390485127
"310",-0.416795571515423,-0.0447155021142521,-0.0755480651244663,-0.0571036311099351,-0.175930418044633,-0.02774718246788,0.0394257093320265,0.00351295509842699,0.000417202479714655,-0.0369900862322356,-0.0073617414579878,0.0560384683664607,-0.00994209070578731,-0.00370937192002977,-0.026921159424878,0.0209350805971554,-0.019537276214067,-0.0186972614714741,0.0266916318821624,-0.0634769848156733,0.0159043739421262
"311",-0.00267181595817521,-0.00781913876339074,-0.00702779000800737,0.00981855819991372,0.0108043142225002,-0.00011917323733683,0.012007366060315,-0.0029859916410065,0.00596924883533299,0.00321076248676008,-0.0046951537795159,0.0156544414841977,0.0101386917687583,-0.00905442032806527,0.00351904909461673,4.02427587614067e-05,-0.000854837126347976,0.0148592114965721,-0.014014578624392,-0.000590836526971658,0.0119100586603029
"312",-0.00383985456724151,0.0126708196404916,0.00816131092716848,0.0111829978875642,5.41938643306612e-05,-0.0117782552599077,0.0147263604454194,-0.00909351550367565,-0.00663685956179891,0.000597968406656829,0.00717285274855287,-0.0138959857720638,0.0174626048578664,-0.00574373732936636,0.0182877738043927,-0.0123933998976621,-0.0014390700762379,-0.00825199797461934,0.00225419324604907,-0.014591956058235,0.0214630218473273
"313",-0.00293208782978244,-0.0023234450116412,0.00436984293795297,-0.00210565730926921,0.00217953100326179,0.00491187119874689,-0.00187853173040957,0.0022598231125489,0.00092248694929947,-0.00426569616751015,-0.00236550941788183,-0.00135621042807334,-0.000797688235658914,-0.00409202424632181,0.00993635045347651,0.00329364217877976,-0.00264070148483769,0.00913533565351994,-0.000704283978762946,0.0155777114770987,-0.01616457132075
"314",-0.609655312287886,-0.0661216862135795,-0.115153685186499,-0.0879294525964548,-0.26896822465596,-0.051580503522789,0.0633054778932851,0.0127323175543124,0.00488495654321119,-0.0573294184341488,-0.0227634346937121,0.0648961296536817,-0.016242484961044,-0.008571602172211,-0.0300920420931044,0.0286793501178958,-0.0189303694496391,-0.0130824954309927,0.0206163088238852,-0.0703836274905072,0.0427784545689075
"315",0.0229216519827412,0.00450983203376918,0.110328223203877,0.0267442510807911,-0.0938902084169593,0.0545506176363196,0.0607739530569649,0.0591392665385828,0.0314553851294801,-0.0749598157225151,-0.0526774927006237,0.0037159952166773,0.00331037564261861,-0.0399334101384817,-0.0410523726920572,-0.00931111391414902,0.0501242690358908,0.0170542328974584,0.118625230609218,-0.000129797425902864,0.0618371847258616
"316",0.00425666552446636,-0.00360188979172599,-0.00637283399924979,0.00638347125502254,0.00245739940015815,-0.00954538484797131,0.00905704148920767,0.00279267469321599,-0.00534224552861764,-0.00885991181742405,0.000713541940205791,-0.00929287046803066,0.00537086905757604,-0.00862902373644632,0.00293537905802096,-8.86768091434181e-06,0.00223395359632797,0.0076948537987781,-0.018346673290922,0.00715231270715753,0.0170981166426233
"317",0.00398227377834129,0.0710805146735951,-0.0293904326169916,-0.014186549619428,-0.0154847036765475,-0.00962519913590049,0.0956470746475508,-0.0154457399110873,0.0971375414913943,0.0153773284823849,0.0566296399234084,-0.0703754268717597,-0.1176158116561,0.0613571387634371,-0.251016651815408,-0.0626473351339486,-0.252324008190202,0.0916295676381676,0.00513762046589785,0.293662408578925,0.03434013449985
"318",-0.00339212100775153,0.00318669954773809,-0.00617653469504451,-0.00346449006402987,-0.0158504526944334,0.0277793166320459,-0.0151427710233587,0.00863886633731087,-0.0100723214972716,0.00954685279740635,0.00126435109605746,-0.011933404158477,-0.00105373936508869,-0.0102495241749304,0.0198145969334627,0.00421362288359415,-0.00282924709361544,-0.0302690308054708,0.0396706338344395,0.0278111991882065,-0.0309362818141646
"319",-0.000101192338498197,-0.0148405031977935,0.0263316627728012,0.00866956964835046,-0.012076661059887,-0.00701650154146667,0.0160464428140346,0.00213718495437638,0.00454650000160167,-0.00532678761096484,-0.00434165085641398,-0.0126098096371287,-0.0117476347463793,-0.0168494112304335,-0.0107074519600444,-0.016028789848285,-0.00471387738627463,-0.000473246917927812,0.0168778201503849,-0.025355956051284,-0.0240519472170054
"320",-0.0134889871799133,-0.0164141323558182,0.0318819903867926,-0.00213399420806399,-0.00761528580602532,0.0112589769170599,0.00420023772363769,-0.00352634462443581,0.0341263420202917,0.0110012628291584,-0.0104973368671334,-0.00659138491127271,-0.00849492802915786,-0.0244223731992125,0.00496012568437716,-0.00901237596862715,0.0237881435633108,0.00628001352583429,0.00886422131227214,0.00910558306415723,-0.0527931974116286
"321",0.0101154801049859,0.00178475913365058,-0.0135812445749678,-0.00248147721599011,-0.0163296799042463,0.014352578682401,0.0168003797206945,0.0180196075615487,0.00591868333100638,0.00979461862885868,-0.0306267958977985,-0.0043532104971603,-0.00893819896127554,0.00215894645773157,0.0466422568123894,0.0223521914469734,0.0255686115512263,0.0302700426055926,0.00125123791984604,0.0439330101899689,0.0253018539590008
"322",0.00284717306385003,-0.00744452804616994,0.00964869434858936,-0.00980988541821384,0.0060300108169419,-0.00104108066767297,-0.0183720433539263,0.00329141020154533,0.00279528129144187,0.00118784489454074,0.0143949817997663,0.00117595771495651,-0.0111210142404668,0.0137628223006006,0.018237642448208,0.00846519644634702,0.0100061162266664,-0.0115031489724772,-0.00597235022955158,0.000855063463098974,-0.0284226002779683
"323",-0.000735434810702641,0.00345116648107182,-0.00248527819384842,-0.00575932513704125,-0.000574190503146771,0.00482571212343988,-0.000849938664210673,0.000340671935276277,0.0098726412490601,-0.00756959654671758,-0.00386362804726766,-0.00428395265048424,-0.00472438206442841,0.00173511906127358,0.0127478662565917,-0.00315086742549772,0.00435626832384305,-0.014000278945531,-0.0187055523444861,-0.000653480135025797,-0.00689295436845754
"324",-0.0284761351764517,-0.128622494139776,0.0370499577277201,-0.0271018693366985,0.117539066056026,-0.00939465003708278,0.0762238197009266,-0.0225542151165089,0.0358194381441311,0.150611316124096,-0.0022055319850882,-0.0668451452164641,0.0202939512126763,0.118896963866891,-0.104490353595217,0.412120196264434,0.0558464065757544,0.0510323946005713,0.0528704022085972,-0.0150490529254731,0.0450883537580144
"325",-0.00200521054790895,-0.0155775995696466,-0.013951739833477,0.00250488611439492,0.00273968510227577,-0.00023293248832558,-0.0102566413340772,0.00457117280746656,-0.0096660443454233,0.00307870323124191,0.00565539365237461,-0.004979263204721,0.00470482117537999,0.00674727334719404,0.00168364352516536,-0.00203107287300382,-0.00334431825177102,-0.00653352426695137,-0.0139479625326047,0.00253869850144896,-0.000642480432906554
"326",0.0236672208855598,0.0294343126766753,-0.0575157070068864,-0.0114849596236469,-0.0129680137721413,0.0046392718490285,0.0918108365851607,0.0161700217551419,0.021525450792964,-0.0153868740015113,-0.139253246673929,0.0227388957728135,-0.00478984203825521,0.0116372955928817,0.0954667761018557,0.0212060283601943,0.10431267075064,0.216291666979504,-0.0780119673343523,0.0905886445492895,0.216885224974315
"327",-0.011382738786065,0.000800806321931366,0.0147121840537695,0.00252938733211432,-0.00141879503538661,0.00471470683761645,-0.00233381802272412,-0.00853660313832567,0.0124621780866754,-0.00857034379638963,-0.00345241036033347,0.013085535403008,-0.0143009053946886,-0.0007621277474655,-0.0109583405177305,-0.0240332718825864,0.00578712891378605,-0.00513873820428664,0.0142857794376868,0.00153592723861148,-0.0176134180112914
"328",0.0280475677817489,0.096124506850858,-0.0300907880208133,0.0222870137271419,-0.0917983657024565,0.0109904890307652,-0.0681352869767177,0.0285290893123032,-0.0296843844089375,-0.124673263572703,-0.00732668829791258,0.0754161525418318,-0.0044374968635042,-0.0983882937716516,0.0830172416462501,-0.344062015246428,-0.0370086035686452,-0.0463441918896531,-0.0408923293826185,0.00314503959696672,-0.0356027701913357
"329",-0.081879824748129,0.181728176513411,0.0928970931156868,-0.368557475097658,0.213079025429345,0.0447367475303135,0.140624804531948,0.0756355835151002,-0.0614247947124035,0.121303442067264,0.00680783316708343,-0.022722164123286,-0.0774110372884251,0.141286999658453,0.00516263274854695,-0.0898979653320553,-0.113389032781479,-0.0376862382114703,-0.196006265064738,-0.192672698874858,-0.1435824971858
"330",0.0554624197244815,-0.0498527827250707,-0.124359446376537,0.114054909663687,-0.0906866000754537,-0.148940879680975,-0.0486952541801907,-0.124252240678185,0.133748595394757,-0.0170630747874605,0.0762229995375459,0.0304936179388682,0.0407860057766231,0.0929643203676899,-0.153045229681402,0.0293200624820415,-0.0523083664718465,0.0664671553528054,-0.221208674239746,-0.164248678162989,-0.19682783618468
"331",0.0661965087163078,-0.108249980940639,-0.156416536725029,0.207609399400473,-0.152057569167353,-0.173411837922045,-0.104649765675411,-0.151340755281004,0.162608962524026,-0.0385695180797102,0.0803790259109163,0.0178384656862606,0.0641474952553791,0.0629283529806953,-0.173275956341022,0.0548716426873559,-0.0384461833443348,0.0695737463250984,-0.207055015449947,-0.12792911449727,-0.222980025336525
"332",0.0585013240506529,-0.0213456853100253,-0.0974897260492408,0.0635534630867847,-0.0214348048248018,0.207289415492566,0.115561018197317,0.128739411109279,-0.0168112023292371,0.0706150013768283,-0.0304861185819403,0.105262139982973,0.00879925921072156,-0.26249675937544,-0.130760369891986,0.100939855039022,-0.104083399721976,-0.0987853135965367,-0.101732843220185,-0.0989191361182735,-0.00492665520409558
"333",0.00166704785816375,-2.17347166089156e-05,0.00420614060657491,-0.00227036559713752,-0.00268843223078942,-0.000329531647348797,-0.000333766879409091,-0.00048065468271761,-0.00786989131789642,0.00561142709054491,-0.00422701918279805,-0.00706195172649894,-0.00131111217650475,-0.00764802385593625,0.0183195387932007,0.0102511340412615,-0.0100078855255366,-0.00808703324472718,0.00806836015592502,-0.000988191124598485,-0.00439438159699049
"334",-0.00192094730148987,-0.00795133314996766,0.00433606907620409,-0.00201024493031929,0.00455733147284881,-0.00242887021967778,0.00183361940982344,0.00813363904052708,0.00462350218502286,0.00406843307556014,-0.00457489166363844,0.0046561811037164,-0.00889975615596895,-0.00466302380801,0.00273593241728162,-0.0026509867911505,0.00197883063665597,0.00673424283141851,0.00302774541947594,0.0171577758582812,-0.0147821068168757
"335",0.0294929886872913,0.0238440841214911,0.132402095228538,0.0198761974169084,-0.0492534104059561,-0.00326099118989722,0.0523269712051579,0.0124767589520158,0.0623137041860045,-0.0804552398744702,-0.0385737612704051,0.013689226272009,0.0123031388394229,-0.00521518457031198,-0.0827107164596715,0.00415349890163764,0.049278110692541,0.0138201556369845,0.0783115657860766,-0.0918245129544206,0.106444003802265
"336",-0.00876342659008588,0.0126250816163531,0.00876505299724287,0.00529922641246225,0.00926927342424288,-0.00619956372623053,0.0092253266350584,0.0104637397261005,0.0254587391068694,-0.00403752694271519,0.00449031255639831,0.00362933940189568,-0.00115285627889763,0.00145561928858363,-0.00752279560564703,-0.00338727098217326,-0.00240406433618392,-0.000660527842737865,0.00533492732872816,-0.000872279406719383,0.0126770899518091
"337",-0.00293917646692549,-0.0035091001544019,0.00195056692337841,0.000132413315925994,0.00783377964269079,-0.0100657888693538,0.0126572368333682,-0.00834595398984975,-0.00674099422357089,-0.0126966936065391,-0.00883143932004461,-0.00499564557116682,-0.0108177259810782,-0.00435136245456952,-0.0126368373454223,-0.00208934649875283,-0.000208226145755133,-0.00111731056417343,-0.00416382582208335,0.00731360870807903,0.0257267133348314
"338",0.00773370461717808,-0.00870520043068264,-0.0281144308958451,0.00430970237235777,0.0168875562070681,0.00412393347848933,-0.0282908661163566,-0.00359799067225347,-0.0549689195553809,-0.00843600084788493,0.00236190318272153,0.0111096656426971,0.0369317592076538,-0.00930520512697644,0.0539039143325812,0.0270895446310894,0.0408620388104092,0.00424018553495244,0.00414435390885094,-0.056084924987263,0.0184122763210698
"339",0.00200162321661752,0.0125702898276929,0.0183669066583695,-0.0100220506699264,0.0013340206633979,-0.0101850216836717,0.0389928229932634,-0.000500239481366567,0.0459835714303889,-0.0147040972323071,-0.0164656583996174,0.014997471094673,-0.00243985397583508,0.0132642962092944,-0.0195383217226443,0.00799308311663412,0.0564063201698342,0.0384050466908768,-0.0385739801297451,-0.00449098549088981,-0.0202352083901948
"340",-0.00247014187714658,0.00176835291825651,0.00172562539683818,0.00211824595257387,0.000798581325389627,-0.00149682006112477,0.000503865691938571,-0.000431116775228378,0.000536466566136827,0.0087877153154476,0.00372949508344863,-0.00221299547006752,0.00170183260498903,0.00380421426736718,0.000520436639240519,-0.00118426736777042,0.00168916384903485,-0.00572427352988481,-0.000448001120029033,0.00452775220687737,-0.0005015609689397
"341",0.00417989593897888,0.0110593825109561,0.0138510821041884,-0.0063796627356863,0.0171725121526025,-0.0152081837808147,0.0244671224659514,-0.00112054493045856,0.00624835225813177,-0.0220897994888975,0.0114854815364701,0.00676312233705131,-0.00592410121552919,-0.00111075659774986,0.00513777924388922,-0.00350499526537217,0.0345979483602146,0.0304653501423088,-0.035810602686267,-0.0229806376665855,0.0105286652563704
"342",-0.0546353448637945,0.0122742150751615,0.0813142643062939,-0.0473435114642831,0.0232542477243052,-0.174661440599763,-0.141617813297022,-0.120566710745217,-0.0216731423714152,-0.0612894537446707,0.0605854881498797,-0.108993867933379,0.00402300240805253,0.244794977373855,0.134720215902042,-0.0860150853827227,0.067287376443987,0.0760467333753291,0.144589872988211,0.074841983130853,-0.0247764790519646
"343",0.0107176859880178,-0.000687837268474989,0.0937311485370012,-0.0290922125896591,0.0224188353796676,-0.0381179862098417,0.0710982947026183,0.00580067025029123,0.105505554981571,-0.0429339551435625,-0.00651605694496466,0.08514130199471,-0.0364207244723206,0.00967459149777864,-0.0222274088753109,-0.0573728288591821,0.0484047158608167,0.0303922578895779,-0.0283438535260346,-0.0871343016484112,-0.0933288478493043
"344",-0.00440640866545652,-0.0345796061163653,-0.02559877109185,0.0211749759965889,-0.00916243282959562,-0.0483224080312661,-0.0235435847941207,-0.00607056575579246,-0.0448062471680415,0.0182644350848928,0.00755416547078828,-0.0508955924446351,0.0282757889946261,-0.00154016471210149,0.00729859412474183,0.0184671010605247,-0.0568861772102721,-0.039703122121432,-0.0669531718581392,0.00346405631969072,0.0183130857555236
