"","X1","X2","X3","X4","X5","X6","X7","X8"
"176",-0.00221247708425935,0.00385625278801699,-0.00625759500160104,0.00305064710031121,-0.010046894626517,0.00357998020516267,-0.00199098519720826,0.00656449426123276
"177",0.0103816470035068,0.00748943186003705,-0.00151481743078435,-0.00444779009247579,0.0106250125038023,0.0101168725600459,-0.00346600114788378,0.0114421340359243
"178",0.00465444961904984,-0.0127493289883254,0.00336626529008076,0.00515420851621624,-0.00301664178152066,0.00212074050486902,0.00729901876689113,0.00368724632872462
"179",0.00469071948210274,0.00228987806321356,-0.0259759568636837,-0.00586099760240273,0.000725509027054646,-0.00547348984195596,-0.0137685277879445,0.00816534168857151
"180",0.0144634086886,-0.00256594256444069,0.00248797763821968,0.00896850098391212,-0.00579482579138998,0.00461663653029691,-0.00805679351108987,-0.000304752447009239
"181",-0.00236716082969097,0.00155805475354719,-0.0211479646376131,0.00662270675102758,-0.00542181509701271,-0.00817546091987883,-0.011895719840776,-0.0102286887183006
"182",-0.00659463804534591,0.00220708796233987,-0.0142061791419299,-0.0116022395039488,0.00118150129803547,0.00726806696843764,-0.000409539243222132,-0.000732426164034779
"183",-0.00650277027398092,0.00868826223777848,-0.000445854569025941,0.0060178563903999,-0.0156337634908155,0.00042990655804323,0.00132007782658428,0.0100192473552881
"184",0.00567160516493295,0.0108458871162669,-0.0158012815981553,0.00182676333614036,0.00599332060881044,-0.00429929119183271,-0.00468109361511747,0.009955284557082
"185",0.0109725837900744,-0.0133342404420546,-0.0203707169832195,0.00546572921989505,-0.0060545640912348,-0.0137619415664176,-0.0104465189282617,-0.00631561542922701
"186",0.0119193216379839,0.00383081515553205,0.00470333086987492,0.0120238015820084,8.58983295747346e-05,-0.00798683565496233,-0.00534164315246395,-0.000305048014530263
"187",-0.0115139583203175,0.00576898006643041,-0.00276314792030477,-0.00187191549663171,-0.00821031473669315,0.0125513585215596,0.0134840547759655,0.00721037365503521
"188",0.00672282265100263,0.00821905850174501,0.00933845431105448,0.0121658550493177,-0.0056910280534319,-0.00218748041456746,0.00339949918002463,-0.00156941189963899
"189",0.00586419344713244,-0.00435479289170063,-0.0171438865425427,-0.00986453187163668,0.00316178214341875,-0.000389741480512368,-0.00353561883098088,0.0118396057560753
"190",0.00511158307772509,0.00334140085745937,-0.0121340718328498,0.0126495867712246,-0.0115525202684572,0.0121894284295011,-0.00222587166962454,0.0160428051441363
"191",-0.0103816239884663,-0.00218613455263775,-0.0266055269836793,-0.0112523753945664,-0.00211623203912381,0.0152225387629697,0.00294509861433075,0.00338042056265615
"192",0.00279203138813029,0.00747505125529461,-0.00751573144237702,0.0015080961027122,-0.00748804764134852,-0.00319969564180105,0.00152007446751225,0.00579756304058291
"193",0.00486017729956408,0.00734424052704995,-0.0242081092984352,0.00116553999349118,0.00318056231987439,0.00246985574406593,-0.0048637179181357,0.00278158002798844
"194",-0.010924591523926,-0.000491443537488245,-0.019418935934064,-0.00559049365131702,-0.0110881715455493,0.00274621860141973,-0.00530872323913779,0.00675839721913598
"195",0.0163985252616053,0.00220174336173936,0.00290069688580656,0.000583366209792365,0.00104695340887117,-0.0125645904263558,0.00145953900992117,-0.0017062669125206
"196",0.00465811506696645,0.00186618290450525,-0.0239811808361201,-0.00235666019687708,0.00311174364895827,-0.01809420782501,-0.0142517004525175,-0.00164714727453966
"197",-0.00186220699810446,-0.0141700449577124,-0.0265916816386136,-0.00593507720054537,-0.0113385416852052,-0.00298246086597442,0.00235326619461193,-0.00242822931001663
"198",0.00268531617046046,-0.0031892224898987,-0.0261741406806336,-0.00571493088338748,-0.000266906319090533,-0.0131857012269728,-0.00860102888173855,0.00689641184408104
"199",-0.00197103212400235,-0.00646127637979832,-0.00804947425594618,0.000359776260496354,-0.00876257565102678,0.00222499551992213,-0.00443520496719096,0.000644910099202983
"200",-0.00141094287162775,-0.0240265929240027,-0.0088996721999093,-0.016942453312416,-0.00946629803416904,0.00520361789884468,0.00514476268262233,0.00738665786592959
"201",0.000149224985230827,-0.00383981750599516,-0.0184687444409648,-0.00485903382765529,-0.00331342361755535,-0.005598889099579,-0.00378121914702165,0.00320511546406041
"202",-0.000605642754053703,0.00172194964794954,-0.00416796572950299,0.0086211906725257,-0.00742306454001027,0.00379150783584425,0.00135069417727761,0.00511031454329318
"203",-0.00223510280095784,0.0165852870050553,-0.00699161975551993,-0.00397043839821665,0.00536698996268929,0.0106874092427156,-0.00436696648934998,0.0100485122884605
"204",0.00814791303979545,0.0137932663688639,-0.0128121700417539,0.0061856900400018,0.00974856928943307,-0.0010504306112075,-0.00296408670121964,0.00732306765324917
"205",0.011941167473621,0.00378600899236952,0.00598749417014448,0.00801561094388842,-0.00566152027454021,0.00788641863836887,0.00126158448671628,0.00837398581935827
"206",-0.00483241502621727,0.0101647727482468,-0.0160436161871128,-0.0080489038413141,-0.00917253978907392,0.0102197598639382,0.00173495747010459,0.00199005867600955
"207",-0.00359321697541578,0.0035431292021745,-0.0111194152771286,-0.00740492002511191,-0.00326140277173801,0.00142069568420205,0.00236088133391341,0.00454514693640188
"208",0.00391173640269927,-0.00628525473726394,-0.0235697701017689,-0.00410897121822877,-0.00382517759926587,0.0112656789847149,-0.00309624972196744,0.0132325872093699
"209",0.000695463167215264,0.0253751820874204,-0.00821218771247353,0.00131110171137917,0.00865825470163817,0.00381465183580696,-0.00881316723369504,-0.00616497930591311
"210",-0.00407087716209559,0.012174308434337,-0.00879247351568209,-0.00767453043478467,0.0038498920557956,0.00193578667360793,0.0084308816592223,0.00391664909073374
"211",0.00522302054627164,0.0137440795677773,-0.00337814612955265,0.012285150301451,-0.00612956622075052,0.00347548276623376,-0.011700880491407,-0.00766026976451621
"212",-0.000454693878422022,-0.0106657246400347,-0.0242887085665072,-0.00609746193453295,-0.0107956919373174,0.000546192719281044,-0.0071432758117381,-0.00388670208681889
"213",0.010710325384467,0.00770179667097684,-0.00764213279012878,-0.00425570758160662,0.00735544687348452,0.00771472828268759,-0.00462688174953773,0.00219739892719236
"214",0.0183090941944067,-0.00309580173149772,0.00303824303421576,0.0161227672447548,-0.00963221462879022,0.0043270553903486,0.00111715143385781,-0.000148051055024534
"215",0.00454068454054598,-0.014362290065527,-0.0171045711341135,0.00250060408058004,-0.010156859341789,-0.00218126035556792,-0.000843856898314012,0.007404904589105
"216",0.00378757713788948,-0.00566505729353997,-0.00210236760718412,-0.00309568969822301,-0.00108457848561466,-0.00876621852651661,0.00339994443970863,0.00112546118574823
"217",-0.00670609169814873,-0.00292523995629756,-0.0139749126735232,-0.00775635507049344,-0.0122601936284821,0.00341671706862362,0.00228117886798743,-0.0125607169606471
"218",-0.00182529962019549,-0.0023489123792554,0.00354851773357128,-0.00250861397676016,-0.00914128716996656,-0.0115005828662699,0.00395589332744367,0.012759617675162
"219",0.00764213082162545,0.00301222006649119,-1.42831371661546e-05,0.00418009859505722,-0.00532574454281929,-9.73360730519982e-05,-0.00099515345491742,0.0113250445437856
"220",-0.00177139042526877,-0.0165460539501988,-0.0134664945620483,-0.0111933440544222,-0.0149568510072356,-0.0112409760379906,0.00732141226972213,-0.00844867429774514
"221",0.00754931160711616,0.00166570464750592,-0.0180978331081126,-0.00501382766270428,0.0023267495757712,-0.00988158634444239,-0.0130968835493139,0.00136034461665233
"222",0.00388243072793298,-0.00774015117404134,-0.0089935548641502,-0.00224989798068286,-0.00865499194685012,0.00813001642988837,-0.00314046154369059,0.00852028750557657
"223",-0.00372229312759968,0.00935867983138322,-0.000696926095270924,0.00954911300174388,-0.00801270879792934,-0.00206406742398621,-0.00631302065253996,0.00646243603214346
"224",0.00125515453524233,0.0135444096750679,-0.019270148214818,-0.0117039712007322,0.00833861868741662,-0.00788990010752457,0.00286872505094872,0.00289823347764359
"225",0.00146554371635088,0.0165756331988387,0.00281963873744041,-0.00022248785075066,0.0097946644636647,0.00667445757388184,0.0143685439709726,0.00816356948712112
"226",0.00293587022758501,0.00436291876864059,-0.0175188021299242,-0.00583344143206965,0.00141036168120731,-0.000671396014919317,-0.00376841454290194,0.0132367721148781
"227",0.0079906012811101,0.00480061016774897,0.000752754946331822,0.0122837929405723,-0.00157485307870713,-0.00559124031310596,-0.00469678782630226,-0.00194076879471601
"228",0.0137598094171102,0.00556596103007911,-0.00327749092160675,-0.00646254970422955,0.00508674824873831,0.00430797147119753,-0.00380239048377466,0.00919770978973679
"229",0.0124708787619232,-0.00862551579014636,-0.000816806760761555,0.00550244730729207,-0.00178780831005651,0.000191715382335927,-0.00431845855590431,-0.00849658667946837
"230",0.00476910661552189,0.0015513555469072,-0.00591419646682849,0.011782670804609,-0.00938301340144158,0.000283529165178732,-0.00578504277754411,0.00695025587435852
"231",-0.00377642252215559,0.00920622828592326,-0.00042682817653937,-0.0102554901920477,0.00359360667409806,0.000357579909686541,-0.000486343317876982,0.00926898344529463
"232",6.93756627463434e-05,0.0193756726024314,-0.00806598182503849,-0.0102731678228903,0.0058007119404393,0.00560380207881614,0.00823024333410677,-0.00018576321282293
"233",0.00371366356338182,-0.00205108420861766,-0.00321473041927609,0.00398711418133577,-0.00225380597534564,-2.94485024340937e-05,0.00751999552675251,0.00921136815378991
"234",-0.00179744871444531,0.00404125089555519,-0.00102738915984144,0.00758066507750854,-0.00519985156776391,0.00349959513206554,-0.000707625559509742,0.0108683378480029
"235",0.0057056989212783,0.00920903432973338,0.00531797911248443,0.0132091998577738,-0.00403875541228416,-0.00814040621346909,-0.00560188591802631,-0.000159004742194911
"236",0.0142052104690867,0.00469897730936122,0.0086705439115847,-0.000914336350862066,-0.0052494115739759,-0.0113848570451208,0.00950004563700056,0.00194093586505079
"237",-0.00110892574862755,0.000195832536302096,-0.015854208106701,-0.00452953307563081,-0.00526643760756575,-0.000877169803409755,-0.000111626222718756,0.0152905179264673
"238",-0.00530548584064134,0.0135052115542966,-0.00753485551595701,-0.0155649176385404,0.00193543056774989,0.00335556547135904,-0.00222319610526224,-0.00642826542658155
"239",-0.00228547196730661,0.00491362379827332,-0.0132585610369397,-0.00337049449116262,0.00138912045395697,0.00915435120595445,-0.00890815998505798,0.0170282976144484
"240",-0.00657268985193752,-0.000734673574839018,-0.0103821937358963,0.00118411767535248,-0.0114828527352797,0.00990647100513557,-0.00237028023107349,-0.000927951690522877
"241",-0.00532577169630243,-0.0137952753337852,-0.0166763990409798,-0.010307818515653,-0.0162738442560403,-0.00265954494951654,0.00532907354146615,-0.012715035387566
"242",0.000571721949986,0.0090623295680719,-0.00735963767036036,-0.00484954359889437,0.00257249097096166,0.00731792282464653,0.0062391758187726,0.00615925344621326
"243",0.014080008367451,0.00141905822618042,0.00391757555256231,0.00709509657684968,-0.00353560887225552,-0.00248634445170107,0.000492849481550451,0.00102472719057947
"244",0.0143404511990204,-0.00257857297062591,-0.0088732757792008,-0.00677272050966746,0.00926373438704609,-0.00572691644325539,-0.000557220682684269,-0.00812765055771598
"245",-0.00297639655541029,-0.0139773746465017,-0.0176206188664796,-0.00727597601834612,-0.00469184328428825,0.00221551395981255,0.0084307366225184,0.00452666216818376
"246",-0.00383334978414416,0.0014556911299167,-0.00405334799140481,0.00855079172612199,-0.0106181099387414,0.00273731380556017,-0.0046439452518862,0.0125225792556904
"247",-0.011490564824913,-0.0108884509571447,-0.0205136099710554,-0.0188665713903051,-0.00384789067563491,-0.000867246668027193,0.000187461863749913,0.00191171561322949
"248",0.0119568304418556,0.00347774995835395,-0.00214553959751065,0.0147483174739281,-0.00985329623085289,0.000148651361431582,-0.0089998363025885,0.00204132343084466
"249",0.0026031665823439,0.00373419947320113,-0.00248200252497183,0.0126012439290454,-0.0134940702873229,0.000785418301273766,-0.00526354359087612,0.00559228985562644
"250",-0.00222937721337614,-0.0108188952508935,-0.0156339451444739,-0.000464261323548379,-0.00853976590676729,0.0123506212072898,-0.00030094962702731,0.0121691716498532
"251",0.00933806157169017,-0.0113917963664085,-0.0123740772793134,-0.00179028414498913,-0.00364338526064479,0.00165429237195508,-0.00281361742113165,0.0140317683688789
"252",0.00550575997356634,0.0114321620764629,0.00376932617537165,-0.00493647744757254,0.00630906467933709,0.00248242741364789,-0.00314296436332431,-0.00321862714945187
"253",0.00362474378372322,0.0130108525242944,0.00480580957037697,0.0129154389222613,-0.00356620943406497,-0.0139535907466044,-0.00351863728294652,0.00630635867895011
"254",0.0126974871159728,-0.00130035355389492,-0.0180722806424814,0.0115208478919382,-0.000259990045449753,-0.0107554548267658,-0.000234635215384206,0.0108139286925451
"255",0.0085453626454211,0.0192787652454159,0.00607697249151628,0.0130724794040717,-0.000811256942213994,-0.010397872622306,-0.00255900719596872,0.000116587811652534
"256",-0.00762431182893285,-0.00848253017428074,-0.0245179052840077,-0.00717242417523512,-0.0111066345556873,-0.00520773608439867,-0.00313006519397617,0.00362855273628475
"257",0.0116401901459621,-0.00284081253939349,0.00445938045999009,0.0068695836143105,-0.00315244661984396,-0.0104088015515782,0.0104675831523586,-0.00186758480853252
"258",0.0140060362852757,0.015777519943673,-0.0003491589827299,0.0108071217969757,0.00473237621756989,0.00106354859219914,-0.00588202791086668,0.00585866798435323
"259",-0.00612544231137301,0.0200469922393621,-0.00369705952216005,-0.00405452889736073,-0.000751637705024675,0.0133056696759678,0.00588495732911273,0.011789133647949
"260",-0.00261346681107501,0.00708056450727489,-0.00978308312384851,-0.0120877428137089,-0.00409194916856702,-0.00833849409786197,0.00505881406233975,0.00511428772997693
"261",0.0136688500741919,-0.00304787077716176,-0.00132428974787863,0.00534533974709769,-0.00353144094883186,0.0072625197297281,-0.00910279540439943,0.0051221593446576
"262",0.0117089565987739,-0.0136328201164046,-0.0150824882364248,0.00492754628050268,-0.00826478420344116,-0.00674573425846729,-0.0070257163415782,0.0139182917717381
"263",-0.00299577125733365,-0.00497155657662587,-0.00971106341853268,-0.00229968515477394,-0.0145530947160576,-0.00819565438124989,-0.00381981713823614,0.00598152164848341
"264",0.00517385209037803,-0.0124511798559006,-0.0206443217297595,-0.0087995778630579,-0.00786712391157,-0.00575420288525139,-0.00802334753599147,0.00675434106236629
"265",0.00692247903846921,-0.00266004129921532,-0.00592751200288698,-0.00215969071166267,3.97167542033858e-06,-0.00713013630772895,0.00152662227608044,0.0106806725164998
"266",0.0082239784909489,0.0115301039414949,-0.0120270230880599,0.0040331122109057,0.0017852534786685,-0.0273032789341907,-0.0048122016211416,0.000117148159902157
"267",0.000594086278716667,0.00507274598920948,-0.00546959778272658,-0.00221156611927315,-0.000232485167540486,0.00397325965033596,0.00771824097742496,0.018412196124714
"268",0.012012376160636,0.0110310534066699,-0.00428603083226944,0.00796889985034427,-0.00308941147680014,-0.00361395979764107,-0.0134131625453383,-0.00162623490937407
