"","X1","X2","X3","X4","X5","X6","X7","X8"
"176",-0.00519282545121822,0.00053184601534818,-0.00667206212333527,-0.00500117931194643,-0.00170320123772472,-0.00133355561445628,0.00473770521254222,-0.00798345884634405
"177",0.00489594681263191,0.00563867517627389,-0.012471881929699,-0.00219569697037097,0.0072328150603983,-0.0171808084843043,0.00598538773787286,0.0084630036495733
"178",0.00324015114296039,-0.00631668309857729,0.000303200219007361,-0.00809238110071979,-0.0137181721877647,0.00604036038046523,-0.0218465438770127,-0.00462198161861081
"179",-0.0044163213172669,-0.00656612964195056,-0.00699587664140091,0.00393924990201523,0.0148708977800306,-0.0156599908175721,0.000202043395192903,0.0035917057473346
"180",-0.0117567042230658,0.00121999936095113,-0.00165286000155313,-0.00251314567590481,0.00337582538500184,-8.02058916911495e-05,0.00562077875717782,-0.004844973374684
"181",0.00318251615911086,-0.0208355410778136,-0.0104190306141225,0.0104828104161243,-0.00850831224059812,0.00514359346103674,-0.00719099945520843,-0.000311932556013979
"182",-0.00561678268579263,-0.00653085205414745,0.000234055825363854,0.00437240608563892,-0.00588189981125541,-0.0140067945178343,-0.00136402833355066,-0.00154683938459719
"183",0.0113384400246582,0.00141285541730056,-0.000375658147925431,-0.00465160076808648,0.00145638124897225,0.000814550027515494,-0.00365100567361331,0.0039350660103664
"184",-0.00272024700054197,-0.00328651112744196,-0.0107690869795294,0.000455898183880736,-0.00372464170047636,-0.00740722418441239,-0.00453052550668186,0.00690852326342024
"185",0.00421543448556722,-0.0194336878283016,-0.00516930723908357,0.0073791349825066,-0.00152052376023547,0.000200909347320054,-0.00788635447676986,0.00412494039059419
"186",-2.39032402443155e-05,-0.00177855303395604,0.0017608299372996,-0.00598499059876828,-0.00780732555191046,0.00431082134552463,-0.000485419172164099,-0.00583851764311715
"187",-0.00704096985301974,-0.00296147099602146,0.00368722576999285,-0.000642613247423219,0.0114527145143419,-0.00259795046651673,0.00067939011769988,-0.00357729603261103
"188",-0.00169897983067587,0.0012547125256538,0.00337008469096014,0.00515444704232942,0.0011558816988418,-0.000186312473866526,0.00486492943213879,0.00350767710913548
"189",-0.00435670033860906,-0.00887118666046326,-0.0105447927830011,0.00406313217405919,-0.00169924717084402,0.00571981462134325,0.00142339293132821,0.00152370295409173
"190",0.0113108102171388,-0.00599711363139046,0.000790969490771385,-0.00375773375063771,-0.00276209299841613,0.0109540370496591,-0.00508535074425713,0.0180487135790385
"191",0.00540454116236826,-0.0125571634369161,-0.00865165227443246,0.00631691880766374,-0.000430675770398796,-0.000401815229258886,-0.00802159969966626,0.00650655093443644
"192",-0.0104499561299487,-0.00558044315345612,0.00191983074088761,0.00178859775991762,0.00651490931519008,-0.00904209053342847,0.0087090903889047,0.00845099860400828
"193",-0.00675672525767465,-0.0056892906127728,-0.00580375538204453,-0.00218170110487729,0.0170291021348024,-0.00770439736341078,-0.0113617529308223,0.0125217430251259
"194",-0.00426041247022647,-0.0110711631403312,-0.00123086420574899,0.00292180576659811,0.00202066064770315,0.00205379611608819,0.00233717646185458,0.00505747233115887
"195",0.00887909940962931,-0.000572991195117543,-0.00590994752275797,0.00251189276584402,0.00458459853921314,0.00221138524830359,0.00317322226992198,-0.00495432238072918
"196",0.00512325851961229,-0.0130268384830673,-0.00205510766870368,-0.000294119270408322,0.00800383516581919,-0.00576240357527162,-0.0077687227596959,0.000873914320969873
"197",-0.00904082828812457,-0.00963008762969008,-0.0260551351316106,-0.00251129308524761,-0.0078272404089584,0.0105887963958069,-0.0142204130075703,0.00296135830970981
"198",-0.00289929549148091,-0.0105139531215228,-0.0192735288539427,0.0113946538283743,-0.00489594743895077,-0.0079023088279373,6.10961328961399e-05,0.00458135355052607
"199",0.00630069149206722,-0.00223548366171759,-0.012088463600427,0.00721629526384762,-0.00931583069469114,-0.0175894929082179,-0.00583378624836144,-0.00337157566491781
"200",-0.00308601667046479,-0.00772486003628745,-0.0100403996227065,0.00418848109739233,-0.00712422263427742,-0.00369009361764181,-0.00120079793319833,0.00321444340978456
"201",-0.00919409014153839,-0.006265577986783,-0.00945560056914103,0.00642394505426526,-0.0016363558225556,-0.00623656153815655,0.00847546838283075,0.000568939502901641
"202",-0.00313046558805712,0.00275321524944027,-0.0146902544673009,0.00300448130135902,-0.00158648794021856,-0.0100447584938026,-0.00490612729163512,-0.00249187064751033
"203",-0.000864956358632884,0.00364381251256971,-0.00845998777458376,0.00431876409128387,0.00170455347510417,-0.0016739266051957,0.00328872690130478,0.00280884825130745
"204",-0.0101421731040281,-0.00529956091640364,-0.0106387885102744,0.00793721382875777,0.00293543808061889,-0.00905042604677386,0.00252490076854029,0.00977956537103916
"205",0.000267867161887395,0.000648608192360171,0.00210681306289477,-0.00403290661658575,0.00166381182450658,-0.00536153164469946,0.00295073052096337,0.00786032494131588
"206",0.00621461985747397,0.00307741699807828,-0.00148047899477596,-0.00335978725167917,-0.00199891262449439,0.000432097869681564,0.0133386589435017,0.00223051905782942
"207",0.0174990259530714,0.00408325408262815,-0.00320489591013061,0.000404311340399896,0.00655905289310895,-0.00621845908925541,-0.013321062514819,0.00470871745358626
"208",-0.00414969937060204,-0.00865122240988276,-0.00772834549344218,0.00193867657578273,0.00231510599602021,-0.0062294061957997,-0.0143002915849275,0.00933490943774333
"209",-0.00367346274411294,-0.00604063256022638,-0.0121624439296338,0.0106387424544294,-0.00230964750678184,-0.0127474043657549,0.00574259729341823,-0.0076337408995706
"210",-0.00532658299532412,-0.00357444670911254,-0.00585558637130003,-0.00261191235129962,0.0135715479351758,-0.00657471289735057,-0.00295984944388087,0.00242417819701527
"211",0.0175551328286027,0.00317421868930563,-0.00269551884566267,0.000687091703453318,0.00301874024571059,-0.00197264870171851,0.0051560416366002,-0.00168816702832498
"212",0.00189803784824843,-0.00997056358468673,-0.0114547052334929,0.00733770341911417,-0.00626352511400057,-0.00504913773735744,-0.00770859953138777,0.00698240015710707
"213",0.00650623347709137,0.00221947708930843,0.000612483171211926,-0.00349082543480574,-0.000201215456044753,0.0126182991320499,0.0108215956693351,0.000337905573707997
"214",0.00349749420537023,0.00024193570977875,0.00188278039094423,-0.00373692582290517,-0.00274174352287076,0.00960715279176089,-0.00333053400843564,0.0116966219544957
"215",-0.00417592505972124,-0.00828375505883827,-0.00205232689346522,0.00650148702279722,-0.00852930406462733,-0.00397610749073097,-0.00273093713288834,0.00495552661849524
"216",0.00846858431689897,-0.0142930556926977,0.0104814451729469,-0.0136240281223524,-0.0123521033767044,0.00526703724649273,-0.0105223933023745,0.0186013864152418
"217",-0.0102543427012375,-0.0153418914952813,-0.0111974041679511,0.00839030612448058,-0.00757498734995815,0.000124630850519261,0.00539217577984138,-0.00547638795796057
"218",0.00660311374644827,0.000715711257771465,-0.000162998468337564,0.00364354817005611,0.0108072235893006,-0.00265323773606981,0.00208089147572131,0.00355927534620275
"219",0.00182130116666062,-0.00337538452434298,0.00362033970946106,0.00215810692279951,3.43450806219178e-05,0.000930820954644298,0.000789200381098682,0.00798654401112418
"220",0.00399248562356251,-0.00463444875537197,-0.00409059726262365,-0.000825945506834827,-0.00140232594676008,-0.00925272304208819,-0.0108008756496545,-7.03005336099809e-05
"221",-0.00471764275188551,0.00560182916859419,-2.16988286357472e-05,0.00267740874081235,0.00682621078442326,-0.0034532289869817,0.00725432326013162,0.0033770947635526
"222",-0.0105757335915872,0.00112360233221566,0.00447256593505576,-0.0113707381229876,0.00963218731503711,0.00324768853763151,-0.00828725276067195,-0.00629552902436719
"223",0.00871939124590412,-0.0054810422512774,0.00302770209510085,0.00286936351040174,-0.00437972677454242,-0.012027598619679,-0.00333640305035997,-0.00337409721660346
"224",-0.00453370557649813,-0.00535741285753853,-0.00497881859456211,-0.00050907675425218,-0.000320088826795005,-0.00835605789009782,0.00935417098790345,0.00890740526399702
"225",0.000280250378668911,0.00150494102673306,-0.0106805438240802,-0.00265139742567003,0.0015735834094154,-0.00579372725942372,-0.00285090128628192,0.00852220989304743
"226",-0.00772169683326981,-0.00463148037624564,-0.00243842443777025,-0.00322736802454869,-0.00104500429377429,-0.0114087729398915,-0.00427460937756834,0.00982968300836514
"227",0.00410400970121447,-0.00229308548037283,0.000467155434539416,1.68757740715102e-05,-0.0088097711008629,0.00189752525041427,-0.00425028924765753,-0.00740358130377895
"228",-0.0112039388208273,-0.000806733997227955,0.00256899330933266,-4.95710916932504e-05,0.00195274997619805,0.000905941674081393,0.00323036880558471,-0.00307590007748864
"229",0.0122865512156179,-0.0103984342988532,0.00655877890287713,0.0112199886852267,-0.00198324853566433,0.000823081245584686,-0.00670214446640396,-0.00504886416178701
"230",-0.00404441675593846,-0.0106513993575839,0.00198814634068973,0.00288279249285135,-0.00443125770513303,0.000675189403704861,-0.00525718605579762,0.00230921059268783
"231",-0.000982051643753579,0.00841057158065047,-0.000644100852315535,-0.00447873430046552,-0.00328030521072476,-0.0049881606404891,0.00227978646657923,0.003164516804905
"232",0.00959456711650328,0.00468783330184909,-0.00456503589365161,-0.000341312936604588,0.00366393397280263,-0.0014050348707207,0.0108383040316177,0.00739597674279915
"233",-0.00652530153200745,-0.00410132792736235,0.00263150001993909,-0.000796819717097296,0.00669563992211897,0.00299380639906621,-0.00900810468161918,0.0253508706233836
"234",0.00166259418013258,0.000857679445551735,-0.00375957693587699,0.00925343596227603,0.00967948030204007,-0.00932862215219519,-0.00501286172652082,0.00382816001906045
"235",0.000551191991708428,0.00118023059720593,0.0037644475364733,-0.00102645612648954,-0.00535330652875956,0.00113060968722739,0.0031140257197906,-0.00375530036212607
"236",0.000309324247162833,-0.000702105126708132,0.00756665773910314,-0.00878245084814331,-0.000579130799085705,0.00938843896259594,0.000694649531912892,0.00743567318214894
"237",0.0160008981497626,0.00479862512608397,-0.00959121812235848,-0.00604699205770414,-0.00561278613697746,-0.0058725252085793,-0.00193502947728397,0.0165205742687289
"238",0.0053435971008741,-0.00189220251716653,-0.00107654164708587,-0.00113487300303304,-0.00458817386733603,-0.00217975034227642,0.00703779350162016,-0.00338402540395394
"239",-0.00573960846407379,-0.00865392753564701,-0.0120179061854643,0.00373784251456077,-0.00171360323408196,-0.003411647932376,-0.000876043428158679,0.0113409685777503
"240",0.00288549183243718,-0.00496845535524231,-0.00633326011584581,-0.00561905354795505,-0.0167883599156981,-0.00213721837705426,-0.0116942051458995,-0.00481210453088934
"241",0.00368000283787152,-0.00398484110174693,-0.0106661655503501,0.00030710363982252,-0.00179897161933476,0.00102234673970734,-0.00332864163675313,0.000224077844698949
"242",-0.0133908364654617,-0.00883155029298862,-0.0125000690552938,0.00472947831216303,0.00862556855792337,-0.008044979971251,0.00689095615017145,0.00918024018563282
"243",0.00812319687573128,-0.00398887217931911,-0.000334774746064837,-0.00826936581658697,-0.00711480905770038,0.00388109621180643,-0.00910017030357365,-0.00805245482173009
"244",0.0026962486896209,-0.00412880423867288,0.00498810180708061,-0.00527729180187369,-0.00381828328891474,0.00457089358426755,0.00851062174789924,0.00728023715083193
"245",-0.00742194250830704,-0.0131611624195966,-0.00265925977988948,-0.000455119343485703,0.0036444363549989,-0.0159436397070126,-0.00453789633522004,0.0142703624687189
"246",0.000114835875897144,-0.00314535268659329,-0.00759121039156995,0.00590558548806916,-0.000316529878813361,-0.00846778740862066,0.00204234286844559,0.002955771123441
"247",0.0016643745334987,-0.00812820545877083,-0.00662685466301052,0.00301762086227452,-0.00342158852243938,-0.00160955938478057,-0.00382375370455303,0.000783724305227547
"248",-0.00862612702201001,-0.00731094632449854,-0.0150876454102437,0.00622129412493084,-0.00748220300655792,-0.00190372791937397,0.00236116957215684,-0.00771989980957652
"249",0.000945673256191224,-0.00635820236083024,-0.00748007686900029,0.000482483341150205,-0.00367968690226454,0.00135548210494154,-0.00744733353362512,0.000841191310787767
"250",0.000471172670396566,-0.0016521445378269,-0.0230069422259941,0.000122187468962962,-0.00594881609332169,-0.00285759561787583,-0.015105610078161,0.0138149408899877
"251",0.00667139721012214,-0.00526632169977168,-0.00338830566661301,0.00993765577867334,-0.0026772539002082,0.00192764801665045,0.00814104704856415,0.00850588141834115
"252",0.0163276155712605,0.004256567148902,-0.00126047294356017,-0.00516674188349111,-0.00157570157903145,0.00216547534595421,0.00550128653360111,0.00802900697972278
"253",0.00374828632791687,0.00111524282619745,0.00451068102625025,0.000170098773948425,-0.00521747139588338,0.000829679698575735,-0.00168325022586413,-0.0016298750527998
"254",-0.00804974134648579,-0.0134017081809288,0.000599265144996999,0.0139209317255832,0.00779134230179499,0.00366582718726663,0.00294212878041739,-0.00390942384175185
"255",0.00488196005018116,-0.00106109298462605,-0.00308756132261167,0.000237666929116114,-0.00583877688669442,-0.00837529022720799,0.00661740769592154,3.12472636776144e-05
"256",0.00185301944534769,-0.0114790751764584,-0.00749493005589603,0.00127202109513333,-0.00300084490096132,-0.00866988570844126,-0.0159911305565782,0.00649562635749372
"257",0.0093492088955587,-0.00392484690864012,0.00133047741188494,-0.00335587167312861,0.00344009792460711,0.0121837272646819,-0.00646377739613601,0.000750449068321978
"258",0.00636207360136343,0.00100151344972163,-0.0049881535313176,-0.000651722371892642,0.00721180154417566,0.002465375434069,0.000470256641718638,0.00215889806280771
"259",0.00358324695144302,0.00105627515933652,0.00268071955969922,-0.00610793267703504,0.00690198606763971,0.00057281155818269,-0.00281097846453394,0.00787261010804112
"260",0.0104899628157256,0.0010575621183685,-0.0105995720934445,-0.00109750296215223,-0.011078943324612,0.00294194235438927,0.00596204269574771,-0.0032707891976129
"261",0.00773259694817696,-0.00198946773256568,0.00184600169384123,-0.00144621920482923,-0.00470196842973517,0.00521140382339414,0.00762338824953622,0.00749492608837012
"262",0.00122016450554885,-0.000441231025473964,-0.00707649090607504,0.00619992025992479,0.0120510006705294,-0.00276801794555765,-0.0102171607712265,-0.00210504539503721
"263",0.0117049946013671,0.00295292649965393,-0.000904805872458997,-0.00551912252384423,-0.00149848287471247,0.00016729033997484,-0.0067632285185468,0.00466499583408998
"264",-0.000490793926050674,-0.0125566412492479,-0.00629220841767528,-0.000694679279463449,-0.0029423618509176,-0.00753475290210114,-0.00154945983537129,0.00884294419802362
"265",0.00829173374078139,0.000923520019824485,0.00231037063232273,0.00110472660983477,-0.00895603351971777,0.0029195483093065,-0.000145933016243776,-0.00632535920323887
"266",-0.00533915719923701,-0.0154028200477233,0.000117391302759872,0.000939675819882787,0.0059687464209305,-0.00940273921061783,0.00350217394295347,0.00120976423172135
"267",-0.0109461070636225,-0.00877861270606622,-0.00521529336263969,0.00159646242241418,0.00966683345722267,-0.0102319872841064,0.00360916309663094,0.0132551990360504
