"","X1","X2","X3","X4","X5","X6"
"18074",-0.00221469206230627,0.00725706073738735,-0.00771664930721303,-0.00308495550018847,-0.0115569080825903,0.00871536681412098
"18075",-3.03660382286357e-05,0.00598801015556592,0.00234030112351439,-0.00435971747209157,-0.00459270120496208,0.0120669926866749
"18076",-0.00246553505860757,0.00447389270683821,-0.000676754315869098,0.00479112244398475,-0.00244744880475442,0.00817875452251365
"18077",-0.00501518034764825,9.05138763500196e-05,-0.0040855823231592,-0.00545263051579214,-0.00881893501887559,0.00527118814573512
"18078",0.00271066297691486,-0.0121676158054137,0.0057603908402435,0.00893140504112304,0.00294703894224919,0.000630149011551196
"18079",-0.000518398814113617,0.00278809254197755,-0.00145925023926952,-0.00174361838263376,8.71119493098583e-05,0.00143810580592053
"18080",-0.000757813152365159,0.0051014575343782,0.00300968508448627,-0.000261502119137777,-0.000435834891694533,0.00645804276169912
"18081",0.000776766705145602,0.00970062715263674,0.00315212738759828,-0.00350015333963256,-0.0015177130581507,0.005623150616533
"18082",-7.64442333203725e-05,0.00612309801477275,-0.00725789558001486,0.00418746835689871,0.00139418120654782,0.00516016143142017
"18083",-6.72696505208977e-05,0.00633537998734107,-0.00118568108614566,-0.000389506652278537,0.00356438779531175,0.00696887966045938
"18084",-0.00753607922890816,8.37188577931025e-05,-0.00506467033717984,-0.00549118797295491,-0.015312112832964,-0.0106297568607248
"18085",0.00459072734660029,-0.0025828924975227,0.00810686260137985,-0.00292730768475929,-0.0023762085079957,0.00201217315512304
"18086",-0.000256590876896475,0.010843058803411,7.06554478946558e-05,7.5488310610391e-06,0.00108171957765858,0.00946612274965279
"18087",0.0011360920024506,-0.00140311532485081,-0.00725105317060075,-0.000751622527985609,-0.000746481159485426,0.00253775168647962
"18088",0.00652313985188704,0.00154247309080312,-0.00472226956915543,-0.00137499743661019,-0.013578664861707,0.0117991734351071
"18089",0.000980613772384622,0.00580835632342619,-0.00411175330732119,-0.00358531908323836,-0.00877647832475633,0.00498816666021974
"18090",-0.000259024250687354,0.00590445468557848,0.00278878314884195,-0.00128204514516996,0.00404820197135995,0.0058202395835055
"18091",0.00178261731334808,0.00755844353099364,-0.00701734877062178,-0.00159119131560256,0.00208900522165058,0.0106707434932771
"18092",0.000730734658335333,0.00805594619005155,-0.00381497283660407,4.58079977963903e-05,0.00131087868803063,0.00909942973054949
"18093",0.00120897561641032,0.00360821191149677,0.0011426944694321,-0.00216594242725554,-0.00247040478950818,0.0137537422606245
"18094",0.00321399237292526,0.00285379529722528,-0.00388178607569212,-0.00173811550056985,-0.00466743769987685,0.0102782728031703
"18095",-0.000730072312112494,5.403176010681e-05,0.00537654357734959,-0.00866964823685448,0.00284874510352194,0.00904593086393951
"18096",0.000704410800531663,0.0113576098541244,-0.00433138786579116,-0.00363485313971667,-0.00858671866452216,0.00442679717639591
"18097",-0.00182686997377539,0.00186887330896232,-0.00137935998561246,-0.00509849898129344,-0.000729453757693537,-0.00265279589676174
"18098",-0.0010522382692036,0.0102889445504321,-0.0100012501733492,0.00558666468576086,-0.00725250246055987,0.00805354747680221
"18099",0.00403830400545208,0.00429777888301069,-0.0077114593704254,-0.00379818614749422,-0.00125807213193218,0.00773019014793355
"18100",0.000776773516850019,0.00341959734117188,0.000263324647875228,-0.0010179884876882,0.00205974858132433,0.00460632046912302
"18101",0.00161882714706203,0.00893321191236207,-0.0049626975443631,-0.000950681474949107,0.000464847940042849,0.0116305006330447
"18102",-0.00459078259491868,0.00846268374285964,0.00568450853652121,-0.00177700363115344,0.00831579936119698,-0.00246884757888815
"18103",0.00186322190975628,0.0117558718998786,-0.00472150680357426,-0.000713362236012697,0.00275468182886658,0.00672242330178225
"18104",0.000166029858310757,0.0027820219339674,-0.000980574910874386,0.000301795607236625,-0.000534977616861358,0.00562154069666707
"18105",-0.00102232776572491,-0.000317170406029251,-0.010171405640629,0.00320452309502572,-0.0116439981764397,-0.0173136904356098
"18106",-0.004995176380622,-0.00514396374559686,-0.00341356496787166,0.00843367861319635,-0.00221268574118197,-0.0019815935392838
"18107",0.00648844729508808,-0.0131024827420453,0.00815995818471256,-0.00535918096310496,-0.00712952032879687,0.00507522526827532
"18108",0.00143155599361246,0.00398221831068971,-0.00145461555975054,-0.00185904875713737,-0.00671603938515117,0.00119390538343114
"18109",0.00517622896514626,-0.00400284321893275,0.00699635405883823,0.0017756110293406,-0.00529243079127484,0.00106575403883069
"18110",-0.00191986022278349,-0.0144048991436576,0.00528772967443704,-0.00517085500859702,-0.000413212868991295,0.0034941181376388
"18111",0.00246297122808497,0.00231140846402038,-0.00139474407259254,-0.00137714389105737,0.00356525936875276,0.000500375419169114
"18112",0.0157635524150144,0.00603715395532764,0.00153072273217429,0.00989594665359152,-0.00701787720902152,0.00450825446478603
"18113",-0.00427097944904915,-3.90157139173449e-05,0.00104615420463865,0.00741436540551351,-0.000858304829030229,-0.0121589522168564
"18114",-0.00124270567744333,0.00456939521899508,-0.000982994147058494,-0.00120585630525363,-0.000656646536429753,0.00287066381840041
"18115",0.00677710944413224,-0.00295899709581432,-0.0078055401661793,-0.012045252483317,-0.0118574281568381,0.011410096631737
"18116",-0.00071582846873549,-0.000273384250702532,0.000937459340494194,-0.00292357326206138,-0.00111071766612703,-0.00223651109504158
"18117",-0.00280044804684704,0.0294964207678492,0.103796597311362,0.0483715959126757,-0.0225453131487012,0.0231027548002699
"18118",-0.00678128617237879,-0.0011168280995407,0.0246803650171395,-0.00756469406435069,-0.00322014733733843,0.00616208876097342
"18119",0.00494223067271336,-0.00133562442512199,-0.00575336985955401,-0.00160615690824578,0.00183985422348125,0.00883231069472658
"18120",0.00287190636805152,-0.000621605973789293,0.0140998567473036,0.00226281476964655,-0.011121620624849,0.0113550986444542
"18121",-0.00152438529267056,-0.00182697802427294,0.00236948184022026,0.0011268197394237,-0.00477959496012519,0.00330997977036242
"18122",-0.000768948558274024,0.00493040788650675,-0.000523570225797378,0.00238051466694464,0.00104441107057752,0.00817546029982536
"18123",0.00258975465026073,-0.00172255392105834,0.00489785990278247,-0.00675619015809586,-0.0112965321128236,0.00242460466244419
"18124",-0.000662646196306322,-0.00803534869260234,-2.20110954716348e-05,-0.00445363695256159,-0.00200437446359502,0.00321614369938044
"18125",-0.00234158667658813,0.00534629200658577,-0.00404797079835897,-0.00454672040626081,-0.00318528439252917,-0.00658974216885009
"18126",-0.000793925857566203,0.00565644888758362,-0.00743887735837711,0.00118590451066302,-0.00416367047666539,-0.00376477657810758
"18127",0.00357095042939386,-0.00120337944902952,-9.73345741530131e-05,-0.00290637072387019,-0.0173041968928027,0.00686977229800435
"18128",0.00276847533536,-0.00340626919188296,0.0100812804965129,-0.00814259780002076,0.00892532307595812,0.0113979616554259
"18129",-0.000488656990034978,0.00547219520751136,-0.0055850110393321,0.00428942646505105,0.00268790852897774,0.00319675006867101
"18130",0.0122254982656222,-0.00851876660878901,0.00362836114615351,0.00678689805807952,-0.0129345616394784,0.00407817303058518
"18131",-0.00064811017489926,0.00213882659999484,0.00451332685596147,-0.00706147330313753,-0.00640850813508966,0.00354218440318816
"18132",0.00242003355305017,0.00909922737206787,-0.00920460723777634,-0.00151574811785363,0.00553517003777547,-0.0117652171291511
"18133",-0.0148092865442882,0.000903419828605261,-0.000893411339956935,-0.00307435680790713,-0.00424432860838108,0.00780397990469672
"18134",-0.00106149551702367,0.00498656393245876,-0.00262755997606174,-0.0036905719653711,-0.00659626084396486,0.0062987106560007
"18135",-0.00222741801108793,0.00771125145404088,-0.0029715490488246,-0.00391505313542303,0.00143074781600898,0.012163709997738
"18136",-0.00107571108616759,0.00538206974349315,0.000232979554546537,0.00120087529501211,0.00298690861589184,-0.000928723345714843
"18137",-0.00468206962374391,0.00457998536270187,0.0161683315725209,-0.020619621733684,-0.00655152173342387,0.0191898922803234
"18138",-0.00244568193081283,0.00457181559224551,0.0086392210169507,0.0036787277313805,0.00198558255521131,0.00735718517170555
"18139",-0.00243489809583882,-0.00768078380359405,-0.00263257880949286,0.000566100925791969,-0.0145131857912275,0.00800445389015411
"18140",-0.00211674875333569,0.00446439653095292,0.00454064248988599,0.00625400727244993,0.000386581540890909,-0.000663197294279598
"18141",0.00149896548134544,0.00248241393502344,0.000736648738573113,0.00192071906511647,0.0179706087390229,-0.0136611490460259
"18142",0.0024466701430591,0.00412124013278533,-0.00877620450503808,0.00288901295722016,-0.00919846878752991,0.015076888188183
"18143",-0.00376853141779309,0.00202661287514574,-0.000661127581728629,-0.00500385333831877,-0.00464706234686017,-0.00857982794001336
"18144",-0.00329919605631013,0.0103693089379501,0.00151464217238419,0.000621866399015028,0.00349768034697915,0.00588985962175717
"18145",0.00283516965435641,0.0121541700200277,-0.000870283228436085,0.00202968239335239,0.00189104818284321,0.00273698644985846
"18146",0.000845753363092555,0.00742954638051149,-0.00483635869424981,-0.00362482173229825,-0.00373654225584013,0.00525647871060426
"18147",-0.00326315913633356,-0.00238483444027924,-0.00513731700063585,0.00487269331303675,0.00594001060429746,-0.0214174867463165
"18148",-0.00250242743740436,-0.000305533868190258,-0.00455940951042811,-0.00185365485417796,-0.00415365335944467,0.0103866265194608
"18149",-0.00659290716096158,-0.00198702816830477,-0.00493518109676755,-0.00320267271680308,-0.00427161537955753,0.00307863212052235
"18150",-0.00154192572053787,-0.0019631545755885,-0.00344684769750161,-0.00703627455555362,0.000861695663735712,0.0104627237681293
"18151",-0.00165005296413504,-0.00257781503317667,0.00392830119909231,-0.00590372543895415,0.00328241460562287,0.000251617322646244
"18152",-0.00566719060444514,-0.00113303394073932,0.00199202662988089,-0.00959505085966427,-0.00139671994782545,-0.00274772160870116
"18153",-0.000364814091065271,0.00196878669777278,0.00332203234828091,-0.00213255988619976,2.83697147139966e-05,0.00143888865431377
"18154",-0.00341211551173987,0.00418177430709787,-0.00297529799634149,-0.012934689211624,0.00163933045613725,0.0053719371515217
"18155",0.00510258431030748,-0.00663455096791873,0.00044055186380671,-0.00825173299191547,0.0149205271528301,0.00810436794166728
"18156",0.000690501969132888,0.00446529113018782,-9.57825401430508e-05,-0.000712086676863504,-0.000481471687500419,0.00774849737841159
"18157",-0.000344752642355827,-0.00338951299362123,0.00994451060186792,-0.0031829670612578,-0.00360131349602004,0.0069203792882192
"18158",-0.00347343027934192,0.00165059976041386,-0.0013412129281805,-0.00409184972104656,-0.00556809546101536,-0.00532367780439685
"18159",0.0034128590281049,-0.00423865723720555,0.000973760314455668,0.00119711957499379,-0.000445542489886158,0.00517620178761234
"18160",-0.000187893471013692,-0.000527548261175336,0.000101404706714194,-0.00276538857332989,-0.011019363673964,0.00826932867499506
"18161",-0.00205968016435009,0.000112882219718948,0.00277636229505375,-0.0108719879939892,0.00149095206221162,0.00486987591226187
"18162",-0.00484639307797935,0.0146217219704646,0.00373185089196169,-0.00566155244146834,0.00380079123761689,6.89758296565483e-05
"18163",0.0141228835064109,-0.0103169220392429,-0.0123996000979413,0.00232496511352946,0.00746357281023648,-0.00100285817842836
"18164",0.00401773281684788,-0.0107033288784565,-0.0128407567292456,0.000773140421939367,0.00610807936958571,0.00284515832148077
"18165",0.00020942958279822,0.00861482404456686,-3.58647027627632e-05,-0.00341624932143504,0.000304358829510945,0.00215978286705061
"18166",-0.0071600753533432,0.00224433415659662,-0.00753874530573488,0.00183987149543652,-0.00252643883623291,0.0107130566119359
"18167",0.0183976628690853,0.0130519506229706,0.00903281530797852,0.000447576311164999,0.00207477137364384,-0.00293871271669992
"18168",-0.0109694732657097,-0.0068194464088848,-0.00873163907146271,0.00293384241531227,-0.0102409114430862,0.00550257241117728
"18169",0.00203422956463088,0.00446080123707914,0.000529878831718797,-0.00624330023865226,0.00352490296080394,0.00506906408596105
"18170",0.00145361617886936,0.00446676498466984,-0.00474704619087455,-0.0101059775030406,-0.00473069832268974,0.0168827624075287
"18171",0.0229296278487596,-0.00732505887346351,-0.0190873046288295,-0.0111687283568338,8.22792875959337e-05,0.0170922586964877
"18172",0.000681743800236568,0.000322615652792074,-0.00678956229494797,-0.00279485864580667,-0.00577478138977819,0.00421385970677202
"18173",5.22017409568196e-05,0.00376631566543232,-0.00290023912949619,-0.00722604473280525,-0.00231134907149668,0.013921616062982
"18174",0.00141247503694545,0.00267986964374037,-0.00273272246170078,0.000200864101943766,-0.000783601483603507,0.00362831009175829
"18175",0.017189523775646,0.00507235335542124,-0.00514562714303725,-0.00978397269616926,-0.0349202779834148,0.0102208084921548
"18176",0.000261093771313317,0.00142127246267999,0.00132121413423322,0.00132357388744639,-0.000999903520720244,0.00380454305782674
"18177",-0.0214356152175047,-0.00466380982785456,-0.00343667390845119,-0.00725794294686353,-0.00416659890927026,-0.00359203606463319
"18178",0.00419869360149622,-0.00289798490042073,-0.00211420070185895,0.00130294104890503,-0.0151835352871296,-0.00260025760286675
"18179",-0.000681343511910808,0.00482040153009282,-2.64359468387836e-05,-0.00867647732536066,-0.00693279222221642,-0.000936547039688088
"18180",0.00209038173504242,-0.00886972957116783,-0.00739169486996222,-0.00240829002481717,-0.00559492172445754,0.00245623475351519
"18181",0.00268413131117987,0.00244944033676477,0.00511826471805958,-0.00036786861814985,0.0088492036915516,0.00454387005396316
"18182",0.0172910484391099,0.00823859694207449,-0.00674803296097044,-0.00595076489058534,-0.0139720582590756,0.00317354341370652
"18183",-0.000266625365291491,0.00654338138056691,0.00136405360189246,-0.00118274265769033,0.0011551027315907,0.00228136919101302
"18184",0.00137243406775415,0.00414054034993468,0.00471050093907429,0.000539412156013286,-0.00369861017147086,0.00445309214677791
"18185",0.00388998854974874,-0.00271376080322068,0.000808978924236944,0.00414995088667022,0.00665114730621005,-0.00218457106493816
"18186",0.00516103034209314,-0.0117676162204874,-0.0049157524550038,-0.00468297792262606,0.0012527045231387,0.00432991588356244
"18187",-0.0012822416496864,-0.00150211948209713,-0.00380463437728622,-0.0145251028108222,0.00891604186853321,0.00469841069620475
"18188",-0.00438495598283035,-0.00119962221871244,0.012057153282207,-0.00531905686184457,-0.0106914740210051,-0.0103179509016773
"18189",0.00431836171505216,0.000936514409331753,-0.00142776338382626,-0.000171129905745964,-0.0187046890885395,0.00734110608322888
"18190",0.00193992241921686,0.0149769085956896,-0.00232214704607751,-0.00161099195080648,0.00693159021080374,-0.000168002543469773
"18191",0.00264759125576566,0.00181795982045745,0.00556183462049698,-0.00252802867861097,-0.00149091063349708,0.0143962168592147
"18192",-0.00186094402243898,0.0117634947234202,0.000305910252448622,-0.00326887855277705,-0.00328060812381431,0.00236898965342165
"18193",-0.00181544170227637,0.00533698061138154,0.00379787732552896,-0.0027727317448425,0.00255796948120433,0.00456862842835041
"18194",-0.000661470834047392,0.00118332211350168,0.000428126991542263,-0.00481189675639648,0.00191388180883573,0.00682572425078724
"18195",-0.00150497032411468,0.006003170453944,0.00553277854088701,-0.00105870591592142,0.00520489596666334,0.00395506026227444
"18196",0.00241588328881769,0.00763866813086784,0.00147100760034399,0.00142477028372496,0.00331644149838294,0.00483543164725112
"18197",0.000420523097177783,0.00641919139569903,0.000607255748870219,0.000966035960185835,0.0040480634062734,0.00775163300607932
"18198",0.0230038974413219,-0.0197092635592674,-0.0221231084934135,0.00153051584182088,0.0161057879829365,0.00347692745961361
"18199",-0.000902903004791008,0.00263224068879876,0.00327685431706905,-0.00282813352157418,-0.00429153474437641,0.00538141703286497
"18200",0.00309394673221814,0.00747015437598775,0.00239067514240167,0.000684974107269884,0.00224658195152788,0.013032752353884
"18201",0.00683619383824194,-0.00307434649941388,0.00763356914149155,-0.000821860363888475,-0.00181489647539345,-0.00127100672506553
"18202",-0.00347767124305887,0.000139094700481176,0.00825124480838191,-0.0124099973920498,0.00138696577151874,0.0156601993495448
"18203",-0.000285929234159562,0.000477332906462962,0.000214133187871184,-0.000115074237562392,-0.000801841160138209,0.000749163192564839
"18204",-0.000870944520912631,0.00610018272733096,0.00239575303364162,-0.00518565576776977,-0.00211058279908823,0.00909812146967712
"18205",0.0110471862340805,-0.0151346797107244,-0.00574373476159459,0.00813221151165002,0.0107319109100638,0.00929511109003149
"18206",-0.000173737095894576,0.00126614112648182,0.000656177223795255,-0.000750682514049028,-0.00215650941817705,0.00190595949955508
"18207",-0.00274111971426679,0.00631581423416309,0.000806028947626118,-0.00682982913192844,-0.00187929420899154,0.00685856986473405
"18208",-0.000687926141755749,0.00627862794003342,-0.000605890495619887,-0.00167956584389552,-0.00304675221438668,0.000784450370327936
"18209",0.000280501850832021,0.00830395549131071,-0.00129542453174648,0.000950967000816515,0.000867558655550591,0.00538077497316896
"18210",-0.037219047798214,-0.00640446784868108,-0.0179699065486011,0.00917991206177838,-0.00582473196864717,0.00491897305385331
"18211",-0.00109046093741429,0.0021704680680183,0.00515263840287001,0.00156643111147074,-0.00953181699037162,0.00633738541970158
"18212",-0.00114125739629081,0.0112390134815698,-0.00479951097910913,-0.0037814016531346,0.000714382654807961,0.00718551219874522
"18213",0.0020900713982546,0.00176426229541039,-0.00458763937083665,0.00283569332431672,0.000312600859987188,0.0132644465819651
"18214",0.0175130611202428,-0.00760447529719106,-0.00533512399467795,0.00548592230853558,-0.00995417026567002,0.0104751537997764
"18215",0.00895209184448945,0.00488879901880244,0.00320796070090597,-0.00115913410360368,-0.0189335904477949,0.00314446654193898
"18216",0.000170781375513062,0.00424991949724339,-0.000435827575382073,-0.00389289008848131,-0.00396433538672248,0.00675597547528127
"18217",-0.00123644249972918,0.0059362305738409,0.00159891616687708,-0.00214848312654142,5.58901539512767e-05,0.00874527556623053
"18218",0.000317843821814207,0.00365412781443156,-0.000296096301391019,0.0011183054935713,-0.00247826609742668,0.00571267007663924
"18219",0.00314145471495227,0.0027431618093591,-0.00124470311135801,-0.00426433384392789,0.0041271147032075,0.00526918704198038
"18220",-0.00402958419641132,0.0102514404651796,0.00296196281171523,-0.00181326787161874,0.0059601563099827,0.00633519601630221
"18221",0.000261110122183011,0.00708895440257264,0.00297032795578947,-0.001566600636404,0.00236547920826936,0.00796132100689889
"18222",0.00486486049628977,0.00705126426543768,-0.00334741237923044,-0.0032534867627084,-0.00263699688739953,0.0124697924583153
"18223",0.000972131470507205,0.00817754071477916,0.002244719974858,-4.7837255856412e-05,0.000426655265763371,0.0105343471755371
"18224",0.00727365099451299,0.00240558819853486,-0.00632826845543096,-0.00190038844385391,-0.00129791812411833,0.00355251726902099
"18225",0.00321482717903759,0.00500977908170748,-0.00346766097971334,-0.00159300311821217,-0.000142266031217331,0.0107212541019701
"18226",0.00178798117560981,0.00291333440117573,-0.00145153315492078,-0.00611201436778592,-0.00491953091427335,0.00910480333006759
"18227",-0.000365310301094559,0.0182083317747848,6.9655420814835e-05,-0.0037904469297523,0.00518751637767793,-0.00055001073287332
"18228",0.000105974647587746,0.0100658852990954,0.000405435136612834,-0.00251197683502213,-0.0041096907989456,0.00587960446289547
"18229",-0.00296649479726966,0.00272310012882264,0.00125863284525603,-0.00319993383015118,0.00329878449008544,0.00975517034427128
"18230",0.00693140685918322,0.0039886310550951,-0.00905416392849007,-0.0138104858397233,-0.0229664704499833,0.00126552353069436
"18231",-0.00068563939349366,0.00200982475961048,-0.00242923420841173,-0.00107777834077369,-0.00425121024239092,-0.00142297422843405
"18232",-0.00259662668811343,0.00112687941924892,-0.00184713641091123,-0.0105814073546142,8.90909932655242e-05,0.00537559637403461
"18233",-0.00154211148509743,0.0106204595325473,0.00120925793587404,-0.000333338450038896,0.0037938633200558,0.00539045490130447
"18234",0.000717982117934918,0.000925285715336052,-0.00415091073323192,-0.00123134900309263,-0.00901083594194578,0.0114988899660054
"18235",-0.00121093299719762,0.00015374161792407,0.00767460973160141,0.000686572964148063,-0.00135807959093877,-0.000913904705772601
"18236",-0.0014846507182178,0.00392967538377598,0.000881711183615464,-0.000863519682785248,-0.00614560194029896,0.011277245822296
"18237",-0.00707572329431016,0.00234859469569375,0.00364546969806116,0.0148075216092871,-0.0155482527613846,0.00524872958385103
"18238",-0.00290132352726347,-0.00151662226888518,0.000188875949970668,-0.00494636884835847,-0.000328935887773846,8.07073846923917e-05
"18239",0.00173853518184393,0.00461861724564658,0.000761729436173601,0.00125896617513701,-0.00246163438810979,0.015533931585231
"18240",0.000233939322056247,0.00167079698084822,0.000556032316296468,-0.00280901973360631,0.000312656211780002,0.0046140293098033
"18241",-0.00238736255402631,0.00913629474643849,0.00390970411886743,0.00215914531716059,0.00524193371445532,-0.00171298358949501
"18242",0.00419206477377177,-0.00320536180919993,-0.000672904191468593,0.00338789018438443,-0.0027483230728913,0.00702832317576657
"18243",-0.0014633559486888,0.00415017429424364,0.00216407706852518,-0.00574620586354828,-0.000547357879051775,0.00660227291356415
"18244",-0.000299740566394972,0.00192448779036309,0.000180319080094699,-0.00146323048416536,0.000119837143290735,0.00547768210579094
"18245",-0.00881897017304245,-0.00347845459344637,0.000571360227007707,-0.00702107157267716,-0.000282548097848185,0.00240561847428826
"18246",0.00211376130152753,-0.00818504734382034,0.00112919228200486,-0.0108789674174705,-0.00171456545751903,0.00498556087755887
"18247",0.00580229153581804,0.00429793770518186,-0.00309949507475073,-0.00277071429835514,-0.000322628814181526,0.0109831855735274
"18248",0.00273880539922975,0.0084186328104105,-0.000530985761494969,-0.000153778705604402,-0.00233274653440676,0.00907788456535444
"18249",0.00254065374542692,0.00441670567683754,-0.00728026861602171,-0.00216556141720627,-0.000416394573109388,0.01561846264867
"18250",-0.00617244333024119,-0.00383581051375962,0.00172087940157796,-0.0140424389644621,0.00494199518601873,0.0098271043824655
"18251",0.00424703711412268,-0.00905275496716451,-0.0096852798680337,0.00433172967098657,-0.0180827962887169,9.75552528828439e-05
"18252",-0.000310062741486656,0.00914057250964697,0.00137599110959778,-0.00663598743028581,0.000345829954498595,0.0101504998399485
"18253",-0.00183503681506757,-0.00346139913621288,0.00326928205928643,-0.00161561738687368,-0.000788082946141056,-0.00274455128398549
"18254",-0.000636549181337633,0.00300012470946176,-0.00424686505548752,0.000576055989042955,-0.00232330191729279,0.00611197491756348
"18255",-0.00410283514239681,-0.000562635525338562,0.00243603314021336,-0.00393829650980084,-0.00271939821774491,-0.00219006856633479
"18256",-0.00201483505947749,0.00497126665874055,0.00508007879370158,-0.000309145744145762,0.00401268183323288,0.00756016122547642
"18257",0.000987806945146929,-0.0021504870631846,0.000326717998505163,-0.00920656948603489,0.00651331674704033,0.0169820159496031
"18258",-0.000420275813656492,0.00546782371547727,0.0154051212368143,0.00416523984087492,-0.00396113965451199,0.0120355378011583
"18259",-0.0014831929622908,0.00946229367260339,-0.00368064377013039,-0.00127375343059035,-0.00632690088605452,0.00792217978798114
"18260",-0.00318584117179505,0.00679695889847044,0.00285530160591247,-0.00285547665861691,0.00423535434215682,0.00514529330226508
"18261",-6.23342468732094e-05,0.0060921476971587,-0.000790433242577364,-0.00191769146361644,-0.00404299663310284,0.0103403471782203
"18262",-0.00301761674104362,-0.000631972545734543,0.000501332714928096,-0.00621073421123945,-0.00191868025688203,0.00759852899511876
"18263",0.00212101068552747,0.00835289146622298,-0.000709472631640883,-0.0033288653885186,-0.00302551242290135,0.00825191371561081
"18264",0.000813194244583502,0.00793984493200377,-0.00122540995786889,0.0025788488850634,-0.00236936179411391,0.0036168287233064
"18265",-0.00332502447849584,0.0084458018246272,-0.0023970860468811,-0.00312631448435277,-0.000449059012493266,0.0133006911245454
"18266",-0.000313501731252883,0.00427289445988582,0.00314539085953444,-0.0035428861995108,0.00270957140012408,0.00860973333770007
"18267",0.00143987604564327,0.00136040588254081,-0.00676938426010373,-0.00109465347580465,0.00728796539494109,0.0112659619608565
"18268",0.000585288690618361,0.0151592598154393,-0.00267260226858126,-0.00344451997067827,-0.000420074367702845,0.00309852073777376
"18269",0.00180024272196319,0.00647731720225352,-0.00159450544242853,-0.0027579520522854,-0.00569492429671867,0.00618528040433853
"18270",0.000446285505016185,0.00345390642477066,-0.00131507896659018,-0.00625919871205152,-0.00224738783095175,0.0100142619696998
"18271",0.000177469853680449,0.00124286095834634,-0.00106245806250502,0.000525409383884397,0.000199609992444957,0.00149844771481909
"18272",-0.00143081923791303,0.00602243125217683,0.00374707235155882,-0.00546899008589049,0.0056897118570621,0.00940486006048435
"18273",0.000104485626923972,0.00522820916456197,0.00234148173578088,-0.00233548513096938,-0.00150863240043558,0.00431236499483811
"18274",7.10198675415069e-05,0.00159827065035215,0.0247420744589771,0.00730943128319303,-0.0132020008547652,0.00983966666499269
"18275",0.000727791267344651,0.00295289974299082,0.00366566887377488,-0.00913746446886509,-0.00140255757328764,0.00853435021588052
"18276",0.00253689089048377,0.00865205059437541,-0.00421638220771004,-0.00204313274302653,-0.00188627144191198,0.00264503838743649
"18277",-0.00360789511648468,0.00221362347730313,-0.00258426970991571,-0.0027417299623529,-0.00173717691008648,0.0135112644791472
"18278",9.59652099376041e-05,0.00782692469930349,0.0349927563522405,0.0143025491453949,-0.0159775536914069,0.0185272858885807
"18279",0.000316135085238769,0.00370284509678567,-0.00739353976176811,-0.00276964386202909,-0.0111490953887169,0.0164986335926699
"18280",0.00211235492793582,0.0065373971007036,0.000248443459783463,-0.000837176777667672,0.00170135843741058,0.0136258341670502
"18281",3.77698433444924e-06,-0.000664230036195208,0.000404795790455092,0.000953996150397447,-0.00851775068605364,0.00663023739479093
"18282",0.00160074869181532,0.00228609661428904,-0.00281139787189934,-0.00144249062029073,0.00522560081961715,0.0145773978259638
"18283",-0.0092628817116683,-0.00160336887478014,-0.00159762364843299,-0.00860952426030445,-0.0109573913990285,-0.00455270833981223
"18284",-0.00152464033563522,0.00662367141798688,0.00469893821511463,-0.00657717985691965,0.00485780838517679,0.0107115185299867
"18285",0.00410921586967412,0.00721798364629982,-0.00601636881707227,-0.00156304488466894,-0.00848690502410013,0.0103942367409527
"18286",0.000422149420514294,0.00478666191318012,-0.00138407398752725,-0.00718544360911125,-0.000777774199211359,0.0126698900307723
"18287",4.02619880040491e-05,0.00117878526356026,0.00233351950665637,0.00020816556474337,-0.00139667161691917,0.00259684276217964
"18288",-0.00145081004820011,0.0117836188126491,0.00312366918472416,0.00184233531633729,0.000857115902788676,-0.00166769304954659
"18289",-0.00533295744571104,0.00691343894739793,0.00170017548883106,-0.010430062827495,0.00131924524766475,0.0109014983762786
"18290",-0.0012234283925395,-0.00205003514182294,0.00139727342279482,-0.00123636713293734,-0.000359403855341586,0.00563961129023544
"18291",0.00101731099333957,0.0111289104725323,9.47714689718841e-05,0.00169897926417885,0.0015279306680884,0.000608399140226182
"18292",0.00119070407406934,0.00577196158523736,0.00196983602741078,-0.000992064395123399,-0.00244927623009738,0.00396644959192858
"18293",-0.0004805351636684,0.00475038590833292,0.000235989234797425,-0.000199698393484241,0.00156636335698026,0.00308120822914544
"18294",0.00242498773720088,-0.00243633378637779,-0.00132147257663252,0.000755983568044058,-0.000988758059411842,0.00528170412511107
"18295",0.00244863123603266,0.0109671149413095,-0.00230950423614252,-0.00727468776884109,-0.00791115201638355,0.00804868156453913
"18296",-0.00417269515763499,0.000868168216656811,0.00234859007778373,-0.00693381121989719,-0.00193857049224387,-0.00803522391503491
"18297",-0.00857214913543872,-0.0147808692617338,-0.00300264273062513,-0.0142737567236634,-0.00825624830833691,-0.00208855439264351
"18298",-0.00064807431897031,0.00446381694062149,0.00188731000222168,-0.00339818938373936,0.000491700196280371,0.00703663885478598
"18299",-0.00156553571557318,0.00430117101657673,-0.00176580713459654,0.000310633932020564,-0.000511040476848429,0.00809571882172335
"18300",0.00194640849034798,0.0065738197169318,-0.00334353959176336,-0.00360327520979114,-0.00938274944250183,0.00822321475315098
"18301",-0.000690754103320785,0.00427553870393373,-0.00316889784749505,-0.000795403500249005,0.00752816766801432,0.010959869370447
"18302",-0.000821580499451662,0.00675006480006737,-0.000558119599081578,-0.0050593948373792,-0.00664172578011244,0.0132663487914242
