"","X1","X2","X3","X4","X5","X6"
"19009",-0.00877476452819254,0.00223440343118769,0.00146332606070329,-0.00870494470763282,-0.0105631671294655,-0.00204601302376159
"19010",0.00344752764392566,-0.00916079910524892,-0.00538769836786966,-0.000157394070721312,0.00307652914062777,0.00114850177400698
"19011",-0.00872714016364524,0.00687187398440901,0.00151566980051968,-0.0104593617308466,-0.0149940159947119,0.00942511031722375
"19012",-0.01479423514782,-0.00576755100480541,-0.00264362639162794,0.000209031563890285,-0.0103342277369644,-0.0159576264372921
"19013",-0.0151994174547554,-0.00191452902106911,-0.00232756151471939,0.000823474827263156,-0.00828494303945164,0.0108657149392852
"19014",-0.00396396618814653,0.0104751149939069,0.00292821961712558,-0.00995395201377964,0.00158454550658565,0.00424213413111909
"19015",-0.00349781381006616,0.008194273033422,-0.00369263004547141,-0.0088319962886848,-0.0122205617858126,-0.0036985653271432
"19016",-0.00514941493478925,-0.00189612497814083,-0.00222313443945926,-0.00226331208867435,-0.0110361122694373,0.00189788271634804
"19017",-0.00196404055384207,0.0061265768717757,0.000972794977367454,-0.00078105416838699,0.00315754170205518,-0.00630937969359031
"19018",0.00237423010137696,0.00582573572580051,-0.00041393382871855,-0.00579144948700734,0.00128081620028844,-0.00616822605230676
"19019",-0.0128883999212503,-0.000340212128304895,-0.000121233720699614,-0.00462355115326979,-0.00494045074947441,-0.00546555299838504
"19020",7.02573770005127e-05,0.00360230584943037,-0.00250747019283441,0.00576060263664887,-0.00370544450872678,0.00284505420841812
"19021",-0.00125047347032674,0.0039688317859943,0.000329967002979721,-0.00309903716674492,-0.00347924552952726,-0.00106643245934183
"19022",-0.00744022828138275,0.00147822291033653,-0.00152231939055736,-0.00634217378496086,-0.00919762487794424,-0.0125669152957208
"19023",-0.0169095198859534,-0.00370319680004319,-0.000329566200218738,0.00536338482213852,-0.00765156276035697,-0.00808098316212772
"19024",-0.0210374207846163,-0.0166533378842719,-0.00403686583795152,0.00853181034808059,-0.00707811976623198,0.00421759468498
"19025",-0.0130083503505321,-0.0105316155618213,-0.00484686577597948,-0.00142958625970983,-0.0111644477293089,-0.00726411839468309
"19026",-0.0111357720477212,-0.000747648325316473,-0.00268722769372341,0.00501547090141928,-0.0120322460254069,-0.00774107598991388
"19027",-0.00452708780729627,0.00190547522940669,-0.00457913359097071,-0.00446363830993992,-0.0146590778152112,-0.000457201191207749
"19028",0.000381165163116018,0.00419398698664517,-0.00165910840302447,0.00252910086049142,0.00072849693839393,0.00279797359124312
"19029",-0.00131360463402545,0.00238899746854471,-0.00518153751276234,0.00356476031916631,-0.00708581717910264,-0.0119748065333448
"19030",-0.00818264010732984,0.00054739992134171,-0.0046098677223183,-0.0109382362466785,-0.00916100261409766,-0.0119397453750506
"19031",8.92422805976356e-05,0.0104661621316599,-0.000748760160251212,-0.0131828116059091,-0.00582011914900074,-0.00326989148991977
"19032",-0.00317865646111144,0.00759942629685813,-0.000219746096755409,0.00232921162203171,-0.00763624059834692,-0.00800143266005728
"19033",0.0177126441196864,0.00238442274559774,-0.000334915063389078,-0.0192339653110759,-0.00171952415402477,-0.0178456646761423
"19034",-0.017778439668017,-0.00148577425120125,-0.000552903912705919,-0.0034699066781377,-0.00852129504064493,-0.0104249268165346
"19035",-0.00899198949054554,0.00139357929007533,-0.0110385368139655,0.00600529377520793,-0.00820696452695817,-0.0114566786282574
"19036",0.00265925089912598,0.003530150189013,-0.00029232853844338,-0.000207670802807786,-0.00342147801223891,0.000307539413523274
"19037",0.00210653881499203,0.00102092199158156,0.000215905495224634,-0.00284831802012373,0.00113670043841526,-0.00362230434622743
"19038",-0.0110557366178702,0.000130372072816831,-0.00176993988668081,-0.00320793587510119,-0.0108586487269015,0.00527977194608054
"19039",-0.0150074056194349,-0.00253820419520628,0.0024153772897044,-7.66796990963181e-05,-0.00618299446411187,0.00826063428460266
"19040",-0.00897319121333065,0.00406901112327393,-0.00538321017643677,-0.00579420955170032,-0.00856609936893706,-0.0045473380156132
"19041",-0.0149903317576835,-0.00721129138195777,-0.0014554509030095,-0.000515591459528778,-0.0160136905477675,-0.000805055603735889
"19042",-0.0124450838942819,-0.000645636832974812,-0.000874545083651261,-0.00127615128870004,-0.0111896730378352,-0.0114596335003816
"19043",-0.00804788264877022,0.00114204433560582,0.00170374393638313,-0.00724827020908849,0.0048742505417739,0.00547041620353815
"19044",-0.0113839560785321,0.00164921362879013,-0.000215587889142984,0.00209574549038901,-0.00595565878448983,-0.00357808520807043
"19045",0.000708104155019415,0.0059076357402864,-0.00108556082554188,0.000184575613252401,0.00824494534406917,-0.00321010629574405
"19046",-0.00363443556659471,0.00072111604828745,-0.00181339110384386,-0.0029892366584697,-0.00486695554419499,-0.00726839821720837
"19047",-0.00260754384703791,0.0069828401233857,0.000297809033091343,-0.000314724025689541,-0.00529368223625826,0.0038457864702716
"19048",0.000872490244207011,0.0150525041767909,-0.00175076605711926,-0.00627252857599153,-0.0048318677343424,-0.0021604878710799
"19049",-0.0112927237325759,0.00266370389633245,0.000511961150114854,-0.00566896591255922,-0.00528769353992527,-0.00714819784374006
"19050",-0.00778186474336425,0.00206272276780417,-0.00364275703109846,-0.00403324927522403,-0.00676584663289383,-0.0170326036791628
"19051",-0.00524634364596904,-0.000288371290309397,-0.00643854076534747,-0.00707981723019902,-0.00749981030385864,-0.00733575183344072
"19052",0.00619581893157927,0.00466997252767142,0.00121310854308855,-0.00556937540916764,-0.00734777983987815,-0.00370044843462967
"19053",-0.00301819491224328,-0.002160975482994,-0.000650916010633405,0.000185203335545717,-0.00930349229161673,-0.0016192888251573
"19054",-0.00330390776703854,0.00307250629363653,0.000754615171767351,0.00169940116523867,0.00726481547909428,0.00122400147566727
"19055",-0.0104100139446937,0.00241473757099311,-0.00375278498583697,-0.00546194363528162,-0.0112821159352686,-0.00759207385287119
"19056",0.0101855507584232,0.0107825060697835,-0.000174796101691107,-0.0156335511880252,-0.0159832388294108,-0.0113785242613945
"19057",-0.00211627881700214,0.0015582476900033,0.000735138765745096,-0.000525387207290575,-0.00307257982249833,0.0037981435386396
"19058",0.00274744510976836,0.00720207563305725,-0.0194500699776242,0.0087423565986076,0.00505191147693187,0.00527607545111765
"19059",-0.0069593864915975,0.00146723572332528,-0.00675621677085977,-0.00616325789535483,-0.00561095706663007,-0.00649564457840142
"19060",-0.00652696313961378,0.00371459339903276,0.000335988965903678,-0.00981090802745165,-0.00859019707419803,-0.00482507489337072
"19061",-0.00650573652078342,0.0018171332268836,-0.000115904087211869,-0.00435937362068585,-0.0110039526682395,0.00153656892380962
"19062",-0.00955877771338511,0.00172885436539655,-0.00309042384247223,-0.00490179478345765,-0.0143321636131009,-0.0110624104522678
"19063",-0.00777001736168646,0.00176804213392937,-0.00688842628320676,-0.00464157465692253,-0.0143078110968844,-0.000983758625895304
"19064",-0.00162222084451569,0.00692274749288728,-0.00596805870369415,-0.00316482331182474,-0.00935077595128655,-0.00297461280329433
"19065",-0.0064464792204135,0.00117728843321485,0.0014240908245047,-0.0037314990351867,-0.00591129277372905,0.00146341270496846
"19066",0.00435376639936115,-0.00227649729413662,-9.14527916712906e-05,-0.00593627606815472,0.000290923553698513,-0.0015900125898697
"19067",-0.0139430211184077,-0.000690920183076576,-0.00659593044376115,-0.000647743565245689,-0.00539856153415004,-0.00286962522770512
"19068",-0.00183035749440945,0.00197621749438088,-0.000139300439706656,0.00275978572161849,-0.00418583192922514,0.0037244188382895
"19069",-0.00329730885441545,0.00642749429486454,0.0022023460492716,-0.00127396636778124,0.00383840886024559,-0.00288137153945081
"19070",-0.00858163266022644,0.000412419225908174,-0.000808571641551838,0.0115459420539373,-0.00695795950084352,-0.00424441639297882
"19071",0.0115555624935102,0.0136524408462367,-0.0048540781820257,-0.0216262814958314,-0.0174857756510267,-0.0134596690882588
"19072",-0.0110260946285963,0.0062612953026664,-0.00483949760752502,-0.00235758557511772,-0.00448366842252563,0.00502425182873227
"19073",-0.00493370893206116,0.00677943442650391,-0.00257121492762454,-0.00808022505156773,-0.00651974171314747,-0.00838391610081434
"19074",-0.00642726331047817,0.00519787495876224,-0.00112875036733668,-0.0081249848251412,-0.00332137233483636,-0.0129511927383526
"19075",-0.0115769974628499,-0.000758966210821386,-0.00250429159859367,-0.00758208851456823,-0.00884078878674513,0.00201296656439159
"19076",-0.01489484006867,-0.00192656661060583,0.00142803182889237,-0.000326075650216575,-0.00610504328043778,-0.00245572888375007
"19077",-0.0116168972817351,0.00575415369715342,-0.00239393536581281,-0.00628344511281416,-0.0026787801706537,-0.0021212015556415
"19078",-0.00747048078994012,-0.000583945564586353,0.00147140460917834,0.000694624463770946,-0.00951917962865852,0.0012709611849528
"19079",-0.013956262504366,-0.0123859476449121,-0.00461420204411305,-0.000192758282180497,-0.0099036789073765,-0.0189039842569795
"19080",-0.00328302804523199,0.00228411052610395,-0.000292766539242636,-0.00501701107356599,-0.00164268481177949,-0.0134195810378888
"19081",-0.00230546144438522,-0.00188121498723673,-0.00283625065645884,-0.00303066985559025,-0.01021635080944,-0.000575223593192697
"19082",-0.00348177752592812,0.000826662327297172,-0.00129974703171139,0.00950583220752955,-0.00296853365077739,-0.00119348636248037
"19083",-0.00999155104677236,-0.000817461842642199,-0.00147124736816785,0.000191416267262981,-0.0108631858260993,-0.00478754791782136
"19084",0.0021370098186823,0.0110770435854188,-0.00438263624955451,-0.0121311435638352,-0.00960298930900366,0.00109448584972535
"19085",-0.0045963658494062,0.00882157289054987,0.00113999796676497,-0.00203896085987606,-0.0017361283645597,0.00530932569122922
"19086",-0.0133227349021096,-0.00151976430700792,-0.000585194288536421,0.00346724110277903,-0.0107016618149166,0.00335947331073582
"19087",0.0115322606975513,0.0120529941722185,-0.00590814867231936,-0.0127944796906668,-0.00857328009832608,-0.0166113943680415
"19088",-0.000475611083374328,0.00726382266520068,-0.00778051712215053,0.00573205472692747,0.00122635815397361,-0.00772006985093136
"19089",-0.00347835762000724,0.00508525334003526,-0.00381206974351471,-0.00297370258229218,-0.00927574103045127,0.000477296519107853
"19090",-0.00372891065068889,0.00544805885865467,0.000372811384637262,-0.00260862156843747,-0.00180187801817943,-0.00267243720908746
"19091",0.000431080012322991,0.0148228243773229,-0.00376492103455368,-0.0109874710889213,-0.00183692436538966,-0.00560552414248155
"19092",-0.00662366693772022,-0.00300436835438119,-0.00181961872149487,-0.00401179664499333,-0.00781631194805707,-0.0065835380201582
"19093",-0.00762154464616992,0.00401312363217652,-0.00376914887957438,-0.000918051722390839,-0.00692610294320418,0.00145242480007298
"19094",-0.00418546765670457,0.00259267879043679,-0.00179025912756853,-0.0017591054188308,-0.0108725492321301,0.000271320648925279
"19095",-0.00256687912912596,0.00400476972831474,-0.000833430036240662,-0.00770781258620697,-0.00996358660009,-0.00608481505353321
"19096",0.010202221566549,0.0128898865545859,-0.00649015265757789,-0.00798464690626114,-0.00556358470341879,0.000291205479656839
"19097",-0.0122727570851526,-0.00468591419470317,-0.00440692948238495,-0.00368691037206652,-0.0151669293219587,-0.00643755598884236
"19098",-0.0100193731316931,-0.00484922317772791,-0.00416552971408404,0.00526048657000856,-0.0133666794074969,-0.0113416020331058
"19099",-0.00495859837154713,0.0014078434171651,-0.00575573417023874,0.00760308729080737,-0.00402905325615666,-0.010460287666074
"19100",-0.00423900209600997,0.00856980196600491,-0.00220830645789839,-0.00835603620288838,0.00683419466211014,-1.05525314043008e-05
"19101",-0.0113540473342016,0.0045943438358314,-0.00179864610800914,-0.00419592355339447,-0.00119636550105014,0.00550419765557096
"19102",-0.0113151216317715,-0.00502599012845602,-0.00246638445558124,-0.00969364856614125,-0.00850409422995986,-0.00901362605120492
"19103",-0.00296619812065677,0.0029954792260272,-0.0013493969142042,-0.00599840278774425,-0.00271295757016978,-0.00687840970354662
"19104",-0.00448082459285207,0.00183922447926909,-0.00398879995361593,-0.00296991793530905,-0.00383530183560128,-0.00596715387392201
"19105",-0.0126807286153457,-0.00193335300609472,-0.00369919019483841,0.00524061000820574,-0.0084410159056889,0.00179640134462492
"19106",-0.00811067725433274,0.00304304442596991,-0.000362538762063244,-0.00631299832326416,-0.00506926168971577,-0.00737980234472924
"19107",-0.00893367886236231,-0.0019676617412068,-0.00377883194649888,-0.00524853313975618,-0.00716200197454378,-0.00958643075477245
"19108",-0.00692383514129365,0.00435386120510654,-0.000604377378950136,0.000785366930108686,-0.0100511547959605,0.00043163626969106
"19109",0.000518288335511357,-0.00120285927809543,0.00379131598622643,0.00305000153502177,-0.0128882739459337,-0.00610511266671883
"19110",-0.00895670589658018,0.00371248294843666,-0.00285194038659615,-0.00404245361532975,0.00605756726336238,-0.00833123722844157
"19111",-0.00713705147459425,0.00538820468895159,0.000660799375315586,-0.00426993704525828,-0.000567539032270233,-0.00248854172503781
"19112",-0.0096055943367105,0.0012779666899337,-0.00169031566883556,-0.00447358745441484,-0.00558817389660661,-0.00774725815936651
"19113",-0.010081935056236,0.00157498805713043,0.000257289570952341,-0.00418265904408975,-0.00475093473307036,-0.00752056344198385
"19114",-0.00620261502500243,-0.00283511508282786,0.00395462669799137,-0.0002429418639475,-0.00847562421718812,-0.00568611011342583
"19115",-0.0037341094709226,0.00861109830054,-0.00228977897539177,-0.00483661924938481,0.0139745253207194,-0.00968330785493504
"19116",-0.0132783711379093,4.01423399914833e-05,-0.00163426189636968,0.00647870890274053,-0.00385497904798443,-0.000545078609342486
"19117",-0.0108900784278014,0.00596962563751585,0.00353324083468239,0.000176397303782554,-0.00479547162848122,0.00537374612165225
"19118",-0.0041295536440694,-0.000619918836450931,-0.00194421725076648,0.00393403259491755,-0.00534913184742266,-0.00840477062278013
"19119",-0.0106591643539784,0.00428962596168363,-0.00593744178365422,-0.00603237370530076,-0.000490697946915068,0.00678610666380015
"19120",-0.00560165499545925,0.00483249170078282,-0.000711469766134047,-0.010886618426404,-0.00567657719236354,0.000926072750254311
"19121",-0.0145035166631134,-0.00224231590207446,-0.00184667574011341,0.00263050616941664,-0.00296306637569484,-0.00599644108127823
"19122",-0.0125276720666761,0.0024366669660427,0.00201236392944826,-0.00617134922784988,-0.0137333291491589,0.0133872839238332
"19123",-0.00925591912964041,0.0024202653274617,-0.00839987234813257,-0.00110191228367981,-0.00524172682589944,-0.00992422330605252
"19124",-0.0120118703448326,-0.00192946223378329,-0.00412148485486796,0.00503802615933968,-0.00157099024669046,-0.00722260564540421
"19125",-0.0109865363316593,-0.0011238838399297,0.00838085010091916,-0.000392410730749649,-0.0122279017848275,-0.00294814597709741
"19126",0.002157284661141,0.00656572310046083,-0.00378135424482776,-0.0032265778454408,-0.00143023404223028,-0.00417234521298587
"19127",-0.0130760837837222,-0.00227443771889547,-0.00501658282926555,0.00387022198708311,0.00219942240747591,-0.014035050818655
"19128",0.000699498314807688,0.0127721763786398,-0.00444392168126849,-0.0119652897284779,-0.00828305673500284,-0.00586168868685681
"19129",-0.00352849197743643,0.00258038453269609,-0.00317043905700783,0.00105257617991791,0.00230031595307725,-0.00379495655123292
"19130",-0.00903301608045975,0.00464123314022302,-0.00481203144076105,-0.0047457821170471,-0.0087702106430587,-0.00532656212358297
"19131",-0.00548938093628743,-0.0019079970385541,-0.00518960722162609,-0.00566780537687734,-0.00614423195595473,-0.0137869738465671
"19132",-0.0038639258816073,0.00397773477834083,-0.00395063607840676,-0.00210113969488647,-0.00991387771164341,0.000336147568118027
"19133",-0.00967578530134047,-4.69609121113527e-05,-0.00239414706964661,-0.00274453737173007,-0.00579326962754312,-0.00829183122886826
"19134",0.00113565882767937,0.00679910277569834,-0.000413525545276531,-0.000925872578287595,-0.00205917251192883,-0.006820019610496
"19135",-0.015080708171195,-0.00309926658730149,-0.00165359500316454,-0.000768411542072794,-0.00460786835885485,-0.0123476385726903
"19136",-0.00786492600475681,0.0086402331347487,-0.00143656379482953,-0.00888773824705632,0.00165644717274581,0.00340591487745018
"19137",-0.00974284872571411,0.000832223648106109,-0.00523206564950758,-0.00581316551827396,-0.00772644205659111,-0.0115014419775741
"19138",-0.00574399872610199,0.00783900580684188,-0.00118633067384988,-0.00628681038569516,0.00544468638635942,-0.00753719524568386
"19139",-0.016588396350048,-0.0029923857808277,0.0027546768036722,0.000979536117588665,-0.00721616936194821,0.000844191953343539
"19140",-0.0149390066183744,-0.00179357101484526,0.000669471450799085,0.00169913211872118,-0.00445150438620186,0.0016295268342801
"19141",-0.0122239312748662,0.00757169774727804,0.00245358016839941,-0.00932062182332601,-0.0101971564254076,0.00783195246004451
"19142",-0.00360522494133894,0.00222297992351973,-0.00320548903094862,0.00372905569944171,-0.00424321287095352,-0.0165488689245733
"19143",0.0147178341272806,0.00948588530183432,0.0010338504546164,-0.00856017876179267,-0.000550496160052703,-0.00910028420361391
"19144",-0.00732819534896512,0.00556414040328058,0.000189782978320869,-0.00796381277940965,-0.0102674206998168,-0.0019117607645036
"19145",0.00617214171625112,0.011921463362994,-0.000687776596897228,-0.00772438635347449,-0.0131821995477465,-0.00869176098531264
"19146",-0.0117924360021441,-0.00623323992542023,-0.00422567147343688,-0.00590821559736519,-0.0159011924672171,-0.0110036447405709
"19147",-0.0203059675596198,-0.0104398340186268,-0.00857188105084892,-9.0366304492846e-05,-0.0174637678118531,-0.0137882685936722
"19148",-0.00265384534260157,0.0048703366313747,-0.00269400311943213,-0.00375932020849791,-0.00656350163548638,-0.010235179881508
"19149",-0.00887677016276154,-0.0015657195759265,-0.00750771969627585,-0.00403501992522981,-0.012219674116447,-0.00525802210917215
"19150",-0.00276092037200655,0.00832980051325725,0.00268585598914332,-0.0104484699969307,-0.00157443769476189,-0.00741841221703721
"19151",-0.0203995908945211,-0.00986509241732832,0.000845893406649167,-2.79118673105491e-05,-0.00582909444973681,-0.0020900283113895
"19152",-0.00542127033610387,-0.00123162087576313,-0.00414127468589505,-0.00565789713849041,-0.0126721143908066,-0.00764778135554139
"19153",-0.000364014006064342,0.0126413459165824,-0.00439891089932158,-0.00770206183259437,-0.00683234068958527,0.00359579800347094
"19154",-0.00549792222853055,0.00240592467990289,-0.00198432968070081,-0.00496987031517971,-0.00426730376144067,-0.00418932363782657
"19155",0.0135330278817109,0.0100145702634415,-0.00545053541127079,-0.00963067904143614,-0.00530918072531315,-0.0046369357127958
"19156",-0.00473533435132593,0.00455644850691185,-0.00618132570633284,0.00955114223835671,0.000119261608507594,-0.0172738821989459
"19157",-6.9562052636826e-05,0.00796999496531665,-0.00443139448548387,-0.00757256290611625,0.00375157737451118,-0.00581693936041204
"19158",-0.0135982592782879,-0.00605097167454323,-0.00230133244578013,-0.000239165804285342,-0.0107903644460732,0.00129729511731757
"19159",-0.012862374659253,-0.000177085069698753,-0.00208021727223131,-0.00016449075550492,-0.0138170003720896,0.00418365158153823
"19160",0.0112916505527151,0.00886900138063381,0.00545995164535213,0.012385780679449,-0.00792732880834022,-0.0145413297851629
"19161",-0.00915291370372365,0.00629107821778754,0.0011194107970146,-0.00585887543635769,-0.00374235405303033,0.00594772167331786
"19162",-0.00879604084725108,0.00159313798315857,-0.0059471844211496,-0.000991802098673712,-0.0110009037018706,-0.0111596576507229
"19163",-0.0114661954172747,-0.00214201855834379,0.000577557363971633,-0.00100550191377787,-0.0119106332970283,-0.00146212277080248
"19164",-0.00885024141523029,-0.000987621443275391,-0.00129986194208977,-0.00397113112079777,-0.00660068648500696,-0.0119638169809729
"19165",-0.00987494061991505,0.000909144016886727,-0.0054507556765328,-0.00881014230965525,-0.00501407192954856,-0.0156661315298048
"19166",-0.0120714465531255,-0.00356037140437024,-0.00571340938376357,0.00851295546899934,-0.00912956423122792,-0.00736240718766941
"19167",-0.00380875570857626,0.00190879820897502,-0.00139738881754062,-0.00371592740149906,-0.00714160340895484,-0.00125234005515049
"19168",-0.0104993466314291,0.00126637736034371,-0.0029003550756808,-0.00491247277188741,-0.0130065284519419,-0.00680419086833995
"19169",-0.0108149059326024,0.000379019205597167,-0.00312762797194143,-0.00139482140411978,-0.00699496257912329,-0.0111649318837701
"19170",-0.00504662313975339,0.00580846100022519,-0.00304757809193323,-0.00992615852970476,-0.00717746557016586,-0.0112134985327377
"19171",-0.00648384955188447,-0.00173822278263286,-0.00383980137933434,-0.010592011357764,-0.00885671300663872,-0.00759900132027619
"19172",-0.0146504284776016,0.000874346299067402,-0.00305319536269596,-0.00445604961533974,-0.00168624049749141,-0.00957338590662234
"19173",-0.0104354190080892,-0.0015673293944134,-0.000638959757591866,-0.00612576664747156,-0.0110729654161853,-0.0108256975487556
"19174",-0.00626573070909755,0.00284341048361643,0.00174796048733497,0.00270987567929142,-0.0129687477391875,-0.000655761591023391
"19175",-0.018832719620082,-0.0043652082288195,-0.000428374173211901,2.23901884824678e-05,-0.00554157332693076,0.00166809817027899
"19176",-0.00792154816107085,0.00598434656704636,-0.000620744393321748,-0.0109115658140473,-0.010666833761044,-0.00589653869688559
"19177",-0.003496870949996,0.0112177090975217,-0.00466496288194846,-0.000994413052564264,-4.04250453895233e-05,-0.00435578253529671
"19178",-0.000882389259399923,0.00989478133058107,-0.00435292111716459,-0.0130941684246628,-0.0104411108678532,-0.0051969075365086
"19179",0.0102888968770314,-0.0018750073706689,-0.00265929751474204,-0.00991035599292311,0.00287035072766138,-0.0107766428708953
"19180",-0.0048763114899205,0.00537596268803008,-0.000672616831397061,-0.0148011103594876,-0.00927656794925066,-0.00847906900991683
"19181",0.0253756729538914,0.020606701142579,-0.00465451701578349,-0.0154421889941093,-0.00167110631387401,-0.00857781562248743
"19182",-0.00605181846330391,0.0078079211318503,-0.00229649123661737,-0.00127099796473165,-0.00219070126468647,-0.000782750742640668
"19183",-0.00478368116835182,-0.00664253764810092,-0.0105625885712372,0.000550094824802566,-0.0115913658180861,-0.0137544602010555
"19184",0.00387942372042333,0.00851762004590867,-0.00321356182763983,0.00494162378694404,0.00313377887088038,-0.00645730127361409
"19185",-0.0128524876388345,-0.00306080360500869,-0.00242958575949737,0.00106739798235415,-0.0162629297939607,0.00675614447018306
"19186",-0.0125580882314788,-0.00322597828830909,0.00223298395882865,-0.00181608906783514,-0.00752035041367738,-0.00371618218149599
"19187",-0.00536446691800851,0.00536799897902074,-0.00590880191736342,0.00179958991141203,-0.00250911801240724,-0.0033651442005571
"19188",-0.0136621374855356,0.000778102274836563,-0.00283896295997202,-0.00193266309717467,-0.00141929216940965,-0.0102593777372286
"19189",-0.0102027147809578,0.00448076904813456,-0.00259615656148053,-0.000913523268400576,0.00182816532354926,-0.00821649947762501
"19190",-0.00945464184538854,0.00142886235965793,-0.00998939216892898,0.00638644585168243,-0.00170361287602761,-0.0162064080769145
"19191",-0.00609092498489867,0.00263274950953019,2.34700796049197e-05,-0.00119770507490203,-0.0122353600479943,0.0109473121779851
"19192",-0.0155370317647945,-0.00535531226046386,-0.000301777825509901,0.00215585151351436,-0.0125980931350068,-0.0079456954782151
"19193",-0.00142965891765009,0.00233753984718421,-0.00217450258146122,-0.000812779999134906,-0.00126022228412704,-0.00124290168340758
"19194",-0.0124449714606849,0.00233727141384017,-0.00359075464990667,-0.00170119363899307,-0.00814821883823385,-0.00237053229430422
"19195",0.00230501526983593,0.00628293379543918,-0.00151198448252251,0.000198002014072462,-0.00649551049203891,-0.00275738461952441
"19196",0.000434876876138334,0.0113847649042263,-0.00221613445612717,-0.00267176063590996,0.00788802630318518,0.00430162550347284
"19197",-0.00858745682483862,0.00183814767135247,-0.00214555584064914,-0.000822735145186056,-0.000773007025691251,0.00315716361485572
"19198",-0.00840618551587958,0.00561394520083908,-0.00226075065203169,-0.000126827470525729,-0.00891421890995587,-0.00231696708135481
"19199",-0.0110421562190594,0.000396736942125101,0.00319119566433726,-0.00848460480206168,-0.0129365706719577,0.00524100569733413
"19200",-0.00726988385930311,0.00425064917825448,-0.00232649954023913,-0.0088100492935341,-0.0189408451632654,-0.00721456087976586
"19201",0.00107654054621763,0.00595335387409612,-0.00920176540729017,0.00339529187432148,0.000937006851748509,-0.0107293939612428
"19202",-0.00701293911646703,0.00548543276179331,0.000493801880559692,0.00405179406177103,-0.00747020282065438,-0.00596355181473179
"19203",-0.0114522793374148,-0.00464657376702513,-0.00420920714819541,0.000294782892447901,-0.00449978747308087,0.00402220775898546
"19204",-0.0113857106908043,-0.00433920186305426,-0.00358279762446518,-0.0047851233841358,-0.00799136577853685,0.000349055500036568
"19205",-0.00466467947157072,0.00368019894925584,-0.000945777448568471,-0.00697141648493197,-0.00515165668922446,0.000319889071777191
"19206",-0.00790347978503496,0.00635851274583367,0.000339220645289443,-0.00263825272215125,-0.00232285599877109,0.00495628276716491
"19207",-0.000698294905407582,0.011171883453839,-0.00234707369762192,-0.00548469441822667,0.00603198883345927,-0.00864358639183981
"19208",-0.00622302114920088,0.0027070298917251,-0.00223222026955744,-0.00234760217826255,-0.00961620860198017,-0.0100963461005537
"19209",-0.00027724803117477,-0.00593982021319144,0.000547641289790492,-0.00145188394646362,0.000216171325043629,0.00709044643562804
"19210",-0.00337641667010219,0.00193536913648506,-0.00309184887585915,0.000711655740261912,0.00427063766368938,0.00521604888784013
"19211",-0.00453130507026448,0.00594317489433756,-4.751884293788e-05,-0.00599376527281814,-0.00590283042368731,-0.00167575885987072
"19212",0.0152162156890996,0.0158178962958527,-0.00305209365291121,-0.00681130833471006,-0.00628961518925724,-0.00564987496568405
"19213",-0.00563972901534858,0.000471311285375501,-0.00635694271033398,0.00186421975930069,-0.00672874463624354,-0.00177445343107259
"19214",-0.00353830071021687,0.00568792014867656,-0.00122718100724296,-0.000827429064248816,0.0103984693785994,0.000500298456367173
"19215",0.0148840028442424,0.0201024667294359,-0.00403467387983915,-0.0144193127118718,-0.00777153333985646,-0.0131573569411683
"19216",-0.00229510579447958,0.00377213889472577,-0.00470542493666973,-0.00938996531230908,-0.0116627048427267,-0.0045031601269918
"19217",-0.000523601859199975,0.00903196049883294,-0.00995282273284205,0.00164917198607871,-0.00506554976788894,-0.00872831779412802
"19218",-0.00438854690142062,0.00552845012635522,-0.00777003453875257,-0.00662574425150529,-0.0065388825626863,-0.0100245162258856
"19219",-0.00157205204865946,0.00906179469912639,-0.00489872883414689,-0.00277435517123821,0.00497000641440425,-0.00414973083362996
"19220",-0.00634594121256135,0.00357386127950036,-0.00374559456046835,-0.000495037017868627,-0.000822694449054076,-0.000412323897232049
"19221",-0.00768500455120692,0.00500553653426307,0.00442714984156253,-0.00621849245263706,-0.000893750197644549,-0.00228193998743877
"19222",-0.00988726734820303,-0.0011956604113565,-0.00324785988678506,-0.0030952808283163,-0.0138298790896702,-0.00641957835869049
"19223",-0.00646052797987414,0.00437036796032186,0.00200372772066394,-0.00143214169159112,-0.00511690094125203,-0.00167454512539104
"19224",-0.0144186874909297,0.0015827225847739,-0.000516930410727751,-0.00145136003233665,-0.0069009313234137,-0.00602940557910612
"19225",-0.00481181310958568,0.00162594996667547,-0.000478410265991284,-0.00619260486569303,-0.00457488564936434,-0.00597068573030719
"19226",-0.0122420883772069,0.000641600625759007,-0.000234775365605128,-0.000927665822145564,-0.00839840558857319,-0.00279442546010507
"19227",-0.0120606149541244,0.00822309679220631,0.00512703630261072,-0.00250605581348197,-0.000319979630191548,-0.00236473474064254
"19228",0.00407984367860869,0.00666952941850542,-0.00232444667828982,-0.00387762852227696,-0.00317038224785011,-0.00157828968974117
"19229",-0.000929728101541598,0.00411011610779085,-0.00264207112583299,-0.0035147308193843,-0.00487301890857362,-0.00548651228661865
"19230",0.0049774761793692,0.0119625093348858,-0.00336729770806271,0.00669292689113135,0.00024066693767128,-0.013546875852934
"19231",-0.0057392658606505,0.00712899135011584,-0.00511732680119211,-0.00942856673373,-0.00605359665315522,-0.00212721097361724
"19232",0.0129477752837253,0.0102548648164525,-0.00149691415276911,-0.00616577529550458,-0.00192702408292716,-0.0033856584788927
