"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.00964471966418509,0.0148293401180528,-0.00563322032129668,-0.0078313971167191,0.0007575913397659,0.00776856409818189,0.0173284822828945,-0.000494025571671245,-0.00195530564081366,-0.0197005346020443,0.0151418837912262,0.00141771906335822,-0.0107270209232097,-0.00354067343418663,0.00987454252118599,-0.0092194457837594,0.00101433203526213,0.00733391761783584,-0.007860506962388,-0.0406354629056124,-0.00138876059575214,-0.0221815226998131
"67",-0.00434316170542696,0.0107303421812197,0.0339769995295728,-0.0138700507577566,-0.0338921127254002,0.00697975707553945,-0.0134819139789337,0.0353696549161943,0.0131753914082527,4.69834277748001e-05,-0.00230323356212764,-0.0206787571964928,-0.0652257973225716,-0.00305214947046989,-0.0408293448037849,0.0124309194184972,-0.0152640221859961,-0.0577956097170751,0.0198222741739686,0.0138790305869547,0.00175614465787272,0.0125002244027496
"68",-0.0125340388391585,0.0019558334568207,0.0194560144475404,0.0210909396219681,-0.006059437565413,0.00154136501549831,-0.000129799382188297,0.0114207513618843,0.00529085131177487,-0.00289014138127704,-0.0266666771046492,-0.0222077449459235,-0.000333667841769927,-0.00449416563807489,-0.0224257993451479,0.0229906201081512,-0.00163480011634756,-0.0357884967048207,0.0253004086403399,0.0133456962684198,-0.0168797238103047,0.0400452461471408
"69",0.0147810807075076,-0.00411997923433046,-0.0214459049676684,-0.00870688590773541,-0.00759839705461521,-0.00738785099658519,0.00371354978151599,0.000474577919440117,-0.00241282003783228,0.006247670197756,0.0225832352896407,0.0187462542987493,-0.00127643444617631,0.00642714339239303,0.0147261725778373,-0.0197572886157246,0.000500644063001029,0.0442645380017997,-0.0164785455065644,-0.0347417472681271,0.015943991613913,-0.000693276369087074
"70",-0.00125348441095369,-0.0114807943004785,0.00587600575735413,-0.00866263506824868,-0.00261494258623391,0.0026012407916133,-0.0112661141199926,-0.00436795286527033,-0.00485930382382739,-0.023541740622705,-0.012785517639171,-0.0195131552969091,0.00114679461131638,0.00965421036154336,0.00851971231517788,0.0149306866803258,0.0102582882296848,-0.016141754514088,0.0201642468279365,-0.00851173923638765,0.00785780693082631,0.000686079739664913
"71",-0.010472425467009,-0.0286223510348474,-0.0183221433632535,0.014443783318537,-0.00677551078557458,0.0149170054247259,-0.0102060100231417,-0.0184674481428605,0.0070760310558427,-0.00494366320738688,-0.0153735151970957,-0.0121122307675381,-0.0103850012336599,-0.0249654864956299,-0.0112997761826918,0.0250268053984552,-0.00323714546943066,-0.00820666458132721,-0.0137417316351212,0.0369451188395685,-0.00559904462022095,-5.5887744920974e-05
"72",-0.0163506387446657,-0.0122584803103952,0.00416407389131964,0.00615978528591411,0.0197131208672563,0.00178657957940183,-0.0132901198536595,-0.00696224069065492,-0.00585065573573754,-0.0079017015701853,-0.0264966629065887,-0.0152271821055518,-0.0042584676548207,-0.00843932795779161,-0.0050085192135187,0.0185881970980855,-0.0246789818590251,-0.0348816816168197,0.0136870766513845,0.0463139319380817,-0.000977882789370075,-0.00944679275431141
"73",-0.00893625004361244,-0.0137681829426242,0.00358970437221396,0.00167606653369499,0.00101561367085865,-0.0193294669981352,-0.0201113856137238,0.00578467746254185,0.012582321292999,0.0137787385230218,0.0196200970021631,0.0230230982670162,0.00755802714582155,-0.0133246044264737,-0.00390111525567119,0.00234849885685257,0.0155541162836027,-0.0327164204088441,0.0207643604526389,0.0195716708314901,0.0141627114432214,0.00678424794003436
"74",-0.0090043871095671,-0.012768409573723,-0.0220223893581121,0.0086981557363563,-0.00151644248295475,0.00715743912045938,-0.00290662148006537,-0.00568533657443271,0.00576305280711383,-0.00494200861064221,-0.0092486167594927,-0.00448707658477468,-0.00180998951755269,-0.0184110409756574,0.000162606251590271,0.0144791958106299,-0.0146690113181083,-0.00761936319726501,-0.0181899388586712,0.0318079557369899,0.00353435417453238,0.00727347600503135
"75",0.000400011178629006,0.0131855932727159,-0.0138058889814202,0.00329841307766809,-0.0107073703792746,-0.00448052000827506,0.00254655461992038,0.0102510991648147,-0.0142062369367344,0.00619620846914638,-0.000517042851536238,0.00405837684166143,0.0051057051154994,-0.0054399930143216,-0.00604447788236411,-0.00102511843357726,-0.0206583890476915,0.0219973386685297,-0.0309468444867378,-0.0147205408537029,0.0146605676439365,-0.0468636366197369
"76",0.0042283161977569,0.0286585093181,-0.000745635119859313,-0.0134147035375861,-0.0239370891407061,0.00478206464245559,0.0141723340529972,0.0205684717610356,-0.00454109077196488,-0.00568935414887623,0.00966657131902631,0.00276841661346065,0.00959362271219524,0.000670185273217575,0.00606407145034631,-0.00671030652539102,-0.00638753738723635,0.0241355088980137,-0.0384189209753639,-0.00943845300025737,-0.00272165162152255,0.00772726927843812
"77",-0.0369925034385821,-0.0100275197384938,-0.0553509688142417,0.0587714699579933,-0.0267442738671183,-0.0187028173782766,0.0235243630422215,0.0332936310109953,-0.0112413111737393,0.0219068646073644,-0.0111276199107639,-2.00234595192661e-05,0.031020817953108,-0.0341742772701434,-0.0159697797802296,-0.0211749348567311,-0.0375134050480812,-0.0578577443111932,-0.0106667678690537,0.133115179999258,0.177529133221836,0.0858587262405702
"78",-0.00693712143158749,-0.0184820149410588,-0.00613454155631661,0.00899226587775474,0.0220562229024699,0.0128907759143112,-0.00179566910563106,-0.0201960074970227,0.0118388308005417,0.000921348626060246,0.00511606391630325,-0.0121074461220477,-0.000244004479047923,-0.0209197563633151,0.00087479373261647,0.0056189679278917,0.0227579896821692,-0.0177942817359601,-0.00642830806147326,0.0453502193287569,-0.00580337840435171,0.00726225356301635
"79",0.00703911535160665,0.00684375525954791,-0.00715877805917231,-0.00875098618332301,0.00617546035825547,0.0113407833502471,0.00666165423174377,-5.57980820160514e-05,-0.000541933862821069,0.0118840278845428,0.0170248935571576,0.0172805413782785,0.00531334860262692,0.0182523381523,0.0165418283844917,-0.0139899273433759,-0.0058577637204021,0.0311783737163518,-0.0324863808441897,-0.0251345809431367,0.00627313963823493,-0.017388919352657
"80",-0.0211607647118848,-0.00519018668953324,-0.00822803607374624,0.0111307766838591,0.00607750367450983,-6.21335800758198e-05,-0.00235182792947387,-0.0231737273496713,0.00494681554800431,-0.00890070729956111,-0.016202881485043,-0.0253171243042188,0.0171317984661084,-0.0135686439628636,-0.0129462917946742,0.0387026790361256,0.0045408349365282,-0.0551261042186166,-0.00641854382322658,0.0156797257495451,-0.0152173949518522,-0.00878367017693888
"81",-0.00858710198462511,-0.0175880994570122,0.0109016802658263,0.00369744126079357,0.0150512473811535,-0.0052772218894233,-0.00787077191773809,0.00411497178744112,0.00706543576377605,0.0164380387784393,-0.0153039804948278,-0.00507627651607363,0.00379830870788331,0.0118176190353868,0.00227382815751255,0.00607140942370134,-0.0187508538975802,-0.0230208364579978,0.0177775255084693,0.00845369748179926,0.0163158380037105,0.017063134697433
"82",0.00972475915869425,0.0238280388793372,-0.00321240444264496,-0.00924958627177212,-0.0250603063781087,0.000253723986750088,0.0229298072186391,-0.00274284169477133,0.000109979623298803,-0.0118359390932377,0.0238900815342704,0.0123084507286085,0.000575700238052226,0.00887791460617163,0.00736343576131578,-0.0179086601833701,0.0122859903613852,0.00551906746120502,0.00514177075187654,-0.0355936074232448,0.00893550548238448,0.00659734201192753
"83",-0.000302888525743795,-0.00693294867544127,0.0192568897706942,0.00949582215275336,0.0129709253375208,-0.00863420181337501,0.00229431487696809,0.0015181850188718,0.0117043401118768,-0.00671402147519695,-0.0113546961756992,-0.0182237378341251,-0.00889691366162026,-0.00807034906504403,-0.01065099586139,0.0102189264450595,0.0150994487638121,-0.0382085561202504,0.0342352740656347,0.0236133610540916,-0.00999618604357452,0.00779257846576876
"84",-0.0254206268659913,0.0203359271106457,-0.017239590546358,0.0218120179556617,-0.00068505910404333,0.0021108070223624,0.00351639444882456,0.00429121496238682,-0.00373384858229379,0.000485727740670181,-0.008301896006511,0.001772900011212,0.00658446463036734,0.0104052816431187,-0.0167867657423035,0.00244682472765808,-0.0267197058690927,-0.0076244286972248,-0.00658750301253006,0.0197117317905608,0.0387663279356546,0.0297868198016339
"85",-0.0133250891284203,-0.0222868941799866,0.0107157806988989,0.0343716461854506,-0.0113121908464864,0.000226239181971881,0.0140794504489311,0.00609646636545251,0.0122064558651229,-0.0301509269531858,-0.00350440288596575,-0.0129771898879947,-0.0101960147771111,-0.0107662155336468,-0.00688206310216715,-0.034865475011973,-0.0400641894631422,-0.0147440332539434,0.105050678969965,0.0414086186023805,0.0761701712932774,0.0308961006238518
"86",-0.00295321195505188,-0.0108910016188315,0.00839065239446497,-0.00209443758101781,0.0157871664940224,-0.0122275676258649,-0.00882770168681202,-0.00551880333282357,-0.00025499795360795,0.0104850128433325,-0.01053476237804,-0.00720016971812972,0.00249427336999457,-0.00161731819483622,-0.0105560781424452,0.00126445662866562,-0.0133358113652646,-0.0185259376211902,0.0317863126081598,0.0201411406479091,0.013185539921598,0.0305604458355677
"87",0.00451178789058161,-0.000946786114488149,-0.00662008185506193,-0.00983497534126692,-0.00684656698885927,-0.00933719209419294,0.00784440271890994,-0.0107727783987673,-0.00506399925734397,-0.0149006348215232,0.00235543741798174,-0.0209977589729966,-0.0171884193739157,0.00764321376960362,-0.00413718936199111,0.0108064328661706,-0.0212579395267557,-0.0109811541035408,-0.0179917792239919,0.00399665899062599,0.0314303143070544,-0.0208935983160859
"88",-0.00702145144244822,-0.0269764843183574,-0.0127300340566555,0.00701775260192857,-0.00795600598352306,-0.00366590677173575,-0.00984646373742678,-0.00942886181335834,0.00665784399771066,-0.00937671967538817,-0.01029178173169,-0.00802192942782933,-0.00403298380412225,-0.00742018313933645,-0.00748950987502204,0.014160674512643,0.00144570185547761,-0.0200528367937612,0.0026449126773223,0.0307844173903572,-0.00985405267676367,0.00705254496406527
"89",0.0331392663187788,-0.0459289494118898,0.0267042553450961,-0.0229500949438355,0.0638777126316621,0.00646038609272101,-0.00323656123700858,-0.0335108188765418,-0.00281482013251569,-0.00997050959304015,0.0324413467746824,-0.0391861687517822,-0.0154962216247504,-0.0263245658071434,-0.0129267969649742,-0.0104980012375897,0.0694889099744948,-0.0204972726521223,0.0419962858149614,0.0860395424898539,0.00675919017750669,-0.0695012221678477
"90",-0.00195170407556937,0.00523561373337288,0.019866258625909,0.0130604931154555,0.00567469894477379,0.00262914267696829,0.000603796429638993,0.00498502453765893,0.000175415782358391,-0.00577881491306927,-0.00153070899155089,-0.00449865227861192,0.00116224349575161,-0.00263321656703959,-0.0184644174827274,0.0135925134778747,-0.00983703064760968,-0.0157986109849429,0.0171695848735054,0.0217536273228501,0.000844537217189781,0.012153350544158
"91",-0.00143271626702638,0.00857012015222607,0.00265088642005387,0.0048679990281819,-0.0169272512315311,0.00308922234592349,6.32908928885809e-05,0.0128207515833097,0.0110973400501936,0.00681913665125056,-0.0106088422382091,0.0082285679055503,0.00937135640183897,0.0041969936042964,0.00479132670300432,-0.00227253831638322,0.00171905063648698,-0.00432778272926453,0.0003275585705942,-0.00962060228248209,-0.0151789228940657,0.018502526023057
"92",0.00938792744184293,0.0164348139743124,0.011846177969132,-0.0120311610086444,0.00940344115790595,0.00119890715945892,0.00693726985381169,0.0118594241696895,-4.84862522847359e-05,-0.01857688814219,0.0156078671865186,-0.00115968020327209,-0.000795745489779159,0.0117528519326065,-0.0078091478008861,-0.0131781417023059,0.0179500641173172,0.00360431692348894,0.0265012808589363,-0.0247318968255227,-0.00313936992157007,-0.0135992741265826
"93",0.00444705976517524,-0.0102901400337654,-0.000121610758937277,-0.00378536522222099,-0.010793425036753,-0.00579340481431403,-0.00179669230433283,0.0033633472528015,0.00540884730379645,0.00289907494990532,-0.000259732961703792,0.00647510578367293,0.00045084300272035,0.000612719390888034,0.00466416287002597,0.00902101104040757,0.00832966541144006,-0.00405310498666081,-0.00520520681594197,0.000794248857053409,-0.00296539603925201,0.0163388847411886
"94",-0.00965230288499215,0.00288529589970191,0.018880988211206,0.0128532060661849,0.00794621564790795,-0.00807247188911307,-0.00105775730112809,0.00267566861433082,-0.000120585271128188,0.00133037107079011,-0.0101927472220327,-0.00731524657581164,0.00338332987725835,0.00634822548395836,-0.0103653364085216,0.0139846238510871,0.00752454457184955,-0.0313026862582913,0.0301584810999476,0.00686658802462054,-0.0293556024967698,0.0359751950917568
"95",-0.00712964903562291,-0.0237220005394644,-0.0122612044411482,0.00454556517281561,0.00774134943033498,0.0075990952747192,-0.0191281326122694,0.00747161710982219,-0.00900254805944669,0.0119910777109621,-0.0169879779375956,0.00764465454667882,0.0140769818189125,-0.00224662600287957,-0.00675620529885982,-0.0107158769550825,-0.00790343028100773,0.0181794708245382,-0.00467106151120803,0.0248634175158409,0.0344791417293205,0.0280545489964059
"96",0.00864903626021781,0.0169848689455559,0.00652694286795412,-0.00798842116366353,-0.00624345147655844,-0.00522417276031329,0.00185602325895989,0.018859357918344,-0.00396133388251847,-0.00407231248822632,0.0045203355734401,0.00904853688733314,0.00315183299757086,0.0239231853272669,0.00293670512074621,-0.0146687263624005,-0.003565853474637,0.0119522292809162,0.0291663863566364,-0.0571945951508027,-0.00470348125361383,0.034858275341667
"97",0.00281559196148487,-0.0154172880991528,0.00872391987248089,0.0131687853656524,-0.00218165887071857,0.000698179334776166,-0.00594758898363176,-0.0110407284112693,-0.00114209163373781,0.025667515219041,-0.0288591874289944,-0.0101486094039528,0.00110502975187612,0.0229690636669069,-0.043960264610402,0.0244950586130776,-0.0117018531032352,-0.0023552532534172,0.0298686907500502,0.00624159939556485,-0.0138843813871841,0.0712729027038252
"98",0.00221571511091273,0.00139067695511495,-0.020799886694712,-0.00309853219922219,-0.0220619659945307,-0.0051296259021033,0.00733556042087264,0.00685831304529511,0.00434891826498399,0.00702969889641339,0.00740064412369517,0.0100121661057845,0.0164675214109049,-0.00572427101663749,0.00875058105024677,-0.000933524011002094,-0.00994138867355466,0.0245334991554769,-0.0227753827505807,-0.00609163525563924,0.0244424973473665,-0.00919368427507218
"99",0.0101833980632798,0.0371317702120676,0.01167826750266,-0.0196337022171122,0.0060574724523713,0.00178852490324064,0.0180853486497575,0.018672937398413,-0.00527565907211499,0.0108394154562777,0.0116566811124628,0.00873832115334355,-0.00354780136099481,0.0305636589534676,0.00650422725737157,-0.0253736803033904,-0.000178837292853014,0.0272458065397938,-0.00962916653873568,-0.0716906925890755,-0.00706507550226946,0.0213996279492632
"100",0.00662699378777019,0.0142260959296063,0.00534195843221418,-0.00666387649057068,0.0116608382848666,-0.00457846713743878,0.012984113720238,0.0101809703911783,-0.00414477489542965,0.00607159701621319,0.00145774070119664,0.00292014483952022,0.00342821147190675,0.0161566366041885,-0.00364421635905201,-0.0107554945150405,-0.0216105174434444,0.0122330006903013,0.00258308975025368,-0.0248632677933886,-0.00836192040576015,0.0140487584925849
"101",0.000437715695114107,-0.000473145390860464,0.00740444269474693,-0.00210647840889072,0.0203123409232331,0.00439355428498172,-0.00801066966390259,-0.00344868902012777,-0.00285791657922821,0.00895276557310098,0.00682244264656253,0.0051372054672028,0.00298394422690687,-0.00269063039339772,0.00883765542223647,-0.00387055003854962,-0.00280732763395089,0.000647173173406961,0.00799574014027126,0.0147284557958366,-0.00709331928955116,-0.0134354229869293
"102",0.0116656282132913,0.0141382900126185,-0.00488963639996651,-0.012426478530508,-0.0129013097400783,-0.00287539588857763,0.00493362076980604,0.0100432338676428,-0.000246373367836912,0.00406675627787403,0.00358513722291401,0.00652855775140215,0.00538422612494593,0.00454559941455168,0.00964528986777638,-0.0128227305107248,-0.00446712442680253,0.0190341457720865,-0.0110299069705371,-0.0395564532417999,-0.00279275156556581,0.00647237502424862
