"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.00168910009117804,0.00962707253400623,-0.00368926615000388,0.00279828408873321,-0.0109662931654973,0.00152175982296485,-0.00234131521877544,0.0101500799514326,0.00625978788560636,0.0119778288072927,0.00343914500795801,-0.00746134009289368,-0.00366422557993685,0.00123502898053156,-0.0193190304728921,-0.00803216205165314,0.0249091771389679,-0.00392812511291912,-0.00306624185686469,-0.0315068151484987
"291",0.0728336535096723,-0.113485468623246,-0.152829359809649,-0.118761160191844,0.0566380434076298,0.243577644928128,0.0165233199570984,0.0188828818419481,-0.237985807856484,-0.065827675786593,-0.10814154725732,-0.0977061757037356,0.333848549739236,0.241059964463858,0.129796393541433,0.262726311127762,0.019970328942519,0.0289145801693046,0.0964035955364027,-0.0685327338506291
"292",-0.00349494785067421,-0.0048393009191426,-0.00385847029963751,-0.0098802703664905,-0.0125264529430254,0.0057547689879887,-0.00372232104920112,0.00611015487204845,-0.0105978167646668,0.00643189353769496,0.00484905622156739,-0.00696471958384425,-0.0238701027413067,-0.00336801136734045,0.00385279299190557,0.017982367780107,-0.00650171387991184,0.0135294014693833,0.0144100020596861,-0.03001172855135
"293",-0.00419284141686788,0.00879277769848017,-0.000198052082698649,0.00195944638680803,0.000569183045093527,-0.00294812958411802,0.00192206328359162,-0.0067536790157249,0.00129916769757727,0.00890511824486735,0.00412048117585977,0.00768244039456759,0.00220212455664494,0.0221044033032067,0.0037918633164518,-0.00594048806353521,-0.0155606398775422,0.00161505846061981,0.0167916438897329,-0.0167695455936779
"294",0.0290567747911328,-0.000578344909618205,0.0202453851477432,0.0289477342674275,-0.0518791217297178,-0.0860363993751977,0.0804735546689929,0.00154838328701333,0.0683643343754418,-0.10350179708772,-0.00892230384997054,0.0177685166160547,0.0100225137513208,0.036339189381408,0.199002814623648,-0.0150230418870107,-0.181618398808702,-0.177229596253483,0.0725962657800194,-0.0155172693616615
"295",0.0153469751241812,-0.00752904957346094,-0.0102096464951798,-0.0181574559918061,-0.00522613820702581,-0.00852225632012992,0.00821617695242991,0.0178163513492608,-0.0189794367050255,0.00765078908276831,-0.0185895398507333,0.00676457918521234,0.00279421774649956,-0.0141178798479493,0.0122683407019814,0.0280222720261353,0.0131710360959816,0.00840440463371398,-0.0139467051638515,0.0332050652888399
"296",-0.00370321810868836,-0.0256326543329359,0.0149229063544475,0.00934129335749566,0.031632117260468,-0.00730987200273572,0.0278070317498144,-0.0215681775340229,-0.00434213682569639,-0.0276746305086204,0.016027717624391,0.00125852809763941,0.0454333675856805,0.00535929662766861,0.0138426605298896,-0.0150555616488944,-0.0177534722078533,-0.000996267901489898,-0.0239776155973497,0.0314834491737583
"297",0.00240585090943795,-0.0126390710560483,0.00243908914602135,-0.000893968653389441,0.0157670464816301,-0.000751975443748299,0.00701358775489529,0.00169715232128318,-0.00372364780751901,0.0034462571806529,-0.00424342538887566,-0.0274900840476727,-0.00509930263055027,0.00656629931486057,0.0119888735835551,0.0144541141557768,-0.00783652035839279,0.0112165368181583,-0.0264696752312434,0.0423703507212469
"298",-0.00101198854071066,0.0114080957736453,-0.00213796744361056,0.00793237706318731,0.00410941061250526,-0.00115930186114105,0.00744446443686593,0.000624137298540779,0.00422517045735163,-0.0162622504734944,0.00253568885289872,0.0111482437085174,0.0086406978714885,-0.00413699813542224,-0.0137611641086573,-0.0173950605250276,-0.0163723457294941,-0.00522445796950776,0.0147148523338132,-0.0170299584647733
"299",0.00799397935061721,0.00416548806269266,0.0168607606073319,0.00131734627463104,0.0114260732606292,-0.0244080781344397,-0.00147199726474461,0.0197681251129871,0.00901088447832345,-0.0135833537952639,-0.0026386933718892,-0.0180684275677321,0.0207956650624451,-0.0123220681232433,0.00368056933283733,-0.0136646716575819,-0.014291120482342,-0.0596985438002753,-0.0194822641702398,0.0381022843637136
"300",0.0119908336232876,0.089426906390537,-0.13643462539974,0.0991484806311956,-0.176772427921845,0.0428173708179028,-0.13427751537887,-0.0420864818834654,0.100503079942222,0.0231834918889703,0.00291742228676868,-0.0783108763117724,-0.102869061154178,0.0825221473920968,0.305124570625216,-0.100884162810213,0.385324357643756,0.00787752771988956,0.199152772771577,0.243271952601792
"301",0.407154669657668,0.200536865033596,0.17066345386437,-0.0107783799809047,0.102356590213812,0.00980388716279537,-0.0512537535789769,-0.0700142051503762,-0.0491614008603393,-0.0336448460069015,-0.00113808372760522,0.00900832862630555,-0.0177497424608456,0.0547479403891616,-0.0289188956390628,-0.0317047250379857,0.0178298311995308,-0.00411458959769907,0.0246681857399254,0.0062132441259896
"302",0.0484424905417478,-0.0378150990827506,-0.0592148637181394,-0.0160003721103816,-0.0307342636060921,0.000380982406393293,0.0400414738901164,0.0176585885559531,0.0662488671630372,0.049348069681121,0.036269000082552,-0.0484723267389488,-0.0643238064172444,0.0583260992672188,-0.0173568061571949,-0.000486198756846484,-0.0317826144950997,0.0295766920145461,0.0166428361207641,-0.0383956155803619
"303",0.0884507169304,-0.143177949263322,-0.0582287711205029,0.00427212381375853,-0.0241491450240783,-0.0590651174127886,-0.138781493734216,0.159742500833542,-0.207278473680059,0.116436890095436,0.0233914842651301,0.0406944657304344,-0.0253877385770744,-0.0911881572901865,0.0344164823263331,-0.112470543566368,-0.0891801459237465,-0.0295987389790064,0.0780079833648402,0.00902249283224516
"304",0.0931437092728124,-0.275868301147609,0.125577549564914,0.0828208759945629,-0.20012334300073,0.111168361513389,-0.247611686129627,-0.139942306961498,0.169815063050637,-0.0870830784531241,-0.0323938983106502,0.0172087442970131,0.0804879377763162,0.00748015885297238,-0.0765718528134312,-0.0250854425428769,-0.0538339019641022,0.00909763514902154,-0.0925720831981649,0.00168700644708978
"305",-0.102062868080489,0.200882089119836,-0.0651406086630192,0.0147534350486103,0.122484186256619,0.0246926942613359,0.163388954673876,0.0385391460357924,-0.119950994486701,0.041146470975538,0.00795775691979012,0.0428049748053626,-0.0371921138372868,-0.0696108238637458,-0.0986899965314045,-0.0105594051116855,-0.0106851717829654,-0.0307273694992532,0.299943114110867,0.0343825915618041
"306",0.00525103201926825,0.00327251851954434,-0.0169432431440259,0.0124200378336517,-0.000477791454046047,-0.0465529190869242,-0.0119855934325124,0.0171893988985849,-0.0192739378494395,0.0176415964078999,-0.0324609373482041,-0.0300004634476909,0.0291527130352221,0.0145485508159275,-0.0138598094495555,-0.0106547381941811,0.0511424069774002,-0.035522283207296,-0.00740477760791402,-0.0203290539375623
"307",0.00109287500282859,-0.00526087503498003,0.0049370408218205,-0.000774634210511702,0.00246277800721857,0.00186837321104817,0.0134138225950444,-0.0084932044836386,0.00194778512664894,-0.000889183913054097,-0.0106294042514557,-0.00577415295160606,-0.00374300984137648,0.00255699460025239,0.00161750734222087,-0.00530227486193,-0.0120658795487538,-0.000869205353495684,-0.000840187474239428,0.013658969227184
"308",-0.00182699361983694,0.00272358640633797,-0.00937242894991107,-0.00605329152932934,0.00191835066027509,-0.0033184846956086,-0.00466537249711515,-0.013697585268018,0.0107150114311967,-0.00972053898084891,-0.00172332991647209,-0.00401917391283392,-0.0173446063552357,0.00331188181280652,0.0180788325003058,-0.0126467931810602,-0.00663528525379039,0.00458441695024385,-0.0117357608126163,0.00929140415941386
"309",0.00737814914272086,0.020161906695986,-0.012272785536311,-0.0251306931677191,-0.0504410000669299,0.0319360960903033,-0.00681123334440854,0.01989906185444,-0.015135338271958,0.0242915741095781,-0.0230311148301356,0.022911792896189,-0.0387868348969242,-0.0010287511536302,-0.0175572946571461,0.0574031393909651,-0.0369703855558536,0.0104632754070635,0.0337519694683326,-0.00478557465495544
"310",-0.385502738007577,-0.180736707927734,-0.14493967075667,0.0142868246316512,-0.0958760660279102,-0.00418129140331469,0.0483885199362343,0.0642136950391837,0.0474582923564352,0.0351920181833432,0.00615858182299058,0.00860781133582241,0.0249277815965913,-0.0523239455038322,0.0305798694701334,0.0262759175064456,-0.0153321427386476,-0.00641311118039213,-0.0125902716177099,-0.0248640250216487
"311",0.00200443926534235,-0.0157993439398221,0.00815147586526753,-0.0134457151131892,-0.0049902587198595,0.0020750518326528,-0.00232248961649646,-0.00847386840122892,-0.00555146655281974,0.00742933051967638,-0.00676518219787112,0.00130701326969131,0.0102459992659719,-0.00369049599050228,0.000240110651489639,0.0185003769787196,0.0272539216850353,0.00837616508136716,-0.00197670684075942,0.0184130313600502
"312",-0.00653969800731282,-0.00107637917251512,0.00964872723205951,0.00783251093076351,0.00255051511868292,-0.00501058363434862,0.00328413223208201,-0.00619714596768977,0.00284996846755568,-0.00789524935807966,-0.0177413241200284,0.0151470745050506,0.00605932960684137,-0.00911940471591497,0.0109687487128375,-0.00351236257283564,0.00183901273803784,-0.00655591043017172,0.00849290924058428,-2.23530967455442e-05
"313",-0.00332372881761191,0.00597328986196389,0.00467339309425332,0.00047949184782175,-0.00224055737845626,0.000430203042034524,-0.00194778990872564,-0.00208490196973983,-0.00328034104505924,-0.00194740499038443,-0.00290093974561811,0.000175768289522169,0.00400674631193304,-0.00107083903726243,-0.00375776364292349,0.00546465105978228,0.0037014453693318,2.70609563769772e-05,0.00423178001954129,0.00783452407971023
"314",-0.558207348102217,-0.274184942522804,-0.221643291546804,0.0232047026705951,-0.136893991651467,-0.0188752128472927,0.0802506071433261,0.0964676361283875,0.0695165204288355,0.0485561272774293,0.00331645523017822,-0.00461274355351859,0.0322987482028125,-0.0796881400152867,0.0408710345031639,0.0286815468931725,-0.0170137269032292,0.00220573336677576,-0.0417960429528639,-0.0191816127011345
"315",0.0505829310742403,-0.0248126258970584,-0.0609254967967742,0.010222940703818,-0.00385786378684558,-0.147538116228209,0.00706496597271892,0.0679115075725007,0.0355105084323886,0.00665464817779138,0.00741564090080336,-0.0643701901098066,0.0727995604725086,0.0402648303783224,0.0617384509202635,-0.0102397455596588,0.097242176810224,-0.0523678463351483,-0.0873427537415676,-0.117910693289911
"316",0.0103496019681182,-0.0108032517952805,0.00579540370536145,-0.00373476496996936,-0.00426124231926218,-0.00243017598794164,0.00214462620480776,0.000700979147241454,-0.00278272046708237,-0.00149568116668036,-0.0108578184683441,-0.00302039104918858,-6.3941319069302e-05,-0.00211174253695238,0.00405724744616718,0.00411668503335112,0.00608799597435909,0.0137502344407192,0.00256445099641628,0.0103271521195994
"317",-0.0347552310678053,-0.000523877551819457,-0.0478569947225882,-0.0242939482894173,0.0805391004559353,0.108887885014678,-0.114932619386346,0.0088473526510503,-0.0799254445341186,0.156147942927283,0.0149262266451572,-0.0298350401222901,-0.00260943491698263,-0.0223867977944251,-0.257303767135706,-0.034584005030178,0.241736368067873,0.235807468625848,-0.132046309750079,-0.00313427264495502
"318",0.00196000037096392,0.00227633728855812,-0.0214094022567704,0.00100300281278714,-0.00363423508517108,0.00115342439362557,0.0179705833377193,-0.00816192578197341,0.00620438006058097,-0.00636938812091879,0.0140134529954652,0.0142484846192764,-0.00767566098759838,0.00540208291116335,0.0207980202634926,-0.00151515061393992,0.000117858264453882,0.0163887050694496,-0.0100477792050733,-0.0315229540491778
"319",-0.00127173238928759,-0.0100666996415169,0.01525661948928,0.00918120300478927,0.0038459200270135,-0.00653497034055997,-0.00406939734848502,-0.00185949972629121,-0.00233115294893737,0.00325778642288805,0.00800177248619495,-0.00614458200380087,0.0129269296673492,-0.00368562502951011,0.00848792739061768,-0.00655103306122844,0.000845565798420722,-0.00967765073560084,-0.00374624739449645,-0.0199573336124741
"320",-0.0240278294932627,-0.00274975317530508,0.0104187074015422,0.0108018202463895,0.0324978641779492,0.0222201936444393,-0.00303140880212302,-0.0220728043984687,0.00156434651280026,-0.0258219588824114,0.00207724366469317,-0.0102119594977605,0.0271905367951567,0.0061715197317876,-0.00705750272150351,-0.03401960517402,-0.015660901429446,-0.0448356557164438,0.00679471170147744,0.0112564362816495
"321",0.00433662504595884,-0.00809892857504054,-0.0236065685203454,-0.00871081510964779,0.0196456549098572,0.0124280089881783,-0.00123650173593763,-0.0166314584699109,0.00257385479270535,-0.0197030430351274,0.0048940946261402,-0.0223649067349419,0.0222935972918361,-0.0209405507441473,-0.00320132238545262,-0.00629474618145566,-0.0412962498739277,-0.0143879128405876,-0.0328457300044205,0.10476649793739
"322",-0.00244386607919124,0.0135074848880831,0.011741359015795,0.00221693284720673,-0.0112080369657839,0.0129998143032483,0.00136931247475664,0.00506309992856328,0.00175978038162096,-0.00893791029283881,0.00609770416597957,0.00167782464209725,-0.00258120128822193,-0.0142605601811479,0.00818285436459713,0.0010916870547332,-0.0333782988517128,-0.021357349493451,0.0196981300719814,-0.00597175061796064
"323",0.00100035080976665,-0.00285890189858557,-0.00349930525445186,-0.000735133542578178,0.00698463359902037,0.00313215682694014,0.0174290087198156,0.00538997337754727,0.0092779650776287,-0.00338195042005711,0.00476627478641367,-0.00534715295874853,0.00168839701221874,-0.0182684607171635,0.0110477581232407,-0.00423112845077044,-0.00694996186966887,0.00934028106641868,0.020134860519108,0.0190324950795804
"324",-0.0253840117560184,-0.0654620959335855,0.11374290059837,-0.0721459519228715,0.146783149008576,-0.0181498501840607,0.0994695537960175,0.0267877105674455,-0.073783208190038,-0.0265196606854683,0.0118006944362941,0.0590201257747972,0.105482616499307,-0.0508863803053359,-0.23688019764029,0.0653994972956376,-0.280803844467969,-0.0219681778681901,-0.140997331459318,-0.180063821819085
"325",0.00617443154412197,-0.0128172659449687,0.00056033080944344,-0.00982718713226186,-0.00393595893304123,-0.00483214200326244,0.00367010658652,0.00350406988397941,0.00293290542925569,0.000230426218755797,-0.00261787827509991,0.000315960946980762,-0.0256004169398946,-0.00202424034379579,0.00583342968998081,0.0220081871165974,-0.0183704803090768,0.0287266204183184,-0.00911308987284991,8.12642816113454e-05
"326",0.025168330987408,-0.0209811567051041,-0.0589829519306984,-0.0277743958882612,0.0678393116561676,0.0334642126406883,-0.0259790286110599,-0.0442928235711678,-0.0055257696404433,-0.0192923170017394,-0.0242244661939897,-0.0445593982979768,0.105556808287557,-0.0730829927715661,-0.0579031629039909,0.0277073286831808,-0.0519084530423912,-0.000507049286735221,-0.0827723847536841,0.414841827863969
"327",-0.0209651282498694,0.0124772198162161,0.000708108555135816,0.00301782719170681,0.00036017930750983,0.0171558468693351,-0.021771357622354,-0.00368038265603307,0.00155558868105957,0.00908874234247561,0.0104434841611696,0.00208675431337083,0.0151530827987737,0.0124777059318349,0.00432489491034459,-0.0232464116293077,0.0174678738082115,-0.00783685460176206,0.0132293274789538,0.0199307811818881
"328",0.0254107222699866,0.0548326779029299,-0.0887093707383434,0.0639992815692119,-0.126171927964172,0.0164130339664282,-0.0709201119533756,-0.0236472208013126,0.0592836716081058,0.0045015451350577,-0.00336299543199515,-0.0458590890998256,-0.080729579237322,0.0671206160469444,0.199196470615663,-0.0519241987322073,0.231202283450895,0.00659827316484804,0.107306104137415,0.134921405584182
"329",-0.150322830048589,0.312640529630234,-0.10240850685365,-0.0084474423117657,0.224610958943938,0.00537558147810637,0.256355846937936,0.0780869774769248,-0.195878118885257,0.0728901498223813,0.0216203974415183,0.0386223279912094,-0.0557446850763451,-0.0842067041609619,-0.067857533727845,-0.0192932472572475,0.00184930982443259,-0.0210925860307553,0.346483321549012,0.0598967031703328
"330",0.00341181714049323,-0.0873607717190742,0.0549568081833804,0.112518395082418,-0.081825356956312,0.172596285046824,-0.138558950463798,-0.134187771507381,0.0603378580260432,-0.0542308389540529,-0.0515800851742482,0.0761002754938063,0.0694938587142213,-0.0542647082275372,-0.224951693421163,-0.052783546048248,-0.0512579689384625,-0.0359552776721996,0.293225443456153,0.00640499570926458
"331",0.0229038589551218,-0.170763051567088,0.0885580261730169,0.127105533028453,-0.145590311295704,0.199416872757038,-0.201520941483656,-0.178024127083655,0.111698185950765,-0.0736881618433559,-0.0508644326779549,0.0782829062130797,0.0797737822203417,-0.0545233345809654,-0.240931429121103,-0.0581131956520447,-0.0660726074449011,-0.0359641247069575,0.277605693473313,0.0034321121017357
"332",0.0820460982899524,-0.0820182149503324,-0.115379425769128,-0.110283570399147,0.00168132873014282,0.168974197077519,0.00951498409664256,0.0401964119959199,-0.170988050882743,-0.0448586472725341,-0.0857390949762261,-0.0571899812271501,0.180378745273413,0.165115573893843,0.0925192873983644,0.213351549762882,0.0188865026862325,0.054599888362171,0.0754179147434198,-0.0963662151721691
"333",0.00314830670329525,-0.00819206544767072,0.00561827134970383,0.00206971113229544,0.0142071228131727,-0.00965552060073712,0.0218590406275614,0.00577461464781121,0.00145457775589116,-0.0127251059657941,-0.0113837546655692,0.00253556310922057,0.0143054413390817,-0.00889919045352308,0.0170461579662973,-0.00110826963235495,-0.00181189959845989,0.012428551426625,-0.0161179540158557,0.0231195436788585
"334",-0.00434044572388486,-0.00267425573712691,0.00450556705649542,0.00742111530099098,0.0117875659756773,0.000834176488700486,0.00634871168307025,-0.00789202326279166,-0.00722029510847766,-0.00528837382190298,9.48003114930892e-05,-0.00887088970825321,0.00982153680482521,0.0061642989011396,0.000576844348413425,-0.0125860785963402,-0.00394280396951036,0.00140155296302236,-0.0239235798963652,0.0160088860172308
"335",-0.0111473756163168,0.0333381498279924,-0.0089743966849962,0.0511573030491173,-0.0150467903758962,-0.0479471018200983,-0.0350013171907847,0.0218265662906488,0.0117996933284204,0.00546138415250735,-0.0019496192254703,-0.0304117526430069,0.108498024103465,0.0354548680471976,0.0014654189800562,-0.0267148802305386,0.0585319009082488,-0.0993962204331432,0.0331442209721956,-0.0754361434945301
"336",-0.00920788552326251,0.0092734535841316,0.00367709430607723,0.00313353269122744,0.00683124624807881,0.0025200411979373,0.000447178952587644,-0.00207996827192678,-0.00179850169692928,-0.0057575930403055,0.00963668781890358,-0.00195627494046592,0.0164608151661768,-0.00339136119592428,-0.000457002075005819,-0.0153272502577752,0.00590908816535354,-0.00645023100271371,-0.0267804022589253,0.00105580472050373
"337",0.00165236322811994,-0.0019427768480471,0.0106646100194174,-0.00664655943254792,0.00136249354991254,-0.00687692609877546,-0.00705228116801224,0.00216658549094453,-0.00435550839144151,0.0138894834183563,-0.00746175481500686,0.00474615463082514,0.00503897818807149,0.00260546675149767,-0.00601413170216806,-0.000118726033014025,0.0134679466092395,0.00917062276664193,-0.0104451846847078,0.00688943855533318
"338",0.026397389298525,0.00675799579907949,0.0138091747708488,-0.0176779903035746,-0.0426882007500938,-0.0258835577066147,0.022973446035136,0.000298948758159228,0.0106842031757937,-0.0320718839892297,-0.00884367289912912,0.0138212816142284,-0.0168058831582622,-0.00235669564205184,0.045012067146716,0.0378901553135783,-0.048194511810482,-0.0402172344285136,0.00549113824972026,-0.00171066036265363
"339",-0.0298866970132298,0.0100301483112516,-0.00819143890254662,0.0293375135863563,0.0101679553027852,0.0226819272469288,-0.00995331450251547,-0.0228952304558737,-0.00470213007771215,-0.0151091942344447,-0.00802926148294281,0.00129146413414033,0.0729319694396393,0.0102910084879807,-0.0288089848842033,-0.0353439040463656,-0.000830453468713717,-0.0523123046855253,0.0364275465189823,0.0444488563306307
"340",-0.00421947324818467,-0.0050955758415712,-0.000337617091422758,0.00219427910455973,0.00217221527393042,0.0010902371831921,-0.00266364526616238,0.00536529760971769,0.00232527893438427,0.00171270416560671,0.00175945419857856,9.72613120507161e-05,-0.00647843898350455,-0.00301218562600834,0.000596681811781756,-0.00757470269454621,0.00471241012123395,0.00221458138944208,-0.0029169745245675,0.00508013586691494
"341",-0.00474169315957071,0.00519644932929701,0.0179304530019057,0.00183101984252605,0.00794974316346926,0.00486821810015061,-0.00837913950585311,0.0108342239367653,-0.00695055117051812,-0.00371728077706665,-0.011779117175624,-0.0144708656673421,0.0233676446503958,-0.0202199612850892,-0.0107687450118676,-0.0143570805164378,-0.0160789053201731,-0.0524123333226438,0.00469211809221225,0.0644865844057098
"342",-0.0646435641129007,0.0801381601785098,0.12234816895173,0.0849025253120573,-0.0264224359273855,-0.168095041664038,-0.0164819712268391,-0.0179573264436266,0.161336832704836,0.0334857629134099,0.0691799700234226,0.063339488824012,-0.205098534917712,-0.160501026408576,-0.0705634618153461,-0.171761328126773,-0.025032773214117,-0.0594830425250436,-0.0536974075195399,0.0523789731122228
"343",-0.0448105721056363,0.0432042019620175,0.0377042792088898,0.0869433151884142,0.0763961406287482,0.018637302513448,-0.0202809711920231,0.00610785166409337,-0.0307099525205076,0.0058359533969644,0.0551316017379274,-0.0297530207798985,0.137611314465133,0.028202909601041,-0.0197331497027605,-0.103227564763417,0.00423615840438764,-0.122720160632351,-0.0114314711939298,0.0320122048139745
"344",0.02383770568159,-0.0430504322498648,0.0380992127993093,-0.00616229734795569,-0.0154158246885763,-0.0503374082253791,0.0277985306192911,0.0156741907131496,0.019186033156866,-0.017760054886585,-0.0130143405471252,0.0112498215003921,-0.0611524901030274,-0.0224648480552256,0.0142628791595426,0.0139634529757734,-0.00691809636712372,0.0921121279676777,-0.00363845838414371,-0.0348270343709234
"345",0.00221273453282069,-0.0123336685838014,-0.012795818982725,-0.00104576929735217,-0.00293186408830055,-0.00445411906074165,-0.00683770542150338,-0.0105428159828637,8.34455623307614e-05,-0.0023561686943165,0.00838314835465144,0.0103622326848362,0.00468468556427122,0.0153627837560419,-0.0111084543781694,0.000773468815947398,0.0222625445189835,0.00191124494048055,-0.01476206808564,-0.0162684122827011
"346",0.0755631271797772,-0.0574809281633761,-0.101216678206971,-0.0177401787271039,-0.0447452398019205,-0.0104516641766645,0.0629232880760348,0.036865799314916,0.1085303191526,0.0748429613696538,0.0634820451546862,-0.0875393348016545,-0.0885971051355361,0.0933169967203278,-0.0399503938015841,0.00217610424286088,-0.0553830135135538,0.0384630321992202,0.0130003565718407,-0.052194677002762
"347",0.00973572750738851,-0.0127760714434909,0.000433496966839445,0.00535856749014109,0.000468793484883879,-0.00778143538357083,-0.00303627074962279,0.00761900710545401,0.00112195982667155,-0.00687414920349453,-0.0116036933791718,-0.00482023763947637,0.00625088337346036,0.0153327769883087,0.0153040907925389,-0.0110256472291677,0.0017131434264727,-0.0139145418091621,-0.0079448325563719,-0.000639486250300835
"348",0.0175166177428503,-0.0066194766048444,-0.0124853875967425,-0.0018418555753902,-0.00990201854188608,-0.0108408809117656,-0.000511424502992447,0.007819962252247,-0.00159004042340799,0.0215144217822794,-0.0136042509587209,0.00613298147758231,-0.021741282582575,0.00185078613854696,-0.00494709806678015,0.00964793455831406,0.00836047504085451,0.0192565674297964,-0.0231108752795471,-0.0161577219059814
"349",-0.0310773098419462,0.14266400243472,-0.0997154827284754,0.0219745865712585,0.11266549075461,0.0255079188109815,-0.268800104192918,0.162459471736143,0.152440196102884,-0.0558737697621907,0.218637775904186,0.168713672612084,0.056062926639534,0.0117782347541968,0.0627285897707367,0.175993702509172,-0.101379793804498,0.07673155999587,-0.0414706339432726,0.0247864458242435
"350",0.0875339437872962,-0.0530007442757208,-0.119077356081001,-0.0186010637006613,-0.0412593297051232,-0.00485742862439042,0.0694026530442177,0.0626707387123823,0.131557122433933,0.0894099299863352,0.0973189034872077,-0.149843649936651,-0.111336721230015,0.12417360865102,-0.0569522928504973,-0.000555572182791749,-0.0924270031136044,0.00708420327701684,0.0459008073965513,-0.0279289359009835
"351",0.00508303237039112,0.000607625598333282,-0.00217730689553655,0.000324325399336604,-0.00671782553880412,-0.00216606230095074,0.0103592716709479,0.005566833645087,-0.0029601762448132,-0.00243055202044534,0.0015718585319374,-0.00444296606232551,0.000499518240744077,-0.0113082311388753,-0.0020417478738419,0.00712457852964142,-0.0142873210508976,0.0196061495073101,0.00715974022516937,-0.0155758180901334
"352",0.00420989638528645,-0.0115231307464656,-0.00121978663587373,0.0116777762322098,0.0132904877444267,-0.00196078862588144,0.00695126435204708,-0.00241036972394471,0.00261344413361126,-0.0030118586848425,0.00372815209424399,-0.0198729544316547,0.0124833513580702,0.0108411277256211,0.00506669708128717,0.00539496433455429,-0.0231707099719706,-0.010510187309916,-0.0114811205750243,0.0203784716514789
"353",-0.00165459341290381,-0.00500207042020672,-0.00346937099252155,0.00897770501568362,0.0172074844066431,0.0047686321564958,0.00438162733539096,-0.00182047063487274,-0.00352631934327365,-0.00393859982290306,-0.00915270021764242,-0.0059460893183959,0.00224125880392591,-0.0199865292004869,0.00360056500804432,0.000101086990198154,0.00272160574241719,0.0252514932781551,-0.0178959757031626,0.0129236485022589
"354",0.00444835859825144,-0.0106250417786419,0.00515299218946797,0.0125376851604996,-0.0034040094015547,-0.00813245757039177,0.00447181391096496,0.00442010121861322,0.00247515456680404,-0.00327144480316347,0.00404734346964683,-0.00257066240265914,-0.000961325573800433,0.0102901050159568,-0.00268142371532939,0.00720894614342493,0.0133764772569684,-0.00592253109937973,0.00119933691107223,-0.0139483105690949
"355",-0.0199030416713327,0.00572631463150165,0.0181018084483729,-0.00274474467468604,-0.00532746289690293,0.00828262737013987,-0.00546673096788262,-0.00283686003225082,-0.00801720338643458,0.00325603757406222,0.00798618123971315,0.000460068386766936,0.0136427064306709,0.000722762421904557,-0.000648203884060979,0.00711699116044194,0.0128787983941207,-0.0176878700757301,0.0193962887290311,0.00160659994717449
"356",0.00603745241952334,-0.0138877006486837,0.00325954929171209,0.00270830241990426,0.01053966647718,-0.00417126317082269,0.0198588959696991,-0.0136154454623621,0.000222077073932778,-0.0107558258080836,-0.0144225091365128,-0.000100725103892839,0.00678828489169769,0.00330487632327606,0.0184129842276431,-0.00447332862671367,-0.00254098177595408,-0.00489887041841548,-0.000693301666298476,0.0185457832677233
"357",0.0367087860428183,-0.126266659501954,0.0547224502913158,-0.0221266948805143,-0.0875852330770398,-0.0324335222698531,0.210429786945609,-0.12767127580106,-0.120985072518099,0.0474896663685455,-0.152799756166659,-0.129255959495579,-0.0451724338992879,-6.18987879982863e-05,-0.0365102878988311,-0.130163275066775,0.0725395243091328,-0.0442657929277665,-0.0021787094179367,-0.0179596941938687
"358",-0.00307009130975469,0.00817515269362064,-0.00599583579630688,-0.0045898118675289,-0.0106651348313626,0.00792125634268079,-0.0120636004030216,0.00836275218685141,0.0113538795245836,0.0244636457348527,0.0107955234197191,-0.00842531195145487,-0.0142686447996291,0.00564235312426544,-0.00609897703705237,-0.00897177898839178,-0.00486635415055985,-0.00630670449341135,0.0137451446308158,-0.0379392462141757
"359",0.00240263636908161,-0.00308781410052203,0.00766634219466653,0.00192082435593162,0.00811988941937903,0.000496505879882786,0.0148681128635834,-0.0108296064847372,0.00627871045013677,-0.0148937535399523,-0.0127388462848632,0.00547417321025624,0.00413399535383333,-0.00211063235537546,0.0125355381504969,-5.54327281104387e-05,-0.0197225998876381,-0.0127720331237856,-0.00396230579233006,0.0195203935666207
"360",-0.0419093939677031,-0.0855514935069313,-0.126817633769918,-0.192351447759136,0.246621269911564,-0.295740256970006,-0.178025388986142,-0.290980400878152,0.102693523059551,0.1375306107332,-0.156306416916882,0.070676287015236,-0.00507402474582112,0.108518240179548,0.0283573487882605,0.00178923450829213,-0.0384578058072323,0.0243989059494413,0.119235572644153,-0.0253649289382779
"361",0.00430023052133695,0.00165126058518127,-0.0023656594327848,0.00312688634793814,-0.00385770996017029,-0.0027553869476262,0.0113848678039427,-0.00151300324480936,0.00796147398600477,-0.00155228301029625,0.00115593069453704,-0.00024762788520413,0.0042846336030974,-0.00214747696418312,-0.00648258404320144,-0.000119042753638467,-0.00198907380825469,0.0173021248087952,-0.00892236149794655,0.00222779259800339
"362",0.0120296484550766,0.00532579189677008,-0.0149264699353071,0.000329828112645509,-0.0199364835846981,-0.0200058437333845,0.00292886784309318,0.0203754459825617,-0.000118084088888913,0.0238864666640566,-0.00536026974604711,-0.00140572255070635,-0.0243378256558777,-0.00876827991326953,0.00572622166639701,0.0140869910807078,0.0296807637006101,-0.00816292416452568,-0.0153768817743473,-0.0252368245975735
