"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.00402506806967538,0.0125119899733696,-0.00914372265327829,0.000734341816171472,0.0120042040593633,0.0098058401630792,0.000559484964859568,0.00123831362388522,-0.00857949524609313,-0.000107778739316641,0.00650772566389818,8.14409877740699e-05,0.0063973356167618,-0.00910068987746671,-0.00981009932401995,-0.00618052713081591,-0.0025412407441809,-0.00766192823377288,0.00940363252196554,-0.00573909165384012
"291",0.100469064798409,-0.100968598073978,0.0533015084515584,0.211168172668058,-0.0590354683704977,0.182584307022294,-0.0310755901555502,0.152715059528282,0.0885012605852251,-0.18742111825592,-0.0515295928707973,-0.0951114319847056,0.0331771972870877,-0.0694725597344459,0.187000754651057,0.0930490920339142,-0.175514493698588,-0.422933237530166,0.0272196262625227,0.118912910098374
"292",-0.0103341040475296,-0.00650341412364117,0.00292112546893036,0.00792029373088487,0.0025633761110658,0.00235540615177934,-0.00117813890660505,0.0209660955066339,0.0137021846106429,0.00554175949047541,0.0161410836895551,-0.0214981346211416,-0.0079840617744588,-0.00799734301942837,-0.0145550199309422,-0.0182606820447434,-0.0395965490564474,0.0129800650236852,0.000216654310248694,-0.0123889426687442
"293",-0.000988375225124545,-0.00121210888624228,0.00186353733081125,-0.00298635664261568,0.000503677469876153,-0.0117313514701143,-0.00536617130346658,0.00892666781465964,0.00549484064082282,0.00548154669352476,0.000656104067596032,-0.00177549097197508,-0.00787314432249261,0.00507914238303134,0.00944052520586319,0.00017130209987513,-0.00163258748154349,0.0147878099062802,-0.00335000208180206,-0.000416438485243756
"294",0.00479703618035703,-0.0392835226779874,0.0827632507508443,0.02357839164122,-0.0110937557516875,-0.00998570159822734,0.0231747519750291,-0.0353719561421565,0.0494732584870048,-0.0378492358223747,-0.0305580576831007,0.0925868346766255,0.00370766577369189,0.0390671358932287,0.1792537891021,-0.159796572953171,-0.125507378263208,0.110232560887527,0.0172628542775866,0.0499976690122371
"295",0.00487194956074234,0.013913659240812,0.00288484289108902,-0.000804265763805333,0.00201838958955094,0.0148090837217129,0.00247084932977094,-0.00576794795214651,-0.0159972580843437,-0.00348534228234862,0.00512873887866895,0.00244827188631695,0.0143562639580376,-0.0107083464445205,0.0022068228298116,0.0118703476750261,-0.00553964790283638,0.000765439028686038,0.00999899310691626,0.00133197541422434
"296",0.0014069070640425,0.00251451786071395,-0.0281211312216914,0.0235211679501534,-0.0124489929913253,-0.030099971486018,-0.0396996987946286,-0.019188853230861,0.00483931401424004,-0.0337785040068403,-0.00603559552491336,0.00593410505461637,0.00620503567054753,0.0115754852093764,0.00490200929770986,0.0331768060283391,0.0181260637164773,0.0200253226977117,-0.0169971860759874,-0.00423003550146035
"297",0.00358335725802409,0.0221948248820832,-0.0115819381174072,0.00958518617040775,0.0153500684924208,-0.0214462218467511,-0.00937975444566485,0.00533922327532031,0.00855895930259369,0.00585250124611878,0.0112135871144746,-0.00409224250872721,-0.0101479746927703,-0.00803869191143097,-0.0092896033048738,-0.00694215224295771,-0.00722530174708294,-0.00610166281712673,0.00974384016902244,-0.00711237278504013
"298",0.011954057888042,0.00406389510204552,0.0106162536345944,-0.00267443050409313,-0.000839121764003,-0.0144273316721981,0.00823174315343431,0.00171446457243563,-0.011004130080615,-0.0122423956315927,-0.0121077720064476,0.0220671476818136,0.0106992333973624,0.00475517685455547,-0.000198568545060664,0.00818122834290033,0.0188067619878497,-0.00829129405489436,-0.00582564575211644,-0.00951918780313842
"299",0.00116322444860444,0.00532684744349001,-0.0110661126343771,-0.00408754300081278,0.000425243844596134,0.00968333754175349,-0.00301943054203798,-0.0117539674194582,0.00151362781365487,-0.0155822675960755,-0.0128429475638159,0.0327996619054008,0.0118658039689919,0.0117798524850513,0.00810169528225648,0.0144928003953245,0.0273343268341894,0.00227909903982627,-0.00532768475195201,-0.00351929722393747
"300",-0.0180938000589167,-0.0355556056924475,0.0988551055718963,-0.114836980244923,-0.110990857012842,0.0247484624670143,0.144209938997215,0.0458572583335166,0.0563072948222503,0.186338883436052,-0.0523392355596854,0.0892336606923042,-0.0824868064904022,-0.0348485761847127,-0.143271898204446,-0.37183938263913,0.0597713577244001,-0.328347481406675,0.182532276446881,-0.116537760934841
"301",0.339407966787354,-0.0339311684841016,-0.20201703841008,0.0774186157763527,-0.206069325583452,-0.0155658289022265,0.116634328848552,0.0380050557845615,-0.0423302748279416,-0.0657077882262288,0.0995206187029524,0.0452307875478011,-0.054272988257181,0.0512412440578317,-0.014885018889414,-0.0861040988117786,0.0490536418041979,0.0685490100892424,0.0138827066719628,0.0214841560987434
"302",0.119317897547882,-0.254719108866169,0.163968282191577,-0.0765789366130771,-0.0571131271429945,-0.175715060319135,0.082155777993938,0.0166987470191414,-0.196757342183789,0.111021326572469,-0.00785456479078515,-0.0893169640694605,0.181087577716593,-0.0578520886622512,0.0585363581058204,0.0734265676768324,0.0214323295238606,0.0110583157035756,0.000413911789837022,0.0365923615847549
"303",0.0779349228362651,0.0214752644430266,0.0953416426669689,0.0769305372011253,0.00821867312633973,0.209017717205729,-0.0945568603551133,0.0096482652433746,-0.113318719240906,0.0801996639499569,-0.04889944044721,0.162789350366246,-0.0045257406600113,0.0783499190804647,-0.109391980643064,0.0723673342353879,-0.0488389684693209,0.0315373084672634,-0.0268537091209878,-0.0129515855279339
"304",0.149804449000339,0.0583619628664258,0.191403839246511,0.00977038446001863,-0.121395065200837,-0.0100850060915002,-0.116878412875982,-0.360677670212317,0.144101628756954,0.0270747608728071,-0.0738710028318834,-0.0901895930688479,-0.164648978673122,-0.0399329071904546,0.0173710765963083,0.0343330268086978,0.0420718632946106,-0.0113851083908286,-0.0503124395259143,0.0307342235564176
"305",-0.0655448057937231,-0.00723543325216292,-0.091488036662251,-6.49429748426769e-05,0.119497990462642,-0.0893128872305367,0.106890159983241,0.188069032199612,-0.105522070275737,-0.0441577889542748,-0.0380982351610362,0.176886633003388,0.110791392973989,0.0867562920182562,-0.00340566473136691,-0.0553055935948327,0.0771760036322556,-0.0638639844547244,-0.0404147353381116,0.125748693369882
"306",-0.00452957091258156,0.00498209037779898,-0.0213899826357145,0.0145691625155611,-0.022320347625287,0.0205065225073705,-0.0435881069580664,0.029824735412337,0.00709631927650952,0.0168405806669692,0.0144371889075527,-0.0090322387392403,0.0227483998270849,0.0132868535466918,-0.000902829481781974,0.0185400961386098,0.0412504952984546,0.0181086398849502,0.0155503661194107,-0.0013171389999929
"307",0.00289033547074132,-0.0110678104157894,0.00175431944896479,-0.00122026609187016,-0.00641480833859707,0.00850045960057111,-0.00364993773798504,0.00500321964295776,-0.00742856998243291,0.00339027083344207,0.0122799437473027,0.00921284596159641,0.0124933895896613,-0.00557638380533646,0.00634283082245525,0.00429456265118472,0.0172252631620552,0.000461674017286117,0.00243535676976706,-0.00609124213838205
"308",-0.0078676857899061,-0.00453502541824578,-0.00291876185953741,0.0114866978787562,0.000995874362593939,-0.00139081175571556,-0.00331473614720946,0.0146148308465059,0.0132783224044645,0.0107609469927983,0.00992637557557516,-0.0139593168060285,-0.00992242404296327,0.00369530108918748,-0.0124828286150298,-0.0119597967668436,-0.0279366826960497,0.00837228130378856,-0.00271112654144022,0.00228537359593523
"309",0.0352761943559607,0.0269713776421321,0.0562354852394135,-0.011094732246814,0.0336134049792293,-0.0383084859305003,0.02762806860404,0.0337974029292979,-0.00847866277007499,0.000819818019143497,0.0163466727360859,-0.00829314072830018,-0.0247825617693053,-0.00905777233223704,-0.0106504989607615,0.00325574549339088,-0.042118756743525,0.0311993018806349,0.00906764036583035,-0.0214084856327737
"310",-0.322499296797446,0.00588684282094432,0.195433448665763,-0.0710112445921823,0.196724644770476,-0.0194081505614462,-0.0901687804226863,-0.0297681970816402,0.0394060868724152,0.0493418487384765,-0.0939223352625073,-0.043242682645989,0.0550461712378943,-0.00546255692087447,0.0108266031204558,0.0718166312599676,-0.0387302864340574,-0.0919529614016791,-0.036803330788829,-0.0143694450187566
"311",0.00308171173026818,0.00278133154428606,0.00691366219137887,0.00589778108344587,0.00490470754143106,-0.0177234962509863,0.00155091429543988,-0.00896901640099267,-0.00389491167127535,-0.0132940049390219,-0.0114355397792232,0.00322130774426955,0.00107485229689076,0.000302637693354672,0.00906507557135767,-0.00253013663323296,0.00353667765144822,-0.00192780609011445,-0.00241359734148137,-0.0107077743172945
"312",-0.00446987688580521,0.0123102782805331,0.0203220320506407,0.00918024910703007,-0.0223721651953917,-0.0184467965785317,0.00894922176320818,-0.000703743879363915,-0.00907919410154447,-0.00453580695732689,-0.0137061717577934,0.0271558462618343,0.0112413832786899,0.0134019410485164,0.023169305753043,0.0144726366237875,0.0190990979029906,0.011057599289567,0.0147874249363369,-0.0302599083565299
"313",0.0140132529208732,-0.00336422408692902,0.0424085643518762,0.00733291540896194,0.00692076791297175,-0.0755478212144654,0.0228557203969956,0.000128684271144957,-0.0420111980204783,-0.00205133923090903,-0.0216149356006501,-0.00672188497723967,-0.00371471673769643,0.0319295579488409,-0.016547564751871,-0.0259682788866212,-0.00599548739715658,0.0337587282789722,-0.0359662233540927,0.0196634455586653
"314",-0.469489397793371,0.0175571414811813,0.279942689076709,-0.106702403990224,0.283857458260472,-0.00668673356265906,-0.159060847407994,-0.0511810303516287,0.0529279009108362,0.0853147327538478,-0.127585204730872,-0.06518482842834,0.084708376501297,-0.0338294884329622,0.0109842116436329,0.111416376126807,-0.0562527911997696,-0.123451025646495,-0.0357161841535033,-0.0111365121862049
"315",0.0282412896321886,0.0128115817917703,0.0732123341535477,0.0632689687535006,-0.0235322449023701,-0.0152490398116547,-0.0307150196255679,0.0694129473822599,0.0867996237328672,0.00843396598931581,0.0281691464153519,-0.0153029308502355,0.0606376439960325,0.00258320260914061,-0.0296299490121055,0.0312007076678101,-0.0976829806236603,0.0634499414570765,0.0130974465210293,-0.113226558502579
"316",0.00608989542490682,-0.00417165054446222,0.00379659444044109,0.00658060157013401,-0.0137864821908976,-0.00887016198573064,-0.0134270815558394,-0.00335257865754313,-0.00219530494030196,-0.00172909790988706,0.0167030499660121,-0.00258879713782688,0.0179863563535734,-0.00217244226847378,-0.00257636951420737,0.0118582923639394,0.00105907588018752,0.00313683699745306,0.0111132174950216,-0.00688199796166325
"317",-0.0132825057947835,0.0287110981299526,-0.116744732064148,-0.0337112084704217,0.0179009152008126,0.038881695633506,-0.0170412374218864,0.0546121146689791,-0.0516448534595759,0.069044876010849,0.0469395254889506,-0.108923449411895,0.00996908358651616,-0.030731564934258,-0.250033693557883,0.211972949608925,0.156721024641119,-0.139805650551152,-0.055047267125974,-0.0547983779668045
"318",-0.00493810017054898,-0.00162838486397848,0.0018235285765349,0.00910062435952452,0.00131027181919193,0.00932878393515956,0.0085058852682036,0.0186282780415198,0.0131700322720823,0.0120423359067392,0.00659180039744441,-0.0125815561213881,-0.0111192207496951,-0.00192368786478846,0.00293947348526328,-0.00467642008637832,-0.0293139209673928,0.0141471405443379,0.00365647667687996,-0.0196720224736583
"319",-0.00191303934257383,-0.00941282875721299,-0.00259458355182415,0.00157616381645051,-0.00702025301309134,0.0118480093834619,-0.00869299045013618,-0.00142387828791279,0.00860904857748198,-0.0081759886762475,0.00910195800943332,0.0145840421805048,0.00731621458044392,0.0117258963256993,0.00255067996308198,0.000859607643354608,0.0088997065373057,-0.0136751253955622,-0.00568168290536031,-0.000694026577958988
"320",-0.0139535413902836,-0.00543326341249093,0.000361154118226695,0.0164956643371718,-0.00415377815102849,-0.0119825172379273,-0.00641968209528244,0.00578437397603523,0.0182457232717005,-0.00319991248034043,0.00473264769032688,0.0186654799966356,-0.00935804706237072,0.00522440507141794,0.0129802427548825,-0.00634294369326307,0.00503716624014002,-0.00733208873505978,-0.0117492271396895,-0.000873278609760165
"321",-0.00394252482005412,0.0101833937020209,0.0167618230316397,0.000238991030321811,0.0120851810396496,0.0459326356380831,0.00799160477466984,0.0192338638936473,-0.00564141868011859,0.00544724217029491,0.00938539880022642,-0.0297940286229523,-0.00252836907191142,0.0162323369108253,-0.0123992040254351,-0.0113862377678959,-0.0350761818908443,0.0414135819784719,0.0434729030132097,0.080435733449123
"322",0.00306468461019869,-0.01586345065841,0.00227805309382974,-0.0063105791059768,0.00671305834098269,-0.000789301945266052,-0.00287411826568328,0.00353728292463869,-0.000211404390807203,-0.00428460490023528,-0.0121796230183521,0.0166588465688412,-0.000112426023076589,0.0162905035788329,-0.000957738397718746,-0.00606484426572586,0.00611060667429868,0.000369384769818491,-0.0183100666384284,-0.00139086449879442
"323",0.00559857545278036,-0.0143421760462726,0.0138260632724491,-0.00348802967855033,0.00833948806381269,-0.000461090159164444,0.00043864369001822,0.000301184946525302,0.0110418483191525,-0.00990254904848988,0.00299042009769223,0.00675855652528295,0.0011168794474187,0.00822588930945631,0.00563778267998827,-0.00376953903330679,-0.000734438043554944,0.000960684586951576,-0.0122566311704672,0.00942570828226033
"324",0.00572287360108232,0.0192987445627487,-0.0721182834213619,0.101039326934865,0.0907268198066991,-0.0121611211719357,-0.0949348892210372,-0.0438660330917308,-0.0269307149644396,-0.153118354175195,0.0230902591825091,-0.0569974878660036,0.0591003573756505,0.0236350531993198,0.126395358291414,0.274651776535723,-0.0404788833425322,0.248597892617268,-0.150528206154795,0.0962188575828812
"325",0.0091234720086472,-0.00688941539880306,0.0087638276948561,-0.000541400644717517,0.000159110447399298,-0.00390692543432361,-0.00438170815865777,0.000554840560591374,0.00892720380014439,-0.00299095422884749,-0.00336618407024977,0.00363663788122182,-0.00100189534522408,0.0110192742913045,-0.00102409642545365,0.001706424106402,-0.00388591939406562,-0.000359803049727709,-0.0113840946379,0.00762395575182053
"326",-0.0204898261238296,0.0602848707366322,0.0366900492189046,-0.021844457408686,0.026311642778878,0.142568982288413,0.0507801484251925,0.048110946046036,-0.0386011818809456,0.00110018606908741,0.0115127150936306,-0.0621053403748129,0.0164704846880039,0.0386782595738952,-0.0120770316607283,-0.0139930735503927,-0.0657683361781422,0.129898112565629,0.148093033439031,0.244210869302177
"327",-0.0120092194690278,-0.00619864876905508,-0.00167926626213955,0.000823400005049636,-0.00166943349649405,-0.0059636649200877,0.0094386889039649,0.00510696941791111,0.0141268416259989,0.00140310217550489,-0.00390675800867906,0.00549481207012491,-0.0183603589545494,0.0060458740657298,0.00273934386901955,-0.0171315293211016,-0.00621485047168836,-0.00371988889468599,-0.00971932362921827,-0.00747570099136782
"328",0.00497050027737101,-0.0202104919221594,0.0712187360994133,-0.0749197734876935,-0.0606933913581237,0.0145659290826067,0.0920459480618041,0.0223447247127911,0.0200133413998425,0.098158426332677,-0.0316554478146539,0.0481851535029138,-0.0436286727995181,-0.0368473579061687,-0.102093535096988,-0.220590249342391,0.0369101947544621,-0.211086933814222,0.125608130947559,-0.0699523952997947
"329",-0.118018041776949,-0.0174146416822587,-0.17956159004531,-0.0232609663304275,0.172854578737896,-0.0927510049031426,0.15906750740972,0.317341769695566,-0.179479959071859,-0.0825815256656626,-0.0193520396911216,0.238143350342508,0.173969923955987,0.103709868578866,-0.000144016714522344,-0.0561571625330757,0.113623568982136,-0.0881857045139687,-0.0336842217889213,0.115799304318017
"330",0.111356170386063,0.0998387050149838,0.107080423501552,0.017398076658421,-0.0130068385627663,-0.112753926522571,-0.0104010144217278,-0.200456422809818,0.028118359887538,-0.00431932372074742,-0.12539614686835,0.0625784891657688,-0.0842489887977378,0.0791877911886529,-0.00610982877636577,0.0237893535492839,0.157678505725265,-0.129313807758214,-0.104794266159555,0.177190610685457
"331",0.144938151757184,0.0999355484977563,0.172826578629874,0.0237512845344241,-0.0551438540142975,-0.119043635304063,-0.0557866335902524,-0.296496735730057,0.0772973440130186,0.00921154236237005,-0.128774636842637,0.0379954680044333,-0.124116364462353,0.0650165255966071,-0.00725928251460383,0.00873286112235197,0.156048164611266,-0.115775446041394,-0.123433143752853,0.18863910437047
"332",0.094006735205882,-0.0677053667645661,0.0403841930521848,0.148138398296389,-0.0327143362348722,0.116941017765034,-0.0370442197005218,0.116817846347424,0.0412549994742357,-0.138319714001034,-0.0197809825875087,-0.10140906615521,0.0206081785415263,-0.0653874872857904,0.0983729723457044,0.0794598369928931,-0.14698761772889,-0.303928963799299,0.0375713570748931,0.0853249679735756
"333",0.00233562771950587,0.0040820744465344,-0.0109590555682805,-0.00415782634271448,0.00349338510653243,0.00630798725617827,-0.0096670310264209,-0.0010731987685807,-0.000128879671316131,-0.0030343955194874,0.00459687717343388,-0.00464539734146803,0.00539951852990808,-0.00180494585087123,0.00405382960149508,0.00323357645552643,-0.000716057745172041,0.000148191244863013,0.001960130482237,-0.00674996952350734
"334",-0.00500669079686256,0.0027677759295269,-0.01025299201675,-0.000125730776802275,0.0174711840268049,0.00210232990891517,0.00206097986943284,-0.0140279486473305,-0.0129667137686655,0.01059770617024,-0.00809173435778065,0.000442414781740219,-0.00452378165445156,0.0172626365837791,-0.015316296986624,-0.032799908467662,2.96207792955811e-05,0.00097752684653597,0.00881381063225991,-0.00352526394030384
"335",-0.0123774318667209,-0.00406802441271034,-0.0437098708431047,0.0424339995949986,-0.0345941380057758,0.0469051985117198,-0.0208723782416519,0.00069500136247234,0.0315623215716563,0.0188414874484054,-0.0238983303604147,0.0193819114157767,0.0597430207046127,-0.0175093052999177,0.0524107427951771,0.082012311741215,0.0603314816551251,0.0161570302765826,0.0440201646363493,-0.0350171713680498
"336",-0.0247320558245485,-0.0350043603170753,-0.0133452851448937,-0.0166789328303692,-0.0206773256969666,0.00317457077239262,-0.00291009750236544,-0.00851811095643457,-0.0279233175844713,-0.00585551431234784,-0.00605865882894021,-0.0102579469751952,0.00426161877140122,-0.0197499751108596,-0.00273175226736177,-0.010262129737535,0.0219565733196357,-0.00715320837686499,-0.0215287751100851,0.0336229191787222
"337",-0.00559825976185996,-0.0101829000663323,-0.00703170219202128,-0.00683681579949635,-0.00275073190560521,0.00869137608486312,-0.00103391459187857,-0.0161627046104067,-0.00199968162997408,0.00797752564420227,0.00251616264205961,-0.00150974878535168,0.0137932605539212,0.0125960952949799,-0.00841096947044882,-0.00700823218666092,0.00807952672553045,-0.00140445869493667,0.000438426467403879,0.0124705760854689
"338",0.0144351224264875,0.000598467379445267,0.0230720879822104,-0.00266156555548115,0.0122749123675885,-0.0116753856897728,0.0109926637254041,0.00125185104996674,-0.00652949653137164,-0.000306298350192509,0.00432449453539032,-0.00181512160644588,-0.0136035980929376,0.00860035384574541,0.0305813760425921,-0.0336603660723871,-0.0513320588029026,0.0354488073097183,0.013700003625834,0.0123405729470702
"339",-0.00203876306347844,0.024587770676573,0.0340626132671982,0.0167171780350613,-0.0100808797384861,0.0297294919766386,0.0379751556127108,0.0114124014610894,0.00649776724010365,0.0269123353654269,-0.0245899152551271,0.0737224447436347,-0.0133889322687625,-0.00617375539200839,0.0658172378672316,0.0240019491357789,0.00073118975154687,0.00511392519680435,0.0288720906412639,-0.0171355776200028
"340",-0.00970843290039515,0.0164342007982638,-0.0081735212294322,0.00194268198088562,0.0024843180283494,0.0212561761563864,0.000291988171068649,-0.0168946890808968,0.00167920187646721,0.000435042037568746,-0.00790575558721025,0.0113953134371634,0.00718415584754277,-0.0154878665177927,0.0147846702542484,-0.015273685901327,0.0276930444976604,-0.00515092575456883,0.0117949657725273,-0.00771613770509765
"341",0.00184151415988099,0.00802733937274026,-0.00764893041843808,-0.00386764078601892,-0.00620816738815144,0.00300663812959393,-0.0058405483177565,-0.00685385298992231,-0.0120356815944593,-0.0148756534815829,-0.0162659888519529,0.027136809818411,0.00433860941061403,-0.00211656335474283,0.0164321042070524,0.0135865159248747,0.0405998447046769,-0.00709036798285774,0.00563746792115154,0.00559771816163624
"342",-0.0758674197889739,0.0570130748806874,-0.0363382306378043,-0.12840615267623,0.0382401286589959,-0.122621873319656,0.0151797347438806,-0.0964733998497941,-0.0477331346353259,0.118969335028038,0.0199379280556243,0.0749718173466726,-0.0415620814301617,0.0441244003923897,-0.113967083070394,-0.0649781323978488,0.126848825737416,0.287023948670376,-0.0345211317925589,-0.0835581650175624
"343",-0.0019498233726778,-0.0111437949610688,-0.0345858598040189,-0.0163982808122712,0.00668522340929651,0.0299931217594624,0.0336491453100365,-0.0427808558960798,0.0327250262188407,-0.0574177293446709,-0.0798323658174593,0.0544177690765618,-0.0172419547202436,0.0448399396913262,0.0872971253673063,0.0247568345780033,0.0825936627888724,-0.0468102910688202,-0.0630001683006924,0.0458282865176895
"344",-0.0044083982624639,-0.0160681219539373,-0.00985619455432096,0.0307366477971741,0.0133998235847822,-0.0510803596606387,-0.0578618561877932,-0.0132681296183345,-0.00624449009401566,-0.0136161846817284,0.0702062120530166,-0.0155391703097867,0.035005623812297,0.0106292595177151,-0.034349267806381,0.0271280707604215,-0.0126911754375014,-0.022358629010718,0.000958591422496739,0.0168621954256334
"345",-0.001527830328976,0.016209841723285,-0.0114200751752335,0.00160598625114333,0.00055692792530277,0.00815175391589283,-0.00556461094482556,-0.00578697627563053,-0.0129402913137725,0.000188567804184927,-0.00707966040947502,-0.00226847473803017,0.00632357617344513,-0.00343801218811883,-0.0054932552285286,0.01528828460563,0.00642053979500466,-0.00347432657351956,0.010920370693793,-0.0016893062103884
"346",0.167759047965809,-0.260579870803086,0.166901546719063,-0.0944454768174871,-0.010450369378422,-0.139625439589908,0.0784771817434206,-0.0038569712836709,-0.165057369134205,0.232340705157506,-0.0184450311435113,0.00431993092995072,0.226108137218369,-0.0794306915726029,0.0779201653364678,0.123001037734057,0.043656238033991,-0.0430939445200993,0.0419703622630321,0.00867159392080538
"347",0.00933848303714626,0.0180076479701459,0.00119375850762106,0.00156170778330062,0.0077290993353679,0.0019926773450367,-0.00222479175752919,-1.43315278843862e-06,-0.00583537696647248,0.00364564302340574,0.00424885272911534,-0.0154797444356849,0.0021462909076625,0.00625475043934874,-0.00844357516833563,0.00441190302510729,-0.00576481050735929,-0.00771023587030749,-0.00286932293941375,0.0077882561818348
"348",0.0157214724271606,0.0139282754439643,-0.00932198166887597,-0.0130127216585485,0.0171035317807245,-0.00555052113277646,-0.00689027801162687,-0.00461322923136719,-0.0116055435966157,0.00946256664580904,0.00957497730323809,-0.0326729175590681,-0.00883998001389625,-0.017512578014434,-0.0328310014190492,0.0037025931106837,-0.00185176686834808,-0.0191224540766325,0.00163624403672816,0.00136482416156082
"349",-0.0354788566370731,0.0743080431083124,-0.112325349314508,0.179573305538672,-0.10398719782235,-0.102853835427899,-0.148526717514925,0.167253896216407,0.0785170836854991,0.219764123432051,-0.283682724484834,-0.0953213794827269,0.0197174761688152,0.0110109078499989,0.0427155439103535,-0.0806966355290301,0.0210557142089917,0.0629695395334374,-0.000120059977428018,0.0260640849737741
"350",0.197394793185147,0.0803545021245059,0.0141753374813928,-0.0324435725399981,0.181845164166658,0.103281803265303,0.0598851663439253,-0.0401090041612099,0.0241140925596288,0.242269451909337,-0.0204243085859212,0.0323914509408796,0.128794227356101,-0.290797583650355,0.101754768681006,0.140410080791047,0.0598800820421105,0.0723425902116872,0.111002027302803,-0.0692388537642475
"351",0.0023759186659681,-0.000534510689793461,-0.00532978029720602,-0.00505653744730429,0.00765825090243923,-0.00259022169448378,0.00287493739285949,-0.00206273969353386,-0.00101367794231826,0.00590694353982866,0.0115531628622876,-0.0027283375128209,-0.00261144973920728,0.00393985336842892,-0.00873968120266362,-0.00240018173247906,-0.017242667043952,0.00833710010587208,0.011840357044753,-0.00732308728876167
"352",0.00955432314402352,0.0110766929203337,0.00307708248471614,0.0217755727383567,0.00126691780429719,0.0170282595099055,0.00907651971572261,-0.00148481459323635,0.00496069528294268,0.00300838102783211,0.016942819030597,0.0282730365450291,0.0254871531887864,0.0179387643391249,0.0237912585451754,0.0124656559733453,0.00147850204196679,0.0105510825781818,-0.00770529741864029,-0.00329342157225951
"353",-0.00081832007595472,-0.00440454172665965,-0.001526211824575,-0.00511270269922015,0.00360852770626079,0.00336228827698893,-0.000218549889464939,-0.000222166722683964,-0.00411475955104344,-0.00393174081384801,-0.00160132288116726,-0.00254558536175704,0.00300496158044528,-0.00866860975284155,-0.00342334447999776,-0.00719541766646366,0.00222609708262275,-0.00437772103247761,0.00249315878889343,-0.00563448386406763
"354",0.0120988251122249,0.0109167724478986,-0.0273157499045653,0.0045270820133677,0.015273023232917,-0.0106813736400125,-0.0141261456121768,-0.0253839921596072,0.00362477527146713,-0.00903891383724967,-0.02056855219729,0.013954956864226,-0.0170004190012173,0.01188234944881,-0.0159473310318368,-0.0114549222006109,0.0110425362880038,-0.0283909377445528,-0.00836731970921046,0.0109216380432743
"355",-0.0143709850199965,-0.0110065495625933,-0.00309887737740072,-0.00682751592921696,-0.0116514244354538,-0.0158528376826875,0.00887124542428493,0.00248106894808857,-0.00411653669127576,-0.000579609003174261,-0.00834518318762901,-0.0145613792154633,-0.0119398028609952,0.00416993986578469,0.00553513797946461,-0.00192054222781811,-0.0048500531514766,0.000469052507074981,-0.0100557566167068,0.00778489371558395
"356",0.00189112040974613,0.00789702327391864,-0.00430896116161558,0.000562475476654603,0.000494807658985629,0.00137785566344333,-0.00153070440617987,-0.00625283450542223,-0.0146057642746653,-0.00030593815431664,0.00192146569625094,-0.0123931895896281,0.00106209718024913,-0.0106877484165479,0.00178977623366589,-0.00169514714567926,0.00107160311730024,0.000963321165197066,0.00513281293542667,0.014804510651703
"357",0.0284575921982208,-0.0394146729150651,0.0652338397124008,-0.12091552294483,0.0932798081030192,0.101201685412124,0.100239949425628,-0.122497744315707,-0.0577672467469847,-0.157971917363721,0.21001148472852,0.0567536842124576,-0.0116335217039512,-0.0166543062299148,-0.0415137710230801,0.0460402613020513,-0.0400612118436547,-0.0265239304721429,0.0346438087115825,0.0040879234676841
"358",0.00300689408481562,-0.00633841596652312,0.0130171445095088,0.0100170180719458,0.00382592770458414,0.00412742177919704,0.00747081582287594,0.00692340036133191,0.0143840287887655,-0.00156941761850654,0.00614462462749459,0.00829373773826074,-0.00374207538883523,-0.00651439344592446,-0.00152521814280792,0.00371224051863974,-0.0265143844898064,0.0142546356958838,-0.0123826852452897,-0.0261398794744574
"359",0.00717713709061693,0.0160114578906615,0.00989303476180496,0.00863758252305404,0.00641226183515224,-0.0191918184738269,-0.00191346830192535,0.0160992590881138,0.0138368811160717,-0.00345282862968534,0.0171174107157513,0.00478226420553053,-0.0137090480224322,0.0141979139344449,0.0105659278459132,0.00831880711000238,-0.0167067328794267,-0.00296817183630354,-0.0116183949498828,-0.0113818552110361
"360",-0.0497152349773773,0.318099889838217,0.0989991200876269,0.155467095867242,-0.0953080567897841,-0.039886268451247,0.00746544951226286,-0.0347473558316944,-0.0247498868367748,0.137761159144059,0.341678685528085,-0.0147029995216945,0.227384608237542,-0.0383298899095003,0.094545365124897,-0.107901562634884,0.000695214931218687,-0.094126623829341,-0.105525313557868,0.0560044460311754
"361",0.00605913292927336,0.00935003390889044,0.000164475313551693,-0.000812012620405146,0.00640128277287556,-0.0118019300211886,-0.00275959225739317,-0.00322114742086819,-0.00519449418068546,-0.0042586647301582,-0.00178198732503962,-0.00767422420890606,-0.00225167654871299,-0.00679350342032762,-0.0107875811377103,0.00710514818678006,-0.00210841365305846,-0.000792971474686518,0.00248145186151988,-0.00457857494379085
"362",0.0122139717042164,0.0189414838818398,0.00430094023789498,-0.00524406575953075,-0.005348298950468,-0.0111817890348794,-0.00980865805316428,0.00696979510200268,-0.00768545376586841,0.00729210158984434,-0.0109034715355415,-0.0162454213241423,-0.00230141831594356,-0.0264899059403272,-0.0124351341683661,0.0178564100128705,0.011204121271778,-0.0227246487476166,-0.0077217082247088,-0.0246370546893276
