"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0899211423064466,0.174400204928325,0.0663858333224664,0.0516301030034065,0.156128697725776,-0.0413526884688801,0.0406199887639584,0.219513387680648,0.018611589670038,-0.0168084779909205,0.0654802336182271,-0.000797236089932621,0.0129565620731053,0.0190274065954572,-0.0284486904041797,-0.0352397736388131,-0.0659673231640703,0.101887628991146,0.282871211221454
"306",0.00063044514027717,0.00921055876554178,-0.0138319669295654,-0.0111860372654163,-0.0142107379593634,0.0149955654907464,-0.020021163270398,0.0114090274701161,0.00176719053098612,-0.00822095254633238,0.0264770612491647,0.0228358754801443,0.00513280207583696,0.0287005139419618,-0.0223966403944637,-0.0550431752983962,0.042757019067612,-0.0579922164595028,0.00100254620407585
"307",0.00278824108521939,-0.00704288634706825,0.00660667554965094,0.00172361837262665,0.00940797169074412,0.00260291421641859,0.002367762581775,-0.00862741853443465,0.00720966066864028,-0.000331888453824615,-0.00278817460114132,0.00193729404482724,-0.0127673185977096,-0.00289546839936393,-0.00105098336317542,0.00481132026856717,0.0038082032016689,-0.00638729566595329,-0.00565415844068087
"308",-0.00459444586155079,3.79559876769039e-05,-0.00852829377373432,0.00115669384243595,0.0079799465471966,0.0091930781326185,0.00976148381674924,-0.00589785198388652,0.0128361413464124,-0.00737550614532015,-0.00339144834950902,-0.000492047111187736,-0.00398276301852,-0.00105432495416029,0.00870327934714607,0.0229676660845236,-0.00788315487151418,0.00724333003374794,-0.000303664040582891
"309",0.00585847691360048,0.00928928142767765,-0.0242423282539351,0.0752836137932275,-0.0199533741491458,-0.00311879011677858,-0.00521172015343163,0.02574389841775,-0.00975265725688656,-0.00161190446198315,-0.00530842786088514,0.0138302436417217,0.000356051130052545,0.0227136148380927,0.0276395618805654,-0.000843742164984362,-0.0479318300780238,0.0103494738660756,0.0111395691725738
"310",-0.401904560489499,-0.231536182209208,0.0119243386116312,0.0253159867605841,-0.0159355326234485,0.0257839532847669,0.00697388402757859,0.0599214378498821,-0.014993071326865,-0.00383543894725048,-0.0109539873026101,0.0555675397735259,0.0275925200014157,-0.015981741268633,0.00512696762435353,0.00632232097408619,-0.00123652415904297,-0.0255100904033309,-0.00503198004477074
"311",-0.000869016226965516,-0.00496035911691818,-0.00722686121339879,-0.0021946152064483,-0.00102143022073826,-0.0096194024289863,0.00233906615226913,0.0115187230582395,-0.00990760679436686,0.00703545325982122,-0.00630591908585551,0.0157807540429866,0.00286496121188907,-0.013593170491669,-0.0012085695157125,-0.0186927382894142,-0.00139004443465763,0.00219461685783564,-0.0163745285367895
"312",-0.000965999513199052,0.00210266199460139,0.00517413845250022,-0.0124012282417492,0.00445025660730636,0.00350435044581827,0.00307917958604671,-0.00497285589049243,0.00234982908666904,0.00995770889674137,-0.00983759241234964,0.0042133375418962,-0.00278047998735796,0.000877018565565847,0.00156232531422318,-0.0121041795494994,0.00468958473764207,-0.00283275245565563,-0.00114863890334905
"313",-0.00249984358052662,0.00450243925885012,0.000574661229579772,-0.00204358168213452,-0.00125671155094238,0.0018270050490055,0.00298687265426618,0.00178013263006143,-0.00386030063813927,0.00175698225539769,-0.00483563788862501,-0.0025168716722277,0.00233478667070509,-0.00152234053683578,-0.000572290521520663,-0.00514655173188616,-0.00254473181631876,-0.000149965172978007,0.00481713133386891
"314",-0.586596481096923,-0.356223055880753,0.0242756505233988,0.0406271187594746,-0.0189721420196508,0.0446816807841755,0.00898578526909,0.0854470972318681,-0.014042405293851,-0.0127040676522557,0.00312460939973598,0.0731922041723499,0.0385191264741509,-0.0178079325617984,0.00200371415978699,0.012497917290155,-0.00282300166060869,-0.0319703322904209,-0.0162967098207958
"315",0.0142643338993164,-0.0337327674066383,0.0135764079213179,-0.064845513515893,0.0186920996616967,0.0497043206671416,-0.0547667432009924,-0.0640089646537871,0.0537674692060769,0.000208956266581518,0.0729601017605029,0.0479574666284178,0.038575920114022,0.0106758534304698,-0.00868137210443705,-0.0490657908056077,0.12881767170012,-0.142200966482391,-0.0583281280685181
"316",0.00806241738145506,-0.0102474638214656,0.0014090865548924,-0.00318720403214261,0.00211621469579263,-0.00123452969226613,0.00361424067394301,-0.000771756066011849,0.00228180240712209,0.003915910433817,0.00171254559497628,0.00970657991979707,-0.00761035250389922,-0.00372609079760058,-0.000197914699458131,-0.0121105169048981,-0.0113371571365263,0.0197751262080198,-0.00932846127705576
"317",-0.0206095796186971,0.0415930792764797,-0.0786123778327791,0.102492412986274,-0.0990541517525274,-0.0629079591614883,0.000349807967174012,0.161694072002033,-0.121173629196045,-0.0921031393238213,0.0883549268749442,-0.0896093209821065,0.0237408246941679,0.0843005756625668,-0.121281576517303,-0.194664908539459,0.00310634878484549,0.138953934890666,-0.287510082124713
"318",0.000632114228857799,-0.00353329055458029,-0.00101939276771226,0.00689959554648404,0.0186946748897214,0.0106359653206416,0.00469152580122926,-0.00896582369738048,0.0194827701390353,-0.00102961936988024,0.00769418659360074,0.00971546429431036,-0.00764402765932715,-0.00407704481360972,0.0162662035358009,0.0283955359417867,-0.00466078923040879,0.00439656012796751,-0.00839221851679727
"319",-0.00316764129617238,-0.00729923962963858,0.00939598175469435,-0.0180905045956851,-0.00280605128088699,-0.00425605459732404,-0.00400315054191199,-0.00648741444754299,0.00700787178458929,0.00338588626843502,-0.00281089880424056,-0.006598666472946,0.00577721884778004,-0.00664754587163389,-0.00438415663529123,-0.0086041817742556,0.00823123389429664,-0.0126748219103442,0.00495652352925679
"320",-0.0178140978653106,-0.0016277300617237,0.00183797770601981,-0.0328219766917901,0.0141382236812259,-0.00923557439458344,0.00869815460453101,-0.0150483069650109,-0.00124814075733016,-0.00747993936063113,-0.0029196766235234,-0.00306468107201686,-0.0102168505716707,-0.0152176770538595,-0.0123536063963515,0.0197367571961665,0.0229904228813646,-0.0165701723291064,0.0117128982477259
"321",0.00884222885715553,-0.0186965369771876,0.00948766632613591,0.00082975689846545,0.04210445157125,0.0224732452209187,0.0172413853413957,-0.0247154323502229,0.0204863501327891,0.00215511978552843,-0.0215948998811688,0.0122154323928944,-0.00468187394516393,-0.0170026393125981,0.00403892511667211,0.0474469487527082,0.0233423762691912,-0.00998078812773942,-0.0630371474354442
"322",-0.00105615059180565,0.00889788006777034,0.0153232712422468,0.00658726448041382,0.00775347634867142,0.0117766788893458,-0.00561816766584113,-0.00950518420873902,-0.000431654723828471,0.00249051417570259,-0.00767766325592993,-0.0118565659406213,0.00292773806614127,-0.00595973324030094,0.00277881323885376,0.0256003571892485,-0.002031452160742,0.00368630941018365,0.0264409062959546
"323",0.000530654848000484,-0.00839198137323107,0.0118397583931588,-0.00461166573938385,0.024105986133388,0.0047769556114035,0.00683623961366649,-0.00589432830515537,0.00535621496164529,-0.000329744328541156,0.00236073665853789,0.00211511586755116,0.00178469224826962,-0.00831421881178501,-0.000626780295694102,0.00807665363378767,-0.00122522163860893,0.00855162471310248,-0.0028182509674674
"324",-0.000189555535771846,-0.0153314561813977,-0.0276691384951802,-0.0434901663536013,0.125586137123043,-0.196747925991046,-0.000163474418663856,0.0359810237202773,0.0160998857798579,0.0557298414207489,-0.132753913866771,0.0509473624381535,-0.0421768037490088,0.141085219033243,-0.367524201807334,0.115605689095669,-0.113718184265507,-0.109692036165052,-0.0506331884929706
"325",0.00279859750886037,-0.0109081045858303,-0.0029022783762549,0.00554722630818559,-0.00274842046089472,-0.00499695048193387,0.000553694278001705,-0.00200362721328607,0.010267496613983,0.00184297346116828,0.00402799558605128,-0.00457422883451059,0.00534874106437382,-0.00253901269328928,0.0042353548816747,0.0149520085349429,-0.0201987998292165,0.00917238112084397,0.00252724212004466
"326",0.0199963416241859,-0.0394617871513884,0.0254871276496392,0.0204256584271554,0.0894082244282669,0.048277389698488,0.0460358442876793,-0.0323841742400083,0.0161096245634137,0.0494265600255531,-0.0719553668506999,0.0601908122687926,0.00362503542037041,-0.0290833358179022,-0.00308415093163734,0.057819484224587,0.0682777155068131,-0.0200570066356061,-0.225620368952266
"327",-0.0194173500420695,0.0167022234331246,-0.0109112541271255,0.00125308219754949,-0.02735885176005,-0.00392048927102294,-0.00807824800356897,0.00977068407459002,-0.013014464703935,-0.00332541452515776,0.0040529406197835,-0.00574332832852312,0.00783967225677002,-0.00975562407269511,0.013583331860859,-0.00596172798765211,0.0132436078666949,0.0067428228283778,0.0212596481611242
"328",0.00525835708462134,0.00973902066560176,0.0227589177782784,0.035643004471496,-0.107381113876753,0.159947787535482,-0.00269363050137446,-0.0262369554399972,-0.00676729656503311,-0.0627463083523332,0.109393300445562,-0.0372070950913098,0.0353993989783242,-0.117238123142565,0.307967246512279,-0.0949754567290752,0.100204150579418,0.0812699504771605,0.0393141194356229
"329",-0.138720718735181,0.285616949425307,0.112911013644151,0.0663665206314843,0.284534833855532,-0.0646780632925713,0.0575982885131158,0.321848023649476,0.0505942150643999,-0.0146974449459596,0.112061442640069,-0.0103663717507057,0.0278675589773673,0.0139771344269642,-0.0186438250434607,-0.0635313740737092,-0.0360502040668584,0.081646242603732,0.305613902506831
"330",0.0473561562516338,-0.0920384587492513,-0.00846543898472687,-0.0289253704018174,-0.217220059611289,-0.0259528805994745,0.034463259856668,-0.0140867059009975,-0.181776263221369,-0.0350917884842028,-0.116493180107308,-0.0180553983259038,-0.0167332704575053,0.044529068380643,-0.140318859737896,-0.0196642502302177,-0.0865187746852639,0.154200717614957,0.31127520818631
"331",0.0722487094020517,-0.167178262378569,-0.0350508438593727,-0.0461307030324675,-0.305252714042574,-0.0150195629230477,0.0297289670150159,-0.083590642897461,-0.212379872423034,-0.0331528580033599,-0.155602898714659,-0.0296993111818096,-0.0260215358425369,0.0351391413714402,-0.152352288658759,0.00859728402614967,-0.0991202669370797,0.179026802510976,0.308422436351015
"332",0.102723251144563,-0.0930295687487326,-0.19200697144187,-0.0136983895535161,0.0398120600521115,0.0145861128250991,0.0318398514923807,0.144888649293291,-0.0347269273024848,-0.0759225038123417,0.0457119686897001,0.142037950217868,-0.101881959318954,-0.310582339243088,-0.0612474451177575,-0.101715602614553,-0.0652663597488994,-0.0857692383130003,0.0444370545624627
"333",0.00375528466217993,-0.00976060929308576,0.0164444917095469,-0.0229963904456736,0.0423285430081589,0.012250717276756,0.00690792549839111,-0.0196294591426762,0.00730749582060402,0.0132659581163102,-0.018057202264537,0.0145369128903414,-0.00285053516758176,-0.0095522577031952,0.00291311982913841,0.00894313606847752,-0.0105728602409863,0.0127736283067999,-0.0173306473433136
"334",-0.00103728716631005,-0.00330144599215943,0.00285739764164976,-0.00746250761098623,0.00234694935516279,-0.00438831803933224,0.00539881943322175,-0.00450556297343412,0.00837109345226885,-0.001263462205672,-0.00703593456940772,-0.00671562521851764,-0.000400583948575458,-0.00739486660387376,0.000556887427460083,0.00379340579947488,0.00898962256011533,-0.00321428534543525,-0.0118779258605742
"335",-0.00215852428912489,0.0272718291322252,0.0248982794814801,-0.0649779732902156,-0.0299486954414661,0.0347425049501634,-0.0438484615250002,-0.0151947689644262,-0.0036184407705311,-0.0199692851146506,0.0226785542602308,0.04131186910266,0.0257679617840588,0.017684955436871,-0.0488149885083154,-0.061818017739906,0.126527453716666,-0.124327661185591,0.0135390949269659
"336",-0.0110237026993438,0.0101974033634749,0.00207972039265537,-0.0061771166033062,-0.00182951299756421,-0.00250691490125888,-0.000911124561257209,-0.00464211726928261,-0.00246479365720282,-0.00175726513031796,-0.00679663178509445,-0.00266406802215668,0.00195762273053984,-0.00427876510593274,-0.00519195169409812,-0.00484304793265504,0.0111826376665298,-0.00111829060952324,0.00304640257052668
"337",0.000183732827572785,0.00289780905969898,-0.00688897087393156,0.00423270450186579,-0.0120712238983154,-0.00906919657314403,-0.00572272176491967,0.00640611334902667,-0.00381559897698434,0.00839272974662335,0.00284855740659468,-0.00417606076920269,0.00176506635776212,0.00674562851781336,-0.00739564840611394,-0.0185011172554643,0.00118641892648481,0.00122165509430279,-0.0033794292512479
"338",0.0187570693161319,-0.00578437057065118,0.00706448608345265,0.010015050151232,0.023024308572597,0.0113417610385632,0.00191292871195856,-0.0377591743429007,0.0332930618247436,0.023264481462497,-0.0360806796164459,0.0236956945973708,-0.00855941241753241,-0.000924083745111841,0.0396110478900773,0.0406664189254811,-0.0255083334492368,-0.0210797456278349,0.0222223513596019
"339",-0.0120836887083546,0.0083734124982668,0.0085921653761517,-0.0214575164702051,-0.0079438716609282,0.00753411775592491,0.00945221836856954,0.00152105772250339,-0.0232496551306416,-0.00716355935261698,-0.0236660842719465,0.00868933313997421,-0.00865581423087198,-0.00584315710012745,-0.0352553088411668,-0.003901065565476,0.033544509901269,-0.0139393626368266,0.0291074947611816
"340",-0.00554084787999266,0.00249644088124379,-0.00110292582726069,-0.00326418764138854,-0.00316640427621523,-0.00314071243020933,-0.00171158102211496,0.00269210932475248,-0.00518838113504571,-0.000568159086064356,0.000716430786039452,-0.00388266817969675,0.00361385723321665,0.0043648238311243,0.000270554986693048,-0.00217726750873857,0.00354678963725183,-0.00414592705345673,0.0062046228676506
"341",-0.000249043585357041,0.0079932247194538,0.0151550590219661,-0.0174301930932978,0.0126989777122946,0.00932676246385611,-0.00700163928166612,0.000708133964948763,-0.0138410571219307,0.0116332396335849,-0.0251603420145402,-0.00924623827135505,-0.0110580985714443,0.00608112530196852,-0.0203952045117268,-0.0147527171544308,0.0172893178080233,-0.0136898178042604,0.0119164974552546
"342",-0.0878197136606508,0.0953833156009395,0.166465850612808,0.0249324127509253,-0.043020115202104,-0.00923936287901873,-0.0453031357779838,-0.142676469441201,0.0425558104670919,0.072343540310517,-0.0425748789499693,-0.13410206691815,0.0922010123482763,0.297680249299492,0.0786902158134148,0.0970740334788149,0.0432007137955019,0.0762586645177372,-0.0353594295989317
"343",-0.0281349831819278,0.0482860209363742,0.0633084973656844,-0.0738130563507778,-0.0329848756832843,-0.0292671294644302,-0.0262275198905675,0.00688509796757549,-0.0477221117756972,-0.013463390958957,-0.0197521797873084,-0.0312723755366493,0.0358147881393008,-0.0289744853564295,-0.0460099646060263,-0.0277109558137142,0.106489013350748,-0.0881060840779999,0.0760222231557105
"344",0.0101965393553338,-0.0288008234480226,0.0107579603189874,-0.0215488044137712,0.00581538954733933,-0.00470511172108386,-0.0100219287912409,-0.00770745275590399,0.0312312811912748,-0.0038827524770264,0.00203168632224713,-0.0163890685446821,0.00209477234979352,0.0137276641647052,-0.00343061102371112,-0.0114679199218414,-0.0301321552646591,0.0476578226013532,-0.0154339865058037
"345",0.00370328094150855,-0.00694396128272333,-0.0106040097862201,-0.00284134085280106,-0.00490070883901175,-0.00304527654191099,0.00934454040703521,0.00415083993126042,0.000441187566596991,-0.00662448766776067,3.1397847037806e-05,-0.000328724325740725,0.00432434033419248,0.00659955145420096,-0.0060059542326863,-0.0075797117692088,0.00584836238102772,-0.00152989634922989,-0.0185360336586275
"346",0.0680420025164555,-0.0812167380740911,-0.000923814823404381,0.101658654323151,-0.0149265651122496,-0.0173707840092183,-0.0411102646473459,-0.00955699816673263,0.00549183324899488,-0.10419992609606,0.179752825138873,0.037346637733282,0.0118577700301256,0.0253221329736872,-0.0196817913326489,0.108781913337622,-0.0124863933816448,0.0016519805875868,-2.88544214740817e-05
"347",0.00923732898339899,-0.0106761031172257,-0.00133710835227208,-0.0081465607146504,0.000715122448761956,-0.00114966511207454,-0.00724122848021569,-0.00487741469257258,0.001113867562744,0.00610962127458054,0.00622225843360361,-0.000765710421259331,-0.00518840423191861,0.0130418310781317,-0.00348457568319336,-0.00577335252149186,0.0135431215779397,-0.0223267056796007,-0.002875164923373
"348",0.0129233102715778,-0.00822699959345004,-0.00886497442147219,0.0177782151653249,-0.0147789834659345,-0.0084793036967673,-0.00346301155541787,0.00893244493566896,0.0055367832647274,0.00115275320108071,0.0190692508220511,0.0001414558415813,0.00143940610735049,0.016938996804516,0.0163424159626375,-0.017338256887187,-0.00453438575343491,-0.0152902426943691,-0.0153140802121141
"349",-0.0167484207488161,0.0998066400906546,-0.115477428722761,-0.262281444609678,0.0388536699461946,0.182102508292673,-0.0386543728290852,0.0842970023794334,-0.169654037032576,-0.022770824773746,0.00578650540001987,0.163915080561422,0.254024391331229,0.0587818651633808,0.0254782817571915,0.16807940565083,-0.108892244474339,0.0722043840172918,-0.0791371086841246
"350",0.0726893019483556,-0.0880209682208138,0.0016759423810786,0.111729000972519,-0.00794478147700912,-0.0121308024630164,-0.0521003160065769,-0.0123148503457145,0.00686036620180154,-0.116635905414535,0.202080964259573,0.0443136176296951,0.0208555431812831,0.0287720937899748,-0.020785298946609,0.141675182554122,0.00249261178019652,-0.0151016245951912,0.0237209825563379
"351",0.00262025020274287,-0.00275658872548832,0.00644167105496985,0.00339315921346054,0.00546314935004126,0.00351612659802629,-0.00147694661236292,0.00106190395307998,0.00737183705521291,0.00355363901178465,0.000581370542327321,-0.00124078560613353,-0.00109764494097855,-0.000617751154332488,-0.00365405001432802,0.00450159412402255,-0.00772930507092771,-0.00364600886461438,-0.000929365788014792
"352",0.00878426032113534,-0.0184060337415842,0.0247963101023514,-0.017515752506928,0.0305575039674997,0.0141022080697527,0.0119722480875452,-0.0101550335041196,0.00268171450589709,0.00152346036296982,-0.00199443085719251,-0.001392004563044,-0.00967321863747748,-0.0126110590320317,-0.00624209735973446,0.034186841045557,0.00407507720476386,0.00753541335665001,-0.0240521541782372
"353",-0.00186311476561523,-0.00151385447385849,0.00638363516689222,-0.00364281142386818,0.00560673635712027,-0.00141204813632279,0.00501919134536706,0.00431999378985521,-0.0115069787107826,0.0033094005828155,-0.000338833298339798,-0.00990463509238526,-0.00487033944746329,-0.00565966446947495,-0.00439877164433991,-0.010223950725936,-0.00212430368313823,0.00976498052395723,-0.010730106939934
"354",0.00958573786238622,-0.00697431578377808,0.00528974236180591,-0.0154916710095589,-0.00310502540907307,-0.00729737623790141,-0.00203734250289442,0.00928987154234755,0.00324410271008854,-0.00448045309175827,0.00304629027844255,-0.000415923332756624,0.00270325516523615,0.0012411001624476,-0.00510725683156779,0.00676117735449934,0.00215908467395514,-0.00606175830365408,0.00374464203135007
"355",-0.0135057057425249,0.0160453724862006,-0.00245749309931953,-0.00907725744895978,-0.0100548695505904,-0.00705315340424933,-0.00429049376323477,0.00523067365353779,-0.00477801121423059,0.0122213359718761,-0.00939672064626731,0.00270283464772215,0.000112616942663948,-0.015089659094695,-0.00058922446117833,-0.00411952543013414,0.000368598901970238,-0.00799460399602464,0.000809950971103101
"356",0.00939852383308865,-0.0174565318828688,0.0127810163147153,-0.0126678154089233,0.0327575921727424,0.00266443461227437,0.0174670443285739,-0.0201471257878354,0.00836997687823666,0.00581679594173292,-0.0137391323282685,0.00945154832703736,-0.01602479180542,-0.0155994336574513,0.0151546571867203,0.0143936361410053,0.0110312702676204,0.0114777675682786,-0.0122417335754245
"357",0.0266327639276118,-0.0951808230836041,0.0853395537854962,0.192479029991876,-0.0122532728454324,-0.134010938314035,0.0299532901654144,-0.0670364771006499,0.140082942610661,0.0243151735363037,0.00197376280044894,-0.109385050734813,-0.189108002904137,-0.0455926199548451,-0.0122815254872609,-0.109863795926666,0.0980806697535666,-0.0513374393033177,0.0276059071068223
"358",-0.00534455842707814,0.00594254507167003,-0.00520463239499053,0.0264107673059229,-0.017778356872002,-0.00487839680418195,-0.0181430967336077,0.0106850408480852,-0.00400205793346436,-0.00495107006054603,0.0206843535913349,-0.00741708728098016,0.0104324312464025,0.00930273645376495,-0.00474536057264377,0.00897680761974906,-0.00908767261928645,-0.00308948332544859,0.00552099545890055
"359",0.00407180032227305,-0.00418183252906531,0.00645688666346764,-0.00131820040766518,0.0240062286523611,-2.54214970138845e-05,0.00859300485542138,-0.025705407888359,0.00638708758480547,0.00579184648148665,-0.0135766974214521,0.0248653226452916,-0.00931885968551828,-0.0113673044664606,0.00141910144566513,0.0143426501751894,-0.00186743914372279,-0.00181807522546965,-0.00883564798779635
"360",-0.0288442800197291,-0.0375215336698691,-0.221098838477568,-0.103501323557843,0.0556964051735147,-0.0970326776600852,0.42482764332733,-0.170591456830154,-0.0536702845989884,0.166426979433476,0.268947686859639,0.0162103350465701,0.00984811748181755,0.145964332182794,0.00566738370983737,-0.064439894356426,0.0754429196750525,0.0371828643880246,0.0671061360255438
"361",0.00383205067240662,-0.00400621808304867,0.00276019950911196,0.00126132823686736,0.00444754015446346,0.00143808600446431,0.00461605167667053,-0.00101367196425119,-0.00451552672739582,0.00168984233478067,-0.000873569790331173,0.000340526386874243,-0.00379658670259383,0.00101179986649409,0.00345024424577551,0.004610087606447,-0.00252183114626731,0.00664407720120948,-0.00958192488860869
"362",0.00680946806748591,-0.00300204511643307,-0.00329185759604396,0.0138312591520864,-0.00972127368632432,0.00699634914261395,-0.0117692381297194,0.00442579222707963,0.00301720050956602,0.00251443358590583,0.0173240572589537,0.00616013106823118,-0.00173911407156581,0.0132901505349422,0.0253518405073302,-0.0204897510156197,0.00102459483978261,-0.0175097019498614,-0.0146213849720851
"363",0.00221983999220154,-0.00457847274795764,0.00165208608061585,0.00170933021887762,0.0229190886514335,-0.00304435777143253,0.00127666288321896,-0.015302488456381,-0.00141214580557899,0.00338711616667071,-0.00685701245571457,0.00938719662914948,-0.00518203003505349,-0.0101302494911267,-0.00427626239821955,0.0134223730571392,-0.00117153350579249,-0.00121617588524984,-0.0150575216365069
"364",0.0055851678421764,-0.0221274634635337,0.0312737664854917,-0.0137076580379786,0.0662416291798515,0.0402195505756207,0.0235964461527864,-0.0437937456128433,0.0474626774875858,-0.00661389707260126,-0.0213323060206588,-0.00637094883075157,-0.0176371346403666,-0.0462601461145623,-0.00196746372645596,0.070168139308711,-0.0174419362601903,0.0367421829202828,-0.0242328242610705
"365",0.000815397053704871,0.00427707311048017,-0.00434555361013214,0.00494099506869975,-0.00528563190935815,0.0060236747869489,-0.00319785038563424,0.00707964322806016,0.00221581514762945,0.00228277864224835,0.00561793870104902,-0.000677380777697312,-0.00438961729772673,0.00343061208643661,0.00264560594515885,-0.00997755894550884,-0.00744813896415582,0.00304297357290736,-0.00437178462967045
"366",0.000341545976810451,0.00270006722665691,-0.0124940347418649,-0.00371374802090293,-0.00814207551341049,-0.00684628406574329,0.00478305916360952,0.00420808912736241,-0.00825279351155462,-0.000912923186635535,0.00519398080959145,0.00772714318034616,-9.22937873920204e-05,0.00391641421046198,0.00187320541766781,-0.0163775649554732,0.00716848077964086,-0.00127932667445727,-0.012555764341757
"367",0.0252882619453539,0.0297180152719487,0.014338861043594,0.158205066559881,-0.035513417161165,0.138542918428453,0.0573262490469502,0.0278754815451529,0.028481901188466,0.00520723901538844,-0.0872814375598298,0.342193904189948,-0.105879644444407,0.137327338837178,-0.0481606898334376,-0.00867538606707649,0.168981196862937,0.0958800420149009,0.0464637877955334
"368",0.00578498263444849,0.0028261026701056,0.0092410167180631,-0.0125317156681241,-0.0016411678345888,0.00715353549538116,-0.0032729586662451,-0.00448988972529305,-0.00214223583265136,-0.000216283423419807,-0.00980717605458786,0.00590655945580187,-0.00530803974482604,0.00542146465487364,-0.00139275376289544,-0.0131934864188948,0.00351604482764221,-0.00479224260917588,-0.000744880650054671
"369",-0.0231329722951778,-0.0335656629388633,-0.0150127501692587,-0.145786110515638,0.0214248389725729,-0.124182330129499,-0.0619462200084263,-0.0178716123907002,-0.0263090103540467,0.000382592918516218,0.0907131327289065,-0.313034764180451,0.109905529181269,-0.129421520684307,0.0301608246665509,2.85284011496318e-05,-0.135563272681115,-0.103171274499377,-0.046244209196453
"370",0.00260638916491729,0.0328773092591219,0.00214544570059664,-0.00501533728703675,-0.027248208178125,0.0036371410834591,-0.0281386243201142,0.0110260402688665,-0.0354866000202651,-0.0100362844826603,-0.000506540465970426,-0.00748848341861881,0.0091472366090865,-0.00715403632784846,-0.0131977895961406,-0.0239879798552683,0.0201026082476447,-0.0224617704938713,0.041426846467617
"371",-0.0466963649751641,0.0555754724150884,-0.0273342246925083,-0.0759441157282009,0.0282147598821083,0.02810106561116,0.0463907321060622,-0.0137223700245753,0.00248012420168332,0.106327335395544,-0.187474584005913,-4.19690410476306e-05,-0.0463233343672555,-0.0222909046358993,0.0698251754183396,-0.176109590004537,-0.024886802923749,-0.00730731127727571,-0.033287349212335
"372",-0.0021034655503951,-0.00206403053632284,-0.00115144908680694,-0.00604670742307491,0.0157325936932973,0.0010734017712825,0.0026740114941324,-0.00259388383817425,-0.000415526565256286,-0.00050865022553943,-0.00595515266839219,0.0066237465660213,-0.0092531264081876,-0.015631645569426,-0.00326704732520423,0.0068714951429816,-0.00316811403450288,0.00396983478808859,-0.0101667121670006
"373",-0.017939268262101,-0.0388959210864553,-0.339925498577897,-0.0666888389733021,0.052910370274229,-0.0422110444571405,-0.0362328724290317,-0.0519071313179147,0.345052106531298,-0.390740379247869,-0.143921194053173,-0.0498785640125169,0.0706358438663693,0.185171137834946,0.0611232219612222,-0.0830412295747608,0.00853711294130668,0.0466026483146218,0.0757627029270881
"374",-0.0355120834256802,0.0731177007550848,-0.0879171439581943,-0.064659779965318,-0.0561010715177848,-0.126663882669458,0.0331628152005035,0.118347233049603,-0.0687151556965283,-0.0464380819538565,-0.0675727550745696,-0.0499454336725166,-0.136255178567531,-0.0571488350251658,0.0535681507270797,0.203258286193293,0.252969968184072,0.0729345298975811,-0.0592734147992168
"375",-0.0484486545712427,0.0628158028856823,-0.0924510130353389,0.120533788601847,-0.1401056312634,-0.0754106515939451,0.00386645276801878,0.226053593609055,-0.170771940318866,-0.122698589239463,0.125976011846387,-0.13428689588764,0.0302384619318994,0.0962701281542119,-0.170128693126607,-0.243337353905858,0.0198564058478782,0.167133818064648,-0.341705166886284
"376",0.0137631151092329,-0.004800404030285,-0.00260955909092262,-0.00577888833781089,0.0091796533200874,0.00181533093849444,0.0129550394008851,-0.0024635376760241,0.011456831474972,-0.00299858325890622,-0.00196726261145975,0.00110157244580629,-0.00347535292318313,0.000735491666347548,0.00411128924699192,-0.00308153808090102,0.00598197198194139,0.020450626601025,-0.0440614118286532
"377",0.0155363388934242,-0.00157353126539185,-0.0375731606461609,-0.02117279693497,-0.00815143345430353,0.0287997447969858,-0.0209951641809048,-0.00656805087006081,0.00940645253077207,-0.0168313326781305,0.00668454982429283,0.0283115052551407,-0.015056888440771,-0.0384412700777364,0.0627719176111306,0.0482575801899194,-0.0112334070345094,-0.0484766341473363,0.0126300875186791
"378",0.038808039204831,-0.0113410356100621,0.0856153063303948,0.0625984416875869,0.00270406388135899,0.0491130907318536,-0.143027458243418,0.0670939352511136,0.0346880965094256,-0.0593425016547278,-0.12302951700869,0.0082961268962292,-0.0184365888704825,-0.0465981392614277,0.0336582150775818,0.0455508781375341,-0.0789404483559349,0.0017214843882559,-0.067844919527247
"379",-0.00201195720944788,0.00468133741326401,0.00360761711813645,0.000746755845905194,0.00606758122036963,0.00680226474126867,0.00454119411951183,-0.0186775353941756,0.00731864056009168,-0.00422747230353213,0.00267225312758782,-0.00160739984717935,-0.000136890822401776,-0.000933427200314385,0.00341645130937591,0.0185181687192402,-0.00405883561988578,-0.00198151088097759,0.0050429412290371
"380",0.00535283298766346,-0.0701466131882463,0.135296245964613,-0.104551367465793,0.205068369690086,0.129554648780188,-0.0625837482402242,-0.150327604110654,0.0619556588461385,-0.0471253623310028,0.018213191035525,-0.0574143031544147,0.0709697670544196,-0.165243452049605,-0.251749654312076,-0.106356037024402,0.170488235309295,0.402275777683009,-0.000731008550022415
"381",0.173943192683719,-0.205514045202056,0.145520368973292,0.107280636467012,0.0697187884213788,-0.160487558470389,0.224642892571741,0.164446650160447,-0.0633715169095725,-0.0766987165911619,-0.193604870294629,0.0129094205914423,0.39000969753616,-0.0209069040236723,0.101713701967073,-0.0171628648649802,0.128080791531013,-0.0504136745860103,0.0310728690322698
