"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"303",0.0443163081109355,-0.0029036657581808,0.0704949516872627,-0.0251085820778668,0.0903214596378689,0.0532063605310145,-0.213046291899688,0.015724754994291,0.0617191242729836,0.11551491154015,0.143072912817156,0.168260262936421,0.0796976673873387,-0.121714290630303,0.0277968395638174,0.112369525653737,-0.00586706551136831,0.0045900863105697,-0.113428231804137
"304",0.180883185135492,-0.0989675022341008,0.357691508062852,-0.208140240678164,-0.0767315961858977,-0.132281094689324,0.00438078623245813,0.0760847007192031,-0.213613177436251,0.00539448441726106,-0.0946190478974668,-0.0221177864870641,-0.00912178029164942,-0.0403972798871411,-0.071012237692505,0.0432526932008336,-0.0279789963041109,-0.0166002649149205,0.0331890978675325
"305",-0.111819330640874,0.0163390265713337,-0.192864084207218,0.129619543864318,0.000866949278267654,0.13611062848504,0.0498304722198388,-0.0618634594644825,0.167228955586756,0.0541101844283469,0.0181040159844863,0.0359141946273634,-0.0893555537676015,0.105613281617194,-0.042308054247438,-0.0557440051532551,-0.120124421121102,-0.092968673646084,-0.332051554456487
"306",0.0135234378127004,-0.0144704186427882,-0.00603584118352099,-0.00713561073834649,-0.0279494639236617,0.00978498856577008,-0.00754985468525697,-0.00673636300765608,0.00797904028679672,0.0268957037153883,0.00596504057508253,0.00712673479796779,0.00690258751322232,0.00136168664444179,0.0309714197382334,-0.0125549335177797,-0.0092912081825439,0.0286700268912745,-0.026037677635611
"307",0.00329882134324584,0.00164222201662241,-0.000157794998547258,-0.00121054491193197,-0.00287382041425157,0.00190268379996737,-0.00271686493370885,-0.00189914641439601,0.0036514591870562,-9.95562487954275e-06,-0.00449098199136683,-0.00171530970662644,0.00190570943988362,0.0140352276614063,-0.000163005699930519,-0.0118762572787619,-0.000607630704661966,-0.0204100856046718,-0.00216840018421913
"308",-0.00743295985054969,0.00494348621017134,-0.0102652099739609,-0.00611983106115021,-0.00492775662215435,0.00566894879193171,-0.00548057263550144,0.011450187093452,-0.0119595460979829,-0.00730074475572011,0.00821543953247663,0.00256289690952403,0.00380495285386206,0.00671670734525579,-0.0104058924389785,-0.00363400540599848,0.00992760622841178,-0.00144482421927824,0.0196666316058837
"309",0.0175994986719948,0.0240323245356193,0.0113772525462492,-1.54987302401854e-05,0.00783768292162291,0.00389245918615631,-0.00205263888728117,0.00279263249527546,0.0137752703521775,-0.00029230601225998,-0.00175574889126291,0.0117701207838061,0.00598873654489254,-0.00872624059670725,0.0323655357794027,-0.00665990962742474,-0.00190194190861873,0.0360658100792707,-0.00572813102792376
"310",-0.350669738642399,0.129356357584069,0.267111045630224,0.0469427817845444,-0.110785695917217,0.0052065308213322,0.000421462546385204,-0.0133634170286728,0.0590787356135172,-0.0100682175387012,0.0214408181188793,0.00665806051637549,0.0230788573546441,0.0268799191276212,0.0155623709806642,0.0471888655406081,0.0103317810943818,0.00121385731305078,0.00582334211192141
"311",-9.57511101271292e-05,0.0122813116534334,-0.00276637913248777,0.00343619193489046,0.00219273618012919,-0.0104105101472965,0.0102339340401687,-0.00140313326065599,0.00769045800014297,-0.00829424654593866,-0.00513162035686438,-0.00031724559668081,0.00339403404857266,-0.00324857909005454,-0.00381152003319583,0.00759069775954789,-0.00821290556975427,0.0207289670582366,-0.015835837169768
"312",-0.00204709989874982,0.00318396215236071,-0.00444114823750092,-0.00295819952520487,0.00103392863046323,0.00569695416363046,0.00958305844271277,-0.00314869284153069,-0.00175293262477994,0.00266795611981329,-0.0101893611729862,-0.00196522879721664,0.00349797695032783,0.00184753100714465,0.0117301934014264,0.0141805370042977,0.0131453906038163,0.00623949697121283,-0.0178289677048648
"313",-0.00309877132882904,0.000484456748300091,-0.00455410278706748,0.000469407462585491,-0.00178167798598844,0.00161555271045378,0.00821985726261285,-0.00249427014645824,0.00042287627593144,0.0069298882313033,-0.0046190665082061,0.000426049475098041,0.00209825736339845,0.00286492021024502,-0.00198915417571102,0.00993653231496231,-0.00378661160691894,0.00108329732418807,-0.00199912647527596
"314",-0.521540763031198,0.188421291148092,0.386845642648168,0.073511773609139,-0.162185641293673,-0.00229395594767062,-0.0156240393460454,-0.00715186464473926,0.0822303767493628,-0.0213863891813184,0.0506872979943702,-0.00062900658811284,0.0243423642547053,0.0385414758118513,0.0119008222987413,0.0494341074817469,0.00918274418338309,-0.0128571482237191,0.0147081230316041
"315",0.00271503847940767,-0.00131345558966378,0.00139329569142168,-0.0085710575265967,-0.0243435901374509,0.030414853476003,-0.0108897613864748,0.000104594820304288,0.00226397964408532,-0.00689522943498919,0.0316246247483997,0.0226662033316191,0.0490055395030692,-0.00601137388295067,0.0162307190290403,-0.0256309228079593,-0.0052134595833699,0.0124351863907385,0.0102392946559116
"316",0.00592873306727097,-0.00585952259547441,0.00698288512270146,0.0108317018665542,-0.00842457020610119,-0.00120817831966999,0.010143635169953,0.00206303245363311,-0.000300827298401302,-0.00643765270214695,0.00326501180700664,-0.000506113030803924,0.0124803922163456,0.00366454166264896,-0.00668661039347875,-0.00330039773125959,-0.000195189468319819,0.0154065757868615,-0.0178041785873738
"317",-0.039593677624826,0.00128809607489597,-0.0194247456741146,0.00446258889562705,0.0482459463757398,0.061331835544149,-0.112232587268014,0.00736337711713611,-0.0054969261018498,0.0235870628289299,-0.0860142696499002,-0.0757825028331667,-0.186620232713541,-0.0552767621731417,0.0345661118173273,0.047952937918916,-0.3939106657242,0.154381601619082,0.1332346439857
"318",-0.0101698881977897,-0.00257030816064547,-0.00868864489501645,0.000400110314659119,0.000205468165779594,0.0169921460102376,-0.0208693372491897,0.00947462765160492,0.00547731945432514,-0.00960945683899916,0.00490178973540817,0.0147593364661688,0.00677336828958793,0.0180040575985329,0.00529439191368867,-0.014053388881688,-0.00428674213353494,-0.0399152686173246,0.0267298317462893
"319",-0.0106876202412535,-0.0152013886795192,-0.00283020452313614,-0.00112560317129713,0.00498585492560868,-0.00084963755751513,-0.00520826866392742,0.0106128482615826,-0.00618439155131739,-0.00720380913520553,0.0015033486461542,-0.0122288798462437,-0.00316100675078606,0.00337554932798693,-0.00532012143404602,0.0260414605312277,-0.00476698965883324,-0.0248813157292482,0.0191465748972958
"320",-0.00619385460858123,0.00399858479573559,-0.00556267241013101,0.00449545515082336,-0.00275938603880233,0.00243319849530301,0.00719204997674026,0.00443927453129397,-0.00908591592933802,-0.00187328846220054,0.0021491931496065,0.00415518781300684,-0.00391849493806528,0.00201538011391923,-0.00814371653043029,-0.000463274797620678,0.00168086609687809,-0.0112029551402584,-0.00344003445144416
"321",0.0484793583946056,0.0666282519171325,0.0084669120770533,-0.0189203218512737,-0.0465034585997262,0.00117069357557282,0.0386528403014977,-0.0447882379792957,0.0340662029317027,-0.0399181011730887,-0.00965882772751311,0.0354641406030676,0.0104520095357724,-0.00157852295992845,0.0309320057619422,-0.00905851038532858,0.00746540029532038,0.108539049541576,-0.00684875055671882
"322",0.000708717776231673,-0.00155438584067983,-0.00697289419438624,0.0024315785253718,-0.00519942388085408,0.00240978246331545,-0.00966165342746112,-0.00619659050152497,0.00370163577856539,-0.00743874297171418,-0.00134934613192211,0.00467415191145593,0.0139131290793823,0.00417018073513372,-0.0100563307742041,0.00419940864465541,0.00620590881293306,-0.011882344303314,0.0191874186564925
"323",0.00155472926601473,0.0120495221453393,-0.00570029811999976,-0.0059491946430848,-0.00579667811485826,0.00581288288973377,0.0086115791443045,-0.00203068841589778,-0.00205619641670145,-0.00767161429434452,-0.00115050479899163,0.00192191080180377,0.000396814090766568,0.00118888031063307,-0.00813126518865953,0.00372627501044949,0.00480224418741943,0.00798927859684308,-0.0101640219116854
"324",0.0183672519788633,0.0804382553755374,-0.0187256731643625,-0.0363516836497173,-0.00122770447488839,-0.105405092499231,0.0784501953886575,0.191600485540502,0.163567563770268,0.123541527910985,-0.070920833282934,0.29258787281443,-0.00756732953447504,0.0946029639256897,-0.206465504943185,-0.0890147743831808,-0.055868955785382,-0.0141696086733411,0.152858587939754
"325",0.00465206612469756,0.00759131141041077,0.000786725029337576,0.00386420257675264,-0.00197892049616597,-0.00550644671503622,-0.00314788474021533,0.000147961653288755,0.00135209868651798,-0.00484417564838063,0.0044558145555801,-0.0117891612347152,-0.00214423227239875,0.00350599732975062,-0.00152407592564911,-0.00634327955951932,-0.000948198888777369,-0.00364778725072022,-0.00240339961399012
"326",0.13828760932801,0.206248380988912,0.04649480538386,-0.0705379487673385,-0.111197291095955,-0.000392122641822295,0.139455787629539,-0.134780805252785,0.104252548139006,-0.0908491013973468,-0.0618134994902738,0.0906302249571147,0.0358264137566567,-0.0379188627983833,0.079589262795787,-0.037686969328908,-0.000434164945595373,0.418503129414192,-0.0820271219005965
"327",-0.0086032142985566,0.00490966608744265,-0.000230938588424356,-0.00339426835593284,0.00021984577122987,-0.00701549533309748,-0.0125717937292,-0.0108199428574432,-0.0129987727789281,0.00785007548214643,0.00517238524739355,-0.0291218822203085,-0.0172070219355975,-0.00803266581342093,0.0135493672975531,-0.00930932528849939,-0.00159632338205493,-0.00617549656078364,-0.00179844511775291
"328",-0.00787991985562638,-0.063696534070051,0.022501108297286,0.0288953166208449,0.00917233351590802,0.081907367515802,-0.0568533057236148,-0.160270899415317,-0.142761542133787,-0.0991365130685729,0.0725662066423542,-0.254049269654907,0.00216608197831346,-0.0761532435413505,0.171809238559383,0.0703869687642293,0.0468772701953923,-0.0147110310592989,-0.118788039512936
"329",-0.177573766520921,0.0616254906799081,-0.331573203691408,0.215563681962879,0.0383582434984663,0.173856556061133,0.0708555184020628,-0.0923126645988651,0.245768079738132,0.0344951776433456,0.043875692382423,0.0424933728562936,-0.105300205620542,0.124273221623928,-0.0194448357917504,-0.0604019650997204,-0.103822885101821,-0.0545510285557707,-0.372784248215032
"330",0.0699274171218887,-0.127503580243899,0.199792569393704,-0.0813051311136446,-0.0842189926704647,-0.00621868503220264,0.0883414062470927,0.0328243435803989,-0.073858457460119,0.0490790799139282,-0.0961723870149653,0.0423015123427943,-0.122800059955705,0.0706676681139688,-0.124593343380517,-0.0104942063151562,-0.202491364649385,-0.128349899230487,-0.391254206747996
"331",0.126997877207161,-0.13840479465914,0.30311808702644,-0.137162397601891,-0.115585006404722,-0.0343118000443246,0.083063192005662,0.0551114616700202,-0.13238460853903,0.0614339443820681,-0.114765594705168,0.036778002362265,-0.134043837384368,0.0706034659534824,-0.145471330493741,-0.00835385660598871,-0.21671457815542,-0.138775547694345,-0.384086371222707
"332",0.0874100901478174,-0.0989874638747514,0.0960386338274498,0.190271621560886,0.0654867180492679,0.0842974868711391,0.172295127315439,-0.00347850880271009,-0.00916071006535061,-0.119108662339107,0.243639658897956,0.0583655241960538,0.0777614379330038,0.117682950759465,-0.0531068701098548,0.149961174681985,-0.132555412565091,0.014208675283317,0.0880179360897813
"333",0.00398384637012716,0.00208121008065194,-0.00795517142718806,0.00818858045618244,-0.0153152189243823,0.0087522539219346,0.023864525424659,0.00972580087316426,0.0210055785515065,-0.0183465593312142,-0.00752643448308401,0.0118666966396863,0.0204702297446607,0.000974468690060957,-0.00431115046612336,0.0140275335123117,0.0212802202334967,-0.0113168899401865,-0.000706233065297421
"334",0.0105516111780728,0.0135790035342217,0.00209074614575971,-0.0103262284366491,-0.00764976589431654,-0.00314275975368858,0.0094961932663046,-0.0100625905694491,0.00622031643532668,-0.00298027423969787,-0.000493062150607864,0.0076499118012315,-0.00687376018344892,0.00667785810844341,0.00166441035256333,-0.00128399739531109,0.0102793927944084,0.00364647338630736,-0.00358236971578259
"335",0.0189094645478915,0.0052040254909618,0.0176606586469261,0.0196307115405778,-0.016579798770581,0.00618383548228279,0.00686800440072549,-0.0144631075487485,-0.0152561542097823,0.00900425721973991,0.00935711184809192,-0.013804285522623,0.0217358361539596,-0.00160586068002401,-0.0117901533010954,-0.0201973628463789,0.0102176619463268,0.029552603271247,-0.0436763292101117
"336",-0.0110269245608723,0.000392627027961011,-0.00408062303190838,-0.00626668874584243,0.000355295231363608,0.00162914060561703,0.00120230364111613,-0.000807479520675681,-0.00474824864861481,0.000486889731038873,-0.00533907255551681,-0.00687681977539161,-0.00462510714429581,0.00435572615958675,-0.00340093181742134,-0.000261325725748032,-0.0112201761773876,0.00239690705158973,-0.00441906662401068
"337",-0.00859495266720752,-0.00277129510188543,0.00290461866705074,-0.00362833202940254,0.00522166795863717,-0.00339332594010097,0.00634715338251643,-0.000893801366986986,-0.00400308626981823,0.0165246996642284,0.00542646183149209,-0.0023763747557857,-0.00145621446166992,-0.000657204172184644,0.0076625454704001,0.0048916489355544,-0.0182560979341377,-0.0128900811207762,0.00201834612587819
"338",0.0181568274467213,-0.00201370176792304,0.014289280763553,0.00193893393808683,-0.0125270901047839,0.00562403168182553,0.0254177227408713,2.91937866375619e-06,0.017319611046574,0.015174765354139,0.00938324178813154,0.027889183510753,0.0473687535592446,0.0241914407446726,0.0134452600766097,-0.00748814701982711,0.079583090264405,-0.0273812703374426,-0.0321451186282204
"339",-0.0326654207013151,-0.0172326845351644,-0.017720711444746,-0.0153622495396139,0.00673002202767669,0.00359026560844636,-0.00117770801242106,0.00427556945487915,-0.0103635567714598,0.0081030424026807,0.000448599698631929,0.0138440817810484,0.0178943934181238,-0.0039825550729766,-0.0188664681788524,-0.0134804608042362,-0.00538260480947985,-0.024369737885816,-0.0147431761737249
"340",-0.00196916471316907,0.00230135162481303,-0.00317488691276949,0.00198046951136414,0.000704373722249682,-0.00561246339747317,-0.00370849171235661,-0.00233001956047783,-0.00383859959095731,-0.0018200278623321,-0.000592694289175266,-0.00643833679152476,-0.00286850005017604,0.00321818877384888,-0.00475030629782935,-0.00253560770215662,-0.00498881021611717,0.00210560393521028,-0.000843808499955619
"341",0.0068898777926825,-0.00288526595377311,-0.00558372957393516,-0.00110963236460657,-0.00340149077021958,-0.000766823303687805,0.0144561296312891,-0.00312448579186426,0.00254356952816965,-0.00130900011756856,-0.0120648940028386,-0.00945461557558515,-0.000546773705391355,-0.0120103709145805,-0.0083110801661255,0.0169955480370968,0.0151121285382548,0.0138734005124218,-0.0256415962608019
"342",-0.0874678966421736,0.073342224684331,-0.0939610028155639,-0.171495958480731,-0.0640070593693465,-0.0722562332084495,-0.177894156332894,0.00502626663265045,0.013994731017689,0.131727080316927,-0.2280369547262,-0.0457786295087289,-0.0585652192566784,-0.109578335132322,0.0601549786362711,-0.145453569791,0.126117511936048,-0.0651226051373213,-0.0683146307465479
"343",0.0237897933012675,0.00171734687308825,0.00668349955571663,-0.0281667167117381,-0.0116962003461973,-0.00314535767590844,0.0247196152584672,-0.0243505575097086,0.028283951023949,0.00417465220842464,-0.0214013946899623,-0.0118661321597286,-0.0222714508648457,0.0104754377788967,-0.019878591326029,0.0202383667933298,-0.018504021392327,0.0118848327316524,-0.0555242402934304
"344",-0.0289077898614271,-0.0541260523784413,-0.0103068308816596,0.0101055183752854,0.0313335173449398,-0.0408912656676473,-0.0243281772911907,0.0372970989194561,-0.0138950715201454,-0.00208846638308055,0.0217755642890698,-0.0116098989945999,-0.0181399147842968,-0.00400991310188862,-0.0251625394363969,0.00463059749655813,0.0243992032746946,-0.0336008888896413,0.0104043093709597
"345",0.00876669877970695,0.00290089925656042,0.005726646016814,-0.00531643241733538,-0.00660901319492083,0.00807639328650363,0.0111353019386861,0.00298735226003583,-0.0034106719802976,0.00312702174807873,0.00574005463172898,-0.00171685713824565,3.91015086190058e-05,-0.000115956348629482,0.0075729640474618,-0.00191775667622894,-0.00180021677137312,0.000895188867252351,0.0154084143060121
"346",0.0825411956176167,0.0636602730145862,0.0877747256848631,-0.0143938576070129,-0.0272985268475619,-0.00496115464058762,-0.0674135039892562,-0.0245753139531381,0.0675945441876586,-0.11613541040325,0.117411744776696,-0.0229030834225991,-0.0348640677845665,0.0358198160225599,0.0289192001966932,-0.205137427367939,0.0303085004582597,0.0536144684627638,-0.0724369459421049
"347",0.0094959735308811,0.00412523317270469,0.00861516096264264,-0.00240392133192323,-0.00465171680234114,-0.00235716242887449,0.00513251734593928,0.00613813986101936,0.0127871551480782,-0.00101218506651247,0.00160000403581526,0.00310524228342716,0.00629305036334387,0.00810185038555895,0.00553209364579826,0.00576897013215054,0.00247090486493509,8.66773541954667e-05,-0.0100646153737816
"348",0.00895323052740811,0.0015508008314485,0.0127341317760229,0.0052218754854508,0.00512427235844509,0.00480759399423531,-0.0047687084603723,-0.00946861522174752,-0.00499864586589747,0.0068062931368755,0.0156590992615015,-0.00910372480792269,-0.00080580305189496,0.00170328148581121,0.0289058171542065,0.00150972613122244,-0.00802558725996623,0.0295303400720138,0.00999395932830139
"349",-0.0276910170060148,-0.120776546293621,0.00167383847019198,0.282808893319313,-0.126489765243207,0.016904195494572,0.0395695101333613,0.152185102205823,-0.0823696219678107,0.00158340246438262,-0.00224231023568086,0.0497965122895425,-0.109180721762434,-0.324248943105321,-0.0933284127517497,-0.100661571710498,0.106928274225459,0.131193412903506,-0.0365736943387097
"350",0.0889016121751694,0.0743552144045364,0.0809265232358941,-0.0163120156937056,-0.0401193263067963,0.00113007324649514,-0.090359816450832,-0.00814043191426024,0.0755050363737447,-0.126494014184737,0.132769851492515,-0.0361344998758118,-0.0286520421784442,0.0249268687190712,0.0168789597735323,-0.247255083585222,0.00247324601470293,0.0574630715097008,-0.0705803122400139
"351",0.00346866085403495,0.00214798208526312,-0.000613314305003961,-0.00120308018244848,-0.00105724194319574,0.00182550784229301,-0.00389671986317086,-0.00859819220762143,-0.000422172458570533,-0.00942589507399428,0.00285889975188192,0.00607038251837737,0.00193981610520893,-0.00125915215813025,0.00214521744957481,-0.00953761892512086,-0.00304206797138604,-0.00592366286708258,-0.0117480765736563
"352",0.0104552351344897,-0.00250577606385175,-0.000720457880109016,0.000797429212383732,-0.0180269011889143,0.00441815367240693,0.00293317059016258,0.00347756164996961,0.00580425252644987,-0.0155088600187651,0.00941350473599577,0.0130811231880194,0.00469986122410696,0.011498841615228,0.0107946098886154,0.000499238646977761,0.0143147802606624,-0.00950158045424666,0.0200832705654557
"353",-0.00360669586507223,-0.00121666459028018,-0.00550013780870091,-0.00027455304579642,-0.00109088269797702,-0.00184369693148145,-0.000253308174453799,-0.00182756196733162,6.92782479467823e-05,-0.00757739725910409,-0.00719823488355822,-0.00631853976441609,-0.00754635647435789,-0.0136146758037215,-0.00533476894213258,0.00522754910530072,0.00511592148508398,0.00106562962032321,-0.00192179450663586
"354",0.0481264639527224,-0.0106523451909743,0.0254670653637824,0.0411938835172289,0.0156120535132631,-0.078356719066224,0.0156773183305179,-1.15264954723249e-05,-0.0124625378124423,-0.00148455529760867,-0.0106187078648838,-0.0226897161170936,-0.060097271344523,0.0146357356791508,-0.0119732542057986,0.0222541594362146,0.0388788610498967,0.0179611183566731,0.00751113348112769
"355",-0.00172117324132637,0.000119279860158992,-0.0019437001539225,0.00714863746975297,-0.00209844002998311,0.0107165045524004,0.0142386942959279,-0.0112816898781206,0.00402265256781393,0.0139664517852113,-0.00647391395789547,0.00119993551515866,-0.00089514316160689,-0.00142296458241872,0.00446665757502327,0.00526767121041612,0.000982884512419494,0.0133361328845528,-0.0207728120702374
"356",0.00656617507315818,0.00478551617087683,-0.00211686198111826,0.00314217158774092,-0.00456180257533003,0.00190519063509007,0.00935142384438604,0.00727786055270915,0.00350301864681222,-0.00566181688758282,0.00156664734640973,0.00211907200474091,0.00145238211717363,0.017022249332948,0.011495582159273,0.0120279031602615,0.019911301707055,-0.00414080430795785,-0.00335529003865947
"357",0.0389781498302898,0.099270841376222,0.00670151728454588,-0.200846343584606,0.0876380260544114,-0.0175770089214501,-0.0386921009554952,-0.109953628028979,0.0572413237997729,-0.00973838210202272,0.0024893693838199,-0.036214709909012,0.0984117975105467,0.242090405128157,0.0812563895201327,0.0694366619189559,-0.0650696866038744,-0.0702741963361396,0.0341587658795315
"358",-0.00733402989496795,0.0046220822003676,0.00773155068506841,-0.00738389633639418,0.0112671649990171,0.00551391584310905,-0.0179525169202332,-0.0060279656349072,0.00126938481149222,0.00567781047196737,0.00617774856517478,0.00853908717798395,0.00209021931717564,-0.00684166700007723,0.0052868738167049,-0.0239169104908719,-0.0222847632469836,-0.00352265671042804,0.0176227022035428
"359",0.00498696583066999,0.00199162868796393,-0.00377628264835502,0.00503048158500602,-0.0173452295526666,0.00106792359587824,0.00683114382105028,0.0094312779508113,0.0134001688897498,-0.0173442321132607,-0.0040397517936767,0.00456811716350621,0.0162816275625959,0.0103567604273211,-0.00114717091712133,0.0041287984683823,0.0231929728493109,-0.0214394881090062,-0.00504986555803483
"360",-0.0798878596675436,-0.0632392468505599,-0.150427108997354,-0.276892136072701,-0.195954921254317,-0.0465526055956745,0.128712196504485,0.311394459749422,0.0962955485342279,0.0282096963192816,0.251104229505944,-0.186408885245617,0.135977236115085,-0.103706810286027,0.0561747227467027,0.0652442939247076,-0.103772177234014,0.0586372503374404,-0.0584832295710949
"361",-0.00212129527316078,-0.00508039071740905,0.000806138357667642,0.00670213586869878,-0.00237422791811297,-0.00324759901184089,-0.00186222313455986,0.00674803370427676,-0.00215046288527771,-0.00967657143470597,0.000501039996519833,0.00283447905732274,-0.00855469691594572,-0.00312992009098227,-0.00476266210368777,0.0140012972301288,0.00474990243626519,-0.0113916942283113,0.00924490035417472
"362",0.0127589809897771,0.00112565045642008,0.0108421424978051,0.0169796232343842,0.000735192753005782,-0.00628374064311699,-0.00684907908548832,-0.00850311087992001,-0.00430692236514594,0.00963381280164317,-0.00448332911716443,-0.00995835156412294,0.0133362923962456,-0.00346869202930766,0.02825617198513,-0.000509606030808058,0.00946322480082611,0.0292624951895268,0.0111196865108439
"363",0.00313685490187751,0.00218084507869605,-0.00213636371829245,0.00215730152972535,-0.00508691221794728,0.0105480976015542,0.00297281401718717,0.0100225811662448,-0.00121593875529701,-0.0159809166125355,-0.00418145986447728,-0.00761336388861466,0.0103028086819368,0.0139181965181977,0.000959816676292296,-0.0144821586732128,0.0179357795063589,-0.0186049067443455,0.00862870961850066
"364",-0.000488171280511078,0.00843995626406386,-0.0198737129601623,0.00639120505339426,-0.0170972514952264,0.014949790724783,0.00790566179340741,0.000681271642652472,-0.0065907956535314,-0.0460508880771037,0.00900235394282215,0.0251279395094223,0.0198108248635849,0.0147309090183816,-0.0401729692585051,0.0288009655635118,0.030512336762889,-0.0616753181915862,0.0319900205856848
"365",-0.00294349776860306,0.00297893957790106,-0.0147942988540167,-0.0102460633605134,-0.00272507582345207,0.000540701820888026,-0.0175498111994284,-0.0115741247989438,-0.00704308811093483,0.00767619840933923,-0.00217269141496761,-0.0125152597430989,0.00618904006356037,-0.0250643357744888,-0.00071003495865974,-0.00109722525694911,-0.0071570286135359,-0.0154440020714649,-0.00164911764305412
"366",0.00865956429840289,0.00471913871027756,0.00817407832474653,-0.00129543540177451,-0.0105461093613672,-0.0027557111979847,0.00920262871177137,0.000425936023481473,0.00237674239699092,0.0116899159976872,0.00726030212448285,0.0015283000168169,-0.00998068193397048,0.0206343560200024,0.000324341175419423,-0.00467178819957728,-0.0116391655739709,0.0342527172791674,-0.0204358147819856
"367",0.106060564682,0.0907945182773613,-0.0721068544026403,0.121085994719804,-0.262344554062313,-0.188842514173758,-0.155885105761789,-0.0290249860174976,0.0190733998661239,0.0201880500397842,0.0504596666933303,-0.0557526190340922,-0.124246554665282,0.122477536476858,-0.0507317166741714,0.230078347183697,0.0379022220386545,-0.000399993761404132,-0.00955477733382948
"368",0.000806184754362156,-0.00392939925244792,-0.0057205713123337,-0.00233128086084984,0.00304146748402471,-0.000749699205110644,0.00126870818978974,0.00109102539500684,0.00290694366914315,-0.00371820655241072,-0.00811020904873521,-0.000619034742434337,0.00537768687866327,-0.00575846007323062,-0.00102720008068082,-0.00490409964228911,0.0108015439412061,0.00561785036775603,-0.00849677738650126
"369",-0.104439045306222,-0.0951748716075303,0.0663543685172411,-0.106767549568567,0.23563854772974,0.181931642100853,0.130775744497178,0.0246097018253707,-0.0223193205911098,-0.0191544453106996,-0.0304689805078485,0.0400702557509632,0.10756822602462,-0.101705961038853,0.0390876308273539,-0.192430815610751,-0.0490251635225263,-0.0106952325362254,0.0330644147154465
"370",-0.0173891866659976,-0.0451631391809067,0.00124098718726153,-0.00207240342965861,-0.00548873347437148,0.0131498154477082,0.000624923095376173,-0.0200412073461633,0.019490966434708,0.0170018979392218,-0.0144072749695088,0.010113602752903,0.00769518907428951,0.0058238105270529,-0.0127326425189834,0.0389284820858921,0.000724427949359494,-0.0521339496146196,-0.0207775834003411
"371",-0.0308277506571988,0.0234758540585555,-0.0250717572277678,-0.0144677447257458,0.00437885571101828,0.0441059759205028,0.128876503380535,0.000343328449739395,-0.0234808177635219,0.0843152462079459,-0.139968142834353,0.0234882515512525,0.0377656157214724,-0.0191961482224196,0.0519403760149427,0.183658047228367,0.0520397110026916,0.0579488366956246,-0.0532409648310676
"372",-0.00136679098261119,0.00578539974895042,-0.0034417458675094,0.0103095892451736,-0.00922534919665597,0.00112331486278383,0.0181112289678695,0.00875025621356797,-0.000347515033218346,-0.00260825409243619,-0.00488333084565245,0.00345362098339486,0.00817410458612098,0.0089865753587838,-0.0142248872700565,0.0107915161336184,0.000458057080003809,0.00052814430909665,0.00132041052340241
"373",0.00566563482169016,0.432298131513269,-0.0664875221341479,0.0671224669760457,0.203991704657269,-0.2420459983372,0.120251634460463,0.0912610709076376,-0.295709988550373,-0.0377778277050513,0.106707866650786,0.0228842826683035,0.00248629770797001,-0.138032786852798,0.0460364826565619,-0.0141206823120528,-0.114697049519555,-0.128483419974791,-0.104528485880457
"374",-0.0956029924267602,-0.0619333968595495,-0.000770967816318893,-0.0203303343312608,0.190041855475845,-0.0458251789931752,-0.0929915998351109,0.161916575164882,-0.0709727101735928,-0.00259403255299089,0.0273653120010101,-0.039767806504355,-0.0970811997973037,0.192272970936682,-0.0329604619677162,0.0128188381113241,0.119616756791478,0.216682051391643,-0.0706081835063695
"375",-0.0613778485862106,0.0049442617650413,-0.035951544571184,0.0097120218396997,0.0552171709240652,0.0665907636816443,-0.153438768078982,-0.000311575984543879,-0.0147641269945031,0.0223622688676624,-0.106602334314365,-0.0931067307779571,-0.247443162710204,-0.0974970370840938,0.0398524262236905,0.0588886239065326,-0.50470879552468,0.212354594695198,0.179824196021555
"376",0.0109195261053544,0.0118888491551479,0.0107723228503957,0.00283776462420914,0.00275778967123253,0.000452802462628691,0.0166990067884706,-0.000901346127780456,-0.00996216127048153,0.00789003974242845,-0.00754450030273442,-0.000415759662893079,-0.00254224706074011,0.00519745322682588,0.00914427744939002,0.00452420582526037,0.00741374185916671,0.00765405804285308,-0.000403018872515736
"377",0.0351288446132698,0.0232155359299898,0.00990703187484582,-0.0128367968498356,-0.00180738702184376,-0.018179577287064,0.00326523568643057,-0.00813895385201748,0.0240130296251443,0.00591923363992181,0.0222558849685902,0.00377529771032198,0.00834511970920098,0.0146710259288869,-0.010342689386208,-0.0145718500862976,0.0184089165637456,0.0193942593422072,0.000621295199550292
"378",0.0344000928858404,0.0139057302899191,0.0573310125289206,0.0998791360442185,0.0830065412988073,0.021292722072224,-0.0327767721850501,-0.108333370614263,-0.0393012508758296,-0.0317065076282868,-0.0929547228335345,0.0726608563987399,-0.046360580480063,0.0223942003094027,0.00395679000335617,-0.00950124204152622,0.0653032423313913,-0.0401516933707101,0.0263758773332094
"379",-0.00746798187723122,-0.0115862574462163,-0.0126538313094944,-0.00194499383854727,-0.00823450075813238,0.00615325603291827,-0.0035178823115596,-0.00234484975894762,0.00512252586326035,0.00201212041596383,-0.000282729216428312,0.0059588690308309,0.00302944792175537,0.00382044873834674,0.00807113471457175,0.00214480841177776,-0.00191740252219566,-0.0343293453317885,0.0150827687958401
