"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0189542012020216,-0.0144128991799166,-0.0204131495430588,0.00907165289300465,-0.00101056063588111,-0.00235651764256223,-0.0067419452331542,-0.00385226407699714,0.00121374671601909,0.00129465160133576,-0.0022152569325738,0.0127843666413352,0.0109513437873951,0.0206958821036016,0.0262937897571005,0.0258867496702785,-0.0132771922209239,-0.0241575178065182,0.0642488331205062,-0.0114134808085296,0.00870005034025422
"208",0.0030727807152445,-0.000404341069042849,0.00506213363915797,-0.00827562288279996,0.00339289711033332,0.0101447812059858,0.00103636866873418,0.00034831775849659,0.00210838630531662,0.00229241474463539,-0.00575161367336354,0.00151795472650881,-0.000458382413873229,-0.0089522082304789,-0.0152719516394553,-0.0155699668530514,0.00516173531890121,0.0125590753861274,-0.0226489010116257,0.0045123484774992,0.0143479075597866
"209",-0.0149816680550654,0.0027412981335842,0.0102161076579223,0.0109703244692239,-0.00106322562819836,-0.000201561066049613,-0.00104929233429026,0.00279055305841047,0.00258307249822864,-0.00382664507692205,0.0261890444002618,-0.000339226187875062,-0.00725553745924662,-0.0124995085870552,-0.0315936963051488,-0.00755146728863044,0.0123529799715327,0.0442435109184599,-0.036787664765309,-0.00859995358916774,-0.0554049969841404
"210",-0.0120438775141905,-0.0165446902925097,0.0177940655423316,0.00987428688672757,0.00357562437433063,0.00156516607550441,-0.00406757409759581,-0.00713121895807962,0.0111983364457622,0.00332815690786983,0.0254426157887962,0.00123177216367707,-0.00806502727091496,-0.02163578310667,-0.0242755391271482,-0.0218390044346228,0.0237784480464873,0.0332835846022327,-0.0429155998148426,-0.0157602399091343,-0.0448187858972794
"211",-0.00958060027333529,-0.0128468386574254,0.00658913674334338,-0.0124970202434304,-0.0147661298951021,0.00808723595724123,-0.0068735745602663,-0.0137821758217419,-0.000741556081328645,0.000201068857904974,-0.0289067210034157,0.00633450208766098,0.0260967569304497,0.00846824057336207,0.0513111367160691,0.0155097230464628,-0.0060634713368239,0.0237188584125805,0.0144891259918967,0.0162267060978745,0.0182235541224888
"212",-0.00155878345136483,0.00279293670294029,0.025843397076282,-0.0252687052514751,-0.0431677059924306,0.0171176147796316,-0.0270693064266278,0.0295647447197869,-0.0178386556401761,-0.0174233540839695,-0.0106764639052025,-0.0809063744811057,-0.0625324597574899,0.0075643533525775,-0.0486299329756728,-0.00614074821679165,-0.0515056435636984,-0.0625957647771126,-0.072328767724352,0.0871484491277509,0.00301863331316477
"213",0.0071432655192284,-0.00154967726323533,0.00877448276544091,-0.0104304683034961,-0.00342347590355305,0.000134943315830817,0.00195116887807644,0.0167054789227188,0.000858043836538732,0.0105051284396718,0.0127726970001849,0.00420498933371618,-0.00303331978582037,-0.0103857507125831,-0.00286311375149942,-0.00603282404875237,0.0143840799028474,0.00619108584890957,-0.00278017045293991,-0.0132761528112517,0.00386821817217272
"214",0.00967262189845959,-0.00853951557931148,-0.03848849288454,0.0173795397866774,0.0104198133376987,0.00411661704724576,0.00825890429946975,-0.00212403199414461,0.00760936477801856,0.0083382522349633,0.0106823046704088,0.00760653015001612,0.0123821588808455,0.0229116256203388,0.0213200838575181,-0.00304169959148534,0.00502159998503467,-0.00956838512612401,0.033490360863399,-0.00107208501555061,0.00398079429504056
"215",0.0138408148498723,0.0119526585770431,-0.0342597660035114,-0.0241549224460803,-0.00208555808290962,-0.0418967915801758,-0.0346864712885707,-0.0117559972800233,-0.0105432247936618,-0.00269524511006549,0.0229298832804199,-0.0266266718471876,0.00667309765217687,0.0215590246892833,0.0171858631046748,0.035839916428528,0.017716226885969,0.0499353174423208,0.017892128867152,-0.0601331354773839,-0.00677995043905155
"216",-0.00889324660384796,-0.00820027989240457,0.0140454856552747,-0.00288696051355725,-0.0025569178276132,0.0102130939184132,-0.00235058880126529,-0.010960892326187,0.000267873615334735,-0.000623876125333718,0.00816820606505192,-0.0107780120137549,-7.20591459627507e-05,-0.0107998785383115,-0.012274599374046,0.00408803549032823,0.0382908071518898,0.0454797589212233,-0.0466586178576053,-0.0153777790330482,-0.0255345163623008
"217",-0.00950003001317705,0.00653034216358285,0.037147376624668,-0.0252828043626525,-0.00781726574379617,0.00213379409285879,-0.00696337555306265,0.00819213591952711,-0.0145646701089628,-0.00322612529307499,-0.0262896477673819,-0.0034378599947807,-0.0106923688274209,-0.00890098960356975,-0.0130224534862797,0.00682895002535408,0.00176368131524666,0.000766832662545844,-0.0488970380761426,-0.00586684852016759,0.0255641375090256
"218",-0.000633756203592687,-0.0130637870243763,0.013978356169116,-0.0032956633947606,0.0123027884304595,0.00381810417563917,-0.00367288463228788,-0.0108625140260658,0.0103191124789913,0.00177646012383212,0.0121642688827782,0.00261056028200539,0.00238119901009578,-0.013032535929605,-0.0123849385746468,-0.00643116626077252,0.0263061934089928,0.0203532453110351,-0.0340696514813462,-0.0302014859221754,-0.0375098958086447
"219",-0.0141447165204553,-0.00693719118142123,-0.00520531110590194,0.0061835512743836,-0.00264807493252113,0.00500841560041931,-0.0046223562019628,-0.0170197999172225,-0.000120489026297108,0.00858632754446216,0.0152210619916873,0.00217261887354118,0.000291308093154569,-0.00628019960324831,-0.00679713622420781,-0.00352745425931885,0.0144705399185129,0.0204410859030006,-0.0267964644836488,-0.00549422189353341,-0.0359238591443691
"220",-0.0097088064936971,-0.0117418672044907,0.00718274557303582,0.0327561483925565,-0.0018444684538229,-0.00304941820624215,-0.0080416931980857,-0.0105861141626268,0.00145666293151615,0.0125735484273196,-0.0271297748161579,-0.0115190559665408,-0.0170307886943417,-0.0171676343666237,-0.0309835444924809,-0.00868416128599666,-0.0393311322849962,-0.020317776858554,-0.00839198873046998,-0.023291249291378,-0.0190731204871143
"221",-0.0167974934949619,0.00329580858585103,0.0272183794010946,-0.0323629877420281,0.0149403093236929,0.0291376488158813,-0.00340496298381818,-0.0135930095215336,-0.0140128851847795,0.0236671592743995,-0.0227663827477378,-0.00388731732133833,-0.0211714248343821,-0.0335003706244909,0.0207734512006716,-0.0617634803581168,-0.00403482412153123,-0.0111636848311048,-0.117541255856789,0.0277172716256004,-0.0165067440729123
"222",-0.0140217977382812,0.0048010631171427,0.021340012539929,0.00136361058996216,-0.000814750950622357,-0.00335379217041228,0.00502621539387293,-0.00380956028755795,0.00398427341302638,0.00736374529891688,0.00800490357281349,-0.00119575983702624,-0.00339493806566908,-0.0129416611252217,-0.0246351860425519,-0.0179021039276262,0.00167910059875176,0.0304398413852135,-0.034546764074017,-0.010349317568752,-0.0159996607093396
"223",0.00511151619542337,0.0194974507799052,-0.0213591562517137,0.00574241216726358,-0.00648463296083804,-0.0158969985815021,-0.00303862467107787,0.00948553519288294,-0.0078495767173578,0.00287861327045977,0.00335852108884482,0.000724262614638511,0.000748768588487379,0.0109325169160524,0.0200915617547394,0.0167717118005316,-0.00607076670711842,-0.018570028061006,0.0383966797760612,0.0129154019001326,0.00452324708643086
"224",-0.00550189804414278,0.003739301897713,0.00445656078024195,-0.000283691393713421,-0.00286310900473125,-0.000313265013630726,-0.00485084681441344,0.00347991010624932,0.00162720371938838,-0.00171048044758925,0.0077101942340348,0.00412049667806964,0.00628798255306763,-0.0101922413169311,0.00858926828501802,0.0056038249212298,0.00908939466686311,0.0141264169665911,-0.00697917669720219,-0.0106826841217951,-0.00703337882804683
"225",-0.0018492249290798,-0.0171543346830554,0.0382348010121637,-0.0574688986742649,-0.0138777218290948,0.00868146457006607,-0.022473782730546,1.43401312844886e-05,-0.00133933681814253,0.0127008203699878,-0.0056674454675572,0.0142161714173124,0.0030589942156803,0.00576925445708349,0.0486364708554681,0.00139160645108916,-0.00285134951575611,0.014444891520917,-0.0739343805227923,-0.0298733582500743,-0.0265022330885717
"226",0.0210598086255861,-0.0285847313122916,-0.0467600454178425,0.0137058294163607,0.022782507396664,-0.0175705116141182,0.00596118873690645,-0.089953077825188,0.0189025232255332,-0.0163717004766138,-0.0144890641117974,0.0333337922645076,0.0409786487758379,0.0502212507715621,0.0508850933103038,0.0289628618523054,0.00898643621154466,-0.0264971174843246,0.107490592058466,-0.0647223112105312,-0.0842439984305884
"227",-0.00157068839209765,0.0113668613967525,-0.0177913754447826,0.0148672075338893,-2.7540113464631e-05,-0.0137882639940113,0.00426512355966283,-0.00513757951137968,-0.00282470509731559,0.0055673682015436,0.0202107532484294,0.0130086396370979,0.00905573296250076,-0.00288415281886443,0.00594474089613117,-9.51925162842357e-06,-0.00297529417262585,-0.00981708664747676,0.0467211722425503,-0.0153132900228459,-0.00714870912272977
"228",-0.00289275140122002,-0.0721925035178332,0.125035080026478,0.102913556417056,0.0636111309162029,-0.14452765962367,0.135756023237908,0.050087333943891,0.145453007193642,-0.336566604933354,-0.100488080599454,-0.0131151520349797,-0.0956411355798368,0.0466879604277899,0.0425701632003618,0.161209437615925,0.0480044991202206,-0.0644754391349176,-0.07672631563125,0.0223098626197941,0.034162401191213
"229",-0.00599702811501241,-0.000232544795484815,0.0111579881995511,0.000640751671052657,0.0069138096619473,0.00528430081127211,0.0114934170449945,0.00163779491636572,-0.00190900827558737,0.00905419984088793,0.0094580903287026,0.00180566158738402,-0.00526449489225909,-0.0136234239231084,-0.0198929812385916,-0.0062012607682919,0.0137205283117896,0.0247377891298323,-0.0374589790919453,0.00420664462166857,-0.00417092987240659
"230",-0.0160847033707698,0.0123970532060971,0.00926623787915419,0.00913388316938251,-0.0109376736956498,-0.00580849784300823,-0.00514430875994642,0.000330873264185028,2.63205290577812e-05,-0.0026131361395385,0.00674561439651045,-0.0113704453711732,-0.000551080158186564,-0.0153328838160745,-0.00531776866051566,-0.00371259313777447,0.00380981466529122,0.00818992774466273,-0.0221969523392105,0.000406560775976755,-0.0186428849265406
"231",0.00371905821996538,-0.0378043644230752,0.103242085850705,0.0817492074712533,0.0547959575146565,-0.134584316649599,0.104867157236173,0.0597698342002287,0.106955290780351,-0.28331467980556,-0.0601633938217491,-0.0106585646433197,-0.0743778523388582,0.034883107791597,0.0360861435093108,0.123682904291664,0.0431749165833924,-0.0520832294915872,-0.0870985738937312,0.0375886263242909,0.0537572956870817
"232",0.0095953735250824,-0.00130638608559354,-0.0233377729421384,0.00630557006110849,0.00629733077039298,-0.00127166986814161,0.00737155895170576,0.00267069363744974,0.000621029462232169,0.00455215786284026,-0.0033920457564666,0.00461668851972272,0.00515657301513587,0.0114550726294924,0.0121091282975301,0.00813982550462047,-0.010967961549513,-0.0041262831536902,0.049628110103741,0.0107899410923258,0.0252044239995742
"233",-0.018092966028494,0.0104389639177892,0.00799021007976431,0.00793272227642377,-0.00942515158469616,-0.00693699403362153,-0.00103092815298149,-0.0111491144665718,-0.00512920074553044,-0.00902128400940775,-0.00489868549892267,0.00970559441714394,0.0141960038958347,-0.00456761182824372,0.000464398672301929,5.12870890956461e-05,0.0145895035530011,0.0281575992260416,0.00806233626027344,-0.00169590008556119,-0.0247240102655385
"234",-0.00896832734429412,-0.000850095636287355,0.0154434005221751,-0.00192741396968189,-0.00624912802037763,-0.00130848724955218,-0.00661450588154036,0.00130238061823741,-0.00380524165567435,-0.00322134921336629,0.000126552945587935,-0.00319451278601542,0.00845729631251739,-0.0140925735979239,-0.000143624415330978,-0.0155845840793102,-0.00257622582018259,0.0166347847036158,-0.0073004410816339,-0.0160753536257119,-0.0159856094490931
"235",-0.025110887502466,-0.0513440143320973,-0.0324652065385746,0.0177635477247484,0.00423876418089575,-0.00304004231583861,-0.06831544487753,-0.104758125449901,0.0307566362343326,0.0358696357597157,-0.0134066014898039,0.0103382127741051,0.00587018303636,-0.00532528718777474,-0.047343087679439,0.0191323331175883,-0.00247131618396979,0.029798601832591,-0.0425215059784964,-0.00492139233229107,-0.0746370724995026
"236",-0.000231331889741533,0.0110179512849453,-0.00398638496056247,-0.0130704918835077,-0.00424226654770394,-0.000201094356644719,-0.00690089632926391,0.00704650258054278,-0.00976052136802744,0.00801160915253944,0.0198850814243031,-0.00528474196806973,0.00927762546641682,-0.00364060904065253,-0.00683482359172715,0.0133981061048296,0.00871382210596471,-0.00955059272778907,0.00619802652061585,-0.0120935414324797,0.0247803532661996
"237",-0.000381591181603999,0.154883463575222,0.155560102636364,-0.101443591584879,0.0595952985843478,0.339506291476006,0.287951311966781,0.164548659181475,-0.320513495730482,-0.133920500943827,0.140851787432958,0.00323395501641471,-0.155479760112756,-0.0182706622949356,0.0829568639478487,-0.0101458512847282,-0.0832818824555177,-0.0437938704283444,0.0670814739594787,-0.054665546252799,-0.0141569572943327
"238",0.00764191881316699,0.0155647962214725,-0.0219319338044286,0.00946281397715086,0.0239041913944241,0.000907910117548993,0.0129811203257956,-0.00052165990757752,-0.00299105164094153,0.00512904183896892,0.00889921810906094,0.0123749274694749,0.00991007812498656,0.00621111918440407,-0.0147005743181553,-0.00304089610898718,0.00930012162774121,-0.0171417917791188,0.016489368388046,0.0328043451728193,0.0284996100780917
"239",-0.00104067791161461,-0.00691540119666616,0.00260012049395763,0.0112978305848938,0.00543804870644993,-6.34197947328482e-05,0.00478642293490414,0.0107573958654751,-0.00298723065029253,0.0112798510715166,-0.00635495872465613,-0.00898932845644426,-0.00542330630223667,-0.000459266527894061,-0.0066975436608619,-0.0141241833907147,-0.00254898679656805,-0.0242444843164089,-0.00743578246118851,0.00156217122469316,-0.00789934666191072
"240",0.0687728832134243,0.272717149743877,0.0132048565652425,-0.314225179892193,0.0793874993149091,-0.122753433945777,-0.0582816480560128,0.0122507267430839,0.00408220706218047,0.0893543195825681,-0.10545430342365,-0.0456506649687307,-0.196643030741174,0.361409782236326,-0.200751057964189,0.118052915797619,0.0387886742441372,0.000994533714382097,-0.0296403659686165,-0.158858400365337,-0.0436190094203665
"241",0.00580810682785385,0.0204003328538514,-0.00274172751860882,-0.000954440071712601,0.0112528854307955,-0.0138309450477131,0.0121218350839005,-0.00125971152670255,-0.00213970116814174,0.00812903236800644,0.0110578895994975,0.00256391780744687,0.0122208958173844,-0.0137088809298264,-0.0199292295486401,-0.0108564280078056,0.0109728453135651,-0.0189822518440305,-0.0122360524230278,0.0123681546438907,0.033765176707665
"242",-0.0380785367957959,0.0346710779490811,-0.00814019158926952,0.0650515437857738,0.000272273096458021,-0.0678553203213793,-0.0236106450753562,-0.0155725488578491,-0.0834019702447033,0.112894281369048,0.132345252004403,-0.140644772249558,-0.0680642897711675,0.043151283755699,0.150951281747824,0.0377204103658876,0.283489103758897,-0.239702809645491,-0.016548665628308,0.115078591232529,-0.0206906665551298
"243",0.0090972295758208,0.0100258043663136,-0.0444151526780254,0.017966691979749,0.0107606693481709,-0.000413796896920087,0.0129122230186317,-0.0128543927375677,0.00174707307564046,-0.00784677182187418,0.00964275623148141,0.00355817100044576,-0.00276947740697296,0.0171251646803083,0.039895240069511,0.0153160842891295,-0.011234068207431,-0.01297525562237,0.0100210412967171,0.0124455853530788,-0.0188709948210136
"244",0.0128059701548185,0.0140310135789568,-0.0453712136545326,-0.00784465851620698,-0.024015021005501,-0.00878987003749,-0.0286078179674831,0.0138781282865444,-0.0298287642851474,-0.0235678842205308,0.0308728947013298,-0.0304226785268781,-0.0151008987301947,0.0271353790459782,-0.020850356904835,0.0408819004046239,-0.0340679207613198,-0.0980822125759472,0.0135702677259509,0.0265681282847487,0.0289299998100593
"245",-0.0179360127636443,0.0139050420601707,0.00448748964854516,0.0166232382298501,-0.00454387398003747,-0.00365550492140659,0.015780393898448,-0.00565071808305766,-0.0223381905421482,-0.00514656646741927,-0.0315507585891351,0.00216751889157081,0.0382129825675699,0.0135908593161502,0.0199606482689737,-0.0127115585724846,0.0164678435100284,0.0693509192694578,-0.019156395114398,0.0444172765575844,0.0668440971566916
"246",0.00125405631906155,0.044032898389,0.0322144672997639,-0.0475483296862657,0.0093719328708804,-0.00770562390018461,-0.0301623902141513,-0.037940791653121,-0.00375982612437056,-0.0204534708976481,-0.0404323187186932,-0.0329838694847032,0.01904142332635,0.000939848301336685,-0.0213005473127783,0.00648360707335552,0.000177761865507519,0.0098436847915675,-0.171543004088263,-0.0123994671109411,0.0951122485125677
"247",0.0117335729567916,-0.000302237006899889,-0.0335004964390264,0.0212554987306991,0.00144224383590007,-0.00468924658518105,-0.00280041375386205,-0.00848751564162502,-0.00276394931696698,0.000107590405978925,0.00416498955520453,0.000260482144320534,-0.00310963512867724,0.0101805506796248,0.0176434970737445,-0.00454466836247902,-0.0140365871244133,-0.0440516336912709,0.028093672303598,0.0193630682264033,0.00294256918278501
"248",-0.00193296101101684,-0.0124130933869317,0.0138046132079128,-0.00566574253789807,0.00124939131300333,0.00207488274400821,-0.00787525432623887,-0.00382390111258941,0.00776586886450889,0.00246119446849855,0.0144787813128186,-0.00540545668143709,0.00449263597116543,-0.0107674409786754,-0.00627138765564769,0.000183313435808239,-0.00103480717781063,0.0153921512920412,-0.00413361605868189,-0.0374232176841522,-0.0332958364846558
"249",0.00284168774963678,-0.0150982151833711,0.0202658509983053,0.0186254110731163,-0.00283800527802672,-0.0159536398100239,-0.0120349645472342,-0.0110197770813148,-0.00632546904622133,0.00287297368034644,-0.0440982086148096,-0.0186137472992705,-0.0396267644087017,-0.0130158118544279,-0.0108539995673041,-0.0090207870892169,-0.0710199163501049,-0.072912901632296,-0.023366526484541,-0.00938839999972289,-0.0190526854414851
"250",0.0149770076513989,0.134399278088008,-0.0868715093662684,-0.00165081896507231,0.0818857667826449,0.00208244353207339,-0.117532239181773,-0.199027474988046,-0.0256483415529924,-0.0843931875885372,-0.0619811196571975,0.243781870684167,-0.20070199677272,-0.18172271564835,0.0521448169874682,-0.00121881672794592,0.00754428065107698,-0.0750689650296041,0.035886595110834,0.0199389345243873,-0.00548932941084726
"251",0.00221892432213844,0.00181506355624252,-0.00825237259219084,0.00691112936385491,0.000707154705654974,-0.00348165566840384,-0.00047400883682926,0.000791021127966646,-0.00350153018713953,-0.00206794587914128,0.00149936632644903,0.00716721178312733,0.0119055095526277,-0.000625728125503455,0.00950114171314005,-0.00114840066392044,0.00554975892899137,-0.000495278191808507,0.00993328083521001,0.00353349917812821,0.00682296935491326
"252",-0.00665223454415874,0.000834891470417617,-0.0314942222441754,0.0228877173791433,-0.00952052374767798,-0.022229118791894,-0.00563057156057185,0.0132765086999137,-0.0075509930825404,-2.66789919359478e-05,0.0515017324456257,-0.00880849739482826,-0.0145000970713783,-0.000839206887153833,-0.0183560992482277,0.0348725221844551,-0.0126601058330989,-0.00147236742368462,0.0202121587625495,-0.0124570130652604,-0.0725351295183251
"253",-0.000444142229810012,-0.00395406216869606,-0.00170926178267028,0.00559272955162205,0.00185244312545437,0.00138111927558784,-0.00688553168139542,-0.00381133079514903,0.00513920111608571,0.00116598494434258,-0.00430721602709166,0.00136636954002229,0.00135884266814888,-0.00414403784986536,-0.00211716947332587,0.00169923416764714,-0.00649337176468699,-0.00368208742595528,0.00175945290213436,-0.00276351845497509,-0.000358458552018525
"254",-0.0087648733133018,-0.138111700030988,0.0824243532653183,-0.00505297715424004,-0.0822749074642298,-0.00476675714863389,0.110395550114456,0.195081982424325,0.0214977002857103,0.0672340353868139,0.0417547838356358,-0.238811160786685,0.187650827826785,0.178496218220535,-0.0269288971124452,-0.00354520363673903,-0.0280892755675899,0.0694830799638636,0.0147208735100534,0.00824492136427573,0.0291085770952017
"255",0.135606758366483,0.104516731909012,-0.189365952382759,-0.0397240997084678,0.213405740088299,-0.0691127581351435,0.000669515676464531,0.127133992627852,0.0362042725860928,-0.0917925354340942,0.116713867504097,0.0109626091351293,0.140454891387613,0.0168060377274206,0.102457367435064,-0.116855381990389,-0.0603795458384867,-0.0266630734427617,-0.0477914073246995,0.0234833613980556,-0.0401824246268012
"256",0.00603871236096229,-0.00209288491835115,0.00562392162462855,-0.00420966344993329,-0.00295411830405182,0.0056435688183521,-0.00859264255258044,-0.00237677929907622,0.00384118045847192,0.00426209903241464,-0.00166672238539944,-0.000274589479437314,0.00225167524566111,-0.00733204269275177,0.00665934602265839,-0.00148750915973032,0.0131419899812223,0.0134973341806484,0.00164720766008787,-0.00880157399028142,0.00749508949240106
"257",0.142693535167131,-0.209972286879474,0.0558881545641504,-0.208154417825446,0.0269506042491907,0.0325053987631393,-0.089927882889128,0.0335608046668285,0.106091900245676,-0.0453682829653298,0.268787922462774,-0.010701621848523,-0.1227188105728,-0.0777336206453527,-0.0235918013941292,0.107610728499938,0.026768647734977,-0.100925151717286,0.0358189597374302,-0.0618898769758825,-0.111825323275886
"258",0.000759686646060808,0.00648074290364845,0.0054213471717901,0.00127965273426881,0.00880525969982447,-0.00390832731835597,-0.001218673337679,-0.00142158154405411,0.0104716837680413,-0.00171031272747433,0.0176137923996248,-0.0025658171274941,-0.00373567821229801,-0.0167123055129467,-0.0148980902136395,-0.000303725999411586,0.0114309166770902,-0.000615884698521156,-0.0136769397974425,0.00603003790486435,-0.0114220632329698
"259",0.0153906464991728,-0.0857265589576545,0.0629224736028681,-0.0828749450948312,-0.0473826052449866,0.0182350208882948,-0.0387018949720191,0.00253242408844171,0.00532934189548412,-0.0420151742802338,-0.0394847336866896,-0.0270122409163638,-0.0118999145228071,0.0157728707694684,0.0859038194054389,0.0245439218082164,-0.0467380615604327,0.0338239754486288,0.00443299758813032,-0.066067606740889,-0.0657223166010201
"260",-0.011592039685723,-0.030053852390506,0.160380748197814,0.0143064583449068,-0.113402211724454,-0.179283115404601,0.0913778767262901,0.0530910916995045,0.0664936474682353,0.0522711025808164,0.210640003847111,0.368298749104504,-0.132510734047733,0.2583954718276,0.034329031399353,-0.231179332760462,-0.0260873821167245,0.0647030707515493,0.0622599406330887,0.221666351193364,-0.0163443688044272
"261",-0.061466324065164,0.152069068018894,0.174195423982616,-0.0476062774457098,0.0561546865462931,-0.00623195793512194,0.0111035291888394,-0.212930455930162,0.197360785530342,-0.0645685844769259,0.0566262167505981,-0.253808661754762,-0.0265156669365791,-0.02988211367274,0.0955607550276296,-0.205445137116346,-0.0281108229790429,0.0595660385228856,0.134159360802396,-0.00702881765540224,-0.0517986722022863
"262",-0.00528426887057977,-0.0227575520746985,0.00447233181144279,0.0112638918960652,0.00490375680574375,0.0174877373888478,-0.00358260897173491,-0.0109239917130532,0.0133213155457926,0.000205299711822068,0.02113049875548,-0.0013835064129154,-0.00931503539434128,-0.00570839882596064,-0.00750162037125193,-0.0139024579077403,0.0186552047880075,0.0284057874499076,-0.0134824583191592,-0.0282835461522308,-0.0550436419093975
"263",-0.025954798317638,-0.00111027746613555,0.0349537318476953,-0.0178411168197468,-0.0310831799738311,0.00883987360676498,-8.40399623211924e-05,-0.0133622317959892,-0.0206132693427789,-0.0248795507059453,-0.0683955782777354,-0.00255584969147712,0.0316893494970535,0.00318579640414346,0.0736871753894354,-0.00882758081087036,-0.0448066205000537,-0.00606832709048465,0.0136522766037703,0.00758256692071732,0.0211895812137898
"264",-0.00477824339996174,0.006033970837595,0.000722103752879395,-0.00212121877767062,-0.00716823053362162,-0.00897889147393153,-0.0035155992461144,0.00198337175655675,-0.00460159891947758,0.00720970411787182,0.00225987776751777,-0.000225810861360882,0.00337141748453762,0.00536006258446795,0.0101035911236851,0.0089001507118091,-0.00123969446437677,0.0101369603748838,0.0090133298133548,-0.00349630950077716,0.00202934968480512
"265",-0.00782627320521883,0.01001348885518,0.016316276277074,-0.00682632382528153,-0.00427626180424984,0.00235534666492384,-0.00060838772411444,0.00518700844068013,0.000198535785089532,-0.00474609971741743,0.000759558954330644,-0.00903272033662407,-0.00221172149185581,-0.0097556142161373,-0.00100912601674684,0.00232840335725339,0.000639957231633709,0.0179457790547367,-0.0544604996462068,-0.00550866964393886,-0.0030904041752739
"266",0.00375619028093611,-0.00712646411821985,-0.0050589160258087,0.00699524216314487,0.0108820243452002,-0.00229952632237143,0.00641798479050267,-0.00612154923216904,0.00145541791109753,-0.00352239723072897,-0.00525369402603562,0.00294587635066952,-0.00021916449138058,0.000288839202394415,0.0030647003098484,-0.0019578117285052,0.00864091901476595,-0.00514068082700734,-0.0180433516977092,-0.00359481875862716,0.0021575897016747
"267",-0.00389819233458776,-0.00350185871463766,0.0102986639264925,-0.00489045300620747,-0.000952190475249877,0.00317873736688308,0.00635829382238938,0.00220540506492366,-0.00791205491890037,-0.00330138635986549,0.00891033623707968,-0.00121930826071129,-0.00744915235592742,-0.00529507405095457,-0.0192320490799706,-0.00621688281622317,0.00329830031204857,0.0198348472305397,-0.00984122021921425,-0.0484362314891413,-0.0011212253611098
"268",-0.030077959759115,-0.0834610701203445,-0.171535341513053,0.129287022898637,0.0738805947990793,0.024454415255759,-0.069316534568686,-0.177123801233712,-0.16940381717693,-0.0639389170667407,0.19359167600601,-0.140297312643957,-0.190188735614511,0.167050691958093,0.144059854961295,0.13315938172205,-0.136418780583962,0.320998366396824,-0.0670794180702219,0.111336377199985,0.0965099817201038
"269",0.0482821723420141,-0.116355642133947,0.163639070747563,-0.0372725924816787,0.0929762340246863,-0.228349803148826,-0.130955255636697,-0.0131681564718101,-0.300712062312585,-0.0559249851328633,-0.0809994739934862,-0.0711328005688152,0.0154216910257757,-0.061370581275683,-0.0235539333418632,-0.119097100635695,-0.032327566282369,0.0223707951637744,0.0343583803610931,-0.0191316366485099,-0.0167394673212205
"270",0.0058515868306804,-0.000999630958302042,-0.0238283826296174,0.00433146467886864,0.00739330229933983,-0.00495563091869178,0.00264144086576748,-0.0157456438910291,-0.00284221511640471,0.00768161978521585,0.00422430637125866,-0.00542132728648522,-0.0065139674467003,0.0104297128497235,-0.00702040961054193,0.000440537717596027,-0.0167945017472946,-0.0333492582329471,0.0150661097141818,0.00426438645127306,-0.00668097910334004
"271",-0.0369907106174409,0.0322703662680803,0.00278125759699289,0.0427997258914301,0.0162832284032168,-0.0635281949885867,-0.0103761835383548,-0.0280600304543647,-0.0674639270345957,0.0991631623497996,0.107336168865638,-0.12515502013932,-0.0592263709035478,0.0315252744316409,0.123462686604107,0.0264285246702047,0.228433752394194,-0.215078984731276,-0.070615065496286,0.123880644937335,-0.0271052259650315
"272",0.00585248903179928,0.00502390884984218,-0.0312525265640147,0.0429205593646615,-0.0579919267305885,-0.0411069840167216,-0.00445672819002005,0.0715355154520765,-0.0134007397164339,-0.0700049458100286,0.0598243622724006,0.0123043803933166,0.0176683746371292,0.0322043116110481,0.0260397968159492,0.0840641768370261,0.0146189610774176,-0.0137519885348777,0.169095334499737,-0.0407808377217854,-0.0564135666524153
"273",0.00908812760923936,0.00050093366284132,-0.00818749072021218,-0.00833066591088881,-0.000999347401861458,-0.00125855526365094,0.00981529365482081,0.009871368132323,-0.00394317925022974,-0.00931515907343572,-0.0303661561986955,0.00271728335023294,0.00690658451489761,0.00380542378651241,0.0350635634978188,0.00995799372407158,-0.0180990909034075,-0.00604601141591466,0.00505188882527718,0.0162046572283697,0.00528137377767374
"274",0.0705428448076372,-0.134992378462616,0.104577708119683,0.0050118485436886,0.103639210748283,-0.220283746545173,-0.134511009730493,0.00729076086170669,-0.292788119501919,-0.0433484962214397,-0.0458169926911495,-0.0577393013785175,-0.0151217900326129,-0.0408395234633991,-0.0678223290866764,-0.119722957512957,-0.0613297534868862,-0.0163583261054546,0.0739913439989293,0.0356620815904326,-0.0414178905148383
"275",-0.00386952591451828,0.00117857319605054,0.00342066437057079,0.00465327522180176,0.000869832352123267,0.00221604925241885,-0.000991441866923263,0.00161427345813862,-0.000360261081114538,0.00318330635961542,0.000217115218833689,-0.00513619409331283,0.000738448791446723,-0.00827954953850978,-0.0121571247108528,-0.00926660483686553,0.00545386126272806,-0.00655202173573978,-0.00530073982628445,0.0130612617538761,0.00335567623205517
