"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.0181220169705204,0.219910421215491,-0.134554330148169,0.360615292092735,-0.0525815122391832,0.162759856355166,0.0371149836803446,-0.00113813719246168,-0.114062205128853,0.112881402551502,0.224338019058019,-0.338392365071266,-0.0685079199525782,0.0362010353753275,-0.111071042951311,-0.0865613945806602,-0.0492526508240751,0.0994355257212437,-0.121818106506674,-0.0824356477094297,0.0192627948498149
"277",0.0104281346677009,-0.0265960077951266,-0.106107850797634,0.0161049069048489,0.0374049831047268,-0.0070123284859166,-0.0321585623900402,-0.00546468715049241,-0.0310639213911793,0.0327155045102959,-0.0391290208737812,-0.0188646418769416,0.00276691076661078,0.00323510193923179,-0.0118113996156142,0.0174795822215925,0.0146021643582602,0.0072565579880533,-0.000114972774019079,0.139320516779506,-0.0460887113609333
"278",0.00164598854669891,-0.00229890253685842,-0.00445440957456612,0.000172836931794442,-0.00498161141347794,0.00248088875836511,-0.00396726555260526,0.00880934053306861,-0.00134066175096884,0.00702579954752654,-0.000298154099311934,-0.0024131777546958,-0.0081784415581179,0.00528943657814599,0.00416143143509324,0.00355955829816248,-0.00231069902902399,-0.00471874761151971,0.00178798319944395,-0.00198582767534883,-0.00663479860297205
"279",0.00645092016252647,-0.000113082421434899,-0.00601302818443597,-0.00168023348891846,-0.00446114644105161,-0.00943480628166951,0.0100602552929923,-0.00312751545793789,0.0112250541244814,-0.00631534120345698,-0.00914628011370722,0.0112154595716732,0.00162919206943227,-0.000785351574093491,-0.00628813700482151,-0.00838786435002986,0.00281953209590048,0.0022812108217384,-0.0304643972371568,0.000265530735153187,0.00224980353875238
"280",-0.0459343965119904,0.053392906737039,-0.0521655002372312,-0.00163282038561109,-0.0264638695492923,0.0172706721490059,-0.0177926048276714,0.0945133357814913,-0.0226426589335227,0.0789650328288131,-0.00619848704417685,0.0353645658624698,0.0590176643586789,-0.0309095028632116,0.00944076027545749,-0.0372111684479307,-0.00021142515476255,0.0223482048474213,0.0507981055774967,0.0696946449333401,-0.0260049467619978
"281",-0.00498828951979172,0.0295128321140286,-0.0171590139800956,0.0132496988868163,0.00632136717445267,0.0147808065498858,-0.0106991459765911,0.019062501264078,-0.0320948111626451,0.0329430214836098,0.0188026958988245,-0.00441504205696326,-0.00745568062620014,-0.00927820423539929,0.0200636537471358,0.00438905045853828,-0.0288410017687869,-0.0297509610562593,0.0121377328498391,-0.0570509139370867,0.00584251979600792
"282",-0.00478252659910177,-0.00367797370455233,0.00143371129136229,0.00191598749001492,0.00159501838863109,-0.00629261252333298,0.0189935945858509,-0.00463302897639613,0.00510156996621121,0.00065173335259503,0.00180639861168894,0.00644348147812087,0.00892697071844382,-0.00839001734871233,0.00114436239651798,-0.0107448441932528,0.00332117227761774,0.0263841153455962,0.0109489841354704,0.00290661959359065,-0.00557736228690498
"283",0.00856508926307289,0.00133424419794229,0.00670781098724412,-0.0402334752559663,-0.00714237322465922,-0.0127428304222149,-0.0100185352306345,0.00903289308584649,-0.039037449136561,-0.011815365598962,0.00339549604945639,0.0058393085888543,-0.00270056417801369,-0.00696437634324396,0.0167338627801596,0.00307561211837492,0.00995077095677988,-0.0291751771615202,-0.0417882089739988,-0.0603327625125235,-0.0286628533698714
"284",0.00499127536211795,-0.00958670694455181,-0.0101324336992328,0.00525275741262881,0.0131991275871571,-0.000996333207502436,0.00633639540967341,0.0139730350544607,-0.00728049110540348,0.00230391819727249,-0.00295375436234927,0.0036406972684411,0.00549065585570892,-0.00169482322945491,0.00641271352228569,-0.00285640786034647,0.00918592874245594,-0.0107608799305682,-0.0216986887070751,-0.00852585551510841,0.0160916531798242
"285",0.00288358715609703,-0.0221734322231417,-0.00452270268361351,-0.0147041211847965,0.00444356459719323,-0.0148511914909818,2.44552994138245e-05,0.0210519747185955,-0.000601853490568812,-0.00752787485285161,-0.0090145361097838,0.0222294840320437,0.0230339461434209,0.00882919823859451,0.0175060661580176,-0.00247124569863049,-0.011068075479394,0.0104335196117314,-0.0254632104540775,-0.0300481558524449,0.0280889970558456
"286",0.101355330348976,-0.172467960801191,-0.0212251213600013,-0.11570957951308,0.142587024031785,-0.169338680548562,0.0883221507438879,-0.0287849602994668,-0.0267436202802042,0.222568530160363,0.152519460340769,-0.196990363998509,0.188620484016155,-0.076597661069109,-0.077380656469459,-0.00349090296281317,-0.0338487038271459,-0.0402070432506289,0.0405643814128493,-0.0819192151721291,0.0208011128091985
"287",0.00351555631214023,-0.00191210570100186,-0.0141715353159491,0.00356657176180417,0.00334007902752909,-0.00129258972536756,0.0147683237642596,0.013935491164375,0.034859104223176,0.00752639463112109,-0.00817772965553287,0.00865139437366148,-0.0155922956699125,0.00627050136623448,0.000962773974594616,-0.00469731681723315,0.0068912147342952,-0.00146335260912661,-0.0216855370856723,-0.000992931815078542,0.0208306559473673
"288",-0.00350889873145332,-0.0148546758672378,-0.00988376628038969,0.00886926674658651,-0.00675139132988995,0.00679218708507719,0.0087275862186907,-0.033486209390886,-0.00290758785816226,-0.044335955149381,0.0199191760886636,-0.0244483439534622,-0.018105800204684,0.00557483758068056,-0.00912534543475996,0.00871128093053966,0.00443812908670607,-0.0124268808576806,0.0160496558511261,0.0446744334439367,-0.0228360362110152
"289",0.00277585641359715,-0.00166558981568672,-0.00608299648765372,-0.0156083727370993,0.0162019869609108,0.00266794410975967,-0.00348657305795001,-0.0190449165357162,0.00552489914182989,-0.00509594626254764,0.00705944615776082,-0.0107933164137489,0.0131612414977905,0.00555746636411878,-0.0249143478976083,-0.0211830530991671,0.0239884867602391,-0.0163977805512676,-0.0202880784565638,0.0612685895651748,-0.0129108858393201
"290",0.000819995510188891,0.00945805435944217,0.00409975846268476,-0.008581436297648,0.00949768791836349,0.00103203370753458,-0.0200745035010237,0.00575957537954014,-0.0267911614630374,-0.00190033276504168,0.00564338932880993,0.00132798606388347,0.00155465651950886,0.00400008010672446,0.00312346315981379,0.0125165323294197,0.003626433532074,-0.00182886513098724,-0.00016387811701901,-0.00556664353014921,-0.00487144005975653
"291",0.0477706472568536,0.0608513041694407,0.0610404727743743,0.226310714682726,-0.0333431874013595,-0.299353905252699,0.0236661001840903,-0.121964089579312,-0.128830899420052,0.0707684334768312,-0.180062283335318,0.0442185634682612,-0.168796958483724,-0.41657662703562,0.023630549778967,0.0777003783666762,-0.196304226814792,-0.0198678343307788,0.0140116445723243,0.0331964656748106,-0.00818394528224287
"292",-0.00643085215752118,-0.00842923887837838,-0.00350606464661135,0.00154205023822266,-0.000937982807334134,-0.00495996886235667,-0.0180045834279819,-0.00893001550809933,0.0119762892697334,-0.0175617254007527,0.00332324412699838,-0.00280737196844049,0.0115778923131837,0.0130811544907003,0.0101826218466954,0.0166657341478012,-0.0182790948539404,0.00298830850080439,0.00103695439656339,0.0030093423675122,-0.0354984707560128
"293",-0.00190905959645859,0.00353578003830382,0.00303334956299328,0.00144928550415998,-0.00140848050698102,-0.0013637132369739,0.00375058227817862,-0.00648737938810174,0.0123434859725318,-0.00502182184921274,1.11710618125842e-05,0.000611214978748575,-0.00265917054773312,0.0054036183852601,-0.00398002214751961,0.00536866933265284,-0.00378781709527933,0.0151642781367356,0.00805618659422186,0.000749869290956533,-0.0080065915403228
"294",0.00680031070212551,-0.0283253193076022,-0.0500127141655391,0.075857223903788,0.0121950858058152,0.0550971436110153,0.0641415732171881,0.0116350391937853,0.189359057574929,0.0148067657511148,-0.0871026747792085,0.0407823364113388,0.0107918050040158,0.0125974673355588,-0.0718078824445682,-0.0726039691044069,-0.20459706107052,-0.150748216728605,0.0712175873979342,-0.101597753097752,-0.0100145217741418
"295",0.0116751341667312,-0.0062601547587174,-0.0114929632776627,0.000855493447108115,0.00810085195026413,-0.0197150963770093,-0.007649527742488,0.00825634673754038,-0.0108842129143491,0.0132496736239826,-0.0274807468941921,0.0118102495780502,0.00160843358088955,0.00475091597892815,-0.00595971284909501,-0.01706165066415,0.00276683314943437,-0.000781591660039953,-0.0557304843771377,0.00219128556631746,0.021757454124438
"296",0.00507336248644166,-0.00527515717898268,-0.00966238596365522,0.0152570327786897,0.0175550498008269,0.00614078210960676,0.0231573208901731,-0.0193651181876756,0.0485689381049485,0.015920930596102,-0.0217825118444924,-0.00441031139616774,0.0036765625895649,-0.0220782706387917,-0.0291299978400461,0.00414328590356858,-0.00376784251005092,0.046087895641939,0.0574371783256494,0.0508998502937776,-0.0133456807033389
"297",-0.00481739698101905,0.00475524793980162,-0.00249371482930331,0.00546506641773328,0.01044517666619,0.0018487367387393,0.00450375475854206,0.000116376906826914,0.0148924600863593,-0.00207721916136513,0.00409972067877933,0.014116910693091,0.00522183637489973,-0.00419242363996549,0.000618421244526634,-0.012700353319226,-0.00641166801595019,0.0198146372628585,-0.00842601886073495,0.00114312103714637,-0.00903920477509137
"298",0.00875242738098055,-0.00537911018694258,-0.00267490007688308,0.000512451612284223,0.00760784119035074,-0.00287063509650371,0.00248242286799118,0.00489413191869725,0.00548327015025632,0.00477753890739714,0.000339812555651683,0.00356945960965347,-0.00427721591514135,0.00101274270472344,-0.00119792587233924,0.0026203158664126,0.00248518050823985,-0.0102496944554544,0.0025157997520192,0.0006363376084772,0.0233443101582603
"299",0.00249112383491317,0.000458097278169824,-0.0225118400176347,0.00580794870482565,0.0060328487497832,0.0102086043302906,0.00985608687957984,0.0188865792315656,0.00241097800238706,0.0130154921437229,-0.00861333175904202,0.0053509959049546,-0.000593919637299313,-0.00635107553230154,-0.00999096686161511,0.00670037926845742,0.0029828053192502,-0.0429074290154572,-0.018671961132362,0.0322871403726014,0.0585966185374708
"300",-0.00798855177400104,-0.0826863555304185,0.0246269970932135,-0.0754705285088716,-0.235711090913236,0.0865651760527539,-0.0643722073273607,-0.140970313952563,-0.0833245077114589,-0.113697577502101,0.0841368847388523,-0.0745087358248071,0.0957132170092263,-0.202440939627828,0.223143080463525,-0.456566850722956,-0.0370846645231886,-0.0436847218807396,0.0642125401415416,-0.0202814796635347,0.124013599065569
"301",0.462015744885247,0.168235537425569,0.0605369082675466,-0.0211822762919096,-0.0245902225898405,0.0504599778776614,-0.033138915108929,0.0685080299361878,0.0534306808112777,-0.0233873915121671,0.00499870787080917,0.00351730032138398,0.0435904029573323,-0.0227952926850899,0.0202981950114983,-0.00679274151581004,0.0162709246434229,0.00169491320135162,0.0347379512197707,0.0233255458925727,-0.027294798996303
"302",0.040485436589992,-0.0391881805684459,0.0583952557035985,0.000189342276851971,0.0191278652000321,-0.0151142520445856,0.0292090430703004,-0.0854242762630975,0.0137237628196234,-0.0822685383158219,0.0112604389883662,-0.0280241643568886,-0.0581369964997884,0.0327908532437139,-0.00313826240903375,0.0186727157804296,0.00634953733172181,-0.0471593174745581,-0.0863639231538209,-0.0730283171521801,0.0485430379885426
"303",0.0193434426718013,-0.100102074194315,-0.00720968077460905,0.160327755730753,0.0632138096078379,0.0296903883100303,-0.228984020889777,-0.0101906009409594,-0.0838055160408838,-0.0564033680132263,-0.160095011258677,-0.0437663643997741,0.164981818467654,0.0453578842762444,-0.0638122023907687,-0.00082301028721635,0.0421054205046174,-0.0571514893397453,0.0300040724680688,-0.0430042253231305,0.0115123402057854
"304",0.0210255946945112,-0.253288437222211,0.326326990162724,0.121069130141492,-0.0553645910602524,0.151346562403078,0.0511904501819034,0.175182243304335,-0.0158441355990743,0.0925549353858682,0.0632606971647057,0.0628324505757726,-0.0822076588466386,-0.0719449127593969,-0.119064248067875,-0.0678946428136624,0.0383667628295702,0.0465980327274792,-0.00843810535155622,0.0332167242439201,-0.0427907168418546
"305",-0.0236379483991045,0.189107697391613,-0.218157102941075,-0.113535619331136,0.0221341544949835,-0.0655754785234643,-0.0271274918714328,-0.0780374414004653,-0.0676663715332244,-0.0285306401976687,-0.0171348515352175,-0.0510047311339704,0.0209624605951876,-0.00369908006303641,0.0239218029685102,0.0158948409823453,0.0699969144423593,-0.301134596264183,-0.121175471553556,0.0587216762319613,-0.105112293206851
"306",0.00313693748754836,0.00611982239404547,0.000878146511698381,0.0108414946301407,-0.00299421503410709,0.00750427968876124,-0.018301608466223,-0.00596423795636289,-0.052545551320728,0.016386127154994,0.0132093043416636,-0.00288663468994467,-0.0268392920200632,0.012567296839751,0.0396511359175331,0.0519226990918193,0.00839687439028026,-0.0318224363220951,0.0276410703937186,-0.00177705356385798,0.0395134494752322
"307",0.0037452616416951,-0.0114663952816489,-0.000637440883174563,0.00192190073615381,-0.00263731157861491,-0.0059679129037322,0.00892555688135961,-0.0057760411278522,0.0121810859644757,0.00228802120426537,-0.00708960271231744,0.0088383848354139,-0.00547229813562254,0.00527683286491592,0.00547472018486873,0.00468324426671304,-0.00856301612942262,0.00795888625434676,-0.0016990307063061,0.0126281975989364,0.016287900865803
"308",-0.00485780632158235,0.000851018626184433,-0.000634173081076097,0.010952113677022,-0.0128608577070433,-0.00155209958611249,0.00181620987588807,-0.0121105935381058,0.0243029208912501,-0.00409335195729593,0.00731204885408504,-0.00597435389894619,-0.00813729798630056,0.0113059081137879,-0.00735925241257239,0.00285528995004456,-0.0168047396164381,0.00749020527036375,0.00265669536619321,0.0235593460665978,-0.015086977403051
"309",0.00507449849712165,-0.0161387948615429,0.00787552630033258,-0.0365092621204278,0.00855504150731185,-0.0371311681765039,-0.0285138348179066,0.0202404941621602,-0.0360644761863664,0.00809205143955861,0.00840187281947996,-0.00121219498022012,-0.00431298793153069,0.0378500725202847,0.0222727030013584,-0.00570884959716343,-0.0128166707955752,-0.0198639912106681,-0.0554336731991204,-0.0854188490118849,-0.00307458698498319
"310",-0.435052414172128,-0.143049220457845,-0.0540911266327626,0.0117220552093185,0.0296616431516022,-0.0417000937333678,0.0346687780759488,-0.0501933517753341,-0.0542497830205781,0.0374446396872849,-0.00873966913017207,0.00126972298325455,-0.0368523664404007,0.0133777524935953,-0.0218355521037671,0.00422212125731379,-0.0184732572938355,-0.00973336461673492,-0.038047913980038,-0.0382237163734412,0.023250178817059
"311",-0.008929050619104,0.00294860313870763,-0.00683368513589779,-0.00558308518146661,0.0234962680666488,-0.00767197649994745,-0.00854098301662273,-0.00394671981315089,-0.0540519009700105,0.0175556082046737,-0.011240260306266,-0.0017145617100217,-0.0087574749330767,-0.0338368811568366,0.00286769427685297,0.00283387931250279,0.014182945415308,0.0152758994777548,-0.0051089143500383,0.0425744895775167,-0.029529415568931
"312",-0.000636511262421043,0.00252613273350042,-0.00618644037291513,0.00365764138596176,-0.00194002800134544,0.00636868970105883,0.00847221826388617,0.0123434962494804,0.000159893315605134,0.0157228463093319,-0.0126677636494081,0.00564669644574557,0.00747224185870491,0.00302650664116454,0.00192562615727643,-0.0007617827366829,-0.00254401836324396,-0.00171448320394444,-0.00792753094518944,1.93545466650953e-05,0.0258250076911887
"313",-0.0024982544579204,0.00166844455757456,-0.0033215288221433,-0.00277224641202311,-0.00397785795100698,-0.000306020077346079,-0.000547028087218098,0.00631086439564534,-0.00281166367016168,0.00281152531345733,0.00220375807659469,-0.00033622407188417,0.00114622987466814,-0.00595765843306216,0.00166613306005381,-0.00234942652445251,0.00153337318623926,-0.00189970215728078,0.00416110433312773,0.0120724051526623,0.00373873186753337
"314",-0.634260687440643,-0.224242465409962,-0.0811393962724308,0.0229332064564285,0.0395916368158216,-0.0593059933045085,0.0503188872842306,-0.087171819858929,-0.0758237695479408,0.0415450013438113,-0.00841911379470034,-0.00354368422519686,-0.0590039887801771,0.0219460423203959,-0.0265535910844373,0.0062349747624419,-0.023684074063621,-0.011943978177679,-0.0504758220815732,-0.0444921675055274,0.0403961767007408
"315",0.00484584569747456,-0.0213641022340552,-0.000381480575222207,0.0522276452858449,-0.0121733032941837,0.0253690731294451,0.0112859873343795,-0.00301798077426309,0.0166036019240449,0.00946266319726205,-0.0273282678858192,-0.0170838058133831,-0.0265532844369989,0.00703369937177272,0.0223747916612814,0.0399278189242973,-0.0605359013641321,0.0417389588632286,0.0702403288973908,-0.0216000109811798,0.0898558146362361
"316",0.00573310178682072,-0.0040763596771078,0.000529319178874221,0.00395663419169032,-0.00117885322653195,-0.0041539465592541,0.00412985604664709,-0.00293383304118737,-0.00414167670760576,0.00655099595168214,-0.00312522290785946,0.00491726188863399,-0.0012639392049235,-0.0159731239668052,0.00558506159057633,-0.00749312898074791,0.0176389331986559,0.010534006124146,-0.0278064757809234,-0.0041162927611479,-0.00966077240724647
"317",-0.00757442900749567,0.0224134340452669,0.0669739511401859,-0.100469605044376,-0.00933688065731249,-0.0682666730500319,-0.0846183240200298,-0.0331163315799118,-0.241541768240994,-0.0414510030970275,0.117224196452829,-0.0611575260323849,-0.0170979177577077,-0.0177025098330015,0.0811969160335777,0.119240113712233,0.256513299645542,0.230073723660446,-0.057481886215709,0.149071492259525,0.0138609931074854
"318",0.00753898836502006,-0.00640636007659899,-0.0117164181041386,0.0082112987794476,-0.00997403346712256,-0.00561940631858441,0.00899377277358612,-0.0134397147586465,0.0392119544420165,-0.0202910247469292,-0.00477868298314514,0.00323353186720066,-0.00700195806327785,0.0179870805327812,-0.00477268674348426,-0.0111176873526702,-0.00638299087525363,0.0417385322570763,-0.00768833519640717,0.00596400134089349,-0.0390950885676792
"319",-0.00783595995285743,-0.00416942298645442,0.00371649761929859,0.00679645725517875,-0.000267234247909587,0.0127170137746781,0.00358399022638777,0.00783344640562794,0.01195579823009,0.00744502983583057,0.0020685935090257,0.00512404435493059,0.0103530356258879,-0.0139571073563573,-0.00138061235242988,0.00839106909150101,-0.0051709458714189,-0.0141077669902843,0.0320604898017248,0.0124711400584704,0.0180318311834609
"320",-0.0192966179057271,0.0143232411592238,0.0142715707989378,0.0248540031470337,-0.00384552799058846,0.00730929165970578,0.0270183439790361,-0.00763361840325589,0.0286817582015052,-0.00967501803348955,-0.00351530804761337,0.00310550383929436,0.00504113314777194,-0.0155386018081933,-0.00209790317595972,0.00955984947531473,-0.0182129197669707,0.0117447652085637,0.0529941704867153,0.0234522033571121,-0.00619070073155354
"321",0.0138603427749542,-0.0262981205428843,-0.0207191921751998,0.0142567404789194,-0.0115736502466751,-0.0166465600419559,0.0230901175324667,-0.009482319173709,0.0508162272135272,-0.00973674336033736,-0.0156336607840984,0.00130919536015146,0.0129722043517451,0.0121029939812376,-0.0323863092631723,-0.0104396791868082,-0.00468938537715438,0.0237819452828964,-0.0332617445866282,0.0856999680535717,0.0629322942522785
"322",0.00345528043097923,-0.00375837614542989,-0.0307729466153813,-0.00628482975719742,-0.00972787050518218,0.00727841283133185,0.00616692955548329,0.00690453774185916,0.0377686237379412,-0.012561569143448,0.00276072528016687,-0.00784619663381779,0.00572393832592817,0.00114714865889195,-0.0188331251403545,-0.0180998316288678,-0.00696338267645846,-0.0286169311271558,-0.00518568607802225,0.0188908570888496,-0.000730486135829657
"323",0.000408996673123143,-0.00926439419782174,-0.014099460622801,0.0107465100052257,-0.0051696887809927,-0.00406144244980797,0.0199776437385798,-0.00676389902651885,0.0272134648779619,-0.00192501503787957,-0.0111378979597801,0.00414661269726975,0.00780315649314231,-0.0127434615003687,-0.00204033383019805,0.00715308285966003,0.0102430675747009,0.00516617729670652,-0.0101453557471767,0.0237699666090743,0.0255029773084021
"324",-0.00767936196199042,0.0793795845397011,-0.00632210923004306,0.0614051389929727,0.182337359392673,-0.06879582620653,0.0484977567967139,0.106044729029885,0.0629703411303059,0.087953972208183,-0.0597058759517744,0.0560619839278066,-0.0818896903387035,0.143425530907525,-0.174205841509307,0.349723248244542,0.0247802413897128,0.0440847956472668,-0.0153993088568089,0.0133584914244561,-0.117299386641402
"325",-0.00474412312242361,-0.00269943731968479,0.00721901752464998,-0.00498365128040766,0.00257761694171187,0.00115964325912403,-0.00344634306420719,-0.00736016759906083,0.00338629075304002,-0.00142454924530461,0.00532301370032084,-0.00334946827636129,-0.00138001429476981,-0.00598806426816794,-0.00789938815057349,-0.00437369284326506,-0.00243394150053551,-0.00845596538407765,0.008253608417002,-0.0178772392187227,-0.0357868488475769
"326",0.0297171881462312,-0.0731843739398873,-0.0672961008866379,0.00799964756126619,0.043570531690946,-0.0504205991445715,0.0371652684372048,0.021660018752521,0.0157909040868724,0.0495542651353053,-0.0622262551222116,-0.0276109547118293,0.0789619985771088,0.0272206745992141,-0.0375486296748866,0.0131803137550517,-0.00790416703526276,0.0639915276280494,-0.137867560911157,0.265739330255779,0.270543299097139
"327",-0.0183773815894908,0.0142039815530653,0.00922570178070149,-0.011255112841139,-0.00207285974650139,0.00727839144359017,-0.0133573647618124,0.000243279313638186,-0.0196923721428214,-0.00649408817282776,0.00755079025999358,-0.00842751075779528,-0.000199315385688541,-0.0200961186659193,0.0140317816168171,-0.0183473177527202,-0.00570803398615104,0.00539166552020665,0.033038111777995,-0.0192570174190817,-0.0121515585012236
"328",0.00998041776776239,-0.0664923090337179,0.01662935765743,-0.0506198333290789,-0.147685406784632,0.0427944009532577,-0.0448980118837679,-0.108776363738468,-0.0478868271700597,-0.0679454434737843,0.0496287469364827,-0.0440245445249639,0.0591266763709287,-0.111074969600789,0.152919117022919,-0.290492936632197,-0.0308286356353844,-0.0214300412881197,0.0163143681696285,-0.0220707185214571,0.0988865027144649
"329",-0.03061372404493,0.298075345172788,-0.357125467585286,-0.171143864374761,0.0519894134268015,-0.11479360868145,-0.0308016690272247,-0.131850498533602,-0.0744465167200836,-0.0513325905146779,-0.0362882312579355,-0.0663775751023131,0.0642286310343501,0.00779174471236058,0.0628342112714991,0.028309693148016,0.0624025183704991,-0.352841830178893,-0.0853713695321971,0.047719814166221,-0.0545691612736992
"330",0.00794679992545393,-0.067734020679015,0.158569914620076,0.0117164146779787,-0.0367146568037075,0.112708853327658,0.0361159104514527,0.135216124412891,-0.123382920290193,0.107069375853097,0.065369571042108,0.0202917705125714,-0.0809872150800674,-0.088129929476789,-0.114578169321301,-0.0289074431782465,0.146481722016921,-0.351710007162768,-0.192110795559455,0.109355004146174,-0.110021168824407
"331",0.00445034085687109,-0.139175354075006,0.254985469832608,0.052054849650721,-0.0590748763127261,0.1490257620584,0.0491753787169257,0.180625113193503,-0.116850416815976,0.113512075629547,0.0774883319501081,0.0376087581937314,-0.0944456976472332,-0.112610558476571,-0.146750662333752,-0.048217080194888,0.1471680630447,-0.313123867621121,-0.180095233992431,0.136909111001884,-0.14296045912317
"332",0.0489128039020227,0.0319265642233095,0.0561177851319028,0.149743784024665,-0.0225982391174618,-0.22700497265356,-0.00752845555212871,-0.0963633794658535,-0.115124936993915,0.0386130519158906,-0.12608976861203,0.0331735238473769,-0.125691949588138,-0.287350709969081,0.0236131252431193,0.0611968311946637,-0.135061519926246,-0.0360908588558033,-0.023662292266957,-0.00954832144321581,-0.0243688306889525
"333",0.00504300676084451,-0.00844744775459722,-0.0362483364987675,0.0254421791866906,-0.00159451426957915,-0.0029240821891778,0.0369639029140277,0.00694360836018927,0.0513801814136736,0.0145107113633378,-0.0108788028536024,0.0025920954577396,-0.00244469487213725,0.007038957574373,-0.0028018975501751,-0.0131675998691617,0.00348333720017224,0.00643088808736544,-0.0379223990993852,0.0409104008881809,0.0304980793161517
"334",-0.00180682563371242,-7.40347556300221e-05,0.00314470960970192,-0.000489564445581095,0.000641574301011855,-0.00252306828914494,0.00175649467480398,-0.00412507731196203,0.0150855317170408,-0.00195440808457493,-0.00329904474358148,-0.00429880411202614,0.00531463170748665,-0.0021667702824977,-0.00388115406829714,-0.00572292218777799,-0.000689228358577316,0.0120373503700612,0.0074770224760732,0.0161855799588251,0.00892820928760526
"335",0.011336405345043,0.0129728278166569,-0.00196212555617194,0.0345903839367574,0.00280949986039986,0.0398969442160768,-0.00734147330674372,0.00162651371637706,-0.0227624385978835,0.0379500238080089,-0.0139024991558267,-0.0177553637991113,-0.0319101868262017,0.0227648559122789,0.0404057614952025,0.053273604036999,-0.00706399936887939,-0.032953924564061,0.0094637792543555,-0.0026893637437839,0.133428271766635
"336",-0.0087834483687611,0.0132214034658946,-0.00523446023552496,-0.0029997777955343,-0.00632085280238005,0.003152798192999,5.13874086654007e-05,0.0109938461703056,0.00440579294793707,0.00444438125152491,-0.000832097890533645,0.000737451746232124,-0.00570747560891132,-0.00705844838820533,0.00237896992925634,-0.00215898042524907,0.00160336031783229,-0.00985110993076146,0.0138949698730309,0.0120775119295002,-0.00161629502744971
"337",-0.00164447520532679,0.0036738138679059,0.0115908970089548,-0.0103797857131691,0.00276478165775587,-0.00258379517711061,-0.0132767235320731,0.00735369387902229,-0.0238926730617573,-0.00194255753220002,-0.00549346563577735,0.00267345266588432,-0.00037823069396573,-0.00445377118536879,0.00107710382991779,0.00641262737508132,0.00603738358615809,0.00143811911638269,-0.00217807920652871,-0.0189464389560282,0.00571829921712377
"338",0.0166249978566837,-0.0112639218727966,-0.0164649408361954,0.00136249502821076,0.00652488484336338,-0.00172948079460612,0.00980055833061774,0.022050425352751,0.0484797338131089,0.0120098866205533,-0.0172269247178599,0.0172838265493461,0.0011571860324987,0.0291764226437559,-0.0170354301131825,-0.0320163109396864,-0.0476912916228837,-0.0321709842628386,-0.0684741314640254,-0.0317849602684487,0.00674691470020319
"339",-0.0065977060626793,0.00485725418131259,-0.00034324464517214,0.00594105211542817,-0.00343538933475014,0.0043691139030088,0.0171350008892518,0.0142441724048448,-0.000791226404187028,0.0316493265890564,-0.00763261343951022,0.0128333397031489,-0.00372798906494271,-0.013202197276603,-0.0064222695297992,0.0177404945053192,0.00696323509584495,0.00661623344558482,0.0357570263324764,-0.0166059117414462,0.0297936678363553
"340",-0.00468966208583082,0.00379112590652213,0.00258368488313358,0.00136326219649747,0.00143997695910422,0.00376222509127906,-0.00167450685395226,0.00166917475992429,-0.0104158431605542,0.00315001123114424,0.00396150682923416,-0.0034752579229676,-0.000658002139153193,0.00267523487522415,0.00758046324017553,0.00138475717643049,-0.0060576944936563,-0.0118392472957546,0.0184722587841984,-0.00134653005388517,0.00162693581596996
"341",0.00516377701196524,0.00826329220288785,-0.0217382722556701,0.0135356812608703,0.000111262369410367,0.0146772758086811,0.0019607921973985,0.0308569292810658,-0.0115787596891201,0.00896750532814827,-0.00843169430930439,0.0207771802931813,-0.00508719908268956,-0.00457204774375271,-0.00253062308111945,0.00139413853709634,0.00722445053721754,-0.0576636032880802,-0.0225482689350029,0.00374793745209783,0.0676188016243072
"342",-0.0419128687597068,-0.0282749623666162,-0.0493931157081809,-0.141140224528761,0.0221841487387475,0.214515585561162,-0.00567746611616103,0.0940821225140877,0.111845438605765,-0.0496485457592118,0.126176235021613,-0.0281553954823186,0.110993643418578,0.279011487715909,-0.0206575951290556,-0.0618187243069694,0.121894886900973,0.0140577375168412,0.00137969149664374,0.0132772946460567,0.00119922563931224
"343",-0.0184790711617609,0.0233571523242158,-0.00489601957551714,-0.0253132829500676,0.0187757990685155,0.0406052001296637,0.0132300459731556,0.0214013655470083,-0.0111830363776351,0.0203020841785198,0.00289015995782749,0.0193638640681829,0.0113082143340277,-0.0351512367350298,-0.0136021129939687,0.00515343172154614,0.0018026056445376,-0.0412614050737138,0.143852598990214,0.0442934478630137,0.0307429701469432
"344",0.000240765015088748,-0.0108595565815365,0.00219408006578351,0.0259239937912262,0.00567172090032961,0.00580100054642551,-0.0206637627480092,-0.00685456356164056,0.0078908275574125,-0.0113975859446235,0.00811168462248475,-0.0116306166515924,-0.00330712272859391,0.00506639454795492,0.00253934179290395,-0.00791645641536534,0.0313717502841313,-0.0154311299011303,-0.0173555419247275,0.0152561453092216,-0.0253875860376003
