"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",-0.00297642598473914,-0.0129339910467488,0.010521538502786,0.00936348742565432,0.00870650622253786,0.00646572411378406,0.000583692808384256,-0.00667566483924335,-0.0140913135190224,-0.0145208132041674,0.0164181636606047,0.0136028170485043,0.00577656447762994,0.0105233617053738,0.00033516625959711,-0.00713539878192283,0.000234956557791224,0.00407544698187265,0.00245563893372599,0.0366271283528539,-0.0117787897063382,-0.0468894928002972
"67",-0.00502378331284665,0.00473217169719506,-0.0289502087916204,0.0526059333297534,-0.0695964248217217,0.0086430664151756,0.00873807970108078,-0.0304460904479335,-0.00188747808219688,-3.50679032983732e-05,0.0347899737392298,0.0124862610849646,-0.00974477534707502,-0.0231791475575536,0.00918146991175223,0.0124098397229683,0.0137386983189785,-0.0228803075479163,0.0128719573343841,-0.0481363342471871,0.00394312670960715,0.0384563993455819
"68",0.0145484143935585,0.0130448878614226,-0.0145868510113997,0.0036034004532083,-0.00647913265375863,-0.00609259795952018,0.0101472670844096,0.0107620577029712,0.0238504224908656,0.00820281649217729,0.00570707443366267,-0.0161348267713084,-0.0170029922599921,-0.0185750036945789,0.0217825839796737,-0.00253981725914575,0.030152291619623,-0.0433116426560924,-0.0113732402709873,-0.0220980470011247,0.0165439089274782,0.0269692496938577
"69",-0.0260003231398197,-0.0133509886333016,0.0229189748954345,0.00994025342513816,0.0102233259209879,0.00486839701576332,-0.00374405780573663,-0.0119808563030466,-0.00483059269133344,-0.0149133896197256,0.00570349674144811,0.00267190528626474,0.0104562547610708,0.00144789837082556,-0.00199061604126249,-0.00591927065332209,-0.0156852424715089,0.0279544353604274,0.0112617199410752,0.00722208114896935,-0.000892598728971204,-0.0211912284659703
"70",0.00512185165789627,0.0055749785454228,0.000790511068380113,-0.00512220407972471,-0.00311586974500638,0.00336467824119933,0.00404463650397464,-0.00181158338291443,0.0038976643122135,0.00832166304119068,0.000662076436297028,-0.0159338497781576,0.0233626899385742,-0.0194343231667735,0.0087414985462503,0.0173790945765313,-0.00571762502768791,-0.0250025042769604,-0.00501536535725068,-0.00957522100983838,0.0202622148641647,0.0326017482003576
"71",0.00330298400854083,-0.000283159423762558,0.0144448189152308,-0.0097654678376797,-0.0215006767896281,0.0197718928227283,-0.00552522058346155,0.00437002069990708,0.0265065706666448,0.0343753380901392,-0.0428238108334807,0.00708149387401582,0.0195393076539762,0.0143633488128767,0.0145434610640991,0.0209714376481405,-0.029306798969135,0.00432081965192181,-0.0257949841217015,-0.0181914601794927,-0.028050924985337,0.038947958552497
"72",0.0203342068610057,0.0129072401877781,-0.0141680963119713,5.62452599274887e-05,-0.00587192802044349,0.00213323698781999,0.00683940064028425,0.0147783160414613,0.0152158496903451,0.0355611549667353,-0.0118758624350243,-0.00275644141673911,-0.00432198844840898,-0.00952592231606101,0.000258935734093896,0.00192092777975528,-0.00696039877563866,-0.0165303616124263,-0.00260030522763083,-0.039838804633128,-0.00950618000628872,0.0613758901585831
"73",0.0166213419180102,0.00860443787263005,0.00484226726980921,0.00125324858742007,-0.0187676201448063,-0.00158539374304925,-0.000904258558062315,0.0162916417898704,0.0038128204425745,-0.00403314089796258,-0.00131495616640304,-0.0379015563185912,0.0043408205161272,-0.0274522908570125,0.0189965346449086,-0.0262798372866095,-0.00750699866292505,-0.0333908847562618,0.00991047873965756,-0.0435148962955607,0.00801483727848174,0.00919791777032332
"74",0.0103352071626553,0.00388023619738172,0.0127856241911346,-0.0029026240434101,-0.00473113383386141,0.017528674454152,-0.00374599160682735,0.00650277882328292,0.0205775350461026,0.0141644663212413,-0.0310211048014158,0.0115647032570735,0.00951704868233882,0.0113706294382778,0.00956725425607885,-0.00132237614948929,-0.0115783641724968,0.00604906883858336,-0.00680767063132142,0.00962869886018145,-0.00315224404795561,0.0204213532412431
"75",0.00235617090527114,-0.00394564567075715,0.00729402087571695,0.00776206691063487,0.0120161487242882,0.000736505937799289,-0.0074123509889898,-0.00256565371875682,2.76219032647742e-05,-0.014358902749305,0.0061743999619647,-0.00947179732436095,-0.00345755944356115,0.010979473132891,0.0106122649047482,0.00714907676518002,0.0043127874128901,0.00198254738650498,0.0118906496949458,0.0342706654517569,0.04576701169257,0.0105816403009173
"76",-0.00190774258091486,-0.00587813028513259,0.0100375187585757,0.00826234939570276,0.00794543518872996,0.00130157473088692,-0.0127410160134633,-0.0182833806552096,-0.0103717817266359,-0.0240039449891443,0.0119803385304126,-0.000888488280526995,0.00771421866574684,0.0288584004196094,-0.00346328576420447,0.00695370812338128,0.00594705057677285,0.000339539106921709,0.0181579328997358,0.031826791164629,0.0352419335112308,0.00520989474379938
"77",0.0548427515308394,0.0291875669521732,0.0783697724390867,-0.00910560529278684,-0.00776912965285453,0.00742013858734019,-0.0132339216773539,-0.00297089153194909,0.0993374789644136,0.0311253705300028,-0.0392148178090041,-0.00304104181026124,0.0154605058780424,0.0190663889088277,0.0627053206515301,-0.0455118453959102,-0.00701602042155267,0.0470829081619742,0.016152580316934,0.00612730545137893,0.0110901154328116,0.109708198647314
"78",0.00244576589345878,-0.000447005287114619,-0.0011785372874844,-0.00508634849272642,-0.0118072826497642,0.00243184290150848,0.00100127105099494,0.0136408792937242,0.0137357096235811,0.0208112310171427,-0.0280028924216943,0.0115187468597046,0.00663319979599399,0.00709917486854272,-0.00958056412424504,0.0034848434761922,-0.0218145291892438,0.00195165608785706,-0.00598633044204292,-0.0216372398150752,-0.0575496149405062,0.0105871507967994
"79",-0.0033407022648247,-0.00627878438789219,0.00269358358639047,0.00643791008259271,0.0129646601063393,-0.00966932679076569,-0.0170278840501136,-0.0123157131253482,-0.0202990914605929,-0.0204690095234894,0.00891271520741892,-0.0106312624198321,-0.00792399366648196,0.0138040775661999,-0.00211624123632315,-0.00963356556241633,-0.000843494259566843,0.0152484164666107,0.0130131414560172,0.0138337313097831,0.0259616530397038,-0.0148028473495829
"80",0.0119108760410547,0.0114392448070752,0.00329364867868743,-0.00123283644148649,-0.0084637524051935,0.00907275569932618,0.00298965469773161,0.00797966660917705,0.0256834927314185,0.0269873604138736,-0.0259193474110199,0.000275550915566283,-0.0150800396448663,0.00444424922083489,0.0158357870457359,0.0148497411078608,0.00141114331322753,-0.0111076078831094,0.000350905436384294,-0.00631986899013519,0.00270079469361197,0.0424866814493434
"81",0.00707395806250319,0.0121797441747451,-0.0130221499029616,0.0034778832715884,-0.00373044851428607,-0.0105267489180079,-0.00231209586463985,0.00645613463532893,0.00506896689778754,0.00944933724860999,-0.0109000442901897,-0.00445571877363219,-0.00965508351117888,-0.0139032783075405,-0.000132034798443231,-0.00481963360327826,0.0164921022820537,-0.000466350896008669,0.00303021898457152,-0.0277350779281609,0.0179516225267545,0.0169565730281715
"82",-0.0206666379370131,-0.0116430110198918,0.0141518103793827,0.00159979607815376,0.0183521078393317,-0.0102889858457177,-0.0114523928104935,-0.0120308873883361,-0.00565300807483085,-0.035048936932546,0.00953388519441127,-0.000884333525992182,0.00277579481918166,0.011985549385351,0.00888368928719562,0.0119657865678408,0.00488945406703836,0.00964263705829872,-0.00531732771840076,0.0515557056778181,0.0217801218882286,-0.0494120402443941
"83",0.00949800807413299,0.00905477702600843,-0.0187054245085069,0.000627335858798609,-0.0085234008495046,-0.0100184349123474,0.0104599907746723,0.013987247231283,0.00671352406884946,0.00783598861436778,-0.00089006619023202,-0.0070957378349729,-0.00198194495417638,-0.0289956880786856,0.00735579589073508,-0.00506305693037403,0.0208793474073391,-0.0362703297191606,-0.0103555022192754,-0.036304284409614,-0.0151764139861871,0.0114683697034078
"84",0.00127096752091151,0.0123866091507294,0.00372574549633885,-0.013226120440035,0.00135435252608636,0.0069288909561356,0.00130018960991891,0.00278647651683203,-0.00135889370432866,-0.00751280790477526,0.0121109785235729,0.00572491807592106,-0.0195030424142953,0.0132540159856969,0.00387140841655863,0.00165692955052794,-0.0070000242803171,-0.00154580013463398,0.0054632028074079,0.00676614508364725,0.00695937948262206,0.0193802351265903
"85",0.0534548497495634,0.0292810714489579,0.0210729072678054,-0.0366287243029262,-0.0024434860473228,-0.00299636940073711,-4.38033097319328e-05,-0.00363867819683724,0.0533827689837259,0.00227333451909742,0.0142369671775578,-0.0316541084677587,0.018403259570347,-0.0188998307313393,0.0224114360548584,-0.034314877366364,0.0340615876103541,0.008212048429008,-0.0247802096029218,-0.0172972271564813,-0.0255874271571477,0.00448572396263057
"86",0.0176002647937412,0.00749964081836363,-0.0128451252347088,-0.000553074732268006,0.00228550806904845,-0.00276304629978947,0.000529928438129455,0.0087096184766239,0.0029826285440851,0.0142779239743796,0.00564377711158239,0.0071587409994075,-0.00121158597394038,-0.0137830151265223,0.0122549184064012,0.000291043485399912,0.0142060745775101,-0.0140416327161637,-0.00249197792374249,-0.0429693308495476,0.0130875454347732,0.0144147804842332
"87",-0.00813742985130248,0.00154043457954668,0.00467398019259215,0.0102098391826412,0.0075427667753258,0.0086354983323272,0.00126338193902094,-0.00308432887674849,-0.00389194080227189,-0.00211040728857606,0.00101569204959106,0.00436918862288806,-0.003536813544766,-0.0169660475419654,-0.0063277838403064,0.00931841529042022,-0.00763434399242682,-0.000141141081870491,-0.00291931951457098,0.00609543791921075,-0.00832101305125313,0.0192857462602123
"88",-0.000934974772885241,0.00130898676406589,0.0146068178146331,-0.00777589483562518,-0.0129929865192913,0.00982743200542597,0.000831686300309435,0.000583477190024337,0.0218611249380347,0.0170529849280869,-0.0221521999903965,-0.00322726101085385,0.0103738720529257,-0.00199491217295348,0.00693035374096877,0.0105092049133309,-0.0188428551122411,0.00565023965083663,-0.00255372234929137,0.0021077119974067,-0.00237910524368966,0.02321934217352
"89",0.00914578792206428,-0.010440939439248,-0.0160127782235986,-0.00368262757613115,-0.00485300009283016,-0.00912867232190948,-0.0033778287511913,0.0120934437646251,-0.0259917244760687,0.0165277941206926,-0.0116472222378127,-0.0315038867845106,0.0359497748051342,-0.0569797458553443,-0.0232116352493439,-0.00144265315138269,0.0455481375789398,0.0106347574295677,-0.00385829996455789,-0.0350307454168771,-0.077484148176242,-0.0683841896811574
"90",0.0041670888284666,0.00480654288693248,-0.0245964921716358,0.00414443020333844,-0.00261059427432455,-0.0036918933270659,0.00968492247843949,0.00921088377714433,0.00350550349139752,-0.00480896089154941,0.00178079666309722,-0.0123998895253717,-0.00372454480275636,-0.0217591009523213,0.00497789471286534,-0.00279760665768465,0.00908652553575376,-0.0172426343508152,0.0114601009163849,-0.0478293017560355,0.0190168579137036,0.0103251723886859
"91",0.000751213999561808,0.000850446124344567,-0.00254473050150405,0.00233646524352174,0.00196441775758021,-0.00715612401609971,0.0059080096895514,-0.00109147171242321,0.00832743311592827,-0.00323750510142575,0.00231452224409569,-0.00488918925643868,-0.0114970484052114,0.012680718884266,0.00966051620305746,-0.00848123713752955,-0.00751360803609671,0.00208702767236921,0.00788612304735723,0.0112392519437168,0.00117759262349836,0.00762118501933059
"92",-0.000123157747256804,-0.00593849117940358,-0.000335888392292916,-0.00124781532285318,0.00864996287034424,-0.0103104312379794,0.00583975889159587,-0.00550370751082672,-0.0143710659389571,-0.0153013117388763,0.0214591585494759,-0.00542036861513236,-0.000885321011574975,-0.0152541227055637,-0.00927358683652149,-0.0101422958478902,0.0303482288152154,-0.000247282473188921,0.00948727702206613,0.0158790206434166,-0.0139447395442134,-0.037256122461919
"93",0.000645278847125742,0.000881558320227973,0.00529924765325145,0.000692371919043039,-0.00357203867742243,0.001776836094423,0.00023521081365976,-0.00371098402018621,0.0108156304740038,0.00448605250438692,-0.0042366155819192,-0.00243205629323409,0.00426414682891738,0.00309069417337265,0.00177631047031293,0.00166542621967023,-0.0114826654007786,-0.00328223278620082,-0.00120661589251734,0.00294721285761135,-0.000511507860143998,0.0165950692105484
"94",0.00972635299318731,0.0105464338885529,-0.0182146733059711,0.00833450003009297,-0.00431821919459456,-0.00882267672329875,0.00297449798346963,0.0110197933465554,0.00273324207296021,-0.000484609299973762,0.00690808413062691,0.00362143317023421,-0.00861007054120349,-0.0155150196928432,0.0153478504301767,-0.00758088350889883,0.0128502131331335,-0.0263781574547802,-0.0124954533885339,-0.0360728101645606,0.0203909917501814,0.016722538724067
"95",0.00302379155187907,0.00485513442786641,0.00657865840823262,-0.0177229865184764,0.00042999907204673,0.00624285294129773,-0.00280834689326115,-0.00296002134204218,-0.00269601566913462,0.00811730095447741,0.00985917912770239,-0.0110742572411458,0.00462363719121662,-0.0115516340553715,0.00313751189145703,-0.013641694708062,-0.00617543013578944,0.00719029845606237,0.00578847655374436,0.0189442807100005,-0.0086928502973698,0.0199579361185934
"96",-0.014194519194024,-0.0085299756103438,-0.00431190013875003,0.00447132509245083,0.00533391460226077,-0.016390265495644,0.00414181402548582,-0.0185539277643164,-0.0209658696711788,-0.00938726095588101,0.0295900300893358,-0.000912191347928177,-0.0169626594454945,0.00198877900097573,-0.00413500597285941,0.000194949824191721,0.0105488642640119,0.000963984223729401,0.00205280394235751,0.0150612463539667,0.0317093714286986,-0.0287019709573264
"97",-0.0534479711887999,-0.016973222797369,-0.0304244709498243,0.0230656692883943,-0.0336750403482012,0.00646260003074745,0.00117452713300037,0.0138630076243061,-0.014525430534315,0.0398155706767807,-0.0499697075530315,0.0298294512319428,-0.0220373886223175,0.0208670856105556,-0.0197269118959996,0.0314257237597371,-0.0247969620286763,-0.0385662654709248,0.0036037428370857,-0.0849468736994749,-0.0115100971619181,0.0490034131760725
"98",-0.00729808608844124,-0.00262465448083775,0.0230656173989467,-0.00540793718354158,0.00807735272577541,0.00668287177895046,-0.0171039958784229,-0.00176433014560786,0.0040228495969965,-0.0104358056599174,0.00203732712388727,0.00143169684969158,0.00502781406080778,0.0111812439423997,-0.00165433208984461,-0.00630594184625461,-0.0159880434989623,0.0132920079460409,0.0146267824864271,0.0449686700219505,-0.00248075050418022,0.0117200072793084
"99",-0.00725668352060436,-0.00770257951312272,-0.00887296525032171,0.00287794513557966,0.014723158085859,-0.023957624514365,-0.00190774641274306,-0.0119778248294211,-0.0320566471049525,-0.0351050632044308,0.0422115611497937,-0.000509409686038865,-0.0193953685581224,0.00365414448947466,-0.0121301279573412,0.000864345631750524,0.0330741321014392,0.00401282396129933,0.0169744837084424,0.0262337761222852,0.04972088823192,-0.0359494633696597
"100",0.00281326312698193,-0.00369827815325714,-0.00170988239268463,-0.00623327525898388,0.00699100302132269,-0.0178686658046436,-0.00163803723023904,-0.00698796637888424,-0.0162563116494874,-0.024553557082206,0.0158460938743449,0.00173589641160537,-0.00606626300637661,-0.00306330053979985,0.00150876175243726,-0.00525624807706625,0.0208875300742609,0.0190022902033241,0.000326170286264353,0.0185665675723866,0.0375956277114654,-0.0255184010278784
"101",0.00905437434751444,0.00256377072604937,-0.012804073161507,-0.0102395950714474,-0.00228461971098297,0.00561936646344039,-0.00109749098202361,0.00530830842603843,-0.00488980412159075,0.00114568455994343,-0.00229546086859207,-0.000708280183510991,0.00589467400427373,-0.0119120960527604,-0.00425399303042482,0.000471246084299032,0.00586959598219604,0.00225313088568855,0.00408762148700353,-0.0160995091859682,-0.00830083364876666,-0.0149940600384658
