"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.106620759027347,-0.0273528477752623,-0.23139927071531,-0.0715406595057845,0.0595507132503088,0.054281203694914,-0.0179121159983677,-0.0731774804099733,0.125081951518847,-0.00769754173673774,-0.0416210667194274,-0.0150318191121121,-0.0292778769048644,0.0446108357996898,-0.208827632269856,-0.0330348153975693,-0.00821781492139937,-0.0446807340955849,-0.34432865094943
"306",0.0110907284809602,-0.0155249266963689,-0.00350583425063653,0.020949297399335,-0.0153244668464605,0.0159408763440974,0.00256626949080905,0.0127618117994031,0.013563661444064,-0.00375781764348662,-0.0135474484002597,0.0080969676047208,-0.0339712374437896,-0.0307328709560761,-0.0157356935037299,-0.0206913278816175,-0.0298902550554508,0.00389870447233563,-0.0268275123175906
"307",0.00409548867709751,-0.00181105148599939,0.00240725583083868,0.0023736023678723,-0.00494973106712772,0.000387805544353059,0.00235868046058934,-6.62372772654643e-05,0.00269908924379633,0.00472457869057285,0.00433076489054196,-0.00113515417180544,0.0126699524808524,-0.0112779335510095,-0.012716723878749,0.00638617586229791,0.010295899365432,0.0165293429557378,-0.0202104508960974
"308",-0.00629838395718461,-0.00363202615091625,-0.00574613540679464,0.00514637594285861,0.00318393156710574,0.0087189366622885,0.0121877843710709,0.00282745682912749,-0.00607014701643722,-0.00850263879769586,0.00419302697595199,0.00662826674792856,0.0128107497413799,-0.0019486061376412,0.00410654469893056,0.0130512570292162,0.00269427687774703,-0.00166719228149301,0.014083456743388
"309",0.024408638373722,0.020579900816634,0.00727247316705659,-0.0051354197917539,0.00657086346765674,0.000820396701709395,-0.00486883609416584,0.00235070394513724,0.0179360665663245,0.00105200839882019,0.00575433822839113,0.00492376400084973,-0.0243900283698479,-0.0248851829265338,0.00281046262998738,-0.0185982279679146,-0.0153296861322814,-0.0247892286388861,0.0196091288574759
"310",-0.291097032129381,0.35111573220339,0.109043950235797,0.06047586697072,-0.0535568007778448,0.0352083962566377,0.0147664793955326,-0.0141915494033324,0.0598381123616471,-0.027863705122393,0.0027978968626612,0.00350380722978933,0.0110692391358285,0.0168779139520165,0.00474623113226298,0.00870075467807199,-0.0457882104349289,0.0114694071162389,-0.0107720144568448
"311",0.00174241953819552,0.0131713482396261,-0.0111193072738271,0.00441641054076447,-0.000270044592617379,-0.00796285980960344,0.00289769122070755,-0.00301722363721703,0.00811168526100054,-0.000357393437514127,0.0122228339344908,0.00445957666025474,-0.000889403338884877,0.0187346006726472,-0.0149331963670696,-0.00732271683243097,0.00271113804926301,-0.0207471449027168,0.00999858648189298
"312",-0.00147838762353858,0.00199155835837901,-0.00823850366960513,0.0068211315901802,0.00912568470844464,0.00160198693265663,0.00170088419918214,0.0025571509118113,0.00042626379539733,0.0141276847625671,0.00268364729336672,-0.00336397317454892,-0.00434564282397718,-0.00380507755318637,0.0155590734403305,0.00757748472647475,-0.0155768916533887,-0.0132129228391574,-0.0182297975897016
"313",-0.00320145553408893,0.000251362682299411,-0.0062420558120331,0.0050843896162202,0.00279686337126071,-0.0046691235100995,-0.00188393196570677,0.00238446224019298,0.000248070458174028,0.00454040521033625,-0.00293797610198168,0.000799023640148695,0.0046451371154691,0.00663216836423165,0.000502600485169026,0.00118223236506405,-0.00739050603852822,-0.00589060864767987,-0.00430164455026857
"314",-0.432635660818784,0.503111286481654,0.156392505171274,0.0729428339402458,-0.0904358600426685,0.0546124107914852,0.0259674814686121,-0.0232581461822514,0.0802077011638782,-0.0574925117733588,0.00473740535798575,-0.00268470750640385,0.0173979326008117,0.0225955001081246,-0.00460199202720767,0.00936332798583333,-0.0533232786094027,0.0241448217397909,-0.000275540295840346
"315",0.00237048080317821,0.00594201748535615,-0.000651383171768917,0.0137522842567005,0.00301702737634329,0.0280182988011009,0.0195954556874301,0.00175043233631155,0.00754975338097818,-0.0292432822327461,0.0129573142267873,0.0322829095141223,0.00749035084628844,-0.0383879419345226,-0.0110669374751013,-0.0248036751891599,0.00315012709090079,0.015341681329756,0.0282378035095488
"316",0.00401057176591505,0.00651497261034712,-0.00386220737315243,-0.00180239013837073,-0.00503825068193114,-0.00474241062016723,0.0118570749707342,-0.00454509803008828,0.00273830801505882,-0.00552973200168437,0.00656090955032517,0.00608538142269196,0.00297801704168844,0.00403378273189895,-0.0082809184154053,-0.00439009510387265,0.00581342640480885,-0.0251822448991663,0.0127774550999288
"317",-0.0389220765533733,-0.035056407135793,0.0355434295517869,-0.0522405783376264,0.0232888999661152,0.0943276176950716,-0.00859377401002651,0.0288131007641673,-0.0292586266973762,0.118871607062249,-0.0606140818798098,-0.141951404760877,-0.111806572603979,0.171778814892098,-0.188530218922303,-0.313108708902716,-0.0876956735351228,-0.0497352497402072,0.197787589155198
"318",-0.0116517330815554,-0.00658761815929254,0.00207992305162548,-0.00909431156630245,0.0010948993688334,0.0167609162710707,0.00437702420566239,0.00461427088577935,0.00785580749769702,-0.0075924879502218,0.0190154499898855,0.00472181905805607,0.0108630045178742,-0.0104337023504207,-0.0263912240223057,0.00787056498448427,0.00221006215787284,0.0567732341578634,-0.00409898475939555
"319",-0.0139531891194085,-0.0201512035509787,0.0133727019614253,-0.0088064821843711,-0.00512536189646233,-0.00734063619612698,0.00896318321158965,-0.00441923423226574,-0.00954445353751828,0.00119226909402672,-0.00474508254195292,-0.00515710876176307,0.0201087900193654,0.0133771004994274,0.0206960462498164,0.0112568427750846,-0.0151471936416046,0.0233108593276986,-0.0141172531304334
"320",-0.00521115622454491,5.42217522973478e-05,-0.0094417321153017,0.00130387967834808,0.00334559972960417,-0.0028065111143407,0.00851072627402128,0.000236885192466444,-0.0126984440673388,-0.00206779482127419,0.00325266731666617,0.00620685137573236,0.00519224622487203,0.00621669965799981,-0.00299553120130448,0.00534049674164427,0.00626466982810042,0.0017494794909142,-0.0122072418842915
"321",0.0672554312619927,0.0487501064139568,-0.0229769233389221,0.0526372423865392,-0.00472518596454288,-0.0106630317024872,-0.00455007352176212,-0.0602387309892552,0.0112052574785968,0.0214696688065339,0.0316952643070375,0.0375581062414934,-0.0316313419985063,-0.031929646943855,-0.0154161831923209,0.021098406953848,-0.040493861244427,-0.0951344640407298,0.0404764868783185
"322",-0.000273075570070712,-0.00189137459342851,-0.00535842969052064,-0.00161254691165699,-0.00700967611978103,0.00991026317862217,-0.00280067149205565,-0.00597278373468477,0.00457343843686529,-0.00442536606360765,0.00591926322749628,0.0112908527249981,0.017516327798016,-5.43050658890999e-05,0.0110777964762345,0.00440172362125092,-0.00368427412915693,0.0132642407924181,0.0110311454774076
"323",0.00550371679906102,0.00523446095774798,-0.0117419476155887,0.0104904316749891,0.00688930372293558,0.00293039368820362,0.0065273529979818,-0.00700890902775368,-0.00690403113029973,0.0044957514331722,0.00803016980595759,0.00550436088228435,0.00801306412153277,0.00329856193813582,0.00744953330358616,0.00079343560106237,-0.000249805930799373,-0.024144414431226,0.0109479107227951
"324",0.0453072356242976,0.0334912348374239,-0.0380274155232033,0.0293629593826896,-0.0224534444921892,-0.172820328818417,-0.0263103504684222,0.167798983143324,0.126992035694623,-0.0202751924370975,0.0652561681000436,0.241891636195158,-0.0248512467453506,0.150957504716992,-0.269470952298291,0.09973688811927,0.0021182296011966,0.149089260719486,0.0995031665346517
"325",0.00659970842651338,0.0062174508255558,-0.00237532320088983,-0.0039166051174181,-0.00605430081451283,-0.000153596669696571,0.00261966320389063,-0.00343628558066559,-8.89523952312921e-05,-0.00527675976888843,0.000965408617544569,-0.0110498965259458,0.00641321089898521,-0.00314156780851073,-0.001173039401939,0.0047076437228622,0.00900648617286064,0.00138489992896094,0.00244358571029148
"326",0.194197005602962,0.166632812281902,-0.061448856891458,0.172313986340977,0.0177006830521735,-0.0455612986122248,-0.0232760215818157,-0.158897934130642,0.0600417402689887,0.0879798603692788,0.0625962164910627,0.105893431010905,-0.11788690389407,-0.0914856338042148,-0.0740538936200406,0.0414321685569046,-0.121683638999657,-0.373702985664956,0.0849212545441304
"327",-0.00720729158095564,0.00411064257969045,-0.000672684316233362,0.000660579098137541,-0.00532753094055777,0.0117860609163712,-0.00647193367079273,0.0032268992851683,-0.0114687070378404,0.0043566046824298,-0.012614801274986,-0.0257095552384572,-0.00657213484415742,-0.0141638955811051,0.00808100521469735,-0.0112740450067343,0.0102955056658941,0.0101472030336939,-0.0112215093449733
"328",-0.0299117545287209,-0.0236665723890987,0.0375585010000636,-0.025361090997231,0.0248369546511349,0.130578568055224,0.0217108583700725,-0.138692948583026,-0.111861685309493,0.00364436218726955,-0.0666450878747865,-0.217227112607489,0.0252756212935781,-0.127878051062465,0.223832483856066,-0.0766318320780545,0.00804353842196013,-0.0960077726950216,-0.102648879804634
"329",-0.164657290257967,-0.0358825490656393,-0.39257225112023,-0.137951757019153,0.0987784744540841,0.0733899151370134,-0.0270928394037432,-0.120883981617818,0.194216013629353,-0.0325296096539289,-0.0285058883179743,-0.0311147913836678,-0.0740086944032508,0.0358479941676196,-0.217397748106615,-0.0222541348553058,-0.0448030247166083,-0.0886870094074192,-0.368034556762707
"330",0.0502085508303832,-0.0029302725634858,0.206322656334469,0.0930809068448832,-0.0392689585452916,-0.0821498117584256,0.04180245146983,-0.00707742986057909,-0.131709488548832,0.108791245217133,-0.0658557114540386,0.0190809793888905,0.067657143711692,0.125311967660672,-0.203612715786158,-0.0646734934360415,0.0536752443392513,-0.0822056119664239,-0.409718579787274
"331",0.107153153657259,0.0206298653405121,0.308986290156812,0.143649479216806,-0.0674166417892027,-0.0973033396164564,0.0532507035085746,0.0234406834800479,-0.190421990337824,0.129831443608221,-0.0745250357980992,0.0175946379593751,0.088284095415011,0.138848662319704,-0.215482583059618,-0.0710041450431421,0.0767115480991464,-0.0778977504162142,-0.404348626240802
"332",0.0514315298266547,0.0227360662729073,0.0449931358906391,-0.172358639985927,0.071990919879445,-0.112870004023695,0.11157921817888,-0.214415472582634,-0.0654512853294556,-0.169341129946212,-0.0886242175291601,0.0612639041445006,0.135509259898667,0.0722324885913911,-0.0196869455758342,-0.0227529420978973,-0.252813769545133,0.0681871112096808,0.0288542539347746
"333",0.00337336926752103,0.00500783356456661,-0.0135590222833514,0.00695042538397832,-0.000482129935688326,-0.0149751136667926,0.0217381856452233,-0.0150556143458238,0.026054379363882,0.0020570634115063,0.0223366154825464,0.0226774949154446,0.0110866670882932,0.00817937325731952,0.0138990344045592,0.019826603342897,0.00328899401588697,-0.010129526164345,0.0017457761491995
"334",0.0150840115619944,0.00762054980497677,-0.00284206273769086,0.0155018680465812,0.00138555742279865,-0.00770701529366922,-0.0127375312136097,-0.00899092860593412,-0.0056952851457069,-0.000440508668236213,0.0101133397697905,-0.00209440126595284,-0.00182001829322765,-0.00107263638806024,-0.000697176766902297,0.0168885464590289,0.00951098982272251,-0.0166462497875074,-0.000897953126529814
"335",0.0197410624335016,0.02145660619396,-0.010723868773846,0.000369600116282841,-0.00621491286575506,0.0179314454387378,0.0157624637655397,0.00335092116188787,0.00196010981525911,-0.00681408955526278,-0.0270245870308571,0.00461977512574033,-0.0048075446075883,-0.0136928087272919,-0.017780165734653,-0.00351517855104719,0.00894902787682935,0.00920036120210542,-0.0120334759314109
"336",-0.0104857815622023,-0.00341460553172168,-0.00167529019172749,0.00761253171201115,0.00342397639484781,0.000190943639534618,0.0025557937646764,-0.00131566648022053,-0.00400772899213592,0.00897482696718526,-0.00416458384727148,-0.00675919341050683,0.00686229498642095,0.00057141966781245,-0.00878236487957658,-0.00486499389383507,-0.0019548434393081,-0.000125180028848578,-0.00749616216515925
"337",-0.00931938961096024,4.55370076067692e-05,0.00354145964141439,0.00407698363722012,0.00529455513315904,-0.00805152019776063,-0.00593455711413032,0.00640497153576413,-0.00168309110506936,-0.000230602106993192,-0.00822796361833831,-0.00169065447562515,-0.00478969273166805,0.00110697098477405,-0.00507401256980819,-0.0189832337921627,-0.0107121832957506,0.0227397382525619,-0.0254465829678345
"338",0.0180106690170308,0.0121724383104862,-0.00221623426826139,0.0124145613676039,0.00338431568894009,-0.0147153433637982,-0.0036818907844113,0.00860009019315121,0.030333589428303,-0.0231493899458771,0.0147261688361381,0.0280964074371793,0.0119252019290762,-0.0397505735151438,0.0291661893101685,0.0587192362360131,0.00582973046707375,0.00632360203238993,-0.0381260811578984
"339",-0.0372848329776072,-0.0211277272997861,-0.00255468577182975,0.0107310634741336,0.0100291989714015,0.000102770011239102,-0.00297511897136983,0.0131498827849548,-0.0056349018161544,-0.00398654347237722,0.00296163977481968,0.0241632758395859,0.0208640654245916,-0.0035672689008009,-0.0166804182547941,-0.000531102417644686,0.0235643378521251,0.0195147246076207,-0.042642795904734
"340",-0.00175431063879511,0.00129740914440518,-0.00411061722575027,-0.00223557852183938,-0.00393827113366378,0.00301391815651003,-0.000790975418232452,-0.0012712022499138,-0.00391622980966187,0.00175429130108826,-0.00537577614647918,-0.0055333455867561,0.00353419075879907,0.00115694056113498,-0.00420570404179494,-0.00219964944282474,-0.00465002353516815,0.00581592436338759,-0.00992286723188943
"341",0.00681447372657448,-0.00897524281823032,-0.00824221668012639,0.00608050077997569,-0.000339760400567413,-0.0071921659132957,0.00712807739792243,-0.00944302203349703,0.00524325220775181,0.00950508858470475,-0.0158754035474786,0.00214664249835278,-0.00483270524869299,0.00625406681969327,0.0309409572925219,0.00880099863660282,-0.00907849837855144,-0.029266503795069,-0.0171021274487064
"342",-0.0590906530767536,-0.034034003585335,-0.0382016403907579,0.153199556787663,-0.0744033451320796,0.113903460615967,-0.112631656194043,0.220740748247189,0.0718782645341031,0.151851307970413,0.0833166454888408,-0.05064701427026,-0.120512247057742,-0.078705760461152,0.0248435331314416,0.0132186711142487,0.247449898563995,-0.0131888788007623,-0.0282244521564959
"343",0.0286194691026261,-0.00609983746085188,0.00338866599493637,0.0335163818609547,0.00282299213258706,-0.0133481801940273,-0.0130086436524816,-0.0239901472361652,0.0132815173974955,0.0256878436116964,-0.00902406359064536,-0.0112183353095877,0.00778254692132077,0.0294145080430296,-0.0158527486580266,-0.000764191692474909,-0.0136087034818347,-0.0280783171050261,-0.0482845726354882
"344",-0.0442264449586025,-0.0410050499741129,0.0189937568918245,-0.0426960503921298,-0.0237796457452666,-0.0212679403601668,0.00399288545581377,0.0247509839486278,-0.0154248903970578,-0.0323999033096627,0.00312899576514524,-0.0171814792166278,0.00281789116546695,0.0294696651208033,0.00911541471416698,0.0278716471011046,0.031134796464137,0.0352007533856306,0.00143470291905105
"345",0.00914595780136881,0.00541719637393068,0.00278077983021688,0.0123420989158875,0.00805425370568456,-0.00180622463828141,0.00850356731580492,-6.63163610355354e-05,-0.00281178150455638,-0.00599265238457101,-0.00491816408824841,-0.0036612199989439,-0.00278412074441277,-0.00828562775572982,0.00526451804935128,-0.00917174702511656,-0.00382221805129852,0.00216108422819063,0.0199181639365734
"346",0.104515367143164,0.0801216077856385,0.0628119407045327,-0.0147454064601148,-0.0377140410170445,0.0711415033665702,0.0135299487527476,-0.0989560712865871,0.0427163095448325,-0.125570319016871,0.0362231153476529,-0.0531610321261607,-0.0480541889722563,-0.130514979645664,-0.110344008080484,0.0127784593431262,0.118248906884265,-0.0705371262837469,0.0180851277701695
"347",0.0111416688143677,0.00738241362257288,0.00553010386213534,0.00435136594943538,-0.00223572081868107,-0.00658484441104474,0.00272737572046266,0.00192514135155594,0.013011752442135,-0.00724748453972741,0.00714025062242855,-0.00404423913157008,0.00411078914893328,-0.000209104429622972,-0.00259135325675546,0.00308330992829269,-0.0101337963238234,-0.00302327579349338,-0.0144038756385794
"348",0.00813122585395078,0.0095638662029439,0.00920016876636354,-0.00769688718331022,0.00142968060001268,0.00632450205915044,-0.00330699118504315,0.000676055820761209,-0.00523468424225342,-0.00546395322925251,-0.0126166598942302,-0.0122731035203575,-0.0157426214549491,-0.0205665695827889,0.000882371755894601,-0.0109417426930973,-0.0290246698151666,-0.0135182317860884,0.00708185130771878
"349",-0.0701228678345173,0.00225186901857997,-0.0388972389789354,-0.177738037942133,-0.160471916267682,-0.0454805258495829,0.218903016651996,-0.00818226188063285,-0.0921161215647297,0.0610688528366726,-0.213598576660247,0.202561613894894,-0.238969902174116,-0.0139927010711075,0.0625685292245907,0.0414481595627473,0.148091133613831,-0.0993295425099839,0.0228360871422862
"350",0.114407699730574,0.0779179041462195,0.0611415451006341,-0.0193841427687945,-0.0435743148596318,0.0902470446962098,0.0339687444940948,-0.09689832987245,0.059460233947489,-0.142410914222295,0.0276993529507993,-0.0459344738445237,-0.0403223596179586,-0.143698393279917,-0.13886049064941,-0.0151912098546244,0.127529005250443,-0.0821515463215708,0.0222356939828639
"351",0.0044635422218729,0.000143152825316324,-0.00222534712616558,7.02234264442473e-06,0.000745710687808554,0.00583660659660735,-0.00512966510254909,-0.00720748231888343,-0.00564680838539597,-0.00575820303115432,0.0105622959858269,0.000973461204295094,-0.00230643458522404,-0.00347559479885229,-0.00296032065153441,-0.00876462089295439,0.0139117985926829,-0.00347219692844006,-0.000619546538394649
"352",0.00956688595744142,-0.000960734468439073,-0.000926365260705893,0.00749705247956357,-0.0103909812586253,-0.000693720970642174,0.0110487652616081,-0.0140136995489156,0.000460664613511895,-0.00940836226656202,0.024972574645747,0.00654585603958574,0.00541166761574898,-0.0122329358964929,0.00532327849858091,0.0121453552503782,-0.0017837236258185,0.00962255285498297,0.0228419528190455
"353",-0.00391136234511634,-0.00266538625227008,-0.00475434065878757,-0.00114780672115738,-0.00134101304142917,0.00263800887730659,0.00351159930370906,-0.00721296834168745,0.000696983920026599,0.0117857282472104,-0.00160253600521091,-0.000502430607817823,-0.00992402832813444,0.0078953958793501,0.0135100885793987,0.000804273141486864,0.00437797916910621,0.002984044863796,-0.0130619451790961
"354",0.0458296123896233,0.00379463241889997,0.0044350657902913,-0.0412938041328412,-0.0418256434178493,-0.0549376730577534,-0.0217100864902247,-0.00202827094906145,-0.0279307056359045,0.0059797233690411,-0.0133689462722167,-0.0565886666351989,-0.031007126042571,0.0504473093925116,0.0270572930052819,0.0371959284807733,-0.000734947251661572,-0.0349343708121889,0.0471589084881438
"355",-0.00300616683956417,0.00412421042548165,-0.00808598179710787,0.0064806433083202,0.0085935022172981,-0.0027514465127259,-0.00351410079533439,-0.00526354042253225,0.00621264061714866,0.0104689371705552,-0.0121969481264502,0.00314370470099756,-0.00722582560901867,-0.00254909552466535,-0.0107356199350698,0.0104409721425081,-0.0107750595681509,-0.0174846873092488,-0.0298380091683039
"356",0.00796523589668656,0.00279208793233487,-0.00486953888337306,0.00142816898321948,-0.00106232777135417,-0.00786511909199086,0.00876778595779421,-0.00119163796150665,7.03497784670897e-05,-0.00246686449741572,0.0143891981650149,-0.0068604445255082,0.0079924484768917,-0.00712822502995635,0.0168716289114536,0.0194451971154296,-0.00912296481021562,-0.0109964833406329,0.00108839770013079
"357",0.0711920513491466,0.0112802566413993,0.0306204066056964,0.127967001712886,0.108075935775826,0.0413805730705035,-0.154266385620914,0.0110228486178177,0.0699501760712281,-0.0490608545417888,0.169958729697457,-0.145177872432728,0.179055467388992,-0.00881925532069928,-0.0428334920087425,-0.0253710396260838,-0.11612540883149,0.0589881125404922,0.00438649589115121
"358",-0.00511874796656385,0.00204251558982257,0.0114494557497131,-0.00451690800939061,0.00805780840722499,0.0135863765221296,-0.0150944144742105,0.00358045159370566,0.00151944905652062,-0.00833794019610467,-0.00273887956013514,0.00715221292959426,-0.00959114504854202,-0.0152922505759733,-0.0168337922509091,-0.025146993639452,0.00677972341062257,0.0254864243603197,0.0213091732179274
"359",0.00496635589310405,0.00117939203680586,-0.00486043730962787,0.00771326982576675,-0.0134736350814372,-0.00569223022567978,0.0171732624853161,-0.00912635957225491,0.013723923535881,-0.00291591838936448,0.0175618819122384,0.0098984411740546,0.0158980016313173,-0.00753525779015763,0.00916240916659327,0.0234226393901218,0.00908661135022023,0.00134249016184613,-0.0234205291996503
"360",-0.0878252000193111,-0.159601093696593,-0.0172922490887205,0.298385320690241,-0.0339249018887039,-0.184752999658445,0.27461846603122,0.121764429192213,0.178988380077151,-0.289284701664616,-0.063206378990485,-0.0833841749623091,-0.0013155745816697,-0.00411461950480235,0.0602699306306707,-0.194219250891837,-0.00492671847332431,-0.0947025836024735,0.000121020817772808
"361",-0.00375858428094094,-0.00128568729446264,0.00161426025198031,-0.00584885278412761,-0.00715697448503639,0.00054893358326641,0.00771921044028102,-0.00473307585556195,-0.00108851270661233,-0.00217692925852711,0.00553276017317393,-0.00141434368453989,-0.00664075115316035,0.0178002185511756,0.00727573582152968,0.0051762250188528,-0.00377727236416321,0.0162233296657484,0.00304281030416127
"362",0.010785005657381,0.0164751261997188,0.00137691468626879,-0.0120280806991294,-0.00942661049222183,0.00555175973631482,-0.00485720385981832,0.012371224667709,0.00084598707567532,0.00550526723402996,-0.0083905772713598,-0.00649280257289584,-0.0123595030054726,-0.0231615767807616,0.0111045384486775,-0.00652021829286345,-0.0228101752976364,-0.00535031870751793,0.0253815281087547
"363",0.00330182732673776,-0.0012954702466193,-0.00256948560950047,0.000428950720094679,0.00248942668315898,0.00481694423593676,0.0218561383462428,-0.00642972585217215,0.00263282018800503,0.00229269941543077,0.0113904588590394,-0.00126374176034062,0.014707682508557,-0.0207522887679274,0.00388723209978953,0.0209206251925809,0.00599864374959966,0.0179837003267655,-0.0130580280043023
"364",-0.000412655587669669,0.000984409734699516,-0.024001064792184,0.00598315963596379,-0.000193950495402919,0.00831778100249075,0.0184590657653972,-0.0325471068784916,-0.0158522741380811,-0.021848037453137,0.0397439363075963,0.0290308532245464,0.0495966985123792,0.0271806868474892,0.0354693851741161,0.0361494102886991,0.0233413933716451,0.029346155210666,0.0278923881069868
"365",-0.00292405846977067,-0.012913547121169,-0.00540289216372119,0.0110321738588133,-0.00568546257961953,0.016876462073025,-0.0112950613321099,0.00425160650055249,0.00319544484211955,5.52498177866248e-05,-0.0171706200998118,0.00065199075644693,-0.00729232433808792,-0.00627196099881658,0.0148456179985778,-0.0213036851182688,0.0209130326682318,0.0133311389605126,-0.0309375572814295
"366",0.00990902783861771,0.0110980691568816,0.00177743210810277,0.00930347774408451,-0.00501112095467091,-0.00489962043206355,0.000623402133736334,0.00318018027169961,-0.00112360577106423,-0.00453396869836922,-0.00699934002906896,-0.0038814731902209,-0.00331262048709267,0.00246092691193103,-0.0360713117344779,0.0094507346258362,-0.0141072001388978,-0.0366905958022544,-0.00561566176085648
"367",0.121653901032108,0.0577968032235357,-0.140544326697167,0.0403055492036431,-0.367151583184913,0.0735768331520187,-0.0304416603728372,0.0136072016131287,-0.0222495727601101,-0.0605775833540246,-0.00555813721227898,-0.144580092237593,0.0106628158053352,0.189000363190386,0.0493730950747442,0.0731514403894337,-0.103311425494088,0.00885049830497364,-0.0246215961408233
"368",0.000106510006257821,-0.00442798364011384,-0.000830701099414823,-0.000892556703137865,0.004094883822143,0.000678611087717934,0.00294370031387201,-0.00263407661359181,0.00471133161477707,0.00379226740030232,0.00145323557586171,0.00594448971610809,0.00304866234291165,-0.0058414365144892,0.0129343014262013,0.00827864376812892,-0.00165458788382347,-0.00425413548011221,0.00377338441638968
"369",-0.123070638335362,-0.0590123414293415,0.135324394586142,-0.0380763587772409,0.332923757535748,-0.0555136953422939,0.0303527193682296,-0.0167734260373116,0.0164468952935023,0.0429867220868485,0.00408818421067913,0.117743181524176,0.00665888338613455,-0.15093034049871,-0.0571440503680169,-0.063640108536192,0.0896751448972446,0.0042901889906247,0.0487172038932109
"370",-0.0279316502969097,-0.0263447663905294,0.0144267383585834,0.00756872216553774,-0.00520094785078406,8.17424540613964e-05,-0.0226062966335431,-0.00612986084089283,0.0203687506538214,0.0112228382795664,-0.00154232488266595,0.00127295582157827,0.0140559586118474,0.0405488136786007,0.0080686420534984,0.0139134637974868,0.0224623939226868,0.0391299951730316,-0.0261492231990734
"371",-0.0257644462885911,0.0265261618232522,-0.0589667374757349,0.0727754947500265,0.080769301320357,-0.0571956274780563,0.0128377754763894,0.0714596016243811,0.00950702636594661,0.145011127712213,-0.00399477318256375,0.0303716537537055,-0.018107179864655,0.0590332038622562,0.137409225031123,0.0185408683705526,-0.139009524254483,-0.0550337426728793,-0.0483114162179524
"372",-0.0002682439093106,0.00778136386128639,-0.0129059960201162,0.00156877013680657,-0.00213423484033949,-0.0115908917731933,0.0149120788003049,-0.00253662000492779,-0.000897520731712532,0.00472962568389096,-0.000795658330348201,0.0104904138495515,0.0161964259861374,0.0114681317070769,0.000141565777844634,0.0102018177727315,-0.0101882406223001,-0.00763060424774647,0.00227433954416493
"373",0.104486672191713,0.283073320388325,-0.244685343102583,-0.0914409500949101,0.132427850395398,-0.191859577610369,-0.0332481078277912,0.169676583443473,-0.306938721809239,-0.160934304065462,0.144969985570783,-0.0519511587294871,0.00134524793224222,0.0409584293133876,0.0632721417139272,-0.225477390772671,0.189044087182444,-0.00979866962335339,-0.0423299071117262
"374",-0.109556986810004,-0.0729877607019092,0.0691817523071666,-0.125585283105388,0.0487126628360986,0.00929418518688179,0.0432462007194718,0.152197755070534,-0.0523771879054892,-0.0672108723290932,0.0999734613453509,-0.143723103526001,-0.00912186204846509,0.0655662350317758,-0.0839026969581106,0.201547972388325,-0.0257722818245625,-0.214657994858931,0.0491505588466087
"375",-0.060005763805781,-0.0456536832664835,0.0369620431752533,-0.0672340529023149,0.0166520185389817,0.128038318634074,-0.0157187263280552,0.0258493273858751,-0.052747342229082,0.151902348567615,-0.0875299005917962,-0.162747620010721,-0.158403599316301,0.214595776005526,-0.230178202714134,-0.408776972825625,-0.122077121563192,-0.0622416472257648,0.259837210308314
"376",0.0140553081494753,0.016266200464875,-0.00232065709213864,0.00109396112844822,0.0107483734597946,-0.00864582437764143,0.000331227598853921,0.00532805675827574,-0.00859141019135124,0.0137253615736003,-0.0028064723771446,-0.00642075285551849,-0.00139758546329376,-0.00538433003345124,0.00971370604120542,0.00313032827451385,-0.0133343840981564,-0.00439098291657849,0.0076404488009323
"377",0.0425524452584351,0.00845976031391237,0.00483707648982554,0.0125404711663335,-0.00855548359621921,-0.0106723867289825,-0.0211835155154275,-0.00618027587076423,0.0236177178710837,-0.0313975707449285,-0.00899193114545599,0.00293827373130865,0.0076568246713807,-0.0169458814580054,-0.0177360062909349,0.0285429283898116,-0.00637547761917681,-0.0115155845996992,0.0160868041025547
"378",0.0344246744913553,0.0545727552496556,0.012883641250028,-0.116477153462834,0.0296528162373789,0.0552951119333042,-0.0932987836655403,-0.0536807918203263,-0.0697301038381779,0.101457453910875,0.0437314454193867,0.0229564776954514,-0.015583435831254,0.00247191762196672,0.0167293813918112,0.0740763378389772,0.00174298453785042,0.0518919568320275,0.00149036698397958
"379",-0.00974275529618777,-0.0158952717972577,-0.00383217678565979,0.00217035187020649,-0.00278606353909243,0.00123998558698017,-0.00563657113490662,-0.00295490092046112,0.00112982985253437,0.00225482616642317,0.00396216997558401,0.000866488446234416,0.00305835148627532,-0.00578539972534309,0.00455143162143373,-0.000122265152051759,-0.0048902296603407,0.0307788429990734,-0.0121812803473647
"380",-0.0899629506482008,-0.0828146027598585,-0.0445639076994057,0.018971869283437,-0.0321245910307935,0.164910721125162,0.0159480524073964,-0.178562039756404,0.0505756260165171,0.0284631884672702,0.186933076710108,0.229614855501668,0.302690600838208,0.288351701263296,0.113565890753191,-0.110545961932878,0.248245243267253,-0.193567831355305,0.0862698187254026
"381",0.0964337906572807,0.0542111725564663,0.156821713998676,-0.102798892701512,0.0959610463806165,-0.176837108572814,0.0043738419417762,-0.197621772892576,0.250146028302164,-0.0112570361722854,0.118557084127132,-0.191969213259381,-0.281209473984538,0.256218840360409,0.149665253440963,0.0296151958495855,0.178963977536393,0.109576923413232,-0.0503674094723714
