"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0196063427116388,-0.0104978892994581,-0.00788992155277056,0.0100433865791177,0.0047444118710526,0.0103663993569623,-0.00317783747766945,-0.00709278527531163,0.00702022168624014,-0.00669017701814589,0.0109594031842215,0.0145285600887082,-0.0160154504767145,0.00836562664718208,0.0209724058997675,0.0235749952059404,-0.0169196689700767,0.00608296613277255,-0.0378828396026247,0.0192018720393482,0.0128017983981988
"208",-0.000184479880711095,0.00176453705001679,-0.000557905825885362,-0.00467002345633561,-0.00180058563280669,0.00400129187884327,-0.00329863622272043,-0.00788492185273691,0.00321969337352558,0.00167042161187894,0.00341334800854536,-0.00895238601059309,0.00457964883455173,-0.000186234306983589,-0.00724240974022917,-0.00885389540377832,0.00892917676238117,-0.00186564144570916,0.0154984254128486,0.00322833809856534,-0.00966209858150605
"209",-0.0132055941292367,0.00418149357176489,0.00878053667221827,-0.0150965263225795,0.00287186617521697,-0.0141797448522013,0.011002459676541,0.000788143744887225,-0.00650293908070288,0.00687497873962092,0.0034906779079267,-0.0130102322230385,0.0141478615087931,-0.00269204138904174,0.00358547884855367,0.0209666318375015,0.0150714111678228,0.0137156151239435,0.0438625747273817,0.00380801903747053,-0.0246448084621565
"210",-0.005175392108301,-0.00441974643630202,0.0121415346198922,-0.0119022672279363,-0.00172301826478975,-0.0164496297742393,0.019554321908852,0.000271098302040745,-0.0064105113703228,0.00677016418941492,-0.00469349270400991,-0.000932750186529597,0.0017723780197529,-0.0111781662957005,-8.16394576527576e-05,0.0325200601976886,0.0190445036402125,-0.0155715976670328,0.0281038536712612,0.0207559167127915,-0.0216829812755573
"211",-0.00987896950691331,0.0153862295863196,-0.00603437085233947,0.0114722654610385,-0.00206290003177248,0.0125581856576706,0.000964324173596489,0.000598413820899755,0.00222768050374773,0.0264414290217405,0.00160588600962523,-0.0116595711267029,-0.00478402338920393,0.00619480242620069,0.0163772104093404,-0.00207761691945808,-0.000861572359568513,0.014487656403261,-0.029728987620592,0.00641824148886708,-0.0094302705747764
"212",5.14331686576116e-05,0.0334724363494253,0.0333281035912385,-0.0273071059634759,-0.0651376457874677,-0.0280975934156502,-0.0325686689366334,0.0387918817358035,-0.0217389901074353,-0.0355027304844345,0.00516240040246806,-0.0332520691830571,0.0283014335073362,-0.0314835856220291,-0.0671615816294799,-0.104780442472338,0.0132794941638121,-0.0677444412591825,0.144915759993515,-0.101873770708997,0.163795193716393
"213",0.00702971555513967,-0.0160944244686941,0.000444180017774818,-0.00839355732053832,-3.50848939811588e-05,-0.00588078504830139,0.00477749827058853,-0.00663686368962474,-0.006703136068282,-0.00665267602417359,-0.00473630957220655,0.00567953511430725,0.00246767240578204,-0.00417010509455353,-0.0143996741199561,0.00249819536456308,0.0133043588094424,-0.00300156585035811,0.0222296852181157,0.0081562493874713,0.00280489734729025
"214",0.0158709649960607,-0.0108697907334577,-0.00192212051781836,0.00658161189756653,0.00938723162944563,0.036370478511111,-0.00567587089334394,-0.00566903400667039,-0.00207897130325337,-0.0108928591616143,0.00952620404047238,0.0011644487345192,-0.00665316790548239,0.0141585479286973,0.0161836745831214,0.0145207270460926,-0.00263172441745851,0.0504511083754118,-0.0202727850685721,0.0225657866784931,0.0240287813704481
"215",0.00190197782796976,-0.0379193365671002,-0.00913415605270839,0.0473633479849933,4.37322195913353e-05,-0.0335982927988268,0.0265216272404409,0.0192367360688665,-0.00022310822813051,0.00299059921873918,-0.0431518952987268,-0.0670436348603961,-0.0127670651566588,0.0224003107907854,0.037589520066091,0.0359740374361406,-0.0300976803762673,-0.0516162466546101,0.0262747633564415,0.0331759812428865,-0.0339272444474368
"216",-0.0100626265344212,0.00203601920866994,0.00812337876082902,-0.0125292263109063,-0.00452888402441406,-0.00877736980372697,0.0131415946039079,0.00748009164994084,-0.00763931253373722,0.00483808096784201,-0.0071204204665492,-0.0146139650226567,0.00326705800325858,0.000691788000168118,-0.0133239956729756,0.00770210637390991,0.0177408037783167,0.0198325985885474,0.0388299904985371,-0.00890888399677173,-0.0156024156544956
"217",-0.0153696634704297,0.0121131118993629,-0.00169870189319055,-0.0069656700079286,-0.00254222270967114,-0.0139533494647736,-0.00419965430654731,0.00806502404427182,-0.00309442909361338,0.000520159255240083,-0.0157752952344693,-8.66811366706614e-05,0.00953340577119022,-0.0113236164715731,-0.0189336894978774,-0.0215059982914994,-0.00264437774894889,-0.0338835816841306,0.0353087985255109,-0.0402037373119707,-0.00276710142249574
"218",-0.00154875424652669,-0.0105922822133292,-0.00476469550691219,0.000105027610510562,-0.00956923495274179,-0.00762893996758237,0.010401826407233,-0.00857842878394962,-0.00329689181351745,0.00345740768645449,-0.00689526035589218,0.00260024208347932,-0.00730447375741985,-0.0148583076682859,-0.011025826924047,0.0104243983653397,0.0190129926962792,-0.0296122631510934,0.0136316254855197,0.0130151417864134,-0.011315394422775
"219",-0.00642026310356545,-0.00143801984045618,0.00796987305900172,-0.00173828349923994,-0.00831138445373829,-0.00143270106785084,0.0111699993552223,-0.00551956086561788,-0.00858623990143645,0.00878912777070677,-0.00592960991969837,-0.00476677465767755,-0.00338203619294175,0.00022099219844215,0.0144930758196865,0.0203749555374315,-0.00246560965665369,0.00634936259687444,0.0261156320154761,0.0183532374768982,0.000403778680508862
"220",-0.000581326593127219,0.0156730091879732,-0.0214907186714851,0.00552202365226818,0.015467235556296,-0.0050456603990434,0.00488251814732786,0.00273272800781398,0.0104480923493266,0.000431090969868242,0.00447488172934001,0.0664843385119556,-0.030863002310554,-0.0166582363893204,0.00855826642325854,0.0264481016982959,-0.0507811619928205,-0.15529098740506,-0.00249089663495978,0.0547992459112014,0.0749635417207444
"221",-0.0219767245620118,0.00913130274869285,-0.00908540411789167,-0.0139962737718633,-0.00161132340008375,-0.0173589481702363,-0.00159853605569869,0.00648288150476199,-0.000768225076582966,0.00161282309858168,-0.0212201108907157,-0.0202470496895606,0.0179511222953779,-0.0202050070876161,-0.031959591387467,-0.0350108420130646,0.0185268188334242,-0.0124913506171618,0.0481745345045959,-0.0388035542200824,-0.0173858119930496
"222",-0.0135766963707581,0.00378313651565835,0.00360359178776701,-0.0160689898120177,0.00495600640456481,-0.00880988364396144,0.00822934480828313,-0.00296208285033765,-0.00744213707417523,0.00173375971598523,-0.0081764158033885,-0.0159534769127047,0.00529988311144967,-0.000936133246642782,-0.00588476005323288,0.00184251868670429,0.0218738382136402,0.0118187836533087,0.0398651614272893,-0.00067100021366538,-0.0111034888859998
"223",0.00532175644475754,-6.85421691896453e-05,-0.00853183097005494,0.00980254372530081,0.00133838701091985,0.00504189855444192,-0.0156933905521267,0.000579631189349167,0.00648086883513204,-0.00405825662666342,0.0125597157695602,-0.00543018587228523,-0.00829855190617076,-0.0047046629530246,0.00667228821685488,-0.0197730672945789,-0.0135811514626778,0.0115078559191945,-0.0144758404210368,0.0076940731026952,0.0137580269954169
"224",-0.00607062812493795,0.000290806440574982,-0.00458267887921121,-0.00174245030431049,-0.000382178698888476,-0.0046214311457996,0.0023833803459932,-0.00267092406536845,-0.00207074414310306,-0.00363245828563049,-0.00302537586664682,-0.00257291430592146,0.00638393337561164,0.00179552813665793,-0.00256254580815138,-0.00385291817083,0.00941243912667038,0.0109274916936162,0.014299574217939,-0.00693238075279976,-0.0247602254828045
"225",-0.00597374590673461,-0.0160174042692695,-0.00244173941988396,-0.00514614268527351,-0.0367038567658716,-0.00413370011481273,0.0173360064903615,-0.0380161402701414,-0.0110989694948189,0.0108478459135635,-0.0386799091161614,0.00652154295670366,0.00213099204895736,-0.0415099457027743,0.0150497523170968,-0.0717606359972075,-0.0180325758970696,-0.0464115903178597,0.073804940691849,0.0420061297533833,-0.0287254811679392
"226",0.0532176859046637,-0.0169431036843803,0.0327899601897312,0.033901672447725,0.00213027427209019,0.0540073625820125,0.0231173679335832,-0.0074764553029904,-0.015778393778166,-0.0271627928570951,0.0394494406985251,0.0245816387125127,0.0258605890023313,0.0760607386519852,0.0984900054145935,0.128123512130511,-0.0476732363281347,0.0958541850590246,-0.129949726766245,0.116199606281065,0.0494178940522156
"227",0.00871455985706939,0.00491102847922383,-0.00145601923122188,0.00708786302141068,0.000557325992269483,0.00185312022994656,-8.92326406492816e-05,-0.0128788379961432,-5.50500206220638e-05,0.00212940348219189,-0.0019464115976231,0.0172993940234953,-0.00799377874011355,0.0100873392381459,0.00446944350846243,-0.00273523369036665,-0.0114419422907101,0.014912969748046,-0.032166155855449,0.0219451622063588,-0.0227597127864521
"228",-0.0642686354222607,0.0551119822274425,0.117766145024955,-0.0300320061718224,0.271849289485447,-0.129570913008987,0.0227061615126555,0.156681788815336,0.0884025924983474,-0.245123468539069,0.0612911577271546,0.0437206758986432,0.151965236395827,0.0600744202877496,0.150415405349528,-0.0864173907072207,-0.000894911882596403,0.0119191226711383,0.00980028230797658,0.125955334406788,0.0281088666760007
"229",-0.00925672858779788,0.00141605881858642,-0.0014382106669257,-0.0071996534275651,0.000753230946312675,-0.0111536841715045,0.000968365964572521,0.00650950737616038,0.000760771148722547,0.00313006851871204,-0.00433273811747155,-0.0146482296700979,0.00806543242051257,-0.00582793004236716,-0.0116941915510612,0.00429541622545856,0.0152763278534115,0.00232778227666254,0.0262675247066706,-0.0029132598517928,-0.0233264628173237
"230",-0.0149305148749801,0.00613295640968308,0.00413325725684938,-0.00866277449859476,0.00308174606260117,-0.0113713973606836,-0.000873536284987783,0.0136172791084249,-0.00833215862055197,-0.00296396400620574,0.00158980022388254,-0.0078624137542435,0.00715557435526159,-0.000669699107087992,-0.0124471251388368,-0.00952514469382216,-0.00412368154962898,0.0106901331168423,0.0314074286526085,-0.018890820483445,-0.0130950763961439
"231",-0.0488589109772651,0.0487396344743101,0.108781420811873,-0.0251468742868536,0.217545184255796,-0.120618550335213,0.00569831254906321,0.139420356232336,0.0674241111225457,-0.20047074555557,0.044025692016729,0.0381895799701936,0.129613453009227,0.0369991715304368,0.113898622155106,-0.0896049286150186,0.00434450120694242,-0.00433202325757064,0.0108859522361709,0.0859759425380666,0.047481871182661
"232",0.0115288348025242,-0.0116363796387903,-0.0140313221178775,0.0146378895205347,0.008834185521136,0.0158015178113922,-0.0130619778392239,-0.0143070723975793,0.00509258817513066,-0.000412021419582597,0.00739336474549103,0.00357418908638618,-0.0123979523795895,0.0116362447875284,0.00496494220037269,0.0029566715569946,-0.00788092456126843,-0.00465321725216058,-0.0245371813136543,0.0146763348711726,-0.00579744350384879
"233",-0.0197935178989797,0.00995413138712519,0.00186137114438414,-0.00522685431404583,0.00349007936122561,-0.00293629329664583,-0.00766029657981483,-0.00103717602343962,0.00340065136415846,0.0147154527169262,-0.00196054790066508,-0.00744562910276962,0.0124896507661211,0.0122005955578013,-0.00318441735443053,-0.00632665063107994,-0.00021214904018637,0.0137592977601546,0.00587634470763035,-0.00659316644574002,-0.0272302445280245
"234",-0.00901624638322188,0.00237048367058564,-0.000606281403498037,-0.00707297928578888,-0.000993057884603909,-0.00610671798341999,0.00891622729507189,0.00252413629331837,-0.00489024997765773,0.00609215270695346,-0.00627298347355503,-0.00659537965344715,0.00322901108704056,-0.00748066654945516,-0.0167963147218991,-0.00229480729041626,-0.00215384529487878,-0.00186167218554277,-0.00871664626939476,-0.00563785529090921,0.00848900872641489
"235",9.82666892952698e-05,-0.0173219344940656,0.0243710185629132,-0.0293165564248164,-0.0174910120290272,0.0114060308659826,-0.0233069935281219,0.012694747264191,0.0159152435254146,0.0105978720114025,0.00232167941122432,-0.0130487247697586,-0.0399982169472287,0.0153245241286177,0.025243456708608,0.0222153653028003,0.00224579566753912,0.00524721257161304,0.0652091822349248,0.0261719254069069,0.0195356206198091
"236",0.00612449484611951,-0.0100636623569618,-0.0192125250277996,0.01154250165072,-0.0136033641003352,-0.00447642411907066,-0.00235828259053309,-0.0137002129404714,-0.00336671095915751,0.000191730531774746,-0.013955328080975,-0.00183181436613386,0.000694253192847447,-0.0294734906944464,-0.000929277370124398,-0.030005930937602,0.00558599054076184,-0.0276495428857327,0.00247785406939527,0.00476693332149839,0.0184616628688143
"237",-0.041265982653404,0.151276983194369,-0.21556381561081,0.15822007899907,-0.0802581275001414,-0.140787760081741,0.397903426322655,-0.0150769742066198,-0.303635486994012,-0.148965787770975,0.0711418297745773,0.0615211482961853,0.177188108635186,-0.0198143749455131,-0.116735406197749,0.0534440597292404,-0.0863127728454544,0.045140812322019,-0.0236644603345363,-0.00944614149336316,-0.0384584490912498
"238",0.0128555513055923,-0.00803795791739216,-0.00627304043491052,0.00789619013746749,-0.000126886792200112,0.0130192096011582,-0.0112829559225985,-0.00949647305059205,-0.00771817115089763,-0.00510471425170393,-0.00234689298140542,0.0153331672041926,-0.0200020233448965,0.00726925837477332,-0.00181697831186152,-0.0134836064657138,-0.00139392049023658,0.0352271457768131,-0.0186639092575855,0.0186188043131054,0.00369577234469663
"239",0.000191285513633729,0.00474697515936107,-0.00196322833940173,0.000238344564578563,-0.00309386962051197,-0.00165344001422742,0.00174605545635611,0.0073062263314306,-0.00167611276649599,-0.00384026880512303,0.00585658536251314,0.00146430581161622,-0.00966217940775502,-0.00483703918655207,-0.00465866810995644,-0.00793763077709858,-0.00566776096174458,-0.00472112611938789,0.00701052573064988,-0.00505540168626168,0.0315513595175482
"240",0.0168533490493396,-0.0180976930998629,0.0190632606946225,-0.0228787274610467,-0.10874800164778,-0.326851317710689,-0.318601652535119,-0.254959855281056,-0.269748328643875,-0.167742683309627,0.182644305408848,-0.115079452240477,-0.113247087973643,0.139355700772702,0.104829426463035,0.0365298901921206,0.0146840807430406,-0.0172564684730503,0.0168546023046513,0.0284408652833195,-0.0646597145346688
"241",0.005800135680824,-0.00391694863096471,-0.0094991477516171,0.00516105893284336,-0.00320965887587721,-0.00483006480186705,-0.0156876014098016,-0.010258730730763,0.00193976709700792,-0.00144541440394095,-0.00405793038739306,0.0104829068306152,-0.0070698460831374,-0.00771836322394414,-0.0130067080121065,-0.0286164570866123,0.000975770919873311,0.00116851196462887,-0.000806744290167309,0.00868162091797616,0.000374544674852156
"242",-0.000416140282751133,-0.00232309074721081,-0.0005449641603109,0.0621976113833621,-0.0190579878049261,-0.0690368949791376,-0.0240952592176681,0.0825249594806547,-0.0384228341280819,0.0717342127893789,-0.00620880905330161,-0.24889265921532,0.034377895645935,-0.106832019945762,-0.14317273338686,-0.129892293266806,0.108353565483783,-0.0203180483477555,-0.180245127235033,0.302837096012887,0.00795709172071451
"243",0.0147906761676819,-0.0073359980352966,-0.00837959650407779,0.0271419223854838,0.0014564294512875,0.0189842502159419,-0.0205246399945802,0.00107449520728542,-0.00834257938458413,-0.0111316971376002,0.0104407766910917,-0.00425475127870442,-0.0060185388691515,-0.00402143332999477,0.0231749650811732,-0.0194793753662002,-0.00212370771079313,0.0340647118189721,-0.0152336996569369,0.0302096722970456,0.00704220457804855
"244",0.0322597827140915,0.0028824305149354,0.0213541678009742,0.00257917607217346,-0.051021544433494,-0.0108930046742035,-0.0518209261707313,0.0225478697555341,-0.0461244162438948,-0.0449329877298284,-0.00542601104933379,-0.00963197604483826,0.00477742565422993,-0.0284242407285464,-0.0284096490810916,-0.0825560707463321,-0.0226636640985762,0.00733302313680018,0.0661197958073212,-0.0550584550311642,0.152341909897799
"245",-0.0333398615231637,0.0386794279172462,-0.00649364708974105,0.0435509192047181,0.0256012425222325,0.0473373539181502,-0.0111783793989399,0.0114638607522713,-0.00938691788724106,0.055153865419483,0.00817102820699368,-0.0242592343522222,0.0148719676333984,0.0171311885838742,0.0373411430579573,-0.0278671684120339,0.0670541007441065,0.0460790123839769,-0.0497874382546697,0.0184782632031764,-0.0343081550862806
"246",-0.00317711708888664,0.0518305742986885,0.0363989350855001,-0.014406261875228,-0.0914736289448318,-0.0334293744922769,-0.0756463943141785,0.0555341389238927,-0.0257373836708289,-0.0465275575161955,-0.0290710971124773,-0.0527437907336928,0.00321068903052335,-0.100549008051459,-0.0853837953850029,-0.200716982477978,-0.0113267134193093,-0.0119935492618929,0.16844783007524,-0.160327707582409,0.1917150695786
"247",0.0209791372568314,-0.00450819154888804,-0.00794445523666357,0.0116147093159498,-0.00602176847917305,0.0211021326792082,-0.00216588269970006,-0.00104407846130609,0.00705563389858534,-0.0145561101586574,0.00192496563296523,0.0126201939157542,-0.00154427303905553,0.0101628131904841,0.0189788412564204,0.00744954776156257,-0.0298480818381867,-0.0110317392956656,-0.0275918218574403,0.0161046456823709,0.0334702952311247
"248",-0.00137538044893209,-0.00451134401905156,-0.00186475539971796,-0.00590102078290447,-0.0101071340599794,-0.011888564297204,0.0112015324632086,-0.00071160983090727,0.00651887686941305,0.0109425808513284,-0.00388005663262642,0.00574432931865377,0.00728671868163967,0.000181410748376584,0.0020614651061828,0.00813946800538396,0.00703862046265748,-0.0239517633118335,0.00358723109166419,-0.00589170679269273,-0.00251271496456531
"249",0.00834173713790589,0.0132516463487546,-0.0249207727488729,0.0120854317286576,-0.00155212455994548,-0.0259580408960413,-0.0114553086479677,0.0024578716418743,0.015235223222565,-0.00440514166182838,0.010361068080396,0.0537706796084911,-0.0308673615986213,-0.0326706331576082,-0.0165346112010137,-0.00539666838665741,-0.0690332766367267,-0.195004815772053,-0.0344842387552502,0.0401249254551653,0.11395101002776
"250",0.0729871900388695,-0.0548942310831959,-0.211328780502344,0.0576952758000278,-0.0190708003167919,-0.0918344010051335,-0.144524899913684,0.0305269648481024,0.105238882468193,-0.0397863202471718,-0.280156429186996,0.00294632160759099,0.155209141445331,0.194140936003218,-0.0651070748746684,0.0891675120564667,-0.0314833883804533,0.00016729147843101,0.00776913605390879,0.0436718537723447,0.0623124650351185
"251",0.00353274558586945,0.00695632183323925,-0.00426751363126716,0.00115546061873869,0.00478877143510987,0.0081716285618405,-0.0103775771833788,0.00690966909528421,0.00324802180943379,4.73346167933869e-05,-0.000556915298713383,0.000813753321044606,-7.15073382440208e-05,0.0053182775526979,-0.0017384740353014,0.00490190992100251,-0.00773907604217418,0.027933241585374,-0.0234431062977967,-0.0190928484586591,0.0212852510313623
"252",0.00709848150321362,-0.0232199140605599,-0.0422401509307195,0.00442340319485471,-0.00472494460908183,-0.017866506463873,0.013961693780485,0.0247417857246531,0.00917834673249062,-0.0171184061729008,0.00334547428161651,-0.0187332205631471,-0.020344712759387,0.00761469149997605,0.0045848548234681,0.0149419793520548,-0.0240140311324655,-0.0353697321325602,0.0030284973895954,0.0202073994585224,-0.0349541322468294
"253",-0.0017589887203686,-0.000929536824320508,0.00179563150757507,-0.00107425452367988,0.00268628287752169,0.00574758713106856,0.00242650992261057,0.0017319160677317,0.000842368274016612,0.00123682840283697,-0.00297436615779693,0.0033196423535767,-0.000643484190882248,0.00188604162627785,-0.007349881508313,-0.000308935330676052,0.00784823542239938,0.00489954141069734,0.00530057747300991,-0.00978188353497683,-0.00810083682710951
"254",-0.0621673227610464,0.0612604194796596,0.19510538137668,-0.062413187194953,0.0155607697695059,0.0964303877231912,0.124617276177121,-0.0232816338198755,-0.0844745074591521,0.031918243277579,0.264497276205353,0.00460414368256734,-0.140814767830942,-0.173786214077581,0.0458926190148119,-0.092605428837634,0.0318539151948153,0.00468014716095305,-0.0239284197134492,-0.0449363667088399,-0.0185004146832387
"255",0.0866386898662202,-0.139854000877397,-0.0996236077024076,0.0954259276445463,0.0763494427783773,0.147632630552769,-0.0706848440412731,-0.0967518124776845,-0.0346074527874367,-0.17541581613008,0.010887375622838,-0.0506197667555796,0.117492680262335,-0.286351734239189,0.113667916602341,0.0763120950841876,0.00998749943693573,-0.0556291500930689,-0.0082278725827483,-0.0258359068130749,-0.0152113957761365
"256",0.00433393065335582,-0.00645154723101305,0.00120709016203284,-0.00147257442433335,-0.000123951474905317,-0.00173890085597992,0.00328410146181124,0.000523062651663297,6.64263113174663e-05,-0.00286948429687234,0.000697462601615391,0.00111818903297559,-0.00214692155552066,-0.000975422723679274,-0.00241234238605676,-0.00256493134477226,0.0025464983619666,-0.0013064570260288,-0.0106587683067806,-0.00165588166922649,-0.00141226825285466
"257",0.152347903481488,-0.303059497755891,0.0209017964119564,-0.274232290973382,-0.0890427147091952,-0.16236534234831,0.176311249578774,0.00790738756953215,0.0538559201846637,-0.0590362011572382,0.0133569410023722,0.0173392041539764,0.0381781031647252,-0.000965977195668927,-0.0273166092382399,-0.0671478207730798,-0.0458380816711902,-0.00465238895170024,-0.031861703907755,-0.0148389311320354,-0.0418669901685453
"258",0.00221976361457568,-0.00808407289572366,-0.0037180550891933,-0.00858736560804401,-0.000830546806406531,-0.00674618893868287,0.0036851752071316,-0.00114325698156708,-0.00116918234912613,-0.00400902628571945,-0.00443053212124517,-0.00145275153728334,0.000293962054247248,-0.00478145233329171,-0.00887258974396221,0.00153483904862031,0.00614390592020614,0.000596297603957439,0.0135217851262343,-0.00611658369399132,-0.0106930190347455
"259",0.00125970819301622,-0.0264321444856913,0.0129454606485619,-0.0106984010247785,-0.0472862711457278,-0.0163305290892211,0.0177365772512823,0.00933664740309688,-0.0124202413652066,0.0310623574715278,0.0172019526158086,0.0370658608300253,0.0105885192947294,-0.0117357026257053,0.0152848161067779,-0.0230538657067189,-0.00428065866214315,-0.127935978774573,0.0292460326408278,-0.0177653111536953,0.0533821631073896
"260",-0.0590725612015174,0.00734596797427556,0.226555107412766,0.00677729409250588,0.076921636498785,-0.209030731535419,0.111240281059465,-0.16970248499156,-0.0565470087989315,0.188425973334759,-0.313537340921563,-0.152206600865422,0.0667686285039418,-0.166094525830637,0.211618074334928,0.0929668724389627,-0.118720221444242,0.0625195604629891,-0.0492961452413653,-0.0985840573053567,0.16602485208308
"261",-0.0640018890363269,0.0699901575087555,-0.175317127897862,-0.121736932424226,0.0854647586333884,-0.0161670788924313,0.0436579530842564,-0.235738561330678,0.236128645480681,0.0800776764902956,0.215088522240387,-0.204000034861925,0.123772848740896,0.0132030473655342,-0.0244480976632215,0.0154123284267017,-0.0811958573042098,0.0156672848916015,0.0832002806907083,0.000270825649337282,0.0815987514650885
"262",-0.00429721987544873,-0.00423887054070267,0.00561391656529207,-0.00961683779931336,0.00465494695580295,-0.00488833041259639,0.0296072276748433,0.00042886050925517,0.00516934303290261,0.00612224101993063,0.00696612199977588,-0.0102068292372839,0.00972457020964399,0.00401172822065782,0.0250846285602522,0.0481410741421183,0.01032573570541,-0.01450380478377,0.00201250889853928,0.024221206115761,-0.0299910450177626
"263",-0.0336001594226551,0.0422788746359594,-0.0254017687074894,0.0320993172426312,-0.0158134861837436,0.0022898362146274,-0.031412402657832,-0.00763318513562015,0.0356839220937342,0.0423152161715969,-0.00433049713531087,0.018420090450381,0.0111198216759412,-0.00870107663030893,0.0399700453171795,-0.0617854622599115,-0.024218063983562,-0.0351560438486488,-0.032800661080391,-0.00687351816152214,0.00394142718332157
"264",-0.00583043340262058,0.00321522308945361,0.000934454565072035,0.000161446781481386,0.0058489369138741,-0.00280257499279834,-0.00761112911829846,-0.000840151561510545,-0.00113328591123034,0.00282042142364828,0.00154345939718286,-0.00511489726393183,0.00519252953322857,0.000945175260154178,-0.000392979826000074,-0.00742387597802948,0.00262981383488076,0.00377912501232716,0.00330788101670898,-0.00955190619547666,-0.0141225257021459
"265",-0.0113740371189164,0.0123369761242195,0.00299354844713191,-0.00993781280738614,0.0029539638678193,-0.0145040438408276,0.00212445397126385,0.00517927117057208,-0.00393069969363417,-0.000839519624507928,-0.00298071064482103,-0.00699252939305568,0.0140982294126144,-0.0020135393748073,-0.00852266769770975,-0.0121420870865188,0.00335177832573692,0.00260459782997601,0.0376648292647151,-0.0195228659953256,-0.00420590754015287
"266",0.000780328391855426,-0.0028924406130617,0.00897383889426509,0.00453842591020507,0.00606980519988031,0.00212422698001505,0.00189381536477118,0.000424058853821002,-0.00392677806362636,-0.00371841151342116,-0.00532776088237978,-0.00594036825436984,0.00296282530749586,-0.00184404764599767,0.00141848942456067,-0.00984773872866499,0.00293366923434841,0.0071713204534004,0.00450946122178856,0.000183314340229919,0.0122984800609905
"267",-0.00483350134186289,-0.00794131287935612,-0.00134754039124349,-0.00256787760587532,-0.00618167279748562,-0.00768806756598893,0.0118128348432141,-0.0151224561658697,-0.00632706472109902,0.00989717389821709,-0.0122403567937059,0.00798580371797279,-0.00107666403664832,-0.0249556647995683,-0.00833883341354575,-0.00549207690143495,0.0336154155768445,-0.0377734131594179,0.0109219213738486,0.00331766343502087,0.017868717906082
"268",0.0408234012528908,-0.0370416237872432,-0.0648347729960158,0.106615489794951,-0.159079507444863,-0.0114040236435236,0.0582726733390232,0.359744091500573,0.112764308614404,-0.0438716175550209,0.0947004377862072,-0.347822789440436,-0.144806599585715,0.0152114926469479,0.190857164403881,0.083716128756041,-0.204858040019785,-0.0221396037165288,0.0419093768109967,-0.103347329590901,-0.0688548188058823
"269",0.0484902147019802,-0.110398500281667,-0.0805627766284537,-0.013600096426864,0.129949266595575,-0.0777551539908322,-0.120857995913974,0.158587927028136,-0.166564059182567,0.280418952949773,0.1244023338258,0.0867338647686372,0.123837203301282,-0.039586298817627,0.00371700027570715,-0.0313945235417862,-0.104306033930425,0.0461761766825417,0.0739649142043579,-0.0324397998301547,-0.00520567896179922
"270",0.0155576750868374,-0.0080199012278052,-0.0140965470805452,0.0101280591478156,-0.00688162702469057,0.00947152923625914,-0.0128045263007936,-0.00367162714054254,0.00493727347347363,-0.00224664671998225,0.00642195196165748,0.010310801264706,-0.0222504681354305,0.00158418818767388,0.00329169595121463,0.00481220893884448,-0.00885588160997611,-0.0125540785500282,-0.0066208198077456,0.00824798702284838,0.0431890879179513
"271",-0.00307037057242915,-0.00586355150155911,-0.0194813511734316,0.0577614551398592,-0.018424424967902,-0.051491367659161,-0.0229840836010324,0.0651236823367402,-0.0361488976315696,0.0639369044855264,-0.0219918179748619,-0.216959400642762,0.0238272715669325,-0.109087734460972,-0.149219188131071,-0.155859833919438,0.0879963725188415,-0.0335387532133269,-0.133237265612194,0.254737082045213,0.0187562299301763
"272",0.00899609033226412,0.00427831920065259,0.0525704129940374,0.0153732887858035,0.00470362869972466,-0.0205543588333768,0.0224796927390137,-0.0187567088267259,-0.00987653697509334,0.00476281912456028,0.0282858727020084,0.0138138920421904,0.0081431572765411,0.0424013753357077,0.0622202494065197,0.0766952869771319,-0.0199058405132935,0.015244035467071,-0.0594047129418559,0.0424127625191166,-0.0191659827113299
"273",-0.00300049076629512,-0.00758746193046984,0.00614431628651674,0.0240504864446416,-0.00131199259718552,0.0255776420347927,-0.00867162011824619,0.0110702932387682,0.00531018150857053,-0.0169347858496371,-0.0204989434585695,0.0140043104153267,-0.000665766293889459,-0.00428315476699563,-0.0151097917607505,-0.0145348656242467,0.00544623641805617,0.016980688098098,-0.0442496454229041,-0.0358476560891048,0.0350414127202638
"274",0.0651382057165612,-0.122886466643051,-0.0809752978790668,-0.000608022045178109,0.145692317374271,-0.0308890710463217,-0.113216326891785,0.135214077737699,-0.167681112065066,0.278920373148287,0.151884975228275,0.0870993472966622,0.109509081993661,-0.0195058785376015,0.0465083779766605,0.0253713803306132,-0.115520792594357,0.0401151849740725,0.0475886267391647,0.029220497078898,0.0494858301142546
"275",-0.00187824993393159,0.00234332307399085,-0.0129613013962943,-0.00117852546424244,0.000206031177502064,-0.00439786724197727,-0.00114132625369255,0.00819070773765573,0.000261270048439343,0.0171588586043689,-0.00246462531177156,0.00769491297378474,-0.00424761579031249,0.00466657459829708,0.00369010101106197,-0.0117485965370993,0.00665830448444165,-0.0131253955538906,0.00199592602064514,-0.0095041172868424,0.00839704538856812
