"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"311",0.00186566082862854,-0.00975945674259816,-0.000637494877075149,0.005624444485921,-0.00270505313738066,0.00597211563043048,-0.000549982869940611,-0.000343196135712885,-0.00263970964767326,0.00299966443287165,0.00955687811431378,0.000887058737642993,-0.0017845488106009,0.00903592574738254,0.00791478007547015,-0.010485466610473,0.00537776389811426,-0.0032264774690154,-0.00328395188207754,0.0044106784547243,0.00557658521711237,0.00308868604302305
"312",-0.00515993408374068,0.00215760311616702,0.00590474877525557,0.00301454781178086,0.00107282351775475,0.00639978829377665,0.00181330699406423,-0.00270862847803851,-0.00308717949517052,0.00203947154678255,0.000370689427712479,-0.00280297368770717,0.00410397868555965,-0.00487880430091198,-0.00263637352401525,-0.00851223486473332,0.0151955524279964,0.00278117321720294,-0.00895030255443301,0.0224259690360388,-0.0230048379346614,-0.0241329032772727
"313",-0.00586771637295555,0.024943596242931,0.0225865420648338,0.01167475825786,-0.0181983882784957,0.0312631449746422,0.002939702069926,-0.00731850672466406,0.0294189992772986,0.0288699214394803,0.0304782663644756,-0.00942353612495777,0.0400434968770948,-0.012921554241873,0.00281720291047803,-0.052961955119196,0.0481302926029643,0.0247919990575011,0.00908800870086657,-0.0107224745679591,-0.0750455592734898,-0.0710314520124539
"314",-0.534169339543708,-0.236150635458352,-0.240859240264597,-0.253230942313522,-0.0797093332346168,0.0837029550590035,0.0535856190158648,-0.0541286825545719,0.000123660659741175,0.0361321843029195,-0.0253937776586427,0.0124886800300192,0.0361119534464184,-0.0356222325642803,0.00558395012582806,0.0112827090012926,-0.0170021641691089,0.0100874235127907,-0.00780011448803782,0.00216296499331693,-0.0549282212023485,-0.00291145500854934
"315",0.014156313205649,0.0670070612921495,-0.0535952785816227,-0.0269645067952001,0.0584543632169515,0.0415257580132287,0.0429117030909775,0.046909038244411,0.0108447487545529,0.0197036612658584,-0.0217182956717849,-0.00891272266231789,0.0541009595842577,0.0045560930945928,-0.009577828974195,0.0532512857008185,-0.0629179530491215,0.0294998917528303,0.0300605054839111,0.00905178024756613,-0.0962371821652051,-0.0102282242451304
"316",0.00541546159768209,0.00336019363828104,-0.00643788735989652,-0.00654181890070204,0.00530022438909207,0.00206231179764909,-0.00442306681211326,-0.00552236990014524,0.0190187555598369,0.00371953478813065,0.00542405906734387,0.0100722652652641,0.00098213487065747,0.0057382307450851,-0.0012101169857805,0.000488763178376545,0.00317739696506822,-0.00978948088639022,0.00166743335543177,0.0103621152758456,0.00452786259829655,-0.00391593848268513
"317",-0.0616237883402692,0.158650834212304,0.0335826500537971,-0.0983448259777794,0.0372698453675045,-0.0488347829394004,-0.0863566994294072,0.00010885646991538,0.181817677554436,0.00243197198828468,-0.116803850951563,0.0971184415261835,-0.104535734372469,-0.127565323691178,-0.190268378405486,0.184810730355046,0.185917605254467,-0.00927872768386952,-0.0961364393892651,0.00753911410145,0.181849250864663,-0.0574186998262844
"318",-0.00288573618178492,0.0124773831420178,0.0042151150840227,-0.0015238872829935,0.00865432127975738,0.00738909686278209,0.0122385288742925,0.00639845360566222,0.00733143357389223,0.00374040460397977,0.000988155320593665,-0.00206979431442663,0.00647248010004782,-0.0145390582489853,-0.00461929950790325,0.000703927979533681,-0.00834645772278102,0.0110730613864468,0.00891861860870966,0.0137186076941598,-0.0252873534430539,0.00105049284905746
"319",-0.00350320875281689,0.0083384363144152,0.00788428424368663,-0.000257907055286678,-0.0162139756448684,0.00357523616670629,-0.00512618589546225,-0.00963587546001735,0.006728034242693,-0.016057306131071,-0.00351758406388866,0.00277974261517893,0.00176091854146104,-0.0119425294107607,0.00307413493099988,0.00226111153187317,0.0060287402588497,-0.000339669564293042,0.0157706001342567,-0.0174070576846343,0.00955394756895686,-0.016379148475775
"320",-0.0159576149923457,-0.00216415941740839,-0.00109166360590591,0.0212438581419551,-0.00535549290753007,-0.0056731841805864,0.00114830081336234,0.00424222639615735,-0.00805492802380826,-0.0177798552339784,-0.0045453902642046,-0.00932096547334514,0.00953376794191478,0.0152981942868128,0.0202327017180235,0.00373939812392883,-0.0052123360620236,-0.00220351787221143,-0.0175633510248509,-0.0227016696675341,0.00536657191255877,0.0125829064826374
"321",-0.00250407116755151,0.00821566192441038,-0.0191936430049754,-0.0139120826319851,-0.0138794116612791,-0.00459272033057704,0.0104937063397145,-0.000885839190660392,-0.0264585868711591,-0.00629022134861701,0.00346576306535346,0.0201135432994935,-0.029530912692451,0.018543686548848,0.0437217670335696,-0.0395620744814883,-0.0175491952260769,0.0122567307973997,-0.00731369489441129,0.0947988419927761,0.0577101275327606,-0.120342411014595
"322",0.00506139461947865,-0.00382879978571403,-0.00144489669038426,0.00162289942712714,0.000121718150956578,0.00477937692949377,0.000443715452867549,-0.0043691265203585,-0.00319532053417503,0.00363931272919772,-0.00167892465360082,-0.00077746086309747,-0.00872653461892564,0.00600458647740227,-0.00131105610887208,-0.00283353444046123,0.00345119364631957,-0.00589603099635517,0.000621294050718646,-0.001003026709831,0.0117759287591244,0.00893581829626879
"323",-0.00239130367590493,0.00738145995481313,0.00087843450012961,-0.00691947856121503,0.00338348851173763,1.05812477565582e-05,0.00041442691464363,-0.00170221914001878,0.00724100446351503,0.00475031485555631,0.00129339230356232,-0.00129646254647831,-0.00562418814941946,-0.00492087157125184,-0.00472924274205379,-0.00183187344908688,0.0110609998732748,0.00435877760733514,-0.000272240689167541,0.00159033582132847,0.00652024110907303,0.000595904956184823
"324",-0.00845802523814109,-0.0802423163444818,0.0383629566241503,-0.00428393329356319,0.0533634199522235,-0.0406931082891223,-0.0122970373680664,-0.0887925387836291,-0.00506624787856395,0.0604487187657966,-0.0307526482945265,-0.148065343205374,-0.226004682454698,0.163710196238035,0.0520576875523615,0.0904510549798837,0.0707880595339115,0.335290566377838,-0.114313546096118,-0.0360416378742933,-0.0890373498924266,0.0109770674202683
"325",0.0102624948225721,-0.0107155277996883,-0.00368980497218105,0.00233273121116117,-0.00380688067827657,-0.001305483661059,-0.000795121391272661,-0.00818196073111606,-0.00260726803987979,0.00210115604237661,-0.00111064916007373,0.000563688175636589,0.00205232971672107,0.0154649157641358,0.00874190617252705,0.00143959701345482,-0.013945432342125,-0.0140916439482601,-0.00329137423711902,0.0015819472888562,0.0053916067359393,-0.000178735480872927
"326",-0.0107653791227209,0.00116027609035216,-0.0666233645635807,-0.0272793505565182,-0.0265206749908631,-0.0189202005203754,0.0101599504556547,-0.0180682152346757,-0.100327187073371,-0.0102651535318359,0.0273246236719933,0.0761195518602318,-0.10692707591151,0.10363879152135,0.145428837432791,-0.102328389286413,-0.0412040564464822,0.014880913826258,-0.0196338668773947,0.319343242583129,0.228583729043737,-0.385963749328487
"327",-0.0145467174053131,0.00204182082459493,0.00531438329007713,0.0199649272838039,-0.0123293300590462,0.000321766131878522,-0.00127638328504555,0.00601696039566845,-0.00391503487930542,-0.0119565300975208,0.00326903823517773,-0.000422102759081215,0.0149233762216154,0.00687672121295959,0.0127116643679984,-0.0100067236447357,-0.00489854546661195,-0.0085881433525502,-0.00291903737268843,-0.020937105828289,0.00158494464758292,-0.00680631040680679
"328",0.0123245944577744,0.0641166036107629,-0.0312962339274833,-0.0014169103657139,-0.035484929796279,0.0200625217628684,0.0174186572398462,0.0654441180414222,0.0038124151293133,-0.0444657151973017,0.0279033954975697,0.13372586694936,0.195457103439409,-0.145219533429644,-0.0459174349921666,-0.0731755492525975,-0.0673574723655115,-0.287703612829453,0.0912847453922341,0.0345789440910281,0.0717919169783811,0.00590755131032686
"329",-0.0779281636064882,0.0111830583789585,0.356794699057369,-0.177560314664762,0.0796454981978274,0.184326597607607,-0.0523356209943004,-0.0608630243505677,-0.148166474177162,-0.121218536162947,-0.0228785319557336,0.123952741870254,-0.0220154717092713,0.1358245412907,0.13419938587351,0.140067621096195,-0.0266237920300281,-0.256932523443388,-0.238292954473556,-0.061075532536981,-0.159683770753314,-0.08362687537598
"330",0.0742279990548753,-0.180151418879758,-0.185170756237556,0.164682506347609,-0.0427384876049689,-0.117078432602135,0.00281250279722221,-0.00318854853677291,0.0652349533138854,0.00596090945375473,-0.0365450482030711,0.0963631625696153,-0.0727539256602481,0.0226268027705793,-0.0657858398525143,0.135890641798369,-0.024414086307239,-0.217705508873772,-0.252185960572506,-0.0837451951452664,-0.218969522519742,-0.16598915361933
"331",0.0959654688683759,-0.195121199535503,-0.285975043312241,0.220872452202728,-0.0629740906457172,-0.16897850914571,0.0237583748497637,0.0133991905301516,0.11650755366346,0.0268988216407754,-0.0380910615389115,0.0782022221174025,-0.0609607265770847,-0.0121661207303627,-0.0986954412586187,0.118768847338539,-0.0216819230973698,-0.204815233381067,-0.235304406189932,-0.0716032146444551,-0.253052016695761,-0.19205450610733
"332",0.0950117699017236,0.0471775488478888,-0.0311139488227306,-0.0294283980794847,-0.00453349057578801,0.136678505472972,0.0698292529624963,-0.163097492502225,0.151139617315621,0.294940885230374,-0.00401473608074866,0.0575321317213818,0.0651199630603083,-0.0473263808382565,0.187597146173341,0.165675923724444,-0.0706794052723431,0.00428818592034599,0.0577597457273666,-0.027500443685305,0.000202349158963346,-0.0416255473704688
"333",-0.00020618426539212,0.00884758512558177,0.00857481854572782,-0.00435003034351041,-0.001766110667705,0.00222283807980175,0.00154553893958678,-0.00220084688651819,-0.00135477800022728,-0.00459154406685937,-0.00151730354821167,-0.00153168428372773,-0.00847122183625044,-0.0148527926700471,-0.00401430501728125,-0.00166876598469538,0.0120151832428374,0.0115610787973786,0.000607128369020236,-0.00245032302453276,-0.0215070860432766,-0.0149719848463436
"334",-0.00118404674434419,0.00661457876409661,0.00523734997936273,-0.00541615662541257,-0.00855968226356079,-0.00163639952385488,0.0169664139786437,0.00215416038744115,-3.68103386071673e-05,-0.0062919912796984,0.00111184814369869,-0.0054966591881581,0.00581504200539722,-0.00867619167997341,-0.00484686172261682,-0.0129981884416688,0.012018872331262,0.00643594444717931,0.0084759984079885,0.00272270563321151,-0.020599228433803,-0.0243820505583054
"335",-0.0126017639606678,0.0715773637461196,-0.0356812822408572,-0.00232682448137339,0.0146423133482961,-0.00466650282534586,-0.0150215919388534,0.00870912819980839,-0.0177868337977766,-0.0115933556327374,-0.000329984579742658,-0.0185562376593002,0.00910430604960045,0.0235849717279723,0.0141144396175978,0.0438239964002872,0.00719909832635727,0.00785142845067436,-0.0105823913900775,-0.129041669075878,0.0222054205474119,-0.108381045087326
"336",-0.00826447385128206,0.00424386050156318,0.00437807962550327,0.00431809939086434,-0.0129917165175861,-0.00825726348656055,0.00657436758922573,-0.00115996076945595,-0.00499169004578139,-0.00734584061636081,0.00863639734017961,-0.000915390521078981,0.00519254823018416,-0.0091348561592498,0.014935272063311,-0.00200951865908603,0.00338415023189013,-0.00171294250814333,-0.000271684579378827,-0.0320959575862961,0.0126357532926455,-0.0163035117787443
"337",0.000729566445785372,-0.0101517606647567,0.000416582622059092,0.0112986747691881,0.00702898975627912,-0.00309335062510972,-0.00496671095515278,-0.00909427834018872,0.00929305687278314,-0.00918835895769367,0.000534846645101305,0.000676561808359349,-0.00820154405912956,0.0119603426142706,0.00126534588989985,0.00270559476327808,0.0060121112342729,-0.00294674045233163,-0.00493062112086862,-0.00645383548472831,-0.00215996686746335,0.0157931055562204
"338",0.0202555071125833,-0.0217650859524551,-0.000918469243359578,-0.00403639069712099,0.00353720753289358,0.017023061806568,0.0170720659904322,0.00396685024184479,-0.0210914987313522,0.0130386581873596,0.020401860968403,-0.014032451368366,0.0169668907162417,0.00823121444049071,0.00762852430986274,-0.0315053092026237,-0.0326812424245871,0.0141503012153337,0.0353087915567266,0.0270607595979861,-0.04185804144789,0.00707971267742109
"339",-0.010903399295605,0.0131389208519401,-0.042786059085966,0.0211982568876971,0.000303633764988821,-0.00715870650023485,0.00366658351347132,-0.012873303828658,-0.0511955848463412,-0.00581681928331316,0.0169522079190081,-0.00750078287526562,0.0213134010740509,0.0490970015479398,0.0624054724988495,-0.0175793996001569,0.00346376437220414,-0.0250634325508305,-0.0123595913638991,-0.00917122567334207,0.0552874843366835,-0.0359672101644143
"340",-0.00758914677445013,-0.00663876566394281,0.00525673738792811,0.00509773048425899,0.00550725950595985,-0.00123652254351139,0.000238257915385378,-0.00201237737175529,-0.00505592633962316,-0.00799627778254709,-0.00970236325285494,-0.004311074235816,-0.00904541905323668,0.00922418272857374,0.000489012303494455,-0.00447086192075516,0.0142322037989297,-0.00307741043073099,0.00522200334918641,0.00580332353275401,-0.00587105976766645,0.00496385600462593
"341",0.000153949170145037,-0.00669983372586237,-0.0040571953016529,0.0122619830874534,-0.00260774742536713,-0.00313302460282434,-0.015069071882251,-0.00638270448874532,-0.0090362676130391,0.000118145322572092,0.00457352201180982,0.0104313727074682,-0.0107855355565903,0.0162305505864395,0.00647333758852986,0.000565706614244684,0.0138028895922975,-0.0119446575528629,-0.00232517815452942,-0.00181519046855333,0.0225766477782324,-0.00687471871671588
"342",-0.0818792230461628,-0.0195834659414046,0.0408247971023154,0.0159955303914401,-0.0112352635110629,-0.115000601048457,-0.0374376741073108,0.155731022420696,-0.140198802642912,-0.271788373412415,0.0118899258377959,-0.0546169232237275,-0.0446452642082967,0.00127359675850741,-0.194129051117634,-0.15833136359736,0.0786971553941941,0.0149430160583349,-0.0507746160090743,0.0195298298389359,-0.0438833595723453,-0.00572582937560844
"343",9.67637404455388e-05,0.0135691665915158,0.0212408843791033,-0.0111175911196813,-0.0333709858902707,-0.00509794240738162,0.00608425178764429,-0.0155113812214389,-0.0589492779138962,0.00394886762801386,-0.00780393134913207,-0.0358649654937421,0.00652081224350389,-0.0203936066546619,-0.00737319239936024,0.00854497129712293,0.033471601909417,0.0198298197748896,-0.000275006457352895,-0.124308614681333,0.0296611434520634,-0.0874384172950128
"344",0.0244887495520666,-0.10916583737358,0.0288898833201083,0.0282756946594438,-0.0511040823970119,-0.0172171290525233,-0.00284185838095671,0.014425355962439,0.00554291567275621,0.0138186854804849,0.00343579922783578,0.0293862047708694,-0.0535337450758061,-0.00363337411778296,0.0237058034080707,-0.0437096927727953,-0.0201790459415158,-0.00927078821343363,0.0129816636779731,0.0989996195547204,0.0169351394750781,0.07224530542508
"345",-0.000387454484828035,0.00565645651547337,-0.00229127789817832,-0.00164299273589681,0.00127767378864699,0.00209815183589393,0.0037524187584203,-0.00114423436921341,-0.000823174680714908,0.00537415147373795,-0.0020348390902272,0.0033717063367141,-0.00559158828955741,-0.00187132870625931,-0.00340257578803005,-0.00158147598265387,0.00600428155764784,0.00418536546656424,0.00367680678568853,0.0011064328082111,-0.00286127820756363,-0.00774855733348659
"346",0.144798088303257,-0.0538864710444717,-0.0666335049684356,-0.200025119133712,0.198745900914149,0.0111428825521808,-0.158519588797627,-0.123295843289203,0.0332552415258067,0.0132748046642974,0.0427274145173084,-0.108976740217919,0.148559180096447,0.0109376682162767,-0.146852878178926,0.00776961898926739,0.158044955608851,-0.00855036143974541,-0.0277238792094055,0.319954605485218,-0.238931764790301,-0.039270812978234
"347",0.00491697672910244,-0.000995089880438785,-0.00339737027391937,-0.0107816074843172,0.00208919506822719,0.00322307420179343,0.00109017382889441,0.000732126039445592,-0.000331564001923903,-0.00307982652124052,-0.00142939258185023,-0.00113132255725133,-0.00183434011124503,-0.0096734971574296,9.90231282015189e-05,0.000882978663740752,-0.00498987818580084,0.00351396181359336,0.00271594807418398,0.00138069251556033,0.0115281348540025,-0.000967425093570096
"348",0.0102020886593266,0.00980653353657013,-0.00158673735581058,-0.0160477955647365,-0.000848708797507347,0.00374707448225082,0.0135105554447419,0.0037125452137676,0.000901845496068281,0.00243823780880703,-0.00138675043459149,0.0015038617381616,-0.00336075317765302,-0.0161789898617411,-0.0106366422318477,0.00226543375374883,-9.98854533164492e-05,0.00371269417560311,0.0155806895451263,0.0174217763669527,-0.0219172885679223,-0.0129724599398734
"349",-0.0200850828159371,0.105592753666724,-0.0600062576393305,0.105545672106568,-0.253966134749301,0.205119960474386,-0.104536102874851,-0.000455413890411625,-0.212060100317632,0.0783459782324429,0.156528316203089,-0.168562351371472,-0.0407788191070688,-0.0279331347987149,-0.121711376207274,0.161309682214237,0.0491428522417787,-0.0547985736233257,-0.0167377419552437,0.108543185762377,-0.0133749421317445,0.0468808788284794
"350",0.169025259795563,-0.0888032114055426,-0.18167687804279,-0.22732613858645,0.156039067075301,-0.0891334674090171,-0.16057056156388,-0.0772277019942535,-0.114080479272208,-0.135442722757587,-0.0155127030260747,-0.195325863837839,0.153240512340633,0.0787534061500969,-0.00132497878119578,0.135962580573079,-0.048448775607978,-0.0410236906367323,-0.0242621093977219,0.0183721982787561,0.0131845523604593,0.0885727077756277
"351",0.00234565952411371,0.0010607457683317,0.0071954514961035,-0.00858414894559016,0.0101126919549265,0.000772285916545579,0.015517072668814,0.00204713819039792,-0.00797128375446804,0.00920314558773155,-0.00268463188425761,0.0112454177071693,-0.0182189140595303,-0.00060520108134245,-0.0124051368675909,0.0038230039692256,0.00890925862705081,0.00213676807571927,0.00403499036795173,0.030206785618875,-0.0238026131458896,-0.00250262658383233
"352",0.00669269377448005,-0.00335215783179545,-0.00275579414101677,-0.00656334728760822,0.00306971365500405,0.00409197809190956,-0.00656884057943592,0.00195984601142712,0.00839869604917424,0.00351553431399755,-0.00148000361195252,-0.00528928379128529,-0.00388435712858076,-0.00187052716327151,0.00250372057113287,0.0074892971909002,0.00225503240392707,-0.00460108831972999,-0.00231792475990102,-0.00578940517069418,0.0110215015229693,-0.00228332095595196
"353",-0.0026102454571684,-0.000301283769069296,0.00116058633278183,0.000309303289805974,0.000784659292332629,0.000307050560365114,-0.00183899226463572,-0.00400627943437644,0.00429479602788482,-0.00327227636179156,-0.0013604054110397,0.00244393328118789,0.000736452863737682,-0.00111088532950406,-0.000715423924007704,-0.00291666200974715,0.00190812217902881,0.000613606403692516,0.00935696034517934,0.00325182051417781,0.00597849379320447,0.00912390524126628
"354",0.00968830167584068,-0.0107954294505615,0.0156974440632601,-0.00629612912967353,-0.0238793288126963,-0.0019852628169428,0.0170009523413882,-0.00241687060960468,-0.0159038363308974,-0.00733505762104376,-0.00594290057046964,0.00388296691896788,-0.0158348930893448,-0.0175235057545679,-0.00441776983531209,-0.00329042915843201,0.00411291565334645,0.0162198321550651,0.0141155014228582,-0.0192308121015117,-0.00921356205643988,-0.0020629036267477
"355",-0.0109193468114458,0.00441793756962461,0.0101107415565839,0.00654328504119355,-0.00415488278751557,-0.0030864682400128,-0.0119303127413923,0.0061556520805248,0.00573219326183032,0.00736585233113394,-0.000639925527094948,-0.00170318573518423,0.00900887770349845,0.00265179947712208,0.00194282162598564,-0.00878228650780599,0.000515192760639152,-0.00398972108637246,-0.00436953770972203,-0.00632077513565195,0.000476700628194507,0.0185490295998129
"356",0.00205996493138183,-0.00166314716744917,0.00293230933826511,-0.00593632035948694,0.00294119895184633,-0.00246277946906357,0.000312406232649977,-0.00288514886337436,0.00220567084025046,-0.00309514074447429,0.000549712754237815,-0.00056165621766503,0.0100770255354048,-0.00239060535025338,0.000922653145040519,-0.0057459911469807,-0.00697775779246038,-0.005206864165302,0.0101424528117687,7.80619647032713e-05,0.010428942970214,0.00061283157939115
"357",0.0257857953475272,-0.0823785491921634,0.0442035375623866,-0.0928516147482894,0.179778049723648,-0.15420044932562,0.101944180424446,0.0151652265098306,0.138553937777711,-0.0585289572901098,-0.126606626167589,0.120258592357592,0.0323382186460998,0.0229200179779606,0.078830281708401,-0.131582733491877,-0.0584058171312002,0.0394651612819172,0.0368972693418002,-0.0714776022220799,-0.00193052447913286,-0.0301481720994482
"358",-0.00162137990812888,-0.00316472175858416,0.00160347131796195,0.00246338551743864,0.00889187099364673,0.00524087300580399,-0.0103204362042157,0.00719602577301973,0.0138955926360634,-0.0026084995179717,-0.00932041667809329,-0.00263930834045432,-0.0089997668924744,0.00897035202980503,-0.000463160259199964,0.0152148632401976,-0.0112866596183033,0.00403654019059481,-0.00853489564245417,0.00889501959290573,-0.0120545697020506,0.0121094840764596
"359",-0.00317802724281395,0.00323843051030151,-4.16407336588494e-05,0.00415832233115735,0.00251109090147814,0.00182388481571556,-0.00616294273216213,-0.00579009310219428,8.74514315436504e-05,0.00119146374549692,0.000560851970564277,-0.00328598085930581,0.00284246563797803,0.00458640491647886,0.00520087902791144,-0.00138051512364428,-0.00533342046316804,-0.000441817605373232,-0.0102865443945873,0.00204512224966263,-0.00268642599401937,-0.00383945830188931
"360",-0.0636028317550553,-0.125265487986078,-0.0114840544149671,0.243779497604129,0.364026619851253,0.234145231779748,0.0999545099808782,-0.0679128571201137,-0.0313461269228201,-0.130173067063145,-0.0345175560799425,-0.188967338303548,-0.0445701143570502,-0.261810070410454,0.0099141703234487,0.062900417296538,-0.0267865314395814,-0.0296675819807923,0.0457846109712258,0.0221908172245873,0.0895039609333364,-0.0839204870984314
"361",0.00377038434016461,-0.00358494933748511,0.00654262728646344,-0.0106362135195774,0.00485450186303038,0.00307284016823396,0.00202076846869823,-0.00172450670126662,0.00528399179051656,0.0030702268265123,-0.00454476583762532,0.00441974289227164,-0.00366870723941,-0.00991745864802532,-0.0184097160713725,-0.00689303872079464,0.00306891555656773,0.00119122181073043,0.00852485139304905,0.00310031294928106,-0.011978205600857,-0.00538452846313633
"362",0.00475799077256091,0.0060183554607409,-0.00419951291335301,-0.00554299381886922,0.0048563999305971,0.00655144574924634,-0.00376108945545621,0.00635516229997329,0.00439927900856436,0.00936379576729138,-0.00691431264587704,-0.00581924773969145,0.0073398709710626,-0.00998270854989219,-0.0066002120836333,0.0119501859678466,-0.00105268562248179,0.00792537888297465,0.00950126632610683,0.00902394554788274,-0.00288595315738773,0.00199149852780326
"363",-0.00611290575476049,0.011092659004333,-0.00283413978281556,-0.00660490992826659,0.0109538115925001,-0.00296015603136593,0.00371927630260815,0.00374245286480276,0.00191693790497076,0.00893308279817313,-0.000989531833506873,-0.00532022755959495,-0.0139265872040781,-0.00400066036961646,-0.00875257400789613,0.00142953312691155,0.00427864367643519,-0.00122258198390866,0.00429070671132116,0.0087195885237677,0.00212197489301613,-0.000496717145910798
"364",-0.00406850548512725,0.00751941053266744,-0.0030346722126987,-0.00347427612783523,0.00346708796421474,-0.00173974221132966,0.00187296558291477,0.000304196775521001,0.000807959961217109,0.00103599161164881,0.003859254319643,0.000991848773722833,0.000344706441334296,-0.000873804110301242,0.000487640674096444,0.0114467366809466,0.000467877033963283,0.00213147692410051,0.00376883096534067,0.00716218998240103,-0.0053410491516911,0.00365839831640939
"365",-0.000132872296076747,-0.00353802658490221,0.000308672463013218,0.00843515354732715,-0.00119350867785804,0.00253374302860711,-0.00181873738213656,0.00481071353100117,0.00288419808142083,0.000819415093829215,-0.00552453536662593,0.0112241010277558,0.00560494835638967,0.00169582148753188,0.00726603770292125,0.000277287891740127,0.00136829215955789,0.00376671270378751,-0.00594053856237174,-0.0046250418044849,0.000524648617526153,0.0116378730711545
"366",-0.00179823495483516,0.00404887580627913,0.00180151488996,0.00797640704954895,0.00644919069957138,-0.00466908233161524,-0.00511834411250365,-0.00924210360696569,0.00264469260580816,0.000380929454411261,-0.00530140218504576,0.00303618074597184,-0.00479421936864679,-0.0017439112400048,0.000220666572466046,0.00306273814922983,0.00714126652510737,0.000480470550122227,-0.015091055627183,0.00590950328728127,-0.00878611716202988,0.000122257042682688
"367",0.0370845222554977,-0.0286881478521428,-0.0907803703998418,0.0321792014544807,0.154338994447425,0.0885851026027702,0.00474114997655386,-0.0323013235300517,-0.230561777451342,0.138255565532477,-0.0280232430017066,0.232430699826329,0.120539825943922,0.121151949303611,-0.176426390492377,-0.0371450125149059,0.109131837023334,0.0712060702160614,0.00598745367196688,-0.109439744977934,0.0644732711987246,-0.017854057306495
"368",-0.000853998792511147,-0.00604060811576954,0.00694150797980961,0.00729900170976803,0.00150906676414764,-0.00185596418161967,-0.00843887275485696,-0.00484255166240028,0.00774761314477181,0.00262685854215026,0.00343709119082264,0.00328318251807299,-0.010854038216682,0.00306279797361455,0.0035250474575117,-0.00167602924877095,0.00841548244654664,0.000349091399043479,0.00772530571694382,0.00279241747238505,0.00261930704557072,-0.00299274799530078
"369",-0.0306033966413632,0.0258008498663237,0.0740402393932512,-0.0406467274905534,-0.138146597294501,-0.0951832802212852,-0.00538789487230846,0.033290048795432,0.200396354233488,-0.119786626292585,0.0207775458065014,-0.211786710020848,-0.0971578521344111,-0.10834215759521,0.160598409801989,0.0385052252646551,-0.108273791662607,-0.0853735181032194,-0.0137149276368566,0.0951974487833037,-0.0390313926366426,0.0110854663380081
"370",-0.00466701877582445,-0.0169803872447258,-0.00295156879766467,0.0132686063944223,0.00204786338242397,-0.0211453126413902,-0.0809978677290654,-0.0171469736685732,0.0281856664113991,0.00754777248546772,0.0104838729304152,0.00880347667532186,-0.0216039488076926,0.0405284871148011,0.0314779244098628,-0.00614514587084376,0.00456504264787276,-0.0142763856313199,-0.0277493016747697,-0.0183280128295002,0.108481900515974,0.0180753622565898
"371",-0.064759321242986,-0.0273226025398397,0.0171619187327435,0.102657029294503,0.019358904178226,0.0315531879750184,-0.069267350682244,-0.00158077574660516,0.0671381982486484,0.047045114358966,0.0163997122308773,-0.00959641111857894,0.0272486561441108,0.0703496365580424,0.0535764623197179,-0.101156616165288,0.0837381990173592,-0.0332136361039315,-0.0778257452894863,-0.000478583028624957,0.038014528068425,0.0941196223023645
"372",-0.00303780493004506,0.00197278859796915,-0.000282027430571218,0.00344242114329107,0.00216910840498183,0.00294691303040507,-0.00251613636645596,-0.00180588707278015,-0.000517005332310724,0.00290420638585634,0.00133622625967031,-0.00401577486168588,-0.00323703451812895,0.00393388536649425,8.19365509185596e-05,0.00458408507340252,-0.00170778734685644,-0.00114812086451235,-0.00125245865987356,-0.00302487680185039,0.00810561473316706,0.00784979203653643
"373",-0.0197172711932801,-0.11481106144945,0.0622073283185731,-0.02631100465656,0.110578988009705,-0.0541341539257727,0.111020632742643,0.273694222183008,0.0998312465408716,-0.0350693255383694,0.506057174310058,0.124646967991148,0.0730777871815383,0.011772508643157,0.0255841401232793,0.243244571922746,0.0832930323673026,0.103252663431771,0.0176904777732913,0.0131376615107813,0.0374169661895964,-0.0266060564107024
"374",-0.0454200630090095,-0.091720922657443,0.135646912633916,0.0317253786390358,0.0105569137484688,0.0166967994683929,-0.126919938631028,-0.00647789427031276,0.110554573680704,0.0567239434820527,-0.0114010773667457,-0.0540371431268842,-7.37328709614566e-05,0.148786187237341,-0.206058080902527,0.0468200443283514,-0.150440787556482,-0.0451661842029937,0.224807546307025,-0.00948169136049899,-0.0224832602690313,-0.115303351552719
"375",-0.0990804370263896,0.192318316312297,0.041972342043832,-0.0917828641442532,0.0492065500381404,-0.0599511083962969,-0.132441239666317,-0.0079300367195025,0.224256772196977,-0.00823379624146639,-0.154533642026262,0.127258738940476,-0.135353491984252,-0.13739918138654,-0.220601466807923,0.230401330421487,0.244559588434202,-0.0192463659230896,-0.136385974985115,-0.00579586169682076,0.232331583250759,-0.0475762080402485
"376",-0.00406891875631731,0.0222926615005132,0.00482033790894024,-0.0113754149145639,0.000622519136572764,-0.0109410222425208,-0.02156598956868,-0.00299018387580611,0.0156107854342505,0.0149435718253285,-0.00371516349970524,0.00347998977061331,0.00299086666007675,-0.0113410930782308,0.00128082174218621,0.0116955202927604,0.0195877400045925,0.00161041671077699,0.0152185257877518,-0.000231236795556571,0.019947802061829,-0.00983124925916842
