"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.00058168039002192,-0.0170858593389903,-0.0184047050450597,0.00648832271342769,0.0112840422719146,-0.0264165015371256,0.0153951334193858,0.0116416140066766,0.0125140751158947,-0.0133906846974019,0.00582838590853867,-0.00553030732601629,0.00081446372177171,0.0505414817569485,-0.0138569519501412,-0.0212663566726335,-0.0135909228880726,0.010063102298469,-0.0613508771897957,0.0243182239830658,0.0279579538073172,0.0305976618622422,-0.0527175487609938,0.0697737147948188
"62",-0.0187638253195983,0.0254342263722046,-0.00852458230043442,0.0210764201480109,-0.00834435248859237,-0.00685898829918714,0.0178684047971673,0.0235895996815274,-0.0302753473502331,0.0166493503678299,0.00573521032277924,0.0317838549430567,0.00532941910975553,0.0249714551767486,0.00389830758201242,-0.0223883383803903,-0.0417973391995771,0.02280807917411,-0.00300855144779295,-0.0369541888160397,0.0178242975383247,-0.0326368559265274,0.0111204495112308,0.0814706815448178
"63",0.000118402061223189,-0.00676801965036328,-0.0112524850878677,0.00770204513859925,0.00761848714664796,-0.0100801144924634,-0.0038040886294887,9.08111813644158e-05,0.0136575307926183,-0.0105802090548523,0.00737325509736178,-0.00806342654629561,-0.00221003279589229,0.0118659311112756,-0.0145692769044992,-0.0126169952265154,-0.0141348106288151,0.004205834144467,-0.00847252623139133,-0.0144440410327624,0.0310162404603498,-0.00627099999583843,-0.0409923278948146,0.0312064973924327
"64",-0.0127259852640647,0.00033775625109688,-0.0104888966199063,-0.00375645696195659,0.00394512578105315,-0.00187303803436432,-0.000397682140975923,0.00683582500994637,-0.0107998048366169,0.00208261072190527,-0.0106352604992237,-0.00573855373446018,0.00803202137321688,0.0361386326963646,-0.022413660252666,-0.000615344592236803,-0.00572366811909191,0.0232235717862368,0.00226829653412222,0.00244665635528403,0.0628428816014908,0.000809576148123688,-0.000610088360389939,0.0616023715109595
"65",0.0323239223985396,-0.039233457018943,-0.0376113626250232,0.00681858733029046,0.00114074713908676,-0.00583327167207489,-0.00410286149231291,0.000559164525119616,0.00595731203402452,-0.0145196991966,0.0856519919877378,0.0470246741397318,0.0458883396917241,-0.0046166124737677,-0.00804427552784403,-0.0457861972118217,-0.0121828203047448,0.0284527772914618,-0.0738704240009841,-0.113229788643706,-0.0872076701883371,0.0600476380108869,0.124630306978243,0.143876024868479
"66",0.015137827582221,-0.0146361415298267,-0.00206292920738048,-0.00316449188987398,-0.00230337114430726,-0.0162969526570549,0.00963470756510488,0.0126499008285798,-0.00426490440371451,0.000839392180657331,0.0057393155542428,0.00105113378507516,0.000577383620918205,0.00586522132874023,-0.00566277796054552,-0.00778761517267253,0.00050801569328598,-0.0146650861733857,0.00682203113394297,0.00302063986671473,-0.0506507565277979,0.00995203468254036,-0.0143388009736656,0.00143706193719965
"67",-0.00349900042994802,0.012911164049176,0.0489510129358793,-0.00488134251207256,-0.0379601457029763,-0.0026451967759031,0.000985265186520623,-0.0255147873483456,-0.0201531796492637,0.0350005230719547,2.47972129378251e-06,-0.00129979607309923,0.022423023034293,0.0330992847325497,-0.00134215990005626,0.0475199357853128,0.0275332349457269,0.000282133743928597,-0.0171429159437005,0.0176293862355384,0.0388467731782141,-0.00951791550727346,-0.000245093291886655,0.00562610219960974
"68",-0.0136793718687103,0.0158215435121958,0.0224125097438805,-0.010278826335831,0.00892369847493279,-0.0186831651163885,0.00428535975082461,0.00377210255737747,0.00204726303144841,-0.00237841418737891,-0.00546990822965559,-0.0155944510265619,0.00502874332768308,0.0108856578082909,0.0028880713844583,0.020116670176485,0.0209647061012596,-0.00316762383874858,-0.00162821897877572,0.0365592458189315,0.0373639053081029,0.0133644498910477,-0.00223941962773772,0.0205321445793749
"69",0.0156271330210788,-0.0144712987612213,-0.0112387737023751,0.00949754298720283,-0.00285452213359884,0.0212036627699328,-0.00582320577631459,-0.00584162261375215,0.00214226272482088,-0.0024259784166049,0.0155762667038351,0.0190327210496689,-0.00178739882899071,-0.00827549328602157,0.00984522802497169,-0.0203400075628602,0.000399053217977455,-0.0200144697419015,0.0131537080792325,-0.0314685761316333,-0.0537976330344858,-0.00687907995821549,0.00826660373015757,-0.0445289867116695
"70",-0.00360423890951336,-0.00360224014213996,0.00474187499975169,0.000826028253193402,-0.0133863470085946,-0.00472256482477431,-0.0103228783225138,-0.00354097011186166,0.0115606496228873,-0.0106758317473291,0.00434398639129144,-0.00276847148918536,-0.0112772799069221,-0.000227976788706277,-0.00370577770053702,0.000534200409009699,0.00270139443553241,-0.00700388566585334,-0.00767067392026369,-0.00384356930414228,0.0353207781795401,0.0116293334413248,-0.0271984549931573,0.021805027365509
"71",0.00277049255287818,-0.00757999279926416,-0.0269351899486031,0.0150888393251345,0.00463365524451252,-0.00749197327821635,-0.00352058840955759,-0.00200128808847732,0.0139553279740751,-0.0068833943472031,0.00169113169371556,-0.00926034726188609,-0.00713023937411575,0.021711619589765,-0.0138633373446559,-0.00797251476555757,-0.00786052075010878,-0.00373907429887385,-0.016652148227613,-0.00335145364259802,0.00750376992805048,0.0077556653108305,-0.0717447614638769,0.022996790727168
"72",-0.0137992779821868,0.00495480086900499,0.00892327733320045,0.00153775708935926,0.00719756019475968,-0.00272896413835685,-0.00449687144671088,-0.0053675206247739,0.0154033361880588,-0.00847942187407404,-0.0173782985866144,-0.00411323222605314,0.00237820315265388,0.00097594991545608,-0.00837682214156264,0.0255829852936445,0.0171389607284964,0.00978521979942411,-0.0115910660332571,0.0299295428497291,0.0721436567675946,-0.000300694399545304,-0.0186524015174398,0.024461378837697
"73",-0.0104921074582474,0.00661004575890035,0.0137926670128434,0.00273553236529168,0.0143482733230601,0.0141671110371911,-0.0034894458233209,-0.0115725984196122,0.00155358130914844,-0.0138905015818952,-0.0115588686816114,-0.0186199764643459,0.0308843740486422,0.0202475688450202,0.0238886301199979,-0.0399997839364405,0.0213209527621395,-0.0235429534662388,-0.00225150974168431,0.0379542967078417,0.0446223430293574,0.0169852963260629,0.0152420704021359,-0.00976786241358496
"74",0.00175357526551358,-0.00492205506314761,-0.00903736621505287,0.0121053485549378,0.00762628643701911,-0.00320543308034484,-0.00147764513635676,0.000576961557636901,0.0121949608659897,-0.00159848476126265,0.00254094780072183,-0.00812837251959892,-0.00632517563768647,0.00231054970796878,-0.00403350526987684,-0.00226045578991751,-0.00103378834278334,0.00697630290246906,-0.0146846725195471,-0.014904780517658,0.0173583960375302,0.00927351341865264,-0.0309582846049565,0.00439767360293641
"75",0.00876606216296369,0.00930435434178757,-0.00446494934691363,0.000866427828137527,-0.0118209586560155,0.00499919662654322,-0.00682372271392424,0.00828410299417521,-0.0142089417297949,0.00889522954670923,-0.00323117126862798,-0.0115355517205252,-0.00544144132997133,0.00439032569915128,0.00459520206045562,-0.0124808130855099,5.37941644163108e-05,0.014225532354149,0.00967830994153482,0.00585747512893409,-0.0339186246093834,-0.0259296664517337,-0.022975568875724,-0.0266455666039121
"76",0.00576381919109418,0.00559537257642105,0.00758249332285728,0.00547614476604214,-0.0236845860222387,7.51731905312808e-05,0.0119298103772828,-0.000931860263644804,-0.0207612968389744,0.0108628958391639,0.00625376611631201,0.00557830750530459,0.0133696443534342,-0.036367548506779,0.0043811990315401,-0.0164813048458716,-0.0191508592684675,-7.66737502764618e-05,0.0444692359728243,-0.0402878923003146,-0.0467917136637222,-0.0255955470801849,-0.00606678514298221,0.0295111116105797
"77",-0.020665090271631,0.0121628250359712,0.0123129577372791,0.00259331114756937,6.66421069351391e-05,-0.00441721327007832,-0.00894838925567277,9.99162635063175e-05,-0.0140380992552087,-0.00624650241519819,-0.00254048783927491,-0.00356159311523201,-0.00892325659645698,0.0119633769649188,-0.00213814165280278,0.0224952660902521,-0.00638421188990455,0.0275880325263338,-0.0138152976620597,0.00852559265458558,0.169940245100821,-0.0650990160735716,0.0211486223695935,-0.035294774533577
"78",-0.00758045213414897,-0.00761867915406414,-0.0228830217457908,0.00871521718061773,0.0161661197942507,-0.00295058266445714,0.00157389136024329,0.00362224840958032,0.00981984599836658,-0.00277692152822484,-0.00271521690565729,-0.00949625632607772,-0.00215679810545919,0.022413108540748,-0.0190848586647124,0.00357248229329012,-0.0237526426842081,-0.00984060825009487,-0.0201963930951117,0.00356807883323468,0.0584928391023913,0.0228214154018435,-0.0337557790438694,0.0224877471730968
"79",0.00695438059476087,-3.405068814638e-05,-0.00250560778440544,-0.000788424866868178,0.00588384748731857,0.0207603472975766,-0.0139152013178525,0.00104604059542191,-0.010053928126747,0.00445888734120661,0.0146060817893187,0.00858337057537215,-0.0064984366058942,-0.0109945330763441,0.00657624447808956,-0.00913691985112031,0.00192610565247983,0.0139886053995051,0.0177976111290572,0.00556084585907925,-0.0547671923359656,-0.0281337789625901,0.0406882081310866,-0.0381204080607843
"80",-0.00355325622836983,-0.0119741835228665,-0.00746842039042234,0.00983371407918653,0.0112064505200369,-0.0288283972507994,0.0080103138865922,0.013582201502099,0.0202835415404791,-0.0072005869406767,-0.00341478305035322,-0.0164828247970419,-0.0082361712092166,0.0232638120996434,-0.0151608758813555,0.00656614569715678,0.00856789132765712,0.0133515299300388,-0.0221906498097143,0.0367239666928469,0.0250858644309149,-0.00483552326780815,-0.0382972516154499,0.00208903316760989
"81",-0.0138628719755863,0.00768683858101269,0.00898842563142284,-0.00569091792114184,0.0099201617450661,0.0025147606313667,-0.0089066311826999,-0.0108702316593034,0.00862911005543393,0.00168647449794169,-0.00435293496728114,-0.00316847002023561,-0.00974927119621774,-0.00762579413905959,0.000301108535617444,0.0183452440735982,0.00823473885395892,0.00705534614402004,-0.00613264759099546,0.0104767407585084,0.052470877209962,-0.00111421812161987,0.016504155528555,0.00420659609363734
"82",0.0129557044515972,-0.0127890987355119,-0.0131674183875917,0.0025359548258133,-0.0140903362618731,-0.0128759584436176,0.016801878804117,0.00512635332758566,-0.0114181011079681,0.00309218392716108,0.0124753749094124,0.00830028333364595,-0.00440111311144848,-0.00493869758162393,-0.00201950991301567,-0.0121115246148775,-0.0116287664183449,-0.0145006858180888,-0.0015375200204704,-0.0112425741902105,-0.0536946320776547,-0.00199241566007115,0.0111602488577813,-0.0211225028027187
"83",-0.00794851038105415,0.00928315171379416,0.016286099250032,-0.00901928201235606,-0.00217693886773519,-0.0185781602931836,0.00327124218648211,-0.00888194180183157,0.00301243316724838,-0.0112107437639173,-0.0126184595963997,0.00137539260838752,-0.00170279334550721,0.00553091444785212,-0.000495074107536498,0.0103003502787317,0.017937997692272,-0.0109489371666619,0.0186085047161838,0.0219354789436285,0.0451991149758008,0.00815369872713179,-0.0125902253974463,0.0198362058771341
"84",-0.0112204069511008,0.0114400790219083,-0.0060093074195378,0.00239034183194117,0.00727251697774043,-0.00156005326071267,-0.00300263195071881,0.000364596693300346,-0.00827266751167413,0.000915874532183052,-0.00262454387728916,-0.000392948778947215,0.00359370382219542,0.000412106998661351,-0.00154664176526025,0.00552530205373543,0.00534903740027578,0.00111720557464579,-0.0034876667560112,0.00555604865815158,0.0211524573455739,-0.00609509011912695,0.0059476388837615,0.00149970756504141
"85",-0.0205215103955283,0.010911346861219,-0.00373865411770594,-0.0249016360482644,0.0135223631924051,-0.00596792105439065,-0.00290169243475312,0.00113783097607708,-0.0139608584743937,-0.00987495848341918,-0.0122579211110615,0.0195150211560707,0.0184267191901917,0.00454902613182056,-0.0213416142902816,-0.00324831515496386,-0.0117211812229802,0.0112463583443327,0.0283109901033545,-0.0154366342990632,0.0503221637031091,0.0310431410576305,0.0499072336832856,0.105938480052134
"86",-0.0090802214319379,0.00234943419992394,0.0226807541686646,0.0033638351247832,0.000272619817632896,-3.51052133961255e-05,-0.00712274006587067,-0.0186563459800484,0.00690154347685712,0.0026203730230753,-0.0140180175808788,-0.00128355657048889,-0.00072535870197326,-0.00736853198816954,0.0168519018397303,0.00772545192325776,0.0212607986543972,-0.00813300475291372,0.0145375000225096,0.012861896327967,0.0556768220466524,-0.00367394669791881,0.0200448165936153,-0.0214714472613714
"87",0.00781569158516545,-0.018373313691392,0.00389403649206966,0.00121599752134693,-0.0108187291194729,-0.00848355451534312,0.013403477372245,-0.00885333937775105,0.0153665361646411,-0.0092913875255295,-0.0043947066332115,-0.0017489158315512,-0.00689061441212427,-0.00184651652615522,-0.0201520560234327,0.0233196666896811,0.00762345307670638,-0.012840528492023,-0.0237530402052842,0.0254495365136173,0.00590686468260108,-0.0113410438044533,-0.0141880625049302,0.0145394085318907
"88",0.000816044976797832,0.000491191988339169,-0.0136566300642518,0.00145670028824647,0.0058081957884232,-0.00142253443643473,-0.004716337532037,0.00225586364641951,0.00844080255407535,-0.00617664778568974,0.00136305948243447,-0.0015082267119611,-9.24845807174338e-05,0.0161481130042992,-0.0147436873219159,-0.00423965445221872,-0.00199304720721394,0.0159937843612193,-0.016564762512245,-0.0106566774834793,0.0150276351014261,0.0223400381233953,-0.0209162945129001,0.0349012665670835
"89",0.00889811399849337,-0.0172183418172351,0.0136542968814912,-0.0170613511382187,-0.00706697739880252,-0.0093934984968916,-0.0215774743430526,-0.0408886217458103,0.0285235455715511,-0.0241365824248839,-0.0144677454023981,-0.0193792303936671,-0.00409462060189095,-0.00821614129621238,-0.0241910696551856,0.0229721797992677,0.0214921552568053,-0.013873470519312,0.00384517641909486,0.0445170366875858,0.00845087780888953,0.00383602584473748,0.00987399926249331,-0.037389724849275
"90",-0.00938019629974825,0.0209239607814012,0.018775686808862,-0.0114067728454766,0.00551705747784602,-0.00616905767978832,-0.00650646891341888,-0.00358646463202003,-0.00423612677649661,-0.00293889415963422,-0.00638782754847424,-0.00378133459903029,0.0053697489132329,-0.00108085584241484,-0.0076700073751469,0.00424897642778972,0.0167909097885523,0.0104385019218449,0.0017013742178522,0.0230796960219978,0.0267771259811715,0.0085978796006353,-0.0153272107224984,-0.0012422565598274
"91",-0.00309572175492694,0.00761032525839971,-0.00108313939170951,0.00910346658217925,0.00268496177525182,-0.00676300081515047,0.00921609387261873,0.00805190159208924,-0.0132760516646469,0.00702417366000184,0.0115857197526774,0.00560314675821478,0.000772048391690927,0.00829420269617157,-0.000297221543785174,-0.00986613800773733,-0.0101499273300503,0.00374832132933816,-0.000577516873215754,-0.00815555429008749,-0.00400256598903114,0.000905432417964986,0.00517404951009365,0.0204653921167583
"92",0.0038025471278657,0.00106654969161492,0.0162161881740483,-0.0028587247699682,-0.00493194579568235,-0.0107096657564366,0.00166520816505116,0.00103050110064629,-0.00957325026677049,-0.00646496728945,-0.00347455001068446,0.00313240637455535,0.00156374743385524,-0.0151182253286915,0.00356755862431736,0.0132032345738885,0.00268665384295979,-0.0186490911359978,0.0343901656465298,0.00452640701029724,-0.0319309302897555,-0.0260255077648905,0.0119458857887238,-0.0574396029537812
"93",0.00209481608193803,-0.000788073057346245,0.000291453871163837,-0.000444702904426999,-0.000301581569725774,0.00165973478926674,0.00256486180757683,0.00118670082843502,0.000509741169367522,0.0019652441003864,0.00399016637235797,-0.00439487002665764,0.00425668292124289,0.00221802703524495,-0.00464735694757908,-0.00332236453890403,-0.00243547160320166,0.00481859559511717,-0.00433897925593142,-0.0029912591252305,0.00567197999919163,0.0104153193278183,-0.00408914524379734,0.0161409387958694
