"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0197303045787135,-0.00925190708760752,-0.0100689680931787,0.00928342881541755,0.00871672019356132,0.00691233866517974,-6.71814634855752e-05,-0.00239953344698417,0.00871516446789638,0.000178198864490756,-0.00326844511387152,0.0176574581440443,-0.0191385292956017,0.0127709217141745,0.0177742892815623,-0.013773035781422,-0.0258807371398623,0.0150173391091633,-0.00647338862422765,-0.0399033573884838,0.0136256959304865
"208",-0.000520507383220878,0.00201316600293048,-0.000438943833647696,-0.00438781329997379,-0.00155773316552802,0.0065805345144939,0.00670084678260101,0.00195526681773487,0.00665595200805318,-0.000110065826107979,0.00570160019564518,-0.00226424910592431,0.00863879158909275,-0.00280764508082986,-0.00947234919709216,0.000679975695684324,0.0155049228916108,-0.00639121434015703,0.0114816990047327,0.013221052770792,-0.00696691864320466
"209",-0.0132450684967719,0.00567411285147046,0.0104754409843785,-0.0135165953742277,-0.00434548620796981,-0.0140416578988579,0.0047053000643102,-0.00575102491557585,-0.00912468463711114,0.00435113974578552,0.0147920216470901,-0.0133245554530761,0.0208539682876025,0.00327345697140438,-0.0155894726934613,-0.0309998516051269,0.0108133352471906,0.0136320113714423,0.0179979471916296,0.0225138004320745,-0.0388451832607432
"210",-0.0055480702522553,-0.00402954456179305,0.0145288249575531,-0.0120140386639131,-0.00892147673370677,-0.0154690566152931,0.00683256014631868,-0.01178723721186,-0.0150931552266273,0.00218150926474473,0.00289274579859819,-0.0147873526632813,0.00842434524722377,0.00337861255740754,-0.0158247041401243,-0.0411700888328237,0.00855836625393399,-0.0178741551068095,0.0223041650829839,0.00150354706529831,-0.0298882703181617
"211",-0.01013844320647,0.016205682992763,-0.010998218088018,0.0143032780779247,0.00288358659312931,0.00898211504378353,-0.00785003081336668,-0.0104352941977277,0.0136759149561212,0.0233436837571345,0.0034674834063323,-0.0108336724655095,0.0018168946173409,0.00270385466038831,0.0227913359110378,0.0114261461808562,-0.00665290616263139,0.0242704005562304,-0.0100531086432134,-0.0185436830067296,-0.0104602879986684
"212",-0.00257217403262777,0.0288580852296275,0.0414059224972704,-0.0282063392845265,-0.0579116242935818,0.0226939786746038,-0.019712736968852,0.0524656132913956,-0.0227157341804311,-0.0465571302301622,0.0213328146113269,-0.0170537086376539,0.0198562504223597,-0.0432918394205166,-0.01275339465318,0.0766670902428944,0.0683447835290775,-0.122270256361346,-0.00123991275844785,0.166039887333614,0.153440252699636
"213",0.00804043719001005,-0.0164622908643961,0.00203221429486855,-0.0100066768206478,-0.00482246165128151,-0.0056342461257118,0.0111989559741338,-0.00217242504142908,-0.00554014849976892,-0.00494720001855598,-0.00402268800552031,0.00229758634636341,-1.19092517699289e-06,-0.00499144123038285,-0.0182918885200542,-0.00305349836212743,0.00823097569883781,-0.00669118953644063,0.0185380238237906,0.0112973368659662,0.00212373512642814
"214",0.0172887576275544,-0.0146268940373338,-0.00523695953396346,0.0135571152077566,0.0247509787881004,0.025121983685733,0.00533054455462992,0.000666619065787809,-0.00363630849720882,-0.00238565159140159,0.00202048421823099,0.0158482101336461,-0.0115901905172633,0.0154371714844016,0.00649529012842693,-0.00916187090045878,-0.00769475216426062,0.0586441842579599,0.00758736997749626,-0.0207374745473517,0.0250017808514325
"215",0.00645904895831221,-0.0403323260744875,-0.0117919073231597,0.0387789471308825,-0.0101166009066201,-0.0280656478350738,-0.00881836624708471,-0.00942375885070877,-0.00802828699785873,-0.0277539639590031,0.00745404278071622,-0.0805470405385589,0.0113230731263712,0.0303647242954548,0.0397294742735419,-0.0117113585568811,-0.0463690243147758,-0.0502802937194283,0.04167361402099,-0.00576040530321923,-0.025302767920826
"216",-0.0114123339448448,0.002762880522281,0.0090396307098648,-0.0133458004726367,-0.00674460616690163,-0.00394629496475998,-0.000292037244583416,-0.00600129070227037,-0.0107622337610983,-0.00129103025514738,0.0057947665635343,-0.0194736474627605,0.00911346914679557,0.00301651062417934,-0.0174984348754997,-0.00655253128915357,0.0139273806657315,0.00834993844689087,0.00920031702250894,0.0289080843206808,-0.0211592109797997
"217",-0.0170949211458084,0.0139141022799833,-0.000580838467282333,-0.00971237909957828,-0.00959054288017271,-0.0126060510232007,-0.00382350581181779,0.00602036857120553,-0.000361677010994519,-0.00063568258116623,-0.0159095355084552,-0.00936940807704705,0.00605787210034026,-0.0170730466039131,-0.00218165509318873,0.0175315295000145,0.00849834214308956,-0.0491115507573034,-0.0124353980803057,0.0430595893994387,-0.00165474702546562
"218",-0.00104851028100131,-0.00791396144395067,-0.00507748307803587,-0.00272538300424434,-0.0150707255950022,-0.00653127915415221,0.00558350015742,-0.0100382303152644,-0.000669265209309349,0.00241193514565728,-0.00130812931762337,-0.00411771696283473,-0.00685293247147827,-0.00614743327929112,-0.0196269974215392,-0.0230349135492772,0.0112948515418356,-0.0316301166960171,0.00929748120693916,-0.00778036807269212,-0.0215682791634746
"219",-0.0070003818974264,-0.00169147591187837,0.00605882429273692,-0.000313423666458532,-0.00834920613489533,0.0028852799387288,0.00633175950776579,-0.00833070325024751,-0.00807158182254023,0.0030766076938255,0.00236573524136932,-0.0120389720186079,0.00069375335031597,0.00640327247895773,0.00245173872622057,-0.0257989400553255,-0.00587767496538485,0.00432853855091195,0.0271662959877247,0.00969260050726817,-0.00727488906949072
"220",0.000623673774062032,0.0209232343202544,-0.0155446945001847,0.000807845878300225,0.00888047881642315,-0.0233713792313885,-0.00574164340162016,-0.0124409264603959,-0.00349541588258931,0.00659908504366071,-0.0298351089016979,0.0407248056815967,-0.0440118501673087,-0.00199180989230083,0.00572896860334904,-0.039336190191786,-0.0423190502431322,-0.154595189036911,0.0432661382078631,-0.0770889036999516,0.0507121700587972
"221",-0.0226030929555345,0.0109388030214357,-0.00509334562561003,-0.0151896246129622,-0.00775300800114301,-0.0144066123255857,-0.00258301621397907,0.00544262632110334,0.000912001716026821,-0.0046008176123592,-0.00149293799159298,-0.0275003297676588,0.018113615489863,-0.0240170610729754,-0.02339643270221,0.0180322119138444,0.0338797400525047,-0.029515421403396,-0.00461980136024113,0.0575474737524384,-0.0217460265299686
"222",-0.0149569703602905,0.00460062016389479,0.00485747864444676,-0.0145908937907728,0.0020723050733657,-0.00956522403124091,0.00970820147376221,-0.00197349024415518,-0.00518059874122394,-0.000766464208723217,0.00428900437082862,-0.0162574466762496,0.0108140655062706,-0.000305328771514773,-0.010700925741751,-0.0160388352957664,0.0191091070090988,0.00597435560915147,0.0161960707460908,0.0281628100288391,-0.0158975357602514
"223",0.00681223966942114,-0.00375775109540509,-0.00803358046630028,0.0122614886983578,0.00783440639910701,0.00487939771099972,-0.00665435331093208,0.0116222509653771,0.00778543660488922,-0.00628038829018406,0.0115608493969471,0.00801463142409885,-0.0143970267600276,-0.0045654767890925,0.0141249725569479,0.0212755950251405,-0.00336483543972826,0.0164768550593261,0.00148105944674654,-0.00592121563282921,0.022612966105309
"224",-0.00610074159976008,0.00132342245667531,-0.00485552324777303,-0.000748584933997192,-0.00383091071081711,-0.00451269450064074,0.00448789639832638,-0.00164722543676318,-0.0014228291796676,-0.00291664017954942,-0.00070535150120396,-0.00189229491771917,0.00793409328040048,-0.00037036531895112,-0.0075479276660841,-0.000723998130342465,0.012616353329493,0.00748887893686302,0.000465615240289258,0.0183318680324573,-0.0249165443562975
"225",-0.00432480229806879,-0.0152357608439984,-0.00309250494562488,-0.0116513861371138,-0.0375105763465823,0.0126709263166723,0.030246477503567,-0.0190613125709566,0.0152466678503162,0.00917139880244397,-0.0282162917018502,-0.0258758104464228,-0.0233594607822521,-0.0440738160269086,0.024937475904949,0.0408729657295765,0.0173227324044219,-0.0454375824659424,0.0887317168535252,0.0428389181429776,-0.0287583774139907
"226",0.0534333147373795,-0.0186509576340296,0.0167190906863873,0.0463126318315382,0.0250407353977505,0.040748959757079,0.033979919628484,-0.0169149441887595,-0.0279267463106956,-0.00377417341660085,-0.0135841167535208,0.0472912838934343,0.0381267669987368,0.0803080615722663,0.0543120593072283,-0.0779449357564434,-0.0968160004978508,0.122723039970327,-0.00321099515145528,-0.188495989099148,0.0132331847100412
"227",0.00921565990925018,0.00408165430181363,-0.00144463895706287,0.00744847108915719,0.000651658919868089,0.00301830295439072,0.00812455156475553,-0.00266075810234698,0.00579576067021494,0.00633898779706268,-0.00838226286732118,0.00857431294861587,-0.0147885161771849,0.00473745928173505,-0.00111519045073119,0.00898770300693484,-0.00862327892753816,0.0270257641623025,-0.00249470431473996,-0.0335527265645238,-0.0187471699144571
"228",-0.0658281804417725,0.0355565946843861,0.145616183243638,-0.0234148479286854,0.177702445696279,-0.233188830670367,-0.0717524672643124,0.0233192986158821,-0.0747571452602991,-0.219741820641164,-0.0828127261790337,0.146251976719818,0.165267618159943,0.019822196552059,0.16501430479058,0.0529597233275611,0.0377466689533233,0.0473772300204908,0.129433920653466,-0.0660252733100141,0.0214534635025598
"229",-0.00937993471446006,0.00137311425242109,0.000605799878834865,-0.008693292715341,-0.0031856400519884,-0.00963279948434571,-0.00416393506826728,0.00286476889716539,-0.00367474588833583,-0.0031403412661195,0.00878520360099279,-0.0119903145429537,0.0115920447411982,-0.00533711020989232,-0.0170832052029225,-0.010085042604257,0.0128094170192271,-0.00475921737060246,0.0114926450200618,0.0223327414263904,-0.0248192909704519
"230",-0.015711553564748,0.00621879656929979,0.00497433598517871,-0.00746178994699317,-0.000333700556781407,-0.00903056863645658,-0.00394995438290023,0.00529171013677629,-0.0114373626491416,-0.00593872114272545,0.00851175328953725,-0.00695681838527829,0.00925793215729387,-0.00216075623346665,-0.0055525863662281,0.0100722275653486,0.00553499972436208,0.00154153880731682,-0.000886469434416802,0.0353015808764306,-0.0183217980830546
"231",-0.0507445806907835,0.0319573331233798,0.133313099759173,-0.0203612104181638,0.138722987632233,-0.196127659572422,-0.0678327122029597,0.0345964711118531,-0.0667923327866035,-0.180891089471119,-0.068234545004472,0.113890244472644,0.135686472458143,0.00089317498461446,0.137588980608695,0.0571246137472001,0.0436906439583506,0.0228656657424966,0.0960309456030676,-0.0448412628976698,0.0408201404655558
"232",0.0114648061324491,-0.0116620683075964,-0.0161121871959277,0.0151371194738956,0.0123995194596919,0.00946527975907351,0.00612443437534517,0.00608007973979065,0.0142958037770622,0.00304390760971596,-0.000183389925553084,0.0110620100472414,-0.0123885414480188,0.0138593181975185,0.00698878388786362,0.00180526412376454,-0.014560890885983,0.00279719316532887,0.000121643211967323,-0.0222804546124122,-0.002168178436467
"233",-0.0211168598672945,0.0100297606959208,0.00104093657789243,-0.00424244078540623,0.00200052265682642,-0.00292166466956276,0.0013599771183878,0.00373376215029718,0.00922703897131268,0.0104136810545174,0.00212494747240746,-0.00745230447238717,0.0159051748986927,0.00688423808305533,-0.00279650721850974,0.013715884830658,0.00428915945978452,0.00875536251180007,-0.00524521940933234,0.0100556650061782,-0.0336370021103256
"234",-0.0101840760813784,0.00423134099141499,-0.000434431131440365,-0.00797556454772243,-0.00318322505068341,-0.00205991954146431,-0.000493710842202726,-0.00761888410018611,-0.00654822309656339,0.00166571878513792,0.0021847494284348,-0.0123928802599871,0.00286459980987916,-0.00951826254466416,-0.0126041212691964,0.00786822126071029,0.000811805216493828,-0.00716369194688311,-0.0132914576501278,0.000743626849790189,0.00305654440701622
"235",-0.000390175759735309,-0.0186781707996694,0.02224075432538,-0.0289310629265039,-0.0040345218012458,0.0201377559714871,-0.0276695900606767,0.0190103532247017,0.0133520116165368,0.00561831743632396,0.0146026783943775,-0.00480533732248187,-0.0232862079985255,0.0398188802153716,0.0102181504963292,-0.038284613414672,0.00519126394102869,-0.01156025315876,0.0521662330557869,0.0293689015136441,0.0127523148402716
"236",0.00793332732737198,-0.00934942423781927,-0.0181435979587707,0.00734942407449282,-0.014713653931005,-0.000971032148576831,0.00789218648476256,0.00378817253278344,0.00638019961028496,0.00105377949415127,-0.00507209632336436,-0.0122277599263189,-0.0120383689865058,-0.0294632158509601,0.00294691146041801,0.0109066380636431,0.0137938722336466,-0.024327020543752,0.0115460817905634,0.00370015974647906,0.0242629619080062
"237",-0.0331979149283948,0.187637366868988,-0.20599830266414,0.137375168944477,-0.199767655557498,-0.113579675955447,0.220272503745264,-0.250401842814376,-0.36479080651499,-0.108858282928097,0.00168387655244007,0.0366542761055507,0.117969067069297,-0.112920442194144,-0.0837893627286588,0.0789507982743565,-0.118164170346765,0.0610746599696175,-0.0191630399093913,-0.00104785053219759,-0.0223306386871037
"238",0.0136566104559791,-0.00944940192057769,-0.00700660549119304,0.0088696682408439,0.00551673950965473,0.0135765577293387,0.00641722422363861,0.00750314276050499,-0.00191926408823313,0.00337311615691239,-0.00283849113381541,0.0100872812952215,-0.0277514510032596,0.00591269992388009,-0.00581551768489342,0.0141219566202013,0.00318120181482028,0.0430234674098816,0.00541345321088919,-0.0120639131670465,0.0139799956780799
"239",0.000474096972281214,0.00446963089375399,-0.00194361295736372,-0.000522573542930832,-0.00284877040437418,-0.00129629629634256,-0.00618616072442789,0.00224594062594799,-0.00400582407789919,-0.00510396682585276,0.00741106103245603,0.00265584241792666,-0.0107868881412187,-0.0025713758976379,0.00225786618998005,0.00438354825836736,-0.00318219519945611,-0.0104344360442337,-0.00183502577244319,0.00371522994074157,0.0323752589459887
"240",0.00786300328611008,-0.0208837214602171,0.0188128986317062,-0.0635511555535178,-0.268095751690923,-0.137532056300122,0.335341479132389,0.410989285698526,0.0132770581814009,-0.084837727066184,0.209126842794452,0.0867697886023373,-0.0624697424224644,0.160036449721878,0.0974524223204684,-0.0419210514051093,-0.0264192864780549,0.0133065999094707,0.0265482160885079,-0.0232520977971649,-0.0769820313918118
"241",0.00654218435063153,-0.00448429069469342,-0.00706754498881609,0.00353286739295535,-0.00410701254020697,0.00132288090163678,0.00451438907251316,0.01425909281395,0.00802679541792163,-1.62846985168096e-06,0.000274876959660095,0.00483375443092382,-0.0163877855818813,-0.0119032181705747,-0.0140790881874333,0.0178038119844032,0.0139248666370335,0.00291856376792392,0.00866542183773189,0.0011253016728899,0.00634599418474068
"242",0.00220307554593075,-0.0183565213400181,0.00338852816548391,0.0593372069903377,-0.0269768767271834,-0.0322894024304415,-0.0704857126509376,0.0659089432109136,-0.0222279350089196,-0.0175261957500442,0.183399414966621,-0.20554884923609,0.0294055945573109,-0.119046691054567,-0.100363230151368,0.151016328710256,0.144506823991021,0.0258660949856196,0.135307801784837,-0.306892578585003,0.00752602990810754
"243",0.0148690276678933,-0.010744239667095,-0.0128836117487797,0.0302712179686738,0.0115204133049837,0.0153043827824869,0.00197246214498784,0.0200919820626686,-0.00508076759875964,-0.00262745524270016,0.00558239828433286,0.0102698306050929,-0.011388913327841,-0.0010804978939798,0.0236313360231374,0.00982144097268213,0.007310869534244,0.0501133409419093,0.0178789472273347,-0.0161034549499789,0.0179052423276886
"244",0.0301909350219928,-0.00109450759010907,0.0190801460527168,-0.00392035475275468,-0.046020081606363,0.0268182211657429,-0.00810407868767743,0.0687363649306559,-0.0349923746037317,-0.0327266732099584,0.000945072457034222,0.00197738700534629,-0.0323367773408348,-0.0420475549851861,0.00982075968562633,0.0749342190712819,0.0249942466561425,-0.016083672788015,0.0063601819040776,0.103545591619655,0.167126513204445
"245",-0.035628038025242,0.0367533291948656,-0.0126593045747029,0.0618199276218967,0.0437341087941934,0.024283086400464,-0.0127383817292717,-0.00147382362426178,-0.00278459286387935,0.0623699851064084,0.0175688281946724,-0.0167205151576159,0.0221501963547012,0.0137043813258574,0.028466226384236,0.0125225649441554,0.0672396801766605,0.0731305562874755,-0.00947606063208453,-0.0471645971457175,-0.0396249334132287
"246",-0.00909774083229464,0.0447472202437,0.0393889279984107,-0.0217331095512279,-0.0811641297292045,0.0274849645688923,-0.0429123960524095,0.0960824036216743,-0.00935678670507166,-0.0633973807525873,0.0144815623547003,-0.0448555257959529,-0.0266058325552135,-0.11326347702893,0.00971898077848229,0.153411814337428,0.105069294446181,-0.0799654543246464,-0.0261512472027921,0.229376920541705,0.193373845573611
"247",0.0224414766577473,-0.00424295157416449,-0.00900302176547199,0.0136770815153772,0.00688093386025615,0.0231222908093395,-0.00123601039359922,-0.00134765923125013,-0.00126366354649706,-0.00874116778886301,-0.00842047811068797,0.0134277730044144,-0.00761850953964997,0.00710007782381792,0.0183159158268696,0.00120077994941166,-0.0269634056052368,0.00255914390249682,-0.00324022822804162,-0.0293673725558196,0.0359322006046555
"248",-0.00211484150250073,-0.00153230112851206,-0.000911761500470793,-0.00933381938030505,-0.014844438198836,-0.00615346690168056,-0.00157363158539523,-0.0128331977461154,0.00517961643100711,0.00844045786973738,-0.00551176981908718,-0.00419407831300176,0.00854386268129483,0.000443825768195288,0.000599406148588033,-0.00911755870945021,0.00194316133708487,-0.027974913588246,-0.00780579066682521,-0.00168628689119107,-0.0109548706806992
"249",0.00724263116673981,0.0187808078778307,-0.019163615903636,-0.000101306077455,-0.0168574679505596,-0.0251279873719859,-0.0122670253689808,0.00239577009208781,0.0104471017676561,-0.000401159699502853,-0.0208058109016534,0.0362407762382279,-0.04513039455526,-0.0288673349261795,0.00992976785121297,0.00599668121028899,-0.0510205307045649,-0.195019172484723,0.0211439080903934,-0.0883558012760043,0.0905335089264316
"250",0.0803950533645713,-0.0300958287905221,-0.210514390922672,0.0319864873023358,-0.0433566672553828,-0.0723763422499655,-0.0609067656433522,0.142326422607378,0.100980326485898,-0.0464412316595474,-0.257912743693877,-0.134379241776324,0.164973175285946,0.154781653890316,-0.116508494416829,0.0294412995575389,-0.0768447263994131,0.00393327918176535,0.0437465179931024,-0.0222805491398305,0.0649258756229991
"251",0.0029179443436305,0.00579647444055684,-0.00462860236520559,0.00278938472884128,0.0136752724172398,0.0041217224963881,-0.00979775637568115,0.0077528879348071,0.00315999619650571,-0.000411115577799008,-0.000376881132065394,-0.00287385657105933,-0.00197261551840103,0.00113749713604949,0.00156960462665594,0.0057931485369722,-0.014123416263089,0.026606913555875,-0.026918242289756,-0.00190858194248361,0.0260114804582788
"252",0.00870269406890786,-0.0186391755609763,-0.0411449323474577,-0.000857893564076618,-0.0056332608524122,-0.018768705958594,-0.0189299502388606,-0.0022931294094713,-0.0144912909823309,-0.0315069323098089,0.0150488697770544,-0.012805828365731,-0.00776435608620767,0.0156202661647438,0.00596664514317944,-0.0135324199735188,-0.022512961907407,-0.0313643288029289,0.0055392051717492,-0.0233838411113869,-0.0389288405978921
"253",-0.00134555934985693,-0.000996915098753103,0.00284904899941732,-0.00068886601421952,0.00533387757542332,0.000973110835821022,-0.0028298352264262,-0.00456826678669494,-0.00154554139319154,0.00431176365757297,-0.00244910815632323,0.000984180550564598,0.000936526675638934,0.00211882641243396,-0.00751760468541803,-0.000617994934802156,0.00423338100804725,0.00465127478226552,-0.00552402846068684,0.00929742421209097,-0.00994111230136654
"254",-0.0711560587531434,0.0369972473076163,0.194576250177307,-0.0368977213557558,0.0472889016055072,0.0799504770956829,0.0445318387615796,-0.129714236633309,-0.0841845969524691,0.0393286561280715,0.233277925270927,0.13746004282042,-0.152089734810271,-0.14532175346706,0.102714523266706,-0.010642877985792,0.0709437616896906,-0.00227332082538431,-0.047293745607528,0.0108744327502219,-0.0193795601914397
"255",0.098443271109207,-0.159962985421508,-0.107413101650326,0.112587713095179,0.1213815023798,0.0833529813549263,0.133763279217657,0.0848468115222163,-0.0022040865744754,-0.111437313548131,-0.0402734776087914,0.00382613206764543,0.0603162955275068,-0.283252937263489,0.093879595065395,-0.169848870661494,0.013269629796544,-0.0384871914731,-0.00758022480687522,-0.00957439504044208,-0.0215648267095403
"256",0.00434189614081331,-0.00542711340063889,0.0011247972219111,-0.00298626713174019,-0.00133117302697642,-0.00155496956724411,0.00059516872915882,-0.00262580196060747,-0.0010930378963552,-0.0024215321077566,-0.00149550986900175,0.00118752546257001,-0.00127166471261607,-0.000350186006381118,-0.00034279042840451,0.00138362140602374,0.00394582336339687,0.000854224668623892,-0.00758678787506044,-0.00499548640214168,-0.000146770873703813
"257",0.152398610446855,-0.266593584704428,0.0144062486742449,-0.318496637226712,-0.145058724947756,-0.0763610466104702,-0.00567920171163084,-0.160743318031879,-0.0155845452206617,-0.0881990027823937,-0.0148755591584564,0.00814565380302251,0.0564510903932677,-0.0214296733454669,0.0088363234421632,0.0764220725088288,-0.00295003575152862,-0.00325544535995069,-0.0428687768832122,-0.0140389946948362,-0.0339249778816708
"258",0.00278741628881166,-0.00691446767175056,-0.00159079052132408,-0.00909941879681292,-0.0038348709877483,-0.00426063213972855,0.00346222481770541,-0.00100836780664165,-0.0045568688281581,-0.00627487427736706,0.00298717467220912,-0.00477389591464326,0.00280152361933911,-0.00278028132544376,-0.0182424624123709,-0.0102076224993371,0.00876145749571891,0.00180770624807143,0.00165235671576154,0.0125590342550922,-0.0165176447571086
"259",0.000705567180044009,-0.0175186485189446,0.00761785712421691,-0.0209010757009516,-0.0601919304773208,0.00780158989325518,-0.00943852272407668,-0.0270795018322255,-0.0122176918946252,0.0387594905616575,-0.00958623909518943,0.0206977888072001,0.00430230898275282,-0.0162916599113429,0.0367711478048831,0.0230820104441243,-0.00583122796497428,-0.133697393253636,0.0083402815352246,0.0176062901290104,0.0328691763870604
"260",-0.0757245870141107,-0.00934160862351039,0.231495297145933,-0.00351011001953076,-0.0593238374163039,-0.218420264978434,0.153089086653608,-0.087710047788666,0.0861714442336127,0.140396066440004,-0.103213494070382,-0.391826979488356,0.00651375678141185,-0.114702675892686,0.181242371789967,-0.135874324927267,-0.116518261734352,0.0690548981115362,-0.0517056820451572,0.0306422193049249,0.17980479642973
"261",-0.0533231810563735,0.0709594566232642,-0.14996614831972,-0.101987322311906,0.108533408550321,-0.02923296638604,0.108492082138658,-0.125749601916577,0.309371535397254,-0.0571039962925331,0.258208411428339,0.0153513375284363,0.185169953548744,-0.0204202346392475,-0.00941420827576478,0.0131645765253548,-0.0870889266404918,-0.00590683802965607,0.0578618461178225,0.0659252499409957,0.0873433433504158
"262",-0.00303570149631032,-0.00190102347263631,0.00568126151742048,-0.00905095989437021,-0.000157068507946113,-0.00873565919602001,0.00523113206758387,-0.0258692324151316,-0.00541180570159262,0.00274458288607752,0.00755513471856716,-0.0072221871542151,0.023583682845627,0.00923674352245747,-0.00157608480959755,-0.0493475794274882,-0.0070958176531404,-0.00705002865947866,0.0151874265532496,-0.0270179274388606,-0.0468967561313626
"263",-0.0358126723315397,0.0430303395125132,-0.0283077196855902,0.0280915331771588,-0.0108377146328168,0.00617705730661786,-0.0188610738100772,0.00628465225151363,0.0566823984713159,0.0374831469502083,-0.0206256722966065,0.00444064467213365,-0.00530810887260815,-0.0197908826994081,0.0630699803126123,0.0455409468775991,0.0103132619003409,-0.0297799992318303,-0.0153114914723184,-0.0131298330620711,-0.0028932105263469
"264",-0.00537916728107542,0.00103425440497591,0.00121172275375738,0.00129109307713143,0.00706088063457337,-0.00321169689423727,0.000820849621212925,0.0079119129926893,0.0060453356188339,-0.000564175301949808,0.00482999093219933,-0.00214290719787464,0.00403882025904642,-0.00175773226605783,0.00531927302895254,0.012874040254039,0.0014890201720627,0.00127520185042726,-0.00682658510241011,0.00667275195828529,-0.0122957643523677
"265",-0.0128863790476455,0.0134933175844548,0.00468439984262786,-0.00959439569329327,-0.0024640853083703,-0.0114241532621593,0.00160653461734719,0.00141558922286639,-0.00599433706489847,-0.00342709176194895,-0.000526705506629188,-0.00614173916249513,0.0146872049545109,-0.00415085563840401,-0.00457342491320531,0.00983746738168288,0.0112808550335189,-0.0117395949406065,0.00245910474705679,0.0415935718995604,-0.00470955417916477
"266",0.00159883308387288,-0.00307251562370136,0.00873583315911029,0.00521120976633837,0.00366328292866406,-0.00223933891600322,0.000982377475882879,-0.00152561424202866,-0.00652867370909265,-0.000625351900166225,2.24991447452722e-05,-0.0065663361400623,0.00355825498603071,-0.00280092957005293,-0.00029315676906764,0.00534917522075424,0.0107521836183667,0.00931405432724727,0.00733609118223587,0.00491662763628717,0.0132499037353954
"267",-0.00412390009951172,-0.00390530237189497,0.000516696886299064,-0.00463559113802629,-0.0132217594396276,-0.00527324815810323,0.0138308486713924,-0.0120581944807491,-0.00250450651385035,0.0117883019157143,-0.0057354778746484,-0.00576841630449737,-0.00238987367112653,-0.0176668589882713,-0.0139428060308921,-0.0199142782705808,0.0318227367126101,-0.0401815193817374,0.0139824383499672,0.00504650333095905,0.0209900257540636
"268",0.0498338662160847,-0.0478194981173648,-0.0767353176113795,0.100259953409086,-0.0767925875651691,0.0634256827421386,-0.350504697933353,-0.0182186655152592,-0.0868828893985512,-0.223891897677752,0.257682546150833,-0.197671715258414,-0.018537186558474,0.0878481960504368,0.244511265390997,-0.0733714721876387,-0.198853696832889,-0.0280704860528178,-0.0486361199395465,0.0880322363221813,-0.0835863722708759
"269",0.0505532280666996,-0.0799019674122963,-0.0927926637122265,-0.0389557954085909,0.0469550494133824,-0.158512362837741,-0.105870015150614,0.110341159884078,-0.123054729452154,0.333732617178511,0.0920109823567019,0.0738182912781599,0.0880806698520612,-0.0920366095553558,0.049287373017715,0.0819688641552669,-0.093514879874209,0.0190769228713022,0.0274601197504414,0.096089679864801,0.000100129957155369
"270",0.0162048569865191,-0.00716009403211183,-0.0131528613932473,0.0092791208933214,-0.00046757730216227,0.0102958472237313,-0.000598266887585097,0.0106076953857544,0.00548351974537903,3.41334781759763e-05,-0.000325586713384991,0.013108530129414,-0.0181976555229996,0.00940391016744366,0.00676461360112661,-0.00624693816947261,-0.00653370689796732,-0.0121678325026627,0.00244685050522286,-0.0106374729060744,0.0461856442927433
"271",-0.000346054952428228,-0.0201805535824772,-0.0161000661078176,0.0555273191641923,-0.0214626728780749,-0.0254003140010902,-0.0561517754830599,0.0595852114604414,-0.0151361276763359,-0.0137968780276073,0.153446186865451,-0.189743274811134,0.0104538732526093,-0.123033577018226,-0.0988757599063945,0.160360087315664,0.143370457770766,-0.00294669649680342,0.125603395239486,-0.246403358149834,0.0136235155411732
"272",0.006553823341775,0.0037741436264137,0.047184503834787,0.0171291128179854,-0.0143503295630141,-0.00918101570083323,0.0251415476760386,-0.016384940063304,-0.0054123934292957,0.00884765792547151,0.00464127866998203,0.0220404225435602,0.0199649621809521,0.042084569843138,0.0392503418846051,-0.045509608023471,-0.0497197130623725,0.036802662570341,-0.0089559656800917,-0.0727599132636176,-0.0231990417940368
"273",-0.00427063276078813,-0.00982927427555794,0.00224442929606874,0.0271585620309265,0.0067383505308378,0.0208751975204282,-0.0105928469893697,0.00204389629654578,-0.000745651714052243,-0.00636555892248052,-0.0302887046832586,0.00885861603055023,-0.0073032710344789,-0.00984724782498218,-0.00322890082526745,0.0146325007879967,0.00078958596863518,0.017015304068258,-0.0392892103675135,0.000551975247843151,0.0431572113316884
"274",0.067306188486597,-0.0971694385107394,-0.0989528139763245,-0.0135747472639215,0.0764884377240675,-0.125928881515036,-0.0786652080069962,0.0972834669841316,-0.121642756182887,0.334830262247952,0.101305970773464,0.0935393735884235,0.0898425765959013,-0.0562191157065269,0.0668472185781565,0.0157737123929084,-0.118644163834748,0.0243471898968491,0.0663038561082541,0.038677689313906,0.0499993895107369
"275",-0.00104166029543667,0.00468602655522994,-0.0134570778076236,-0.00251431811900083,-0.00191301785982432,-0.00429157874902063,-0.00966929541727694,-0.000423592039427381,0.00230322206784824,0.0119660644410974,-0.000455564379185929,-0.000504500102427866,-0.0040213533074406,0.00493025312187168,0.00457314015431046,0.00392915808244119,0.0175464354929421,-0.0164838091764647,-0.00643204044889373,0.00479785889732711,0.00404895333902731
