"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0496083769468669,0.00844415623800619,-0.200446814849056,0.0781315967496059,-0.000412200261314562,-0.119678815102416,-0.0404665767964465,-0.00124731083550204,0.21742361402912,0.066318147159755,0.0399143565361644,0.098983788901583,-0.0661769307923507,-0.0524238369305776,-0.0031003953716457,-0.0189950909780562,-0.0135332974285333,-0.0952729246921265,-0.0226179471687924
"306",0.00629644455391363,0.0397277387661938,-0.0170711412583643,-0.00824365698552596,-0.0268142954475154,-0.0329663338218006,0.00544876231270938,0.0264684176482398,-0.0111182337703215,0.00761180111098178,-0.0151991521545206,-0.020970451673524,-0.0139446169324502,-0.0118573519473543,0.00376890740847325,0.00627202182909595,0.0278637899829291,-4.43404967857631e-05,-0.010419658891231
"307",0.00342104061998194,-0.0100208791400258,0.00403910659308068,0.0120112417028958,0.00959331522080668,-0.0208103997260438,-0.00671905316116903,0.0194799348752233,-0.00195008260506608,0.00142144270476347,-0.0029365038164832,-0.00230256503419554,-0.0150194531610298,0.00466363186023442,-0.00298187158933151,0.0144025168492932,0.00611963143354994,-0.0187410033686442,-0.00668826550500919
"308",-0.00172333710635463,0.0111988361589706,-0.0102953705334541,-0.0113593152144154,-0.00520444817050616,0.00984029822850844,0.0166273093147421,0.00204989788621425,-0.00758292794186784,0.00378460697083015,-0.00207281388463889,-0.0142723876010753,0.0108505396212736,-0.0113018665978236,-0.00161898217714286,0.00262963375420335,-0.00860015416065118,0.0172384058498686,0.00893926166316107
"309",0.00452956252375293,-0.0443678934315226,0.0159471959604882,0.0166831509872148,-0.00656718514603986,-0.00523806591414327,0.0177272296980424,-0.0049716401885973,-0.0101827521289749,0.0198169159396731,0.00954029278392758,-0.00020762695808474,-0.0151781227239214,-0.0214073094468605,-0.00695647889148816,0.0146041849510803,-0.0133521211109728,-0.000908051278744655,-0.0279292046181513
"310",-0.232137156205918,-0.154324891731119,-0.0495267086896989,-0.255228895370751,-0.17130359272132,-0.0320561038695806,-0.170393805994409,-0.0563844868447124,-0.0323047392464413,-0.0241106245747153,-0.122612781150318,0.0726213023864157,-0.00132806862015876,-0.0562049853232849,-0.0341946659751638,-0.0181654266097526,0.00668172694192837,-0.00489466051452417,0.00722910828433806
"311",-0.00234769623507222,-0.00879824896404106,0.0045511844911228,-0.00108600957973004,0.00214279314356845,0.00182597960423579,0.00702181620784641,-0.00637499468539622,0.00568206543225912,-0.00928804725683615,0.0035675251759549,0.00876175524580597,0.00869236785709706,0.00404739899630994,0.0111166408953971,-0.00569593385577269,0.00350411841102141,-0.00764643077029492,0.00644088311034174
"312",-0.013050084143222,-0.020496049779,-0.0111413486813636,-0.00386626134843894,0.011777513668359,0.0110869505808961,0.0162319518622771,0.00992984873311628,0.0124174309681982,-0.02061085281289,0.0194181276713602,-0.00678925912947332,-0.0104878032654394,0.0128379046769407,0.0133018146253372,-0.00703617020247953,-0.00761148362013111,-0.0392050604417902,0.0149039310594929
"313",-0.00737159148104566,-0.023113544425962,-0.0432848028735014,-0.0099134700320787,-0.00940325525362669,0.00948849828716915,0.0452690386084331,0.00688943813958953,0.0448860313741806,-0.0120856116743796,0.0103783238527375,0.0158223272159632,-0.0121985165154884,0.0595296544300726,-4.10038438909138e-05,-0.0132476255336068,0.0358367575026809,0.0232453621002691,0.0196913933679381
"314",-0.321673024497004,-0.229046764739997,-0.0622780730043009,-0.379456397861993,-0.258790413111734,-0.0622840129686073,-0.259789619087331,-0.0662781498753831,-0.0574590901574107,-0.0233465919451356,-0.138885778175201,0.0914780881280243,0.00617860909951709,-0.099368974194265,-0.0462059477298889,-0.0290437625406436,-0.0185148867043107,0.010491916342593,-0.00765702217965336
"315",0.0339715030409218,0.0952249542830483,-0.0199649327547815,-0.0748869917407611,-0.0761891513656992,-0.0989792183516295,0.06623913699261,0.159643747454845,0.00241826101088067,0.0346802869306859,-0.0438767827160585,-0.0918998028597976,-0.0209485471403074,-0.131954351292865,0.0376350773027214,0.049935323850706,0.0615096623822334,0.0460512944547244,0.0402142787488251
"316",0.00883985629424787,-0.00981576501693484,0.00470927467531703,0.000129184920213696,0.00396442976530466,-0.00788072176140743,-0.00138124140599287,0.00226036772344509,0.00287039287844264,0.00129476064853249,-0.00107726717658874,-0.0121835690091864,-0.0161724896445442,-0.00711676482768721,-0.00162698874216526,0.00302267616202835,-0.00606758459844182,0.000601129883875421,-0.00501557815813989
"317",0.0248258927890664,-0.0601910979840703,-0.0533911181240013,0.101516883013041,0.0740421382079321,-0.134407622537086,-0.127142498006115,0.0918281645836889,-0.0845140950365203,0.0266936205993693,-0.0774669616364849,-0.0359135373974532,-0.127750492986893,0.0335602926543654,-0.119162785777808,0.114395991513785,-0.149673740472244,-0.0734353987987669,-0.0533275748855135
"318",0.00345000330957161,-0.00058654674178292,-0.0041254018125497,-0.00808535135116783,0.00186371000556818,0.00679388315036336,0.0156089368750133,0.0162263722431146,-0.0131386887267581,0.0146511694127952,-0.00993357681830638,-0.0207189041961733,0.007506343138856,-0.0274921234336446,-0.020109160151066,0.0116370590903011,-0.0167830201151713,-0.0021241628798778,-0.0119589968322061
"319",0.000778355125024983,0.0139406042689853,0.00602529957569425,-0.00614900688931077,0.0110290898340767,-0.00815339927970125,-0.010597562062907,0.0040527440791166,0.00176442223330448,0.00180581558238996,-0.0015601776038841,0.00169007169036676,-0.00201460971423182,0.00683177336882148,-0.00308068110565238,-0.00361908690926553,-0.00293728884758873,0.00169196201140213,-0.00470109160432938
"320",-0.0273141298456886,0.0289984964268823,0.00644630519166929,-0.00588683208057576,-0.00117817097208325,-0.00743250891867957,0.000853846809838042,0.00269672043055876,-0.00939878813989743,0.00382781208112014,0.00240697768507449,-0.00916599122124807,0.0123257914318291,0.00231403236582256,0.0049377175554202,0.00372445658179192,0.00640807216070504,-0.00207048219702529,-0.00483582587362978
"321",0.0116798979904054,-0.0172747455657319,-0.00365299754142487,-0.000106219474857569,-0.0263434033288827,0.0248654411331376,0.013026985175336,-0.00211227355539765,-0.00822965246858794,0.00965225343065115,0.0500856464453238,0.00800870840780286,0.00213107030085699,-0.0190004239441429,-0.0141767665233046,-0.00454408235091223,-0.0574184960502403,-0.00971155735201779,-0.00522201745465297
"322",0.00559870378418402,0.000427600867464015,-0.000656929484891875,-0.00240554455049693,-0.000272433063272552,-0.00223502681960413,-0.00331537815547523,0.00116487960890943,0.00427270645030941,-0.00618834214497046,-0.00349506702650186,0.0137166691062438,0.00530819199386002,0.0102962271434289,0.00138046340099157,-0.00069166364588389,0.00362661021457912,-0.00655414858950485,0.00330612081445996
"323",0.00521178993556068,-0.00145428240057667,-0.0038614749769184,-0.00155839283240816,-0.00214530720140428,0.000469265533725784,-0.00102053987335676,-0.0116014327015602,-0.00134554836457776,0.00105194083568389,-0.000906084393756079,-0.00183320282951625,-0.00373292914171905,0.00556893734711068,-0.00383612937875508,-0.00563314541322883,0.0070925206763121,0.00142338776963829,-0.00312903732650029
"324",0.00704318765714925,0.0854406459273385,0.0355022683088787,0.010263114888159,0.0819982876984088,-0.145513959536627,-0.104106293588587,-0.0503643829662,-0.0470101183655465,-0.0458645525467162,0.0241209236794368,0.108504016888464,0.124656354023834,0.0656143352494281,-0.0638657685587804,0.00202726013857657,0.0333454533317498,0.214143365987885,-0.257559332756869
"325",0.00349461325295902,0.00658151687777734,0.0142053058472842,0.00120146246462778,-0.00246702821852105,-0.00249103756018877,0.000409373008966766,-0.00296353507243789,0.00292461684271221,0.000887958931628468,-9.80383324810345e-05,0.00125270209079477,0.00273416102737373,-0.0084058387956647,0.00103924168567559,-0.00664923038979522,-0.00329394433095152,0.0101863234801151,-0.00705725172713127
"326",0.0134891459284663,-0.0632628821884897,-0.0134814951627475,0.0239351953866174,-0.0827186038156963,0.0985784830045613,0.0217852567751239,-0.0137825895724843,-0.0105186015501547,0.0144077121495017,0.171659130187587,0.0676220912053202,-0.000231422290264379,-0.0426262411904597,-0.016753841028223,-0.043058775172192,-0.140460284385461,-0.0345881245097546,-0.0400143964081666
"327",-0.0238289461133575,0.0175957436233356,-0.00178275124092429,0.00537490045615274,-0.00343368869115007,0.0123045090654664,0.00251365913252409,-0.00826198249880403,-0.00285008910331021,0.003614910555709,0.00305256570784932,-0.00747554253344925,0.0120388815240376,0.00306427943194549,-0.00386738017499895,0.000237638386236089,-0.00151551753255003,-0.00528441924658657,0.00415478773950905
"328",0.00261872715679821,-0.0716001250304359,-0.0265470258347021,-0.00815963072765031,-0.0642695527045602,0.113427585593555,0.0887620592268576,0.015356289565997,0.0405825553283203,0.0314773694621819,-0.0211608363109079,-0.0842996873602449,-0.0910047071657734,-0.0554512321714327,0.0694372877533123,-0.00241980554202998,-0.0237806487805843,-0.178270249593647,0.228901563070834
"329",-0.0656120745933631,0.0139915012719249,-0.363601571396312,0.104555452888609,0.0249911037664974,-0.145340555028501,-0.04513514360763,-0.0750940178577438,0.309107918768014,0.116201107496344,0.0725731929935889,0.161791664298036,-0.0853804235069436,-0.0522511415184271,0.0066903636583794,-0.0671205849840005,-0.0269469612872615,-0.139621781018539,-0.0862116034106436
"330",-0.0170686025464603,-0.014270478317231,0.225501324264337,0.07920738098748,-0.0740700298263786,0.00762137623032366,-0.118470879816094,0.0558928158852762,-0.00431721007395568,-0.140690476391929,0.0555723708029148,0.0534386372082985,-0.101584484215529,0.0744195301560929,-0.042841922382004,0.044677965713494,0.0206404606400551,-0.0493786685869449,0.0736317491966976
"331",-0.00858204238301894,-0.00495150596449332,0.334252452394946,0.0420056526478833,-0.0862761403528874,0.0311569814637832,-0.110170190250393,0.090344363403471,-0.0462746306375539,-0.178375958815278,0.0522520314876408,0.0227877309793625,-0.0875580654942653,0.0839950143961876,-0.0338024269436603,0.0624479776321593,0.0342457690521903,-0.0199204408602251,0.120894949559638
"332",0.142309252273195,0.0326648506480034,-0.0236272861533668,0.0053018235257136,-0.0176599345799899,-0.0930275093859838,0.0457604464958314,-0.0873045257137715,-0.135960163972155,-0.212212488730548,-0.089473195766142,-0.025164957812988,0.0531626987245803,-0.144430371535733,-0.119190850638527,-0.251207675315064,-0.0535317574608103,-0.152086631147751,0.0033635542517238
"333",0.00694387801692105,0.00626352117957557,-0.00624273793937341,-0.00227911219744721,-0.00160723374299661,0.000824560183449518,-0.00329072236873369,-4.10388368798231e-06,0.00712995179580292,0.000766466497100736,-0.00300721283774251,-0.00479024103775142,0.0045922763553509,0.00309024643036485,0.00903793759038122,-0.0147989454709712,-0.000618435791951904,-0.0066861859789503,0.00215000180991814
"334",0.0049270120109484,-0.0012372223743088,-0.00638354964953072,-0.0202741010477817,0.00287088814473605,0.0149045299600418,0.00429739720686851,0.00358551845890334,0.0153262443346457,0.0114050818361087,-0.00290620517147334,0.0114148392592457,6.41145474316012e-05,0.0163394445329728,0.0179879619042265,-0.0129443230674442,-0.00639357677561376,-0.0144380323128678,0.0167032217394258
"335",-0.0108347111546413,0.233770077357983,-0.144118121865295,0.0585380135859115,-0.130765123354691,-0.231006980326445,-0.043199490011477,0.205553539723999,0.0482250066658159,-0.0776815229289085,-0.157063216058792,-0.111071685015754,-0.04468705372182,-0.0949831809190091,0.115955446576918,0.0324393932841815,0.245420170481144,0.0612331900518204,0.0716843953048853
"336",-0.0155596388497019,0.00389976377576188,-0.0127416858338983,0.000520674834325711,0.000988688326200671,-0.00526163971868416,0.0131245432130285,-0.00910301790423613,0.00635036985313837,-0.0143807154721911,0.0197254062869786,0.0238828314102897,-0.00249129549577839,0.0205207612112046,-0.00952261246435501,-0.0175113697821212,0.0234132256806105,0.0209886177209964,0.0321617462620284
"337",-0.000849870838504452,-0.00249846656539933,0.00878119794647492,-0.00199675504062826,0.0152756934536474,-0.012897477594773,-0.015182631994171,0.0289123278911714,0.00403887328026675,-0.00141761782511304,-0.00860474731471596,-0.000505020413635626,-0.0115968183217119,0.00449721806191543,0.0118256950924028,0.00675765527163934,0.00482708688245619,-0.00407057908702234,0.00557757180471289
"338",0.0148571759196167,-0.0124341291228275,0.0117403132828906,-0.0217863252750211,-0.00599006563357951,0.0274423892199497,0.0380819726019711,-0.0139678263029751,0.0155091350033906,0.00686482694734921,0.000218080831316487,0.00328339712196654,0.0201555529395934,-0.0161925941392747,0.012175127077275,-0.0204793955357844,0.0178903695833866,0.0154024933060581,0.015230298738369
"339",-0.0244143575283009,0.0256226025065368,-0.0102997754455715,-0.00202992426936574,-0.0317597188670884,0.0527820416202251,0.00643009846470299,-0.016313960401117,-0.0441057176408133,0.0144707233929806,0.0237694070760334,0.0626563052380943,0.0132547548300386,0.0400879815458047,-0.0126125434170703,0.0023655231116992,0.062721196964048,0.0264821303841604,-0.0685341811015677
"340",-0.0105229224843922,0.00942981640513309,0.0137859148489217,0.000167178732350183,0.00506815752319212,-0.00953118553600315,-0.0139226294631186,0.00460569091533066,0.00575665327189028,0.00720860567086323,-0.0163856316527969,0.015773866806606,0.0160682499346133,-0.0056989937824177,0.0176906758640667,0.00455351354451388,0.00579619715242515,-0.0139673246136906,0.00275191193038708
"341",-0.00815459305999927,0.00374275331082815,0.00308775282347176,0.0177159321840943,0.00166872824816785,-0.0122676551898522,-0.018226900168391,-0.0093860939987762,-0.0046482253884972,-0.0137478794695383,0.00787649597420404,0.0214715543985113,-0.00924314198782513,0.0260744551359019,0.00106443250369916,-0.00203003253934839,0.0206210065631925,-0.0230755030839924,-0.00663804069505297
"342",-0.114507967273037,-0.01314066440559,0.00540512203417713,-0.0265253009501878,0.00861285685382776,0.062085704964499,-0.0117870948314335,0.0724652431490586,0.128585873663126,0.202262729028933,0.0800909972912698,0.0112722336209362,-0.0488082544811634,0.111965140819574,0.0994462009952061,0.22032433250991,0.0658435603866521,0.146389444839126,0.0330283252229122
"343",-0.00758025559078707,0.108900517374857,-0.0797789397241562,0.00101085735101676,-0.0595379770149919,0.0811050807764385,-0.0484612158305998,-0.0910009388875845,0.0293286966897127,-0.0277739823984153,0.00363173704854866,0.0279831243672475,0.0128159688090873,0.10383649704766,-0.00667187480700152,-0.122843444426205,0.110646517472931,-0.00903288784732373,0.00211899622794739
"344",0.0171426063619569,-0.0292826088899147,0.0537729861110662,-0.0149511471248566,0.0230322991295544,-0.0366624845115634,0.000616014473697004,-0.0263496123173182,0.0268856918849191,-0.0183536104044456,0.0389997361322787,-0.010480459303788,-0.0399894519581417,-0.0349363410121909,0.0258636494337708,0.0777646437926926,-0.0485294556141927,0.0144514490496622,0.0194190481821035
"345",0.0054064314580206,0.00425878438061586,-0.00359027554953733,-0.00759146425444624,-0.0016267843013898,-0.00617497969264355,0.00188022466876274,0.000217063027810464,-0.000746950077973182,-0.000557088194487919,-0.00788691001480574,0.00875370217738598,-0.001203955019647,0.00946167469723037,0.00559235736367285,-0.0128928889761793,0.00176958974988454,-0.00763278609498531,0.00452837874736822
"346",0.132689136574733,-0.371992971132373,-0.0115486805813974,0.178519463242327,-0.114289654623469,-0.0269134837210345,-0.0133347460544543,-0.0448555052868892,0.106561891437649,-0.0177764040575389,-0.089186574116822,-0.127502013805059,-0.0407507072659886,0.0114469833753965,0.221511552060533,-0.0245041444635461,0.0814485492631053,-0.110193331293612,-0.1352816333973
"347",0.0119826195165563,-0.00329447164057803,0.000991022799036781,-0.00385896828588935,-0.000950433051793521,-0.000827221284956928,-0.00492091523675849,0.00964358078885416,0.00113999468846158,-0.00574659291886356,-0.0044861787282533,0.00164341842738331,-0.00716388134083203,-0.000534311842588342,-0.0030004040946364,8.3717860602991e-05,-0.0133144900377918,0.0100151756165456,-0.00523778565686036
"348",0.0240352495037236,-0.00463354913674372,-0.0132939933071747,-0.0120436604884173,-0.00489405448105939,-0.00653059323812958,-0.00126040388738262,0.00451395367841874,0.00338405738539673,0.00603735917152559,-0.00995841896365309,0.000204008399346545,-0.009962005419768,-0.000292512294693831,0.000211682829667401,-0.0115656303285846,0.00405619343414885,0.00359237761465894,0.0186426922902219
"349",-0.056521567436208,0.152386345787968,-0.1077363966208,0.0834435407643345,-0.28170298077892,0.138004287942662,0.132327113424505,-0.0133915293352967,-0.0244656209441584,-0.129151203589595,-0.0249437383455288,0.0646954313262626,0.11820885731067,0.0608786544475217,0.0410100478863431,0.188952754875846,-0.174068187440039,-0.0263041899231988,-0.10525312759442
"350",0.212308105613886,-0.181274412032375,0.0836298854842879,0.126184992266566,-0.182115203045754,0.0260913319929901,-0.125569596275655,-0.0604121682528643,-0.0162560304807955,0.130773201792197,-0.0808603350932948,-0.0915497389847846,0.148155682977491,-0.125517693564524,0.201006863280655,0.0437399632668913,0.056524498207395,-0.0027079332454315,-0.202573569007699
"351",0.00828490464336206,-0.00708303844721275,-0.00679527829469451,-0.00214970646713775,0.00335121872549945,0.00353025629173441,0.00224626565237397,0.00818136113365307,0.00392644670413629,0.013074379525436,0.000501347096051253,-0.0133760139619438,-0.00738661173745007,-0.0057003099271501,0.00642164339781015,0.00253685322589099,-0.00696423254907464,-0.0197035482753327,-0.00821832092843176
"352",0.00862878823322655,0.00409826062445895,0.00375804541770199,0.00337544100814766,-0.00345661620966195,-0.00402961200862468,-0.00380928929568805,0.00347544885801477,-0.00178940591149087,-0.00269517767707889,-0.0144668429607981,0.00815299446747985,-0.00132421575738035,-0.000555945851013212,-0.00187033563272038,-0.00608368251386209,0.00226891279738889,-0.00108002876771695,-0.000397085617213324
"353",0.00100450990432535,0.00108459230791888,0.000842987282094234,0.000370563319122286,0.000935364409783849,-0.00460840261185423,-0.00184969330513624,-0.00140002550688084,-0.00295110097447191,0.0034401325100214,0.00858698381400533,-0.00193179073612929,-0.00133523714338392,-0.00293775788043891,-0.003173205928175,0.00131992634488783,-0.000193067314821501,0.00281412391440553,-0.00262497465805058
"354",0.02397052658117,-0.00988631519970197,0.0220092643184982,-0.0320602494157346,0.0532155833300162,0.0607912754114954,-0.0162270889075457,-0.0434836118769786,-0.0012091608672229,-0.0158080263299285,0.0300254228376453,0.0772458817460931,0.00179873995196247,0.0414040604520363,0.00620972079085838,-0.0123713020246725,-0.0441336850063705,-0.0268899018464268,-0.00947926154458643
"355",-0.0201722191786318,0.000812274303802066,-0.00753585106553775,0.0048707820562089,0.00100287767064979,0.0125746249528813,0.0130562363646023,0.000815026529861551,0.003045618013084,-0.00748237555149164,-0.000960934398023938,-0.00360996957092667,0.00529065999480845,0.00067469091253625,-0.0106792756960015,0.0111301326851622,0.00517214589044021,0.0139589876408732,-0.000657672892512032
"356",0.00399660663466208,-0.00351423449389212,0.0026104226427334,0.000702838319476872,0.00265816533683329,0.000160503948887706,0.00577182768772774,-0.00256037318804113,0.0064790289175772,-0.00575163599283605,0.000949200239863387,0.00469007529239952,0.00520912194566344,-0.00389127544786505,-0.000986077395193737,-0.00119403684041989,-0.00191628730785869,0.00987118117492279,0.00821112479674203
"357",0.0659291920937191,-0.106800411464457,0.0808367890637577,-0.0808301860574583,0.197978078956605,-0.0847067996608963,-0.0929500702250143,0.00867748161576412,0.0141535795930468,0.108180268373686,0.0258663088479812,-0.0500500287442934,-0.0751712467137621,-0.0663045649520847,-0.0321709195596751,-0.145101335046358,0.116802323963729,0.00321862677329779,0.0764425105164564
"358",-0.00540359585845564,-0.000687947631738629,0.013749550394946,0.0179655164650059,0.00192213527398209,-0.0205032300440497,-0.00483931007827802,0.0163155287922714,-0.00385271614962311,0.011226512745898,-0.016770479398079,-0.00874668262731758,0.0075402602774983,-0.0249843277980976,-0.00119410274629561,0.0116374294537616,-0.00681170527596992,-0.000174788940820804,-0.00895051453483787
"359",-0.00387729750704196,0.000200144130113284,0.00783431818022028,0.0027917709387111,-0.000783117596737669,0.0020337513857602,0.00474651378766182,0.00128072609213126,-0.00607990157027836,0.00235783837975389,-0.00252047134270657,-0.00870729363394719,0.0119784384121351,-0.00505569148313555,-0.0120718621166554,0.00234940116442586,-0.00949879933047171,0.00767519314388514,-0.00699051758061386
"360",-0.146738143757851,-0.0707124307470745,0.155258740596383,-0.0284621127477795,-0.0380791676609634,-0.148625671029421,0.195279952170072,0.240500192993256,0.163877045147935,0.0475984836236171,0.107070258270794,-0.0491985648371542,0.316121113905659,-0.00462119986051625,-0.00146144828713612,-0.214946752185597,-0.0629303216420819,-0.0654913603459945,-0.055573382776058
"361",0.00652375797509457,-0.00654076884548554,-0.0027566593747733,0.00109809364324568,0.000318807048120984,-0.00118630570291709,-0.00239760822148237,-0.00505023165747153,0.00300325479519626,-0.00347357975289556,0.00585138293086667,0.00233835023079743,-0.00427639635208261,0.000614875434855919,-0.00894903695150464,0.00370431929097043,-0.000787956472873955,-0.00759584230493643,0.00393702797506529
"362",0.0104616580983382,-0.00130246376149984,-0.00524006898058145,-0.00475959448960493,-0.0016061396616005,-0.0126299121332093,0.0104558131685702,0.0168475843072575,-0.00549536927746311,0.00244997293317014,-0.0281383555043701,0.00808331598584144,-0.00689975048721118,-0.0157169452883475,0.0107767905352777,-0.00903235915609971,0.00998669247252267,-0.00724235811209531,0.010263707094226
"363",0.0038947763542398,-0.00668200291823015,-0.00847790358091774,0.00100201075564356,0.000491903639720288,-0.00127041050257336,0.00107092640461187,-0.00317324737919586,-0.00620203598142106,0.00453899965695582,0.00414663410109453,0.0012245648552222,0.00654744856302741,0.00861981357012952,-0.00205935195163857,-0.00532949258720129,-0.00144631303850087,-0.00333370161812029,0.00358294369880661
"364",0.000134132406165159,-0.000583849740784724,-0.00117162532947614,-0.00676357810803203,0.00292524542084482,-0.000575750949695094,0.00714136609636371,0.00135085465384177,-0.00755791278401083,0.00218491391515452,0.00431222133700551,0.00284482668869956,0.00752427476208779,-0.00268995800917157,0.00048045944979148,0.000434183402841587,-0.00998555200280711,0.00472335475860613,0.00556722924816603
"365",-0.00396281036987267,-0.00315362899141638,0.000191011995043615,0.00574855958221979,0.00113961353235735,0.00562985226665283,0.00746295214972312,-0.000461812383764302,-0.00795620702519323,0.00146927704867834,0.00115785977582561,0.00534412709569723,0.000638948013150011,-0.00277836197669222,0.0129782368942867,-0.00420294818060766,-0.0172485420663832,-0.00989774801661723,-0.00235988049811717
"366",-0.0101479473401553,-0.00382727357763143,-0.00010377010911404,0.00645852978100707,0.00208749282987725,-0.00352464315016783,0.001797436089184,0.00310319925345235,0.00610727736938694,0.00305360671786525,-0.00738204543558178,0.000413730874960999,-0.00152060335339248,0.00878806723996496,0.0113101027782235,-0.00152687743582779,-0.0028975258490672,-0.00206475526452108,0.00939332429025596
"367",0.00228043811964999,-0.0682468804802362,-0.0067008937402795,0.034625827601982,-0.107974161504373,0.0278994001283487,0.00327360819384928,0.0211559445936203,-0.0162334613909037,0.0108009164382393,0.208849374400849,0.00551981218576125,0.0254992556394312,-0.0289110915889171,-0.219214901294761,0.120360373153187,0.258767802785303,-0.197852393512478,-0.00482439975544767
"368",-0.00015926198523546,-0.00354705779816546,0.00611096232785774,0.00936857516618795,0.00449762156997099,-0.00690723738964304,-0.00812993071767988,0.0016742675568197,-0.00368811235876959,-0.0168770756304847,-0.00315711693637308,-0.000546324716159462,0.00262576378588381,0.00379355506803855,0.0115990354744079,0.00235240867211027,0.0013983537114799,-0.0121606633406049,0.00628027160591448
"369",0.00455119955378223,0.0599666953666802,0.00155980810397537,-0.0338925326662192,0.0928009851063179,-0.0247534191366606,-0.0116440472241782,-0.00805701704904318,0.0031224203525965,-0.00909349230135224,-0.166776006691277,0.00268779489594173,-0.0248547623207272,0.0294604947567412,0.190912895406847,-0.116894549813635,-0.239530639940665,0.199088293494939,0.00430054173849659
"370",-0.0348728929831822,-0.0270703579762298,0.0346075169470069,0.0651487163398173,0.0200119757254083,-0.0755296181121493,-0.0244408089255833,0.0282597163511678,0.00236650856421924,-0.0599130419813629,-0.0256090434627757,0.00543956785971569,-0.0251909861806342,-0.0201911151185622,-0.0126495814902075,0.0324619585654597,0.0406954238382102,0.0046914309640805,0.00741443970514843
"371",-0.12058203241326,-0.0175252945069296,0.0133321763457249,0.0472324165245018,0.0226184888896133,-0.0632051472594528,0.0419898404047698,0.0130074540380589,0.00656291441901896,-0.102558317803642,-0.0039230606009916,-0.0210093153159034,-0.0630672672249441,0.051114851662432,-0.0139958653298955,0.000375512164719577,-0.00193698788886975,-0.00270299248758145,-0.0267704609356976
"372",-0.00597784050575607,0.0010284580401844,0.000993669966100114,0.00645783659732317,-0.00244797506409187,-0.00562094693983481,0.00124663709312293,-0.00645379944516196,-0.00821689305611817,-0.000477271553459483,-0.00226100220174109,-0.00378741338250925,0.0100313926031874,-0.00236318031622514,-0.00377365179916123,0.00268751358690387,0.00374299898622503,7.86124832506839e-05,-0.00555826806645277
"373",-0.0468424370951893,-0.0336262110363138,0.0582880893801226,-0.0951189945869697,0.0725709586285152,-0.220969598600222,0.331041375710051,-0.195991204287491,-0.235562541723098,0.051717858247915,0.0980944563468747,0.192613475880025,-0.130340400862718,-0.162366657266223,0.190526965465484,0.120134227578874,0.0835566655083049,-0.0272572426624264,-0.0259091728141256
"374",-0.137993758538281,-0.00975102183819347,0.0719257218928436,0.178335797112692,0.0955703454223798,0.0198906177112596,-0.0185669308157748,-0.12871179897762,0.00556606001945169,0.0531476017308889,-0.166647760563845,0.0659997230093023,0.155550677366187,-0.0405913789609406,0.0172321857926927,0.0335892676819507,-0.00248840121665452,-0.11587396925881,0.0589541620082846
"375",-0.00505342473557768,-0.0617683555957575,-0.0604597026346555,0.146899772532766,0.0925480520181012,-0.182389334559617,-0.171743846205446,0.109893090306268,-0.118725370047328,0.0305466130149833,-0.092633742051797,-0.032948233284618,-0.151024123900285,0.0531826881987546,-0.147270235941399,0.153509706886892,-0.182494890665543,-0.110843441937794,-0.0766052845552676
"376",1.68697532084142e-05,-0.00543754050870822,-0.00642564714360961,0.0154969399023358,-0.0151566396297749,0.0258135862877626,0.00362113635919087,-0.00406923284359314,-0.00976058997549637,0.00344831272158345,-0.0113323978827904,-0.0173973692318849,-0.00785509834262822,-0.0278999716497686,0.0163689328301927,0.014173779121035,-0.0247555161294564,-0.0025856742382159,-0.0288640755849628
"377",-0.0170521967697726,0.0212036269816294,-0.0103639170973195,-0.00349618954436561,-0.0436654866480289,0.0361947354179424,0.128509930122967,-0.0832493348854907,-0.0549341317854599,-0.00967495477847135,-0.0954381331353241,0.0246211754124957,0.0244515682779957,-0.0840406987077321,0.0884171834542316,-0.0308488362716256,0.0812899620693419,-0.0317497997390545,0.0946363148333577
"378",0.0894820759173869,-0.00513269352823346,-0.0615435796599309,-0.000777737016803627,-0.00554980371053994,0.084353073920469,-0.0453149912444418,-0.103558616625184,-0.0595651873122574,-0.0141238534712652,-0.0329657309145054,0.0180383401293315,-0.132358618906495,-0.0239010401476381,-0.00527934238967781,0.0711947350864512,0.00872806976046744,0.0348609540703958,0.0335749347966475
"379",-0.00534442670386933,-0.00541448373019808,0.00293473319781839,-0.00335714417113542,-0.00399024674279868,0.00353737535016617,0.0115350943256902,-0.0105091359913191,-0.00645053384939935,0.00404009959589554,0.0132676580033434,-0.00760981865580601,-0.00288152347392126,0.00728800538115034,-0.00536562922434427,-0.00611522533317848,-0.00632917512805986,0.0120464796818497,-0.00812580018656847
"380",0.0850187859122441,0.0187212113139256,-0.0550356168443911,-0.124110150699934,0.0685552309058001,-0.0463880781521296,-0.182018222044129,0.0450247372748604,-0.118348906004479,-0.110280432126818,0.230708648208895,0.0391050878606512,0.0944492450585137,0.147218524697884,0.315647041927112,0.00721924656013238,-0.108964062645922,-0.246888698678971,-0.0550407203922101
"381",0.191001560315205,-0.0673886838070169,0.01755119999634,-0.0266551170971548,0.0166045757469184,-0.0400505082775425,0.00863750534068738,0.0870833162543015,0.20955420162045,-0.189831932897465,-0.00601411402094179,0.40799864022267,0.102049608474804,-0.151880302665341,-0.0819220142304116,0.133386515068516,-0.0253070249638913,0.0828365797578958,0.0984535398614095
