"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",-0.000581121461840404,-0.0140021420533816,0.0175232357918878,-0.00351374771511768,0.00124061203186953,-0.0105270972089737,-0.00184565895348836,-0.000712131056535228,-0.0006872575317677,-0.0064371801740494,-0.014823361738454,0.0084139671313012,0.00644950852518792,0.00899504834835238,-0.00412242627211859,-0.0131072733901112,0.0109535278317422,0.00334842593666808,0.015319756106561,0.0221348233072017,-0.0276920444282938,0.0294843767773082
"67",0.0057102093698583,0.00352832145633848,-0.0123958039335149,0.0190883775169964,0.00448681803959065,0.0038832608165126,-0.0651849628229237,0.0166336586604012,0.0354645666658498,0.034745579725491,0.0276340686073013,0.0380209657221288,-0.0198171973979206,0.0186628375914452,-0.0095985916054815,-0.00108947048285651,0.00229189241084556,-0.0279357964684228,-0.0302399731695514,-0.0111152558187346,0.00968827171822848,-0.0246865787360941
"68",-0.0104229314763853,0.017151669675827,-0.000470039585663431,0.00462130249520827,0.0160224221115466,-0.00136960310884308,-0.0154180624058279,-0.00479313110604724,0.011854121797199,-0.0125346712980719,0.00118314662361308,0.00419210092526319,-0.00743081740710447,0.00283559401730605,-0.00346256083153355,-0.000524792202307811,0.00501005532102699,-0.0200820257251977,-0.0432471349058368,0.0101496259030086,0.0224316575421564,-0.0119866738616934
"69",0.0119478652315269,-0.0150207785549464,0.000520395867912127,-0.00543795505274971,-0.0245081239072296,0.000218851343945242,0.0197554761142543,-0.000715225791569602,-0.0096941571732131,0.0157336129631162,-0.000735983037189028,-0.00220987506866775,0.000279610457816989,-0.00347761543822188,0.000468645675409253,0.00611901001465087,0.0117082572291533,0.0176275931581663,0.0425963990071485,-0.00426470298482829,-0.0166356543946786,0.00444777153897347
"70",-0.00222719590806589,-0.0164847695900683,0.0087368359777088,0.0110750439870888,0.00358162842811681,0.0286937364081699,-0.00851171092340352,-0.0181757530374962,0.00400631240329023,-0.00171092303461701,-2.43760865764344e-05,-0.00505660003598713,-0.00419598722369895,-0.0066958807296831,0.0022996553916378,0.00977434013359285,0.000221373764446096,0.00776126892316758,-0.00579572628691308,-0.0224848868515815,0.00817210486966378,-0.0147731249887033
"71",-0.00405274216537925,-0.00853952910833117,0.0113110016815415,0.00713280856634103,-0.00692704151545461,-0.00077531869277075,0.00750708588242791,-0.0165456821192784,0.000256248085726831,0.00686256291952554,-0.00157426844370317,0.00279380648591977,0.00277894652456417,-0.00151390995100477,0.00392404009931953,-0.0115052894604877,0.0160655213866535,-0.0120322784582056,-0.0219068640288853,-0.0103054459758906,-0.0112413239236773,0.0164587784719074
"72",-0.0116013140471908,0.00117184466992075,-0.00931402699917303,4.7019566859972e-05,0.0158161930147297,0.012398653354279,-0.00785817674506927,-0.014770229987356,0.00172245729788002,-0.00978638153450994,0.0094038813670119,0.00545943498052181,-0.0136236945691596,0.00604066785954321,0.00121941128002048,0.0161125003559487,-0.0127387254635565,-0.0243731753311525,-0.0591812023295046,-0.041605674760865,0.0353057834677372,-0.00406819052433378
"73",-0.016705466987919,0.00897833749117598,-0.0116441008962143,-0.0251242710849852,-0.000504520059695723,0.0128595547653557,-0.00723808843270636,0.00339310174509811,-0.00622730550598105,0.0100121998968248,0.0149659820906167,-0.00276083830339805,0.018362450504858,-0.0135805217301432,-0.0250261489852108,-0.0254573327667423,0.0415602968954544,-0.02644635451135,-0.0236552998226096,0.015001210625842,0.0382596491307721,0.00791152630711918
"74",0.000270188852101827,-0.00888991417681117,-0.00516625079100221,0.00388643158065855,-0.0022802574383134,-0.00813917226361668,0.00172235872414065,-0.00797328260825761,0.000707484183592248,-0.00113038977497381,-0.00443532423107393,-0.00702078279507121,-0.00208174748439138,-0.000581951707705649,0.00929974049212341,-0.00110706015752403,0.00508973982740283,-0.0275583479668312,-0.00824743815972584,-0.0397435715057241,0.00560182185342394,0.0158041956700003
"75",0.00257373515535086,-0.00165585530421583,0.00952700023235782,0.00493648850678505,-0.00520044860564315,-0.00752827302025739,0.0118125030316302,-0.000506218415112749,0.00513607906981483,-0.00349105054546968,-0.0102294465966885,0.0104812484149381,0.0138032899141649,0.00396016616712286,-0.00816859115267998,-0.0118448657481471,0.00215718987532584,-4.8218551120885e-05,0.0142023238938672,-0.0223197992328642,-0.0226166522598922,0.0265244179993151
"76",0.0220998202375353,-0.00534760236166085,-0.0118707308034609,0.024597872127739,0.0167365368462081,-0.00883029189444705,0.00753881176872061,0.0238676848475882,-0.0127330607667227,0.00499593201222552,-0.00324375195114994,0.0133334543784306,0.0139659788751997,-0.0110835660578017,0.0186620682451956,-0.00186176244625272,-0.00359760198149205,0.0352948661563717,0.0358019020200575,-0.0292098211218687,-0.0511998332754793,-0.0404385998744949
"77",0.00622718807499731,0.0519357135260027,-0.0619889602670943,0.0125392276960755,0.00383423027713544,-0.0212646445098404,0.0351435178338629,0.0140396682283706,0.0347727345964782,-0.0815264292770145,-0.0154098125281243,0.0540606436103604,0.0113704037087981,0.0260348423275016,0.0110672734369023,-0.0523886452222543,-0.0120129893995821,0.0122027151057021,0.113868551317963,-0.0612573834424186,0.130917786692776,0.0584948349744973
"78",-0.0107411461638369,-0.00391337985069148,0.00880990428480142,0.00208911714144917,-0.00175224948309874,-0.0130261915924564,-0.00336379734665554,-0.0198537450554235,0.00200288253102029,-0.0156039399105905,-0.0131576528227972,0.0027974964273715,-0.0143029289893874,0.00352409952334996,0.00844327939246271,-0.00376581707243288,0.025884868958754,-0.0200161909579185,-0.0348460529359203,-0.034504698583267,0.0296392457859761,0.0508986301429164
"79",0.000136717237251215,0.00124303047216761,0.000775905332561096,-0.00349665188480786,-0.0193456346795548,0.00580138083943684,0.0173842960394289,0.00974995289833221,-0.00293438253844068,-0.00384770995571022,-0.00971767287270504,-0.0122929565695735,-0.00125553295660131,0.00132810632150549,0.0125170199751074,0.0151810584956869,-0.0164879910783534,0.0165616960166519,0.0232106265129147,-0.00527108396525276,-0.0234989506426582,0.00591805165285632
"80",-0.0147710469580255,-0.00913078777977417,0.00827920188589395,0.00318874770763584,0.00303262843881542,-0.00266084505554186,-0.0157670282470967,-0.0228984929433409,0.00536087821859503,-0.00689128941172255,-0.0205177703727711,-0.000801378908103882,-0.0147091072186076,0.00479164312252099,-0.00219600846542493,-0.0113493187461839,0.00563852430625357,-0.0426321653335016,-0.0907600225947151,0.0166179075039651,0.0175167203525275,-0.00250512637463499
"81",-0.0091375076108199,0.0074618066196925,-0.0136329914585837,-0.00588750602148386,0.00282936295234877,0.00223249544326959,-0.00366474443994024,0.0019855469313344,0.00367983153978412,-0.00512909082222602,0.00360775079634769,-0.0132410144282042,-0.0120585332462608,-0.0174915033360369,-0.0026790481425396,0.0139546801486057,-0.0113174559822411,-0.0124688023623591,-0.0258301585562448,-0.0294847235297065,0.0303404409673724,-0.03526483797438
"82",0.0108183126723316,-0.00638319368112291,0.00759897649068693,0.00424438757502994,0.00841234299907962,-0.0127115906663963,0.010758402762682,0.014133177559685,0.00506093035532515,-0.00392092374876401,-0.0103398213186978,0.00761675585174246,0.0209484687953043,0.000213677533470633,-0.00515132244933773,-0.00903549380455704,0.0137382090865984,0.0195312022557366,0.0480457420096199,0.0421143084395978,-0.0239807329772234,0.0213300509737995
"83",-0.00874840544374576,0.00170220483871869,0.00218440987746605,-0.00532277743039286,0.0115238611485234,0.0020849826632109,-0.0172715472018775,-0.00783324648085165,0.00649565382389281,-0.000497469330809625,0.00369792497113587,0.0090387227912166,-0.0018863475262375,-0.0188513699901463,0.00560736735511977,0.00535741197531406,0.00460483696150303,0.00440361585405785,-0.039847031015375,-0.00303256732597001,0.0266189630553467,0.00785923394318665
"84",-0.00300799827160866,0.0165442017544851,-0.00856675936199947,0.00103884702269135,-0.00312356523779518,-0.0053535211838037,0.00463348595533039,0.00433560854528438,0.00578344084907919,-0.00768382892031196,0.00156737539307725,0.00316390248212777,-0.00141806137878502,0.000926308835226805,-0.000620229888542992,0.00647009069487784,0.00447829253517085,-0.00105178451869844,-0.00564667479996991,-0.00473214199324522,0.00893511544521348,0.00573915378067031
"85",-0.0101716413900308,0.0160982651274539,-0.0151590434912777,-0.00838290047126464,0.00390744540287274,-0.00209350899887099,0.00536821141699681,-0.0124708313392106,-0.000747685637246337,-0.0269311587187953,0.00218606457967594,0.0158832459126995,-0.00691701022982333,0.00233787862260142,0.0110795679130339,0.0016178414590262,-0.00926385239162185,0.0208554630887538,-0.00380929917296928,-0.0683082460609007,0.0309055802975015,0.0115154459369377
"86",-0.00371401517646932,0.00199146574080341,-0.0275681166421222,-0.00689155089556156,0.00790996593338294,0.00112694861061946,-0.00346431684488377,-0.00837942387512676,0.00108073168730397,0.00344984949430987,0.0140087789341829,-0.00176548500048878,-0.0121985424547084,-0.00760232117066471,-0.00523543610470829,0.0177656526074824,0.00394684735656722,0.00716693228993804,-0.0183891883221258,-0.0211177905409329,0.0465896290151864,-0.0100235702359869
"87",0.000469242183590423,-0.0217212700048643,0.0105118174106088,-0.0032853683538012,0.0134744658526371,0.0134141035493677,-0.00944866777176531,-0.0104340008000242,0.00886032166734703,0.0191913007569509,-0.0118578363053078,0.00586794501236442,-0.0110161691686313,-0.000818064674188911,-0.0035040123864799,0.0155684893219821,0.000480330923651645,-0.0100321034836634,-0.0123335342547586,-0.0150574399077799,0.00350530448405823,0.0191804933110163
"88",-0.00349254915429773,0.00120850209742941,0.00919697050857055,0.00544428704410742,-0.00574382049198793,0.00366479391571683,0.00370537321338752,-0.0129056379822081,0.000894176458050427,-0.00989140509301133,0.00480083735051548,0.00436626323638356,-0.00165398888587279,-0.00258611915124079,-0.00284723307363073,0.0025767517547222,-0.00655912996811619,-0.0118074611397501,-0.0169492838736556,0.00917477285005339,-0.00331311922178941,0.0109196419220732
"89",-0.0117800082590314,-0.0373009505479213,0.0200175409409042,-0.00765234391165492,0.00800458290109593,0.0152455033262946,-0.0228636814765187,-0.039663576583412,0.0120462665734329,-0.00410392954370823,0.0200799475180285,-0.0230261916978874,-0.0449991317844259,-0.0262205903199152,-0.00932797327554328,0.00677521648300418,-0.0108648501047581,-0.0128315885770535,-0.0242929363028405,-0.0145969611276226,0.036579786358042,0.0253692387499687
"90",-0.00491310606388627,0.0205307854308873,-0.00216845446867742,-0.00420561559941355,-6.65787366462504e-05,0.00556895738272679,-0.0113836792460603,0.00496308650120418,-0.000955968788649726,-0.00974022723952675,0.0138576175502148,0.0050413424164475,0.00175135528418659,-0.026487652007196,-0.00324856642501929,0.0084632587496297,-0.0186175583522566,-0.00923731712665618,-0.0196589815233218,-0.010284499695512,0.0329660289387663,-0.00663347185966421
"91",0.00410420192988481,0.0120542335070637,-0.0082522071260188,0.00469216124924241,-0.00193963390531892,-0.0101323216155845,-0.000514586335456478,0.0128518462589826,0.00147600218171317,0.000370195753962517,-0.00947470624917104,0.00528039300922219,0.0145848171482919,0.0106087859202571,0.00490671902349769,0.000173544655879096,0.000512524993209438,-0.00438380281959593,0.00297935948123605,0.0205893573932324,-0.0195014887783561,-0.00476990430510274
"92",0.00399735717859743,-0.00702256729067946,-0.0032533285121679,-0.00590546305062258,0.00534102284562351,-0.00650687552101054,-0.00179931589981575,0.00408741325430426,0.00661676179262879,-0.00286899227703902,-0.00200567535670576,0.0205816423270755,0.0120403680197142,-0.00625009594375227,-0.00478837878538596,-0.00098814745449501,0.00343494926876128,0.0287969155377023,0.00693742500293034,0.0133045776587244,-0.00906501677657922,-0.00297548127086826
"93",0.000251416233823817,0.00106736879404084,0.00164280017672313,0.00179489173723616,-0.00300813431087256,-0.000139235462579401,-0.00341739400342506,-0.000938229037810047,0.000635694831915143,0.000663633478606685,-0.00108114553264318,-0.00332361998965979,0.00106211748870773,-0.000369100728588316,-0.00250518433700951,0.000762690707001833,0.00103939102884811,-0.00338625733129381,-0.00103350632659051,0.00791501593219917,-0.00193815236203261,-0.000729714918684459
"94",-0.0180003276396926,0.0103329722761092,0.00797100329004228,-0.0142523619419584,0.0102003560144504,-0.000344106663152804,-0.0163322236615373,-0.00986236875053372,0.0120643385763036,-0.00814738465604872,0.0113075607135075,0.0072581986105977,-0.00822629171029118,-0.00794106077384526,-0.00671855982140822,0.0153693597900871,-0.00237494873460507,-0.0162316120134531,-0.0473663748628934,0.0101121232278763,0.0719471699345946,0.00760684105251672
"95",0.00769275447457663,0.0116290662757798,-0.0268602982895056,0.00956886546207029,-0.0283247374985401,0.0251844741839913,0.0163601849351852,0.000919741123702254,-0.012053584463806,-0.0086150991508076,0.0125634055167475,-0.0077832520765327,-0.00408483201994719,-0.0126957670892909,0.000455536395749132,0.0132173357324726,-0.00344203166095924,0.00713001588662538,0.0207103439717229,-0.0658304386067124,-0.0301809699785614,-0.0471228942625624
"96",0.00687483374827463,0.00605044941569096,-0.00707475629612293,-0.0104538879315531,0.00224626586576042,-0.00262337781500176,-0.00473976058142809,0.00818690594964932,-0.00141341341789712,-0.00181578039629492,-0.00213346490971533,-0.0021609156060503,0.0062212038448455,0.000674292815366429,0.00899380423558942,0.00536557046487596,0.000470770056414083,0.00530667069341923,-0.00270317144610864,0.0392103562435503,0.0044608984677883,-0.0349837179238091
"97",0.00327104465309503,0.0102144913383819,0.00102605526870154,-0.00390185700624821,-0.00359156410738159,0.000282996348998667,0.00501676421622065,0.0119526304889667,-0.00553485918581554,0.0114274159960625,0.00538544873086627,-0.00760060736362248,0.00869391825859434,-0.00200560633001838,-0.00733134446101262,0.00220576355788791,-0.00653257800506471,-0.0052685441595194,-0.00771269759489962,0.00568468422397527,-0.0257081490165928,-0.036109289559578
"98",0.0112879421391822,-0.00131574873459743,-0.00253429424341942,0.0059758187573092,-0.00383631631011352,-0.00349533529202675,0.0163203001093938,0.0119584311976047,-0.00102709315610064,-0.000436289959049262,-0.00661008378972625,0.00675852994762737,0.0158682726769373,0.00516337227559174,0.00300944319284932,-0.00861329524446425,0.00417562651470505,0.0187049860554749,0.0513217679198134,-0.00792699576846346,-0.0269764631581844,0.00202179840718188
"99",0.00648192210442191,0.00692946224933622,-0.0016172536552652,-0.00639562328589842,0.00258513298247739,-0.0139166945111235,0.003206256733962,0.019449744734582,-0.0058397488291072,-0.00132061480699036,-0.00141082216829859,0.000830427982789718,-0.00427442226559739,0.0152820103300447,-0.000994827434839666,0.00516106566704294,-0.0128522997607755,0.00626519293667578,0.013694669814472,0.00847009072035115,0.00392778384543267,-0.0137367183383739
"100",0.00464181179144491,0.00691523218410348,-0.0169796449999583,-0.01346688299178,0.0067583824025371,-0.0153889282771869,0.00403624725587393,0.0197164168555639,-0.00901757032161742,0.0115547290731636,0.00471568509797664,-0.00853913301842322,-0.0105315089588218,0.00366584620509278,-0.00750831779203149,0.018955999669392,-0.0168863850971237,-0.0015172317881316,0.0192440470563684,0.00777329795661109,-0.000606103461646294,-0.0376717193085501
"101",0.00321776968828752,0.00690628176020789,-0.0146652827528772,-0.00186170757497427,-0.00218335955677619,0.00472267859715585,0.00462555911439558,-0.000901600541547005,0.00168075364798915,-5.50555548601405e-05,-0.000827498589034858,-0.00213810428324534,-0.0133134840963874,0.00402353578502706,0.014329687286002,-0.00349275631470544,-0.00530013966652687,0.000784646545694878,-0.00649626814283098,-0.0344262106675845,0.0147460324914734,0.00408784265829125
