"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.00542750567048999,-0.00621675141359089,0.0173973249071969,-0.0160742452867042,-0.00716074123466867,-0.00380922975891493,0.015674612764891,0.0100829151831816,0.0168022838425687,-0.00229342665427708,-0.0125417202126676,0.000447745145153332,0.00598649523690851,0.00180399026069596,0.00608624471483413,-0.0347418766755891,-0.030964514821194,-0.00229129737230285,-0.00797162582269878,-0.0389037221571364,0.0143250233450248,-0.00559688315790442
"67",-0.0524350047418975,0.0263600407048407,0.00136814132522072,0.0624005067200099,0.0135470697780738,0.000140371601769355,0.020283831929223,0.0214068148384609,0.00307187876733068,0.00141549843236238,-0.0401567251827425,0.020355532535672,0.0107830130706084,-0.039803433306072,0.00656216263026816,0.00189825271438167,0.0391266567192036,0.0273698351847851,-0.00543594355285365,0.00641293010097911,0.0146867845431201,0.0333031697925662
"68",-0.0235773099869266,0.0157153331152529,-0.00648540282275398,0.0168911371873098,0.00571061656317714,-0.00278950766893626,-0.00752056901190527,-0.00572306090718542,-0.00837179621102058,-0.0208247483802699,0.0186638509144383,0.00295260603509578,-0.0165124052817559,-0.0417287916980141,0.0287073897325334,0.0145495966973628,0.0280493903091583,0.0310832639042115,0.00187480223491285,0.00357410395862457,0.00487711760684871,-0.00155816946784683
"69",0.0257288612960677,-0.0123328114190149,0.0193650089409665,-0.0107741712325526,-0.00490481573832519,0.0053177379877141,0.0113494844918361,0.00885264980385697,0.0204935640168659,0.0175238937987579,-0.0120054481728116,-0.000924932907654274,0.0140377247959108,0.0344400806710985,-0.00393324339540354,-0.0121180965765754,-0.0100673729273697,-0.0279993583149999,0.00443379107870457,0.0194903125240892,-0.0137352506987117,-0.0182178602136645
"70",0.000860902179396959,0.00110622027947964,-0.00258966509193295,0.0102580551757633,-0.000500704007526076,-0.00429518916220761,-0.00276637510723381,-0.00248236296483859,-0.00510043915813783,0.010511764093098,0.00522582891139132,-0.00927515964100357,0.0341774565790529,-0.0228922928993257,0.00425780394948474,0.0218349251025708,0.0154472027267581,0.0214561563859632,0.00471622820129229,-0.00568615297548402,0.027730799732705,0.0190146963081408
"71",0.0048737168574595,0.000684440056088277,0.000281879908996043,0.0319321619171086,-0.00588970940860542,0.00252162355870927,-0.0043662720427279,-0.0494645794348748,-0.0201787956211052,0.0303328177600164,0.0153445927094242,-0.0380231987880073,-0.00527394080069653,-0.00530585844554838,-0.016100629524344,0.0207276276384514,0.00317308765129571,0.0104107051068169,0.0437570700726871,-8.3616438951876e-05,-0.00882396749756618,0.0701645945896777
"72",-0.0224044013002821,0.0128524249759397,-0.00942583689377999,0.0137205328245832,-0.000903533296678031,-0.00537116766546604,-0.0202002714130933,-0.0220286263851174,-0.0326891437882849,-0.00164102812592267,0.0120693544033445,0.00214084278370505,-0.0075121838372809,-0.0178316007723772,-0.0024198046931221,0.030823662667735,0.00683784023267007,0.0149428328173849,0.0185837395260449,0.0272485116900789,-0.00351484813433351,0.0373098555505181
"73",-0.012508792153676,0.0065488633044676,0.00772645766607079,0.0228504485918731,0.000334306451270339,0.0108317030782781,0.00117870378614867,0.0155881529038826,-0.0212571443640668,-0.0134431973921559,0.0432854200184167,-0.0145071272922498,-0.0020825073137643,-0.00659117249995277,0.00980573292318595,-0.0103220247958914,0.0125776811012329,0.022388611846513,0.0290900386814842,0.0211398079957638,0.0376263106701396,-0.00394562302741379
"74",0.000423075321787166,0.00352530395652921,0.00734751420321077,0.00912436030722975,-0.0104799555383402,0.000245635876011623,-0.00673500858247176,-0.0268774540352605,-0.00766284807676724,0.0248473027448708,-0.00128796829165297,-0.027483089466737,-0.00376489120104778,0.00148327817756209,-0.00173817468285456,0.00552061277565821,-0.0151327172171662,0.0186248058932003,0.0167360328956493,0.00423653973033684,-0.0289286498910076,0.000185969075311698
"75",0.00282188280931628,-0.000284831776801655,0.0145356198965022,-0.0127296633940435,-0.00605442972555073,0.00888460210382554,0.00533093473441484,0.00500408986075292,0.0105895331436939,0.00923742300251685,-0.00865177800126733,0.0190040082719386,0.0025720512637975,-0.00310152754696579,-0.0171647713611349,-0.00322753052436474,-0.0023068183917425,0.0023481181595156,-0.0252606317279395,0.0213316813142258,-0.00866278580994204,-0.0347730331864048
"76",0.00660897444653803,-0.00251077694576702,0.00985599862647586,-0.0119024920356134,-0.00178578625161049,0.0106354662145667,0.0120452214261613,0.00910487885063951,0.024309285259413,0.00471288144153263,-0.00534088213590993,0.015612046220016,0.00582093873147981,0.00142273309061336,-0.0211461663667391,-0.0191446511124867,0.00376462587037019,0.0431995791763821,-0.0206777524644075,-0.000478180221370006,-0.00954584879144997,-0.0272332558023138
"77",0.0307615584729707,0.0285954293672037,0.0627458905926321,0.0299412459807015,0.00328923276980243,0.00849675953682167,-0.0217373515756345,-0.0957184250556947,-0.0209754972440159,0.0295297170515977,0.0210567715919486,-0.0490118253476582,-0.0404683414013242,-0.00233511559142892,0.0343286657142682,-0.0648807111666432,0.00317133999076025,0.0669000791049843,0.00185778254557793,0.0735857187048477,-0.14033479002217,0.0919128597356449
"78",-0.00388255107177129,0.00112903636709459,-0.00214883979086369,0.0135936242520915,-0.00280309971392517,-0.00348867149456454,-0.00102566322534553,-0.0244025921464849,-0.0289604601015569,0.0164466148143997,0.00414463043531345,-0.0291873690385101,-0.023720678875851,0.0263865225017466,-0.00138154441730239,0.0118977081094664,-0.0131883630632662,0.00633049337412649,0.0243956845360764,-0.00441904086175852,-0.0041905002768982,0.0554096431542002
"79",0.00773117969996512,-0.00313002475922064,0.01001625266896,-0.0228696481146366,0.000123011964903152,0.0114778535808255,0.005614040222457,0.0191943162356111,0.00429613759472517,0.00962949611281809,0.00166248597760005,0.0103144968979338,-0.00278695013831275,0.0167000699688343,-0.0057793270324872,-0.00709442030567634,0.000877392653489694,-0.00860825795417708,-0.0266188506315035,0.0185824447791546,-0.0205578344533823,-0.0466150947950864
"80",-0.00681531296092495,0.00997139758253818,-0.00440572487876428,0.0163397239800938,0.00233839007555854,-0.000332345022925591,-0.0120919983912213,-0.0289428002007146,-0.0161128736287707,0.00886219481839886,0.00131889133918323,0.00290942572181943,-0.0225159597624685,-0.0322778263076667,-0.0124209750675687,0.0218222304994431,-0.00784081390921117,0.0075223075799726,-0.00293206933467932,0.0268963230601594,-0.0206432153643001,0.0205652790657898
"81",-0.014604501758946,0.016136585434445,-0.00937571950451221,0.00777645089595424,0.00849643659579738,0.00756442685563988,-0.00912887805201001,0.0050064556299703,-0.0178060108841674,-0.0101343515892682,0.00866059092023955,-0.00967531136119522,-0.0195161522440957,-2.64001983088731e-05,0.0130857529153483,0.0212835602715407,0.0319244796089106,-0.00763605796628434,-0.0107952947215847,0.028044539068641,0.00116542761898124,0.0412527851131306
"82",0.0241755199269594,-0.0113647397803119,0.0108030194239239,-0.0167321579571043,-0.00108328808220287,0.014313042456636,0.0060895492795377,0.0158450564216505,0.0314431490325228,0.00811042777765118,-0.00901192850700689,0.0214968713526283,0.00661906338920561,0.0018052219473651,0.0022851178050076,-0.0231306746153934,-0.0179060119762068,-0.00709550724147542,-0.0285306690721005,-0.0330655317245537,0.0130035688777285,-0.0406559618788869
"83",-0.0196437999053706,0.00855564444155139,-0.0102300200150732,0.00837349074385837,0.010041602408698,-0.00259026355579065,-0.00472391175997738,0.00133347552400716,-0.00394529949255196,-0.0181878710679943,0.00739366062940077,-0.0123079333987215,-0.00345018740786323,-0.0268257049133833,0.0348675947173562,0.0151405517769712,0.0206552302303149,0.0136139692614083,0.0123745023749579,-0.00374380896496087,0.00957947093908203,0.0352876129325599
"84",0.00650322243941861,0.00311248939249187,-0.00979164184569197,0.0029509990715258,-0.00660988949880135,0.000353163903627971,0.00572713780507164,0.00262912331934267,-0.00699643573199235,-0.0102841460167089,-0.00308441914634227,0.0071699161808955,-0.0130869382632638,-0.00128333968798684,-0.00627317479421814,-0.00482508892741985,-0.0023009478099403,0.0108670660432363,0.00813404548028077,0.000282524563020088,-0.00987099142008656,0.0161401103955481
"85",0.00861010727655231,0.0108686093411213,0.00739640926221606,0.0187756887974457,0.0106263750371989,-0.00159212153014574,-0.00639268521152998,-0.0211930714109838,-0.00697356107726855,-0.030305828759952,0.0371499472651821,0.00224678182959957,-0.00625157440803034,-0.00252250990137677,0.0388168278822868,-0.0254742965917906,0.0269053294572748,0.0212263622634631,-0.0128160628309705,-0.0571683254088982,-0.00442245748737439,0.0620657207209187
"86",-0.0182140745432556,0.0131142280676616,-0.00924144526868921,-0.00346037945189102,0.00222031565598391,0.00333381161159429,-0.00299832633438872,-0.0052179157182893,-0.0142667989816886,-0.0124381622469548,-0.00760134176547667,-0.0111708298215556,-0.00260145593882181,-0.020041943580448,0.0150800864195692,0.0032287142959127,0.0322330505123113,-0.00894430067405805,0.0154811956454732,0.019634263892489,0.0106152511288851,0.0340131458535548
"87",0.000776924115016731,0.000757317403534195,0.00466721743362037,0.000435697583391955,-0.00531894505179863,0.00538302192766898,0.00466730346762866,0.00314846951090783,0.00618437641429857,-0.00579041259481736,-0.00312937909165261,0.00394157545592868,0.0144691550883696,-0.0109387780867993,0.00579301514528657,0.0213256214201946,-0.0144208722974555,-0.00252827453485777,-0.0100704242318906,0.00431716942962317,-0.00807972690392835,0.0235515733083075
"88",0.00637852986348065,-0.00200661178642355,-0.00187107426413041,0.0245705198427685,-0.00496841110930527,-0.00262068100081208,-0.004591077119956,-0.0293836905353169,-0.000765223909363101,0.0151660475812484,0.0108741779092348,-0.00895805812031666,-0.00195030305226671,-0.00532353296491167,-0.00803524110210347,0.00465093017424084,0.00478935745206775,0.00711778734056424,0.00156346070444988,0.0258153212165705,-0.000152589335281861,-0.0108179315111276
"89",-0.00782470792321641,-0.00514976156060911,-0.00785922669692863,-0.00977316268966978,0.00580796982573113,0.000434897618959509,-0.000985814306042207,0.0266254536235537,-0.00272021160508038,0.00292971607787473,0.0265270488499674,-0.00465409429314077,0.0302325471537939,0.0196837147502885,0.0508585274508689,0.00300600136979003,0.0114673484750643,-0.0421130523771657,-0.00903617072840287,-0.0521713675526658,0.0455261310656042,0.0683866007281688
"90",-0.0244263734677905,0.00684155698365478,-0.0144798808951085,0.00631406066145277,0.00804728602409006,0.000160350670856092,-0.00781898587971617,0.0138398526054117,-0.00418681748571597,-0.0183751511358679,0.00478281246267769,-0.00322193030263314,-0.00784596824161221,-0.0161607068140539,0.00411095986864365,0.0266776271974657,0.0143778472601982,0.00889785860167829,0.00646927845377186,0.0221845153565223,0.0445245005101064,0.0154080920135279
"91",-0.0038311786578465,0.00154523595416626,0.0027189561062498,-0.00196987765438173,0.000991414312162066,-0.00906177822634564,0.000671655331133652,-0.00768709505868161,-0.00559312303550022,0.00226071459814255,0.00362972344688191,0.00691074836708756,-0.0039198649231599,-0.00274306113777322,0.000692868716973509,-0.01811915740961,-0.00479178173670987,0.00192065630364663,0.0101047402248348,0.0065641518963194,-0.0100538693891901,-0.00700247380365538
"92",0.00561832872091617,-0.00537612030636009,0.00434681044929333,-0.0159411732850624,0.00572154752561936,-0.00828227552480231,0.0102072082893265,0.0209058982695753,0.0092370167590176,-0.0210709172475325,-0.000941348799398138,0.00552152935214808,0.0105861132078603,0.00124829919579302,0.0266756827318462,-0.0218105307773157,0.00289407857339763,-0.00337426876666062,-0.0424072839811926,-0.0312963556109434,0.0151219236346089,-0.00259194044922839
"93",0.00115893245101377,0.00136732644455788,0.00353306423301485,0.00846832755924586,-0.000197845782872947,-0.000647412486399563,-0.00340644981489311,-0.0123111015770273,-0.00303447744093154,0.00384284031092507,0.00300563115976736,-0.00252432636402387,0.00290806983207485,0.00199822432989993,5.47144325420835e-05,0.00256069221961702,-0.000100558766492949,0.00480198582891932,0.0096260808237461,0.0117850378483482,-0.0120986876310882,-0.00814233828630545
"94",-0.0192811100371053,0.0141146966657216,-0.0067521023454487,0.00427730442583926,0.000178850120584592,0.00642088709443449,-0.0172655861945994,0.00635327890689154,-0.0133362170260235,-0.00923916907489354,-0.0128448747509847,0.00557762828719593,-0.013201346218564,-0.0270009565396508,0.0278947275197756,0.00413325002373975,0.0291482011962636,0.0120085042180338,0.0147940322124076,0.028498183694317,0.0273422903407975,0.0332034204788075
"95",0.0119500357920968,-0.00411464551342423,-0.00400124355041138,0.00539110807483699,-0.0108985722882277,-0.000241344508209026,0.00597025951368055,0.000999048115830228,-0.0132125530816513,-0.00205270647717979,0.00393840684483798,-0.00296525902627445,0.0269857679798492,0.0158786674963554,0.0149683188828038,-0.00920989231872777,-0.00117182473055981,-0.0106076485930133,-0.0148014251994535,0.00130827700235456,-0.0306941678262871,0.00041066831357909
"96",0.00621400671641215,-0.00548101255524303,0.000855702087760689,-0.0101497152615928,0.0140767085721174,-0.00625340231587187,0.0189808728426028,0.0209975735094952,0.00478572686157197,-0.013621421251069,-0.0193911691440804,0.0265584971498069,0.00153142294306088,-0.00175725281050546,0.00755601716007561,-0.0103950321678694,0.00617953056882998,-0.00982490656128653,-0.0114450871460256,-0.00374313793859224,0.0238603423855855,-0.0239172100103625
"97",-0.0122979096581716,-0.00975731783163226,-0.0206154182528561,0.0160531861025875,0.00352319516953062,-0.0097759443436677,-0.0306307291124737,-0.0195522614880728,-0.0331905047562794,0.049900914686104,-0.0120017565390461,-0.0277636513259114,-0.00918871442591158,-0.0250272218956126,-0.0512525166896871,0.0506809016051105,0.02365847323225,-0.0279703840837435,0.0450612144450173,0.00432772532577317,0.0475659166296496,-0.0143560078869837
"98",0.021117237888247,-0.00801833160973713,0.0120014855284304,-0.00435038309356706,-0.00697626787106051,0.0193162189477575,0.00810597536782692,0.000557448646993882,0.0139188335393794,0.0116890624835008,0.0053643832457244,-0.0076186967118537,0.0147474206380236,0.0293168056667823,-0.0190320008301624,-0.0266780805795559,-0.00565616824160824,0.000257653284468931,-0.0166985189965123,-0.00173667706220601,-0.056806472491429,-0.0251886967114594
"99",0.00167689262136189,-0.00401353816261663,-0.00476207337430977,-0.0248798546450615,0.00899124421875439,0.00436132705026021,0.0141228692972226,0.0506753990778398,0.0183805643546198,-0.018982732510823,-0.0144168473349502,0.0406968892224127,-0.00411357010272201,0.000883477016733176,0.0130981328637547,-0.0228184251477542,0.023122423266127,-0.00418913665959667,-0.0479179523198286,0.0174860187849402,0.0183741550617086,-0.04853802895927
"100",0.00446990176330677,-0.00381321381489979,-5.33189145299891e-05,-0.0116276476739308,0.0104568170700237,-0.00386715501696952,0.00191760027831644,0.0287957358362815,0.0121319905202076,-0.015894649228806,-0.00905914855967694,0.00658483220858059,-0.011270866265787,-0.000658132380119088,0.0105883957542391,-0.00483847290250153,0.00543191559903756,-0.0062149698544906,-0.0200547063158896,0.0148065701285876,-0.00138090823769866,-0.0139938998840272
"101",-0.00464679722188326,-0.000147184953785629,-0.0147865167866677,-0.00713207664580662,0.0011057449582045,-0.00102072335241088,0.00338716625434561,0.00865469573718716,-0.00264144169397929,0.00303467212669108,0.000380570269988619,-0.0165962971890576,-0.0049215411796856,0.0102851640524843,0.00827722619062691,0.00985364759300856,0.00748476269305346,-0.019026053204001,0.00598055690456412,-0.00883997223628724,0.0174097559434482,0.0143900564688874
"102",0.0129295447634373,-0.00569490415604531,0.00537267223442744,-0.0180571998494385,0.00119212209885563,-0.00379603101282719,0.0161716045918536,0.0217269072142607,0.0222756747072985,-0.00994203534752085,-0.0130290845426805,0.00749193005933806,0.0137875835509309,0.0067025719809392,0.00126990389554409,-0.0257738577661397,-0.0141601024566304,-0.0113428825679728,-0.0160183984229245,0.00333067205006715,0.00962294410486127,-0.0222594122398683
