"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0275783018216277,0.00831599487967916,0.00932433734630989,0.00648540181179958,-0.0156243216340304,0.0112971410892292,0.00983960032116568,0.00695868410672648,-0.00631617028052633,0.0050325915249675,0.0122062717573681,0.0102570870262343,-0.0203788741965835,-0.000296196156840539,-0.00841198140788971,-0.0157927266755025,-0.00952325806040103,0.0112267739726221,-0.034452067433494,0.0105939133486951,0.0180169379089639
"208",-0.00292843645634634,-0.00552501719433562,-0.00214670939759919,-0.00056531144835985,0.00290751873431064,0.00101391636291297,-0.00101761285802347,-0.00395817643410658,0.00497214767353087,-0.00622079038582535,-0.00181825495716706,0.00378585992169164,0.00821612604745429,-0.000361090553416197,0.00232727201646897,-0.000302143344280009,-0.00236170487932648,-0.0093554270099095,0.00683624458725435,-0.0022725811470848,-0.00512815827830118
"209",-0.0205501596789557,-0.00698895173739743,0.00155465544482646,-0.0157191559217185,0.0106824060496017,-0.00631176844008338,-0.0108871961602035,-0.00391457281251981,-0.00564194079599588,-0.00377858253679426,-0.00280624167065429,-0.0117769889560882,0.0047617296400671,-0.00284638549231752,-0.0115000571490497,0.0173314014874164,0.0337754710981608,-0.00879713841336312,0.000580864366323421,-0.0109655346635881,-0.0203544249214124
"210",-0.0225907962130286,-0.0240433443304452,0.00211219180088656,-0.00535442930210621,0.015268832250482,-0.00782871772029915,-0.00397369097837462,-0.00763112459772473,-0.00669538862930061,-0.00872581388853893,0.000993190793916071,-0.00438175723349612,0.00126925043983032,-0.011839314744734,0.004569036868716,0.0143384820574134,0.0315105554928917,-0.00342067362979425,0.00115297639164326,-0.0255002936454983,-0.00100675883580716
"211",-0.0128836950113847,-0.00372824002020907,-0.0162087477529842,0.0190145708661373,0.00667997535833273,-0.00355510693162622,0.0162967503346921,-0.00998005935632557,0.00138485801949533,0.00872020896249175,-0.00236464240746934,0.00793601423131356,0.00440013355765936,-0.0078598692759071,0.0131668725816246,-0.0105015321843877,-0.0129775566074579,-0.0158261900910599,-0.0132771565104572,0.0210615915407017,0.00601136885387671
"212",-0.011872338649657,-0.0161154351118779,-0.0340584912977096,-0.0164600827247994,0.0513011473925195,0.0105173726347247,-0.0544988644736268,0.0171932633538445,0.00976777671294952,0.000583465244077826,-0.0472427641779996,-0.0528948722883448,0.0367842335773499,0.0239949559096731,-0.0125077882432365,-0.022172001439612,-0.00576486576225697,-0.000453526641700071,0.0945134246749766,-0.067337513647959,-0.0037019397294278
"213",0.00159375667971484,-0.0185297685930625,0.0111998573397281,0.000434686540641825,-0.0035664193385315,-0.00246811694224543,-0.00433444474455535,-0.00456008306087112,0.00470471641989732,-0.00132491017440872,0.00839401996314544,-0.00062397940150125,0.00543384218061869,-0.00359949564150403,0.00429699519654911,0.00504010667509311,0.00386843202575052,0.00166623524879158,0.00342234746611164,-0.0306724645947104,-0.00869498923199509
"214",0.0280302618509214,0.0113708443587232,0.00953375743423747,0.0116201336653596,-0.00828245385333191,0.0245412922897221,0.0248607806426215,-0.00251314316784315,0.0002533223298413,0.00671620576882971,0.00797473776491322,0.00818126904890336,-0.00438861537900342,-0.00237519097936467,-0.00748723438395577,-0.0135448547139031,-0.0204096223160297,-0.00561701790409462,-0.0523765196119794,0.00664386619772235,-0.012224367187941
"215",0.00460173960008031,-0.000785338070108091,0.016539724901438,0.0304126332499341,-0.0147519060767103,-0.0442662864240569,0.0232359458177614,0.041082605764873,-0.0346357232360953,0.0175146082769813,0.0121674430595719,-0.0469254885793749,-0.00610721665545711,-0.0391550720226787,-0.00966777033078542,-0.0506801764148967,0.0430175149984878,0.0221220535065937,-0.015908644818943,-0.00789014565983441,0.0229205875237687
"216",-0.0229193268009234,-0.0167427086632857,-0.00503427929471113,-0.00188545415070065,0.0152203420220141,-0.00687436888910633,-0.00316816439627869,-0.00240667880117973,-0.00174956433500841,-0.00271014159167949,-0.00359623452279941,-0.0120582145209437,0.0129994630489335,-0.0083668353695999,0.00327184849940857,0.0124783924381016,0.0194099585025193,-0.0117352587465649,0.00256456624206782,-0.0191830743101529,-0.0309777246584218
"217",-0.0208045988343229,-0.00222784248900124,-0.0131003675422361,-0.00542901387508538,0.00554161095447287,-0.0139695434036412,-0.0145110156753451,-0.00151718113641945,0.00874929277711083,-0.00111662463584376,-0.0117892198916317,-0.0015298564482081,0.0110135185054854,0.00548279431490616,0.008292537456513,0.0229633525506391,0.0118625382125467,0.00703270604896511,0.0481993223450282,-0.00461507354976896,-0.00316198822261487
"218",-0.0102403597347016,-0.014317133907043,0.000201199275240776,0.00485454741133734,-0.00362250192658597,-0.0102437789340244,-0.00741167667319969,-0.00252839311911783,-0.00145646636010824,-0.00263478828445205,0.00742828252973624,-0.00686663340665716,-0.00496351196745673,-0.00541015463317288,0.00743560983172791,0.00780011383980636,0.0209750374737754,-0.00715735165802121,0.0089742933062104,-0.0241365254332954,0.00668326744073809
"219",-0.00979028434278413,-0.000340360491188209,-0.00346954036678859,0.00511092388575396,0.0125763711302754,0.00180599058681638,-0.002200439849524,0.000942516639869945,-0.00639158339814054,-0.00346324126613151,0.00598868384365588,-0.00846396063326256,-0.00260591115196202,-0.00762761726934074,-0.00993008694771888,0.00300747002306672,0.0206903845128171,0.00167996101332395,-0.0202482877821696,-0.00440463606610515,-0.000628617708308743
"220",-0.0195327255254719,-0.0247126147899296,-0.0235877376780156,0.0207864103641115,-0.00216215949606538,-0.00629404696512061,0.00215183487020136,-0.0155389689575843,0.0030609758724549,-0.0273399941438774,-0.0135528397715502,0.0382382964414465,-0.0362907276796291,-0.00633244649465745,0.00228622440036705,0.0180081657229398,0.0285739405744904,0.0897426063817547,0.0262588655977987,-0.0567730823961941,0.0893786610873509
"221",-0.0139003643498418,-0.00932226280342941,-0.00670865865214224,0.0262937898913085,0.0221482656840381,-0.00543356625347413,-0.0235333034950644,-0.0218866493175632,0.0247206534626675,-0.0476523602946072,-0.0427118993040007,-0.00540071255110142,0.00255726872293401,0.0059296785857495,0.0132299011238063,0.0603153112935148,0.0228879391220017,0.0261930615331474,0.0827800792385546,0.0299321777388772,-0.00996656753107731
"222",-0.0242749778401189,-0.0108940620587878,-0.000977917165600392,-0.0137678635859302,0.00580277627255391,-0.00972008123047004,-0.00607470495183017,-0.00136575605195543,0.00141485746470451,-0.00595392725446663,-0.00169291582316814,-0.00387915243226856,0.0131498732732865,-0.00607072859322548,-0.00194719892051503,0.0192326184214036,0.0161218633483962,-0.0151530668756715,0.00816558509100944,-0.0104453545303925,-0.0307413648482533
"223",0.0153775436366213,0.00705312169242972,0.00151876082179579,0.0138085440173357,-0.0058311854048325,0.00330422602904021,0.00839042167692462,0.00364586788169753,0.00411723681982894,0.00144603675963248,-0.00852753280296581,0.00496259393129161,-0.00646122123130713,0.00578144808678207,0.00318677104880508,-0.0198700390690404,-0.0349726811197022,0.00416623191860975,-0.00929999124383907,0.00831246562728548,0.00458986281447728
"224",-0.00683394065913286,-0.00162690186424732,-0.0010150600945027,0.00165400381081439,-0.000424778047834652,-0.00469454632084211,-0.00394748645799457,-0.00141778649002991,-0.00187967525342208,-0.00568400861538264,-0.0018059242490209,-0.00216399489016987,0.00530241496353141,-0.00492216574164589,-0.00515394642719977,0.00385752557544504,0.00899810378640794,0.00128803615605368,0.0106138118923663,-0.00249177736853449,-0.0123417617736031
"225",-0.0225918789060335,-0.0230842008952671,-0.00759298476843587,0.0162100040369174,0.00544856226818172,-0.00627165139577017,-0.00843318545182861,0.015612451388837,0.00426871197955097,-0.00524902661927263,0.0469283464850152,-0.0243308013045363,-0.0141346891864508,0.00705171372251828,-0.00513439304546779,-0.0305560419913325,0.00629451381494943,0.0283546704402066,0.0731421874301359,-0.0569398159031979,-0.00477353596876527
"226",0.0472107647741678,0.00322336290858143,0.00577503959695426,0.00099343236950378,0.00499128162895057,0.038887730690769,0.0289764157202804,0.0193051794177925,-0.0261551707646903,0.0471209310383318,0.069822309340525,0.0272234055754637,0.0214137638240896,-0.0334475917073796,-0.0665586774890412,-0.0749101243296765,0.0202420985482471,0.00662367240088981,-0.12600184511376,-0.00135955858020841,-0.0374393499553067
"227",0.0101118597487309,0.00368891053609012,-0.00627037859571876,0.00511227980338943,-0.00566029469117188,0.00347928228386832,0.0103520986114996,-0.00292164458778382,0.000975211012687438,0.00228393758385473,0.0119163645164433,0.00694158512392532,-0.0103478737898634,-0.00300220118512893,-0.00268579526500254,-0.0119125679016399,-0.0206973494606362,0.0142809309759296,-0.0155678214007297,0.00921356551426305,0.0136133394001781
"228",-0.0208383015212826,0.0755864331915332,0.13188786175772,-0.306818666944248,-0.026985627041515,-0.0894523398358341,0.110549058113602,0.0253658858426771,-0.172114870576313,0.0267687551576866,-0.174744868024447,0.0969671997745637,0.117233598760163,-0.0564030677245533,-0.0329397482598026,-0.198407475880892,-0.00122245552764351,0.0651136724364134,0.00823593388929616,-0.0606583685916098,0.0228733118290384
"229",-0.0121746467456916,-0.00618921812677775,0.00222653448231887,-0.00550352242966846,0.00322558172810963,-0.0101375700471928,-0.0101634543722019,-0.00604723011457315,0.00166220036697559,-0.00480569878679044,-0.0125620016726245,0.000829518931965414,0.0114014153397479,-0.000417220411179179,0.00812725881768952,0.0161485541508835,0.0125081419688349,-0.00844029700321726,0.0102657310793404,-0.00229774544476177,-0.021659470782109
"230",-0.0128590231608464,0.00373956614196791,-0.0020776578278897,-0.00642461305301233,0.0116926511975586,-0.00578202416804988,-0.00824222880055601,0.00177636846701381,0.00186148210156671,-0.00370384366303544,-0.0177943423815517,-0.0110402307285249,0.00831225605583696,0.00551380797972676,-0.0068591186440699,0.0141561357741607,0.00625732290471694,0.000646670057125584,0.0163908820739154,0.000211575503537836,-0.0181574563649167
"231",-0.0150782171876319,0.0582601682167857,0.104605484315166,-0.252319788136303,-0.0110190869840696,-0.082419234491948,0.085419203710185,0.028810397045905,-0.132953776382107,0.0327434693885612,-0.150920524703999,0.073775127865217,0.097407901559809,-0.0409218670988154,-0.0143709676409588,-0.161519562380037,-0.015295708320504,0.0471551359934595,0.020155521808754,-0.0503737928771662,0.030770776461708
"232",0.0204345221557311,0.0115720613814565,0.00756531734550719,0.0103893580134266,-0.0163653349367111,0.00414799584091655,0.0136535309529837,0.00346969978641147,0.0057230032149614,-0.00221952120081035,0.00591888246843003,0.0165813397209764,-0.00853789331368824,-0.00344153024085946,-0.00205658572669562,-0.0104742949849374,-0.018669051722736,-0.0011863578935609,-0.0203549779299372,0.0105574373582589,0.0167981966631384
"233",-0.0197167707273488,0.00518750357545614,-0.00432212344246964,-0.00735444164499117,0.00602390763542422,-0.00753954644886149,-0.00291463999359764,-0.00094110998251854,0.00728428204994452,-0.00349801113479587,-0.00495005727332403,0.00458161401700426,0.0132398993431018,-0.000256842979069553,0.000524167039628443,0.0102159628562216,0.00526109247431534,-0.00909867562110449,0.00878814079413922,0.0163328730241304,-0.0116626163775943
"234",-0.0155479787680714,-0.00766707457766625,-0.00235515124276933,-0.00366523609969912,0.00184274901629443,-0.0036123257198554,-0.00607920635256877,-0.00283120487765357,-0.00190547451103637,-0.00248525312598735,-0.000602752166694321,-0.0064706624246042,0.00425038263134779,0.00323404645200647,0.00138120198806581,0.0153307959754452,0.0130457994150898,-0.00145027405112736,0.0228426822513442,0.00114396594064301,-0.00858441599855006
"235",-0.021953298470093,-0.0422896959983136,0.0117593067955294,0.00772699102289443,0.0385220287391646,0.0226435063982857,-0.0109840422965395,0.0377139945177778,-0.00105685283096937,-0.0242366620447191,-0.0159452660195246,0.0153747690697933,-0.0262713288957444,-0.0380190884869987,-0.0245315647678199,-0.00254161624190178,0.0300853113253431,0.0183870751008802,-0.0262577903015322,-0.0455736842971934,0.000804621111594421
"236",0.0059420286539006,-0.000187661484958155,-0.00349910300187186,0.0182136557646222,-0.00994803416385679,-0.0092895469132519,-0.00861044233795639,0.00358092188219503,0.00455197715408951,-0.00405084837867078,-0.00133509664413053,-0.00569519662077695,-0.00209424725712644,0.00714816110841778,0.0135216100682307,-0.00700343205695942,-0.00322810386856319,-0.00584158663782297,0.025480949413798,-0.00754281400757931,0.0100594523903346
"237",0.0183336928944459,0.119284182001936,-0.148394733322226,0.0359791364900085,-0.223822566709024,-0.0904737674464656,-0.0780930060443473,-0.457465573258935,-0.185055753948976,0.140759609378579,0.0539419969476776,-0.230179464960953,0.190037917141828,-0.00785114434919094,-0.0785027041202356,0.0136179657884086,-0.0485672270970781,0.108136107615285,0.0175191659928873,-0.0310797058254458,-0.0132743007401824
"238",0.0156432647079646,0.00699427623502171,0.00217412712019419,0.00909483514345089,-0.0110466012237626,0.0053388561079373,0.0105673746041063,0.00944882865749575,0.00275173357754178,0.0114384375827061,0.016718447998494,0.00656005353822527,-0.0128578938891826,0.000521845206951298,-0.00594687923415597,-0.0128400103731275,-0.0371511488056875,-0.00926965106917641,-0.0243259238830855,-0.00280488806035473,-0.0137512437498329
"239",0.00459007914474348,0.00342951923253208,-0.00216177683712254,0.00320076170862609,0.00132260602939594,0.00225223091854791,-0.00123415233004319,-0.00501252204044563,-0.00211708412533233,-0.00335010767138479,-0.00836290023838155,-0.00652516002091284,-0.00864331032868559,0.00470760733625921,0.00221994528702208,0.00173006310336748,-0.00310155113901041,0.00594124750244771,0.00175320463170148,0.00480114663007689,0.00529857690479738
"240",0.0474222103226857,0.061844458832814,0.0145621271960183,-0.121573406200751,-0.0340314426493511,-0.217280468117619,-0.27517627961705,-0.0257263799402385,0.436929615636323,-0.0597967042609573,-0.0971751119310867,-0.158952471139999,-0.110891145407184,-0.213717549779203,-0.119655638147254,-0.149508070379296,-0.048473031398634,0.0266417671438078,-0.100595681851948,-0.0359663278974977,-0.0364871318328747
"241",0.00689078634655062,0.00347064206999719,-0.00124651407976422,0.00587252174583292,-0.00631058501540198,-0.00965393756336741,-0.00577515947446772,0.00459023166012732,0.0115350904645282,-0.00327018013096732,0.00193580558261949,0.00987617851080666,0.000102491574291931,0.00833151074223921,0.00804700828343314,0.00143038255766458,-0.0283877309560631,-0.00575993251794942,0.0124718664543522,-0.00429103959520828,-0.00161559946890492
"242",-0.00428570835408465,-0.00294005369983425,-0.0271955064870655,0.0865950058820671,0.0385238917455564,-0.0706896510222195,0.0351673956236669,0.0769208270456496,-0.0348730795671816,0.038489854900987,-0.110172667507233,-0.200336213389954,0.0523574556201869,0.0540535008613385,0.0605096374641782,-0.0160719004623299,-0.201575473283502,-0.243718622518389,0.0300994824965111,-0.0672970073992879,0.18218670846708
"243",0.0337597230480162,0.0318510405657944,-0.00237752701650249,0.0140960542011652,-0.0140330780582021,0.0100035681927731,0.0151654551045105,0.0138503487582448,0.00215528146978303,0.0263874221115548,0.00306625155494621,0.00148414168853017,-0.00123551602886288,0.00429468205002724,-0.0100959676356181,-0.0255730123602307,-0.030471002576782,-0.0217894878146694,-0.0313043533517868,0.0103242424531194,0.00435330201846699
"244",0.0341031453979909,0.0144580334253093,-0.0222447197609841,-0.00643624130165602,0.0127987359110226,0.015026157346303,-0.0235378487391458,0.0483452806628263,0.0137856122057834,0.0505938279021505,-0.0109515539281224,-0.0483923561726982,-0.0118860811665703,0.0209363987716858,-0.0197504084136486,-0.0564761840636296,-0.0393141413003571,-0.00167938138136716,0.0217246042101141,-0.0530194465823042,-0.00459730682480623
"245",-0.0330661481183587,0.0145488582312844,-0.0330645125901953,0.0207146116275977,0.0152453380306539,-0.0278009270655747,0.0677985342017004,-0.0166026451898955,0.0106159400478075,0.0629752636677697,-0.00434617380148969,0.0375671388110782,0.0325415197705809,-0.0118873886189378,0.0261030506868894,-0.0358618136219179,-0.0255707436015139,-0.104397800422334,-0.0354597911449548,0.0329288745537761,-0.00646809014347874
"246",-0.0157840025149807,0.0222139086123347,-0.0763269108774045,-0.0261245732721833,0.0449128144919712,-0.00822018452979928,-0.0458617471683387,0.0886964265402055,0.0279693517817216,0.0613983643346591,-0.0397171340270249,-0.0877382271161769,0.0300470158411759,0.0496855236317514,0.0420339099248382,-0.0606162305607004,-0.0684343724879478,-0.0463650383420583,0.113634316521705,-0.08898781285571,-0.0577484703577008
"247",0.0277024307432096,0.00674100244653943,-0.00179952616708903,0.017842494015285,-0.00864241236972659,0.0200245774506401,0.0130737579898874,0.004605976010376,-0.0035078467766797,0.00333055582940909,0.00745690216855585,0.00476620047099139,-0.00810155457367967,-0.00566687206442313,-0.00311956859287686,-0.0279372222592495,-0.0148953094546879,0.0200506314779458,-0.0196377252596222,0.00436794778516037,0.0239447222505163
"248",-0.00887357787456477,-0.0110264943235112,0.00302705176803596,-0.00295449183681495,-0.00102888277885211,-0.00566811740310502,-0.00961747886548788,-0.000739815895722574,-0.00786891128987572,-0.00522629067148188,0.00369836267336645,-0.00594747613862085,-0.00115840363224339,-0.000725451731702891,-3.93538439464259e-05,0.00299687056657696,0.0279988521446084,0.000969863122868025,0.0170239465077579,-0.00317322495099246,0.0144476694328046
"249",0.00178114489287924,-0.00877629901381028,-0.01775259758075,0.0192895744214807,-0.0126772145994302,-0.0161948963740859,-0.0159002853530484,-0.00485152491592161,0.00131797900070689,-0.0222789852435286,-0.026161388327622,0.0194479675282833,-0.0333393802302165,0.0154542172939923,0.0135786306715673,0.0132654908197075,-0.00192905950098468,0.0813504431342963,0.0485862519678314,-0.0306174673983256,0.128346254555081
"250",0.0359498968909523,-0.0225313835697221,-0.042536275354767,0.109065688630984,-0.175519327863991,-0.109196481225935,-0.0989547385901944,0.2580131446681,-0.0354339852423838,0.100609265158411,0.045756028152731,0.092756221021323,0.211992484815173,-0.191765316495969,0.0144054974452436,0.0925335754613555,0.00597809921053211,0.0645304452758397,-0.0371483047684748,0.0374737579168148,0.0464284887131066
"251",0.00617406223765598,0.00763022036736791,-0.00103659218554244,-0.00416841294763985,-0.00728609998048271,0.00721425360611682,0.00822961380120082,0.00572851373225961,0.001982707757629,0.00805697809198215,-0.00186218085367359,0.00536854536227523,-0.000776788876612572,0.00268449882066264,0.00756275772972741,-0.00691248209511058,-0.00922542905939053,-0.00271291935161258,-0.0147692010437287,0.0180302360111727,-0.00861365811934671
"252",0.0099863216992614,0.00624994942887129,0.0198455740167368,5.43906591312894e-05,-0.0379107878630842,-0.00872759461676038,-0.0248217708371171,0.0158618694144878,-0.0256343187364273,-0.00383233637416605,-0.0129773145236783,-0.0125057405764826,-0.010288142974775,-0.00840698214519132,-0.0163470751771277,0.00757565608482255,0.0235800996999225,0.00351742095987865,0.0202005021530558,0.00357420076449951,0.0121630528717162
"253",-0.00530437662235049,-0.00775223909397356,0.000239310468864189,0.00229175076128495,0.00223989148049249,0.00319813742922343,0.00607569923438908,-0.000658704513492705,-0.00286155826921095,0.000581351613783282,0.00175131265985598,0.00363132714930238,-0.00225703685779578,-0.00203698258846283,-0.000284651182892173,0.00467263806445747,0.00267716329682136,0.000521494593882791,0.00541937951538465,-0.00581401490814373,-0.00375126182081125
"254",-0.0325674933126114,0.0105536551567628,0.0354299189940672,-0.102176976124147,0.163448502138303,0.112901308052442,0.094896676272636,-0.241996701784916,0.0380275640617168,-0.0945582604533059,-0.0445125364164025,-0.0637840012438031,-0.185034462767755,0.181904705723102,-0.00460124963919327,-0.0906485926836135,-0.0253763133509021,-0.0641939982231069,0.0326092214751847,-0.0238198276546008,-0.0459475603194296
"255",0.207357988671739,0.132844092119038,0.0934963152162382,0.0667841187386428,-0.158008815318783,0.0757404025082801,0.116335513347234,-0.00297390301267271,0.136710448729788,0.030235042479507,0.00157331469431888,-0.051628047780441,0.04165461126406,0.06028578862976,0.185876491267499,-0.069166055495145,0.168686154377755,0.0122190636757863,0.0615828025905666,-0.095923618968748,0.0264151997593238
"256",-0.0155653269633248,-0.0502589556386084,0.000456257241002922,0.016505803665414,0.0151750454396006,-0.0102153873449758,0.0179167675766733,-0.0179810256828355,0.00489949193526439,0.00249127572405313,-0.00217731253662137,0.018244385236,0.00510073089410858,-0.0279981009322529,0.0267475891341473,-0.0111970863974725,-0.0163236282492657,0.0176601147728127,0.000188589511313364,-0.0413472613856316,-0.0137981816651171
"257",0.10748243135213,-0.19443247599338,0.267759623556687,-0.103117838147892,-0.0717602388827691,0.0729308351387505,-0.240353494990531,0.0885262906799174,-0.125677754289644,-0.0665201277521976,0.0979349283300124,-0.192496604312301,-0.0131474163109764,0.109855903661636,-0.131985307630995,0.024806922878733,0.106371343382638,-0.00603326836914268,0.137946849799487,0.0479937850277153,0.00227408390650092
"258",0.00105029282310289,-0.000368658601465819,0.00556780823889824,-0.00309001418181626,-0.00565918537551427,-0.000201973765875913,-0.00828841285164139,0.00484161383145839,-0.000899029280838545,-0.00806004835328674,-0.000232808601933694,-0.00877198505672999,-0.00366452008630652,0.00012469642695551,-0.00290825627247405,0.0119647425897212,0.010043845801516,-0.00208642395006956,0.00758870849230312,-0.000594779255286302,-0.00820443796021859
"259",-0.0369840491492253,-0.0722924588244442,0.00422521088788644,0.0132670504493596,0.0248964456034882,-0.0177654136722229,-0.0144078779812133,-0.00240364246461095,0.00012589962532866,0.00575726855180088,0.00971531334558617,-0.0047955685167619,-0.0172622533614084,-0.0117128801987843,-0.00860625735347991,-0.0372196065621885,0.0624694746786112,0.0120353789486161,0.0845125680019562,-0.0685302171296865,0.0568795855525795
"260",-0.103601547971185,-0.0595211148178577,0.0128400246680396,-0.143001270164842,0.146496799921847,-0.216855915385412,0.128113362806627,0.0238927063789957,0.0261361101712394,0.132093421086572,0.296223397148881,-0.238397581551547,-0.0296878164775578,-0.023164945819525,0.303219832373944,-0.0183045274890108,0.0700020488566665,0.0964766969554439,-0.0852345306485845,0.204627624631158,-0.00511723650303881
"261",-0.137555404389017,-0.0538512153078968,-0.0621230001935882,-0.00134340587196399,-0.155172070495653,-0.0216811860042812,0.0611774917415334,0.0500142670653592,0.0559796937066,-0.365097298757986,0.0540392256948866,-0.071166381978891,0.213548046401199,0.160070536570771,-0.00941018707671324,-0.125134386974696,0.0292257184885125,-0.00481878723912383,-0.120267204465554,0.0309638281657166,0.0133188927179899
"262",-0.0110110802790423,-0.0147638284369945,0.00706357634419651,-0.00533968986449318,0.00617741456252817,0.00354613143947324,0.0031123710642638,-0.01242306657081,-0.0175468089792816,-0.00895505314774159,0.00677887441189277,-0.00593849722263353,-0.00320655935363365,-0.0124411287848483,-0.00487843584383524,0.00557419380475329,0.0464883030901873,0.00751498031631524,-0.017657061213827,-0.00571947656814558,0.0181000319406672
"263",-0.0277831565530867,0.0330069871153823,-0.0438970018147333,0.0200001625453461,-0.000591664146977783,-0.0191315633840339,-0.000720315306771949,0.00791454005537316,0.0113655430458353,0.00160308562760259,1.95503140843148e-05,0.0372061198001295,-0.0042134829590257,0.0275620621635352,0.0216435073214855,-0.023217095458517,-0.0157612358629843,-0.00143700913661498,0.0448792758131929,0.0518760809753187,0.0431931856275776
"264",-0.00230895316913157,0.00321251255593316,0.00169850480418199,-0.00228617595912275,0.00138764138532238,-0.00516021722143402,0.00428447219882245,-0.00069152611022266,0.00885978315813895,-0.00357897548256717,-0.00888288013414161,-0.00102129669484322,0.00219323868848427,0.00129785989795471,0.00263270356286947,-0.00164789222384496,-0.00031317097309664,0.00016327916879821,0.00930006237612619,0.00840647265225759,-0.00134387839009929
"265",-0.0208991933507552,-0.0129555191644201,-0.00980057178337774,-0.00835690137338178,0.00880130799553327,-0.0120434226497232,-0.00512451379601452,-0.00666770473473599,0.00931858439876715,-0.00474038745228678,-0.0107818773931368,-0.00777205559442262,0.015735261367393,0.000356550102644108,0.0059219651318916,0.00974913432563629,0.0161663989246061,0.00134741082196442,0.029718284198465,-0.0141208068517739,-0.0253459125460329
"266",-0.000859993696937545,0.00183847557260312,0.000580273625417289,-0.0016067482858883,0.00367210753044899,-0.00196157599997862,0.00797995157537819,0.0120300563398716,-0.00771976150072869,0.010506183071536,0.00543916979632851,-0.0105988144873102,-0.000733781980658378,-0.00128941643399622,-0.00340867362797679,-0.00618539824658488,-0.00527977178675374,-0.00607232022254084,-0.00231119811646876,-0.0133637826506098,-0.00493631916793217
"267",-0.00607816595490594,-0.00363676392031803,0.00258964635251695,-0.0028373890502574,-0.00152658401424079,-0.00807294899821468,-0.00829217035047937,-0.0116708746010075,0.000350439724975031,-0.00543054085221251,0.00624762693161968,-0.0045500215466297,-0.00301420462691479,0.00125877413099018,0.0105212207763488,0.0185170733096827,0.0230681653777004,-0.014723834704153,0.0214840056844316,-0.0130966611638044,0.0268629145889849
"268",0.0622284145849523,-0.0409103841225961,-0.0183782349414998,0.258229103578925,0.105970018399613,0.027275072570821,-0.00923132850690584,0.0902505291028975,-0.206122458097465,-0.0454909018158485,-0.343623593996018,-0.217867521031812,-0.0587723857258714,-0.0517661186309812,0.0825804491627566,-0.185579421824416,0.107239415623112,0.167903855933415,-0.106922176685802,0.180337286975522,-0.127996488349171
"269",-0.028675433916196,-0.180150893668108,0.0525592146184789,0.0631109714311223,-0.0567564459888935,-0.174169748420999,0.0588163275406662,-0.00601893905744041,0.108308530029788,0.229138415905113,-0.0927892955589804,0.0482992986877365,0.0145160946169952,0.271924655310445,-0.132265708092712,-0.00775216079958668,0.0300599414630365,0.0310632130954079,-0.0481317790930941,0.0356083643675826,1.80379165731373e-05
"270",0.021842258841397,0.013720743041213,-0.00175857128892118,0.0133726014600593,-0.0137226560142045,0.0089688069137995,-0.00310812419223869,0.0137460678064654,-0.000482325955324834,0.00131260367357504,0.0051062837170853,0.0016958586938584,-0.0154781647221647,0.00702551009722502,-0.011341168095002,-0.00885720258098235,-0.00871325804398766,0.0084804105747033,-0.0201401910319553,-0.00100823777789398,0.0229250424266352
"271",-0.00189885193225517,0.0151785838247067,-0.0277690254341477,0.0807717219518434,0.0193718080383222,-0.0635989368307121,0.0230346974794612,0.087566516090511,-0.0350584868598441,0.0319911449681727,-0.0890156848671447,-0.179530282659596,0.0474859456542966,0.0647189225206035,0.041081552161463,0.00294760503642075,-0.189209487899282,-0.235012708225491,0.0587522202239038,-0.0646538592231835,0.15429108051096
"272",0.0199574747268324,0.0158296741752183,0.0152999314379767,-0.031130302956892,0.0161549358412185,0.00252624402459076,0.0232844397213536,-0.00363679387568309,-0.0265977067968752,0.017203765872698,0.0315764514251447,-0.0253884185027681,-0.0232717304747903,-0.0148965246774507,-0.0313427819758789,-0.070084711504766,0.0273426953475533,0.0346392766900574,-0.0922684942118575,0.0131792475035967,0.0548669791276538
"273",0.0129275693104032,0.0318128734360042,0.00406960941104526,-4.7914823465942e-05,0.00032082045044419,0.00628759696984308,0.0168058253747225,0.0132736874722637,-0.00502676352257351,0.0242047109773381,0.0103572574025492,0.00343917293759474,0.00652521163010928,0.0166698802330934,0.00480081607368341,0.00118176082444958,-0.00839772255106064,-0.0117774320145631,0.0116889155591579,0.00856011868899908,-0.0208544026925449
"274",0.00289819837228876,-0.184765007009845,0.0675168527246904,0.0889131239767671,-0.051872034715651,-0.146026717186033,0.0814219481245064,-0.0313217212356924,0.115249693841419,0.201860028915602,-0.0867213175948755,0.0772129898800511,0.00312482281784821,0.237428705147525,-0.150950349182364,-0.0261277103658617,0.0540753333496902,0.0544167096334831,-0.100461713996607,0.0497251294211176,0.0276005791764131
"275",-0.00376705084455242,-0.00383756440505719,-0.00361357577360363,0.00640037743755368,-0.00660486409525732,-0.00366604604597459,-0.00631398439456328,-0.00317861792351294,0.00138472579569012,-0.00261517106972934,-0.0062755756291289,0.00827074297385343,-0.00593033154933454,0.00215081498667057,-0.00144479610443876,0.00405339419292827,0.00504258503517505,-0.00488921566533523,0.00896638739769418,0.0104541129340307,0.0132399669354101
