"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.00217038464261595,-0.0128998814095537,0.0182112311551338,0.0167073083557587,-0.00898971735786883,0.00150313955135696,0.00121487410064509,0.00520358275064542,-0.0118698753775238,-0.0108765318433046,-0.0161260712211764,-0.00123982940261568,-0.00760758077801407,0.00199610833078337,-0.00605072169311693,-0.00544893424350974,0.0160536488227764,-0.0192406829894599,0.00927560892492767,0.024411263642185,0.0196626917635081
"276",0.00897813472884369,0.234665519710526,0.174032662280469,0.0442563481773734,-0.30140655402988,0.193656025774251,0.00792219210722616,-0.0154731631221859,-0.171054509523949,0.150982171432274,0.0514657164642694,0.157322580362211,-0.0614350927722966,-0.359247252522539,-0.139793932532851,-0.0788378139412038,-0.0793795383812946,0.0446119950764853,-0.0852850092290932,-0.0109963381554673,0.041515171546536
"277",-0.00366629743627659,-0.035594004126067,0.0180061307278101,0.0454811523396988,-0.0114163593495535,0.0581991612745627,-0.0430280187637191,0.0373341629167616,0.00910480487366976,-0.00768790191140138,-0.0137590653811515,0.00397037238207151,0.00765274141277246,-0.0188800800417983,0.0101984886098439,0.0210844993223787,0.0273636656771787,-0.0203203846546231,-0.0111521021424633,-0.0176282967308772,-0.0601010431049327
"278",0.000384421640988581,0.000822411337092356,-0.00207845549299395,0.0045721792574113,-0.00160140930675904,-0.00130182802843855,-0.00585895885553492,0.00363588036724405,-0.00360034408060468,-0.00286729808736913,-0.00156862907434198,0.0099747069801185,0.00233312528201882,-0.00486715646223084,-0.000282835635637838,-0.00567562048462573,0.0057594590201228,0.00845518074168909,-0.00605271928722901,0.0123717999465074,-0.00221889995864252
"279",0.00568254957325389,7.55056991709867e-05,-0.00728344455112478,0.00822852320630844,0.00465753113618065,0.00439918825211583,0.00525391283578921,-0.00981131666943603,0.0012190164789857,-0.00209828631843408,0.000127358829311508,-0.00487754960295119,-0.00473960252037879,0.000146649224532989,0.00566990707084131,-0.00247535452082732,-0.00581462772782174,0.00269855969131256,-0.0101973843008536,0.00656504220341982,0.0173943764522598
"280",-0.0595819660102095,0.0652425702109314,0.0517158109675518,0.0489271703513947,-0.0225092331838508,-0.0104690276711625,-0.115622506850268,-0.0225572845525399,0.00229123912064721,-0.0462724164406585,0.0398295539252622,-0.0103512644303963,0.00192970621998733,-0.010822430216389,0.00836248251493635,-0.00200513289254549,0.0235412275588428,-0.0493171930220619,0.00588002730313867,0.0195203065349287,-0.10470183315637
"281",-0.0107374167945283,0.0157994724448605,0.0302206232054884,-0.00639711970607408,-0.00609257647515067,0.0180071320203196,-0.0159518519334854,-0.0014147734176825,-0.00650435677811922,0.0110839736424087,0.0250160464198043,0.0261925515382434,0.00112697378683884,-0.0104799519963201,-0.0176122209200433,-0.000669468631215382,0.0222157624787386,0.0081754254844256,0.0435232585162833,-0.0264812896093361,0.0318302722057066
"282",-0.00382737782488436,0.000229349613123686,-0.00687163564770646,0.000607774303041206,0.00388536935203123,0.00838599522734326,0.00396149680609729,-0.018992557055269,0.00448715122774698,-0.00870234246211676,0.00473530785128019,-0.01211810255689,0.000612364636944023,0.00290450625507813,0.00847655286543458,-0.00298829793060621,-0.00556794712440235,-0.0182752031438199,-0.00503544227460305,0.000221203078789905,-0.00988074146371954
"283",0.00279564524472877,-0.000672667958930861,-0.0100656739462362,0.0145697249985558,0.026627368780454,-0.0278010547529044,-0.00196802846454939,0.016002081534372,-0.0216437494801328,0.0351225618001485,0.0163140077409044,0.00766507984388499,-0.0111185276471949,0.0132746312246438,0.00872786966586966,0.00305118534539083,-0.0269879212030579,0.0433811959508995,0.00386821926072845,-0.0234347523166377,0.0423156394929984
"284",0.00226367637374634,-0.0118659293376696,0.000203560046333312,0.0050810866695524,0.00562574167246777,0.00588607156871355,-0.0153361717594796,-0.00268312670886861,-0.00512274251750076,0.00887438186250514,4.27012438608175e-05,0.0081220786579335,-0.00448425797915334,0.00854106391337286,-0.001653761822777,0.000899999800798635,-0.0111000313046326,0.00478272904747771,0.00959797499015113,0.00668637624626307,0.017650138031227
"285",0.00472106285578592,-0.0130416017490601,-0.0196463926101806,0.0109424638718494,0.0161913788647437,-0.0128827080597165,-0.020383362156604,0.00531703321015029,-0.00848914389129271,0.00114622422094118,-0.00271931152453488,-0.0169110950499941,0.00155292066674566,0.0129237719985969,-0.000624183732924531,-0.0195535823061934,0.0201180545579303,0.0171323275295903,-0.0149586116447389,0.00704119770026974,0.0314438479354511
"286",0.107595441683777,-0.121872202046912,-0.150833088235352,0.0666703794472575,0.152152391174838,0.00961192512222764,-0.118953059856643,-0.0948416212168526,0.0815967213754955,0.085800752392742,0.125557371773272,-0.0114152316095125,0.230249740630259,-0.293292528236687,-0.0764901814897658,0.0105965270480388,0.0229595025136242,-0.0541154807545061,0.0312113196114988,-0.0430469343664228,0.0870913676408139
"287",0.00258320046776979,-0.00680532477158015,0.003616318739197,0.00853928676579929,0.00643975865218357,0.00969711503540278,-0.00139771281834293,-0.0118954242236776,-0.00287837181787608,-0.0266186659216393,-0.0182204911867928,0.00032725739629133,-0.00186905297278802,-0.000106273165637989,-0.00416312592501963,0.00347733983491199,0.0016923216142889,-0.000120423762557431,-0.00333651718077175,0.0233275024244576,0.0175897001346983
"288",-0.00303195761826876,-0.0164419123850731,-0.00274997761545049,-0.000336230179053453,-0.015858006113526,0.0235686469085471,0.0498636995352357,-0.00639417812469161,-0.0126441680505799,0.00947815282148114,0.00649848218868403,-0.0180070546567002,-0.00723491599126478,-0.0192260120719414,-0.00278798709410313,0.00235328302349249,-0.00539552267891146,-0.0116589369911033,0.00178123412097978,0.0447616994838695,-0.0530667445821034
"289",-0.000843633832075628,0.00795201804744684,-0.0103142115315149,0.00778513496499709,0.0254856441123579,-0.00118321728757065,-0.00195194164985446,-0.00152638180823314,-0.00454376367050671,0.0201563752345148,0.018425997146351,-0.0141107846170412,-0.0193184468952297,-0.014731784019892,-0.0313496560875876,-0.00934029716478916,-0.0348429386053924,0.00340817633991684,-0.0046176554705023,0.0316042295409376,-0.0377974996828571
"290",-0.00135536864961896,0.00519845120547906,0.00862135065452205,-0.00533798829773271,0.00295927684360021,-0.00487769300189258,-0.01255962542334,0.0148259431674256,-0.00446471024485249,0.0156517159799464,0.00636636158263277,0.0154878498344555,0.0110439204622517,0.00984554759127487,0.00146776979227694,0.00196232308087984,0.00886354079797172,0.0035485821552644,-0.00643061439077585,-0.011513773208695,0.0153453485995256
"291",0.116174327710957,0.240341441511676,-0.200327030788361,0.02793038491588,-0.0507508706789841,0.191390141246696,0.073999782329635,-0.0225082921034716,0.168592764941527,0.0932128800474492,-0.116132494793923,0.0209008099607244,0.0371328790490166,-0.0452663760677395,0.418450940619968,0.0631861092440752,0.170206748380799,0.121852226711665,0.0833704182053943,-0.106896465022514,-0.0761807458353133
"292",-0.00677837147749998,-0.00110018077537212,-0.00517377809383189,0.00214460280216179,-0.00860759635179301,-0.00265755829555392,0.00830903532797471,0.0225295885087672,-0.00320044754725636,-0.00647325944409276,0.00360032451471774,-0.0145626870990452,0.00186674254797397,-0.00100131370081522,-0.0168293804366296,0.0055769500504963,0.0143769537681106,0.0133197866080464,-0.0151469459936969,-0.0408521312367047,-0.0179915129428152
"293",-0.000953164713363702,-0.00279422733899438,0.00519075886143564,-0.00511699400332217,0.000663643162700418,-0.00449958125331502,0.011784270765416,-0.000163727788875528,-0.000657927274693466,-0.00642758640005441,-0.00509150719045005,-0.00470865311922999,-0.00459281582600619,0.000825289422047982,-0.00371438699097883,0.00849802701612667,-0.000597097588675909,-0.00815811466084136,-0.00960574445082217,-0.0206249340592997,-0.0150362845622581
"294",0.012174427137731,-0.0294985085879728,0.0115661500396383,0.00628589371684037,-0.0183162481176599,0.0571029071131488,0.0137359823251094,-0.039229538890983,0.0317892302523867,-0.163012045339345,-0.117326601012042,-0.0793985597485423,-0.123637177281196,-0.084713618387718,-0.0714254312430604,0.0112272196945204,0.122149670719002,-0.0261517180818988,0.157727994386533,-0.0664958406886281,0.110312172380007
"295",0.0101018420980738,0.0105274137270525,-0.0223120440645765,0.0207586668081521,0.0123600485194198,0.00834858347434208,-0.0267742613090006,0.00221663215065744,0.0142404345495301,0.0114032647931134,-0.016553093360027,0.0032130505286813,-0.0143681183701092,0.0101192102470286,0.00892264679038731,-0.0143066821489462,-0.00742867796212504,0.0206273477355173,-0.00744159560951577,0.0670951969404234,0.0362122008901246
"296",0.00672209010541445,-0.00258752659786415,0.0102730005062276,-0.000737016650914951,0.00201642435294252,0.0316024813239663,-0.0062174726801721,-0.0320706496346105,0.045243396879917,-0.0528810425167602,-0.0209904617569243,-0.0367439383190288,0.00485111444476087,-0.0262814172715627,0.00586896105630306,0.0143610649054507,0.00219586723061663,-0.0517870448143139,-0.0164891107417652,0.00634150406461174,-0.046734181095031
"297",-0.00303550534224718,0.0119363291270585,-0.0051965209527022,-0.00185018193740743,0.00884877332112092,0.0149204743959474,-0.00720246334812652,-0.00937820250257114,0.00435742706274854,-0.0101784305900685,-0.0031344143718325,-0.0135838171489598,-0.0120489384225949,-0.00102545130881577,-0.00884828190429791,-0.00568160552629349,0.00913219352657841,0.00617935359329445,-0.0237023452010145,0.00794158009672453,-0.00410532380384516
"298",0.00508592507584285,-0.0145183695428572,0.0076300794717954,-0.000811494247967418,0.000908368673901839,0.00108561485761115,-0.00542410946107367,-0.00205120750393021,0.00131939461162749,-0.000419110641002171,0.00595835520827996,0.00887731185532077,0.00436196310758041,0.0034738943782985,0.00354803128907591,0.0147142935703525,-0.0102904944532224,-0.0059892256266149,0.0110499264992224,0.00839378880058538,0.00652368837843359
"299",-0.00172436836813221,-0.00921348428581854,0.0190612169510337,0.00500175711474767,-0.00406416048612907,0.0153475074367047,-0.0172469109769942,-0.00718796601670949,0.00241093130191514,-0.015359227166099,-0.0025237503618987,-0.000371918220220175,0.00202288346619134,-0.0088162031294568,0.00404153417032092,0.00113168332200327,0.00209417893360035,0.00364839621430588,0.0173231855272484,0.0837756699240383,0.01548834465979
"300",0.0187833090993662,-0.0757994181986224,-0.0258878556998662,0.0265070050831247,-0.141533726746158,-0.167604024245566,0.0709376781532175,0.0835209313750162,-0.0318031344770047,0.10421090527004,0.108094190348177,-0.155914946617627,-0.0299705742025066,-0.0318530380977573,0.162320420610523,-0.489920540056447,0.00883815186279049,-0.18446489433398,0.15380517886285,-0.0690617741825594,0.0360173835589932
"301",0.434529387039012,0.118987328624034,0.179685776382918,-0.0123675469038886,0.0965907928621508,-0.0927806056621358,-0.00583515858803531,0.00598546877121947,-0.0382059234834765,-0.0729899637533255,0.0216342209725821,-0.0116487389427479,-0.00217409975819761,0.0309939358709969,-0.00536560594700257,-0.00603242276855593,-0.0232064514337343,-0.00287903215988278,0.0185244984890967,-0.0112240743539905,-0.0438917782158832
"302",0.0542204050088373,-0.0486523304862016,-0.0582191431414187,-0.0442625924217663,0.0301530953308325,0.00303668458444345,0.111621575750742,0.0112181928449559,-0.0162347030602105,0.0614781463792055,-0.0308266344209249,0.00922839635720098,-0.0174003194973561,0.0119332749150508,-0.00836833271943407,-0.00907342611219368,-0.0393708836091334,0.0742621401182041,0.0101078296981049,0.0218356487339747,0.129862114427911
"303",0.061632183327846,0.0216298423091038,-0.0796404943940416,-0.0481687055928076,-0.10630746831478,0.0831563212193357,-0.13207423775519,0.2356737795362,0.0131354810734949,0.0789942988034065,-0.0203568180322651,-0.157991702909627,0.0118645761385974,0.0595318102695256,-0.101911257424907,0.112490361343115,-0.0562177512772494,-0.0813570467866293,0.0611326225651254,-0.00464663285817007,0.0177336445389896
"304",0.0959399608126259,-0.0934144226691377,-0.20747349980267,-0.262543511669576,-0.22039514124142,-0.1681416821501,-0.124658081489322,-0.146444934699631,-0.0764347284309863,-0.081187977445602,0.0143864905279153,0.103464862246609,-0.125439122148153,-0.0638942238131696,0.0620542834683668,0.0599048683139887,-0.0227391787842943,-0.0412995122173627,-0.0147769157327934,0.0160382701512069,-0.0422574342213196
"305",-0.0827758453861508,0.0416922292749653,0.150072111982575,0.172538514337783,0.151979994012456,0.092890231694019,0.078181957676471,0.0779819469511921,0.0263854924871489,0.106107568516547,0.053388162378849,-0.009317380783629,0.0412631491045932,0.0210386009720567,0.00428648891351658,0.030936389646222,-0.119116613328234,0.0961686131921236,0.293996855388516,-0.00481576484545243,-0.0190225209146015
"306",0.00679422075190583,0.0119266925780635,0.0156913597678622,-0.00875978545223747,-0.0288123365010958,0.0157568158456797,-0.0132039203568337,0.0109680870950674,-0.00782408044968131,0.0408445861586342,-0.00173387699113743,0.035240588883187,0.0578943988510055,0.0333595177253742,0.00389861874712773,-0.0053139872784038,0.032870101682355,0.0162652421369149,0.00426827588977598,0.0387707836407049,0.00373165008489605
"307",0.00597748030235545,-0.00864682952144931,-0.00791371975322227,0.00501899320088087,0.00102656676618733,0.00582191611726674,0.00123140335563399,-0.00893082936295325,0.00639292701610361,-0.00768692283579798,-0.0123534957747317,-0.0074473357232052,-0.00210500570327308,0.00559234114733142,-0.00129135084878372,0.00318901231651437,0.00457332985918443,-0.000308291541134847,-0.00747957542821325,0.0178014438727789,-0.00827377167145441
"308",-0.00280788126987092,0.00711494376027116,-0.000964781030213563,0.00295112212131755,-0.0109967961163836,0.00110692064306834,0.0209229307521303,-0.00171245249857463,0.0016380194286129,-0.0150441339697335,-0.00695944070199413,-0.00980215421266233,-0.00846188508453685,-0.0122777978464843,-0.0114594576164477,0.000199729181748614,0.0166687000409531,-0.00534176322618848,-0.00455286927252481,-0.0173308284233944,-0.0236949646042021
"309",0.00257376544595491,-0.00982010485241586,-0.036059162361589,0.00985769382856913,0.0377573375122344,-0.0350946890139305,-0.000853661285858878,0.0430848759043922,-0.0276669272073264,0.0304851057855357,0.0100132285070544,0.0377706291635538,-0.0204605183431735,0.01274889609384,-0.0354449480768369,0.000737627230282433,0.0179351512627436,0.0459678195123729,0.00235488866671068,-0.06368918481448,0.0158872594029113
"310",-0.410220582690322,-0.103372815243209,-0.154246928834186,0.00351738673311734,-0.0805338472547904,0.0840431359471694,-0.00404825506457885,-0.00824216049358597,0.0343083991350161,0.0713387523370664,-0.0214621904882391,0.0188813305025584,0.00603082503109826,-0.0327505208445452,0.0035116818644833,0.0205639934999693,0.0291166619479144,0.00830995060733453,-0.0128895814869729,-0.0117138294645263,0.0517393270981907
"311",-0.00573482393773863,0.0173910846437612,-0.00741078188209321,0.000712973373744513,0.0130817545597911,0.0133107609920493,-0.0253185365058849,0.00179464974502679,-0.000814044112411119,0.0323587631140875,0.0127018623425875,0.0134803834410266,0.00481990454204781,0.00100665152328196,0.0201302327244097,0.000265467259669248,0.000424159782928229,0.00702008094529824,-0.000325913405955488,0.00660871173288678,-0.0355100634787787
"312",-0.000113641665586154,0.00581128667196623,0.00195766205981962,0.0119043845410659,-0.00569041585437355,0.00178835839677172,-0.0166272703465822,-0.0177221138320386,0.0022159436353997,-0.00559173101444586,-0.00551513837244914,-0.00614082221264714,0.00162718538519262,0.000942436244845493,-0.00751576606067889,-0.0105272955327513,-0.0013407200520402,0.0091216972448115,-0.00320309689701911,0.0178767000152846,0.0183425615557597
"313",-0.00295303484629589,-0.00100499836660222,0.00357430869885467,-9.87631724985279e-05,0.00125220558786756,0.00115380453629076,0.00253512573215013,-0.000136896103163976,-0.00227873806216672,-0.000871032992433593,0.00306311585206222,0.000775373836701404,0.00173870860505934,-0.00383506800109416,0.0049442303698312,-0.00110886387397252,-0.00431004190471321,-0.0030586804600245,0.00433539768105117,0.00852994766959573,-0.0138673158831701
"314",-0.597262325448495,-0.162626417275542,-0.235318310287043,0.0090402551093308,-0.127377885617213,0.127452758020634,0.000185049451393146,-0.0137870338724443,0.0528907926953436,0.103131368287565,-0.0311180739130969,0.0158687277415579,0.0128465862228597,-0.0420525705191935,0.00862420519394446,0.0144046587029123,0.0358043370776351,0.0075125923062983,-0.021615190790868,0.0091156341347046,0.067359368640797
"315",0.0205122811644313,-0.0242738078402483,0.0477660611793402,-0.0389040099132897,-0.0970547982598079,0.0351845007459682,-0.00107728323313232,0.00564013471345258,0.0125983808935049,-0.0382480200046556,-0.0734358131380455,-0.00531210390687809,0.0952757345390301,0.022142895683618,0.0350110325729812,-0.00868844947706497,0.133519865668128,-0.063378562468436,-0.00789879748110214,-0.0135096455384271,0.0660773032859599
"316",0.00721089353288686,0.00473944456732101,-0.0108972939512811,0.0029903982471103,0.000513101813093851,0.0070676710206495,-0.00964902432173863,-0.00312847957499841,0.0047596728502086,0.00282135458292946,0.000645713759054109,0.00537068850709876,-0.00344280537754708,0.00866137853272885,0.0104912124180807,-0.0141352990907917,-0.0210114327453481,0.00853593944743015,0.000305448399902809,0.0175722187723319,0.00575952030614313
"317",-0.0119305855960672,0.0150894606741473,-0.00656632324332352,-0.0210045475220441,0.0153348857363457,-0.0718165376322531,0.0084500728761697,0.0626502505176732,-0.0382797684855439,0.21040012241861,0.14762366939428,0.102038395385375,0.183625433278336,0.113102656748016,0.103202767237206,-0.00690075390596123,-0.156647508360544,0.00770153836348871,-0.236452014320402,0.0512083625730033,-0.18263333339492
"318",0.0070542356968075,-0.00414789021492102,-0.00597160519521139,0.0149862818521702,0.00129786506843976,0.00863848690155887,0.0226022469431542,-0.00241938790798352,-0.00433788154781976,-0.0247267876568989,-0.0217527113384086,-0.0151624858049161,-0.0131677919147391,0.00319036515855455,-0.0119650336052596,0.000316388109593681,0.00518282580599558,-0.0177979673424785,-0.0269654012946244,-0.0526989066803984,-0.0188112267983158
"319",-0.00376404791266435,-0.00483915931368985,0.0119311325674939,-0.0144921370354695,-0.0136488404476727,0.00358849516292321,-0.0108418041867713,-0.00223455087666615,0.00638985012323534,-0.00651595767046199,0.00303541378163036,-0.0099582067257507,0.0233890061780097,0.00351742532294753,0.00762179283667629,0.00465156289611037,0.0139745640236744,-0.00965636524779031,0.0109897160460563,0.0159447531615409,-0.0103522112261087
"320",-0.0125151224688442,0.0127469429090259,0.010465592306248,-0.0150706812643423,-0.0135121107557192,0.014591911909995,0.0143199130456536,-0.0299725300886732,0.00594493240866137,-0.0247437284715839,-0.00249451217937331,-0.0203975805984177,0.0157694326315602,-0.00341535771204152,0.011106011025544,0.0133785917622105,0.0196907313372762,-0.0289547891535304,0.0085416038250251,-0.0035205431459388,-0.0273472482674596
"321",0.0194346641906022,-0.00747589073385189,-0.020074882846185,0.029221319463837,0.00191857997732272,0.0150157036459057,0.0121429544229466,-0.0133729663464053,0.0106042369896128,-0.0452562651334227,-0.0116324424948921,-0.0293936518432462,-0.00259425018245988,-0.0103099214338289,-0.014268536641429,0.00196964616171805,0.0128111247628687,-0.0195429191536562,-0.0154908949895071,0.072649815416362,-0.0552010171778887
"322",-0.000265634538850326,-0.0208040821050063,0.0159658773536445,0.0155311138711535,-0.00156052966032047,0.00453004868672935,0.0153627592454904,0.00480543439169956,-0.00719105024307523,-0.0336049536308619,0.00271221647459983,-0.0138005340945028,-0.015611112005768,-0.0195560104864765,0.00110884060756027,0.00807762407702227,0.000423795479414294,-0.0159260744880192,0.0166185091994821,-0.00156923985610369,-0.00242448694535521
"323",0.00341760892593755,-0.00900101973039072,-0.00420144741571846,0.0139979763729202,-0.00336620142475587,0.0123728438111921,0.00641138401062895,-0.0149358751082075,0.00212721086130746,-0.0195571409071315,-0.0099748026340523,-0.0174967423005812,-0.00550805793111799,-0.00476293967704369,0.0114209379814728,0.00072339938788382,-0.0141156079577892,-0.00351231945773426,-0.0058921505980085,0.0223806472340699,-0.0035139453980117
"324",-0.0252487939907114,0.0697334683549719,0.028404183138404,-0.0406295752894448,0.105277438229349,0.128987961320616,-0.0432217387118229,-0.0659776957667671,0.02965499817506,-0.0808387450536307,-0.0802230421564225,0.123771359952903,0.0314481918945645,0.0133217863562234,-0.108286732245781,0.378577830488299,0.000323848857087769,0.121680582507899,-0.116355608265684,0.0273729488607525,-0.0525991639480338
"325",-0.0027273125920324,-0.00334860924656332,-0.0124666553865678,-0.0056542267599958,0.00521033816005733,-0.00263353054815373,0.00351577387225301,0.00779089120345263,0.00516379098723769,0.000981069089533909,-0.00211725830891062,0.000540954722379244,-0.00958497070949523,-0.00760037575676667,0.00213044334041905,0.00397248861987037,-0.00730161444026004,0.000438146516328623,0.0105999551502135,-0.00919609855903456,-0.0053266083437699
"326",0.0333375665874621,-0.0142739807769492,-0.0622524449167319,0.069686520666844,0.0309189170992192,0.052632635125592,-0.0642251993338993,-0.0242360817235414,0.0179910301639534,-0.00887144092758435,-0.0270103138358231,-0.042844295634445,0.0186012242903802,-0.0283490964443934,-0.0432498818649543,0.00913219951842223,0.0477950191505712,0.00863170552490907,-0.0672066798906554,0.260010286806016,-0.19491516439102
"327",-0.0168709265827374,0.00343542847731452,0.0169909383945066,-0.0180241918818763,-0.00116438543228474,-0.0156511021335737,0.00266566184164586,0.0125909187270379,-0.00122152457932027,0.0141560080115479,0.00753795481866053,0.00247919862462047,0.00990243979550442,-0.001750647973658,0.0123468770954461,-0.0099266107945724,0.0113725546561083,-0.0184480860158481,0.0068900423855821,-0.0412902773841707,-0.0183558783015676
"328",0.026327775409769,-0.0574715532465664,-0.0308378152432032,0.0243140734780683,-0.0844860686769336,-0.107249479733186,0.0466077677685721,0.0546070742041196,-0.00251639518982251,0.0670086358336178,0.0661216351410864,-0.0992278376367017,-0.0260776079188097,-0.0181056197055899,0.0925516529915071,-0.319556343006968,0.00667535674461059,-0.103594500531315,0.087479478911579,-0.0391818783680064,0.0513839377045134
"329",-0.125564016544494,0.0709486253214547,0.251203619172947,0.276311656350807,0.256479567488794,0.163188108978499,0.105528561268533,0.11959387124997,0.0568158616090707,0.144641287053239,0.066104942745213,-0.0472837167373662,0.0904490901482647,0.0381052184277903,-0.00218457786614641,0.0135432406151821,-0.130584061987635,0.0965208175173752,0.335679423639901,0.0236425593966781,0.0116817250055808
"330",0.0279447583571515,-0.0392719424825893,-0.0827712312509133,-0.125526767326066,-0.0797362583372771,-0.0937761429322666,-0.0796908420942197,-0.098475380578452,-0.0703298252127387,0.0590282729793511,0.0945003966408471,0.14555368945225,-0.0876832316934137,-0.0489275950992816,0.0732616649602809,0.139862037968927,-0.205035032708354,0.100855033381928,0.344471676245662,0.0567199675353935,-0.0288119752283131
"331",0.0485270030193533,-0.0621537074946119,-0.147721979488716,-0.199048723641592,-0.14843480164295,-0.141969403383343,-0.0970656837470784,-0.135773162976224,-0.0955811676893374,0.0199195587840102,0.0923147058323522,0.157446721162341,-0.127005471231926,-0.0618480949005124,0.0905463283103975,0.158835944475191,-0.204801920936878,0.0792878719526176,0.332448252125759,0.0363087416558604,-0.0755773265213207
"332",0.095413055652419,0.170758920526488,-0.168713910621394,0.0235245496170725,-0.0256905611350835,0.119537483819474,0.0539317215166658,0.0128784764186411,0.111670463571267,0.0859238907195156,-0.0791069339057081,0.0326293318353624,0.015359318044953,-0.0189838543471279,0.288725350956697,0.0336095015045352,0.123926939975988,0.124324813004102,0.0734605887147568,-0.103930647899917,-0.0318186446304054
"333",0.00547997009245736,-0.00551059859883784,0.00270811778560981,0.0237822349250816,-0.00055311013795557,0.0255110139955079,-0.00398969160822443,-0.0269979988614729,-0.00220312399316286,-0.027635173178137,-0.0140555938898413,-0.0161309519258937,-0.00885128499390299,-0.0103993378350587,-0.0157396649946914,-0.00157205058447013,-0.00500201533623007,0.0100796079724157,-0.00971723549741267,0.0308657299854687,0.00419908527996729
"334",-0.000780853589718616,0.00147794244418863,-0.00205049241838309,-0.00423909986231502,0.00394297004457863,0.000877333381349494,0.00193994235762084,-0.0024505938223378,0.00691038882698678,-0.00858397723429361,0.000694671490950215,-0.00770286362549066,0.00219860531132111,-0.00653142662774504,-0.00199925159344972,-0.00445072401812445,0.00447122348828254,-0.0117880819401049,-0.0108815885869813,0.0161264413704909,-0.00443159262617246
"335",0.0167767722418254,-0.0117667902804202,0.0858918356614046,-0.0480120404932848,-0.0783135320546145,0.016151581915507,-0.017624465090669,0.00796947517400673,0.0259864800061232,0.00576356759117588,-0.0505577216227071,0.0463401387077493,0.118706506238405,0.0309259090323632,0.0206369043492331,-0.00143093568344655,0.0986760810507693,-0.0123957012446171,-0.000432539786267178,0.0465325152805735,0.115684831737022
"336",-0.0101790038367037,0.00692900377337776,0.0135754778753167,0.00245347685997883,-0.00191979602737622,-0.00526174061554851,-0.00738695676422418,-0.00189706448650211,0.000433968921352154,-0.00973531531959863,-0.000669453928285102,0.00227962263469899,0.00664577402873233,-0.0021832022914248,0.0111220862192821,0.000914995935462055,-0.00404578932630844,-0.0105987734475927,0.00721035544640792,0.00676285105706199,0.00865539950631478
"337",-0.00279052233683805,0.00397188320800037,-0.000762728630679538,-0.00683546589062186,0.00822215542428631,-0.00906655290912598,-0.00841172491573401,0.0070468617712532,0.000378336521641019,0.0178792855973536,0.000125305898421047,0.00607577760627884,0.0122390923879763,0.0145892252940434,0.00767641990322474,0.00179576791364425,-0.00946579439978695,0.00530705121498246,-0.00997287856389119,0.0130784983213021,0.0138084596135235
"338",0.013123782924092,-0.00290737663834758,-0.018727897601306,0.0216178085197396,0.0207160129988238,0.00213408214597252,-0.0102507809361144,-0.00583416966946108,-4.71575320672965e-05,-0.0417928988212428,-0.0305015854300419,-0.00769885748382862,-0.053759419537059,-0.0157278358161846,-0.0398441539267255,-0.00477524341153688,0.0382021271794505,0.0270633129806784,0.0206208657362225,0.013013759609483,0.0635520684084841
"339",-0.00125900185338308,-0.00437250933772119,0.0115256046880688,-0.00308297500449794,-0.00864328812667644,0.00380928854856991,-0.0124704133831549,-0.0222191884360677,0.0158191025364846,-0.0125508799810355,0.00125113586481958,0.0239414000096294,0.0127508495172803,0.00229766659238625,0.0242090466934105,0.0362759158599828,-0.0015216061611935,-0.0186800696154921,-0.00257046732144181,-0.00317688017159086,-0.014201447175758
"340",-0.0041090369853911,0.00224433625182247,0.00344702191526203,-0.00416134319238525,-0.0021384541659579,-0.000837892510917886,-0.00102955831498043,-0.00157980572477138,-0.0046137644898309,0.00445274825085905,0.00332581781790003,0.00350714866077988,0.00155955528846799,-0.000788995098137268,-0.000352842130925038,0.00106295117096313,0.00190887742493542,-0.00355130057003262,0.0162985937175246,-0.00301079860105989,-0.00657109773962564
"341",0.000219745015095091,0.000776552755468444,0.0151577072502309,0.00937331572930723,-0.00540125794399363,0.0198299196754069,-0.0272606478198824,-0.00126144830423397,-0.00618296572138308,-0.00641142309454529,0.0078693911704632,0.00518930649226494,-0.0115002607907071,0.0059755788456051,0.0136120381630574,-0.00299036076491931,-0.012305730041594,0.0123697920678089,0.0183468937228154,0.0809729958302953,0.0327243095655107
"342",-0.0865413184368697,-0.152185965295236,0.15272679466672,-0.0214119508752808,0.024638499118261,-0.119036888094678,-0.0420831167651696,0.00783189975912623,-0.120789072132406,-0.0894896054065767,0.0711711702611099,-0.0241169045068583,-0.0342293504893811,0.0212355260773004,-0.289001222954879,-0.0416826618564384,-0.0992438026411491,-0.0944096732704913,-0.0564518373344761,0.0754482600617464,0.0351176527780868
"343",-0.0254599585757167,-0.0296336541776305,0.0970575616861822,-0.0504631508298448,-0.00384152454207835,0.00334238073435265,-0.0207266549737569,-0.0166032798371888,0.0180919015966342,-0.032811053204823,0.0376295077707233,-0.00109520259217467,0.0493455981545164,-0.0155747400984371,0.0700089415074048,0.0295223339107017,0.0492722261342078,-0.0825021272663221,0.0764702859144047,0.00926829783641844,-0.0504332509526574
