"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.00238278019515386,0.00271772804306125,0.00351248634781029,-0.000290886143332699,-0.00157073302315311,0.0030720480751105,-0.00468548343338957,-0.00361956363259309,-0.00629796917710371,-0.000151555994559911,0.00412472667840731,0.00327933319924636,0.00626639070509999,0.00135805385681062,-0.0102314143757109,-0.00526217658907449,0.011341081352676,-0.00406791782834752,0.00483229434605706,0.0032349777210407,-0.00463759788010886
"276",-0.101976125457739,0.0641238468201251,0.0176710909258724,0.223702909291852,-0.151107186727258,-0.211555108764827,-0.0204510144386914,0.0289264814745436,0.0741510295892261,0.490872780122359,-0.197893701268159,-0.00230737227003989,0.181442438862039,0.0903670671245537,-0.0474288188272529,0.0736506409468636,-0.036952686584374,-0.0608820709763108,0.0985781707548534,0.0234673516505349,0.0119152840007548
"277",0.00157435228574497,0.00634291185057618,-0.000134835576777626,0.00153234381771671,0.00836584315427557,-0.00101812118500865,0.00143976571783219,0.0137827694193112,-0.0109328382345942,0.00703233902587613,0.0198823351438989,-0.0128428656388893,-7.53155887090676e-05,0.00811663398247858,-0.0154498340842222,0.000654732828712891,0.0194122039262131,-0.0060215464076922,0.00731685016576652,0.0196407273346449,0.0131445619036681
"278",-0.00427188056862858,-0.00380793815687266,-0.00259600123856446,0.00519832597767817,-0.0053674364817209,-0.00264228636761508,-0.00453494517499369,0.00126106567641276,-0.00906308737556667,-0.00215356685023384,-0.00324400794324232,-0.00373722330969248,0.00286880920183254,-0.00743015380185274,0.00293775273502717,-9.74080671624761e-05,-0.0127436728616132,0.000717531232972908,0.00576949706911121,-0.00308813252037881,-0.00832991979366718
"279",0.00107499281010832,-0.00108459753819782,0.00439664002324399,-0.000318187284637385,0.000958878890636874,0.00485690805257253,-0.00574567138086515,-0.00486794189187679,-0.0100648021266569,0.00190817987086685,0.00298621480706165,0.00286767605909436,0.00999998019404848,-0.00293357804185156,0.00438833580478055,-0.011538451417271,0.00319207943190756,-0.0126393266266034,-0.000557391428923259,0.00047065943194828,-0.00350695090945349
"280",-0.182956317333982,-0.0467709549293626,0.0956860961258497,0.161154088031662,0.00916981600768606,0.111686960672543,0.0344432746952139,0.0695792408043443,-0.0285817755221236,-0.0249035301632802,0.0542931987762651,-0.0270569260815285,-0.0964110793317951,0.0173654063480698,-0.0371464659228609,0.183009775966063,0.0846709162876712,0.186381618145339,-0.0327397078951852,-0.188475987130142,-0.130896565916791
"281",0.00427937488205306,0.0229315484622753,0.0239864537045264,0.0103223801699235,0.01440474898851,-0.00466192123663644,0.00550540290010623,0.0156266077598561,-0.00690551333799439,0.01446034888137,-0.0187340994933136,-0.000382016313646962,-8.13432002766937e-05,0.00972884254083124,0.00483542841463075,0.00696891155608249,-0.00966922754916069,0.00455054507062524,-0.011904873049803,0.0173183045141286,0.0074108490592789
"282",-0.00494953900591375,0.00187753905993624,0.0113551285733928,-0.00301256384677731,-0.00306183044696907,-0.00253182258064837,-0.00137954593199226,-0.00489292672665804,-0.0038353902377563,0.000164597604288366,0.00708496845772627,0.00898343372233723,0.0135265707125836,0.00137496062780885,-0.000367965920561514,0.00302497283889315,0.012523210989941,-0.0055681968299664,-0.00567287339120959,0.0179804609989706,0.0207842180278572
"283",0.014348228857825,0.00652047632777851,-0.00119867305964923,-0.000766024433092568,0.0024692934138316,-0.0092976855813606,-0.0105617981964405,-0.0137976732486941,-0.0150671217478782,-0.0225239154123805,-0.0104233403337201,-0.00214844063097152,0.0222330217880651,-0.00517944991444981,0.0434362813247448,-0.00562872493866406,-0.0293577567585381,-0.0263020915600463,-0.0180605417869854,-0.00885537833800944,-0.0119804641406043
"284",0.0024627394048493,-0.004908691260225,0.0161444264431798,-0.00192673471156902,0.000989265453018151,-0.0102273865027242,0.00351280739248957,-0.00853383927486685,-0.0185250406409705,-0.00208819046007062,0.0044867225875794,-0.00251401376164939,0.0150837945850746,0.00216080758558051,0.00326804955123397,-0.0011200438007769,-0.00978109495970201,-0.026154596377086,0.00323092754385387,0.0022586753969813,-0.00766773315799631
"285",-0.0159486415740885,-0.0201023008347019,-0.0162845000787912,0.0249447575937072,0.0271644978185971,0.00337186969113614,0.0197751162622894,-0.00641640667855006,0.011493787987207,0.000671300853379354,0.00329302113971634,-0.0189034581531056,0.005262147287512,0.00919622719047607,0.0205248801630748,0.0024729818409568,-0.0273559710725262,-0.00970024949594013,-0.0217308175816793,-0.0589585552763776,-0.0333599555140605
"286",0.031592818654476,-0.237626072742747,0.0627443513973402,-0.0595296107241078,0.289249648507179,-0.0324377694099773,0.0614391409436409,0.0265480511788032,-0.0284042338553063,0.145010354745648,-0.00641192826184931,0.0298075044208632,0.12037550076313,-0.12376188348307,0.147744568942951,0.0732555971722369,-0.0156497260346837,0.1206589929021,0.088155279973016,0.0657567069718256,0.033323828928991
"287",0.00184497091137167,0.00403984533286143,0.00574284632671644,0.00830995348508444,0.0134250256932087,0.00317600573610071,0.00320091847643125,-0.00867801243660282,-0.00378053477822199,-0.00800859735215929,0.0140725121083933,0.00519721647345512,-0.00264342327139939,-0.00203712926187264,-0.0131374346369373,-0.0145771368452916,-0.00105266608417168,0.00496062033415652,0.0119057305538526,0.00296606346586249,0.00835969691971661
"288",-0.0111658311158895,-0.00852849117851589,0.00377248308299785,-0.015186827020451,-0.00958089041052144,0.00029346783548698,-0.00215314708288169,-0.0110202421594717,0.00154361811797561,0.00512474923065968,0.0192724551109169,0.00841757697597197,-0.00343071434960556,-0.0113168736203754,-0.012717134197108,0.00346270495683186,0.0024682593092213,0.00365321812350353,0.0114497567895144,-0.0197636064152844,-0.00241636284688081
"289",0.0238121299856121,0.0382664047470999,0.0138564568725655,0.0113696312048509,0.051010209842093,-0.0060900358059364,0.053495373739343,0.0511850902814414,0.0217413072611433,-0.0245300381935164,0.0296002298061989,0.0651233729479354,0.00320398665814237,-0.000943764710538037,0.0296066340597863,0.042889675640056,0.012467858583409,0.0365915019646165,-0.0586271326393781,-0.0634838318641022,0.104726260147919
"290",0.00441254327538659,0.00138214464805601,-0.00770204076654238,-0.000197538501399591,0.00056576961229036,0.00428095414386577,0.000910914980106905,-0.00195719831743741,-0.00417033004058051,0.0032274079856675,0.000251783701300719,-0.00575773502523647,-0.0023293380986721,-0.00240015745488151,0.000872715501177263,0.00834870502926349,-0.00485560560566025,0.00521471043038845,0.00456792828071296,-0.0160214672866484,-0.0234009412245282
"291",0.018996496007282,-0.0998236589624788,-0.152754627197694,0.0309331465765947,0.0339553484147996,-0.0695848428135591,-0.106602902317665,-0.134287272642067,-0.0872226864262089,0.0160810399379722,-0.298862940348061,-0.280496260144685,-0.153620272148657,-0.34357961899194,-0.0905437696782854,-0.0181836777323374,0.2405136456752,-0.0492359899966158,-0.0870036926598499,0.0129793757623627,-0.00440509202315478
"292",-0.00187336778190813,0.00843091258818227,-0.0258829505368477,0.00469519319887414,-0.00369947207446892,0.0109108105863396,-0.00470626183642093,-0.00223677605162887,0.0153463188143921,0.00282611600607481,-0.00531398258729368,-0.0106760730828518,-0.0120005534549156,0.0011753183831491,0.0092383195722869,-0.00878081328391817,-0.0026344621137595,0.0242227625245778,-0.015158115991127,-0.0146869760522641,-0.0107696273908955
"293",0.00749024267245068,0.00697542886205692,0.00485782371543098,-0.00963301715929048,-0.00770427375997366,-0.00642092459016664,0.00354919462304506,-0.00236104051508705,0.00494262537458051,-0.000456789219226315,0.00546820663220452,-0.00405729498675859,-0.00574870660260163,0.0082571994367925,-0.00641675164826052,-0.00994613388395504,-0.000806697730532894,0.0102477088206062,0.00883438507492555,0.0114568058674777,0.014845557755275
"294",-0.0328522527553915,-0.0622191477460095,0.000180839805636102,0.0197796204946189,0.0748585002206315,0.0709458015885002,0.0124737923731026,0.00990749020904934,0.0229776834249941,0.0600263590257582,0.0371262129022976,0.0236349380028567,0.0320769081609919,0.0946465468306302,-0.122836428781868,-0.196267340141654,0.184288446709224,-0.0554049068194863,-0.0905611395913746,0.0246107263553381,0.0300905992307997
"295",-0.0090564899440586,-0.0230209372558942,-0.00335179982802731,0.012554680767935,0.0204003207395636,0.00862606871886046,-0.00983417888907502,-0.0119693163857367,-0.00929864941799965,-0.00611822525920431,0.00102519748885674,-0.00548003898444548,0.0074392753506923,0.000214686285464376,0.00614851017471995,-0.0191181571394651,-0.0102538377387966,-0.00950425575091298,0.017806711763455,-0.0185763942936082,-0.0255534564637718
"296",-0.00570212813633984,0.00740875243972625,0.00744479268429092,0.0165627457489581,0.00738807524272073,0.0017848865260123,0.0283985902198205,-0.000549263857056969,0.0209972688659878,0.018596919413622,0.0139904045284537,0.00852877666141679,0.000471319364484375,-0.0208962787418267,-0.00184877681577781,-0.00537786757975753,0.00831549268825894,0.00965752506938814,-0.0197377346062041,-0.00577817416693489,0.0330892448729541
"297",-0.0143072254012361,-0.00405114613800153,-0.000990790279580481,0.012428436456367,0.0108352927756794,0.00303314158038713,0.0107371031612387,-0.0143415861618258,0.0206874527589473,0.00664856954773332,0.0122925708423159,0.0105392948803262,0.00500656852340358,-0.0067459386868043,0.00841340627034955,-0.00367667007025666,0.00632750155445977,0.00723871349249282,-0.0141596032472114,-0.0383496149297335,-0.00460105561582461
"298",0.00466160064267927,-0.00870458816816175,0.019346537819054,-0.00981072894729847,-0.00338604354498744,-0.00722315052761436,0.00140526141642283,-0.00147730282385128,-0.0146367774118811,0.0016271288875223,0.00821789908094022,0.00385390105917423,0.0131811429469815,-0.00149067497445324,-0.00396516901931216,0.00580444287318436,-0.000722119010995738,-0.0251854956073789,0.0151185414478153,0.00975611450642215,0.00293913057620532
"299",-0.00349365053745389,-0.00340292824987498,0.0205031549389485,0.00751024846719805,0.00839448665645897,0.0053936691540171,0.00457863987877573,0.00797700376495219,-0.0102776113769002,-0.00296256532750592,0.0151765610371098,0.00732506461822625,0.0068119691682491,0.00594142892259718,-0.0149933283662325,-0.00822052231076226,0.00597849323253651,-0.0183404110783719,0.0208731598894168,0.00567181238173623,-0.00860603167975464
"300",0.0346561813553208,0.027075440354798,-0.0917869420177176,-0.0173808234697357,-0.0627439891999766,-0.121970696649659,-0.0938691263069919,0.260772151794801,0.0707319523320275,-0.12549025155225,-0.125989175545891,-0.00360692148650727,-0.0235397496936644,0.185972090463044,0.344542288185908,0.0209699329949787,0.359712812010463,-0.0488566437976918,0.160990940752523,-0.0706302805016582,0.018534130402447
"301",0.379805320879832,-0.166327469379122,0.111600498390282,0.230222005158898,-0.104431643157714,0.0968393825347398,-0.0497102784199517,-0.00154599399287957,0.0332787825069,-0.00923719860657517,0.0151567512719553,-0.025685616705272,0.00212378257704072,0.0346639061694818,-0.0156061526500804,0.0205037947488676,0.00487046872747197,0.0021708936892983,-0.00498386461764307,0.0126546528055166,0.0186750604030111
"302",0.174473965640117,0.0504208071396484,-0.065887491502879,-0.134322752073122,-0.00181376918317069,-0.112406283345499,-0.0421428174434168,-0.0935685143399171,0.00994698276002658,-0.0145811221723672,-0.0838931313550448,0.0177232933126581,0.113750277857496,0.00419751328757051,0.09466060301093,-0.164176831808779,-0.124820127436707,-0.183532242488942,-0.0208278714528711,0.146730116963406,0.157533015609786
"303",-0.0345696866647383,-0.141284502431498,-0.168930124653785,-0.00951265337058129,-0.0507853908132517,0.0257604474510624,-0.0398092387470477,0.0164045117952484,-0.217373993753117,0.0678716823827401,0.0183378773882581,0.0717393622448954,-0.134849776937445,0.119716963296951,-0.0284843850991704,0.0851419340193747,-0.0612297116393178,-0.00158394990756935,-0.0188067683179939,0.00554415896845135,0.108479270868469
"304",-0.107458456136644,-0.267438887319994,7.40650544225271e-05,-0.0643324444399209,-0.272281784744172,-0.111282264921039,0.261142647236479,0.0569881349616362,0.0955830994200137,-0.13677416493967,-0.0457477911864132,0.00619909831515578,0.0927860198734007,-0.053524921714693,-0.050568387352103,-0.0383009570212674,0.0200328791719662,0.059991375132869,-0.0269240800285486,0.0386177218479013,0.0595963226557634
"305",0.0897574818357358,0.148984749675157,0.0667626378829201,-0.0417757246239673,0.168625000006943,0.029040460253979,-0.1634476716763,-0.0167523124249826,-0.0810934545220014,0.0728968429593793,0.00156377688721521,-0.0341483702439135,-0.0549486379700295,0.126197106207719,0.00315640251462396,0.168093870352644,0.0834951798098737,-0.0714865313263035,-0.0873980563511092,0.178131960462404,-0.236288972197266
"306",0.00300363181184297,0.0133505937356881,-0.016173448251393,0.00948693648456603,-0.00566502978716068,-0.0127251582904274,-0.0122699399046854,0.0124327116645397,0.0223734665113616,-0.0149862709851113,-0.00793769169630731,-0.0352865163452011,-0.0149404894003064,0.0191598836349023,-0.0056793677489179,0.00777274376899402,-0.0227534569363477,0.0154763219204586,0.016609636785674,-9.32692580237842e-05,0.00555304876001201
"307",0.0063045021153167,0.00161603274195027,0.00623685734861552,-0.00654101457894507,-0.00555848242899014,-0.00450674445138029,-0.010829117691359,-0.00600419751359181,-0.00653544985377888,-0.00967166757843423,0.00796541836770965,0.00412684922805798,0.00439036013555848,-0.000527473123113763,-0.0100236472402057,-0.00967895601491355,-0.00406314398448396,-0.0187907936434421,0.0062479352120525,0.0132058055872719,0.00935328420911995
"308",7.51091650737854e-05,0.0122176626308845,-0.0122710433298761,0.00396358693573304,-0.00491734038374944,0.008594792735582,-0.00574673957960423,-0.00359924595741303,0.0197682064857868,0.014310750727907,0.0011853116109666,-0.00203293359435734,-0.00452016384395202,0.004260283731871,-0.00922342086613391,-0.0060837870369292,0.00911765296368515,0.0201551153939102,-0.0204833884109987,0.0146357533319924,0.0089030393623728
"309",-0.00259013562145699,-0.0372337296732548,-0.0293024626410976,-0.0101892780261457,0.00142526839907512,0.00566926551615195,-0.01795954516682,-0.0356699363485639,-0.0171890972854447,-0.0079395801147844,-0.0109111101502029,-0.0210824809101827,0.0151005583941483,0.022762510732196,0.00648772220561662,-0.00817832071502382,-0.0515358757629637,0.00394471466054724,-0.0160544783896043,-0.0311368503021263,-0.0950630794053737
"310",-0.33867839701478,0.186192526861364,-0.0924863009994865,-0.219197104325074,0.0966808179346882,-0.0751176047948094,0.0497393347086394,-0.0053786341036566,-0.0484735436002796,0.0177353380263606,-0.036813924489864,0.02299866776395,0.0203403446487536,-0.0477554073568479,0.025793739618452,-0.0283034896448572,-0.00652443576185835,0.00332746444634922,-0.0191856916352434,-0.00785851109369258,-0.00305378078610798
"311",-0.0033675578588691,-0.00796668439008536,0.00743123539621821,0.00181006465017822,0.00448994047367495,-0.00605656259095357,0.00378298241867346,-0.00875771855195457,-0.00165893019837499,-0.00685377243027752,-0.00836443131751291,-0.00860587901236061,0.00385958245362047,0.00288391551208215,0.00977734813884547,0.00240127469431533,-0.00664115832024458,-0.00293868810633858,0.0220246474064193,-0.00362033268669452,0.000667564654600662
"312",-0.0079932950719067,0.0025562618958755,0.00541676197583284,0.0102799246234479,0.00735368144495041,0.00981247865069536,-0.00508121706607894,0.00309154747301164,-0.00750504132430098,0.000569064679802891,0.00166529569100865,-0.00965484398045878,0.00408903262794764,-0.00366918747049245,0.00597067814712844,-0.00539871846527087,0.0111894465263488,-0.000987909283942895,0.00730194388564109,-0.00535210979388867,0.0112735085738732
"313",0.00176180359226999,0.0157763390537718,-0.016401019004179,0.0216846673086585,-0.00128032898521737,-0.00119768937411658,0.00239494966382157,0.0100939673000291,0.00672867693521141,0.00695348289331916,-0.00958269989200517,-0.021069295914561,0.00497440263382403,-0.00292707453169266,0.018655727827807,-0.0114348392335998,-0.006951798553154,0.0200136295705743,-0.0348130166751494,0.000957256639927293,0.010351345752479
"314",-0.50342580572298,0.25490713832607,-0.141685120602848,-0.319166181619628,0.149308796419682,-0.123442996199137,0.0754107583915792,-0.00430216716946964,-0.0446966045800682,0.0144691862108643,-0.0356795329199704,0.0308242226051321,0.0112785023213898,-0.0462056203116039,0.0243765246173335,-0.0225315787837528,-0.000291022793174707,-0.00989880482640444,-0.0286817604117439,-0.00585482084512332,-0.00061578586600347
"315",-0.0468505144268198,-0.0432384261259877,-0.113522597200925,0.0638832489802549,-0.0135378245624377,-0.00642692530489595,-0.0292059423480952,-0.0136323357750785,0.0486953847567024,0.0269916548706755,-0.00786391553962327,-0.0422647335292785,-0.0603644071241034,0.0258699870205278,-0.0334803272108117,-0.0613595180490513,-0.0537748811574488,0.00596805548111519,-0.0104197577590724,-0.0734383299789026,-0.110406453849461
"316",0.00282313353926138,-0.01193618571807,0.00107538524859398,0.00393830954868269,0.00699698241193034,-0.00764080827186923,0.00170300682570627,-0.0110336502543314,-0.00366088728146202,-0.00676075591997513,-0.00339704454872276,-0.00889147226769669,-3.93070782907079e-05,0.00335792494270744,0.0113030780368476,-0.0117167435420876,-0.0103661061077153,-0.0066018304061033,0.0143123140634528,-0.00119663707482551,-0.00213289220036928
"317",0.0698087537010677,0.105438923269467,-0.011753769160286,-0.0493119547236391,-0.111333674009742,-0.0948253717982096,-0.0182028613267685,-0.00106825511507973,-0.0157910870748207,-0.0777310508239657,-0.0382632583247616,-0.0192880998206596,-0.0599349501890456,-0.14446022081769,0.149384562536298,0.260245108690566,-0.228023838601328,0.114402543312665,0.133218652460955,0.00693384635773635,-0.0157605297159868
"318",0.00473550530477056,0.00687686270808993,-0.0185187474847036,0.000103001376888814,0.00108113658523508,0.0112552088436946,-0.0129437688094705,-0.00663564155499306,0.00977365081617682,0.00318226389087835,0.0015493544429659,0.00426916569773261,-0.00234893687100033,0.000198576206556724,-0.00848705642904067,-0.00531885861129513,0.0104966452180617,0.0175652772362084,-0.016550182215783,0.00143762836518165,0.0052079633975826
"319",0.000491189210204446,0.0075396156159628,0.0045310308777457,0.00328179406608252,-0.00209886130855603,-0.00045328307929387,0.00136209815976325,0.0047319256707837,-0.00131546951757639,-0.00240243756435211,0.000966229954913811,-0.00303609904063112,-0.0127148475637343,-0.00515238732321231,0.0001045638353074,-0.00264854373418207,0.00994041171253684,0.0089959597854839,0.0151906796579371,0.00438287956611426,0.00495490971463249
"320",-0.00657199343645899,0.0195630596905109,0.0166293681298963,0.00147910084766038,-0.00879052493520613,-0.00244959835506429,0.000387673364781357,-0.00290034231987501,0.00730130371604998,-0.00053278055650724,0.0111649978744168,0.00852293832710484,-0.00987216917380458,0.00247044005720707,-0.0210581045116741,0.00232767508323471,0.0271062504996464,0.0190366807867542,0.00870280714129976,0.0355440458876405,0.024002737361199
"321",-0.0149035471918801,-0.0113650620841832,-0.0358112291087261,-0.00106182885515692,0.0109432679783945,0.00391434318366056,-0.0157441931787206,-0.00597771099463703,0.0246553590677851,0.0105694770727556,0.0176741161639684,-0.0141806646523388,-0.00737592013812662,0.0177569199046006,-0.0390954853472153,-0.0503061110333691,0.0310485365240018,0.0556841548424481,0.0723199518470483,0.019428576560505,0.0218262889305401
"322",0.00267015642102489,0.00347283388057337,0.00220027188545463,-0.00175760550134191,-0.00071799023572611,0.000117650383090149,0.00399095261315791,0.00614117734418867,-0.00105056639370928,0.00644110051246158,0.00920449783890425,0.00980440077381978,0.00792543903570137,0.000827009030342878,-0.0118172227167838,0.00678915193147707,0.0128333487790682,-0.0188660866146021,-0.0154431558711299,0.0144659897586961,0.0212955224308151
"323",-3.0665176310633e-05,0.00309117777878968,0.000612243315144751,0.00614695703004827,0.00469411805026259,-0.00411198399144044,0.000757895724118948,2.5009697995655e-05,-0.000275077804904894,0.00367139880959334,0.00387798712232039,0.00714040788481388,-0.00216158624387972,-0.0103774779854856,0.00116966616501093,-0.00143841357361846,0.00886266345757445,-0.00533356419929772,0.000900856805245194,0.00403997746166781,0.0139434981854885
"324",-0.0298205217830327,-0.0105840378772633,0.0744406847629063,0.00119005508380135,0.038471210138541,0.104290091248916,0.0732440100399728,-0.19930239555375,-0.0493209623715081,0.106098588524752,0.0896869949438919,-0.0107550061243966,0.00865318747601136,-0.152451050096075,-0.278206092335664,-0.00947375069158048,-0.257935455740209,0.0492934586419011,-0.113603873511949,0.0692360654221672,-0.0211120306560849
"325",0.0071487602498619,-0.00640612716255735,-0.00208999393360045,-0.0116049880838922,0.00388400124024045,-0.00418745072842296,-0.00275079160314994,-0.00830957550808858,-0.00316593199559897,-0.00712759355297802,-0.00114580769626103,-0.00462360055645779,-0.00367621504193677,0.0126663427480339,-0.000208345675277824,0.00687961650413867,0.0105319687599396,0.000680315605625125,-0.00943317826992128,0.00844877373143142,-0.00321705045584797
"326",-0.0429425372444885,-0.0409339652991476,-0.0658242135947097,-0.008976763379954,0.0533969732490366,-0.000189304237066527,-0.0563500317736218,-0.00291733073387396,0.0438985557780526,0.0138823401068948,0.0342912696572307,-0.0640220972681351,-0.0222283609624004,0.0570062128443036,-0.117868290544728,-0.157029592691863,0.0791297610073695,0.172390353286758,0.332205470598014,0.0776198100467363,-0.000677346082756177
"327",0.00465201899975057,0.0249644372774668,0.00496102987788666,-0.0119360546424566,-0.0171860940604601,-4.51954330607218e-06,-0.00149586823014578,0.0085448761995001,0.00172616685825069,-0.00779890850611709,-0.0100121320797514,-0.00559757973629244,-0.010817860899949,0.0063105120082117,-0.00214503952838382,0.0165066654332432,0.0174870885842003,0.0235370191581638,0.00751244174387806,0.0143343914941202,0.00928152641102167
"328",0.0261888792565181,0.00066109628410038,-0.0696508895411151,-0.00584499525498648,-0.0286533606035862,-0.0765050628547328,-0.0542845699502168,0.155994289648448,0.0408335361585383,-0.0809771691929131,-0.0732257144999597,-0.0124842130348943,-0.00594661699413592,0.121733682352174,0.227369570566713,-0.0101449849963031,0.209226128131961,-0.0450497317598115,0.110484071538961,-0.0671738978274099,-0.000691225100548518
"329",0.127717215490278,0.252121509437749,0.103380340236521,-0.00638216804455275,0.293973099004107,0.0734513949925031,-0.252021698782049,-0.0254347380405093,-0.129146068448229,0.128819910111813,0.0294808328869134,-0.0320730526974668,-0.0842496710399203,0.134201211423808,0.0270919076437795,0.195316757667484,0.0804242315488129,-0.106087911868714,-0.0675410975058597,0.149305295567067,-0.266282186391398
"330",-0.0344946654104496,-0.166747499835544,0.0904094610493454,-0.119170000661409,-0.12914761891696,-0.0928520120328301,0.126810335817103,0.0455046337743927,0.0109942915943345,-0.0719897522504743,-0.0674780240801631,-0.0499630855763067,0.0696385748651266,0.0890074774002908,-0.0726039589625904,0.159226655733452,0.081006178673607,-0.0272590237346182,-0.132967039448053,0.227942030458026,-0.258897238807459
"331",-0.0629576436219195,-0.231503038743215,0.072075915692411,-0.134125576173509,-0.203783843864443,-0.126727249776318,0.197270453441998,0.0658371736812519,0.0563346105423947,-0.1132198836017,-0.0835381523118474,-0.0534693576098713,0.0805580244951979,0.0797982832246639,-0.0808767375531603,0.149068939256666,0.0973290279602543,0.00558476599174195,-0.162333806022418,0.261775919296124,-0.228117200714856
"332",0.0283348641507126,-0.0840510350104944,-0.148965957635188,0.0334664678760337,0.0353133083316635,-0.0598948547937558,-0.077317751843868,-0.0982152836599673,-0.0521300835609588,0.0051766007377609,-0.23280834912291,-0.223747060988324,-0.109838931485484,-0.247649741887952,-0.0185381995993665,-0.00692737563091401,0.118885595903193,-0.0345547548442652,-0.0982469798272638,-0.0523147075984411,-0.0170893779790655
"333",-0.00430870698268296,-7.16241324942444e-06,0.00543986578609367,0.0232325977888162,0.0189931491636432,-0.00161419674555443,0.00127918969532278,-0.00490839095187564,-0.00206786131884802,-0.00180716400036898,0.0126493122201551,0.00858861445315853,0.00194907015962814,0.000661113176308147,-0.0131948095079781,-0.0197981023731781,0.00429956621442688,0.00110260999671573,0.0125071595220077,-0.00301537952756631,0.0117940796141304
"334",-0.0032623642135477,0.00614436409033042,-0.00808749780414503,0.0100892119162237,0.00585493789618631,0.00999572560263467,0.0104054723808972,0.0111833989622865,0.00811059042541272,-0.00205534429283745,0.00224343678857685,0.00714152792928808,0.00225263838087394,-0.00497935842977061,0.00740142845893247,0.0012341854190429,0.0169168154675706,0.012604328802514,-0.0125773976971532,-0.0123294627420233,0.0269059411754091
"335",0.0189834041650254,0.0390099008212528,-0.0193707469476718,0.0237795622244866,-0.0316121481895375,-0.0198092596107541,-0.0354244508175858,0.0022487068193732,0.0192355273539586,-0.00565919987882416,-0.0131679798375193,-0.0674284566051994,-0.0425777922133307,-0.00899331506586708,-0.0588688164866204,-0.0315021904516961,-0.048886599631453,0.0384324696057033,0.114363875198539,0.0279315838285069,-0.0496608049395304
"336",0.00401981857179961,0.0287389617900112,0.0139174431828917,0.00870200398950054,-0.00505603739820579,-0.00178522208184648,0.00614651214785835,0.00246455839815558,-0.00405410941044618,-0.00667151318029628,-0.000649662765677411,-0.00472493141588582,0.0103475930347185,-0.00959132996967592,0.00213719986033706,0.00256413079744175,0.00892685548100113,-0.00943460741497228,-0.0144646162480167,0.0207689219213116,0.031208513111552
"337",-0.00117521985189343,-0.00015146909843126,0.00947108507210218,-0.0062790044860768,-0.00806828970305126,8.44145219585948e-05,-0.000163805431146444,-0.00077301322877408,-0.0117738762602692,-0.00477483395573735,-0.00137822975941313,0.00108146229686589,0.00450107521228978,0.00343747289736009,0.00313575345323755,0.0135188807316626,-0.00961036010156308,-0.0128729346425502,-0.00274602473946032,0.00901222491498611,-0.00892970391394153
"338",-0.0099897284546261,-0.0346937422476015,-0.0125041182046277,0.0227567226725421,0.0339979816036245,0.0227057157029673,-0.000342513038114563,-0.0161017750956609,0.00229064932046562,0.00744370317504757,0.00415869367829173,0.0148247552667531,0.0330204808382698,0.023914797812552,-0.000608157212250574,-0.0669735162609126,0.0132019497247521,-0.0246656705711803,-0.0233943719917916,-0.0295165145954422,-0.0265955601763831
"339",-0.0163091017295291,-0.00550610219017349,-0.00566756883872353,0.00538958934406242,0.0303829999557046,0.0245862548449806,-0.0133254864540955,0.0531292044506758,-0.0225233297995439,-0.0248894928710839,0.0129117972697049,-0.00314672986422657,-0.0166378565194349,-0.00432984955043014,-0.029407309094056,0.033442570989203,0.09410169146786,0.0953514902460855,0.0775569547729933,0.0329943363382796,0.0202355286002101
"340",-0.00492998260421078,-0.00225624237983004,0.00666283162430437,-0.0078188999656832,-0.00214604524774076,0.00478495176511228,-0.00205999024850186,0.00287444741235947,0.000570602590889572,-0.00682104177834029,0.00478703601272853,0.00314710792428243,-0.008359550491371,0.00268684812310392,-0.00661899677379028,0.0153933603561992,0.00762348601520249,0.00779830997217977,0.0096559412015719,0.00598627654087635,-0.0154763685676826
"341",-0.00780179969086321,-0.00598147766492083,0.0294905936666563,0.0124799096443709,0.00554541024841042,-0.00181741269998017,0.00671799523394985,0.00925992093326414,-0.0216649961094268,-0.00641293786903838,0.0125705178737975,0.0023103808739109,0.0219014984876965,6.31428449243048e-05,-0.00457567079612556,-0.00509486389684125,0.00351233450074449,-0.019909915556961,0.0394103969059921,0.00912357720811719,-0.00366972571662797
"342",-0.0129074927709643,0.0886781917570912,0.106980329435356,-0.0119520448306598,-0.0261401059547237,0.0489534466355784,0.0707991552171929,0.0923642129513342,0.0673777913114677,-0.0141069612618448,0.203586795816785,0.182889312000715,0.0973676523401799,0.240306107814481,0.0361337977825566,0.00927030492531716,-0.145023294804672,0.0569389516332795,0.0603799551402364,0.0102911020052816,0.0162131004830913
"343",-0.0204218778110403,0.0250887598576185,0.0271208516889488,0.0426719182856329,0.0337088127835969,0.0205693019419178,0.0343758241688021,0.0676133373963589,0.0019844698461195,0.0138239233653806,-0.0286760351664726,0.0113442127024422,-0.0444404319203894,-0.0427699933176375,-0.053930556901265,-0.00155737524366352,0.0455133464307928,0.0433612137521507,0.00586380744712268,-0.0224716422278091,-0.0246184888404791
