"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.011921922688921,0.0111440605516637,0.015808668870605,-0.00573945583002469,0.000910556948142443,-0.0194970776730698,0.0024971851023676,-0.000835287499878723,0.0110293133059884,0.00168147731653711,-0.0113996313989236,-0.00147439145599088,-0.000117798161979735,0.0034049244824285,0.00561927055049241,-0.0102391005822347,0.00845566833898006,0.0162138354273313,-0.00508815224246816,-0.0256217208943999,-0.0251798713174835,-0.0114479463936416
"67",-0.0118997053661932,-0.02388223558919,-0.0181567652234731,-0.040571930542726,-0.0489261495371734,-0.00514461312563493,0.00133947287859157,-0.013149110229215,-0.00326255245115684,0.0539556200877122,0.0161574646087839,0.0138759095018533,0.0107130817260408,0.0106509420802769,0.0244675012099373,0.0450230820912958,-0.00306738367268507,-0.0379213745372073,-0.01494941898416,0.0264553003900585,0.00557693935522325,0.0117695847148378
"68",-0.0191976278551585,-0.0158956564129462,-0.020132281710522,-0.0144225104363309,-0.00859077650921726,-0.0160265348725331,-0.00414109991704633,-0.00212467608275577,0.00946025483860979,-0.00208927851700889,-0.00592579218850307,-0.00630711150709784,0.0125515266809997,0.00185113385361847,0.00576111370991375,0.0148292534795384,0.00415872349738231,-0.0397747579449499,0.00424970939074045,0.0417372506953304,-0.00397720123205036,0.0256747604068556
"69",0.0190765711950892,0.0126199785688538,0.0147414402364805,0.0079764130898818,0.00725673538442525,0.0223465010313064,4.6143338120409e-05,0.00393779390883814,-0.00441403091503345,0.00235126177665662,0.0058036159237444,0.00482051193908166,-0.0138037965951311,-0.00859557728636085,-0.000213406475566845,-0.0177531907738881,0.0117612082578883,0.0205642698933145,0.0101008964061315,-0.0493483632868097,-0.0125714040101536,-0.0217114804023062
"70",-0.00667883553613125,-0.00313597723322107,0.00318597214194245,-0.00839979987139089,-0.0141390559334629,-8.00098091582253e-05,-0.00738791841220009,0.017110968911135,0.0215410652597707,-0.00201687366341685,0.0142748505292685,-0.0106861724762877,-0.000992374565479575,0.00806301948610806,-0.00610635457079414,0.00574868231512744,0.00779418267637543,-0.00488682473183011,-0.00702443065674731,0.017362945126841,0.0070049858177792,0.0180736405277985
"71",-0.000695367859347886,0.0107294567488811,-0.00575356841661138,0.0118284006386338,0.0140497356158864,-0.0123066991120345,0.00527208611588556,0.028221429211509,0.018730372866812,0.00547249171044392,0.0102433589338195,-0.00840985856059235,0.0104739403794745,0.0158812600836201,-0.000270332698970331,-0.00525151509380401,-0.00623216877384677,0.016198530976228,-0.0290026726603467,0.0128030796982895,0.00168334861071457,0.00715473728461365
"72",-0.0174204756053494,-0.00235752322044779,-0.0158298203744088,-0.0100793039901562,0.000676307961126206,0.000693675352885122,-0.00509003172172654,0.00779131574822229,0.00498969696387799,-0.0112194026664282,0.009515031629098,0.00182207605720229,0.0081666585489973,0.0045068122267733,-0.00885599978608162,0.0274204290968825,-0.0076046591096369,-0.028587512102361,-0.0150544780479712,0.0497155260847538,0.0312508302494455,0.0173404160531534
"73",-0.0132377484582529,-0.00971718885112546,-0.0173488248674084,-0.0146609661986061,0.0161994721462927,0.0156573236812433,0.00204242492762044,0.00485503225840048,-0.00407062965360562,-0.00767915132888563,0.0182573985638452,0.0160726089048651,0.0204006499752871,0.00713113209260431,0.0332862755781232,-0.038290443554743,0.0157396421712429,-0.027332626722565,-0.00764768814785276,0.0311569272394976,0.0134230294086931,0.0307351839943865
"74",-9.34318754043336e-05,0.0152237461039927,-0.00735265884885884,0.00323192396220725,0.00780650861187076,-0.00297349732739841,0.00084392997910133,0.0107463934445988,0.00340736284612279,-0.00170407268198232,0.0013511046416917,-0.0072661410548387,0.00124762738752116,-0.00555037717447056,0.00118694862324798,0.0019383642414218,-0.00902639977834939,-0.00153711813102185,-0.0241291303421404,0.00172064578993413,0.0217112380796259,0.00404001523211606
"75",0.00692064002332557,0.00324750069998345,0.00135053768617504,0.00536135249142858,-0.0131527678189695,0.00650187064015787,-0.000780957073618272,-0.00509563416891862,-0.00608820259697971,0.0086249985018898,-0.00666985417807394,-0.00310141963990528,0.00359073002207299,0.00668368368612718,-0.00190649877110182,-0.0077666617211041,-0.0170125375416463,-0.000511381294386864,0.00333765597413039,-0.0217360979908512,0.0102525517406562,-0.0340040527181705
"76",0.0106009919370684,-0.00223710872919052,0.00353095625038896,-0.000367780812633416,-0.029306546041621,-0.0089764733041793,0.00501301362173896,-0.00829477475353361,-0.0153097605996898,0.00788641250894061,-0.0112751159601175,0.0106034380463699,-0.0014573582339466,-0.0115634295491149,-0.012014690045983,-0.0126059325267266,0.0098289199560846,0.0216291330519242,0.0318612868710585,-0.021177864951987,-0.016640172740387,-0.0458328261373122
"77",-0.0183322981893799,0.0644343394482041,-0.0379726877548314,0.0319381740398847,-0.0326213310651113,0.0213217058883834,-0.0040592904261908,-0.0542351614482977,-0.000241927316349583,-0.00447140272247529,-0.0394787762059397,0.0102034477877452,0.000916438963201805,-0.0349334575290402,0.0180210949013868,0.0302495845468978,-0.0653618446363195,-0.0252188464266372,-0.0152525400864473,0.0153018050716832,0.185546723311448,0.0168386639227718
"78",-0.00872403801925591,0.013089728626006,-0.0119026298399833,0.00599650714220666,0.0210690612219273,-0.0118879125314096,0.00399071345806056,0.019798344257595,0.0119036131932956,0.000188697335111211,0.000332244507159551,-0.00261518161518431,0.018720219161504,0.0083348309101267,0.00291015576451313,0.00452017594348972,-5.80051976703591e-06,0.0256564955518083,-0.0324802425829288,0.0340589050580088,0.032075189697127,0.0417133442488243
"79",0.00962701244154207,0.00496226004472651,0.008381428944332,0.00846343670091211,0.0072517242258755,0.020700008375576,-0.0120877735734829,-0.00705337683922254,-0.0204476933997703,0.00274482092460975,-0.00868078272569899,-0.00236299911129242,-0.0130936328005603,-0.0161575687008639,-0.0054205066145512,-0.0109394597969222,0.0010958413998727,0.00791731660414094,0.0304671596859551,-0.0263048778620696,-0.0115299540338078,-0.0523414617447359
"80",-0.0105959122210954,0.0147176299786244,-0.00468357119731068,-0.00381783428102136,0.00795589842439862,-0.0285894382455188,0.00601573659761245,0.0214225475017364,0.0152176371325327,-0.0123493155899792,-0.00161678543855826,-0.0109015852522863,0.0139430259963972,0.00681635142974043,0.00431746982807693,0.00184914836278249,-0.0150631217255438,-0.0143827861779546,-0.030180382104204,0.0349737121299019,-0.0113637156141183,0.0204207154651005
"81",-0.0137539615622497,-0.00971509989699811,-0.0109991992329502,-0.00722945879652444,0.0112171108446641,0.00812781902209797,-0.00821744135300604,-0.00349073409211854,-0.00788691654268144,-0.00352476059786216,0.0066762227738787,-0.0090055926874723,-0.00261937262600364,-0.00984239484274829,-0.00955331286336592,0.0159952239447037,-0.00250213705120082,-0.0274812882466726,-0.00346254832395468,0.0356089737036041,0.0259757382356993,0.00775629502026627
"82",0.0151628022493535,0.00776814155805134,0.0208625856352004,0.00869150793470139,-0.00760246441217471,-0.0136474257221327,0.0170738110889139,-0.00675619374772345,0.00246678321304123,0.00356329454856864,-0.0113375419159108,0.00133622842063381,-0.00377637933308423,-0.00258481032568717,-0.00222895110893611,-0.0175169691382293,0.00976608434616926,0.0270023380140615,-0.00224183060186748,-0.033099093264961,-0.0286413675216903,-0.00574153003580688
"83",-0.0116558207866556,-0.0150578904149359,-0.00552564963316492,-0.0138270216205415,-0.00246086190338322,-0.0169829630569517,0.00226013903420653,-0.00603141310850125,0.0136052952864204,-0.00612931070114188,0.0108330964497884,-0.00174649867406736,0.00726560251427994,0.00708668782054042,0.00303494278501395,0.0144520619390653,0.0107424373671429,-0.0223088993691717,0.00872082725305431,0.0430149374202228,0.0124733960079439,0.0306105399568114
"84",-0.0101708095554201,-0.000295233324281882,-0.0114317148395027,0.0117192211267199,0.00128639564702303,0.00127865754122828,-0.0015776525782866,-0.00585737556053321,-0.0031455013796661,0.00421669184568624,-0.00537809987760176,0.00336547001988635,0.0047969071362171,-4.9443774534893e-05,-0.00203603795855921,0.0049332772731866,0.000370022430263711,-0.0074994923132761,-0.00210607829092537,0.0113070395076302,0.0120688092153969,0.00695865925499167
"85",-0.0211117891601507,-0.0118851049897759,-0.0141792046604246,0.00314652796828336,0.00480242497783924,-0.0105152860938995,-0.00496231977299649,-0.0085288798931756,0.0126210253399026,0.00192255048004345,-0.0113093945872437,0.018855459523355,0.0145510795951813,0.00473075013079075,-0.0116547655160919,0.0118340310618652,-0.0145502066884224,-0.00341506676552895,0.0186757669365339,0.0443881629912277,0.0415656435363474,0.0368168872818449
"86",-0.0100035926962825,-0.00132033667756013,-0.00727079028832269,-0.0133759116847761,-0.00179407022251536,0.00688114099996341,0.000791772643644281,-0.00804870743505399,-0.0103156359006362,-0.0105111233032104,0.0170433881960694,0.00208994286390627,-0.0044226459851876,-0.00758070017838588,0.00565477112818488,0.0160663941688907,0.0090194405782601,-0.0346081184623483,0.0100843089429083,0.0321315019864178,0.031700650180559,0.028786574583433
"87",0.00356334429681942,0.00402235180018829,0.0113800813916138,-0.0142153099965437,-0.00366453425609284,-0.00410486186767258,0.00908676691464608,0.0100006564598191,0.0164817351761722,-0.00155805196890559,0.00707870345335169,-0.00458843108641056,0.00348956314493488,4.98778281023084e-05,-0.0113087554662549,0.0221530792770641,0.0107778699231135,-0.00536288017919105,-0.0262338114267942,0.00709338711559866,-0.00436737345744798,0.0129508165013299
"88",-0.00184902869269151,-0.000105367392920015,-0.00437040173349005,0.00636780754819664,0.00738299170904624,-0.00543996588985394,-0.00223088000640587,0.0169904101882135,0.0154473198855891,0.00145290798789469,0.00812098445391551,-0.00225960915876211,0.00892097585088554,0.00996911840254068,-0.00459620664291798,4.17822167872641e-05,-0.0149533504065183,0.00571046270038596,-0.0157119960565084,0.0110287557622096,-0.00204171666323209,0.0203462339728223
"89",0.00380044311719903,-0.00237727608073718,0.0203353772475167,-0.0203259147504523,0.00702751554846929,-0.0012705122280578,-0.0106328895511516,0.00315797816123984,0.0180181171068037,-0.0143222551384474,0.048723463686995,-0.0104991906867959,0.0176243859264293,-0.00862451431294605,-0.00576546917734522,0.031954276601021,0.0140535242307976,-0.00845914047591792,-0.000613344385981278,0.014572948797023,0.0101137903505698,0.0289493671690519
"90",-0.0118470011936017,-0.0182814654145367,-0.0175565874049268,-0.00807885845940161,-0.00597941999680928,-0.00236736075507434,-0.0110090347186205,-0.0115052046582996,0.002426584042857,-0.000977607513047428,0.0043905728948482,0.00762735295079344,0.00772833601791636,-0.00226771191621445,-0.00577460662698466,0.00599183560132125,-0.00502214498621968,-0.0243698552349856,0.00245293109330065,0.0212266051455412,0.0138906009675057,0.0146167753323544
"91",-0.00235880676498513,0.000759448022501791,-0.0118264947200607,0.00306455393380068,-0.00346224435219439,-0.00662597473524758,0.00817189648068274,-0.000148096679833123,-0.00409410892097805,0.00679792536241113,-0.0126809148723347,-0.00144938110901234,-0.00400778264695383,0.00223617903649677,0.00214270112409785,-0.0144688130642989,-0.00421108031089093,0.00153785035231813,-0.001223997381609,0.00261126315829587,-0.0133082146041845,-0.00569140669060778
"92",0.00420004392143462,0.00412786685291026,0.00943444888283211,-0.00489101367528721,-0.00956907261770087,-0.00687509722338909,-0.00462965841033473,-0.0238863777145088,0.002630626632401,-0.00366281031867477,-0.00336306669929908,0.00438068036695299,0.00222036847302412,-0.00323130033954498,-0.00313418920000171,0.0050324321341377,0.020575283774968,-0.00159787289990734,0.027170073219824,-0.0209932272150758,-0.0135553259437164,-0.0127925769398822
"93",0.00161846653977936,-0.00291007804887441,0.00154806840674436,-0.002650002134578,0.00144722779556899,0.000420487885965164,0.000423266961368873,0.00330205073872859,0.00198031096144411,0.000732058906465765,0.000226394108494277,-0.00231673139344087,0.00222192511818116,-0.00340721449264094,0.00109368137154463,-0.00721891758060855,-0.00174160557954635,0.00225721680185284,-0.00247848230586853,-0.000283116901256467,-0.00645527835876789,0.00770951851232132
"94",-0.0166993894425384,-0.011199768115696,-0.00943386304085432,-0.0131317495189225,0.00284872369100831,-0.0133279137323571,-0.000772880521317375,-0.00701258404573313,0.00733523179718696,-0.0062982607632167,-0.00316694833554342,0.000403036759910154,0.00593596530464692,0.00124316429404278,0.00524894474113312,0.0164622660604101,0.00918712860802028,-0.0346875274952207,0.00255685238012523,0.0509301587866106,-0.00795078948100632,0.0352678676912561
"95",-0.0049843369233684,-0.00161445895644607,-0.0169772921597487,0.0161751875974557,-0.00838436250563463,0.0440537713805392,-0.0280914775646159,0.00318853841495114,-0.0123107127696475,0.0102934123410886,0.0178370025083272,0.0026359406552539,-0.014992362478389,-0.000293333662169589,-0.0182156922459403,-0.00201443836333408,-0.0103649393599587,-0.00258369683093734,0.0209122264115785,-0.0130366641624287,0.0472832217732608,-0.0573845921284
"96",0.00692907606321147,-0.00533809821382764,0.00306019193385001,-0.00238788158823194,-0.00783154323795254,-0.00265617135530757,-0.00488508893176268,-0.0175417378590718,-0.0076141568152747,-0.00671889344903813,-0.00385380678884477,0.00198335714036008,-0.00603957862030913,-0.0103420538990623,0.00109922826776589,-0.00608401349472508,0.0149665652232415,-0.00824103305087805,0.0240024679939003,-0.00802400638818966,-0.0357874409185129,-0.0048376518377647
"97",0.00161482598041237,-0.0180292810007217,-0.00435174808330056,0.00649533739549886,0.0165566520586006,0.00533013264421606,0.00575919643239853,0.0228529830898038,-0.0123212963504119,-0.00199239607870399,0.00973012261044626,-0.00274514316847255,0.00717327807353132,0.0251010625009911,-0.00499563994943103,0.00132848407909204,-0.0183486104735403,0.00253687654931567,-0.0117906424735667,0.0159893007527874,-0.0137705157045544,0.000590898831687002
"98",0.011036772075466,0.00723943663630025,0.00486399474941871,0.014059228675193,-0.00420625958454992,0.0162763504664678,0.00932173001266068,0.00577648352964833,-0.00592860136796519,0.0139862033483527,-0.00738330820446023,0.00387347926784703,-0.00423721694808025,0.00128544502764798,-0.0029698721090636,-0.019548994045719,-0.0103979435399243,0.0227534952770722,-0.00497370795976261,-0.0256437429508313,0.0155312762821848,-0.0298653170270137
"99",0.0087083098837292,0.00311045499851331,0.0115705760360568,0.00241120910049911,-0.00780349480182696,0.00662752942272736,0.000311761345396054,-0.0260193163158217,-0.0359017456109314,-0.0017680435302752,-0.0163687018956183,0.00156615195822848,-0.0229151135501319,-0.00739659204523011,-0.0022715409310136,0.00775705482888857,0.016066292841834,-0.0153336188712727,0.0281802776483839,-0.0328456800171108,-0.0151230054366602,-0.0307462322914002
"100",0.00574545159887415,-0.00135861860325637,0.00308995629448327,-0.00251882029749115,0.00413445746250331,0.010582042781001,-0.00222516695246729,-0.0181124658443101,-0.0288932567579357,-0.00054559068294387,-0.0070592636344963,-0.000462158962370445,-0.0182393602157553,-0.0109862147727241,-0.00244486311611194,0.0193379103609312,0.00854512607855288,-0.0162610048510429,0.00602053029040308,-0.0138765503141741,0.00102729980594505,-0.0120948189834314
"101",-0.00217513449394182,3.16676177820994e-05,-0.0121964594030819,0.00298830909178826,0.00276829975499558,0.0117284357824909,-0.0044873284674162,0.00205542365300686,-0.00628533803558909,-0.00641598948142645,0.00354160441061688,0.00105231309914171,0.000413364057704785,-0.00764605603039625,0.00208211155787866,0.0061705901472528,0.00289992016016638,-0.00499897704198361,0.00279494925417474,0.00630842764800558,0.013801112498746,-0.00512713869132812
"102",0.0121687652625961,0.00617526220768662,0.00966299139470611,0.00167695194846085,-0.00886869473902518,-0.00043460892990618,0.00119753838096547,-0.011355381944378,-0.00341577630703091,0.000917266048301929,-0.00486930785525744,-0.00887416646450592,-0.00743009638854652,-0.00971112595102665,0.00554120528669044,-0.0161065315744445,0.00333895686063846,0.000910247514636101,0.00924790353190109,-0.0294442266953248,-0.0297211182435383,-0.0198409442199851
