"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0978585530222102,-0.0495972959484861,-0.235145684618168,-0.071038137649265,0.0351226847885733,0.0605456977633525,0.0595029774835721,-0.0297722974133636,0.132025835156617,0.00663434164925623,-0.0439336627702129,-0.0112592669861723,-0.0340597071818491,0.012388368821517,-0.0687160522521115,-0.163734159888522,-0.0782141367682567,-0.025267469559684,-0.348454538127416
"306",0.0130836416513865,-0.012528023602911,0.000792677364081763,0.0210424975230182,-0.0173027619644744,0.0172186191256425,-0.0144615549596202,0.00294331974828476,0.0166708315475426,-0.00235343382207349,-0.0139464908114742,0.00584099435335085,-0.0412153029541619,-0.0344828181603119,0.0192790526650779,0.00857926908208435,-0.0198252343307475,0.00572135505376351,-0.0286337118597179
"307",0.00432458154588186,-0.00134395892648949,0.00323608602676388,0.00243383100838703,-0.00708270821060673,-0.000484828060556797,-0.0024111055265832,-0.0028801541366068,0.000239006479112936,0.00326334702960997,0.00348071954500597,-0.00277562760371854,0.0101932069564532,-0.0151123051011237,-0.0154540212621251,-0.00824606506689938,0.00389624967609651,0.0171759425981794,-0.0215414838581537
"308",-0.00560908023215773,-0.00365397710347102,-0.00460739372120075,0.00537595945541294,0.0027219853243664,0.0101535449344211,-0.00735874090684953,-0.00940034715572544,-0.00791493139546034,-0.00947423522391126,-5.17270069294094e-05,0.0076041721113163,0.0128992881683419,-0.00342914548635008,-0.00788732837062804,0.0095731752050554,0.00842390966005078,-0.00394495218729991,0.0180351407763077
"309",0.0238263784637799,0.0209580087429324,0.00607274032207614,-0.00794834951571849,0.0076437069847269,0.0019811930365441,0.00116196470855239,0.00363832451101844,0.0157857236221806,0.00638536142739766,0.0119506204713769,0.00534603828865778,-0.0270308089281084,-0.0237705403512025,0.0228594536582707,0.00562598679970205,-0.0105553207494309,-0.022510961257144,0.0190763192664898
"310",-0.313250361391485,0.340439739595572,0.0697194120794154,0.0349400141932624,-0.0715553039356664,0.00643787857404126,0.0192118198626244,-0.0178488109473062,0.0505486800450781,-0.0148091864888774,0.0266846064199931,0.00802621769737287,0.0157635275263343,0.0185878443306734,0.0102013760571354,0.0205254690013697,-0.0448161304334887,0.00432158461618377,-0.00165776015460138
"311",0.00333698194931879,0.00910162997863722,-0.0128515535978831,0.00176233546911779,0.00358530315343628,-0.00801274481105648,0.000823860345641413,-0.00534715813764101,0.00588067861206126,0.00162637241627454,0.0126736093766217,0.00489141834473872,0.00470378511646433,0.0123087395510012,0.000490294632081173,-0.019661757528747,-0.00652857434200728,-0.0214568562120183,0.0211538234806487
"312",-0.00197190774524727,0.00150319870515855,-0.00989590537790299,0.00692812166969633,0.0073250003354645,0.00269185556919704,-0.00127136843121508,0.000797218689013874,-0.00274298395865711,0.0138880375337917,0.00490922497684518,-0.00232220188047694,-0.0038306236193881,0.000445714298839179,0.00394122321638822,0.0230250422905398,-0.00294660339294247,-0.0122245271569016,-0.0162766095749324
"313",-0.00278955759779234,-0.000939237576185887,-0.00653935602368607,0.00490847694586528,0.00318512496651382,-0.00434673226832904,-0.00070333339083141,0.00311841579573317,-0.000605819861784733,0.00454284528990361,-0.00282257394830355,0.000897042960821927,0.00554835845691865,0.0052294913357198,0.00167112797120793,0.00323473174839722,-0.00640671171058314,-0.00526657847052834,-0.00220454693450711
"314",-0.468058960622465,0.497032718108774,0.101494196473187,0.0394196392077669,-0.115065639868361,0.0141661636894794,0.0221854278990968,-0.0296111401684616,0.0737746583844118,-0.0432030123271294,0.0311468648398445,0.00322057080190806,0.0209854258654895,0.0265253926903794,0.00239227755563188,0.013148664466726,-0.0612640402022,0.0202391654425433,-0.00873068457834987
"315",0.00312596285438152,0.00488055443671908,-0.000858445680621629,0.0122756263171402,-0.00262889160311997,0.0285734050830728,-0.00863547908570497,-0.0191723451003801,0.00605659673595907,-0.0276165911490285,0.0122505900515331,0.0338411839136371,0.00100610069450188,-0.0460007393256536,0.0219013407080257,-0.0139677949566588,-0.000892551933715653,0.0122856956556353,0.0435670541485512
"316",0.00414649077193331,0.00651906321876651,-0.00312111298486251,-0.00233721750265722,-0.00302400744656049,-0.00558588689954931,-0.00379519410521354,-0.0112920555250209,0.00222819358873917,-0.00366197671210271,0.00595755823680773,0.0068301823700752,0.00649809079602591,-0.00113721249345362,-0.00274182506206058,-0.0134645505866874,-0.00452253452214408,-0.0231076487965429,0.0105778329799135
"317",-0.034797323097394,-0.0405879294792427,0.0405503798781024,-0.0510656338268806,0.0139997702926319,0.100948547581575,-0.00666384032084991,0.0170283584872636,-0.0473373782622761,0.114517353997594,-0.0798127380179749,-0.160762686468772,-0.0966639057989832,0.127240433250891,0.208991624454642,-0.266199945781738,-0.214628254990877,-0.0599400156180602,0.165461292378409
"318",-0.00983706422033334,-0.00815593606167266,0.00467236670237893,-0.010073738829458,0.000990481627782292,0.018879353465892,-0.00385953610707468,-0.00319246829058491,0.00137110335676979,-0.00765229537721759,0.0161446014843062,0.00601275413060144,0.0106372743255721,-0.0156087526469072,-0.022080216185942,-0.0177801795742046,-0.00818363091821648,0.0580202894714594,0.00187510631002752
"319",-0.0146828119115616,-0.0183635531647527,0.0137365173128879,-0.00728147407709614,-0.00596496218927203,-0.00750207069408011,-0.00408810714910902,-0.00772239492673092,-0.00886348941490212,-0.00393688874705487,-0.00961462981728138,-0.00610041937022749,0.0201230638481846,0.015505860494722,-0.00112078471675194,0.0279557374247008,-0.00170673635255145,0.0248493342975263,-0.0176530863705524
"320",-0.00558114299954168,0.000140130906058616,-0.0109620168679306,0.00158497437838863,0.00416913153557785,-0.00162515719558503,-0.00521425284332915,-0.00679882968826762,-0.0122738496667703,-0.00508173942478307,-0.00174200801799334,0.00656900324996316,0.00433661430614313,0.00595615950647754,-0.00624510359113517,-0.0027877033090085,0.007028423986264,0.00506522067455169,-0.00790357559102461
"321",0.0660957743758125,0.0500575972090703,-0.0252361271657821,0.0466690034885213,-0.00920728540429633,-0.021059856445658,0.0505019536509863,-0.0347845927346667,0.00341739166532481,0.0231192521948597,0.0358863238998446,0.0370070623475867,-0.0364117351185803,-0.0249526867631806,-0.018374136476834,0.0177868645189305,-0.0468079093336332,-0.0968198655511525,0.023053564286536
"322",0.000338929224737692,-0.00364593683912008,-0.00523073697917334,-0.00268299551878141,-0.0109601598795291,0.00649547191186521,0.00759857915888694,0.000165746574543234,0.00198680984344005,-0.00462031231188313,0.00631431878571659,0.0116811570534603,0.0167112892870077,0.000796577090720133,0.000797922990497059,0.00947408336638044,-0.0019179697043057,0.0117182420042847,0.011974467662821
"323",0.00430793876513017,0.00636164605062881,-0.0132474527512974,0.0106278861492643,0.00302878700657122,0.00210797638866343,0.00303214087675464,-0.00831109086811606,-0.00902673992596798,0.00198542912824285,0.00634578115748479,0.005318970863296,0.00731088055586631,0.00446393354021959,0.00155311895669794,0.00424246660483042,-0.000652785120017836,-0.0223346331996722,0.0065232913458936
"324",0.0511021345898661,0.0345510264600609,-0.0264085793401465,0.0240036924479921,0.00998665392124935,-0.151333413522009,-0.154456446794502,0.10607866573037,0.0853160212045688,-0.0055900876767764,0.0477211981212593,0.242676273566178,-0.0130728976525289,0.13102283443019,-0.209892155798872,-0.191925210078631,-0.144456036181813,0.135755363692403,0.0976063456946311
"325",0.00605634567167118,0.00625213064720233,-0.00305143392229019,-0.00382733869588583,-0.00555227429742072,-0.000975604004293051,0.00129397906065029,-0.0035014269049714,0.00208566923219132,-0.00559338252653135,0.00283778501151597,-0.0107746659986966,0.00714093572212965,-0.00309993975523862,-0.00933659451446847,-0.00472958026992465,0.00589346006269874,-0.00237132187333071,0.00614427230587866
"326",0.192337892455978,0.164286368050625,-0.068598279711401,0.152399195870204,0.00671553491281194,-0.0727725270738546,0.1434870949991,-0.0823842615827636,0.0327333755546326,0.107180134274121,0.0895292844254924,0.108110559957416,-0.122546926736938,-0.0827443878493964,-0.0417648302774263,0.0249993793447185,-0.153358047305025,-0.378318789833034,0.0412303723290555
"327",-0.00755526747862435,0.00437535322852332,-0.000343046930966934,0.00181066321994347,-0.00705386067944657,0.0106550263406528,0.00251928855201285,0.00668183449407726,-0.0075629205950296,0.00244498720040214,-0.012526778689298,-0.0272607024220443,-0.00901727871825553,-0.0136594433420867,0.0126019804099811,0.00256773804504408,0.0175371539261832,0.00762011436964059,-0.0121416854233019
"328",-0.0339121078871503,-0.024682821778582,0.0291951296626613,-0.021341756498686,0.00288669146213134,0.114154855304102,0.126905736175116,-0.0891198795987381,-0.0719140707924782,-0.00663517196210902,-0.0563005049826851,-0.218920383558626,0.0148707040786762,-0.116835438190231,0.169459244898494,0.163103577230335,0.13584512761536,-0.0858551147758144,-0.0916428570465167
"329",-0.14965290906052,-0.0776467428739257,-0.399386505466468,-0.136424103122383,0.0641136720831188,0.0811656651271838,0.101997398720334,-0.0456813346864865,0.204289270177886,-0.00694459277286536,-0.0155487602534125,-0.0187543932641727,-0.0779235238192,0.0160357000034653,-0.074963766186137,-0.151855251944801,-0.113514360217304,-0.0626413276553335,-0.381812985671475
"330",0.0413935846119236,0.0217853745766129,0.206047721167437,0.0883015587254168,-0.0241276415565039,-0.0850156651469726,-0.0306603198836639,-0.0433916084374826,-0.14170650911991,0.0713904502427503,-0.129705523096029,0.0004247498294436,0.0611008131959607,0.0595927630320791,-0.047516868300612,-0.19454244234994,-0.0211255395255109,-0.0554886109753957,-0.421002845065208
"331",0.0928243676832736,0.060626047582999,0.311346400848332,0.138511701510828,-0.0430440545841544,-0.102086987136368,-0.0606229896421572,-0.0377422178398385,-0.202742295406873,0.0826309334817575,-0.151142143821049,-0.00633067366532974,0.0838091909945721,0.0651648637432071,-0.0523529255978076,-0.21675081243747,-0.00836097106733705,-0.0569385631275318,-0.419590156792954
"332",0.0475197233227076,0.0185680626406184,0.0332937617517666,-0.177465240987625,0.0905753239743496,-0.116249613883175,0.0890797712374217,-0.215454805308082,-0.0152018323641073,-0.166365373018486,-0.151300849051325,0.0552285233118465,0.12914670920895,0.0305954518226837,0.0534145895885805,0.0959926665403612,-0.224603414732959,0.0691387040509617,0.011179513074282
"333",0.0045002542836876,0.00361008915358277,-0.0109810331833548,0.00284750887371674,-0.00216796964038357,-0.0160455260002,-0.00183616354302135,-0.0230882686939713,0.0150472156915029,0.00201413360192955,0.0189779774162992,0.0253263996446236,0.0122621517482051,0.00639519541432469,-0.00811628685645614,0.0175228373330149,0.0105754339025405,-0.00668049598826432,0.000406714147825787
"334",0.0144964761512601,0.00960294299888327,-0.00262572844368933,0.0154025622503512,0.000996409321186577,-0.00955535021248593,0.012915870370877,0.00346037232438725,-0.00401478712947268,-0.00255014317662936,0.00959006523225857,-0.00409124120292833,-0.00317595828497241,0.00153838800395055,-0.0201537871368478,0.00328261953250061,0.00730758692716773,-0.0173187513613817,-0.00606240018405762
"335",0.019281551174776,0.0223614672299412,-0.0109848399232505,0.000397948331612691,-0.0091428449044402,0.0177859047240333,-0.0114513311553833,-0.0137614054731608,0.00710394268710495,-0.00184742134432629,-0.0278437928554861,0.00281641063286,-0.00639938420109781,-0.0216080126084945,-0.00453270339517055,-0.00877494304913778,0.00858714741071457,0.00509351993519031,-0.00250646059588876
"336",-0.0101480016894213,-0.00325863718170575,-0.000725626295435481,0.0081887817887027,0.00258217600205292,0.000846308850807911,-0.000583798541205487,-0.00332664275643833,-0.00549341623215342,0.00789049689115105,-0.00593050584530094,-0.00743491166298765,0.00856633646419682,-0.00339457638653922,-0.000885304955399549,-0.00494624886433415,-0.00300383449553128,0.00185105612130174,-0.00986919610989136
"337",-0.00945358923078896,9.93079865300522e-05,0.00229659447240405,0.00404163667748839,0.00619585525839883,-0.00634415503254752,-0.00304966648525218,0.00675047037756983,0.000494356213655719,0.000700559312660222,-0.00997021608423573,-0.0034444350975889,-0.00760235008538815,-0.000656402456014054,0.018262215151529,-0.00569011663224101,-0.00966018929455252,0.0267393140538482,-0.0241860279182794
"338",0.0163699399553064,0.0158846493974966,-0.00314555004371791,0.011965834664665,0.00685631600368263,-0.0118850485159109,-0.00704996032336609,0.00841425941008146,0.0318662274368468,-0.0180545718605891,0.0239390567343483,0.0347902170913996,0.0113411331484888,-0.0302544926244527,-0.0390401212308795,0.0497491629438805,0.0311548181863719,0.00923372548548618,-0.0302991401677004
"339",-0.0359232987481991,-0.0236554668334828,-0.00295227976167963,0.0117960427310549,0.00812064034548711,0.0026914941183811,-0.0082517150970596,0.00925302025336625,-0.00727925237269751,-0.00707600435672463,-0.000929059104309246,0.0242047186026499,0.0171769851477579,-0.00919529082029178,-0.0107093979333337,-0.0224882937731855,0.0155357331418564,0.0208416553865659,-0.0371344583568845
"340",-0.00156883506240268,-0.000154566770862294,-0.00480341220566995,-0.00184433929201489,-0.00493490046345006,0.00152257805045798,0.0020648149173361,0.000273690658910248,-0.00265287034694415,0.00154566463277484,-0.0044958284183864,-0.00597738645107753,0.00327251175350681,-9.06079772981576e-05,0.000150444719796412,-0.00298422506118942,-0.00901612918428092,0.00644690105626472,-0.0113951546783638
"341",0.0062340273705116,-0.00700019145762434,-0.00786298021506626,0.0076385301184639,-0.000357748851963271,-0.00747453266280137,0.00103931863607103,-0.00994028384347406,0.00819036239381767,0.0118004953603098,-0.0123858903250048,0.003906362942062,1.16556878075548e-05,0.0118953020367488,0.00946257416855805,0.0330079597118559,0.0109838994974905,-0.0267297941019455,-0.0171581339173667
"342",-0.0539652582682465,-0.029295820655384,-0.0224971523719728,0.160032250675673,-0.0892312580739816,0.120112904725625,-0.0945647176446043,0.218606040523531,0.0237644194024056,0.150850912734467,0.143832417673459,-0.0441923320435197,-0.112033756877257,-0.0414895148826873,-0.0443205342282855,-0.0933874587029706,0.222321503604313,-0.0153882769126185,-0.011719116988937
"343",0.0273453283795109,4.24404795698531e-05,0.00461176981761012,0.0326754523427796,0.0017486669742339,-0.0152138638807566,0.0221671008645462,-0.0029941862265903,0.0125820733766685,0.024627967268129,-0.00965918660088908,-0.012834948165558,0.0119824975560222,0.026328499535635,-0.00963953957246877,-0.00949492863257486,-0.0187848909796351,-0.0214268922870625,-0.057683444017364
"344",-0.0416438246297464,-0.0454626117807234,0.0213203939346459,-0.0396185292901801,-0.0164494739921453,-0.0199823293081182,-0.027104476765072,0.0130894082989567,-0.00963605348273629,-0.0383339347176923,-0.00384826807628937,-0.0164526126639062,0.00271801278226288,0.0328069410643114,-0.0259253507879157,0.00349067800305593,0.0306631492375542,0.0270256745570303,0.01139571845116
"345",0.00889371034961949,0.00629205616764297,0.00194270650980879,0.0127492770079725,0.00750444099857743,-0.000738240573903673,-0.00433692341683283,-0.00929668746497557,-0.00183464545918484,-0.00452272477858614,-0.00526584096547627,-0.00427246860717808,-0.00497774858876191,-0.00990190570679814,0.0140409367571701,0.00620143165963512,-0.000739377601771148,0.00529749362303678,0.0197117645347311
"346",0.0987869935852699,0.0887170608984019,0.0577021571610796,-0.0265076196116913,-0.0457325519584378,0.0520228108509784,0.0741182266205156,-0.072262335183363,0.0615722281925677,-0.123126592727364,0.0369240701068354,-0.0411626085479589,-0.0786569810744516,-0.136317626112984,-0.0638547475476171,-0.104166338051848,0.0756527995830459,-0.0748575117142906,0.0394784336030613
"347",0.0107118147711845,0.00804961307940905,0.00480718633844937,0.00272009466763909,-0.00149793399308198,-0.00713328702064937,-0.00478142658531527,-0.00126036323566051,0.012105019085007,-0.00592473977869364,0.00892572264666442,-0.00337445432835437,0.00418386490623716,-0.00131035882663618,-0.00183375579584579,0.00397554104329411,-0.0102065454621535,-0.00146221972119652,-0.0119301377253685
"348",0.00851001631578453,0.00802457966942786,0.00833614631390794,-0.00919329527974426,0.00246895517949742,0.00553294325652657,0.00346513253861802,0.00370110108297109,-0.00199286476481891,-0.00170812224401338,-0.0108006779099012,-0.012241758234917,-0.0186366455550654,-0.0218640431166723,0.017237123696264,0.0160340689442018,-0.0195638622951728,-0.0130862481550962,0.0117469020158292
"349",-0.0694024338369662,-0.0109409388232528,-0.0439971117163444,-0.172716099242225,-0.144356477015427,-0.0629878005775665,-0.134800036098975,-0.156854481424242,-0.0607673258649775,0.0926837388431684,-0.210290626825933,0.192977124005791,-0.242847382087816,0.0223302720639471,0.00386496652564287,0.0246695682524807,0.188464126940488,-0.102234027527425,0.0391577940069612
"350",0.108394545501655,0.0892436018881119,0.056038468917135,-0.0307395436378118,-0.0528252199185978,0.0717712016792393,0.0593105730326768,-0.0915745057908608,0.0793760213611919,-0.134339960241895,0.0279415416172635,-0.0334629302243792,-0.0725319821049789,-0.153619636602783,-0.0487769147118427,-0.141849632912295,0.0699030529490015,-0.0912468683798802,0.0385107637727099
"351",0.00449359658161919,0.000805860736227383,-0.00192766663727067,0.000243860641270661,-0.000935568778926815,0.00453561233638694,0.00875691324458989,-0.00128311644967932,-0.0057366216392401,-0.00787148275564635,0.00830428155349949,0.000120157544245305,-0.00447022234841071,-0.00317747036568949,0.00353312523814024,-0.0113913450722944,0.00928706457484049,0.000729800449407004,-0.00689121228052889
"352",0.00889269178900115,0.000719458767885106,-0.00041204141189711,0.00699102697174057,-0.0131369406665643,-0.00385113240763908,0.00365348398336927,-0.0166263724622393,-0.00204508694181802,-0.0138455168202594,0.0233202390572886,0.00754778264801478,0.00255252302644258,-0.00879107024391196,-0.0106051618007877,0.00973767745935279,-0.00342346964552953,0.0110446983250064,0.0199918598483791
"353",-0.00398641143432885,-0.00271491350892703,-0.00432147565938553,-0.000743969797608286,-0.00258944771670109,0.00176562588025301,0.00431121507123112,-0.00565076326521067,-0.000173749878196912,0.0121019549876243,0.000269313193158315,-0.000812998747961552,-0.00716532425625041,0.0121156540694965,0.00401750258014613,0.00629105382171327,0.00931351401938008,0.00406794682302165,-0.0170137999989481
"354",0.0446464068076338,0.00964707463424549,0.00831213069576349,-0.0399371903547364,-0.0244183440820408,-0.059997955046103,0.00293138394395679,0.0241894482933586,-0.0186584137779596,-0.00150973727645432,-0.020945289325935,-0.0594122733359239,-0.0289933476782454,0.0640678100532999,-0.0220985741061576,0.0328582640712848,0.00678519380326778,-0.0250788294472315,0.014791980017324
"355",-0.0022647186750564,0.00182332705070471,-0.00789276461106243,0.00665271233639685,0.00733729160494244,-0.00242693947893008,0.00630223630192579,-0.00211431609515791,0.00733632982052819,0.0144450277774623,-0.00894969999543081,0.00317739481147876,-0.00456488005972673,-0.00460799823077678,-0.0115882714215741,0.00399268268839148,-0.0102587175399693,-0.0221463677708855,-0.0251024878201814
"356",0.00778203721337167,0.00274186228737655,-0.00534168312934274,0.00126980841200236,-0.000359928897580277,-0.00791706108321064,-0.00488152808297155,-0.00738369349493412,-0.00148399415529536,-0.00432999239747152,0.0156565165936138,-0.0060943178393544,0.00893911889107709,-0.0040199524381052,-0.0095538981148828,0.0268644519622005,0.00147989152226079,-0.0112070446406202,0.00355382490336362
"357",0.0713237552387245,0.0184645601318792,0.0327136590946053,0.122194673756264,0.0954446570790775,0.052065296606679,0.0936257177897426,0.112201052640992,0.0428114496185067,-0.0718769719891649,0.171900514604423,-0.138080141604247,0.178515132053286,-0.0352069149658681,-0.00177120594941588,-0.00852699441023977,-0.145024646115214,0.0614177614730668,-0.00216975252177008
"358",-0.0055172202426549,0.00380651064494735,0.0120444199084702,-0.00417291539144811,0.00721205714293767,0.0144483361917303,0.00629379518403491,0.0112903422423718,0.00400685472723458,-0.0052698757487205,-0.00262756909302443,0.00499034198919185,-0.0126524101457349,-0.0171652058078828,0.0108295432789291,-0.0255859525328491,-0.0044924719878447,0.0249948015594496,0.0152257353757454
"359",0.00527588487822312,0.00122380183307901,-0.00384259094612382,0.00540944232862997,-0.0153748348735326,-0.00831417333087604,-0.00414175492556978,-0.0171536160588483,0.00744577165610092,-0.0052582802983803,0.0165072021131432,0.0116396755360506,0.0143543059287646,-0.0067760355495218,-0.0174414529564341,0.0151230952437704,0.0163675426145271,0.00343382764027117,-0.0213096708537855
"360",-0.0822133837387684,-0.13921604141487,-0.0146932126048097,0.305121134009125,-0.00608889165556443,-0.158011878641147,-0.295857884350377,-0.145550884604899,0.232064865739002,-0.233526297512249,-0.0267867860011937,-0.0752697512103665,0.0113320810143736,-0.0144180615735806,0.211402779151397,-0.0332299532104921,0.0115633978191895,-0.0973625545138361,-0.000835118814075995
"361",-0.00406466772447482,-0.0007473755407687,0.00199357123319853,-0.00596963963874919,-0.00659751702584144,-0.000178100608476965,-0.00108020536602104,-0.00825794110338135,-0.00102737804391068,-0.00313788440519254,0.00360155574193403,-0.000634659564711252,-0.0039769057238846,0.0208242168323076,-0.000676433330900948,0.00545737538286928,-0.00280574067938385,0.0188385093706952,0.00183636620005107
"362",0.0113196946602621,0.0127108008403605,-0.000320020508737931,-0.012410119947896,-0.00914754504257037,0.00340071708639926,-0.00543061913150548,0.0103138057320709,0.00138670888210067,0.010575668732845,0.000897873084100046,-0.0074560578730461,-0.0114173544324363,-0.0185658912889467,0.0166090675727044,0.0191027259658162,-0.0144703948658197,-0.0154595598972665,0.0311523302102122
"363",0.00306394026276723,-0.00105457892550031,-0.00337250130554318,-7.94110670907333e-05,-0.000399967825139408,0.00525617187737918,-0.00681139268856716,-0.0216611909676673,-0.00127582633886962,0.000467059149166492,0.0108652626842283,-0.000976118430563979,0.0114601499076119,-0.0215949448786946,-0.0188739200959437,0.0141072241732475,0.0111785696292066,0.02108159690005,-0.00848769519227948
"364",-9.64411069346964e-05,-0.000904562433443501,-0.0232845040915448,0.00545532845277112,-0.00649790806796733,0.00342779500602444,0.0173307389247745,-0.0341671599491147,-0.0202135321421427,-0.0312606921890331,0.0303478728869341,0.0304576961192213,0.0547164994822007,0.0293452985127217,-0.0228678154790098,0.0244743330258673,0.0310135076257606,0.0266813594666994,0.0386902644201494
"365",-0.00203069007016658,-0.0127018719100377,-0.00387060161895035,0.0124561132678833,-0.00922639570331527,0.0161049155041732,0.00467672061651604,0.0123163100729252,0.00669767207279365,0.00183311132399938,-0.0124097382944049,0.00120015405398241,-0.00801394489038231,-0.00506912350353953,0.0236832709642073,-0.00514174773658301,0.0276392289791311,0.0180628512449841,-0.0270938390532754
"366",0.0100836778614494,0.0115278891017723,0.00255529440481673,0.00784218342527025,-0.00235427358498429,-0.0057451648002024,-0.0032645011108625,0.00100037479284044,-0.000328557669646618,-0.00398818368102071,-0.0100824558501544,-0.00406630264207618,-0.00634241673196392,-0.00367223288095427,-0.0197266343624762,-0.0163019450772571,-0.0302792000476196,-0.0385827701427539,-0.0132087599563298
"367",0.132018423337749,0.0522255628937331,-0.122574200775655,0.0285377338039582,-0.366166659047347,0.0218320016799114,0.000334674423068529,0.0557550933955452,-0.0152048580443595,-0.0930006708753319,-0.0255413783042904,-0.142455895958808,0.0163687523678788,0.202108613992846,-0.0266071509184233,0.0993646002553144,-0.0708669125782785,0.00283676045055342,-0.0270353459715898
"368",0.00039816055485238,-0.00537333963067861,-0.00154500048329041,-0.000779991102287821,0.00175378973178911,0.00099879995040586,0.000671263171494592,-0.00437938381968723,0.00445973812178879,0.00429967254244159,0.00334301784544698,0.00529897161410051,0.00158519395361989,-0.00490356743208772,0.00095930664774565,0.0157995489142497,0.00485899090512043,-0.00454701532732073,0.00502110345464885
"369",-0.131852478803646,-0.0542943411403792,0.120219956630507,-0.0271919724254779,0.331668472019547,-0.00894977917863831,0.0032402547388769,-0.0561732660431272,0.0112909698371328,0.0712557202679252,0.0179677632435754,0.11545218990623,0.00410560854675953,-0.167755650109577,0.0148236185269579,-0.100729313318024,0.0501853357083306,0.00431973453968832,0.0504305597364717
"370",-0.027179996064961,-0.0266006661746275,0.0164923940178639,0.00849602028350415,-0.00613283479558595,-0.000818997983264412,0.0164967955842071,0.0151764019365386,0.0198577983001551,0.0117892978513444,0.0022708506629919,0.00434694223459069,0.0238906773983632,0.0404317422939243,-0.016834735951304,-0.00794776744520993,0.0178910215613283,0.0414993905751734,-0.0179699698312991
"371",-0.025041643631295,0.0180888714599125,-0.0651158836097272,0.074069910029003,0.0819361598076752,-0.0375778932018771,-0.0559051682978303,0.032513563100299,-0.0208726757776587,0.154735714431745,0.0216776448173985,0.0274552284687823,0.012962440545105,0.0794582734477873,0.0710984175820286,0.164987362786456,-0.051859914640317,-0.0535543330447724,-0.0365314104599425
"372",-0.000235485666904129,0.00625963443233961,-0.0136480703408156,0.000733454512443414,-0.00197590948179555,-0.0120686461589822,-0.00767690180347583,-0.0125028971914936,-0.00292211995680022,0.00388980054878435,-0.00300164307908482,0.00968294243807669,0.0182518361621397,0.00858831681081755,-0.00724814330208257,0.00724103109165769,-0.00970983594635487,-0.0115117519567228,0.00741172374928982
"373",0.0999118633798998,0.254146247361528,-0.263233240156289,-0.0876418958839963,0.182629418345894,-0.159328190582173,-0.0985283625673923,0.12865053116083,-0.300944883003841,-0.215014003892278,0.0884223332714163,-0.0486889450914238,-0.00317417596150342,0.0434059681672061,0.200815069632342,-0.147896931452908,0.179235058502668,-0.00034930019828402,-0.0335275694477509
"374",-0.107701313421794,-0.0737877960418082,0.0709161036879293,-0.117025527045439,0.0731995098470649,0.0434299740280588,-0.143353900673906,0.0465580704123231,-0.0648893707630466,-0.0939244668061252,0.0676530696721352,-0.135161326821606,-0.0162969936319588,0.0641709300961005,-0.20569819005071,0.0430295000359182,-0.0483350487514005,-0.225131030617572,0.0313320906583157
"375",-0.0533371188121818,-0.0562040592314556,0.0435813277071161,-0.0659546465410446,0.00163919070759013,0.131364356530044,0.00367877612662621,0.0195993678404298,-0.0716583884348239,0.147473172672982,-0.112933438367527,-0.189453522953796,-0.141108838315262,0.159970443485711,0.281617895778817,-0.328653082129928,-0.279112579687544,-0.0777138628185617,0.216660956121148
"376",0.0126542847209905,0.0170857863037457,-0.00430017250746999,0.000894315221997923,0.0120460687430375,-0.00730375516467635,-0.00314878219598911,0.00348525847823236,-0.0109542129765136,0.0136588307209963,-0.00198883153635668,-0.00725442371583719,-0.00195154829657618,-0.00199507604598225,0.00526401743900809,0.0152481159478589,-0.00500903378821194,-0.00377825887256552,0.00574818529614382
"377",0.0419543310035814,0.0138461810141596,0.00699928295346469,0.0117795936986357,-0.00458305689349551,-0.011759648185159,0.0126658813913361,0.0129259365943558,0.0315168799746165,-0.0268222433017277,-0.00755364820909363,0.00648502776349605,0.00345369670866037,-0.0200796830484933,-0.0315498809104624,0.00655351194993701,-0.010494206194167,-0.0083188009917995,0.0145758469285221
"378",0.0323272018287738,0.0464011763451967,0.0108777536847699,-0.118687777598832,0.0218616539932254,0.0478773213571354,0.111294946082444,0.04093158240851,-0.0897088181218235,0.0810683282835776,0.0329308611323756,0.0206327496077808,-0.0158270257127662,0.0163771484987709,-0.0641995669726795,0.0432099579235167,0.0160042780448814,0.0559813141088233,0.00563210780646454
"379",-0.00993395170146827,-0.0142408975849633,-0.00356214787802302,0.00372834709061114,-0.00360628613610825,0.0015355415176299,0.00435706667776481,0.00299988562084565,0.00289037681334131,-3.50479735533419e-05,0.00321397380633636,0.00031698503306711,0.000674581675545648,-0.00251369378529814,0.000589817132398398,0.00351413276101585,-0.00349045233959065,0.0324117498652506,-0.018944568500038
"380",-0.0747739050661473,-0.105124497897792,-0.0309647695656715,0.00752407683151923,-0.0864742214191317,0.134013115640158,0.152065745224282,-0.131522907449802,-0.0213545747344107,0.0129319234024202,0.161551089906914,0.223621241643645,0.367915522031964,0.249368177703047,0.0904987998007969,-0.148760703924585,0.198500342808955,-0.203761505825145,0.0752261678323498
"381",0.089870093105278,0.0601906093173865,0.154045090869917,-0.112874046288459,0.126406794598316,-0.174364324871783,0.123264989337608,-0.136065427812267,0.254901605004901,0.0395762058545819,0.171881560002659,-0.183484919484559,-0.194705697211045,0.323612360653189,0.0063751545155511,-0.00503627464286053,0.206158458581687,0.100924895238395,-0.0314188173388638
