"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.0106411439626051,0.0185959394415524,0.0368909362837001,-0.0187828417785789,-0.00981373804451437,-0.0231404449258953,0.0260770182288879,-0.0218854875797458,-0.00396039421930787,-0.0054941515208183,-0.00217320763996309,-0.0382916856931424,0.0187387796729057,0.00621437806380665,0.0158384063719054,-0.0403158608516575,-0.0289914887746584,-0.0280575779840948,0.0505924483145896,0.032770084392858,-0.0362914345031358,0.0320165932760497,-0.0440868534642446,0.0522569719242753
"62",-0.0219806768155813,0.0314949834473042,-0.0123162357617449,0.0113640954936247,-0.00853218874140479,0.000270453967670348,0.0166081945934234,0.021538265189965,-0.032872969473466,0.0142674366052125,-0.000143934715718462,-0.00109064258699561,-0.00117770427617603,0.0175969084752875,0.00529463946268835,-0.04016564887261,-0.035443741321073,0.00600179668429622,0.00787011973694222,0.0172007006020507,-0.000367451489239756,-0.00249452425993708,0.0576771446151069,0.0272318107278184
"63",-0.00126709111508987,0.00634457594707388,0.0211623891365577,-0.00217354360017787,-0.016165616147247,-0.00935244590489067,0.0141553890989787,-0.012704767324233,0.00885584411916457,-0.00704882548870217,-0.000912427743260962,-0.0190404111315259,0.00733788482522299,-0.0135490754637812,-0.00843446742919306,-0.0172281437399439,-0.0130827829183035,-0.0137415521693812,0.0147694365463308,-0.0230799496945187,-0.0340167315252022,0.00362462560498711,-0.0188515208995462,0.0494587721821787
"64",-0.0110005979291706,0.00207286154355848,-0.000186725522519219,-0.00969154874260898,-0.0152088368710023,-0.00647745401746498,-0.00419902028172952,-0.00445030456017361,-0.00607283246330518,-0.0117355418638888,-0.00864530899098843,-0.018473630273881,0.00788215278654945,0.0160469342775388,-0.00345446034663971,-0.0170697349834217,-0.0284080609738018,-0.00359833096040695,0.0139179181964344,-0.0066804994313204,-0.0681056485812067,0.0148005937855641,-0.0252828931508221,-0.0145112094131395
"65",0.0438929201798725,-0.0405047492854953,0.0357950886826661,-0.00405140500215923,-0.0147710186062468,0.0277336448632524,0.074462595926851,-0.0378133924298903,0.00359917891518007,0.0412875238447379,-0.0236680159323144,0.0223380534466909,-0.0165344883815515,-0.033591734996052,-0.00369517951389276,-0.0845514285165393,-0.0639728460899611,-0.0512031298590938,0.10121325704013,-0.00863423399557182,0.121081840979703,-0.0229316864564453,0.0718192567335155,0.147183033528479
"66",0.0131939841785479,-0.0149239196248833,0.0105740201296152,-0.00419780430020248,0.00429356443849407,-0.0118040002827602,0.00977012108823531,0.00163990977613153,-0.00987164810729475,0.00922640338239447,0.0018972547549706,-0.00477508064577853,-0.0014282973955181,0.00167572276744053,0.00207381490192669,-0.00978597105966828,-0.00281041719238234,0.0151820287217258,-0.00346148708397918,0.00191189204089634,0.0306971618239587,-0.0322246812138999,-0.0177369461629067,-0.00603279909618124
"67",-0.0132248542175606,0.0220698748341723,-0.0208661506313219,0.0342418374832797,0.0552409796184434,-0.0277531873590284,-0.00171462963102646,0.0230964374985998,-0.00478987467472987,-0.00220276684354536,-0.0278736974592835,0.00789970535759902,0.0328670630907215,0.0274538390608346,0.025434016332094,0.0358579890503338,0.0186927212590918,-0.0326809728039339,0.00872135607988527,0.00347119733850578,-0.0191073065930785,0.0198185407730284,-0.00135817608685031,-0.029005363809215
"68",-0.0241903158388259,0.0259898392690541,0.00416116733139238,-0.00541126138319557,0.0072800384801562,-0.0224116338018973,-0.00473398009212617,0.00270759751024969,0.00219368260826627,-0.00305834467696309,0.00446567192909233,-0.00368505324996371,0.019774058782317,0.0110109531978583,0.00192337236012986,0.0181010971340025,0.027088526079397,-0.0115439959217606,0.0032170617689611,0.0128327630248882,-0.0203022144607214,0.0256926688815568,-0.00938986320551014,0.00852214481934108
"69",0.0212920294960493,-0.0206745183493844,-0.0013144466369181,0.00861368981723323,0.000916594644532096,0.028293913140099,0.00397895167067228,-0.0120813978434009,-0.00101232625534878,0.0075141691066149,-0.00612991000943823,0.0128918902765577,-0.0178573321523064,-0.0132798946651191,0.0101545924519528,-0.0184588983029102,-0.0070969610364003,0.0166312825502098,-0.00501272660129367,-0.0219355883247638,0.0375350310610019,-0.0270164893512536,0.0104919371660344,-0.0201261278169627
"70",-0.00589271147850838,0.00213860516043152,0.00253458551857136,0.0136136728040768,0.00713782610510572,-0.00909739648439416,0.00780005739139997,-0.0146352671380163,0.0199160231487544,-0.0056751696219058,-0.00423671241091793,-0.0130766477621481,0.00611737410602983,0.00611649904930608,-0.000399060337332173,0.017314393993307,0.00470573372991476,-0.0111511649951089,0.0122672611843481,-0.00252609455838772,-0.0220792577905384,0.0116693998541037,-0.00465148727850485,0.0157497126795911
"71",-0.00256330356984301,0.0133634684666072,0.023987531616993,-0.00832506303103748,-0.0216067625453773,-0.0060972151282325,0.017519827600403,-0.0150985404819884,0.00544624327688198,-0.00676261916963768,-0.0131000265698608,-0.0263976869562507,0.00677239279090259,0.00390857137868581,-0.00248540488604408,-0.0215297576643291,-0.0149781951977037,-0.0126689311240847,0.0217633109087649,-0.0167745446963861,-0.0397641501495476,-0.00274539386631157,-0.0352983003438934,0.0576679715499669
"72",-0.0182503266827987,0.0211629319394709,0.0106171115578606,-0.00114748656587216,-0.00318792628132974,-0.0125409291734922,-0.0125986486441448,-0.00941923420993383,0.0112115023302373,-0.0147455375021685,0.00368672867668852,-0.00746659339637447,0.0147718125136673,0.0134622509207065,-0.00596092561879441,0.0193726767738022,0.0156626451871659,-0.0290882333660474,0.0120868234188446,-0.00176328347135935,-0.0573340825931675,0.0182158893992268,-0.00355224146194268,0.026533765967594
"73",-0.0135532996976018,0.0246270350322006,0.01112816358845,-0.000553661074419134,-0.000913443440477181,0.00605968238508618,-0.017639765137848,-0.0178273497829055,-0.00634276341263849,-0.0287622989103399,-0.00149849015910339,-0.00104109626606318,0.0279846587134142,-0.017584108998011,0.0219852174815606,-0.0321634472639058,0.0410085001515402,0.00212273747501536,0.00839976991543996,0.0279637769782857,-0.0151180017305209,0.0400885248173957,-0.013700910895688,0.0191885295729819
"74",-7.1799277475783e-05,0.00568531273230997,0.0159265004341816,-0.00676652953992057,-0.0113085201113762,0.000708257766195954,0.00858407329278461,-0.0119497361057736,0.00184199621996262,-0.00386929204439677,-0.0063537322992442,-0.00890001127424102,-0.00431943088925659,-0.0112572466564978,-0.00566010980783812,-0.00106718385033505,-0.00895322174669477,-0.021833306475264,0.0253665591754128,-0.0144471891341292,-0.0256880134026406,0.00452853543016562,-0.00805074762812729,0.0265602815682378
"75",0.00796168433456384,-0.00322815098208908,-0.01850743596574,0.00808100324283135,0.00157801944705118,0.00349732876501585,-0.00958738937072444,0.0146065643357546,-0.00995321538161353,0.00976114359572966,-0.00424275660626552,-0.011434790027016,-0.00517738016899532,-0.00120881276622904,0.00326953475275701,-0.00152810589118911,-0.00168078290101965,0.00511451837566968,-0.0229081663378842,-0.00280833078857998,0.000891965123560261,-0.0386740801469749,-0.00796095825622421,-0.0261986840894997
"76",0.0120278371701469,-0.00796407355414157,-0.0224482938341913,0.0238713676336852,0.00200207518661313,0.00453994993155845,0.0107279007352793,0.0178968171596937,-0.0131398648614734,0.00552490373374792,-0.000825814077663778,0.018040957089978,-0.0131954234465398,-0.00708456739170293,-0.0256499079149493,-0.0154281851657967,-0.00148259455596163,0.0208782028070062,-0.0198356516789986,-0.0237382968041009,0.0013097076115548,-0.0418596576056908,0.0341480192785005,0.0453036942247787
"77",-0.0176854751749688,-0.00311250578120117,-0.0103932850661382,0.00719659477558657,-0.0114085844636396,0.000364970485432356,-0.00321339152842341,0.0171145762104376,0.00173046186296772,0.0121713524058983,0.0163957901295282,-0.0109961983196284,0.0130630368784859,-0.0102709332470254,-0.00779065160714303,0.0210750061420036,0.0042254020810702,-0.0482952268855183,0.0170218731906904,0.00662392199854209,-0.100195836276767,0.0521848155840505,0.0499851313373747,-0.117366845032765
"78",-0.0110435209288933,0.0154710544605108,0.028663396799363,-0.0180696452196182,-0.015095711509505,-0.00649522198267612,0.0119810222610653,-0.0112956997393097,0.00211027100097565,-0.00261425124884703,-0.0079046223883112,-0.0171001791482894,0.0158222653414017,-0.00302223639654787,-0.00811014100501183,-0.00935318418449435,-0.0270390304225054,0.000126616920575842,0.0417747677694728,0.0028465707497879,-0.0555331403351379,0.032125218463817,-0.0456052476084085,0.0423582794292234
"79",0.0128936658930278,-0.0158041216897037,-0.00845130121533622,-0.00241112064792537,-0.00597888111625348,0.022818241879284,-0.0139215575213582,0.00263401637354158,-0.00451751292191202,0.0172658892743644,-0.00462676261213416,0.00689739486524887,-0.00998913430808128,-0.00882097895180917,0.00187503952050727,-0.0129759218985438,-0.00567834102664437,0.00569802033635921,-0.0334835468281114,0.010337650512909,0.0334585256297686,-0.0493949056304486,0.0382103480297559,-0.00301035094274578
"80",-0.0132611286117688,0.00964862044916042,0.0316110001078759,-0.00967836030430858,-0.0127966801594609,-0.0252475016117061,0.0123058289518086,-0.00849417153458396,-0.00602218833491495,-0.00392323426144918,0.0091194724397157,-0.0182891780451446,0.0126657412863343,0.00706085767270752,-0.00685425281735201,0.00221022939018928,0.01073298132894,-0.0233346858460739,0.0079926520840296,0.0132224949024899,-0.0321309160571761,-0.0102353459943803,-0.0358803721648238,-0.00430273713831579
"81",-0.0139777605255944,0.0147763196445115,0.00100142788182645,-0.00413158712313587,0.00658295770511842,0.0013550485158029,-0.0120194750273254,0.00412786717312669,0.0165132317209862,-0.00632344477740115,-0.000417252229861079,0.000170640228861817,-0.00488627264885048,0.00217979372187405,-0.00397642287179941,0.0270312670483423,0.0192364657579022,-0.0172470796890274,0.00898918975079583,0.0150832130429642,-0.0171058320995685,0.0269489351442039,0.0181997867261692,0.000846994899736191
"82",0.0148058320155399,-0.0242744777535909,-0.00273877026334189,0.00541798680743719,0.0050979874787223,-0.000804679653942283,0.0212225247598194,0.00968716421881441,-0.00789910393210934,0.0109314529586578,0.00673709940983791,0.0060113750538852,-0.00932530317901356,-0.00267097683308508,-0.0052954612359717,-0.0080031935714628,-0.0147730573076234,0.0279915309657891,0.000722693777873522,0.00864100144561354,0.0429793394256207,-0.0186669237651411,-0.00357704442561454,-0.0300618772027356
"83",-0.0133153483733441,0.0122040269201093,-0.00283098373963035,-0.00131090125384549,0.0104976192813525,-0.0214172329537062,0.000178105594169,0.00724781948113023,0.00943733193102628,-0.0174858534710629,0.00859085920837215,-0.00404304723451168,0.00855255890737279,0.00969566914856678,0.00277336257205024,0.0164446423018557,0.0266254606970232,0.00253728995137278,-0.0100559723584605,-0.000266968530062745,-0.0261303494786268,0.032769346742095,-0.007924962994715,0.00745097265127044
"84",-0.0114421423923482,0.00875167965004424,-0.00453698368202167,-0.00495598699736533,-0.00653491720905696,0.00314277440677123,-0.0026846724985308,0.00702834797217641,-0.000331738960748751,0.00527020982517738,-0.00207286529583985,0.00130577417361938,0.00608457073835823,0.00631432963954681,-0.00343453067702789,0.00234593943064272,0.00280424710904113,-0.00248664735088234,0.0020691233655076,0.00440316095381026,-0.0135411571388181,0.0170496871898587,-0.00265755546021181,0.000857058872180474
"85",-0.0185591154665594,0.0147810765586659,0.00159750877463298,-0.0247870049482599,0.0113688040414706,-0.0100033180451492,0.00602089887752314,0.00486741131371616,0.00214284999788197,-0.00859683009580976,-0.00433663577555227,-8.54515534295836e-05,0.0189723578885942,0.0238301586831516,-0.00548613044368775,-0.0144567664126134,-0.0102398767159218,0.0210209333170964,-0.00841672120655277,0.00762068998034335,-0.0215131869444114,0.0593636219782875,0.033135813841709,0.0777687350619545
"86",-0.0107916347660625,0.00528999252863775,0.00313861364429859,0.013640088057966,0.00683384697388376,0.000124038742110711,-0.0135092340782106,0.00492831462279095,0.0143471108359233,-0.020763439386633,0.0062104068623454,0.00817929666554156,-0.00279031983984063,0.000383691615178056,0.00997508657503089,0.0265233712170488,0.0409580973319551,-0.00384400228555169,-0.00154068106379769,0.0109948523102997,-0.0255314242113682,0.0393015981857686,-0.00214654823077975,-0.0295754116076283
"87",0.00504811595367836,-0.00598060605082913,0.0095325183611695,0.00700129862247661,0.0179027533539315,-0.00813041265172169,0.00712420964972575,-0.00620956449382523,0.0110519194122413,-0.00753226222486503,0.0108257068212239,-0.00214030830262325,-0.0065497703520658,0.013412956298455,-0.00432518290676789,0.0243052437294496,0.00407708057121813,-0.00133169381424776,0.0113135169734188,0.00646893709181976,-0.00764017983724795,-0.000520810435225465,-0.0220137273976304,-0.0102919164944564
"88",-0.00119021573117029,0.0101105795878863,0.00969413352362105,-0.00767776503228688,-0.0141889531587469,-0.00494932108676887,0.0139134862771154,-0.0184887507026454,0.00944253696609033,-0.00411300187484624,-0.0107994379292622,-0.017068467818346,0.00373095315872656,-0.000451020791281377,-0.00435811150001979,-0.020157050729991,-0.02108155805238,-0.0164142792099443,0.0124099825572364,-0.0178206832559669,-0.014686772787975,0.0118040285842449,-0.013280401581009,0.0566324070593783
"89",0.00684483495073079,-0.0147192342663722,0.0116092150778115,0.00521848344800898,0.00926238555909462,-0.0118219300947908,0.00199195700583441,-0.0150289115165773,0.0432397843919633,-0.0321586781267878,-0.00844261735272834,-0.00947767250892241,0.00613533669104319,-0.0010390817961809,-0.0096103572455362,0.0327974711468054,0.0204545526464616,0.00724551796798804,-0.00604352821311869,0.0103820078338861,-0.0151566575129331,0.0193734477288479,-0.0257227592216613,-0.0403446285740607
"90",-0.0149845882039491,0.0210556492076647,-0.00868525737441574,-0.00716202425856005,0.00406982753993978,-0.0112846695766436,-0.00995753089776678,0.0077373791210471,0.0165752301316993,-0.000611287416326043,-0.00314156608735901,0.00151786624741477,0.0115139274126851,0.00837690781355793,-0.000660622011480756,0.0025393501723505,0.0235193606931497,-0.0083734655711541,-0.00265059238559238,0.00813780098414526,-0.023614082123575,0.010948748690885,-0.0113645167737359,-0.0138767235504418
"91",-0.00634356246069386,0.0136726165680807,0.00288763621645752,0.000788782989852397,-0.00119569740337279,8.81729416270205e-05,0.0080684144962741,0.00905808733457052,-0.0117427040786356,0.0101412873911537,0.00242430912888018,-0.00103945437853317,-0.00139878021328837,-0.00423314636002613,0.00378394303906742,-0.0198859643382775,-0.00832883321184348,-0.000291974068046148,0.00387582615200665,0.00307272510243334,0.0114904544382889,-0.00211301314709598,0.00672923612587199,0.00312541306104476
"92",0.00483214114280339,-0.0149081818107284,-0.0110699589916996,0.00776412365833982,0.00779679277304312,-0.00174550715685514,-0.00701021078889659,0.0161176769386783,0.00199036336208855,0.00419637800554846,0.0116184210577962,0.0140895583499122,-0.00192455086422147,0.00383954845481265,-0.00249960348819682,0.0211441959631562,0.0172888394372869,0.0284477610109943,-0.0192744758719054,-0.00429268637428613,0.0340048133381132,-0.031150571240675,0.0129592588676203,-0.0636981899115382
"93",0.00159885330640004,0.000547569842383997,0.0015123277665765,-0.000440152098105881,0.000958418808122742,-0.000351710878126064,0.00124996217556893,-0.00330023802884758,-0.000649831349447488,0.000779256861302382,-0.00184254569302648,-0.00134175969933201,0.00353246422962169,-0.00657360708347935,-0.00122281443166405,-0.00818261040464584,-0.00564353853267739,-0.00552617556151122,0.00540610974389395,-0.00135160236071167,-0.0049845913210782,-0.000149639603103452,-0.00244932026409479,0.0136032395629561
