"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"306",-0.0113613748003369,0.0250464290493155,0.0239458651688795,0.0158050575296746,-0.0497253632341237,-0.0237001271049414,-0.00200772550580003,0.00761379493549114,-0.0111892917479284,0.00148147992634929,0.0205265928444633,-0.0153497034743655,-0.00727614652992345,0.0119173386306101,0.0410684543085902,-0.016473549623047,-0.00965910530480465,0.00900901689287243,0.0374879882026177
"307",0.00331174716670649,-0.000464097374238962,0.00193374889102886,-0.000516205564138727,-0.00416523606800005,-0.00931195274872675,-0.00418386598128744,0.000352328253755403,0.00148307116285442,0.00981291043930618,0.0148042733965974,-0.00110668392149846,0.000895102466104792,-0.0097051073156388,0.0180808345048143,0.000293045104285357,0.000573670620309312,-0.00401371763855008,0.0147150419756716
"308",-0.00277206760999643,-0.00640601038811063,0.00451249850778336,-0.00204913505878792,-0.0123294468936312,0.0054446521062142,0.000706645897485203,0.00663089870470228,-0.0124942530856652,0.0178893860398786,0.00054718683193717,-0.00517806610886328,0.00823998367520903,-0.00437152352164373,-0.00936094876105914,0.00835194200059976,-0.00093843785206399,-0.0108204511266509,-0.0254731642187999
"309",0.0597177925888395,-0.0206838208899107,-0.0379977490333362,-0.0087890712868985,-0.000219309303660471,0.0464973205694599,0.0245949668569207,0.032226978816729,0.00424290966862152,-0.0176519062911451,0.00487647333009743,0.0285845353195463,0.00259490008885686,0.0167009650248944,-0.0313575988841924,0.0137653242964316,-0.00379917553063212,0.00760992272624463,-0.0338210428546278
"310",-0.226544935502824,-0.243792335651299,-0.264294712809544,-0.0460088649546917,-0.0951665395393546,-0.071304561187893,0.123249277613306,-0.0260797039180424,-0.0146673935988411,0.00866333652371615,-0.0890828327637764,0.0311125310965093,0.00542303335196011,0.0167971595742477,0.0606301664783639,0.0154866545077001,0.0389778208890916,0.0141134928089461,-0.00301874466987997
"311",0.00225254993957845,-0.0121751131487418,0.00402429694692668,-0.00104585090593313,-0.000740121002078212,0.00861233154533707,0.00221039458256198,-0.0136073256704712,0.00842928433560958,-0.0213291363357918,-0.00906533950701938,-0.00172269623292308,-0.0109064876578602,-0.00596220638384372,-0.00400216125730247,0.00213549950422921,0.00463955015058605,0.00634440948538762,0.00418488730250321
"312",-0.00326857676426937,-0.0122376366462021,0.00813414416060881,0.0136055850981876,-0.0135099218347724,0.0218767140386667,-0.00389178363669623,-0.0221462196814051,0.02368578105331,-0.00100846970668902,0.0191493223997269,0.0170158673985026,-0.00376531003621088,-0.00529209297503719,0.0236858222004021,0.0247843185379823,0.0184799393546006,-0.0151954071281675,-0.0066803339976949
"313",0.0273655326713399,-0.0509951199557027,-0.00680992860948846,-0.0117444711443438,0.00617095940003607,0.0431633136101798,-0.0320392298104155,-0.0095391629955065,0.0148425974700789,0.008910736988082,0.0131100863489972,0.0218736059442514,0.00550175104592187,-0.00201903420593882,0.0151770642479427,0.0370406568217513,0.0301438439222834,-0.0309403991979295,0.0115259550084155
"314",-0.336897143865948,-0.342245114071019,-0.387487136131037,-0.0524138199934165,-0.149237856201158,-0.130455418103432,0.182801831718957,-0.0202712699515363,-0.0371301356050192,0.0184791161596176,-0.129320294518309,0.0290825850236921,0.0174813516748057,0.021133487802807,0.0897825567110861,0.00931793017821883,0.0462433168802746,0.0309072551575826,0.00702498525717804
"315",0.0594716686833763,-0.0529731249520658,0.00774609845185123,0.0492966831689788,-0.0835445488293061,0.0384481528324184,0.0284295213491222,-0.0486878228409686,-0.0911587394058286,-0.0262827168493439,0.0258138006173604,-0.000476586232568199,-0.00567058224342037,0.00434613317791816,0.0325022975322668,0.0106170506159239,0.0179821445920876,0.0500346168011076,-0.0384392741732325
"316",0.00432525882117031,-0.00403042095865321,0.0116847374808799,0.015864169431343,-0.00417402575986108,-0.0018962208117446,0.000505059188342312,-0.00207209524905195,-0.000254696243289272,-0.00939781614123205,0.00754114424987957,-0.00224923667385818,0.00315439076115742,-0.00677416975937257,0.0179066883047982,-0.0062187309711882,-0.0120518948610168,0.0114485422029567,0.0194660132868791
"317",-0.0519338833581178,0.111171370757355,0.0049550907578828,-0.00911287393182179,0.00754479891010462,-0.0229144426418388,0.0291632104303592,0.0805884242293674,-0.0155036267868464,0.144168930004284,-0.0429744823392941,0.0431507614966128,-0.0209552928230427,0.18138885517263,0.245582817948853,-0.0729878709614705,-0.024488317214846,0.115206885023148,0.127457742961443
"318",0.00398117229037868,-0.001869523669581,0.00141748528598413,-0.0082144800178003,-0.012878496695055,-0.000319412064900868,0.0036833456872791,0.00822652016768593,-0.0141831695101221,0.00540590531911305,-0.000197025127756904,-0.00880826847022452,0.0150561063656254,-0.00413656433552889,-0.00906243143509169,0.0135414184916016,-0.0121048717853574,-0.0128427034759925,-0.0293954608191284
"319",-0.00325222391915503,-0.00157939855499052,0.00498415564113468,0.00731268799809781,-0.000490179032813005,-0.00809083201986859,-0.000932597669067813,-0.00488250722223994,0.00249248862642,0.00296222679133293,0.00675053781523117,0.00426754614116163,-0.00801737957957316,-0.00366843844110618,0.000383778923313288,-0.00913174539414551,0.0126484858493723,0.00255952973135335,0.0102793596291766
"320",-0.0128786689082402,-0.0173289291912841,0.015387155494059,0.00345445073806576,-0.0035959736466308,0.00301200413214405,0.00554097629827039,-0.00689764030676093,0.00607482830565718,0.00538641736915318,0.0173638856802441,-0.00768877544137626,-0.00257798292271761,-0.0291668124663591,-0.0240440425905655,0.00524545409366227,0.0217341739344083,0.0175649034224498,0.0250858556257756
"321",0.00491694502840844,0.00523783245005012,-0.0270134966760449,0.00137655369480307,0.000571015017583812,-0.0211264813827688,-0.0261313084359812,0.029973561163872,-0.0459131820668418,-0.0156875898533875,0.0209807315012948,0.0326630717886104,0.0319990177910413,-0.0193200017527498,0.010476255346631,0.0191689199403103,-0.0319751968660049,-0.00548341898844753,-0.0186051922722727
"322",0.0108522787511778,-0.00405825534655014,-0.00466316610298084,-0.0170321043115193,-0.00873606133606962,0.00567524445573073,-0.00734384764188291,-0.0143731637277098,0.00713760899046489,-0.00117261482012013,0.0218525251174031,-0.00304370731288022,0.0165800471531801,9.65771636387274e-05,-0.0131133800640459,0.0192358494400229,0.0127286130898485,0.00939686298169963,0.000912788114519158
"323",0.0155378243958056,-0.0167199287436651,-0.0109512612778169,-0.00768958804286855,0.000656188729353948,2.41147082065877e-05,-0.00482769387757483,-0.0042291468190775,-0.0158884798777101,-0.012714858014033,0.0179004086532082,-0.0127578797571511,-0.00242662730778229,-0.0181802709598408,-0.0168182792662237,0.0123497393099813,0.0111435338761698,-0.00830506232225689,0.046354352446745
"324",-0.0101630107409433,-0.011569535012484,0.073524605382124,-0.0424888366083652,-0.0763654689011447,-0.0978889756477074,0.0438318749959635,0.0231457714390912,-0.00322456397885419,-0.267688555768208,0.104339528235479,-0.00950185078549115,0.108757604860236,0.184544703832361,0.0161465312847096,0.214460426397701,-0.0513730619697699,0.108103292446433,0.11679176430891
"325",0.0115651294500604,-0.0131750449122614,-0.00404916515286335,-0.0011827066521352,-0.00383963621910727,0.00241144731002205,0.00327619439224115,-0.00108466140127893,-0.00697211039474406,-0.00366357835041618,0.0107529079708202,0.00861009832896305,-0.000996633944908814,-0.00434117814224767,-0.00470238597641157,0.0135482346179047,-0.00679728097566566,0.00882050002982147,0.000932575047163932
"326",0.000771653254100478,0.0572360299322675,-0.0886801629311195,-0.0123141035447812,0.0169332395220197,-0.0479827879782236,-0.074026004228308,0.0686942015788592,-0.121778721211699,-0.0738804874219254,0.0710343653839549,0.108390397383424,0.081733342853722,-0.0244361021871747,0.0705533919333229,0.0352255360165742,-0.0999289051550527,-0.0318886841092295,-0.0428082316224271
"327",-0.00871984594388821,-0.0070738956214889,-0.000792881955117986,-0.00738386300587978,0.00167626036035771,0.00917405324141255,0.00178171932835223,-0.00696802193633883,0.00488135652418776,0.011746507850403,0.00387645057645784,0.00539817778267794,-0.00382932435063632,-0.00652211420319888,-0.022397147669969,0.00418658816218671,0.00921464814292518,-0.00405268590960789,-0.0165761829674968
"328",0.0212498602040896,-0.00440269648834938,-0.0579593822921722,0.0287850076187646,0.0845719119613268,0.0812952407709903,-0.0371996121986795,-0.0215562182705523,-0.00635686544080893,0.202721184720093,-0.0986578636269114,0.0034798285588649,-0.0939788989864501,-0.148855412789349,-0.0169060334578419,-0.185467323959089,0.0355543918235927,-0.0942941034382838,-0.0811866859117582
"329",-0.071870508919422,0.107760627362341,0.030781812095895,-0.396525732240157,-0.143709226741183,0.160445166012137,-0.030887802181033,0.0441348727847312,0.0848323608178711,-0.09738565739525,0.0173208759213779,0.15973204864532,-0.0570959083715549,-0.00723177683820338,-0.0658968363483965,-0.150039526134562,0.269887181720028,0.0273051066870812,0.152304325473948
"330",0.073464820620236,-0.079011146775121,0.00171237580594624,0.1843265596791,0.0966610464830054,-0.00496981290334683,0.0427856133999603,-0.0960050811972585,0.119035497874849,0.0572003160164162,-0.0986737857332684,0.0931511382173397,-0.0844746997724749,0.0424470416259356,-0.104003526168241,0.0706246052903689,0.0359208693873174,0.101453779106382,0.214924825133198
"331",0.100871533783292,-0.128227650067071,-0.00505135595698838,0.290912620327872,0.13555852354868,-0.0378294221991409,0.0514174717705124,-0.128336888392223,0.107306069743817,0.100441638599794,-0.103082364115524,0.0717745618282915,-0.0842213078374668,0.0367755135662987,-0.120668874685968,0.120558706471988,-0.00438124553070615,0.112259936370897,0.214577712728287
"332",0.085413415467658,-0.0723105482240151,0.0643956408175637,0.0407970241561034,-0.063241525899713,-0.000400602197883701,-0.0809742255173535,0.0980462367390621,-0.0926377766365571,-0.194368749669693,-0.237290924428383,-0.048908932261265,-0.0830432614617674,-0.160107673948716,0.047674856179123,-0.0520065760820665,0.0605121628623948,0.218305048769155,-0.0692973326217793
"333",-0.00251463659586437,0.0119780382852928,-0.00128087352337181,0.00077763571824007,-0.00700790303238085,-0.00838738228621125,0.00322346319262384,-0.00487966406693414,0.00238892301371097,0.00133202645326,0.00554568139882493,-0.000873977445151836,-0.00545213345869772,0.00376507623390168,0.00708725482399822,-0.00814751090498515,0.007706565535799,0.00287127240567646,-0.0178268355548106
"334",-0.00783730363850917,0.00192968855636179,-0.000224098027286977,-0.00763695439684956,0.00884350500151336,-0.0109637249741348,-0.0108315296891488,-0.00171393901134099,0.00450333555635151,0.00818382445046288,-0.00504075311913724,0.00510554718532479,-0.00382168853412439,-0.00504940155721932,-0.0096008094497776,-0.00739215754648321,-0.00236931755964697,-0.017886291557484,-0.0135260187330703
"335",-0.0361381438554787,0.0307762960890436,0.0618575877404838,0.0207901088327033,-0.0418376310039068,-0.0377459882931691,0.0150097488646111,-0.0453309632417964,-0.0131077449100315,0.0126436751692207,0.0173043590767429,-0.00578508975880372,-0.0386507098328898,0.0163499995735801,0.0813887483863533,-0.0303515410221379,0.00583183449292551,0.0176990541792308,0.0260966429145271
"336",-0.0298156217592649,0.00130947531438257,-0.000568478734113836,-0.0140277379261069,0.0225260858741503,0.00452171457097637,-0.0317131758895094,-0.00532587729729123,0.00533340519578064,0.0288400167662029,-0.00921082803958955,-0.0364029974632745,0.00598310877449509,-0.00654228068937211,0.0150271158001499,0.00735488584718826,0.0189962242055788,-0.0336094909964503,0.00873413459870589
"337",-0.00702016651437525,0.00290481380113371,0.0017898433023936,-0.00303498521361195,0.016282212432425,-0.0111472879312143,-0.00684179926369845,0.0095347444550151,-0.00559964789881694,0.00266614354647566,-0.00296258649742502,-0.0081418030346903,-0.00392337539696712,-0.00810318227035556,0.0177399747882542,0.00169447310954305,-0.00427772927800269,-0.0171113749792593,0.0224778286063605
"338",0.0248665423936886,-0.0117502893623744,-0.012568110259095,-0.00598826964055376,0.000312407118864603,0.00566740456210017,-0.000158094017383231,0.0108428954779835,0.00336754599169488,-0.0323570002921329,0.00363320167128333,0.0119223049320959,0.00955342385842473,-0.0267470310533711,-0.0342567059421021,0.0249481737234001,-0.0141646743751018,-0.0371013041251506,-0.054814264460067
"339",0.00342173126220395,-0.0107962792051546,0.00278313360688385,0.000988630739160624,-0.0176350351972893,0.00144103320265335,0.00264066756864798,-0.00342543354568416,0.0169513570225017,0.0084039985767878,0.00811825952515438,0.0203768951031138,0.0158346764025049,-0.0552497889787855,-0.00330163878387,0.0154459116450003,-0.00186055477985003,0.0207084794065621,0.0663739452549997
"340",-0.0161743820147976,0.0139566574338586,0.00474551878031708,0.00526097190304851,0.00514249137186713,-0.0133814128612248,0.000886135346708237,-0.00608544435545968,-0.000955648402750636,0.00718377300833212,-0.00489870281806477,-0.0152183874579384,-0.0120926565454547,-0.00304996480452868,-0.00761460605384237,-0.0158702790561406,0.000440709836213179,0.00438017813884741,0.00568711948207825
"341",-0.0080945321208578,0.0126433454772666,0.00587680451736006,0.00176335044851227,-4.18084924139138e-05,-0.00344081706105483,-0.00360686642869049,-0.0064233235794985,0.0175470878589939,-0.0102821551376267,0.0121071542311118,0.00872094814574442,-0.0111132895224015,0.00637444419770156,-0.00395895173614788,-0.0185661823269777,0.00312130773851525,0.00101160819973517,0.0326123305073049
"342",-0.0702822387080806,0.0579670225833447,-0.0574007984575501,-0.0377995863789034,0.0407521879803706,0.0120611691551885,0.0761852860993061,-0.0823467236785835,0.0898917686053684,0.198039499744133,0.233719615444415,0.0480513584753127,0.079730622553294,0.159838819232648,-0.0559336589184449,0.03765391828659,-0.0624430392963631,-0.197636394719666,0.0231395424118922
"343",-0.0226673669788753,0.00228756062437052,0.00592056480344061,-0.0289360757142206,0.0358701633130808,-0.00194854297448382,-0.0125928453264792,-0.0544313098201279,0.0385287252898215,-0.0204451496045203,0.0115448406150559,0.0200985110745968,-0.0514826279919565,0.0262633486247275,-0.0404918099638782,-0.0133856672849774,0.0514370414561033,0.0203188774020466,0.102414682239008
"344",-0.00511950987200418,-0.0158501700916796,0.0327229095204664,0.0398069043218107,-0.0253226282824021,-0.0251811194960248,0.0285960672742815,-0.00770649912730163,0.0370223667028674,-0.00980374787336453,0.00254780947272306,-0.00895643561534742,0.020661038524864,0.0184574411364302,0.0457888045998349,-0.0191200395398356,0.0129719420361981,0.0264289030031043,0.00882581649743107
"345",-0.0119647468718616,0.0167417872375639,0.0065259928274179,0.0120021490885639,0.000911354352721047,-0.00876707466093901,-0.000287934968103014,0.00154174443169002,0.00599073592748926,-0.000180730023844949,-0.0127368310726381,0.00634471596521965,0.00381901954947906,0.0129934088066394,0.0163538468434452,-0.017129997908562,-0.0162475815138941,-0.00583289919179856,0.00156152736040342
"346",0.238241834535147,-0.147492618454582,-0.00813796986063728,-0.108144502285032,0.0547126228474736,0.0280791488113542,-0.0547465553456747,0.0505975507836131,-0.0121829897951901,0.152049383470626,-0.059883752109926,0.0665849799865423,0.0457860496542826,-0.0469562061950023,0.281249547257562,0.11780189853078,0.143664679908864,-0.112691078781762,0.116702534727145
"347",0.00640108666422201,0.00464840723120642,-0.00392373335553129,0.0107782811615392,0.00457178816994879,-0.0074236136512572,0.00797853536505375,0.0160651268124325,-0.00159426868803338,-0.00338484108889603,-0.00523716745397781,0.00672540933819419,-0.00269275859511795,0.0143075335524124,0.00829351381999753,0.0019596770988972,-0.00322521734377065,0.0030276316714602,-0.00706757492285633
"348",0.00955846460575971,0.0131127576502087,-0.00570259285352928,0.00736556316809018,0.0224849959179971,0.000414058297319477,0.0208989307519727,0.0245062265519367,-0.00254988384031058,0.0113496833421423,-0.0246155218124261,-0.00582913670123607,0.00276056318408416,0.00843325038183414,0.0151508086999742,-0.0156288613502698,-0.022392197779036,0.00624019062553572,-0.0015040303589782
"349",-0.076585489218794,0.0342631208991512,0.190513295602684,0.035653847202745,-0.297438986242433,0.0373714858458293,-0.000532782904258556,-0.0804707139194501,-0.11442799654181,0.122633307845262,-0.184252337943346,0.0164459476046908,-0.121674987995673,0.063184700253066,-0.0324814271573583,0.187529097729105,-0.0334294815761805,-0.170872628278385,-0.0404997713538442
"350",0.166481386643439,0.0585899746501859,0.00974912888896567,-0.0444010948608997,0.00238050648106079,-0.167320653964189,0.227380434765082,0.0973227007182336,-0.0980265601541803,0.112227097335159,-0.103346442852637,-0.0172690803825088,0.0119357673146481,0.0663675285792661,0.00989012892577305,-0.115653020035718,0.0156002105421841,0.137706336222097,0.00178143611595569
"351",0.00328279359785241,0.00550860760637917,-0.00436395230891583,-0.00666739271398574,0.00190388016151711,-0.00360485833041384,-0.00141514503898159,-0.00288855072428065,-0.00245662931573183,0.00474304235009237,-0.00214749457237877,0.000486746222909394,0.00876822275883253,-0.00769059923615676,-0.00338518055480605,-0.00583326415970751,0.000515493441998696,-0.00372466446024286,-0.020781635304731
"352",0.0126960253216707,-0.00226037087355889,0.0173089976928856,-0.00291252409093722,-0.0126278623269249,-0.0188325943046841,0.0212752347401989,0.00283555557441118,-0.00287554380333715,-0.0212545375461389,0.0406642533526939,0.0187494947271076,0.0301022973328652,-0.0030830229129432,0.00567878157422858,0.0197703927944659,-0.000945489973591204,0.00517138922184767,-0.0119231600881316
"353",-0.00116999646068597,0.00329812098571303,-0.00577688633441326,-0.00269258944317023,-0.000214829505364286,-0.00714620035241845,-0.00824875280679597,-0.00627431781872118,0.00307234575107168,0.000385067561513734,-0.0154412707295882,-0.0059518958463345,-0.0117886095823921,-0.00154233014443844,0.00518214332908254,-0.0116168559312982,0.00990441033898323,-0.00891765755983843,0.0063791392430011
"354",-0.000182234460686125,0.00564001844648757,0.0137928029822751,-0.000401265049631697,-0.00500108886016755,-0.0140525585684712,0.00300408506884976,-0.0057564717038141,0.00329374742316156,-0.00548144632072318,-0.0102655021154737,0.00541299189762214,0.00230291490172038,0.00168307915269299,-0.0256063320258391,-0.0178174482699738,-0.00577152736086494,-0.005975635678777,-0.00288193771013269
"355",-0.0146016809587984,-0.00477486626563084,-0.000266656185939299,-0.00804317925610452,0.0123495413966213,0.0153577217243982,-0.00825433003335894,0.000630439038378206,-0.00244439238182744,-0.00284542113580515,-0.00715637223422894,0.00954501974622806,-0.00208582334084292,-0.00383731131575938,-0.0208113671264196,0.0168293177205802,0.0174342511418282,0.00197381388088976,0.011391662118019
"356",-0.00415299263979721,0.00511935089295993,0.000864646335672479,0.00428645614568268,0.0089256836666459,-0.00289630931687504,-0.0016648785085566,0.0174633051228944,0.00279740652858702,-0.00210125241324304,-0.00971891980781853,-0.00640744147006512,0.000176951290858079,-0.00253147052215157,0.00850839398459217,0.00223254726701658,-0.0112694537119383,-0.0034438778242184,0.0038322898501396
"357",0.053325579037891,-0.00976164684165,-0.135513706253348,-0.0232582764597435,0.211937818759198,-0.0585736470998475,-0.00854385726466503,0.0674895945427776,0.0674298121823647,-0.0937772601881739,0.123742891114247,-0.0171961262354184,0.107131056673225,-0.0559958742537519,0.0224482547274931,-0.145377951878388,0.0119371318501468,0.101913626962347,0.0270919062610503
"358",0.0126477629769585,-0.0137315483634615,-0.00125797751454145,-0.00597961844897011,-0.0045806441655153,0.0131415343147378,0.00395770618902456,-0.00588713322827884,-0.00694492002063233,0.00460471175554487,0.0151303928014253,-0.00567789692660503,0.0200591712318066,-0.00288494320836818,-0.00595078654871914,0.0162986311256,0.000918678054654021,0.016340042805046,-0.0220860256618878
"359",0.0128118276586449,-0.00784740498839987,-0.00048459869866705,0.00960016856689145,-0.0185836529941837,0.0165270637737963,0.0221970602035106,0.0044845249538439,0.0124731368726983,-0.00686633604817156,0.0168835320988269,0.0124237644100409,0.00964901697258473,-0.00959677425574162,-0.00913524671007162,0.0105278084912184,-0.00191620351810013,0.0146011970861816,-0.013079500679054
"360",-0.0984904625847122,0.0125248400660219,0.0879156360274194,0.283467648235646,0.0128988805855843,0.0814584200327951,0.251473940488489,0.290145869051595,-0.0549894717608782,-0.0531210705581668,0.101382486047432,-0.0604664333266393,0.0461434716217246,-0.0552416114470736,-0.00321153663665672,-0.0151723176570437,0.329936712846051,-0.176550675636848,0.0310121634929508
"361",0.00512994644930373,0.000893527770017729,-0.00202241703160755,0.0035353777590926,0.00142016883929795,0.00273028885703981,0.00445436373076502,0.00501775873212211,0.00276775544953127,-0.00985057206047706,-0.0111713571856913,0.000534071558227816,0.00276672586226611,0.0110139990057138,0.00958437696228634,-0.00189939581294693,-0.00866822967055838,0.00380036644698912,-0.00267886147950189
"362",0.00644644223720107,0.00501361300523717,-0.00464827495564228,0.0143628262749085,-0.0091639135133899,0.0153719519014004,0.0111366733886914,0.00432440101541115,0.000841794441113101,0.0119017250204585,-0.0133718724874318,-0.000321831074464951,0.00632976959474695,0.0182799388561548,0.0226223580157625,-0.0226979558962125,-0.0054984463214217,0.0261012651186626,-0.0125666300910765
"363",0.0212270098041209,-0.0151262245154466,0.00259303979514374,0.00471617833790319,-0.0130319743620621,0.0115053310017929,0.0252162103942865,0.00571816019438732,0.010611415664429,-0.0133761942660042,0.0230077044957381,0.00193781874240888,-0.00101029919512261,0.00832227875705596,-0.00956879994059655,0.0122814651817035,0.00390755151901799,0.00722799530567878,-0.00291254031195636
"364",0.022261349469032,-0.0371692502224853,0.00153191473659596,-0.015085291266993,-0.0326406714290154,-0.00303922750656292,-0.0310936649612394,-0.0344312440488267,-0.0421398143454614,-0.0276428396162852,0.0435466932835683,-0.0182714246452415,0.0438203919783653,-0.0296891628506187,-0.0122983534281724,0.0302123758730463,-0.00641607041654365,-0.00628158905629732,0.0288505509890965
"365",-0.00315969356714111,0.00441545854732787,-0.00441964320357267,0.00243621562880926,-0.00138420179109225,0.00153414755531073,-0.00760656254850901,0.00149549335555652,-0.0045543759882869,0.00372846945275631,-0.00424955347019847,0.0111956122289198,0.00556560692103566,-0.0119997840441078,0.0124404720793249,-0.00831167617218326,0.000551036159373914,-0.00346831029120137,-0.00263193428357912
"366",-0.00102123511007551,0.0063097185146663,-0.000790957257000186,-0.00169607136462958,0.0120585162081691,0.0030151596568574,0.00630433111744642,0.0156287835660404,0.0067642363580426,0.00105156410652719,-0.00798966245855109,-0.00101392089304018,0.00367976821357135,-0.00134655254641987,0.00867017980862581,0.000531920311952732,-0.0138582353227857,-0.00387999872804596,-0.0127306506072339
"367",0.129565225422542,0.0481677724040314,-0.150359649364882,0.0280128324629365,-0.138595300320906,0.100183886374647,0.106296416607921,0.12186404944652,0.0580341489431003,-0.0809640809791586,-0.00446838042623648,0.119456038266044,-0.128428016435311,-0.0837180919698151,-0.0336765393316572,-0.0452944562819641,-0.218777670222109,-0.103804941795662,0.181300669287924
"368",-0.00500395799395106,0.00528629973257202,0.0128032651748246,0.0148612951478894,-0.00438027607107068,-0.00363241579216019,-0.00415188645540633,-0.0127920241459222,0.0228068344792522,0.0020123668822606,-0.00735425374264543,0.00620043727918722,-0.00858025035779525,0.00264972367192808,0.0159173422101311,-0.0158419091426506,0.00279813870952487,0.00468992161076353,0.00848574300471719
"369",-0.117257946898893,-0.0325779669128375,0.122392110525123,-0.0320489831039676,0.131930579470826,-0.0995033615598711,-0.112921617826522,-0.0973140061917774,-0.0764157840027614,0.0634056058189214,-0.00290727705829719,-0.102750081105155,0.123062298086112,0.0771880341274293,0.0189156326005181,0.0462519073777396,0.194369376463678,0.101429492858851,-0.158680748681598
"370",-0.00300333815941596,-0.00927409212034813,0.0188657240596998,0.00505471750715087,0.00692739572546736,0.0328476475288066,-0.0411104409334398,-0.0197594242415236,0.0179751633085717,-0.00176620445866995,-0.0256749244566385,-0.0237403340473076,-0.0239295494584451,0.0278504895165703,8.38332029804907e-05,-0.000831456439161329,0.0264582001767946,0.0110338521478079,0.0775479406351923
"371",-0.148548155443551,0.0478176306765939,-0.0468993712616174,0.131552595441351,0.00196655116592599,0.0810593030888268,-0.146099556381459,0.0400745317062167,0.119796275299819,-0.0478687165919151,-0.0130122330768865,0.036300574308145,-0.0311163572425265,0.0151912291486617,0.0432513005709689,0.000651203139481839,-0.0097631246821013,0.0672607718399809,0.0124456149784359
"372",0.00488902949167334,-0.0252308510680184,0.0104119613268026,-0.00927367175510588,-0.0131588526480709,-0.00390448307051203,0.0117851431773193,-0.00240730845656915,-0.0154123334353857,-0.0341343065008965,0.0166944167548652,0.00776461095654539,0.00415392574655815,-0.0139502201305535,0.00635027960475765,0.0183825859517093,-0.0137178433681136,-0.01675356502797,0.0312647329381887
"373",-0.0108583195397434,-0.34682307774871,0.197245707923447,0.040564488242548,0.0250648720910573,0.168056277265647,-0.0620638078702191,-0.0280972622537181,-0.0992897853396854,-0.104112383971579,-0.00179222878704745,-0.0213869657500305,0.102336399242913,0.243158434574288,-0.0154637364526967,-0.377910410508844,-0.156722200605216,-0.125803147499406,0.0629695922397439
"374",-0.104271057748059,0.0350030039984396,0.0882694643802922,-0.0692884957672484,0.0942257959314779,-0.0118684645143514,0.0452957929532927,0.068938016307035,0.0542930832453774,0.0119437364395692,-0.220800796206624,0.028045548018921,0.174791121173321,-0.0300295066437796,-0.143093084241394,0.0532279783574685,-0.0524606152971429,-0.0341878783140088,0.0979559660913941
"375",-0.0811540761209927,0.134558289104808,0.00549763151651928,0.00482457706603842,-0.00439285985140136,-0.00319767194288333,0.0411956162311023,0.0759138566094786,0.00896480052093449,0.199418970651557,-0.0492298599011063,0.0486013080924571,-0.0295709697601259,0.23522239509084,0.284885486848969,-0.115857663313775,0.00371821675252333,0.185119064032806,0.160395135878992
"376",0.00809195454206689,0.0235202362769167,-0.00409640462938515,-0.0169757708355715,0.0251758789428951,0.0114049202957438,-2.67476221747987e-05,0.0412817753783736,-0.0116124924543282,-0.00207340801887719,-0.0491044785750582,-0.00381179440730028,0.0380189334058831,0.000854656569902302,0.00342465139258665,-0.00498776280772739,-0.0504413015616937,-0.0139922462917373,0.00695175667864073
"377",-0.00808596273196113,-0.0053405326936765,0.0735960817273331,0.0225988834587074,-0.0525616842897803,-0.0258385035480033,-0.00303943960421094,-0.0261928702321989,0.0145060017099555,0.0400204005561148,0.0064786742085437,0.0337836518935954,0.0221786502301722,-0.00106373216034483,0.00517787237219553,-0.0626183520405546,-0.00787855858748281,0.0549195102358741,0.0170003891051138
"378",0.077779123383066,-0.0240487801686328,-0.0591700442705234,-0.0938997144585867,0.00934381065308294,0.00844989966436076,-0.0826449500821893,-0.0801479431508538,0.038585352542466,0.0308415849650423,-0.0815508948722869,0.0377857517535607,-0.023393477880339,0.0177673104413511,-0.00608706351329,-0.00293272900590432,-0.140137276424506,0.0484751443934401,-0.0425414953687405
"379",-0.000839677826059671,-0.00415160826310763,-0.00953119171787873,0.00134756817729759,0.00202435232359874,0.00214696565602419,-0.00341501685979669,0.0143843945572936,0.00268344484713259,0.0256033748616573,0.0184351694347814,0.000897443902496933,0.000226852761530521,-0.00976554285794091,-0.0100134856911193,0.0110387673785173,-0.00610971864762245,0.00772562177175537,-0.0129612442012048
"380",-0.0487949111633009,0.0517912647619776,-0.0617424489902994,0.0117548355361118,-0.0509328331994238,-0.155422999126081,-0.0827882152747434,-0.164780412146616,-0.107606813183431,-0.00127046795689171,0.134785859457625,-0.221586484141847,-0.0898498308192989,-0.174433708146567,-0.0520152028043276,-0.0966502402695298,0.00569732294572233,-0.0775087705009948,0.178143550697891
"381",0.149012496037673,0.104590443270534,-0.169173407677547,0.0333529747692925,0.084881501661212,-0.103084677912817,0.0146589362061143,-0.16083272516153,0.0323130921416766,-0.288624680212722,-0.184469917850621,-0.00962647148372293,-0.0855375949218183,0.238092996407047,-0.0200239360111819,0.0109736334534889,0.181882675692689,-0.242532817079178,-0.0471110975690857
"382",-0.00113978792225194,0.0809265662288041,0.0441832311922035,0.0782792907515314,-0.0534938775746847,0.0481136780470115,0.134964170851261,-0.282960615388334,0.0857824275446438,-0.0747539482862391,-0.0570038665313401,0.098347021410004,0.225567681035727,-0.188909285534697,0.171036129574823,-0.0957847103015264,0.00106952748970612,-0.0197452959633904,0.0192108415737882
