"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",0.0415861900201897,0.24753175855185,0.160270637344793,-0.0471381391014426,-0.118706250390296,0.32544393599481,-0.16593431038017,-0.0326787947786394,0.0231017981479321,0.0795266462064757,-0.254437316581024,0.118722895261246,0.325305283102105,0.0846800150238748,0.000350673423649739,0.109732896811433,0.0242527503210065,0.0476101560878755,0.0719519199319972,-0.0325404683138678,0.0383612568757623
"277",-0.00481874691928273,0.00107078946429387,-0.00360622588700729,-0.00791086755759559,0.00452402427639359,-0.00257484066252972,0.00075214244002125,0.00497709947318742,-0.00965463706295761,-0.00172020704839124,0.00506844478978419,0.00170336123764229,0.0080140361479857,-0.00095825113629963,-0.00794641144027595,-0.00233762205682046,0.0132464482560838,-0.00725117030701352,0.00320649151717187,0.00335952070449791,0.0173635305784204
"278",0.000179299893979157,0.00681302720885734,0.00261889407618904,0.00244783294649509,-0.00482816452780105,-0.00564983724063839,-0.0110580765552622,0.0141734244307563,-0.0110820932924039,0.000641152028502255,-0.00616251587502513,-0.00503248027962555,0.00473190084529655,0.00522813548694547,-0.00813585762511188,0.00255118752079455,0.00934784435399685,0.0167206639788186,-0.00434241065186592,0.0350808397175946,0.0179754771920387
"279",0.00559987994706684,-0.00236674065462782,-0.00763238663580018,0.00568471151916182,-0.00841021136342545,-0.00270821614966207,0.00506195060705599,0.00135817046861527,0.000319068680174836,-0.000762409495549741,-0.00385179651059237,-0.000504025309955241,-0.00628240448799694,-0.000636466935774204,-0.00181036704922393,-0.00647574065313065,0.000144170426013784,0.00789986083428438,0.00709128633069939,0.00710181952561479,-0.00710452882061082
"280",-0.0546975789752541,0.113108392128389,0.00606555872416234,0.0160248440326941,0.0494004152002772,-0.0397132187716318,-0.0145892280802436,-0.0402068942745951,-0.0420530341751129,-0.0150315559426277,0.00319115012868444,-0.00280560549440069,0.0168799993406491,0.0259144689102947,-0.0291973549636918,-0.00355934124391482,0.0314674562335846,0.0278015280660126,-0.0287163339427131,0.0158015337495198,0.0972305261292752
"281",-0.00214711556005416,0.0330764527642672,0.0145038139143809,-0.0120247495172782,0.00471250551868962,0.00984663858872984,-0.0112038894500484,-0.000726415422940834,0.00355083122669598,0.00949109066465572,-0.0152567338266151,0.0184407433854415,0.0148603491426721,0.0104884096457765,0.00425176507881486,-0.0214004213225702,-0.0108518670973212,0.00727054857048328,-0.0723265305023336,-0.0215512346863273,-0.0310373697890548
"282",-0.0109103890639655,-0.00270867585274333,-0.000692854046227703,-0.0050807972846484,0.00475026075979103,-0.00543676634062734,-0.0111540546913564,-0.0227035262606754,0.00228596100970032,0.000354510099665652,0.0231675517137312,-0.00436835226249056,-0.000652024581530106,0.0041627121449059,0.00166081963264349,-0.00124785146087429,0.0167995172631709,-0.0320017886146535,0.00706766253090824,-0.00379669994924319,-0.00327703628147109
"283",0.00686409819689173,-0.000918614611155969,-0.0210196094339429,0.0513559282836137,-0.00420429936674614,0.00364510081667734,-0.0155704730115426,-0.0224178119722348,0.00715206653717116,0.0123403343572429,0.00432683291874443,0.00204977157037512,0.00615145577142233,-0.0168840520167823,0.0370601127952624,0.0327533194273867,-0.0334148792001684,-0.00467944080986572,-0.00586568142330779,-0.0127460475967485,-0.00623576413386796
"284",-0.0011414094373429,-0.00547191065023242,-0.00844303061240356,0.00589071864454444,0.00987823179499089,-0.00142014852943237,-0.0109014568159392,-0.00510710467739587,-0.00811024677998537,-0.00266483370928976,-0.00444333024096016,-5.37435137975872e-05,-0.0058698707660707,0.00294908036769282,0.0119227101997797,0.00227864093373559,-0.00709467495113112,0.000748562294556945,-0.0196991217473255,-0.0110868624995156,-0.00277259795425019
"285",0.00308288833992118,-0.0139721967875746,-0.0285090262034504,0.0298509949732991,0.0165754679414366,-0.0234459166944685,-0.00814860246645291,-0.0112202391311834,-0.0114022454975803,0.00715562076779537,0.0155595235974055,-0.00259420338505908,-0.019313795956027,-0.00746115905300747,0.0177435904757648,0.0110611131239586,0.0344935748133565,-0.00604503750004536,0.0441757434041883,-0.0214984149592178,0.00143013740686555
"286",0.0789496556592576,-0.199599049213925,-0.0521609582238774,0.154342599277159,-0.0082175365084526,-0.059677018807263,0.0748684040097075,-0.0879324698054074,0.0990991534114702,-0.272140000592067,-0.0331942335588593,0.0766787080658044,0.260434700066233,0.133578799222691,0.040872712964222,0.0337255345238061,0.123402230191931,0.0182236039463138,-0.054757797867998,-0.0557896303851883,-0.0465405252794338
"287",-0.00309980974173844,-0.00410858810537324,-0.00438643598363506,-0.00522599706911846,0.0025961167410283,-0.00110108362421936,-0.00299109924086602,-0.00345916655437418,-0.00206858960487068,-0.00207228439063998,0.00847085783741788,-0.00455842114395463,0.00139128440220882,-0.00222693519862538,-0.00310985220568705,-0.00397124678013136,-0.000731694306777575,0.000640583133759014,0.0084764121745983,-0.00330849506560604,0.00940554130493038
"288",-5.68689063203859e-05,-0.00504198742419551,0.00254655040894649,-0.0180880832476953,-0.00814109609711265,0.0110651205250645,0.00926093082014355,0.00707485415875365,0.00799242800224468,0.00511084372765107,0.00964634998338056,-0.00293091596599339,0.00507730410479641,-0.00766932857311933,-0.0103844937126403,0.011557774968461,0.00217440211643019,0.0102112530978748,-0.00658422738589268,0.0194112726800755,0.0263817631295597
"289",0.00593672532981359,-0.00803896500336959,-0.0108814827311664,0.0173823846413143,-0.0113278979062079,-0.00156682937699139,0.00625318220757316,0.00113810085534471,0.00377044604069949,0.00763211926351603,-0.00648770578253023,0.00876858612452378,-0.0117949852770275,0.00863534685646067,0.0153721235696271,0.0325434998488118,-0.0115466382966776,0.0116057954525742,0.0155196066242906,-0.0131835240793541,0.0118623064708855
"290",0.00308045332450594,0.00265712621619842,0.00262746733256266,0.0055472444172889,0.00169220937819743,0.00800722420070822,0.00219331246074176,-0.0144414399813146,-0.00308033486490593,-0.00355256078057729,0.00420155726720255,-0.000434202949731671,0.00854972449273947,0.00830850612861089,0.00149437774522825,-0.000598163757990219,0.00515267596136257,0.00329950535570171,0.0033421597082599,0.0111367012662033,-0.0372708468114908
"291",0.120305333054671,0.00667690304182958,0.227731259294469,0.075111623575994,-0.238656639586222,-0.0517218747925442,0.18661030204507,-0.0430720321985202,-0.159479407408065,-0.0766982462120254,0.0519825455286071,0.0709793333440766,0.110219671925808,-0.438171078714597,-0.178797364677575,-0.0172700084685734,-0.105192385724142,-0.0410795263684257,-0.0710853563186249,-0.0860645059212849,0.023175328544292
"292",-0.00629801591171134,-0.00110574551300253,0.0118124660751541,0.00878863228711209,-0.00454688706441649,0.0127583685143454,0.0202490468649783,0.00394483108344035,-0.0116322357166499,0.0130891292145709,0.00715854297057982,0.000522827773234598,0.00586124850911585,-0.0172893753251345,0.00692921101789845,0.0222676715256694,-1.5557600775831e-05,-0.00278552244762675,-0.000307506334097478,-0.0178306462976337,-0.0310350342705958
"293",-0.000751579813875819,-0.000449957006044401,-0.00316434744830092,-0.00402605032848032,0.00291033626008092,0.00372133548510856,0.00266759811601308,-0.00194252557425395,0.00297803398739876,0.0170713712495237,0.00627368907258555,0.00667723797018255,-0.00983712631710505,0.00201128303500988,-0.0118884815033193,-0.00864442878607533,0.00500551076451197,-0.00854103694020198,0.00546554641099515,-0.0294538285549794,-0.0255660379298362
"294",-0.00782683439999804,-0.00570327184193869,-0.00346224861857621,-0.0640385854539098,0.00593832321354005,-0.044349285033509,-0.0129719755558151,0.0324114083409277,0.00338624575201769,0.021926520675466,-0.0486861464597748,-0.0758449602956793,0.0161247426392233,-0.045892100863457,-0.0316862456547102,0.11898221666162,0.223243429093207,-0.187334271456509,-0.130139334999136,0.0589254213602902,-0.100833685878295
"295",0.00645193347199805,-0.00167686451101395,0.00429579937643895,0.0139263499136742,-0.0168914989016807,-0.0167998994377098,-0.00495171010765091,0.00593391209721995,-0.0149500283487582,-0.024298192367888,-0.00750189497106271,-0.00441405493628512,0.000780300758070326,-0.00909039944693285,0.00802465496734777,0.0165484262298434,-0.0128397939645065,0.00934544804886327,0.00297623225391016,0.0575154589347696,0.01104324088568
"296",-0.00506573327174185,-0.00304352864079967,0.0201382185434202,-0.0412559910828831,0.00796998548183009,-0.0175233043867296,0.0214899744697347,0.000286836152216883,0.0110565974304258,-0.0259530966142624,0.00677093476643909,0.00514661249237073,0.0159485666400907,0.00992208502432544,-0.0191831672785595,0.00105855944003835,-0.000350964511472369,-0.0294692478149545,0.00212219091994972,-0.0143638154706544,0.0250637486110983
"297",-0.000824906791590103,-0.0037905667462677,0.00882116666814317,-0.0213408093108102,-0.00961397146822694,0.00419026709431822,0.00476425790137686,0.00102368752234715,-0.0026915441424835,0.00778868801438887,-0.00198546898303691,-0.004101582470306,0.00134007979324408,-0.0158501857192625,0.00894471280730179,0.0126127379940342,0.00575905335269323,0.0164856902640469,0.00107937051175649,0.019575583703103,0.0198947668730397
"298",0.00515899669729388,-0.00141137732417179,-0.00692442669286162,0.00560977533869722,0.0106570595181616,0.00451089172648936,-0.00677819855533741,-0.00223193986749195,0.00152003290264625,-0.0126222566473118,0.00390384540356848,-0.000231384803838731,0.00382629525277558,0.0210530049971593,-0.0140223048281909,0.000247031933083203,-0.0105128875821305,-0.00864092770691961,-0.00619967887250626,-0.00888283339939971,-0.0133915461913632
"299",-0.00418400251453787,0.0100159782411472,-0.00486125304770572,-0.0171497619393423,-6.54956711689241e-05,-0.01329233493534,-0.0244967095264561,0.00997754485491278,-0.00692217325430747,-0.0143375499307809,-0.00354422586298794,-0.0120966924199015,0.00914119218362892,0.0126280366262231,-0.0125292318462558,-0.0126384523494631,0.00386159131677053,0.00488445479597038,-0.0432593187385134,0.0731370418472043,0.0517167962816691
"300",0.00160085406127689,-0.0126827090173036,-0.0131377865927564,0.158429343521278,0.123667617232126,0.106113277744773,0.0580673964274735,0.0309542386735543,-0.00265097492469522,0.159275749511078,0.00448406711735581,0.049147089686861,0.131069636195873,-0.166248126933313,0.433337317593326,-0.288979956534604,0.0525268239172552,-0.180811389219124,-0.0771938022103516,0.102573152945114,0.0218759175290711
"301",0.451989689341138,0.158086033654937,-0.0200885139315373,-0.0583133484094116,0.0829618509988086,-0.0942979519452922,0.0235077390814263,-0.0501096985492605,0.0404266854579639,0.039199258460358,0.027787539753035,-0.0355790850366176,-0.0154104081557685,0.0482538839428156,0.0248247928529233,-0.0102107263813117,-0.00215187855406069,-0.0142639553426855,-0.00791244477502808,-0.006717799190868,0.016015054705379
"302",0.0508603752913206,-0.0993222046064201,-0.00741354033506901,0.00102880640312685,-0.0501558180567126,0.0343938967458946,0.00301023289734796,0.0333581975049725,0.0426790105814545,0.0241546064344857,-0.00893340406421522,0.0108331578010143,-0.0118676716208865,-0.0242240421210996,0.0484355702592047,0.0120554238592749,-0.0532135863559145,-0.0163070444613336,0.00105671880889863,-0.0014526233339062,-0.0810430475173532
"303",0.0490681245764016,-0.0482736639166216,0.170240444877794,-0.0251877959108147,0.0501387879489002,0.020629975154109,-0.00786468084950541,0.180945529093855,-0.166816624360775,-0.105643155190599,-0.0621116534399547,0.137061042896529,-0.129314996126753,0.117820766078018,0.058699445684899,0.0103301922767487,0.0170893140482016,-0.0648649094999639,-0.0514964965266098,-0.0655422774118585,0.0270745393946526
"304",-0.00108016265818014,-0.19282735941275,0.297441065187887,0.0862316041027379,0.262181727202637,-0.092917939872739,-0.0501505924668522,-0.0691626235714155,0.139802904203573,0.158648158529326,-0.11124900832322,-0.0814565928716657,0.0328874229428479,-0.0208146296059914,-0.113390852069406,-0.00349139502014714,-0.0201413252196233,0.0243599816019097,0.039637748170233,0.00514022017497799,0.0484522203826275
"305",-0.0091932184720315,0.119565683399845,-0.182239614624726,-0.0553586230157402,-0.151217364305119,0.081766643532331,0.0188585609576967,0.0462560663063509,-0.0610469112443106,-0.104057395724504,0.0253530957976971,0.0276394023144999,0.00998227778042864,0.0632532857202744,0.0572844907299347,0.0387580395492903,-0.188357161796725,-0.0288737151608016,-0.262924448766833,0.0651626319036683,-0.114779830195343
"306",0.0110077033537864,0.0182634295924491,0.0218444300123283,-0.0146918917376029,0.00531398900644892,0.0306834660086658,-0.0201189538138076,0.00874910860552362,-0.0172623596060933,-0.0243795305478431,0.00534637969647781,-0.0151899365686225,-0.0181395586048061,0.010192954186715,-0.0250575276736389,-0.0508692682111471,-0.00112046223126355,0.0301047491070522,-0.0126921993530232,0.0570383466229332,-0.0325410553316394
"307",0.00233442311377817,-0.00476045761362861,0.0019502416787102,-0.00173606801441537,0.000160811589754286,0.00248477524404491,-0.00117151877490725,0.00552243402094084,0.0039740386269183,0.00267945907803084,0.00201301416433117,0.000768680446777404,-0.00616792191469169,-0.00123767955453314,0.00431717267708612,-0.00490860948354235,-0.00603400222936276,-0.00159838920554942,-0.00651914682176185,0.000809192941794816,-0.0188162321481778
"308",-0.0011247181902654,0.0063585143211464,0.00820643235321981,-0.00235163452515639,-0.00562595270563792,0.0184894285568336,0.00826455755359334,0.00935430391094311,0.00993030373274163,0.0171908257271147,-0.00304325444123444,0.0115255689141832,-0.00868476101113063,0.00671111455099791,0.00641534619329066,-0.00140685511683868,0.0222425921292345,-0.00574072415266185,0.019334894533019,-0.00285260141224804,-0.0175360515627298
"309",0.0196129783702177,-0.00283160010580969,-0.0378551563429025,0.0472935869228668,-0.0289774940291824,-0.0215266001944621,-0.0288732239475622,0.0253212764618738,-0.00408790360055833,0.0251805672176222,-0.0282305324034176,0.00636658679536341,-0.0186232273850678,-0.0148285526008237,0.0297344231683359,0.0359625998760203,0.00133361268131903,0.0269643393847136,0.0105767440261009,-0.0229998453491935,0.00867272055529687
"310",-0.424754709111763,-0.138405152802144,0.0198572868692974,0.0487183281173721,-0.0803607319609265,0.0845452123202557,-0.0278355906368533,0.0459587917564497,-0.0383280255420864,-0.0329334430421294,-0.0346722878198581,0.0458696927633555,0.0247236234359656,-0.0554211455312501,-0.0246753729377032,0.00201046424871484,0.00843906467601423,0.0111652838429777,-0.00867164190122334,0.0109286109110333,-0.0106989054310768
"311",-0.00465836615952841,0.00583338802937586,-0.00114546390907742,-0.00351362924609755,-0.00250501279813356,-0.0117753274126286,-0.00653056326947712,-0.00858114988427519,0.00605617812092589,-0.00370656092156545,-0.00344567434407892,-0.00487018014189895,0.0108997386371509,-0.0154258475275333,0.00445291477020498,0.0213959769414593,0.00216234364787258,0.00079103305632788,-0.0104370119576208,0.0193345861017121,0.0169700500924016
"312",-0.0093883930117193,0.0182050758625213,0.0076041623255838,0.0106224673947038,0.0116485510389772,0.000782991468613592,-0.0112512501968715,-0.00652713007632749,0.00240277141784865,-0.0159632504405926,-0.00166237230294208,-0.00761546166231455,0.00498755935782155,0.0110088897493799,0.00876012195306191,0.00148725221906171,-0.00534400306885475,-0.00589514035561607,0.00705325166024609,0.0206147078457961,-0.00303768140059761
"313",-0.00203732993360551,0.00270709808969132,-0.00344714655318196,-0.00299186004878604,0.00210579419612091,-0.00276635390681277,-0.00546549091702694,0.000162171275949096,-0.00405995320058443,0.00160933140749069,0.00448941665277241,-0.00504795348601459,0.00235727007217455,-0.0015583830554336,-0.0029458981011138,-0.0010535842434052,0.00298958037983309,-0.000619415309458042,-0.00409278891128131,0.000960014279022144,0.00968965082096948
"314",-0.621436138617128,-0.21453636874813,0.0334509987428302,0.0685413185580403,-0.115929794599833,0.127732820191,-0.0382783255062862,0.0665022714852572,-0.0591638450231818,-0.0562189613367124,-0.0419736767599137,0.0574430128151768,0.0333778289859143,-0.0778560064388514,-0.0354418774357264,0.0118850654769462,0.00267841999683918,0.00906910308672211,-0.00499440328571326,0.0159128845623446,-0.0299888674633385
"315",0.00735604875518202,-0.00289794232692471,0.0455479184148363,-0.0650547720183122,0.0353874679011535,0.0384863380640142,0.00268543844025576,0.00412999193643301,-0.035498007891384,-0.0342787333008622,0.0101110536991886,-0.0157289274560173,0.0313004067967982,-0.030961969185002,-0.0339279134103034,-0.126104964099707,0.100069567422537,-0.0115802078332714,0.0350950456865429,0.0267546176164488,-0.0526286572707848
"316",0.00221836652194048,0.00069302328234813,0.00687188226178455,0.00119336447855436,0.000899031121288201,-0.00770161734703633,-0.00686874058747885,-0.00579255327304394,0.000555396390496427,-0.00356549835507084,-0.00102544148287959,-0.011507549665335,-0.00220903145196581,-0.00977286528100352,0.010471412636689,0.0144513028741737,-0.0154181168167776,0.002304277653394,-0.00466262475620276,0.0145572718080767,0.00690085880187781
"317",0.0134511918085843,-0.0131224831813969,-7.00326366714231e-05,0.072967499801533,-0.00190514815366863,0.0746466111909203,0.0231696648045264,-0.0429724307733576,-0.00122028908908177,-0.0255609229931189,0.0784258531921771,0.123611340638656,-0.0241419740716888,0.0804861562841804,0.0284476918950165,-0.199843240484249,-0.283411062980279,0.240335450614882,0.202643574018701,-0.0884617968225119,0.112070949792356
"318",0.00651780184897256,-0.0040056289646884,0.0018915276915522,0.0119121961009622,-0.011018138068976,0.01472969771473,0.00885870473300641,0.00306298762367479,-0.00177605794189225,0.0144616709483059,-0.00141765187980639,0.00455324485517544,-0.00113542741254217,0.00918661073999331,0.00762928138299429,-0.00534835953597326,0.0164085391199343,-0.00726873577554812,0.0417587024186007,-0.0198496293774801,-0.046101504442443
"319",-0.0072740111965884,-0.00250380945515986,0.0115662617701544,-0.0208435346970993,0.0146664729961722,0.000664089019237189,0.00781478344844046,-0.00618418721019703,-0.0100058767226625,-0.00615664393541677,0.0110645805747414,0.00267669903587657,0.00764970181723055,-0.0185648213529325,0.00156989559236744,-0.0180732295618866,0.00803586476694621,-0.00476086524479756,-0.0187216789830217,-0.00712372807994227,0.0418049682716503
"320",-0.0115317321312415,0.00501206134259955,0.0126342908546843,-0.0298047343332027,0.00629415102278062,0.0111954653611454,0.00730438373132152,-0.0099688622704179,0.00451812174178739,0.00311511615331276,0.0306495510645958,0.00405545161017798,0.0111608847715177,0.00340097886757015,-0.0270900672830156,-0.00972437088542038,0.0223993971080671,-0.0226909149678967,-0.0168148805765389,0.00206079126745814,-0.00230622483364494
"321",0.0146539985792865,-0.0175699364223987,0.00746295447452335,0.0108725504810569,-0.0039132205756384,0.00670246289354445,0.00131241358479728,0.024541394307733,-0.020961436024292,-0.0266225617420331,0.00892630672546776,0.00367121944298622,0.0150353200254058,0.00930386415785363,-0.00335894627035769,0.0239321027579175,0.0143975764042044,0.00106107032557201,0.0587739881535134,0.0653555847078537,0.0528436384924441
"322",0.00102600304776775,0.0028528157247018,-0.011740679221206,-0.0103025756565853,0.00345072638598296,-0.00535407754721601,-0.0124993128676535,0.0143513429102186,-0.00682622375528842,0.017353497626184,0.00480346214904332,0.0145532727481926,-0.00153965557801732,0.0049791045214821,-0.00597829985515969,0.00737995074153196,-0.00209109537869743,-0.013551337387645,-0.0187792362058237,-0.00718294409818703,0.045723766133294
"323",-0.00255695723483088,-0.00392056303362514,-0.00662461397763606,0.00600619732836028,0.0023561161859024,0.00525504332472075,-0.00703021292824546,0.00914033457405891,0.00366308907216088,0.00246555511876491,0.0250817309604582,0.00432016706021758,0.0159438455567125,0.00337478565137278,-0.000281379188471635,-0.00183267031484823,-0.00602412822918966,-0.0281558634312216,-0.0100380352364811,0.00972500242943254,-0.00764194244998282
"324",-0.0105796441724402,0.0123800140254271,0.0163966131305972,-0.140146149473669,-0.0987986787521077,-0.0930738696241365,-0.0304627661487755,-0.0279146427402471,0.0104373787810841,-0.11229707850819,0.000642358560195704,-0.0312658243193076,-0.0866417467326811,0.119117750526421,-0.343320100286423,0.207010463582777,-0.0234970529549662,0.130800285074528,0.0609055330160836,-0.0902700870734209,0.00410540289572923
"325",-0.00324264978819269,-0.00703772359356525,-0.00204552882239688,-0.000507224060001264,-0.00540853476109366,-0.00691389309628323,-0.00214836750750185,0.0052205573127512,0.00164269469076378,0.00722048060562591,-0.00500630780950313,-0.00102808965657821,-0.000849635737404806,0.0029421072008186,0.0079449539068303,0.013678800463918,-0.0048721697052108,-0.00929301748837908,-0.00165426079167762,-0.00815130802200387,0.0014077701243208
"326",0.0282049765390707,-0.0373831936053228,-0.00772267721618433,0.0326984227350278,-0.0159322322081096,-0.00824681659600674,-0.0265363718417358,0.0647615505903706,-0.0427409298956094,-0.120840873809408,0.0114689920854683,0.00135800803205624,0.0333783058527053,0.0155202815683962,-0.00466291420036028,0.0869627800248554,-0.00405024058396827,0.0414300236528455,0.127773947110742,0.391202803998608,0.235698877014953
"327",-0.0121762186594573,0.00476582490456545,-0.000264793707013539,-0.00699631297885775,0.00488873913982072,-0.00415408605616867,0.00630366744363419,-0.0028052175601468,0.00952074616593035,0.011823415383277,0.00577336873270191,0.0154975370724558,0.0112014651352951,-0.00395216857850165,0.00483926192349492,-0.0267416639836734,0.016756929385566,-0.0103305289010455,-0.00684829143714909,-0.0111509804234108,0.0185339985742144
"328",0.0119844736914756,-0.0157479920927264,-0.0148817656506089,0.113183791681419,0.0717616346035087,0.0631251582686781,0.0363383366087956,0.031260520481345,-0.00224265191347086,0.0932808286469871,-0.0081275451592335,0.0186803571440387,0.0710356621294827,-0.112451450397464,0.280862307905108,-0.178970482817994,0.0335453837655225,-0.107538103172223,-0.0355883441259358,0.0794311633032593,-0.00232563103783989
"329",-0.0124884948976052,0.194807505745286,-0.322062271218897,-0.0959044706228352,-0.244860896379764,0.107937759269268,0.0393563844812559,0.0534392811947423,-0.112077210489246,-0.182578856531808,0.0764092846873537,0.0745036450479288,0.0161649814973672,0.0863857210030726,0.105721533961789,0.0397311899334069,-0.209160871317426,-0.0414257324349107,-0.306825415609616,0.0564972811557372,-0.0612052052827109
"330",0.00284639943366257,-0.08448395944337,0.162963368262776,0.0708650227235234,0.121064102625689,-0.0140652234060661,-0.0545091091233003,-0.0371027880890157,0.0995093522241106,0.0461898033725298,-0.115464964402656,-0.0563542031426009,0.0609552850299284,0.0827235770459788,-0.0718871210900905,0.0421680911198734,-0.310765825251947,0.0385413325740827,-0.313260340811811,0.144127853734505,-0.0550519244630327
"331",-0.00441980912819825,-0.137627891803118,0.254682293707429,0.0921116452264607,0.19633975691752,-0.032187586386852,-0.0637650407961881,-0.0469192547217952,0.141967776245206,0.103140264842411,-0.136655953147185,-0.0767987034118546,0.0514391472878854,0.0657186813355924,-0.101650066497571,0.0567521465850689,-0.315053394042833,0.0257301753974059,-0.283964192823917,0.1057658153316,-0.0584525689198066
"332",0.0997348662181228,-0.00403144898058623,0.159030444439965,0.0887720125497384,-0.186183320151823,-0.0413252228064047,0.124251379188424,-0.0237797974803828,-0.12830487677889,-0.0409925652338544,0.0209506014007141,0.0309305526937837,0.0683249032803623,-0.329518123375845,-0.0905254917426494,0.023439380836399,-0.0759054622442887,-0.0193662704074333,-0.050314336813347,-0.0695548120811001,-0.00689332443263048
"333",0.00348614871606082,0.00315911407461956,-0.00241877875228691,0.000297276646669075,0.0018218117946812,0.00527133234809197,-0.00665714784395927,0.000223479045785621,-0.00211519403432176,-0.00306777699443954,0.00395439362209242,0.00391355128677915,0.00471832615227674,-0.003999983775751,0.00450351725906548,0.0060808991604051,0.00397874615364131,0.00814530131704121,0.000650953571515291,-0.00583284060475112,-0.00774544577161566
"334",-0.00209493392160678,-0.00478590809979155,0.00194817662720917,-0.00711335966873096,0.00203391665647579,-0.00145566929735114,0.00863854638335201,0.00543096798313781,-0.00259984285442684,0.000133297539697111,0.00751734740136075,0.00434697617417315,0.0028451884926111,0.00866371548570814,-0.00300758084447713,-0.00733189902157195,0.00318558178947717,0.00137168275707663,0.00959564319059684,-0.00827481121049872,0.00927931417951224
"335",0.00115223570443904,0.0369392207460092,0.0420342883549025,-0.0741777439188201,0.0451799912645724,0.0374004527529366,-0.0254715222775552,-0.00294468445747945,-0.0101912687676051,-0.0507761612727018,0.0114466013155714,-0.0219594673485744,0.0436458864255899,-0.00932025022859758,-0.0798790741410267,-0.139728581016383,0.0459868795791508,-0.00816655576987282,-0.0363912121220097,0.0859807726800076,-0.0945601333348094
"336",-0.00952456309872912,0.00828100954107923,0.000132942390019521,-0.00257655478815221,0.00741583203379149,-0.000697941895086816,0.00209949593047531,-0.0070212473735314,-0.00206999422384773,0.0049122350024354,0.0143320459523967,-0.00465868443722429,0.0190398892338382,0.00921928497888511,-0.00710452303153635,-0.00255215589805754,0.00103755818357074,-0.00725397278286662,-0.00430552028857355,-0.0211484825746009,-0.00795038230417825
"337",-0.00141411776160094,-0.000504711522451321,-3.61839307639648e-05,-0.0029333792239357,-0.00308786231535468,-0.0149398043113037,-0.00353641980504721,-0.00504939119850329,0.00812952725730593,-0.00874385965046822,0.00305793648131955,0.0016961827058762,-0.00601547668480975,-0.00670198488161484,-0.00375817179421474,-0.00826428810203502,-0.00644207951508935,0.0178911384081021,0.0186934029216576,0.0249467475294372,0.00180291242316821
"338",0.0116370566194936,0.00437458022174951,-0.0156570257082629,0.00958164937765629,-0.0137498197466154,-0.0348069880455418,-0.0297729373868598,0.0213879359406481,-0.00653131752839183,0.0166789381079375,-0.041591939533672,-0.0391661616195766,-0.0177242022262299,-0.0232580236797752,0.00666963551948555,0.0669061797460095,0.0543276288687665,-0.0223074687541804,-0.0245972689690119,0.0206131352551006,0.00493085803123736
"339",-0.00424984461653722,0.00607719546197928,0.00317756609671427,-0.0193864375042792,0.00306346418451023,0.00209578544133407,0.0043833591201982,-0.00372600949484818,-0.00320867024378853,-0.0310640118269439,0.0121152636966702,-0.0015700015318931,0.00804570822130337,0.00587638670711756,-0.0497819627511334,-0.029632352847376,-0.00857210201475726,-0.00676083568141826,-0.000670411053605376,0.0305786763938778,0.0159809515350294
"340",-0.00414587291037665,0.00301843024406308,0.00247173209417841,-0.00203156260049198,0.00244778112035799,0.00464377968357691,-0.0025336234327771,-0.00150871944092015,-0.00220473311313687,-0.00145144562290569,0.00317699624373554,0.000368400821423513,-0.00103362252438239,0.00622233891200078,-0.000498869016905737,0.00449153351102855,-0.00286785841886963,-0.00607120328117122,-0.00291943398767221,-0.00660062324354811,0.0011775707690632
"341",-0.00103917658281976,0.0174835442700173,0.00151389438087026,-0.0110711288882281,-0.00184774760805686,-0.0149504582229202,-0.0183326003007898,0.00726206501170863,-0.0102088931596728,-0.0173741609273503,0.00182478570219073,-0.0088224322186074,-0.000771221291367164,0.00298376312679125,-0.0216814183671045,-0.00410958519128471,-0.0161112946464284,0.0106946661287241,-0.0502678067142628,0.0633811232874028,0.0525640118645341
"342",-0.0878244670083041,0.0151515892779092,-0.142860666833396,-0.0690566721284166,0.162760244459281,0.0379576368755117,-0.136962340622558,0.0311949093984588,0.108521877451127,0.0674212646702486,-0.0351317626804252,-0.0416245083447577,-0.0707298902438538,0.304867434100244,0.112001016938499,0.000155349170625033,0.0879661161515763,0.0211767676055038,0.0249269624198886,0.0586257422107525,-0.00654263645891759
"343",-0.020059951879572,0.0138774993125027,-0.0278814302652299,-0.0797164442952412,0.0481489751080829,-0.0335515011973903,0.0189227944398813,-0.0436100173973959,0.00211754140652328,-0.0184138156117341,0.0205295831196802,0.0370309154648347,0.056883911307062,-0.0138901422392686,-0.044714105823169,-0.100593204679225,0.00724958100236715,-0.0332693240573615,-0.0959333450786939,-0.020246217118756,0.180307285593864
"344",-0.0113887764228461,-0.00941823034102599,0.0210588465305668,0.000962117761940731,0.0172376693012437,-0.00575030290645565,-0.010520902563318,-0.000282889320413302,0.00238563821982471,0.0089448287288133,-0.00813147905891789,-0.0284439948693032,-0.022711112717574,-0.00602677180002067,0.0437936126211029,0.0647789988224244,-0.0503171332181715,-0.0199066888686926,-0.0253851031880802,-0.0550990384507975,-0.0166485187723988
