"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.00386795447259171,0.000326146763112095,0.00561022997465369,-0.000192253981984285,0.00135114525564759,0.000421549378732054,-0.00130537945220182,0.00424182980691031,0.000324576604913793,-0.00404896118125771,0.00428676705510985,-0.00578939324420445,-0.00396621670979486,0.0094712420572591,-0.00480822399808356,-0.0106578076207987,0.00239772673060249,-0.000661443096856781,-0.00550839364250285,0.00142227952733963,0.00642448484766869
"276",-0.0579683389171625,0.281305242166513,-0.11685754785873,-0.0890613929729846,0.211737564169247,0.0534685913531147,-0.359694250130728,-0.0367066017310664,0.0861221910005984,0.265759216186333,0.225734844011027,-0.153953408889866,0.0423440438982521,-0.0183528855741428,-0.0872764354809694,-1.26680274343543e-05,0.0697653413343805,0.0861756980118389,0.0430329729701927,0.00201084093863122,0.0291875910785857
"277",-0.00519198335253471,0.00344104807439439,0.00424663471803423,0.000510948966591713,0.00313588328278082,0.0088231690875023,-0.00655466695165796,0.0295653093518224,-0.0248655597672363,-0.0244898513203442,0.00199239423463215,-0.0138400428563365,-0.0063220011670802,-0.000788633779880575,-0.00956708539049709,-0.0342069443220448,0.0338319905055176,0.00183147922668666,-0.0372637522826465,0.00582595020432557,0.00735525208554236
"278",-0.0015511937683922,0.00285362069641721,-0.00347293047548066,0.00915750023236158,0.00572571796650472,-0.00282460764824973,-0.00794882477053364,0.00118887416746897,-0.0112531239024521,0.00112657015125795,-0.00810601649389863,-0.00476255546297061,0.0010020487859915,-0.00219080843569653,0.00420345565380448,0.00141000493844957,-0.0102673423345806,0.0112036235563324,0.00121845643505082,-0.00544106206969774,0.00375159972552638
"279",4.43843535005582e-05,0.00103755629069683,0.00755451223120433,0.00422749128937654,0.000176457026079844,-0.00412026550303413,-0.00145809569723069,0.00459887738437333,0.00104199844014407,-0.00374106398328497,0.000319664537586624,0.00198233788188231,0.00238441921505543,0.00554947373894757,0.000679122829692632,-0.0114292993491458,-0.0032069471099313,-0.0122166548111079,0.00809884545835009,-0.00249816613972499,0.0120081595446842
"280",-0.0949917707683573,0.145624247080454,0.0158326109980597,0.143025798997408,0.0348016860160082,-0.0237409950572052,0.0836158931635719,0.021964476640663,-0.0859613059685366,-0.0384898031414771,0.0341945070376147,-0.0323707386871153,0.0242907248899174,-0.0649931631377756,0.00252205714668685,0.0921415644693448,-0.04140752691373,-0.00971753513783483,0.0435370679195111,0.169936529302563,-0.169476796134161
"281",-0.00347413954664242,0.0221661282723262,0.0160032831378804,-0.0150360896874199,0.001621293249708,0.0081059140267082,-0.0115718789134296,0.00416332919211749,-0.009724002560271,0.0226150958710023,-0.00631799895225679,0.00296353922503281,0.0175294100561221,-0.00580440338612132,-0.00975142951452112,0.00528327650467939,-0.0114078467462389,-0.0114766136226483,0.00497367397587733,-0.0340659479690076,-0.0175290222636268
"282",-0.00671869151300397,0.012341676711441,0.00371225960767047,-0.00421783785106968,5.06520830228464e-05,-0.00272770694393201,0.00235556440954364,0.00235924674678184,0.00411964379177227,-0.00471631442735165,0.0128515088369415,0.00464588173550028,-0.00507259201595725,0.0154273237168588,0.010488679258197,-0.00825939367031117,0.0335427676934246,-0.0160553612687138,-0.0121275905437282,-0.00654007449202604,9.7429630860658e-05
"283",0.00299261015501446,-0.0119218271095433,0.00985123815450186,0.00247345066859865,-0.00644123021591436,0.0166331073294156,-0.0116377116368742,-0.019852070002848,-0.00361707442172856,0.00467331469504789,-0.0291091436830024,0.0132697324081562,0.0297967619774462,0.0068573851843839,0.0283466541438263,0.0111734019018558,-0.0373426928792002,-0.0118680618699701,0.0483891020393324,-0.0229426579290097,0.021123472533338
"284",0.0048893464478103,0.0153706524065649,0.00265023387475129,-0.00519127078822114,0.000915328084103623,0.00903764601200261,0.00194717546744381,0.00171691522594094,-0.00309197708410405,-0.00209133669503028,-0.00658700947809809,-0.000187509172210201,0.00742470247128415,0.00562997475793902,-0.0177332865937246,-0.00116446563146177,0.00187471600108521,-0.0057571572386638,0.0105189576305702,-0.0210602959112031,0.0262057192778865
"285",0.000846908942005353,0.00813637723551131,-0.0110471434704526,0.0378928287094313,0.00942529203379364,0.0242121506978013,0.0204588306606801,-0.00922180175061295,-0.00493127390493974,-0.00432476429289815,0.00502842015537423,-0.0201899294861561,0.005536021532128,-0.0219295890780106,-0.00253529453487854,0.0202792296236528,-0.0349707798902792,0.00899487996002222,0.0693898318471831,0.0172541297184901,-0.0107860996787378
"286",0.166753834080804,0.114719481747314,-0.0858205129912013,0.0449593753192283,-0.106264365142472,0.125339701257339,0.200175785436836,0.186053853347845,0.0595419340124202,0.0834260480198766,0.157614429692306,-0.0950628239688908,0.141944579386674,0.0509320667804644,0.188109406763585,-0.0189949810728109,-0.0272794652909766,0.0864590077590621,0.02361554432314,0.000362571329435736,0.0294096988885494
"287",-0.00118672472394745,0.0025747240658889,0.0186932804046699,0.0096310103342805,-0.00677985018318714,0.0165469125559244,0.0155992093709816,0.00025253795040909,0.00817478027962207,-0.0101288198852538,0.00647154420353769,0.00295156591909442,-0.021684350384279,0.00132108080854673,-0.014196738886864,-0.0178618209248902,0.0166333879925238,0.00952578243639971,-0.00524156810385175,0.00894584456690771,0.00220909543557038
"288",-0.00781671798726208,-0.00601125801030653,-0.0061617246653014,-0.00347840627147013,-0.00324383132311659,-0.00982529721021643,0.00539440924413071,-0.000614411513580404,0.0158083681610716,-0.0174661683828287,0.00698432945739679,0.00203225304873175,-0.00984484318301736,0.0017635548224509,0.00691107150728053,-0.00490691155765877,-0.000998119139123776,0.0160480894038538,0.0230851043126112,-0.00209860935284378,-0.0118311769177393
"289",0.000775236769757194,0.00709951172197027,0.0163523873385052,-0.0265598784430117,-0.0100708865053619,0.0483114312001479,0.0455848523792725,-0.0177928115866763,-0.0545234580426438,-0.0102511240457107,0.0531229856747593,0.0277850700981626,0.0123742536565899,0.055449362816434,0.02085790448178,0.0698859977368654,0.0201917112162507,0.0126928071656383,0.0164634586484627,-0.0304562755438179,-0.144967796442696
"290",0.00387936973885364,-0.00912038263529139,-0.000516215737071241,-0.0012605132561717,0.00672931501667824,0.00315410058418115,-0.00423327392913335,0.0042590501680114,0.00152565255964404,-0.00121937966884937,-0.00814024463991997,0.00106248292158655,0.0093910152109969,-0.00513338151230847,0.00477540587639214,0.0105860774380024,-0.017182612673511,0.0113415266854772,0.0216543914711578,0.0143446131496147,-0.0013244022941863
"291",0.0827594399381815,-0.0307022530349183,-0.172112022681509,0.119099997309349,-0.00289250273385713,-0.0304060704454053,-0.143442794634077,0.158009056465302,0.149229041939815,0.160283997066783,-0.249286903889472,-0.0404098212522759,-0.278514709042895,-0.165411954023762,0.309906694363452,-0.112800982811717,0.0628947391053981,-0.152849274335302,-0.0160565056208891,0.00590981492402352,-0.0406115269080489
"292",-0.0101381518653756,-0.0251058924902045,-0.00376769576002737,0.00683172877849698,0.00541939129425513,-0.00575179406307267,-0.0118372690277016,-0.00653849049147639,0.00505759976777974,0.000458140706010368,-0.00181449869305451,-0.00452098313264479,-0.00267357559153043,-0.0164627775648455,0.0169618990884586,0.000108924406167433,-0.021066184265375,0.00237588856977892,0.0273834747910319,0.032669550364569,-0.0333880553463083
"293",-0.00151363928075103,-0.0102467137799106,-0.000342519070210381,-0.0123704145290438,-0.00651007218081364,-0.00242358174444821,0.00393752359776955,-0.0155125662474253,0.00649727956856542,-0.00695677745424384,-0.00167300053474997,-0.000909308300115845,-0.00166057117724271,-0.00822358112952951,-0.00651543503565776,-0.0141541327240863,0.00884843758399183,0.00788780411205094,-0.0102670700099156,0.00370827212407993,-0.0136487816901861
"294",-0.000508208341049153,-0.00224581492499953,0.0423045801113082,0.0901927936069114,-0.019120517489435,-0.0117638469007611,0.0433933584931974,0.0528889005484731,-0.00166967544916769,-0.0103055676534115,0.142379032584478,-0.0115323352549147,-0.113385997620134,-6.42104299313325e-05,-0.134310538701135,-0.174399827325305,0.0415000715585697,-0.120690432802823,0.027459146888885,-0.0813349798142231,0.0121907986031556
"295",0.00177913402149686,0.00129962932646762,0.00706436737554806,0.0384242693142543,-0.0117293531447576,0.00649048503797708,0.0113691217633567,0.00282583270356259,0.00421097450109044,-0.00108842021032079,-0.0103554886354715,-0.0121756657692709,0.0074594851630572,-0.0138581435896264,-0.0137682727083706,-0.0126444833949619,-0.00363604530920821,0.00712613040257666,0.0250946427441389,0.00978537923214396,0.0406244156557955
"296",-0.00352494242516263,0.0282734254225707,-0.00474227684115755,-0.00610552965742361,0.0190279606884932,-0.00210658055717636,0.0162887250057088,0.000697175001179558,0.0154626447556963,-0.00808777387259567,0.0295302866267998,0.00414106947996178,-0.0284318346747539,0.0115947283899647,0.0102180988993986,-0.00114456419695833,0.0135480400981062,-0.00956683357107833,0.000256366531576292,0.00572921793843639,-0.0277810679133587
"297",-0.0111948470024297,0.00759660209724657,-0.00424330553714547,0.0101464315947058,0.00292595455565402,0.00615641652152405,0.00835271109797588,-0.0114862792404,0.0187895327659411,-0.00813809668440432,0.024286551381457,0.0020418364482658,-0.00841524851354375,0.00146995020683583,0.00614425918657114,0.00412033150021628,-0.00714422455337468,-0.0124744810114615,0.0388822638534183,0.0236486538727913,-0.0293416730513447
"298",0.0138794013759012,0.0230129575685567,-0.00303066767877649,-0.0120833838335775,0.00503808424879189,-0.00369741895273465,0.000603552511182742,0.0118876262757853,0.000368265583623451,-0.00550534695317091,-5.96601189525438e-05,0.000942979511060977,7.53199298319077e-05,0.0153479975000131,-0.00867561202262146,0.00158522828737797,0.0187202031711906,0.00256724679035953,-0.0118084923468035,-0.0157147482585321,0.0329787571934797
"299",0.00400499956001041,0.0252927791809337,0.0115719974811062,0.00487655687223942,0.00144715717157193,0.00664849905698304,0.0154422278071392,0.0136484838192729,-0.0150589325438015,-0.00729727085886669,0.015333170298772,-0.00797320731184182,-0.00845409483942977,0.00262378921508149,-0.0297827230008203,-0.00724615657583836,0.0115443516546948,0.00949090146033553,-0.0170419432495273,-0.00849701251601757,0.0465846995338375
"300",-0.0301090499409066,-0.145482037235805,-0.0389891840636448,0.00204055018072303,-0.205791649292622,-0.0739236998334276,-0.126762979827921,-0.158823304563688,-0.235266677281141,0.127603430807038,0.0605170983032174,-0.096688430871479,0.302213339412156,-0.108473414626834,0.128628096737272,-0.116023061632701,0.291959634659667,-0.098353945111365,0.0680713656719656,0.00871367351659481,-0.0200592795316383
"301",0.421897415616845,0.0605759396135311,0.185518925486452,0.0924021014077868,0.0676668087038574,-0.0564530180718773,-0.103608116413885,-0.13057467589578,-0.0228460467041591,-0.0288773104697461,-0.0108814621215371,-0.00977840758728284,-0.00815862032868154,0.00943083118329613,-0.00737975429710808,0.00801082959677855,0.0106557199703044,-0.00953504158864204,-0.0356858394038876,0.032022498791806,-0.0450011434873112
"302",0.0881989664148639,-0.112669751182772,-0.0152657765680189,-0.127659688576372,-0.0419159366114022,0.0347230933915417,-0.0691634269905078,-0.0351828502462908,0.0820171853784216,0.0455472741560206,-0.0466920461129104,0.0236342381207295,-0.00754420296789002,0.065168724845962,-0.00425850308978261,-0.0680967959968256,0.035871689969847,-0.00838146029785135,-0.0197272120416788,-0.191324514031186,0.184712889398617
"303",0.0530936338674146,-0.070311563349927,-0.153415353986694,0.149565794698852,0.0951426873644562,0.00200566947303353,-0.0500184913576347,0.162041095393488,-0.0758313116634905,-0.000474892903677366,-0.0277906987133784,0.173692911187355,0.0734371609054187,-0.0227825680193463,-0.135431255066098,0.0815387779188844,0.0811157375025105,0.0661417547731371,-0.0108824171911186,-0.014007876126419,-0.0302737896716152
"304",0.0641270111037578,0.0486239178423052,-0.328931863290606,0.00811059015923978,0.0560408677348633,-0.149250591877624,0.208870709819361,-0.259653038590417,-0.10123053259529,0.0598437387029178,0.0036905669388837,0.00161189494864791,-0.106226929557141,0.118462169117888,-0.0204424352703128,-0.0724721586678419,0.0148431014595664,0.0200739112374993,-0.0273855009013449,-0.00493113050330059,0.00134610835542076
"305",-0.00929805083407542,-0.0113069492378124,0.175089043523383,-0.0697057217472529,-0.0944530531269567,0.0881639445448733,-0.101304213013323,0.179213394262914,0.0417296901687303,0.00834280787105536,-0.043817312465258,-0.020847000069323,0.11216386955372,-0.0491499325033315,-0.0605245810512529,0.0953265985423629,-0.00906875883057508,-0.260478803340812,-0.10731905704431,0.216286370050307,0.124565869344787
"306",-0.00768308288373262,-0.0212938457584226,-0.00433274109334693,-0.000280730534296263,-0.016856388296583,0.00679807699355952,-0.0141572266408505,-0.0291936856419113,-0.0105897373332783,-0.000373164111368942,-0.0209875384285787,-0.0346947651723896,0.00792483530732298,-0.0181688725162751,-0.00619173992519937,0.00700211269484089,-0.0104267818277049,0.0359354815869308,-0.00899260610748994,0.0189212195287481,0.000633204076525986
"307",-0.000206871216808385,-0.00637573291701375,0.00938050409544255,-0.000184259645708021,-0.00972272623801887,0.000318012173635503,0.00263626741153874,-0.00338440010782925,0.000541267969718503,-0.0140110287668658,0.00145226602162779,0.00268782718761833,-0.00929549434378371,0.00297963395128633,-0.00838835890483577,-0.0101837348374918,0.00276049862083608,0.00334990639597567,-0.0112372428593116,-0.0071278269340945,0.0254758472322834
"308",-0.00600420534934868,-0.0103003194416304,0.00192119380829022,-0.000151962782005226,0.00784772775670667,-0.00657384472836852,-0.0124566678678384,-9.55812715309716e-05,0.0161251960072285,-0.00532097711646367,0.0156240980254661,-0.00381076983728817,-0.0139595550148642,-0.000717195360241812,0.000176230077838375,-0.0109764076550388,0.00315590789129596,-0.0163646927533405,-0.00937594357769931,0.0174932520375879,-0.0259836036141405
"309",0.0169935603608505,-0.0303506592946272,-0.0171618641457323,0.0311682246563641,0.00764814272236904,0.011429245351753,-0.0130767260795026,-0.000300532494567495,0.0139261250515318,0.00312283047694834,-0.0367173437866573,-0.00833860949431105,0.0243940753915272,-0.0128872346386754,-0.0245287697718916,0.0221361026046258,-0.0870612465732763,-0.0079305158587697,0.0980352034750472,0.0317540584966564,0.00802323473137144
"310",-0.393866826205645,-0.0523115096327811,-0.151701027359285,-0.0992483558807418,-0.0426051975256848,0.0526426841268386,0.0910989742987961,0.132076981029715,0.0287860779471616,0.0465656720078617,-0.000309699379665918,0.0145279588632228,-0.00254880737110015,0.00541904703282106,0.00896614049567883,-0.012259640241183,-0.0188366908528619,-0.0122268709856991,0.0411716303042498,-0.0280684462631202,0.0469639135509201
"311",0.00176455315900713,0.00683557063451101,7.72909107599814e-05,0.00515303117472129,-0.00546611107436685,0.000815288837299741,0.00656122693574935,-0.00939605020747455,0.00419696132812952,0.00212346530609796,-0.0146190623030466,0.00119194085197845,0.0109762561971136,-0.0119676161900128,0.00740755276449447,0.00567369172255159,0.00480186611859742,0.0104658179416262,0.0104912358211016,-0.00414135506892268,0.0222946062257954
"312",-0.006353911107441,0.0113720503119226,0.00906104221904941,0.0112654577713347,0.00402328505004214,-0.00465309398989598,0.000812239257511531,0.0158619219495535,-0.000662048986158249,-0.00255012279957176,-0.00166358518164386,-0.00778807721116208,0.00266357623888018,0.00380363641310128,0.000824014678332746,-0.0159357065677411,0.0132215076690827,-0.00372818638590249,0.0051763160600632,0.00042451297739056,-0.00394716026716649
"313",-0.000983361326893349,-0.00148588399601854,0.00240661511805998,-0.0107489807217481,0.0155823569493415,0.00778001437103391,-0.0137235787106431,-0.00556108246510805,-0.00960825259222832,0.00381583738131873,0.00244759343936037,-0.00398284114958461,-0.00418632291802721,0.000178977650438675,0.0124085121615071,0.00658812336693758,-0.016422153482289,-0.0301537286707869,0.00611361866303134,0.00338250294778587,-0.0365423590999117
"314",-0.577477099013684,-0.0776933871381659,-0.242018343266915,-0.141358907057853,-0.0783551884015799,0.081208882247554,0.135302571849058,0.183568447220494,0.0352088650687489,0.0526721488692361,0.00690034123647854,0.0159935285432821,0.0036998159945913,0.00335852424894447,0.0150703670281771,-0.0114395750311215,-0.0118350645631145,-0.00728750938996347,0.0516929934368538,-0.0510422721838616,0.0645546505627304
"315",-0.026555104805087,-0.0711470768134518,-0.0457390703229081,0.0812459333641161,-0.00278969687413406,0.00722705695192879,-0.0449876183928008,-0.0389254739529845,0.0162293419793319,-0.0182134969033859,0.027123886407406,-0.0313405798757714,-0.0472194910454065,-0.125512325403351,-0.0608390386644266,-0.0337834605711063,-0.0687701085132431,-0.0138356529984219,0.114763975561445,0.109461745272611,0.0152960415443381
"316",0.00639018705745802,0.00322969088435502,-0.00131150208968484,0.00922127783756035,-0.00982409141993418,0.0080599523987798,0.0084381440916077,-0.00574340545363101,0.0105008719398292,0.00131175281682976,-0.0100618944878343,-0.00342985830951148,0.00759079922897343,-0.00894591808004342,-0.00798845008475281,-0.0106214076374451,0.00342468619382592,0.00893586662712365,0.00653028184183268,0.000181294186048649,0.0180070094136438
"317",0.0104516689811109,-0.0188991059614439,-0.0586176573731422,-0.157067043526618,0.0193173722670619,-0.00203767215396314,-0.0670436081327931,-0.0578189430574924,0.0160628833819528,0.00728988340314425,-0.170345289157279,0.0263817080913099,0.134849120840191,0.0163295473837234,0.188734132141368,0.221527923849831,-0.034529392507593,0.185204810105775,-0.0975620777951767,0.11235311121749,-0.0392303804705503
"318",-0.00324919069420147,-0.0235247941241227,0.00637144871797944,0.00711742018274053,0.000327282394118126,-0.000486056682490301,-0.00804157595402158,0.00469816538060935,0.00858344861968564,-0.00664028516564424,0.014309763236221,0.000339009712125982,-0.0151624361840632,0.00286474144050809,0.00427292365263732,-0.0041566937978841,-0.00334361721406525,-0.0166987444530356,0.00226432596432524,0.0257450086332135,-0.0225225206513178
"319",-0.00282468583872394,0.00379691994674711,0.00267322761290713,-0.00316359580891977,-0.00215906913344188,-0.00340890117986905,7.27000711672239e-05,0.00225069988283701,-0.00247765095972943,0.00316224680222938,-0.00328367571800867,-0.00667812769059615,-0.00149364001995322,-0.00362874546621253,0.00582766489791501,-0.00826763021057309,0.0145790020821347,0.00585457818587878,-0.0157265287627886,0.00405314357339492,-0.00429403071723189
"320",-0.0155854657815538,0.00757595517456693,0.0112116048505916,-0.00927159862657322,-0.00310738895639936,-0.0038401789006998,-0.00218330631387793,-0.00862614110041043,0.00699459765293498,-0.0116598573357797,0.0150583970976433,0.00617681089947055,-0.0172408716023799,0.00948079823717956,0.00775228250518866,-0.0242623227877289,0.0315797431189761,-0.000366119162483525,-0.0443134489018619,0.0221004520904816,-0.0270505152265022
"321",-0.00965279575621814,-0.027193663398004,-0.0181565486573682,0.0282286263981874,-0.00392523552524461,-0.00650001657584982,-0.0112542392081374,0.0123735191245029,0.0271046496029667,-0.0257213283259854,0.0325443199374497,-0.0323563323656275,-0.035253742621554,-0.0171097803281473,-0.0200959934943112,-0.0589043741496577,0.0238008865496122,0.0443504482969722,-0.0293865024750083,0.068645163022294,-0.0409736442942503
"322",0.00140967142278856,0.00836883915581203,0.00419065589502404,-0.0056582335988619,0.00641676954844575,-0.00238496140127743,-0.00273569584811635,0.010541824127082,-0.0112031783264355,-0.00560338503198972,0.0186947529585669,0.00727339067959159,-0.0215118065197674,0.0178740986178626,-0.00503197160800867,0.00365214955465723,0.0242036134926594,-0.0160193896278728,-0.0123152646023363,-0.0235799532225265,0.0136812113101287
"323",0.00151525430943363,0.00945578541946574,-0.00021490907285826,-0.000278036200999803,0.00112776954117408,0.00330527645384797,-0.00334953437573117,0.00647377645536514,0.00120537093112723,-0.00474664453633716,0.0115053500166783,0.00418801428055635,-0.00570975133416213,0.00389888839141811,0.00270370845595662,-0.00232836043000001,0.0183293197004325,-0.00846063397012812,-0.00493197072048461,-0.000618595558740653,0.0111235060862958
"324",0.0165159521991804,0.108410740841073,0.0308200862947153,-0.0174110945897928,0.162431445159497,0.0382140828899155,0.0968852805664502,0.132738135650326,0.191292942578279,-0.0876813161867509,-0.0535155957073572,0.0753118882986072,-0.241247886862195,0.0787499975960301,-0.0855486225604764,0.0834981067880575,-0.228678835094775,0.0799028578955662,-0.0719501125142864,0.00140646954166832,0.0103008516891158
"325",0.00589635234558421,-0.0162951344281698,0.00287599702272848,0.00286252414615934,-0.0136518457631408,0.00377517808325274,0.00413127462676216,-0.00346951423058134,0.00383284521440478,-0.00469087032143066,-0.00968159046986407,-0.00152661496850376,0.007285236215349,0.00494586353457487,-0.00319342140411649,-0.00262322731797533,0.00102374295470327,-0.0129121429631606,0.00252187234872107,-0.0077914877554758,-0.0028714231964221
"326",-0.0176200070252672,-0.0531217179355365,-0.0396985861767668,0.0841742128893859,-0.0483870012012814,-0.00984775217475648,-0.0111483460936978,0.0355933457512744,0.0668717251568131,-0.0623461802390151,0.0487634954176454,-0.130842387991279,-0.061732561005654,-0.0860134926566025,-0.0647872711128771,-0.190515798926051,0.054723666154589,0.220726810452123,-0.113478156743981,0.26798611911226,-0.0435363110052141
"327",-0.0111279843309545,-0.0156283869985476,0.00936487160448909,-0.0219144252557737,-0.00413900763926683,-0.00988402557457421,-0.00403978617450478,-0.00920809943268495,-0.0117283924945239,0.0120182601330849,-0.0157094041310277,-0.00183055314500743,0.0133101720499523,0.00118485774515771,0.0175175746952703,-0.00307249787027007,0.00892868644184366,0.00470061056176748,-0.0106878726460845,0.0048843524899395,-0.03475615254562
"328",-0.00875296806781897,-0.101870801115003,-0.0296293952695473,0.0202088205069112,-0.126210705470023,-0.0379195075427422,-0.0699561826773458,-0.104365845436145,-0.149369519177229,0.0705302208557051,0.0436272341306664,-0.0709549502637716,0.193666040073774,-0.0855538607125341,0.0659726001206045,-0.0851736788936588,0.163480018126893,-0.0571514138022543,0.0715853968872609,-0.0188327680936852,0.0217970734346818
"329",-0.0242481326708848,0.0247812958486651,0.31106917810162,-0.0829347816780426,-0.109328262738725,0.149192420088539,-0.174611919612498,0.302965453308435,0.0679719983478102,-0.0144249956618651,-0.0478631401822088,-0.0212916293171006,0.158945178495907,-0.0788489998975009,-0.0501358286767115,0.153229228373395,-0.0120474919979621,-0.268534715044947,-0.10030482745662,0.203963553096659,0.143291135103417
"330",0.0773427252224283,0.0820846941560065,-0.207617255021747,-0.0690060486123539,-0.0143459156240995,-0.0774272313032441,0.128767036340128,-0.0904371398713127,-0.0774124036125921,0.0942341054903253,-0.0736240896938354,-0.0451274565843542,-0.0091966870553514,0.090729752350024,-0.116512745446564,0.0725667713338767,-0.0278743898943903,-0.269178348674047,-0.107632670853225,0.278448675420983,0.171383603977635
"331",0.0897127552219452,0.082158020041069,-0.30646067032545,-0.0659961893806844,-0.00517740705095922,-0.119865645091377,0.179258273933343,-0.168158086057837,-0.102036890164063,0.11117135662496,-0.0638438578185098,-0.0398036755961155,-0.0494861509724313,0.11941534830581,-0.110974759340284,0.0523836385722349,-0.0213069213598718,-0.281468917488514,-0.14730142870939,0.296174801932245,0.149502676797149
"332",0.0758193871757556,-0.0465923871348765,-0.146386965821592,0.102274324585536,-0.00133843367313188,-0.0036610609832148,-0.114763319843581,0.100667824384625,0.0975788327762872,0.12018135239298,-0.204722169103255,-0.0374304688407845,-0.171198287094221,-0.139714777866641,0.231865212477258,-0.0471513935674042,-0.0138626896529093,-0.107245324905938,0.0717253142847238,-0.0232432626156847,-0.0331611252829271
"333",-0.00455438696438299,0.0109640981082983,0.0105573740471335,0.0188038744403652,-0.00630275830491225,0.0206165135759735,0.00593196948111599,-0.00210153810932128,0.00372294521112101,-0.0117344741732664,0.0142500347413252,-0.00853745530126138,-0.0169720418664719,-0.000518294269538991,-0.0140228994683906,-0.0145934081162954,0.0203530240928945,0.00494284578762659,-0.00666981177944321,0.00670286468727371,0.00789497147452177
"334",-0.00583393714392155,-0.00101836121630256,0.00283469184536925,0.00721674607839609,0.0067787370269513,0.00243268861058356,0.00702036555090278,-7.60282232420791e-05,-0.00783477300429369,-0.00286747827316865,0.0123104650250317,0.00288213177175405,-0.00480195261914266,0.00496641522399031,0.0133632360809397,0.00724127101720087,0.0149693283791199,-0.00918084456316667,0.00640509407831175,0.0138431956328029,-0.044035815193703
"335",0.00271605512363503,-0.0109540808851194,0.00546313683155547,-0.0161585770242775,-0.0038643993647335,-0.0102593623417834,-0.0375126378136133,-0.00360775999787267,0.0155830703540816,-0.00440554179279151,-0.0493056305490276,-0.0508588232321197,0.00102511333698469,-0.0469856777513203,-0.044012714123087,-0.0475228558555241,0.000512618566080204,0.0798900836428143,-0.0226004255049704,0.0253936376703754,0.126068028964664
"336",-0.0119396185772457,0.0186588383331782,0.0111715554717753,-0.00904740440758167,0.0136275438230558,0.00198944850519234,-0.00242812843553838,-0.00207101714724205,-0.00787548646900243,0.00158454146909896,-0.0107143829123439,0.00128876289046879,-0.00243287839491762,0.0199571256096087,0.0176257769945582,-0.00558593663694112,0.0159485499567033,-0.00982380477021433,-0.0173984771424663,-0.0299897875564162,0.00490278363232084
"337",-0.000887345799195803,0.00575536298819878,0.00104936047812787,-0.00499402648086741,0.00665829146259189,-0.000396652703772525,-0.00126015750219432,0.0012884083580371,-0.00622608888009167,0.00532493257521416,-0.0141840706796934,0.00519478584655968,0.0150862969422081,0.00843050206431769,0.00229151799447739,0.0101678516360201,-0.00830510373954767,0.000828807060802935,-0.00322859110531433,-0.00810916194352068,0.00782625542972097
"338",0.00677004578122562,-0.000310551649621203,0.0136300919292281,0.0553102233364585,0.00161991668991746,0.0164430576743995,0.0132549246606788,0.0037392109415786,0.00780147754198946,-0.000872948101650181,0.0385257577655183,-0.0127362195246197,-0.0116302032390404,-0.00023945831095822,-0.0330254966790438,-0.0310416089049218,-0.0239472113147513,-0.0319394551764074,0.0601215159407307,-0.0180356639345269,0.0346219396752644
"339",0.000985267826594283,-0.00924789698857392,0.0180499614197692,0.0196343496917926,-0.0261028682722955,0.00050590335381759,0.0142882519154747,0.0568588797631402,-0.046798124789205,0.0168036818520903,0.015076747545044,-0.0188328315854158,0.0203856729442033,0.0238006165599722,0.0620146856123953,0.000348484890915635,0.0627245214278161,0.0260096832318903,-0.0501809647338362,0.093836296838306,-0.141619498087345
"340",-0.00256393148046981,-0.003116311854461,0.00199001417707298,-0.000235385919524703,-0.00980298438028442,-0.00694793303851258,0.00518674851781052,0.00034438818955391,0.000444634841592287,0.000607895144235322,-0.00166058631502497,-0.00534515845718353,0.00652721552706708,-0.00100002789234062,-0.00359157028961195,0.00735190723231081,-0.00197059764730215,0.00252272805447153,-0.0233095893288662,0.00871042108982603,0.00331236817037864
"341",0.00447748964193622,0.0424236737123153,0.00867707937423078,0.00273956090244298,0.00495889727969198,0.0090169123097303,0.0131394545286015,0.0119120222468006,-0.0196583209937104,-0.00436162356169446,0.000894432982860245,-0.0120336466355884,0.0054726673828241,0.0155303010204546,-0.0148261811928956,-0.00645702754211067,0.020138805160452,0.0211536534586414,-0.0177334179698457,-0.0106223687197006,0.0441545885740186
"342",-0.0669079588803015,0.0179495680104272,0.126745239491989,-0.0829176029626685,0.000731749875233064,0.0209719987762393,0.094212472899614,-0.111978620127008,-0.104621965774037,-0.112028341805131,0.169591927777115,0.0185389605788671,0.169688420743538,0.115624780862935,-0.219670827887106,0.0663535222265767,-0.0301022367246151,0.1030529853628,-0.0109697685140915,0.00201918300629001,0.00933206449269327
"343",-0.0111074401291985,0.0607471730439578,0.0238560353893784,-0.00632865293647217,-0.00272046399450119,-0.0135328597862775,0.0259490692997948,0.0499686391355128,-0.0253039770990534,0.0411019884703119,0.00848875911936644,0.00936158470533639,-0.049703746798828,-0.0397960847908151,-0.0143504653555274,0.0101908034278369,0.0128722519613075,-0.052236725962176,-0.0343837187172782,0.0329680695082469,-0.028960652059028
