"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.0088061401620749,0.0108464304045017,-0.00722011714591222,0.00115650671330339,-0.00333662946366292,0.00484864728497098,0.0164028396806792,0.0107234718661529,0.013480107106012,-0.0123370915650761,0.00604467194775681,-0.0015257181060396,-0.00357235639100588,-0.00335328321041271,0.00200077068875149,0.00393475262505104,0.0098737234057224,0.000459820058324932,0.0343955488037726,-0.0115642501172815,0.0242100906769539,-0.00163660219215578
"67",-0.0105890695946289,0.0175304024869261,0.0362889606442022,-0.0226039366535294,-0.0160215411530493,-0.0176224763329401,-0.0228553741610155,1.07943187962573e-05,-0.0191394265874706,0.0146481192980539,-0.00413154863002194,-0.00336514851891767,-0.0865503357943623,0.0177142805330114,-0.0155096552217792,-0.0117204306118094,0.0168764821272434,0.049949687400436,0.0322329014258421,0.0270251456286934,-0.0129825377830548,-0.020482311513715
"68",-0.0169447941127518,0.00668179840207824,0.0197514909738972,0.0118857417635765,0.000964477092689469,-0.00387324884261997,-0.00511615528787403,-0.00924851751506449,-0.00425049301241017,0.00599880732310469,-0.000857003194247102,-0.00980322943801669,-0.0199687018607521,0.00767254682156688,-0.0294374893941789,-0.0126573190738708,0.0179211149168768,0.0486490951867502,-0.0122763537302541,0.00694809859073895,-0.0284240435568362,0.00513537270636433
"69",0.0176093448859835,-0.004216553088582,-0.014678160680182,-0.00957673103099343,-0.00393320145907085,0.00246908546898638,0.00288444639927175,-0.00220023827550225,0.00270898958219305,0.00531147562714222,-0.00305072554929256,0.0133406326770626,0.0280158071996259,-0.0104056192421965,0.0274985320309986,0.0140307366079234,-0.0159962538701019,-0.0309077126162247,0.0085608597110017,-0.00360326585920148,0.0475029844328793,0.00189432370044627
"70",0.00109167262150727,-0.0146763600456768,0.00528387454520162,-0.00768536020345751,-0.00310365214908643,0.00945802118683645,-0.00242174396261398,0.00256595441293314,0.000690960371060168,-0.00718136333466908,0.00365776265479586,-0.0143106064570977,-0.00559866575781977,0.00119005065903193,-0.0354245541841168,0.00667810728847461,0.0196064100009244,0.0232001421777187,-0.00666586189647179,-0.00541711042218376,0.00437170493185217,-0.0146268904990465
"71",-0.00206197077854028,-0.0263257357670869,-0.0199497188351576,0.018108303754648,-0.0114815809026005,0.000808735670163259,-0.0220427398237538,-0.0014742165156156,0.00815286705676171,-0.000261703617816013,0.00667563447614931,-0.0136528986418435,-0.0186352444537218,-0.0110651460004539,-0.0129555497738804,-0.0119445056232218,-0.00880224665709177,0.00959226199472005,-0.0178348861556637,-0.00270447675171022,-0.0450890332092351,-0.00572014956125361
"72",-0.0113740418838678,-0.0127731430312955,0.000766109617971682,0.00944222862613402,0.0163602742148318,0.00678821558498352,-0.0102211981877954,0.00637510572657189,-0.000302236936602647,-0.00350589758877208,-0.00566025963461558,-0.0165005281693284,-0.0111704383591735,-0.00309177364378146,-0.00834511524283845,-0.0136494012279221,0.00990053817399167,0.0377568430344231,-0.018838903191726,0.0145344627200377,-0.047260422747797,-0.0250178268935194
"73",-0.00825445765015199,-0.0131348550468538,0.00908864220290892,-0.00743999947799328,0.00829510917379357,0.00183973627031474,-0.0201608239521559,-0.0228467771521711,-0.00719452811105113,0.0236573407167262,0.0206347407029387,0.0237946777913839,0.00116902545777876,0.00402108182216404,0.00064436759635889,-0.0272903584243336,0.0370310584464078,0.0117286140457464,0.0048596791485511,-0.00825718984529967,-0.0162300133044833,-0.0135379703568785
"74",-0.00367029427948736,-0.0128773334664507,-0.0229179725218995,0.0126838030370195,-0.00386951371919138,-0.00669081567931988,-0.00537356758044,-0.00418021371376584,0.00769719056759446,-0.00322179059476717,0.00381090055798741,-0.0127945030353396,-0.000635631462649441,-0.0255015397778448,0.00802431098335301,-0.00906169665008459,0.00190784777753864,-0.0070154773358643,-0.00377510305081195,0.00543299941236794,-0.0304394158541005,-0.000692269782877053
"75",0.00299253085682758,0.0149389502514788,-0.0164734310157195,0.0015911999520155,-0.00015925858154292,-0.0004692686098667,0.00642136508396611,-0.00216549413362274,-0.00461275911080369,-0.00956896674352678,-0.0220380356657722,-0.0110626562570462,0.0111236914118523,-0.00980860898359717,0.0129127482869561,-0.0193253622213679,-0.0320359296124411,-0.0103067958844318,0.0274256469609151,-0.00628942385666229,0.003311847000855,-0.0245974428113208
"76",0.0013694936352848,0.0274284080224038,-0.00673440288864161,-0.0132981745667324,-0.0164968660396109,-0.0047834676710964,0.0204588478962554,0.0135583246523191,-0.00649470201788991,-0.0078929574519238,-0.000103056515292847,-0.00312123717770401,0.0154389350204417,-0.00779501162410731,-0.00383775861130232,-0.00710371682250379,-0.0260839130014191,-0.0248690004526894,0.0361053769123143,0.0279597234974715,0.0198742511060212,-0.00647799613490153
"77",-0.032023478582557,-0.00804975852698503,-0.0417948675196895,0.0532012575264931,-0.000860883142313612,-0.00640109806977554,0.00348970710168361,-0.0179074266534337,-0.0579300044523965,0.00788382642820292,0.0215170873286055,0.00171806926432628,0.00596090068407776,0.0127404200796897,0.0234930061494847,-0.00970409394946088,0.0144252010873346,-0.0828702302988547,-0.0804855519126684,0.0138415328860996,-0.0843136852432538,-0.184634655662368
"78",-0.00775649162541959,-0.0182980097900842,-0.00491813356961145,0.0146632176005514,0.00829507993411855,-0.00844814948269597,-0.0132834722093581,0.00113852708831287,0.0180232475720218,0.00219837466561429,0.0102851241986711,-0.0103986311758263,-0.006732135873247,0.00545586500788499,0.0146878907526781,-0.000755905424932382,0.0320373779256465,-0.0192292462947982,-0.0323628022254194,-0.0164856600457432,-0.0349982300154857,0.007510254234587
"79",0.00658816693901177,0.00327826665267297,-0.00614314733985444,-0.00163958253882014,-0.00345213596837719,-0.00746184763601634,0.00952400695646522,0.00832873849536848,0.00191304777203935,0.00747418508122687,-0.00888325167339212,0.0130121007478026,0.0274759212911249,-0.00123555136310565,0.0207811102886121,0.0125177620486313,-0.0252354085980905,-0.0328772842451711,0.0193836125704104,0.00823899728595474,0.031692399665633,0.00166597116169955
"80",-0.0123686993377122,-0.0078371221762566,-0.0170348478017589,0.0116025778073105,0.00804845554530736,0.0135148816720487,-0.00334717631328209,-0.00222502011614608,0.0145685002355061,-0.00169080703938851,0.0168851429846147,-0.0111751940893972,-0.0120090131495669,-0.0101981034309306,-0.0166950833195131,-0.0168914990058048,0.0235529845142805,0.0214417590690088,-0.0212115242497066,-0.000841290713082805,-0.0568357966662243,0.0308284245196512
"81",-0.00630533500703244,-0.0143579522693281,0.0143992417326521,0.000250568204356031,0.0127360831565427,-0.00365608343090895,-0.00933725355754679,-0.00738900409393047,-0.000623697786196195,0.0179736981915262,-0.00998974470168822,-1.89302734445955e-05,0.00141669916180106,0.0161057523267651,0.00168537402356006,0.000786727299326799,0.00256721801260836,0.0354761081691391,-0.0169205689438615,0.00852664859624109,-0.0228513080432746,-0.0231400389303659
"82",0.00352739365611684,0.0212864176010848,-0.00551054053775977,-0.0125774942984525,-0.0181650631845143,-0.00357101036179253,0.025997977874874,-0.00167745438464778,0.000189357943763143,-0.0194756230674529,0.0143344282776417,0.0142559846522801,0.00233271925879295,-0.0013419395344036,0.0222385582062076,0.0172990506582627,0.005403471737686,-0.0285480585390894,0.00641241080449784,-0.0251455820619563,0.0287820973107149,0.0155847903492144
"83",-0.00140979772282407,-0.0036598984088008,0.0195569107641716,0.00491421126734743,0.0132514921813714,0.00161796173688204,8.98487569577412e-06,-0.00831364307957346,0.00885250339045131,0.00449550871524422,0.00237753171004368,-0.00783038833450122,-0.0229901411439899,0.00978505402680237,-0.0243970352050172,-0.0129975679334113,0.0427736457561481,0.0335114652035295,-0.0204490646982833,0.0100476609171359,-0.00962775879148511,-0.0139787865201939
"84",-0.0182912104293785,0.0133383002375697,-0.0204905031559201,0.0175111986427656,0.0062710794073624,0.00636933582393919,0.00229081729993094,-0.00480287268380468,-0.00312760439827151,0.00518371203834194,-0.00320871031532705,-0.000342110747893498,0.00774878705170112,0.00902921020720051,-0.00576401026576627,-0.0123126137180652,0.00416996208729126,-0.00527739061420364,-0.0228677919598184,0.016100703914044,0.00111671754883731,-0.0375409259074098
"85",-0.00773425190422444,-0.00959124444374539,0.0231632147950537,0.0171867233143775,-0.00281572773201714,0.00779622784779154,0.000723821449466262,-0.0282302438630297,0.00812589875216609,-0.0112356593109194,-0.023956739381484,0.00377457618356443,-0.0331934407267532,0.0248029528513112,-0.00024460150303303,-0.0422189045029666,0.0087988749443581,0.0669735818882795,-0.0345670490127778,-0.00303148229321243,0.049518497388444,-0.100700198752542
"86",0.00070098217811261,-0.0134600292278451,0.00965365110267251,-0.00510540993146808,0.0216070511447509,0.0134299220106072,-0.0141147955680736,0.00454387330226461,0.00401306707690405,0.0102251271806708,-0.00937053745466442,0.00438830573742599,-0.00978239629938812,0.00898732746805302,-0.00290726171914862,-0.0104366609614634,0.0158011285271432,0.0248326178656223,-0.0178339456292288,0.0247079703272416,0.0115129023152123,-0.0313308765781554
"87",0.0113492135638345,-0.00119442294899827,-0.0112729881524417,-0.00706999003585257,-0.00424328734263099,0.0136808677645648,0.00839309060820224,0.000621361032648757,0.00379594088882154,-0.0123691105620756,0.0099161605817713,-0.0148384275043539,-0.0190437138866048,-0.0045616646982898,-0.000241415192281262,0.00177816278003501,-0.01797677007252,0.000825114251837008,0.0167964896305524,-0.00117151554955114,-0.0362634218946818,-0.0301358147962567
"88",-0.00159604133807558,-0.0233949238677441,-0.0052390286695661,0.00809794546389256,-0.00271429808996824,-0.00300263022933645,-0.0126095845725169,-0.00822526305324178,-0.00649252942465184,-0.00986297404455433,0.00930596984406582,-0.00765231691798604,-0.0116527849255169,-0.00264552411705845,-0.00496590446796363,-0.00767909268496253,0.0029404230238455,0.0101644776475731,-0.0235292501086309,-0.00612000849532073,-0.0434763208584298,0.0197448560195978
"89",0.0244310237322828,-0.0288877421213393,0.0451417725036448,-0.00970450000283358,0.042576166066249,-0.0281823891850003,-0.0151605624967179,0.0222625428047919,0.0332296581179464,-0.0206107623641444,-0.0123427018876566,-0.00565913505851961,-0.0407070063480575,0.0541280028149539,0.0196637714063869,-0.0101698659642085,0.0435672458636756,-0.0191802037649064,-0.0498212075414399,-0.0298334762374734,-0.0411401055501421,-0.0484645087686473
"90",-0.00563661941781353,0.00841877095553398,0.0184653019091914,0.00728559432567553,0.0114470686441991,0.000869580289105853,0.000311676157081988,0.00124172064024304,0.00306486894979505,0.0033326027390555,0.00179199897874402,0.000640444063531191,-0.0198863508490478,0.0082690466031007,-0.014750923977969,-0.0225940882676691,0.00421879439633541,0.0246184508790597,0.00668679987378928,0.00034781732388715,-0.00537338782398324,-0.0278606425862618
"91",-0.00637416632354272,0.010953757685376,0.00527000246521035,0.0021238712055096,-0.0142888431309995,-0.00874214739354028,-0.0033662482631014,-0.0114185444144528,-0.00874368690210555,0.00492086109588599,-0.000468063201809543,-0.000816441858175203,0.00968895456393698,0.00236554490532194,-0.00395896504125785,0.0103377497892309,-0.00772977183510082,-0.00270456483452775,0.0086466510277459,0.00128133704680942,-0.0101769153891399,0.0224236021560447
"92",0.00640815630626108,0.0171780194381463,0.0123045707292771,-0.0130486276429066,0.00889918678184038,-0.00133080424593784,0.0118057015895268,0.0110896970621656,0.00247038973754571,-0.014287476956264,0.00588456167949649,0.00766188087511738,-0.00345387453184067,0.0232784419212285,-0.0168965036145912,-0.00328214083750209,0.00597762258191801,0.00980133159700487,0.00808630120170828,0.0140492733298796,0.0517900136475365,-0.0135080457403098
"93",0.00259925859038338,-0.0085210493267676,0.00490149690494263,-0.00376882637816169,-0.0071286270206374,-0.00570598267747289,-0.00475217186253694,-0.00680760627198355,-0.00614383448945449,0.00238861458697548,0.00490830809160145,0.00472409367740818,0.000624929266258779,-0.00566686438354378,-0.00182601791772519,0.00675193776509084,0.00428085344755471,-0.00231134657217676,0.00373644194844411,-0.00669110927507986,-0.0131155108396041,0.0178902037030789
"94",-0.00981110503274327,0.0046548559189337,0.0183611071921055,0.00336398004522525,0.0138183754311434,0.00904880928476031,0.000588837887724467,-0.00626646128294486,-0.00131257209358977,0.00450826006786802,-0.00261333028861596,0.00490077924199855,-0.0156543753920843,0.0134806886513655,-0.0192549430847321,-0.007431259727644,0.0251412781647469,0.0357590829148494,-0.0202664558553188,0.0180553514782705,0.00132299921342115,0.00975991952851438
"95",-0.00205304894001365,-0.0292616838066932,-0.00461996771958418,0.00837293089883076,0.01154965503987,-0.0053201680131094,-0.0226503314432466,0.00941393852329907,-0.0127529479354545,0.00926278424253953,-0.0104777004118226,0.00554211879643952,0.0161911649134977,-0.00935495503162004,-0.015220546432838,-0.0037117388090405,-0.00872159545048409,0.00239323346488558,0.0337685095920306,0.0259242482083778,0.0280721047709644,-0.0494325018296739
"96",0.00508451259753955,0.0146830433518805,0.00971210445135542,-0.0131748099001932,0.00254859773108277,0.00138905203868138,0.00541771846731555,0.00171121259836007,-0.00851438411523597,-0.00200469724733246,-0.00500388381682673,0.013037923659646,0.0103524729385978,0.0127551006269375,-0.00686244073931436,0.0102678421400226,0.00405056506452334,0.0229814466616095,0.0232101206606647,0.00808982957153617,0.0562105629642078,0.0166308991805903
"97",0.00599105389116149,-0.0153603321965758,0.0020680321385814,0.00979398841566427,-0.00580139101586848,0.00232524583273934,-0.0115923551849154,-0.0036498459546148,-0.00447129481519439,0.0123960008263968,-0.0063486290946602,-0.00367804181712569,-0.0165666663476979,-0.00873406559575825,-0.0127755824331456,-0.00565463859891383,-0.00239952473225138,0.0267651237228506,-0.012263618022738,-0.0245985369124663,-0.0257267876262056,0.0206279564620808
"98",0.00215139493041282,0.00322151646481894,-0.0156925092067781,-0.00231182415099383,-0.0163266585531682,-0.0110608807040475,0.00487373653465598,-0.00950548341551335,-0.00886696800492414,-0.00217700773710795,0.00104872327225401,0.00661117069646528,0.0206468196326466,-0.0128610639274155,0.013900937419444,-0.00300546415981438,-0.0242984991209311,-0.0377953031904465,0.00465657420154522,-0.0158552365986609,-0.00474610651689469,-0.01655116360041
"99",0.0076791091308713,0.0292329634558342,0.00516365962040726,-0.0174390968048157,0.0108866090401782,0.00450629922161364,0.0229021826391759,0.0206624732015824,-0.000553165646843151,0.00286418203880564,-0.0153364107620564,0.0140214462592842,0.0190923349540357,0.0229456341561951,0.00707492535042179,0.01169973187199,-0.014783271007395,-0.00324341053386489,0.0354944312810142,0.0331869064947769,0.0895544302208488,0.0151952818554521
"100",0.0065997947170139,0.0118860197966469,0.00636748789232624,-0.0064095119748497,0.0186374586540128,0.00241645632529793,0.0154572951820449,0.00698793473331723,-0.000957650097950078,0.00210341120904335,-0.0213253977633885,0.00741545492152489,0.0115572739300048,0.0142684463999131,0.000259735648245675,-0.00571447740730736,-0.0196614901998513,0.0142152543700048,0.01772085972344,0.0251649684231467,0.0337794732056652,-0.00736909930833569
"101",8.34444374917837e-05,-0.00133456945794007,0.00528238990725932,0.00210838778517557,0.0119480182272056,0.00134753738740484,-0.00841826981999456,0.0102695080811354,0.011520719086328,0.0142688505185498,-0.00499586349210582,0.00108387422556353,0.0106356312358538,-0.000571409193370716,0.0111446017822604,0.00419147858766445,0.00247375227086946,0.00995588031576827,-0.00726631160735482,-0.00145739692995442,0.00423339760346447,-0.00783827511619067
"102",0.00926751282507585,0.0135729729285267,-0.00322588993364376,-0.0146614492454329,-0.00794339508173576,-0.00764170079303438,0.00710815315390379,-0.00380051129133396,0.000471189808337412,-0.00257528536064309,-0.0101854447392282,-0.000371241766503727,0.0213408579083823,-0.00361119691134413,0.00879371988754908,0.00851567766117028,-0.0105619719188298,-0.00837337712417196,0.020047586262024,0.000490091839814218,0.0346117859560917,0.00682123379684203
