"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",0.00767197103800245,0.266340155095971,-0.053190773160707,0.27277382843121,0.263367436661158,-0.0271011516947921,0.0427349163754403,-0.0190144379406249,-0.196765205159056,-0.0540062826446401,0.0434539445219285,-0.13768854149929,0.349104203637839,0.0642492361792115,-0.0790555933486118,0.205242603286596,0.0613311050489899,0.0734714946007748,-0.0758373250644794,0.0557328646336859,0.0231389238963483
"277",-0.00719181721199127,-0.0236963845025784,-0.0332173297789735,0.0160786093192307,0.0261910419138599,-0.00817001015361098,-0.0531862330611339,0.039232101997705,-0.00697833990184784,0.0133289273081518,-0.00721355206654063,-0.00892701118825062,0.0211895627677225,0.0078254423144421,0.00257744390183939,-0.0283449770994432,-0.020283112316917,0.0178277364673759,0.0218715968807502,-0.0298871023623038,-0.0138710082185197
"278",0.00189853870013995,0.000637069771721999,-0.0029278488200791,0.00714221490328673,-0.00737417967905902,0.00373419636272837,-0.00544365128655984,-0.000422020363579225,-0.0017788949190727,0.000858806683770867,1.36530524428789e-05,0.00785732748417724,0.0131561728288341,-0.000164326212364363,-0.000120655615569359,0.00135705822683915,-0.00265556391234642,-0.00296514488612758,-0.00819780209350443,-0.00746389923975014,0.00377527201361575
"279",0.00489880117407146,-0.00195399162042697,-0.00216634229653107,-0.00265973450401802,-0.00355182629999192,-0.0120403139273397,-0.00254983440611837,-0.00305241506703738,0.00788034148142787,-0.000164595205141488,-8.80850929251879e-05,0.00296041402039919,-0.00451426553411339,-0.00127877703013175,-0.00949639935690328,0.00870479039120679,0.0017972814841612,0.0038132967651187,-0.0175695558567903,0.0105110861785423,0.00658431665830849
"280",-0.062673573266845,0.0671535686387183,-0.0540179755340494,0.0285846000506152,-0.0153730783914589,0.0703281780653724,-0.0932990608058019,-0.0319073456681581,-0.0157125934345227,-0.00872400528403008,0.00852636946165504,0.00465927069986879,0.00424052420251463,-0.00686959217549993,0.00774575270317708,-0.00501277951195142,-0.0203765525163135,0.00337010938589288,0.0366581314953276,-0.0550714176406735,-0.0841488156366515
"281",-0.00759587302972697,0.0316284916751291,-0.00565181062901412,-0.00110618666917716,0.0270196908850512,0.015017173035378,-0.0116622433588818,-0.00205889070033353,-0.0327346679838869,-0.00736208455765957,0.020333932833044,-0.00131905701552429,0.018269212785099,0.00668941509158955,0.0202909140230402,0.00337952605612347,-0.0346404282047198,-0.0372297759514795,0.0541365778541569,0.0225781771879171,0.0292150690613402
"282",-0.00544153048730756,0.000313333890463479,0.00668382117078113,-0.0047047158704753,0.00630565324333756,-0.0103160684780119,-0.0108372388229895,-0.0184833639621813,0.0139645391562528,0.00107050129767564,-0.00215695844587151,-0.00107936047657939,-0.010964087154117,-0.00448001419221436,-0.00781465525291986,0.00509765241526967,0.0205557893380833,0.0110226769872016,0.00447287929715372,-0.00885224185891651,-0.0294998744413235
"283",0.006581760028554,-0.0109688677040481,-0.0176082539551375,-0.0191703937828795,-0.0326235953808347,-0.00325778850342713,0.00861821314960094,-0.00144588956323255,-0.0351023211145785,0.0115948426780694,0.0110755301335787,0.00678140956728693,-0.0140945829967155,-0.00548698236117788,0.00877801054958039,-0.00934097221181068,-0.00361621196283732,-0.00936204890340862,-0.0381322159440809,0.0613950819159834,0.0449197139677957
"284",0.0024281120195302,-0.00971707174002126,-0.00393398637144052,-0.00466135986128713,0.00174368349279719,0.0035973993146356,-0.0154884578486026,-0.00207156394809668,-0.0137475082976367,0.00595762047345254,-0.00661415123130415,0.0074894992492965,-0.00312787474277157,0.00223836054006477,0.00176966177832765,-0.00561692647874374,-0.00159071275167214,-0.0123037798998987,-0.00647994522787732,0.0104190973402247,0.0211951626204649
"285",0.000779940145070909,-0.0297975028144158,-0.00612218644871569,-0.0107314434582251,-0.0325363498009865,0.00645171380721486,-0.0317685567216881,-0.00813219209700052,-0.0041949683525043,-0.00540614323566022,0.00560829301763509,-0.00430924014557188,-0.035728446151075,-0.00512087538596292,0.00539908056516906,0.014814792020351,-0.0168793603723204,0.0103100879376884,-0.0150258661982082,0.0198698518289943,0.0472885934865867
"286",0.109340594269534,-0.187404138821253,0.0391915946381546,-0.118945459338162,-0.0880127742595906,-0.071098501614762,-0.140993418215586,-0.149937715622244,-0.047793491576605,0.116393665384133,0.121036661707933,-0.235941714722453,0.206329048194872,0.121635079102067,0.0242133368514338,0.0480031053784337,0.0276317593593592,-0.0557601644974863,0.11182393630467,0.00978486854599515,0.042318381093635
"287",-0.000694636277230178,-0.00490815471253233,-0.00563908747413322,-0.0022230137386289,0.00577608418999688,0.00140774078064698,-0.0099039368652759,-0.00320546006644058,0.0248967676836727,-0.0118482102933089,-0.00933893407528492,0.00607150946523116,0.00594761958181185,0.00541567064533881,0.00276941472242869,0.00157821993325629,-0.00508782570082744,-0.00199666726220741,-0.00583128853466575,0.00154768954176066,0.0113722357872857
"288",-5.54654905881261e-05,-0.0190621170078885,-0.000904084938611374,0.00994784095722545,0.0381032568184952,-0.0368074277679937,0.0376076928539813,0.00439113032433886,-0.00363863580921989,-0.0133287252819831,0.00283195703210315,-0.0108904087884228,-0.00320963323338698,-0.011873935469764,-0.000997096078072385,-0.00499171309841555,0.0326883500192834,-0.0136116031958227,-0.0431127222514293,-0.0556021716387857,-0.048842321229742
"289",0.000963005086434225,-0.00745134087740804,-0.00333852497603109,-0.0104698151608463,-0.000866418007561425,-0.00078149510357222,0.00375893433601142,-0.00144442034686285,-0.00745772221864093,-0.00140337621246182,0.0048517042928444,-0.00562731211242556,-0.00203033651590911,-0.00165651950115001,-0.00287284154085047,0.000572834920122631,0.00678343908864837,-0.00233358829645985,-0.00286675729587596,0.00238948692203188,-0.0120466312607107
"290",0.000802394309816403,0.00859172010312877,-0.00293033973918942,-0.00348875368416339,-0.00808197375628882,0.00983146731084943,0.00565303034141736,0.00943784365663963,-0.0292277914498356,0.00758518261868568,0.00626112886692337,0.00531216093750006,0.00282607210163436,0.00940936217195945,0.00772383685389749,-0.00973490541555609,-0.02114861837156,0.00509016498987221,0.018468139722238,0.0111347418372299,0.0271852271800707
"291",0.0981146242269406,0.154361586510928,0.188258237914746,0.0657841705224805,-0.0258902134060861,-0.291813591416567,-0.104990905638278,-0.0259777867099587,0.0548253345884667,0.184717199866397,-0.0714227793501891,-0.0591533035363645,0.0905903770603419,-0.357804889083793,-0.0782646088398317,-0.183590868480567,-0.264860032241273,-0.00786043145400945,-0.012813492495822,0.0364625091264332,-0.0577024945560716
"292",-0.00948645091500266,-0.00788620546685151,0.000533118353995964,0.00501707806722737,-0.00779046228196895,-0.00319064103677253,0.0127109696056788,0.0209511697780648,0.00744743916529795,-0.0180823309241791,0.0105373718733401,-0.0130695716814833,-0.00707872568561175,0.010699090754041,0.00847836766024334,0.00370951272166008,-0.0300932199340517,0.0127092886362785,0.0129063816776028,0.029050164967276,-0.0224631470722891
"293",-0.0034410023316704,-0.00235927687093117,0.00144429235276265,-0.00535306964033656,0.00524163327222698,-0.00654119462838915,0.0116411716727669,0.00459282789937062,0.0118273407034168,-0.00583497424543333,-0.00441260806500174,0.00336362139756657,0.000931312153002392,0.00755954861329521,-0.00505264010021454,0.000144083749638983,-0.00259469038857358,0.0130463452486401,0.00710137245368382,0.00772388626228146,-0.0226099054636174
"294",0.00041973689137556,-0.0202375026550336,0.0131119199431081,0.00298047375023076,0.0851984209454843,0.0156808829540623,-0.0547965595013234,0.0119557179049297,0.211738914062363,-0.0637021046529797,-0.0795950047853281,-0.0166024087147059,0.0159433957701765,0.0183506674392005,-0.100617310360009,0.143374549702751,-0.115015431273228,-0.155069492584186,0.0729072533320159,0.00393199437702287,0.0442127225816304
"295",0.0106979531589371,0.00390621700371836,0.00107476192799573,0.0019198081440881,-0.0154601083968907,-0.00711699931882443,-0.0310058552149334,0.00328896065693987,-0.00462935561395808,0.0266830363182499,-0.0147515712419307,0.0125669959837403,-0.00749062283567693,-0.00612080529119893,-0.00503703994939738,0.0134191392132909,0.00939488759878734,-0.0115897349518273,-0.0453457279694433,-0.00876424560815002,0.048623955668189
"296",0.0034569663257443,0.00540800888940703,0.0111486627585847,-0.00609923018595129,0.0302183344146536,-0.00109085687298315,-0.0322301972463973,-0.0153399549177302,0.0658706806511825,-0.00368279726852795,-0.0188155789198881,-0.018937348961548,0.0168208811909604,0.00598102444832547,-0.0191052805315427,-0.0114398514202533,0.0146178743819488,0.0283014716925267,0.0468054758439022,-0.0412294573808552,-0.0453716904381185
"297",-0.00580981767677049,0.0104856541907444,0.00496670377987735,-0.00725887679464775,0.00372163230588543,0.00604344289859126,-0.0121281051670575,-0.00451601661693325,0.0164235320299454,-0.00791286159576723,0.00153219943383596,-0.00114413757478097,-0.00931290822982676,0.010416443649021,0.00133478164488805,0.0119368717719222,-0.0148282611034346,0.0208697282738341,-0.000486457988855481,0.0138717337961739,-0.0028729065124133
"298",0.00730099097269173,-0.00689270134101383,0.00214692875594246,-0.00461179478027515,0.00476723525149883,-0.00551106058879389,-0.00555637297902416,0.000553373817036965,-0.000830643271953085,0.00021269617978326,0.00243327264803557,0.00732966804960732,0.00630422565249533,0.00364833124790291,-0.00885962678144596,-0.00668227472851798,0.00656773433483756,-0.00734936290511204,-0.00861311355742695,-0.0173057038453924,0.00574279948761296
"299",-0.0014243080894708,-0.000932542230709268,-0.00699760390780074,-0.00240810088018822,0.0199870166390274,0.0108945392267362,-0.0277660697168188,-0.00667779819612853,0.0153612753596872,-0.00128947824920135,-0.00473422516714234,0.000905032421218605,0.00612076646109399,0.00569068525900227,-0.00535942123395486,-0.0140812197783348,0.0224058058085145,-0.0420156612863818,-0.0300777041633244,-0.0487855861492143,0.0428620172144799
"300",0.00992442316458826,-0.09343800458114,-0.072253374479007,0.164477721811491,-0.112616770144918,0.0491032071993634,0.133741720711334,-0.0550823887646691,-0.0446628837886652,-0.00865186781156275,0.112313724197487,-0.107593791353715,-0.0912181789069609,-0.400182358525826,0.177517261034259,0.323862334268431,0.0725140865984313,-0.0435666051377168,0.174047205368145,-0.0537960898639357,0.0509232161374231
"301",0.444407474271368,0.162099669556352,-0.102576002101035,-0.065302221751582,-0.0494760690254063,0.0973824398826385,0.0259956158916447,-0.0132095787793088,0.037469659966187,-0.0778950439734319,-0.0172855870695128,-0.0107600624138242,-0.0392606249487289,0.0130139421063218,0.018269486233856,-0.0149108032392577,0.00448461442401827,-0.00618855634433946,0.0173315989074999,-0.00346893799190138,-0.0505096876545298
"302",0.0589015366385685,-0.0545863049325408,0.0535093086641344,-0.028005184986209,0.0118564661459516,-0.0693849246962317,0.0901018225890472,0.0129347429608402,9.12556002742752e-05,0.0111815783950437,-0.00432337166278218,0.00175483898364607,-0.016030055235902,-0.00361270764639588,-0.0097266528272737,0.0176689956996868,0.0408220005155544,-0.0341133202269956,-0.0802073997083513,0.0525335969087105,0.0996602583651716
"303",0.0470675299697098,-0.0153955728952567,0.134521808263914,0.130926148047026,-0.0023411298089878,0.0293613006882832,-0.0984000898989926,0.255045598021147,-0.0698474047965555,0.0535945818870845,-0.0754291526483329,-0.13135200903536,-0.128912109416626,0.0764682680583504,-0.0225772324619099,0.0131000090106847,0.0757658949878504,-0.0561382591633343,0.0585982932704104,0.016628619288367,-0.0197047914624854
"304",0.0830510869722246,-0.142743856536853,0.316584896200363,0.148750309717892,-0.0101405390772438,0.226871419893738,0.0326929268092394,-0.191407307984441,-0.0238560302950667,-0.0742514019734453,0.0350300528488092,0.12829946574371,0.0426591469428017,-0.0397148672653284,-0.155144233123291,-0.0146621117099094,0.0245522144210394,0.0275738217191376,-0.0158374804605318,0.0143112302994135,-0.0600523088728923
"305",-0.0613289098996203,0.0993874753417106,-0.234910203803726,-0.112865125777964,0.0211778761515674,-0.118878016589994,-0.0152935674599183,0.0949502776866636,-0.0709950211227336,0.0721030526266518,-0.000919687837024763,-0.0601000152490345,-0.00254449309423002,-0.0272114835780348,0.0688322678295754,-0.0373431933715855,0.0714362899497506,-0.301469639969089,-0.0566130288192881,0.094529502760952,-0.0667528425325658
"306",0.00797489062395074,0.0180299844710692,0.00158209122521267,0.0273537216735261,0.0104681586577734,0.00875799398085272,0.0142105294821294,0.00333558383676454,-0.0551940866687518,0.029483482360728,0.00510292142332533,0.0181959089253455,0.00941608856175001,0.010930144871475,0.0472284683549005,-0.0463967820435566,-0.0310256078851825,-0.0117080713474289,0.0148159271800199,-0.0453908911880355,0.0279406601396336
"307",0.0024335401212176,-0.009761550570768,0.00331539694412368,0.0023483891117423,0.00595722632571048,-0.00522792846931023,-0.00487728325910758,-0.003310839166398,0.0118980235726415,0.0018928658428059,-0.0076595822134924,0.000105964969043376,-0.00629508182424198,0.00302379807275717,0.00491288928941071,-0.00563951705521362,-0.00597148939207973,0.00616896162655604,-0.00518672132599901,-0.013609253964956,-0.000725651330988723
"308",-0.00479940430924895,0.00210224768915569,0.00209522129754118,0.0111583831152272,0.00525579401548466,-0.0102915631148291,0.0135480663730668,0.00432751210409083,0.0221801954726045,-0.0169220691624296,0.0027331243030221,-0.00327716517707446,0.0126224294001507,0.00291744410054749,-0.00529228243239227,0.00784622408612272,-0.0135104143028132,0.0107154606926672,0.019433730754004,0.00597235599438909,-0.0282169643779612
"309",0.00453244392242041,-0.0256498748052681,-0.00823707508538272,-0.0278828618032747,-0.0513867339034285,-0.00716936969146296,0.00748523769000617,0.0305990508808477,-0.0583335677422527,0.00479597830722729,0.0080542858969639,0.0154062089444374,0.00168384893751817,0.0258098218506524,0.00770046648061823,0.042173384142131,-0.0435601347153521,-0.014834778816465,-0.0228264305223003,0.0596725639545607,0.011660972460442
"310",-0.420125383291223,-0.141006711844373,0.0932672204366782,0.0453604312213053,0.0450419667275532,-0.0759364386682337,-0.0302576693123414,0.00705943162678566,-0.0449693658659693,0.07672104398684,0.0120213330981476,0.0123275925949087,0.0442650257379601,-0.00741849160079681,-0.0201787713059116,0.0108041199575242,-0.0213046163848028,-0.00524164314480822,-0.000600934579636291,0.0337781861467123,0.0520791496298572
"311",-0.00644681305903336,0.0142846392973765,0.0050846223158457,-0.00927936349154549,-0.00233823275520043,-0.00221581081745408,-0.0213607800413158,-0.00463910471371936,-0.0404390566196556,0.032447796883635,-0.00415867001561937,-0.000188446035031026,0.00682401884966648,-0.0194608066354146,0.00477040568159042,-0.0170511319927299,-0.0088268421717586,0.0042931468166259,-0.0286699883526164,-0.025869419356854,-0.0329899437597646
"312",-0.00268496485537907,0.00449850291947799,-0.00136952456288782,0.00604354662605074,0.00768353216404566,0.00735584662461553,-0.0236949411625938,-0.0190392186216501,0.00767249101844556,0.00935562227067647,-0.0061785741492569,-0.00221248862829773,-8.97213555483642e-06,0.00546240783089828,0.00103462165028481,-0.00191739421225972,0.0118907142141611,-0.00263098696974261,-0.0128515580319231,-0.0172872660921541,0.0225032924461534
"313",-0.00392303432896813,-0.000706909714412979,-0.00526865441358047,-0.00177047674224555,0.000654225762325974,0.00197410915966564,-0.00184826814268618,-0.00109226404006987,-0.000828220700734727,-0.00409866269475696,0.000223962613532678,-0.00174510292050489,0.00174911010891811,-0.00462106620992206,0.00294836163767617,-0.00395188929832721,0.00267814667685834,-0.00310419632353489,0.00036856142359048,-0.0127773142145357,-0.00730093456437076
"314",-0.611173015124005,-0.216848224671542,0.141342733115487,0.0794511089799755,0.071191727641913,-0.122589727683938,-0.0397836548607096,0.0100379584155589,-0.0554284038358082,0.105796704059766,0.0186823318476299,0.0151698289691259,0.0543159452763431,-0.0180523374527962,-0.0228964537679332,0.0145836127676804,-0.0191037339987702,-0.00204472383197197,-0.0107145612391649,0.0257975630848134,0.0755853026058367
"315",0.0126343226861119,-0.000645051816239175,0.0196095854832688,0.055279530865046,0.0403747308495533,0.0110440955926594,0.00316711597391276,0.0140896285603191,0.0331613529275827,0.000808532860380119,-0.0408233169531548,-0.0110515915256967,0.0272094986945584,0.0136330106232006,0.0221752842590292,-0.00565317132301548,-0.0508389997097084,0.0395343101948844,0.0603007076806721,-0.0541197250045084,0.0356252234324214
"316",0.00710521470426445,0.00463338005384991,0.00601280499878769,0.00335035472160875,-0.00139682149819202,-0.00296849092462144,-0.0116942164689742,-0.00778232376085164,0.00170206264175486,0.0083103340317588,0.00125117071625356,0.00527163227231504,-0.00172034839378613,-0.0125273268130475,0.0114418058007598,0.00325018518716846,0.0148983626122646,0.0053582674672544,-0.0172183780509915,0.0101093764043603,0.00495242351049065
"317",0.00222426932140622,0.00726146394949408,-0.0148443227021999,-0.006321751213818,-0.107220721777649,-0.0313555041214139,0.0964620586303575,-0.00138095030541841,-0.267945274724489,0.0786319807680155,0.0991990581460389,0.0133923387478047,-0.0210103621010268,-0.0249502096018257,0.120928507662569,-0.205557060577776,0.15480490283789,0.252672505035922,-0.0653535473641178,-0.0131385088253096,-0.0948521631310203
"318",0.00523620305302353,-0.00854008359250307,-0.0126660150832524,0.00584680915642325,0.00233731468966379,-0.0191833172002566,0.0122192377888238,0.0115094013097652,0.0239279168341169,-0.0199601691330129,-0.0185125298764082,0.00940453108477753,-0.000866486887969451,0.00136424123244321,-0.0028131912596621,0.0239280261002303,-0.0157438969736047,0.0420005850806715,0.0211218401707757,0.0353463879018343,-0.040997840308438
"319",-0.00441813138663896,-0.00329325197604928,0.0112253066898684,0.00387562705360214,0.0062480428291382,0.0152534121655826,-0.0084981807664328,-0.00413083694874761,0.00876967363104444,-0.00669533434602617,0.003265606216659,-0.0150695491917428,-0.00654787084258936,-0.00436400726138838,0.00569236671904264,-0.0247532010881914,-0.0091008547184239,-0.0118433192973196,0.0210601856437269,-0.0125375045484695,-0.00447408498738106
"320",-0.0162815646366343,0.013622775117216,0.0155950874338452,-0.000713217083836028,0.0244133249691629,-0.00853645992794679,0.00165473191512088,-0.0229496747656381,0.0270885631358577,-0.013729625159307,-0.00634483625419273,-0.0158057357109923,-0.00735821788750934,-0.00700388919949286,-0.0104304678007366,-0.011549020896267,-0.00429125522507503,0.000960478501027332,0.033509728897446,-0.0316937117504264,-0.0321142203427868
"321",0.0141000992408568,-0.027411376497601,-7.86405938316717e-05,0.0155455489328711,0.00531865742997971,-0.017222700233236,-0.0149836909122942,-0.00738965325599847,0.0452172634463438,-0.0151611115956456,-0.0138350625260548,-0.0103786278406157,-0.00819139203955891,0.0113491463121198,-0.0119396586134867,0.0101915534561134,0.0160516974203603,0.0218566368827755,-0.0442346527650109,-0.0773093294202159,-0.0164643474892296
"322",-0.0018888842145847,-0.0176974583921228,-0.0274752273820773,-0.0026939497487191,0.00932967566664942,-0.00155164703067764,-0.00110390239625059,0.0107222907876075,0.0268282469115701,-0.0350959488088861,-0.000143588252206671,-0.00818925473869324,0.00834953789763115,-0.00678743040934819,-0.0133573673294631,0.011460383006074,0.0100617317022935,-0.0255173756549911,-0.00194303576173506,-0.00052502512070598,-0.00668309570460217
"323",0.000522204068503526,-0.0119430295776424,-0.00728112147529584,0.00619103969558723,0.00993637851474187,-0.0128294742947047,-0.0119978832620199,-0.00757695430920707,0.0284871878411224,-0.00728928720475014,-0.0095922240249895,-0.00719025431888872,-0.00240308550026668,-0.00579482604601732,-0.00428904154961693,-0.00213792083211693,0.0171623340179507,0.00456102705721507,-0.0177188069042917,-0.0136658541622451,0.0049347986194522
"324",-0.01852433695298,0.0878276836292001,0.0657538138505431,-0.132371836690192,0.0876834838155704,-0.0387837314943975,-0.0905180949625592,0.0391461186908461,0.0376857056446373,0.00567550662028622,-0.0769277819836056,0.0794273191354844,0.0772737233403436,0.294398115073347,-0.142942401342018,-0.25419041619265,-0.0577649962541901,0.0424212503179367,-0.112027322796268,0.0398489838005122,-0.0691285548751191
"325",-0.00248138565013344,-0.0047526082985387,0.00466743110864414,-0.00525658712857793,-0.000523087719056546,-0.000231197475260758,0.00312733278375893,0.00504640080655235,0.0047142922091056,-0.000886757831152693,0.00626521821719499,0.000601962075516627,0.00272294569591453,-0.0043956409987316,-0.00976914567338167,0.0021889683690863,0.00906599794942826,-0.0055834467913403,0.00692139366395498,0.0126620660980288,-0.013673962865919
"326",0.026670999481049,-0.0635240729853729,4.93976170969717e-05,0.0165893837303848,-0.00817102823580849,-0.0272808612026202,-0.105847976923223,-0.0259016810110867,0.0059446595362937,0.0548967098482327,-0.059620149848187,-0.0583482642189966,-0.0130009200905425,0.0648038158750799,-0.0164280794842689,0.024134588955394,0.0287275756109757,0.0828172163172768,-0.225010467073565,-0.329495734310098,0.0424051098304574
"327",-0.0163201272626155,0.00953121384318361,-0.0021750524225132,-0.00878105130795093,-0.00632704262725955,0.0124251034207515,0.0190449672681807,0.00515888765262048,-0.0154455190226054,0.00413378839944847,0.0156778792599575,-0.00464962432353349,-0.00202809806623907,-0.0163807921875982,0.00155453671345767,0.00905889813727315,-0.0102504845182781,0.00985018604728588,0.0343393774927041,0.00151957576815768,-0.0182406348137324
"328",0.0208401359198133,-0.0695364083510863,-0.0426160427424129,0.106290003275904,-0.0790231769533927,0.0216864179417174,0.0836256492951288,-0.0312292120973614,-0.0202632382607605,0.00968886614637137,0.0707588461108471,-0.0609212406313285,-0.0609256459873656,-0.250188087871054,0.117558501949695,0.222420043655789,0.0411059995052778,-0.0288094227578313,0.0925570113301444,-0.025455193227523,0.0524366542696416
"329",-0.0962343069330788,0.157743376208685,-0.367898469464926,-0.190203090099955,0.0395748043783076,-0.197793846220602,-0.0529958261200636,0.150331610581082,-0.0740123585557755,0.109780563278261,-0.0121590969500747,-0.115466369553016,-0.024279537349729,-0.0230329025884609,0.119101456857971,-0.0474165454532324,0.093929896182485,-0.342545689010529,-0.048039616855828,0.0577291746060851,-0.0324622121852703
"330",0.0427524174444993,-0.0370653652360746,0.121392460359012,0.0411210389186741,0.0105906020207474,0.150158387479184,0.0137379891757266,-0.138142716858161,-0.148698232368091,0.0192866419148589,0.0421335044751813,0.0990020307148295,0.0603872847791396,-0.0550727950774289,-0.107716488962104,-0.0970289739529828,0.14027376920742,-0.356313366198702,-0.120830026046735,0.145644493164917,-0.0869168671133964
"331",0.0574248895562528,-0.0797527242167014,0.21502729806121,0.0901531173740115,0.00414072615969882,0.205964948006411,0.0353145443630637,-0.187795516400881,-0.142275440378522,-0.0161048333808348,0.0454874241562756,0.123604997965857,0.0585700949823512,-0.070184278364686,-0.151219230214837,-0.103877869698624,0.134871262915071,-0.330563693140208,-0.110049030224118,0.150516780627301,-0.141516737931117
"332",0.0861681798844063,0.0980346473733362,0.137398001935661,0.0487070293233907,-0.0451969664103154,-0.213931432225048,-0.0582194555244296,0.00174774543321229,0.0131542542362277,0.136710313862128,-0.0440319008765978,-0.0304905923936087,0.0646248006280936,-0.254566913300839,-0.0441014315435336,-0.128166732278367,-0.214116368487711,-0.0159761843369625,-0.0158746447289534,0.0714341379472553,-0.0139723902024877
"333",0.00238196508574136,-0.00509587239705477,-0.0116609572139764,0.00612733585128555,0.0214950710230705,-0.00868383877149951,-0.023280184278103,-0.0137538484557976,0.030903365361898,-0.0133354635184566,-0.0137489519386525,-0.000308822082409673,0.00784603651233583,0.0103574553185387,0.00682083716207084,0.00835801972166656,0.00249510402980945,0.00734514895101994,-0.0170478334743913,0.0047710886276727,-0.00363986141836147
"334",-0.00161651077370889,-0.00121748428350351,0.00450530137745286,-0.00289883877810784,-0.00422992976602801,0.0014451989982839,-0.00134072890908113,-0.00256172112185794,0.0133805967331636,-0.00105576095029005,0.0028240768832943,-0.0061512646714697,0.000258165157321956,-0.00239765756005395,-0.00429616889133105,0.00352725235686017,0.00592167530003762,0.0142245617597501,0.00926890722326335,-0.0135692976720349,0.00331919389579678
"335",0.0134208532032104,0.0297841938528349,0.00696010280951421,0.0373479499689127,0.0347334825976431,0.0309668786383555,0.0104359411269904,0.00858022158748603,-0.0126793437999927,0.0365934701849881,-0.0183748684621827,0.016938326277533,0.0422460322371234,0.0233987571408799,0.0340865844121489,-0.0390288809923476,-0.0362867722545845,-0.0149504230892693,0.0143381557219293,-0.0588307342735427,0.112447443266466
"336",-0.0119418118450627,0.0118958692687955,-0.00778315337150027,0.000770321940399524,-0.00368028326024251,0.00709276734945253,-0.00435056061626198,-0.00425153669979823,0.00616641298094453,-0.0103560298176862,-0.000184199289827159,0.00620180424717458,0.00260205604994207,-0.00995996239579561,-0.00343934328967299,-0.0120398805015815,0.00679916354100437,-0.00855183348015783,0.0140726142384975,-0.00570459984504723,0.0107781945604741
"337",-0.000868313314052066,0.00732929793253308,0.00409862815224294,-0.00496215561455828,-0.0109909103969847,0.00530331284848456,0.00267395275084511,0.00124200165024509,-0.0206550898068757,0.0149145990074631,-0.000826542256282372,0.00846686992443575,-0.00445815014320904,-0.0018369662683782,-0.000399505106647929,-0.00481185726818953,0.00912566056761248,0.00334999776037047,-0.0066673153665951,6.95556657792193e-05,0.0179869201427925
"338",0.00952641787952529,-0.00950799872235637,-0.00755838243924898,-0.00854777025154653,-0.00721842657146378,0.00688636771711112,-0.0269215849218199,0.00207818587804812,0.0430937195235986,-0.0164158751359635,-0.0169189552044172,0.0172138455391506,0.00659994194561847,0.0194420650754136,-0.0287582084938101,0.0666609272171053,-0.0454428817248387,-0.0414637047538201,-0.0372799130272792,0.0248986667268276,0.0528732257628566
"339",-0.00376064857347242,0.00831788115893737,-0.000141585197712188,-0.00364182420111437,0.0138313149746955,0.00330029018419557,-0.0173538260054121,-0.0140839929907008,0.00661223931830337,0.0170681299739509,-0.00107573794672758,0.00138139713815045,0.01663005275329,0.00668710471113793,-0.0206246492730303,-0.0257784573970472,0.0173562045001277,0.00150380870900836,0.0104669183972119,-0.0448775520038122,-0.00534571531650496
"340",-0.00451039871266359,0.00381857308033815,0.00120328335471212,0.00107785890979658,0.00365222877662957,0.00335176176584957,-0.00103278266286541,-0.00221293503336514,-0.00837943081201608,6.15741771005552e-05,0.00117784464423598,-0.0021688451506935,0.003071142387062,-0.00015927101940878,0.00459256539704252,-0.00349701503781872,-0.00329676741049119,-0.00707501436689374,0.0137410817125367,-0.0090910600645568,-0.000211915875330438
"341",0.00180805570787662,0.0118166887795421,-0.0118777991642438,0.00315992505340247,0.0203922169811844,0.0138764668003146,-0.0340839126318969,7.01801194740004e-05,0.00493899592227113,0.00103649387166823,-0.00261079377260495,0.0089001380186785,0.000584959580665685,-0.00383626387882893,-0.00920254527182752,-0.010822768075138,0.0293678932652361,-0.0482897643431813,-0.0365945762222284,-0.0346021869134963,0.0568202724848356
"342",-0.0767408604197504,-0.0905662000739638,-0.132148745088682,-0.0425811452435012,0.0351151923234425,0.205406994377877,0.0684582352748453,0.0183782061396791,-0.013324562467047,-0.147771261035511,0.0435307516810621,0.0409240932904778,-0.0553068920233991,0.241748086989117,0.052338492210461,0.130035453772082,0.175671893112589,-0.000562770323666429,0.00723180605920104,-0.0462021606815415,0.0172271935915427
"343",-0.0191785543506481,0.00894321725899676,-0.0120024415936698,-0.0391889607986826,0.0376625019563572,0.0408937139737462,-0.0230143185204997,-0.0162436225742791,-0.00900815741106137,-0.00633285872182777,0.0111789494986567,-0.020529243281518,-0.00604595319962736,-0.035513206494221,-0.0204991860165617,-0.0461036013675222,0.01642614858815,-0.0647632615257404,0.0664053746271953,-0.104471160333615,-0.0760760036339649
"344",0.0046873095417974,0.00137921478412281,0.0249917732404487,0.0195257666481271,0.00836336866437632,0.00982160218875389,-0.00285831094732073,0.00556782902487229,0.000650104871894683,-0.0191520965932183,0.00812426229563741,0.0022473040779451,-0.00717129104982109,-0.0134327886512306,0.01978824884394,-0.00675500055905721,0.0127894309993895,-0.0134572566362042,-0.0032469177167255,0.030273411098616,0.0302682992608226
