"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",0.00437995331585833,0.00110737327040041,-0.00350828775696137,0.00253180163753588,-0.00304441962984607,0.000693332730686321,0.00537487193914522,0.00950321153243479,0.00851180330525937,0.000466975752617455,-0.00541920481931834,0.00338402926935708,0.0205925019900825,0.0055811470499572,0.00189695150428326,0.00267577351979343,-0.00272346183712663,-0.00381051900338307,0.0186341188024673,0.0185285127543563
"291",0.0941328206014571,0.0208216896325194,0.0313179209403057,-0.254465833619163,0.28160589315628,-0.17367082132777,0.0978839618343084,-0.0853140509188754,-0.117782337264748,0.134180659756349,-0.0133730958580436,-0.27000966597866,-0.313807561642173,0.00510898141630975,0.172040453331343,0.0380652655669424,-0.125094533003244,-0.00679833161356319,0.136555536875027,-0.0018999687860145
"292",-0.00434953560310252,0.0010219475817763,0.00632956187794423,-0.00350793621509595,-0.00231742907049047,0.00854135289498477,0.0134146240869525,-0.0155717353998462,-0.00990162592725946,-0.0112391470822939,-0.0122255681560512,-0.0127237890689178,0.0154821396150451,-0.00789506756563174,-0.000561837631350274,0.00896621146954541,-0.00369297305461569,0.00836783305745407,0.0272449034982004,0.0424070323693936
"293",-0.000572263892190438,-0.000306701683736955,-0.000260120511593089,0.00627616256945367,0.00383494646527183,0.00822447942368423,-0.00254163802104371,-0.00404006858395875,0.00206789034330828,-0.00905735991475351,-0.0037776666694905,-0.00162604882041766,-0.000452632931588423,0.00129755567577042,-0.010054213832313,0.000696181776997861,-0.00175341731335492,-0.021419208072129,0.0231517419863305,0.0116936472678464
"294",-0.0236484268592789,-0.0331352771802956,0.000190182948712073,-0.00540304042520167,-0.01133139146013,-0.00594339771166824,-0.0539330056866379,-0.015629763979519,-0.0931059137623691,-0.0447876913798093,0.0693801059471997,0.00282348532597207,-0.04225552502598,0.0382873852773454,-0.068003648292466,-0.00919889887724856,0.216460631133709,0.14701875524804,0.219535419862103,-0.0736136440115114
"295",0.00390036803159577,-0.00192406566176913,-0.00200216824865055,-0.00666154454948368,0.00692510346067195,-0.0306740139349347,-0.00220146235152683,0.00271357837666411,-0.00802110192882008,0.0217830365234832,0.00203468730642861,-0.000896186249956386,-0.0104993770724299,-0.00921830093433343,0.00591537407611671,0.0021028722888676,0.00982374269717306,0.0385585094123947,-0.0369477866747437,-0.0103568627832765
"296",-0.0191178342969134,-0.0239763081283573,0.00153292434359979,-0.0277946689255274,-0.0136852218354912,0.00736543469029638,0.0111182417200085,0.000532583980690657,-0.0147708188782759,0.0144805284650965,0.0242355156480731,-0.0228627007648965,0.000213310356622517,0.021627056033905,-0.00874837331343392,-0.0292445641429145,0.0225088341109326,-0.0224664968771665,0.0047016408059877,-0.0255771894619167
"297",-0.0134114833514691,-0.0152524915322981,-0.00124625588181811,-0.0107220812497814,-0.0012943919141518,0.00303433269558679,0.00699071447059418,0.00365363634849108,-0.00380153243585928,-0.00851325585826481,0.0083328073522068,-0.00259424670977759,-0.00357521864781212,-0.00377103147038752,0.00147473642903751,0.0158413949313305,0.00997812464617832,-0.0112454982953111,-0.0071489661960532,-0.0128849735791552
"298",0.0142696397773937,0.00565785503385015,0.00511034299674123,0.0100105161075074,-0.000948049968966473,0.00119976830243098,-0.00226825562006027,0.00588997797784201,0.00275928664813788,0.006468764846672,0.00240500835902861,0.00427953371608607,0.0146987307542843,0.00834546214650843,-0.00807645125774698,-0.00843698989906762,-0.0117057992785526,0.0105296559805236,0.0194065269945179,0.0144069936658363
"299",-0.00572108691873733,-0.00105242892561036,-0.0137635955195504,0.00678766968773002,-0.00369612794319865,-0.00720618759978528,-0.0225125208443863,-0.000155218588253651,-0.0130829780514046,0.00547719580000508,0.0203067271915164,0.0105377908530412,0.00829543797110669,0.0131648355861253,-0.00686768653560535,-0.00683723831628858,-0.00826110519236404,0.0344671424064271,-0.0270136494327525,-0.0633986497132532
"300",0.0218911738338582,0.0727141817219229,0.0355158536230079,0.135272345746162,-0.0492387578696884,0.141132244121433,0.127566703506855,-0.0573374557205271,0.121665263044215,-0.0119050180151249,-0.173279953686227,0.100520282816554,-0.0681952933253164,-0.124160001131359,0.463728417593491,-0.197366352679761,0.152017075078663,0.0101352562112742,0.138681179720424,-0.138447091973954
"301",0.408806685906063,-0.221782426629108,-0.147274150233891,-0.0773335045157817,-0.0961004892457087,-0.00762051442666251,0.00738376063303815,-0.00849226082780726,0.0369893253590327,-0.0517622113078322,0.0240998922254972,0.021229074333577,0.0105465466467437,-0.00824845674206304,-0.00276743342117723,-0.0307406843857888,0.0211497979746993,-0.0281810733644867,-0.00435116267319764,-0.0395869315765056
"302",0.00122429019715847,-0.0909147603066175,0.0803227239401892,0.0429056164637211,0.0527979822989194,0.0136162094467912,0.00910802958869944,-0.0376348466841508,0.0449279030097728,-0.00587972998638948,-0.0213244882110461,0.0174571530126805,0.00222673745581052,-0.0182354002480633,0.0105195621207265,-0.0281172855971095,-0.0254239723289527,0.0349250782552346,0.0509296403610635,0.0529676924601953
"303",0.0276694954700511,-0.0291850349041698,0.0996529892077728,-0.0992949697840579,-0.0459993791563161,0.0803835328130744,-0.0666317134923975,-0.00279860283971789,-0.130871412646449,0.199451885592652,-0.23389624739286,-0.027413252355518,0.0972118072057541,-0.0591412732550398,-0.10264168046853,-0.048035448672304,0.0212748391840622,-0.00138447584153159,0.0299135877897372,-0.0345377717858146
"304",0.0582257054092363,0.0932450496576861,0.328345681346353,-0.208008836322619,-0.211178270208744,0.08619750064404,-0.0159955082246733,0.0138701625568774,0.128771934094189,-0.0466076676762715,0.0757958337046079,0.0964475474222528,-0.182832680166755,0.127426930021395,-0.0225787021868366,0.0132666690608693,-0.00662143654559592,0.00197366884788565,-0.0337871600725349,-0.0118105060146756
"305",-0.0423007165631872,-0.0693874852757878,-0.221359967359271,0.135088102495387,0.0979485374332629,-0.0402716445745327,0.0312636943515464,0.0283144742018612,-0.0633040605599617,0.0548156891881387,-0.033777198812193,-0.0406839086086974,0.122798281614715,-0.0328615138312733,0.026595365185231,-0.0784835980999623,-0.197639351956465,0.25268877405072,0.0240688598499049,-0.0366563385508225
"306",0.0166446118380493,0.0120423138059026,-0.0092666095791592,-0.0164901691730437,0.0249791140382116,0.0228364718988803,-0.0115628265806354,0.0125554317787827,0.00460761957965731,0.015000102649355,0.00499259716538218,0.015659177696849,-0.0018033475883531,-0.0247954821128739,-0.0111331168197188,0.0186214507498764,-0.0362448078608154,-0.0184232545023077,-0.0420420230522149,-0.0771738330392843
"307",0.00385543557022892,-0.00133420813637137,0.00472747490921069,-0.00297939524348059,0.00123438816462651,0.00441399043049627,-0.000435852169701772,-0.00344976909038403,0.000299507737771224,-0.00112550121716447,0.000186271349333642,-0.000271242736191632,-0.00139821985503404,-0.00856924934967415,0.00332075265414181,0.00285497834526161,-0.00554908608916484,-0.00373003292788886,0.0107458874312576,-0.00449368689855636
"308",-0.00480220793354027,-0.00475838854434505,-0.00336627784647327,-0.00268488693047917,0.00397014118992229,0.0195370794823861,0.0056958900926298,-0.0128848940121934,0.0055474088474958,-0.00852327683005849,-0.00802226138314093,0.00621226367053875,0.00463119722421678,0.00713263872034775,-0.00330387898050185,0.00242880467879617,0.0206964953438172,-0.013613668051233,0.00789160921765471,0.0154490743900009
"309",0.0289518081686934,0.010285887632005,0.00683223476003564,0.0287333038537187,0.00838678287872628,-0.0380271118522773,-0.0377889055811383,-0.00849815298809932,0.00444970461373955,0.00993404064629482,-0.0211998375755064,0.0266662803704746,-0.00204675407770966,-0.0177285412894923,-0.0130354482612089,0.0655384383881398,0.00513525699142482,0.0288502754672134,0.0329499195099551,0.0614971880109068
"310",-0.383201019663557,0.208841056944911,0.127799236599452,0.0701089612374222,0.0815842236902872,-0.00179586258655651,-0.0135203010002521,0.0172753557193139,-0.0371755322695046,0.0541259935256576,-0.0229210521986551,-0.0166295702969886,-0.0111396633054634,0.0157182035519307,0.00693506468436542,0.0446089349395312,-0.0330826420088305,0.0350994200859288,0.0288412164005648,0.0437592027541904
"311",-0.00743834977745555,0.00335856682473125,-0.00722862154889735,-0.0147658831631703,0.00500892275551569,-0.0174056742409806,-0.00445508906014682,0.0126426104577897,-0.00101633873384887,0.00522845014937772,0.0181942489180291,-0.0131231269780977,-0.019618416545987,0.00499105797035729,0.0120055217824112,0.0117724367816397,-0.000460428836626638,0.0226704083420344,-0.0502591537521251,-0.0143897971132507
"312",0.00515800579847862,0.0233469685140944,-0.0080210237950083,-0.0101262908403375,-0.00824781834109489,0.000582117215042103,-0.00593344151167164,0.0126218654514908,-0.000298730836001221,0.00683857635619236,0.0160020408961924,0.00330917263691246,0.0069633379957537,0.00115815398683528,-0.00240347777307101,-7.24019083273785e-05,-0.00545956560609801,0.0065268469508043,-0.00434126614362936,-0.0038187814530103
"313",0.000526124624936437,0.0064690515270941,-0.00351502517464462,0.000813086101209099,-0.000280771178604004,-0.00182187994800941,-0.00668051089471777,0.00135236500476386,-0.00509302201381508,-0.00474764146514699,0.00330662399602786,-0.00139107812892322,-0.00186421082751029,-0.00224128016937683,0.00391987956313494,0.00106727998485539,0.000886329103378241,-0.0051397240043343,-0.00630930822647135,-0.0113198451231156
"314",-0.563422142515374,0.30034443852842,0.198532721625933,0.103057587313074,0.125205550582146,0.00532933070260808,-0.0152028344569059,0.0210086884209925,-0.0537530361191897,0.0730287991571438,-0.031116131968649,-0.0277507350403867,-0.0149698341676822,0.0147846685424717,0.00970421071456343,0.0446491018377375,-0.0395016841907306,0.0482173205328951,0.0289578022212194,0.0586446890092338
"315",0.0370432451989236,0.054549270020835,0.0210037597631077,-0.0206382668688732,0.057223727492516,0.0349272771572797,-0.0243079595808528,-0.00352992758831398,-0.0536661304952472,0.00921229346621725,0.0170514807943647,-0.00928435632548483,-0.0200750929780726,-0.00361513926240474,-0.00677477923366095,0.0472396384275968,0.0325755561151783,-0.107733753090472,0.0432876809635005,-0.0888409868975662
"316",0.00539103670795619,0.00313883135462356,0.00275530430080239,-0.0131217293535289,0.000367762628515145,-0.00495801800443065,-0.00520650380545601,0.00545176340961163,-0.00278372695832524,-0.00292384910435033,0.00869143693189554,0.00366206875914264,-0.00992934180056814,-0.0098556957368737,0.00807939262089287,0.0005660484757117,0.00437062795628501,0.0113093870774465,-0.0196210438469016,0.00546270998278174
"317",0.0231161515424451,0.0267101225577258,0.0149809405157047,0.0310626659351448,0.020880616047071,0.0251848024409399,0.0745782605450677,0.00828219166290988,0.137235179189295,0.0608254236944666,-0.107111279167146,-0.0142484845623929,0.0604079544011157,-0.0358467987519926,0.0786544967751744,-0.0145453474386372,-0.279609842208402,-0.253012036643214,-0.281563118778898,0.0931280699525611
"318",0.000451285886216049,-0.0100382121983376,0.005465812912869,0.00670037743497627,0.0119457294457878,0.00879673131163541,0.00491951278018186,-0.00944625470117797,0.00849642777417426,-0.00497342798237437,-0.0148778100223001,0.00404081487021768,0.00417749079042993,0.00410787577561574,-0.00264705687526651,-0.00436711912831076,0.0270783720548435,-0.0266970706212002,0.0110953816304287,0.0475503673825604
"319",-0.0033649312006878,0.00571261783124174,0.00665947495830499,-0.0100419730931297,-0.00787006907615743,0.00555425997394901,0.00571774870986073,-0.00118559198326168,-0.0118050692609041,-0.000962114573689711,0.00731042470576529,-0.00986188516948011,0.00473034046798926,-0.00279963588064941,0.00360531368721363,-0.00217222744201859,-0.00861584754273128,-0.0106743748901966,0.0109903227305805,-0.0289418354865706
"320",-0.00783637389830877,0.00571960827933318,-0.00533630443517456,-0.0194653707602194,0.00966918258804414,0.0200250768569334,0.00467537507611277,-0.00474580382655323,-0.00266453156962068,-0.0132645745125197,0.0141987891926833,-0.0280691331621614,-0.000336071205364792,0.011072930754872,-0.00794890338895202,-0.0130963263038189,0.00697022139986742,-0.031788048574095,0.0211743856963158,-0.0378901077966373
"321",0.00292532910605579,-0.00981404042404632,0.0209036620949531,0.00626765532909172,0.000438754115953191,0.00773053864515717,-0.00853342116575249,-0.0205259233519009,-0.00935878509785561,0.0185781686626921,0.00110499327176526,-0.0209037490739386,-0.00360011907481836,-0.00399946503329702,-0.0154206359891548,-0.014881862361156,0.0381848665743148,0.00630308047183375,-0.0541798203383728,0.0116447746495589
"322",-0.00168692112932686,-0.00993696052480966,-0.0041354640296572,0.0172999237513111,-0.0124339031648998,0.0118098795950215,-0.0196740847565196,-0.0122767961169778,-0.0143727891853343,-0.0117202400564891,-0.00292374522969315,-0.0119461385739291,0.0051675790259523,0.0131838111481218,-0.00474084673965014,-0.011195590606581,0.00442847844527787,0.0254471961395932,0.0104216396089717,0.00311123792582781
"323",0.00153943400123072,0.00475266548927552,0.00157220425771128,0.0105664545554214,0.00562324678641653,0.000341631775836763,-0.00991914128428605,-0.0161101855157961,-0.00163442738971235,-0.00638413583570361,0.00842076836922873,-0.0141216642989484,0.000551945366637766,0.00413254669055963,0.00409098415374064,-0.0288749501948964,0.00154770731318109,0.00583242961133438,-0.0074273327737317,0.00173898400197192
"324",-0.0307354898879918,-0.0593539525923305,-0.0326523070931128,-0.114311578470926,0.0404334557166968,-0.114173102287003,-0.0933648360576169,0.0368776009820661,-0.0949083949426923,0.00120105352990178,0.139808296340557,-0.0850731111788205,0.0426060120877138,0.109398194200109,-0.352821045511077,0.145056210483894,-0.110174873306371,-0.0295172021830842,-0.108310703584286,0.0842162185494447
"325",0.000102918265281774,0.00128795654418726,0.00670504438683152,-0.00541298051789515,-0.00135915982601835,-0.00315840050522453,-0.00397471544500566,-0.00154537891731568,-0.0093528334723779,-0.00581145583524931,0.00244204409125016,0.00230370104287808,-0.00218097807169926,0.00859600874425582,-0.00346431073691094,0.00498720010791678,0.00647055910382978,0.00313717468359731,-0.000757793494254104,0.00225244529853589
"326",0.00437592069673298,-0.00835245166521481,0.0286876070789216,0.0366684688606276,0.00142915842772847,-0.0318787668233131,-0.0375304918363076,-0.0175120121341143,-0.0226077911198254,0.121900712901859,0.0408731370494921,-0.0514828642124567,-0.00481196173911568,-0.0120483519900686,-0.0447258415957603,-0.0178976220645457,0.0889215889370654,0.0633786583295179,-0.240769169829435,-0.0621096990250833
"327",-0.0109830058848514,0.00453409990065611,-0.00584069625985775,0.00529062031422107,-0.00303260082397751,0.00177434075156014,0.00641386358893275,-0.00266733694598137,0.00993377432764336,-0.00235019122269729,-0.00837174136564361,-0.00518107443227084,0.00223967916568933,0.0122946533642572,0.00923450688988815,-0.00838506448487111,0.000687837699850053,-0.0263223138459836,0.0166048946883857,-0.0249201591529804
"328",0.0243485043942129,0.0406643827382433,0.0281510445353504,0.0894124451544339,-0.0290980120891863,0.0784396958169902,0.0807060922332084,-0.0411563500386892,0.0721350313272496,0.00152126521909714,-0.108239924494511,0.0749543199274405,-0.049108785651217,-0.0936958935940274,0.294937435204923,-0.116890841654149,0.10241027827947,0.0216794658523975,0.0889793761187476,-0.0584097053866737
"329",-0.0617348888442247,-0.098248648423615,-0.359232428796457,0.226921685590239,0.173736596607127,-0.0879793793927027,0.0383869087675252,0.044385884034076,-0.113272416954773,0.0812932059026895,-0.0535534308374801,-0.0951053676391494,0.201367702806517,-0.0670029102372726,0.0337787767665761,-0.10425996699919,-0.219216239949003,0.264416943447177,0.0299036449554616,-0.0732893920679651
"330",0.0361388583278827,0.0377503858389719,0.126863981290352,-0.0939564371779897,-0.134950490552971,0.0415102671907196,0.0129020636477739,0.0687637720861563,0.101631203077309,0.0339138629758203,0.0385686972852339,0.0909754870097553,-0.0652094866918404,0.127859252695263,-0.00162092685990851,-0.0791867114417867,-0.304522510295292,0.339483004259824,-0.0165904973086147,-0.0831872724852391
"331",0.0484092152694485,0.0690513143014737,0.223109889132751,-0.160150371333928,-0.193550186590642,0.0818539901197021,0.00431317361470013,0.0556439814932505,0.138123112916274,0.00968819626040028,0.0565260661714257,0.106100513226924,-0.116648942750269,0.15424751824189,-0.0113082383882135,-0.0662449656062345,-0.297868737114174,0.318075505874383,-0.019409270519437,-0.0714812950819077
"332",0.0830857013837638,0.010186964598665,0.036246371950823,-0.178579985922733,0.200213265975201,-0.135876160573909,0.0678097272667696,-0.0679966944701441,-0.0909283055723757,0.0859709883131195,-0.0237951326358384,-0.165821373423505,-0.215057738571669,-0.0197189507204434,0.132756855981056,0.045625299242966,-0.0949333053903726,0.0409710279835416,0.112598718875835,0.064804882116558
"333",0.00435650456425541,0.000446456938207025,-0.00203692446811036,0.00136423264854458,-0.000172639652208242,0.00573854317804143,-0.00751911498787623,0.00336893048415369,-0.00379479608114348,0.00356682675653511,0.00160183456762811,-0.00607519361940466,0.00714060449665857,-0.000905211043925235,0.00784985410568636,0.011155269207697,0.00144727804721194,-0.00406523208141203,0.00951533311326756,0.0120732179600235
"334",-0.00761706915904754,-0.00689734256726921,0.00284341967226055,-0.00450657490556143,-0.00740727943902023,-0.00127514285034859,0.00782267103774012,-0.00419918836346243,0.00215736620351761,0.00132837382991664,-0.00343957818067277,-0.00762884411842533,0.00428580292348955,0.00382583680655511,0.00182189211301631,-0.00646996741368934,0.00587108969504283,-0.0116531388029924,-0.00304466494970842,-0.0065917830384267
"335",-0.00571755819475885,-0.00945318660788399,-0.0251008820402956,-0.00696807062167888,0.00232347902566842,0.0403619699201824,-0.0154095163983218,0.00736447785533582,0.00280167404148425,0.0372112532850946,0.0144397138683289,0.0153269312503444,-0.00707624227759864,0.0116426807215512,0.00968511436085659,-0.0172949786624486,-0.040307568244851,-0.00874773149153932,0.0531250587960639,-0.0672696145041818
"336",-0.00484795636959531,0.0110805123040197,-0.0109115307192553,0.00485923194439564,-0.00498747276548708,-0.000640737299570538,-9.01620693574192e-05,0.00149390222128597,-0.00029483140202624,-0.0128448589590117,-0.000740674192016852,-0.00222814790195253,0.00838089585861255,0.0112971134613051,0.00741979947574196,-0.0254694197678211,-0.00886179317618567,-0.0136921445335864,0.0203929629958642,-0.0070125707218581
"337",-0.00558158138428257,-0.00551103851522529,-0.00264958445901775,-0.00503065872702101,-0.00150687285011363,-0.0140649590813606,-0.00402510025707668,0.00175508475216875,0.00945588633361051,0.00757402427192211,0.00236318690192999,0.000940177153189554,-0.0122536685533545,-0.00599979047153682,0.00372117352962434,0.00284772093341445,0.00665891276902899,-0.012441400194382,-0.0249614237017028,-0.00614211519829604
"338",0.00401187224826662,-0.012062329199659,-0.00529898386182267,0.0054367423832256,-0.0121772096508189,-0.0301559974020308,-0.0344432839746484,-0.00173804405105596,-0.025504696654311,-0.00934691176161916,0.010684138525709,0.0342402745679846,-0.0236194263454251,-0.00890707378921993,-0.0184145066996028,0.0348821693640071,0.0667194150205437,0.0806503143557513,0.0284698531945264,0.0145006633344883
"339",0.00828671327900439,0.0221477525200655,-0.00897490056229059,-0.00213088264912937,0.0180952185586619,0.000256134123725207,-0.00570561993071731,0.00683184517664066,-0.0147759517818502,0.0173641244022425,0.024288794149411,-0.0121289661980891,-0.017677899064409,0.0148351144875765,-0.0203579643795231,-0.0179354287025711,-0.019025167899267,-0.0417431233802464,0.00402726412120738,-0.0611726349896513
"340",-0.000392458334702397,0.00582391582423531,-0.00150100543785649,-0.00399494071685066,0.000373537516124056,0.00538883291625652,0.00068379289435698,0.00439123687564887,-0.00228262933297805,-0.000688845283212202,0.00143987844467752,0.000615518755442428,0.0045440234975726,0.000847391081853905,-0.0024953646357049,-0.00582493980306046,-0.00225201566814955,-0.00582805997515335,0.00812582072513603,-0.00199827891087161
"341",0.00420744258690176,0.00772064593101854,-0.0195617391496147,-0.00326498005423918,-0.00429537563798527,-0.00832721140322485,-0.0188260346271587,0.00355498540999479,-0.0143335366220383,0.00477914843461304,0.0140235911173133,0.00859534760695015,-0.00146811047926253,0.0111569162388215,-0.00767436602533395,-0.00839336181696064,-0.0247747770891122,0.0338353929889299,-0.0149244826893484,-0.0634249874578677
"342",-0.0730414545835239,-0.0123453933219695,-0.0362613778494274,0.159881867819421,-0.193621976987104,0.132267641044406,-0.0742327231914797,0.0565903123217581,0.0749873424847473,-0.103303181334317,0.011514952502698,0.182960635025677,0.212189217984559,0.0108714792577922,-0.117809258443801,-0.0195947654548948,0.0843315733686735,0.00419886474108783,-0.0887964348575369,-0.0215712464697924
"343",-0.00713554465015897,0.0179563296761265,-0.0255824485760815,0.0237942688157887,-0.0118396443616173,-0.00670868575658026,-0.00205719854370245,0.0283244896395029,-0.0113470550486924,0.0153334940076572,0.0267822165410581,-0.0416441966225834,-0.0212675289565439,0.0354323900448924,-0.0171978144664849,-0.0613961273538129,-0.041488871960376,-0.0511884965612183,0.0294691595825963,-0.168975149462179
"344",-0.0149618452597807,-0.0173008418008631,0.0161277802653345,-0.0388809033781122,-0.0354487328021508,0.0137777244478391,0.0062227690511722,0.0133976447425787,-0.00172662737594958,-0.0147049755140848,0.0104348446415242,0.0052783106810206,0.0139905255204733,-0.0164126949029442,0.0171842795171655,-0.0146783882387918,-0.0110107493191976,0.0445658226693334,0.00287208444196478,0.0426207511561076
"345",0.00629057179554343,0.00287619978630395,0.00222850386959244,-0.0110783740761616,-0.00203756417677699,0.00543033639835363,0.0247118151513301,-0.00158722744143446,0.0021833042758401,0.0151292341300788,0.00391097760295536,0.0169867438993588,0.00491345968116505,-0.0066880101899449,-0.00259942423723725,0.0119690836812598,0.0032933589511882,-0.0355999080112099,0.00256525053717901,-0.000212684630326936
"346",-0.0033004943457642,-0.154635418788341,0.13035976468124,0.070488579563133,0.0832177903989277,0.0421309816588436,0.0144487597997026,-0.0694623531093779,0.05370518013113,-0.00508014019322835,-0.0227029970224192,0.0255793154475855,0.00709979595459205,-0.03101439646075,0.00820964150071709,-0.0206295315977073,-0.0387056988502101,0.0350055072821034,0.0816600637180666,0.0936178425778198
"347",0.00173243591759128,-0.00176267344045231,0.00945193814032011,-0.00493006275514824,0.00795364764169766,-0.00770076504700136,-0.00704461335524324,0.00164433114196129,0.00509375578846243,0.0102306252100943,5.41486326588965e-06,0.00704870777974464,-0.00149292161376255,-0.00490029811813891,-0.000428325819482323,0.00748085932261008,0.00195311811165581,-0.00360909961835222,-0.0029597355420466,-0.00631436730246435
"348",0.0079454693146114,-0.00758879556025447,0.0184119632529603,0.00761137314961859,0.00159548691104761,-0.0132481395466199,0.0158775725014272,0.00730295224807987,0.0039730525914286,0.00605561127695832,-0.016150407663646,0.0146311825051278,0.00097561918981905,-0.022622342457282,0.00106114410616601,0.00864617962256421,0.00349123449732259,0.00463117664609106,0.00525517330896588,0.0251065699703445
"349",-0.00742117267444153,-0.0161887540006301,-0.144085552193892,-0.099053428406,0.17522674151093,0.271246855367277,-0.0434088432529334,0.0995575405482502,0.0158983405076068,0.11929269461283,-0.0124559385726859,0.0796518114541516,0.0257233465606401,0.305078510175608,0.107795724450325,0.0801623273751451,0.111300742226773,0.0118106478631305,-0.0575356289266855,0.104142211349613
"350",-0.0179927809912304,-0.202393782780546,0.149401002633833,0.0823906609357772,0.108183914822952,0.0815763061418167,0.00380224605438906,-0.0992352793843855,0.0500283752909728,-0.0148763155227119,-0.00441094410623961,0.0146289788489707,-0.00126954343763898,-0.0211366759438651,0.00723560096570856,-0.0122746851121607,-0.0578422075495094,0.0640217204760401,0.0522945644323318,0.0411600281423829
"351",0.00715540951377644,-0.00278520391818188,0.00194832137878163,0.00654545076487271,-0.00461242902865215,0.00566606611535851,0.00918185809152526,-0.00574387614996205,-0.0075011752292092,-0.00512996676217641,0.00122424622758746,-0.00399470611644004,0.0062592831879602,-0.0107080911648692,-0.00393597017470411,0.0039342000165821,0.000984312342261522,-0.00188139564707357,0.0194668084571119,0.0251592873260231
"352",-0.00459686724021062,-0.025996062760962,0.0109351831727486,-0.000802903043159335,0.00894118216425267,0.0151752754275569,-0.00150093599295826,-0.0104547920068422,-0.0028760906717218,0.00475722128260595,0.00687122523959662,-0.00406043482804564,-0.008051117389055,-1.4841321226922e-05,-0.00925878207216988,0.0159704097487626,0.00325875612376247,-0.0046992960592402,0.000886814654681556,-0.014782169105776
"353",-3.12052711956338e-05,0.00337721181003273,0.00134262036709206,0.00489688872894979,0.00213006407490318,-0.00218871149160397,0.00815077269842621,0.0218993567337298,0.00634430076393754,-0.00119459330707157,0.00306651655220224,-0.0170683353991761,-0.00560236674057317,0.00547188800419164,0.0100850243605211,-0.000367485458847053,-0.000636748595636066,0.0102427829328632,-0.0191074013325935,0.012061854536341
"354",-0.00111526764273356,-0.0168662247762585,0.00278141512346875,-0.0133820610171505,-1.02123667624335e-05,0.00881542571703287,0.0085273162806304,0.00747367733403672,-0.00684262639768889,2.20658552949102e-05,0.000788501190934581,-0.00368079400313548,0.000758707461460485,0.00114751724569566,-0.000491331114288182,0.0013921394381346,0.000310673773282673,0.00565901420758251,-0.002410531038586,0.0110877819751683
"355",-0.00450529431474576,0.0132677078333795,-0.0233635175183454,-0.0129403740107947,-0.0085553123936637,-0.0144269894449068,-0.00403230500188982,-0.00537252972275107,-0.00183638583965612,0.000185319686152421,0.00278620625643645,-0.0158989973955419,-0.00734587788722605,0.0101125526385701,0.00178575521160669,0.0121170516261838,-0.0069910259591435,0.00163831545152309,-0.00828043546843277,-0.0124926561914197
"356",0.000795198976295605,-0.00360108587874832,0.00333077249896927,-0.00246755816010109,0.00386718845783118,-0.00803098083956393,0.00525724651317021,0.00512988879998171,0.00937431818490174,0.00173833616707783,-0.00252656466669386,0.00166430862769104,-0.00836257044950195,-0.00608396012041501,-0.000359276952779965,-0.00427788901962363,0.00766875160790493,0.00487356871125755,-0.00842278345638419,-0.00163779580556602
"357",0.00269173274584709,-0.00648865403097164,0.117807911074698,0.0681838762371037,-0.126451914138745,-0.202884009285496,0.0442315835432421,-0.0729251526417999,-0.0138151404105485,-0.0745563998008922,0.0026256381623316,-0.0628691223881607,-0.0250767179645217,-0.233007331736827,-0.08754299331964,-0.0618868135267176,-0.0531344708100892,-0.01320432145264,0.0343077960745956,-0.0736270262550663
"358",0.00319263053447879,0.00353659036338624,0.00767598791041613,0.0119029666493312,-0.000797467520420436,0.00866398011277176,-0.00592647857891851,-0.014594776143817,-0.00182493990711526,-0.0167611932050291,-0.00931967189029659,0.000197487267959721,0.0141664497242381,0.00151827901640577,-0.00760487609753505,0.0161947403460546,-0.00824499980255378,-0.0153680837503788,0.0246793358642167,0.0230052752085477
"359",0.00451016714171585,0.00425411310756148,-0.00116965335891969,-0.000199983149049476,0.00339218034544752,0.00616044488173987,-0.00463403164505256,-9.57513576362092e-05,0.0018153798733188,-0.0029116771572133,-0.00198960352781901,0.00411529490856321,-0.00101901763868049,0.00270391142099722,-0.00192596328383279,0.01308178457719,-0.00383423537721116,0.00290665564893842,0.00272752725530165,-0.000944496003251394
"360",-0.0285071797053124,0.0867987456298035,-0.0881410389046587,-0.16284961071762,0.106026960613067,0.103042125371088,0.0113137002464941,-0.0906850624540779,0.41411809760172,0.174649402679888,0.166367219026712,-0.105050586800743,0.0862224234676823,-0.223102259899008,-0.148538573325453,-0.0757956877360492,0.0948769153288255,0.0490033610742513,0.0937450565066443,0.037238821115799
"361",0.00724268141963133,0.00172207674283566,-5.47348490220725e-05,-0.00101371586609163,0.00687217446902274,-0.00592536016231636,0.00477544214840015,-0.00239675996188932,0.00822705697571387,0.00722556976094455,0.0140422846092081,-0.00476729099836581,-0.00455869148097818,-0.00243140136426131,-0.00253416539059197,0.0169051419664484,-0.00385648488751048,-0.0206379330236455,-0.00129369571294521,0.0133537471122669
"362",0.00692827950329556,0.00694189522524972,0.00835351870045761,0.00990401998065964,0.00488281052819681,0.0024115301586398,0.00835965485153634,-0.000296432949250136,-0.00154431644565039,0.00362541533642349,-0.0184024089714652,0.0215665313474561,0.00288507740506327,-0.0190430651925431,0.0113480254325538,0.0126645429147071,-0.00754643233905455,0.0080400378700998,0.000163898888769227,0.00146929322342871
